Price,Close,High,Low,Open,Volume
Ticker,SHOP,SHOP,SHOP,SHOP,SHOP
Datetime,,,,,
2025-11-10 15:25:00+00:00,159.0050048828125,159.0050048828125,158.7899932861328,158.7899932861328,9023
2025-11-10 15:26:00+00:00,159.19000244140625,159.19000244140625,158.94000244140625,159.07000732421875,20017
2025-11-10 15:27:00+00:00,159.1999053955078,159.3000030517578,158.97999572753906,159.2100067138672,12937
2025-11-10 15:28:00+00:00,159.0749969482422,159.1887969970703,159.01499938964844,159.1887969970703,10296
2025-11-10 15:29:00+00:00,158.77000427246094,159.13999938964844,158.77000427246094,159.02999877929688,14342
2025-11-10 15:30:00+00:00,158.61000061035156,158.8699951171875,158.5500030517578,158.82000732421875,7117
2025-11-10 15:31:00+00:00,158.7899932861328,158.7899932861328,158.58999633789062,158.62559509277344,13179
2025-11-10 15:32:00+00:00,158.86500549316406,158.9320068359375,158.67129516601562,158.7899932861328,9488
2025-11-10 15:33:00+00:00,158.81500244140625,158.9199981689453,158.6999969482422,158.86000061035156,11620
2025-11-10 15:34:00+00:00,158.80819702148438,158.93899536132812,158.74000549316406,158.80999755859375,3981
2025-11-10 15:35:00+00:00,158.7292022705078,158.83999633789062,158.6699981689453,158.74000549316406,6932
2025-11-10 15:36:00+00:00,158.72500610351562,158.8383026123047,158.67999267578125,158.72999572753906,7114
2025-11-10 15:37:00+00:00,158.42999267578125,158.69000244140625,158.4199981689453,158.69000244140625,9071
2025-11-10 15:38:00+00:00,158.31500244140625,158.57080078125,158.273193359375,158.42999267578125,11826
2025-11-10 15:39:00+00:00,158.1199951171875,158.39999389648438,158.0800018310547,158.36000061035156,10700
2025-11-10 15:40:00+00:00,158.1199951171875,158.30999755859375,158.0399932861328,158.10000610351562,22426
2025-11-10 15:41:00+00:00,157.92999267578125,158.25999450683594,157.8699951171875,158.1199951171875,73688
2025-11-10 15:42:00+00:00,158.0399932861328,158.11000061035156,157.97999572753906,157.97999572753906,10187
2025-11-10 15:43:00+00:00,158.01499938964844,158.1999969482422,158.0,158.0399932861328,13596
2025-11-10 15:44:00+00:00,157.8300018310547,158.0050048828125,157.75059509277344,158.0050048828125,8061
2025-11-10 15:45:00+00:00,157.84030151367188,157.84030151367188,157.64999389648438,157.8000030517578,6833
2025-11-10 15:46:00+00:00,157.6750030517578,157.8000030517578,157.63999938964844,157.77999877929688,7636
2025-11-10 15:47:00+00:00,157.74000549316406,157.85650634765625,157.6699981689453,157.6699981689453,12870
2025-11-10 15:48:00+00:00,157.69000244140625,157.75,157.6199951171875,157.72500610351562,7514
2025-11-10 15:49:00+00:00,157.7449951171875,157.85000610351562,157.6699981689453,157.6999969482422,7036
2025-11-10 15:50:00+00:00,157.32000732421875,157.7899932861328,157.32000732421875,157.7899932861328,6731
2025-11-10 15:51:00+00:00,156.7949981689453,157.41000366210938,156.77000427246094,157.38999938964844,10191
2025-11-10 15:52:00+00:00,156.65499877929688,156.8867950439453,156.65499877929688,156.8300018310547,8582
2025-11-10 15:53:00+00:00,156.8699951171875,156.9499969482422,156.65499877929688,156.69000244140625,781402
2025-11-10 15:54:00+00:00,156.88499450683594,156.89999389648438,156.72000122070312,156.8800048828125,0
2025-11-10 15:55:00+00:00,156.85000610351562,156.9149932861328,156.74000549316406,156.9149932861328,10576
2025-11-10 15:56:00+00:00,156.84500122070312,156.89999389648438,156.8000030517578,156.8800048828125,8817
2025-11-10 15:57:00+00:00,156.94500732421875,156.9499969482422,156.85000610351562,156.91000366210938,14091
2025-11-10 15:58:00+00:00,157.0625,157.10000610351562,156.88499450683594,156.94000244140625,8039
2025-11-10 15:59:00+00:00,157.24000549316406,157.25999450683594,157.02000427246094,157.07000732421875,14961
2025-11-10 16:00:00+00:00,157.13999938964844,157.3000030517578,157.0,157.1999969482422,20722
2025-11-10 16:01:00+00:00,157.42999267578125,157.42999267578125,157.14999389648438,157.22999572753906,5676
2025-11-10 16:02:00+00:00,157.1699981689453,157.5,157.08999633789062,157.42999267578125,11524
2025-11-10 16:03:00+00:00,157.27499389648438,157.27999877929688,157.13999938964844,157.1649932861328,10046
2025-11-10 16:04:00+00:00,157.14999389648438,157.42999267578125,157.08999633789062,157.27499389648438,18135
2025-11-10 16:05:00+00:00,157.1199951171875,157.25,156.9138946533203,157.1699981689453,9562
2025-11-10 16:06:00+00:00,157.10000610351562,157.10499572753906,157.02999877929688,157.05999755859375,5599
2025-11-10 16:07:00+00:00,157.4199981689453,157.4600067138672,157.15499877929688,157.16000366210938,11223
2025-11-10 16:08:00+00:00,157.5050048828125,157.58999633789062,157.3800048828125,157.42750549316406,9159
2025-11-10 16:09:00+00:00,157.16000366210938,157.4499969482422,157.15499877929688,157.4499969482422,11369
2025-11-10 16:10:00+00:00,157.15699768066406,157.22000122070312,157.0500030517578,157.22000122070312,6646
2025-11-10 16:11:00+00:00,157.15240478515625,157.17999267578125,157.1199951171875,157.12820434570312,6066
2025-11-10 16:12:00+00:00,157.44500732421875,157.6300048828125,157.15240478515625,157.15240478515625,11130
2025-11-10 16:13:00+00:00,157.30999755859375,157.4499969482422,157.24000549316406,157.44000244140625,15353
2025-11-10 16:14:00+00:00,157.16000366210938,157.38999938964844,157.00999450683594,157.35000610351562,11494
2025-11-10 16:15:00+00:00,157.0800018310547,157.1699981689453,156.97999572753906,157.09500122070312,30463
2025-11-10 16:16:00+00:00,156.9199981689453,157.19000244140625,156.82000732421875,157.1199951171875,11329
2025-11-10 16:17:00+00:00,156.9199981689453,157.1699981689453,156.88009643554688,156.92999267578125,22618
2025-11-10 16:18:00+00:00,156.94000244140625,157.00999450683594,156.89999389648438,156.9600067138672,4865
2025-11-10 16:19:00+00:00,157.22999572753906,157.22999572753906,156.88999938964844,156.88999938964844,19042
2025-11-10 16:20:00+00:00,157.24000549316406,157.39999389648438,157.24000549316406,157.31500244140625,4854
2025-11-10 16:21:00+00:00,157.0574951171875,157.32000732421875,156.9315948486328,157.31500244140625,18477
2025-11-10 16:22:00+00:00,156.875,157.0449981689453,156.83999633789062,157.0449981689453,8613
2025-11-10 16:23:00+00:00,157.1699981689453,157.1699981689453,156.72999572753906,156.875,13472
2025-11-10 16:24:00+00:00,157.14999389648438,157.22000122070312,157.02149963378906,157.0500030517578,5925
2025-11-10 16:25:00+00:00,157.21249389648438,157.22999572753906,157.08999633789062,157.22000122070312,8851
2025-11-10 16:26:00+00:00,157.44500732421875,157.52999877929688,157.22000122070312,157.27000427246094,8617
2025-11-10 16:27:00+00:00,157.6199951171875,157.7100067138672,157.39999389648438,157.4499969482422,20548
2025-11-10 16:28:00+00:00,157.5500030517578,157.66000366210938,157.5,157.6300048828125,5687
2025-11-10 16:29:00+00:00,157.47999572753906,157.5399932861328,157.39999389648438,157.5399932861328,8700
2025-11-10 16:30:00+00:00,157.75999450683594,157.7899932861328,157.50559997558594,157.5500030517578,4554
2025-11-10 16:31:00+00:00,158.289306640625,158.289306640625,157.75999450683594,157.75999450683594,9795
2025-11-10 16:32:00+00:00,158.23500061035156,158.28919982910156,158.16000366210938,158.25999450683594,9128
2025-11-10 16:33:00+00:00,158.2100067138672,158.27000427246094,158.14999389648438,158.24000549316406,7667
2025-11-10 16:34:00+00:00,158.08999633789062,158.2050018310547,158.0500030517578,158.2050018310547,8298
2025-11-10 16:35:00+00:00,158.1300048828125,158.1999969482422,158.0399932861328,158.1300048828125,6161
2025-11-10 16:36:00+00:00,158.1699981689453,158.2899932861328,158.16000366210938,158.25,6477
2025-11-10 16:37:00+00:00,158.16000366210938,158.3300018310547,158.16000366210938,158.16839599609375,5527
2025-11-10 16:38:00+00:00,158.22000122070312,158.3249969482422,158.16000366210938,158.16000366210938,6043
2025-11-10 16:39:00+00:00,158.22999572753906,158.22999572753906,158.1699981689453,158.22000122070312,2385
2025-11-10 16:40:00+00:00,158.08999633789062,158.35000610351562,158.02999877929688,158.22000122070312,9426
2025-11-10 16:41:00+00:00,158.36610412597656,158.47999572753906,158.2550048828125,158.27000427246094,4206
2025-11-10 16:42:00+00:00,158.41990661621094,158.44000244140625,158.22999572753906,158.34890747070312,17115
2025-11-10 16:43:00+00:00,158.1999969482422,158.4499969482422,158.1699981689453,158.4199981689453,4227
2025-11-10 16:44:00+00:00,158.4499969482422,158.45899963378906,158.1999969482422,158.1999969482422,5416
2025-11-10 16:45:00+00:00,158.22999572753906,158.5399932861328,158.1999969482422,158.41000366210938,8669
2025-11-10 16:46:00+00:00,158.35569763183594,158.44000244140625,158.17999267578125,158.26499938964844,9376
2025-11-10 16:47:00+00:00,158.5,158.57000732421875,158.34120178222656,158.34120178222656,3142
2025-11-10 16:48:00+00:00,158.3300018310547,158.50999450683594,158.2899932861328,158.50999450683594,7187
2025-11-10 16:49:00+00:00,158.27200317382812,158.3249969482422,158.27200317382812,158.32000732421875,5164
2025-11-10 16:50:00+00:00,158.1999969482422,158.3800048828125,158.18499755859375,158.2899932861328,6267
2025-11-10 16:51:00+00:00,158.22000122070312,158.27000427246094,158.14999389648438,158.16000366210938,8825
2025-11-10 16:52:00+00:00,158.07119750976562,158.2100067138672,158.07000732421875,158.1999969482422,11149
2025-11-10 16:53:00+00:00,158.1750030517578,158.2050018310547,158.07009887695312,158.10110473632812,5521
2025-11-10 16:54:00+00:00,157.9250030517578,158.17999267578125,157.85000610351562,158.1750030517578,6633
2025-11-10 16:55:00+00:00,158.11000061035156,158.11000061035156,157.86129760742188,157.9250030517578,1068529
2025-11-10 16:56:00+00:00,158.1300048828125,158.22000122070312,158.0301055908203,158.11000061035156,0
2025-11-10 16:57:00+00:00,158.10000610351562,158.1649932861328,158.0500030517578,158.10299682617188,7212
2025-11-10 16:58:00+00:00,158.27000427246094,158.27000427246094,158.08999633789062,158.08999633789062,3351
2025-11-10 16:59:00+00:00,158.2509002685547,158.27000427246094,158.17999267578125,158.27000427246094,5839
2025-11-10 17:00:00+00:00,158.3000030517578,158.3000030517578,158.10499572753906,158.2100067138672,4590
2025-11-10 17:01:00+00:00,158.48500061035156,158.5800018310547,158.30459594726562,158.3300018310547,12684
2025-11-10 17:02:00+00:00,158.41000366210938,158.51190185546875,158.34500122070312,158.50999450683594,3212
2025-11-10 17:03:00+00:00,158.4925994873047,158.50900268554688,158.3800048828125,158.47079467773438,5257
2025-11-10 17:04:00+00:00,158.53500366210938,158.6300048828125,158.44000244140625,158.46499633789062,13078
2025-11-10 17:05:00+00:00,158.77499389648438,158.8000030517578,158.55140686035156,158.5749969482422,11581
2025-11-10 17:06:00+00:00,158.75,158.86500549316406,158.72999572753906,158.77999877929688,10230
2025-11-10 17:07:00+00:00,158.875,158.97999572753906,158.77499389648438,158.77499389648438,3156
2025-11-10 17:08:00+00:00,158.68739318847656,158.97000122070312,158.64999389648438,158.9600067138672,8221
2025-11-10 17:09:00+00:00,158.55499267578125,158.71240234375,158.52000427246094,158.6999969482422,4165
2025-11-10 17:10:00+00:00,158.39999389648438,158.5811004638672,158.39999389648438,158.57200622558594,8866
2025-11-10 17:11:00+00:00,158.38999938964844,158.44000244140625,158.36000061035156,158.3961944580078,5100
2025-11-10 17:12:00+00:00,158.50999450683594,158.55999755859375,158.42999267578125,158.42999267578125,4548
2025-11-10 17:13:00+00:00,158.24000549316406,158.47000122070312,158.24000549316406,158.47000122070312,5226
2025-11-10 17:14:00+00:00,158.22999572753906,158.3925018310547,158.22999572753906,158.38999938964844,4750
2025-11-10 17:15:00+00:00,158.25999450683594,158.27499389648438,158.0800018310547,158.27499389648438,5496
2025-11-10 17:16:00+00:00,158.39999389648438,158.41000366210938,158.22999572753906,158.3300018310547,4243
2025-11-10 17:17:00+00:00,158.26080322265625,158.38999938964844,158.25999450683594,158.38999938964844,3806
2025-11-10 17:18:00+00:00,158.39999389648438,158.39999389648438,158.27499389648438,158.27499389648438,3058
2025-11-10 17:19:00+00:00,158.39999389648438,158.4600067138672,158.30999755859375,158.39500427246094,3806
2025-11-10 17:20:00+00:00,158.41000366210938,158.52999877929688,158.37550354003906,158.37550354003906,5270
2025-11-10 17:21:00+00:00,158.39999389648438,158.39999389648438,158.25999450683594,158.38999938964844,4170
2025-11-10 17:22:00+00:00,158.5850067138672,158.58999633789062,158.36000061035156,158.39500427246094,4553
2025-11-10 17:23:00+00:00,158.64999389648438,158.74000549316406,158.57150268554688,158.63999938964844,8502
2025-11-10 17:24:00+00:00,158.61000061035156,158.65499877929688,158.46170043945312,158.63999938964844,7555
2025-11-10 17:25:00+00:00,158.6199951171875,158.7100067138672,158.58999633789062,158.58999633789062,4380
2025-11-10 17:26:00+00:00,158.64500427246094,158.74920654296875,158.6300048828125,158.69259643554688,3223
2025-11-10 17:27:00+00:00,158.86000061035156,158.8800048828125,158.64999389648438,158.64999389648438,7957
2025-11-10 17:28:00+00:00,158.8000030517578,158.9199981689453,158.77999877929688,158.89999389648438,7456
2025-11-10 17:29:00+00:00,158.83999633789062,158.84500122070312,158.7899932861328,158.7899932861328,7073
2025-11-10 17:30:00+00:00,158.51499938964844,158.85499572753906,158.5,158.8300018310547,7175
2025-11-10 17:31:00+00:00,158.65660095214844,158.6649932861328,158.42039489746094,158.49000549316406,11817
2025-11-10 17:32:00+00:00,158.72000122070312,158.7899932861328,158.67999267578125,158.67999267578125,3271
2025-11-10 17:33:00+00:00,158.72999572753906,158.75,158.6199951171875,158.7100067138672,4617
2025-11-10 17:34:00+00:00,158.77000427246094,158.77000427246094,158.63999938964844,158.69000244140625,2105
2025-11-10 17:35:00+00:00,158.85000610351562,158.8800048828125,158.72999572753906,158.72999572753906,3603
2025-11-10 17:36:00+00:00,158.80999755859375,158.82000732421875,158.6699981689453,158.82000732421875,7297
2025-11-10 17:37:00+00:00,158.6699981689453,158.8000030517578,158.6699981689453,158.77000427246094,2929
2025-11-10 17:38:00+00:00,158.7100067138672,158.77000427246094,158.63999938964844,158.63999938964844,5028
2025-11-10 17:39:00+00:00,158.66000366210938,158.6999969482422,158.64999389648438,158.69000244140625,1918
2025-11-10 17:40:00+00:00,158.78250122070312,158.8000030517578,158.65499877929688,158.66000366210938,9170
2025-11-10 17:41:00+00:00,158.86000061035156,158.8800048828125,158.72999572753906,158.78500366210938,6739
2025-11-10 17:42:00+00:00,159.07000732421875,159.07000732421875,158.84500122070312,158.84500122070312,5211
2025-11-10 17:43:00+00:00,158.6374969482422,159.07000732421875,158.6374969482422,159.05499267578125,7905
2025-11-10 17:44:00+00:00,158.7050018310547,158.74000549316406,158.63499450683594,158.63499450683594,5171
2025-11-10 17:45:00+00:00,158.75,158.7899932861328,158.7050018310547,158.7050018310547,4989
2025-11-10 17:46:00+00:00,158.77999877929688,158.86000061035156,158.75999450683594,158.75999450683594,4999
2025-11-10 17:47:00+00:00,158.9250030517578,158.9499969482422,158.75999450683594,158.77999877929688,8706
2025-11-10 17:48:00+00:00,158.9550018310547,158.99609375,158.9199981689453,158.99609375,5413
2025-11-10 17:49:00+00:00,159.14999389648438,159.14999389648438,158.9600067138672,158.97000122070312,24356
2025-11-10 17:50:00+00:00,159.17999267578125,159.2100067138672,159.1199951171875,159.14999389648438,12305
2025-11-10 17:51:00+00:00,159.22999572753906,159.27000427246094,159.17999267578125,159.25,9647
2025-11-10 17:52:00+00:00,159.31959533691406,159.3404998779297,159.2100067138672,159.22999572753906,8464
2025-11-10 17:53:00+00:00,159.4600067138672,159.5,159.22000122070312,159.2899932861328,34517
2025-11-10 17:54:00+00:00,159.3094024658203,159.4600067138672,159.1999969482422,159.4600067138672,11756
2025-11-10 17:55:00+00:00,159.32000732421875,159.32000732421875,159.10000610351562,159.25,6997
2025-11-10 17:56:00+00:00,159.36000061035156,159.42999267578125,159.32000732421875,159.32000732421875,3620
2025-11-10 17:57:00+00:00,159.1750030517578,159.3000030517578,159.1300048828125,159.3000030517578,6281
2025-11-10 17:58:00+00:00,159.26499938964844,159.3000030517578,159.13999938964844,159.13999938964844,5173
2025-11-10 17:59:00+00:00,159.24000549316406,159.27000427246094,159.18499755859375,159.2480010986328,4299
2025-11-10 18:00:00+00:00,159.24000549316406,159.31849670410156,159.1999969482422,159.27999877929688,6972
2025-11-10 18:01:00+00:00,159.375,159.3800048828125,159.27999877929688,159.30999755859375,4052
2025-11-10 18:02:00+00:00,159.44000244140625,159.6300048828125,159.375,159.375,49221
2025-11-10 18:03:00+00:00,159.4600067138672,159.52999877929688,159.41000366210938,159.44000244140625,12433
2025-11-10 18:04:00+00:00,159.44000244140625,159.44000244140625,159.30999755859375,159.43499755859375,10778
2025-11-10 18:05:00+00:00,159.24000549316406,159.44000244140625,159.17010498046875,159.44000244140625,11780
2025-11-10 18:06:00+00:00,159.1999969482422,159.24000549316406,159.0800018310547,159.24000549316406,16378
2025-11-10 18:07:00+00:00,159.09500122070312,159.22000122070312,159.02000427246094,159.1999969482422,11546
2025-11-10 18:08:00+00:00,159.17889404296875,159.24000549316406,159.09500122070312,159.09500122070312,7259
2025-11-10 18:09:00+00:00,159.1300048828125,159.2050018310547,159.12750244140625,159.1699981689453,6824
2025-11-10 18:10:00+00:00,159.0449981689453,159.1365966796875,159.02999877929688,159.1300048828125,3459
2025-11-10 18:11:00+00:00,159.13999938964844,159.13999938964844,159.0,159.02999877929688,5920
2025-11-10 18:12:00+00:00,158.9199981689453,159.14999389648438,158.89999389648438,159.14990234375,8401
2025-11-10 18:13:00+00:00,158.92999267578125,158.9600067138672,158.8699951171875,158.89999389648438,4228
2025-11-10 18:14:00+00:00,158.9949951171875,159.0399932861328,158.93499755859375,158.93499755859375,9076
2025-11-10 18:15:00+00:00,159.10000610351562,159.10000610351562,158.9949951171875,158.9949951171875,3058
2025-11-10 18:16:00+00:00,159.11000061035156,159.11000061035156,159.00999450683594,159.0500030517578,9681
2025-11-10 18:17:00+00:00,159.1300048828125,159.16000366210938,159.02999877929688,159.06500244140625,6980
2025-11-10 18:18:00+00:00,159.11000061035156,159.1300048828125,159.0800018310547,159.1300048828125,5484
2025-11-10 18:19:00+00:00,159.28500366210938,159.28500366210938,159.08999633789062,159.13999938964844,9414
2025-11-10 18:20:00+00:00,158.92999267578125,159.38999938964844,158.92999267578125,159.3249053955078,10039
2025-11-10 18:21:00+00:00,159.0,159.0,158.93499755859375,158.93499755859375,4414
2025-11-10 18:22:00+00:00,158.9949951171875,159.11500549316406,158.9949951171875,159.02000427246094,4830
2025-11-10 18:23:00+00:00,158.9600067138672,159.03500366210938,158.94000244140625,159.03500366210938,4804
2025-11-10 18:24:00+00:00,158.94000244140625,158.9499969482422,158.90919494628906,158.92999267578125,4442
2025-11-10 18:25:00+00:00,158.88999938964844,159.05999755859375,158.88999938964844,158.95269775390625,10690
2025-11-10 18:26:00+00:00,158.86000061035156,158.9691925048828,158.80999755859375,158.92010498046875,5230
2025-11-10 18:27:00+00:00,158.9550018310547,158.96499633789062,158.86000061035156,158.86000061035156,5279
2025-11-10 18:28:00+00:00,158.89999389648438,158.9550018310547,158.88999938964844,158.9199981689453,4481
2025-11-10 18:29:00+00:00,158.60000610351562,158.91000366210938,158.57000732421875,158.91000366210938,7420
2025-11-10 18:30:00+00:00,158.39999389648438,158.63999938964844,158.22000122070312,158.63999938964844,15319
2025-11-10 18:31:00+00:00,158.47000122070312,158.5,158.38499450683594,158.39999389648438,7740
2025-11-10 18:32:00+00:00,158.5500030517578,158.6199951171875,158.50999450683594,158.52000427246094,18506
2025-11-10 18:33:00+00:00,158.50999450683594,158.60000610351562,158.4499969482422,158.5500030517578,15057
2025-11-10 18:34:00+00:00,158.5850067138672,158.60000610351562,158.4375,158.4425048828125,7954
2025-11-10 18:35:00+00:00,158.6199951171875,158.6999969482422,158.53050231933594,158.66000366210938,8303
2025-11-10 18:36:00+00:00,158.7550048828125,158.7550048828125,158.62530517578125,158.62530517578125,4180
2025-11-10 18:37:00+00:00,158.63999938964844,158.80999755859375,158.63999938964844,158.77000427246094,12730
2025-11-10 18:38:00+00:00,158.68499755859375,158.74000549316406,158.65499877929688,158.6699981689453,4845
2025-11-10 18:39:00+00:00,158.69000244140625,158.71949768066406,158.64999389648438,158.69000244140625,10532
2025-11-10 18:40:00+00:00,158.3800048828125,158.69000244140625,158.3679962158203,158.67999267578125,10777
2025-11-10 18:41:00+00:00,158.38999938964844,158.4949951171875,158.35000610351562,158.35000610351562,8611
2025-11-10 18:42:00+00:00,158.08999633789062,158.39999389648438,158.08999633789062,158.3800048828125,4428
2025-11-10 18:43:00+00:00,158.05999755859375,158.13819885253906,157.94000244140625,158.11500549316406,11705
2025-11-10 18:44:00+00:00,157.80250549316406,158.05679321289062,157.80250549316406,158.05679321289062,10889
2025-11-10 18:45:00+00:00,157.5,157.8000030517578,157.46499633789062,157.8000030517578,28943
2025-11-10 18:46:00+00:00,157.52999877929688,157.72999572753906,157.39999389648438,157.47999572753906,21008
2025-11-10 18:47:00+00:00,157.10000610351562,157.52999877929688,157.10000610351562,157.52999877929688,22134
2025-11-10 18:48:00+00:00,157.47999572753906,157.53250122070312,157.10000610351562,157.10000610351562,38885
2025-11-10 18:49:00+00:00,157.39999389648438,157.52999877929688,157.39999389648438,157.52999877929688,9176
2025-11-10 18:50:00+00:00,157.51499938964844,157.60000610351562,157.42999267578125,157.47500610351562,8780
2025-11-10 18:51:00+00:00,157.7100067138672,157.8350067138672,157.50999450683594,157.56500244140625,9206
2025-11-10 18:52:00+00:00,157.55999755859375,157.7449951171875,157.5399932861328,157.7449951171875,6259
2025-11-10 18:53:00+00:00,157.44000244140625,157.62989807128906,157.44000244140625,157.55999755859375,9988
2025-11-10 18:54:00+00:00,157.6199951171875,157.6199951171875,157.47000122070312,157.49000549316406,4424
2025-11-10 18:55:00+00:00,157.47999572753906,157.64999389648438,157.3800048828125,157.64999389648438,7673
2025-11-10 18:56:00+00:00,157.52000427246094,157.5500030517578,157.47999572753906,157.47999572753906,5062
2025-11-10 18:57:00+00:00,157.4199981689453,157.52000427246094,157.4199981689453,157.5,6044
2025-11-10 18:58:00+00:00,157.23500061035156,157.42999267578125,157.19000244140625,157.42999267578125,10764
2025-11-10 18:59:00+00:00,157.22999572753906,157.30999755859375,157.14999389648438,157.2050018310547,12548
2025-11-10 19:00:00+00:00,157.46640014648438,157.5,157.27000427246094,157.27000427246094,5015
2025-11-10 19:01:00+00:00,157.41000366210938,157.42999267578125,157.33999633789062,157.42999267578125,4124
2025-11-10 19:02:00+00:00,157.25999450683594,157.3784942626953,157.22999572753906,157.3784942626953,4344
2025-11-10 19:03:00+00:00,157.47000122070312,157.50999450683594,157.30999755859375,157.30999755859375,3697
2025-11-10 19:04:00+00:00,157.47999572753906,157.59500122070312,157.47000122070312,157.47000122070312,13516
2025-11-10 19:05:00+00:00,157.49000549316406,157.51499938964844,157.4499969482422,157.51499938964844,5298
2025-11-10 19:06:00+00:00,157.6649932861328,157.8300018310547,157.4600067138672,157.47000122070312,11739
2025-11-10 19:07:00+00:00,157.59500122070312,157.7790985107422,157.59500122070312,157.72999572753906,7451
2025-11-10 19:08:00+00:00,157.5601043701172,157.60499572753906,157.51010131835938,157.60000610351562,5032
2025-11-10 19:09:00+00:00,157.58999633789062,157.6699981689453,157.55999755859375,157.5800018310547,4120
2025-11-10 19:10:00+00:00,157.36000061035156,157.5800018310547,157.3175048828125,157.57000732421875,9187
2025-11-10 19:11:00+00:00,157.49000549316406,157.49000549316406,157.38999938964844,157.39999389648438,5651
2025-11-10 19:12:00+00:00,157.52999877929688,157.52999877929688,157.4499969482422,157.52000427246094,6543
2025-11-10 19:13:00+00:00,157.52499389648438,157.5800018310547,157.44000244140625,157.53500366210938,19443
2025-11-10 19:14:00+00:00,157.51910400390625,157.52000427246094,157.49000549316406,157.49000549316406,2918
2025-11-10 19:15:00+00:00,157.52999877929688,157.5800018310547,157.48109436035156,157.48109436035156,10754
2025-11-10 19:16:00+00:00,157.63999938964844,157.66000366210938,157.47999572753906,157.5,4387
2025-11-10 19:17:00+00:00,157.75,157.8184051513672,157.61000061035156,157.63999938964844,10030
2025-11-10 19:18:00+00:00,157.55999755859375,157.75,157.4499969482422,157.75,5625
2025-11-10 19:19:00+00:00,157.5500030517578,157.55499267578125,157.50999450683594,157.52999877929688,3693
2025-11-10 19:20:00+00:00,157.60000610351562,157.64999389648438,157.52000427246094,157.5399932861328,8876
2025-11-10 19:21:00+00:00,157.5399932861328,157.60000610351562,157.50999450683594,157.60000610351562,4342
2025-11-10 19:22:00+00:00,157.37669372558594,157.5500030517578,157.3699951171875,157.5500030517578,5452
2025-11-10 19:23:00+00:00,157.41000366210938,157.4199981689453,157.33999633789062,157.35000610351562,6562
2025-11-10 19:24:00+00:00,157.38729858398438,157.52000427246094,157.38729858398438,157.42100524902344,6402
2025-11-10 19:25:00+00:00,157.3800048828125,157.47999572753906,157.3699951171875,157.3699951171875,4118
2025-11-10 19:26:00+00:00,157.60000610351562,157.62680053710938,157.39999389648438,157.41929626464844,6561
2025-11-10 19:27:00+00:00,157.74000549316406,157.77999877929688,157.60000610351562,157.60000610351562,9555
2025-11-10 19:28:00+00:00,157.6999969482422,157.7899932861328,157.64999389648438,157.74000549316406,10435
2025-11-10 19:29:00+00:00,157.65499877929688,157.72000122070312,157.63009643554688,157.65069580078125,3686
2025-11-10 19:30:00+00:00,157.60000610351562,157.70120239257812,157.60000610351562,157.65499877929688,7802
2025-11-10 19:31:00+00:00,157.52000427246094,157.6199951171875,157.52000427246094,157.6199951171875,6871
2025-11-10 19:32:00+00:00,157.53500366210938,157.56500244140625,157.47500610351562,157.47500610351562,5721
2025-11-10 19:33:00+00:00,157.47999572753906,157.5399932861328,157.4499969482422,157.5399932861328,5978
2025-11-10 19:34:00+00:00,157.4199981689453,157.54989624023438,157.4199981689453,157.52999877929688,13512
2025-11-10 19:35:00+00:00,157.44000244140625,157.4550018310547,157.3300018310547,157.4550018310547,4965
2025-11-10 19:36:00+00:00,157.2449951171875,157.38999938964844,157.1999969482422,157.38999938964844,5442
2025-11-10 19:37:00+00:00,157.2949981689453,157.30999755859375,157.1999969482422,157.1999969482422,31196
2025-11-10 19:38:00+00:00,157.25999450683594,157.3800048828125,157.25,157.35000610351562,4540
2025-11-10 19:39:00+00:00,157.1999969482422,157.36000061035156,157.19000244140625,157.27999877929688,15320
2025-11-10 19:40:00+00:00,157.13999938964844,157.22500610351562,157.13999938964844,157.19000244140625,4188
2025-11-10 19:41:00+00:00,157.42999267578125,157.49000549316406,157.1448974609375,157.14999389648438,14770
2025-11-10 19:42:00+00:00,157.5500030517578,157.5500030517578,157.42999267578125,157.42999267578125,7116
2025-11-10 19:43:00+00:00,157.531005859375,157.66000366210938,157.47999572753906,157.5800018310547,11667
2025-11-10 19:44:00+00:00,157.63999938964844,157.64999389648438,157.5449981689453,157.5449981689453,4873
2025-11-10 19:45:00+00:00,157.51499938964844,157.67999267578125,157.47000122070312,157.65049743652344,9205
2025-11-10 19:46:00+00:00,157.625,157.625,157.47999572753906,157.52000427246094,10624
2025-11-10 19:47:00+00:00,157.60000610351562,157.67999267578125,157.58999633789062,157.66000366210938,5080
2025-11-10 19:48:00+00:00,157.6300048828125,157.6300048828125,157.52999877929688,157.625,6565
2025-11-10 19:49:00+00:00,157.6999969482422,157.6999969482422,157.63999938964844,157.63999938964844,4784
2025-11-10 19:50:00+00:00,157.61000061035156,157.69000244140625,157.61000061035156,157.69000244140625,5466
2025-11-10 19:51:00+00:00,157.7449951171875,157.75,157.6300048828125,157.63999938964844,5805
2025-11-10 19:52:00+00:00,157.63999938964844,157.77000427246094,157.63999938964844,157.6999969482422,12766
2025-11-10 19:53:00+00:00,157.49000549316406,157.63999938964844,157.41000366210938,157.63999938964844,14358
2025-11-10 19:54:00+00:00,157.55999755859375,157.61000061035156,157.45899963378906,157.48590087890625,9325
2025-11-10 19:55:00+00:00,157.47999572753906,157.6699981689453,157.4499969482422,157.60000610351562,5159
