Price,Close,High,Low,Open,Volume
Ticker,TSLA,TSLA,TSLA,TSLA,TSLA
Datetime,,,,,
2025-11-11 20:05:00+00:00,436.8349914550781,437.07000732421875,436.75,437.0199890136719,52431
2025-11-11 20:06:00+00:00,436.74359130859375,437.28851318359375,436.6499938964844,436.8494873046875,75987
2025-11-11 20:07:00+00:00,436.5544128417969,436.78948974609375,436.4313049316406,436.7300109863281,69734
2025-11-11 20:08:00+00:00,436.74560546875,436.82000732421875,436.5,436.5299987792969,50055
2025-11-11 20:09:00+00:00,436.739990234375,436.8399963378906,436.5400085449219,436.7300109863281,57787
2025-11-11 20:10:00+00:00,436.9700012207031,437.1499938964844,436.7099914550781,436.7127990722656,77988
2025-11-11 20:11:00+00:00,436.9599914550781,436.9800109863281,436.7099914550781,436.9800109863281,45949
2025-11-11 20:12:00+00:00,437.1300048828125,437.1600036621094,436.92010498046875,436.9599914550781,60299
2025-11-11 20:13:00+00:00,437.1003112792969,437.44000244140625,437.0400085449219,437.1300048828125,87290
2025-11-11 20:14:00+00:00,437.1000061035156,437.25,437.0,437.1000061035156,51755
2025-11-11 20:15:00+00:00,436.9100036621094,437.3699951171875,436.8900146484375,437.0801086425781,76541
2025-11-11 20:16:00+00:00,436.77679443359375,437.00860595703125,436.73040771484375,436.9100036621094,57359
2025-11-11 20:17:00+00:00,436.5950012207031,436.9599914550781,436.5950012207031,436.760009765625,59947
2025-11-11 20:18:00+00:00,436.9305114746094,437.0,436.4700012207031,436.6199951171875,66300
2025-11-11 20:19:00+00:00,436.9599914550781,437.159912109375,436.8500061035156,436.92999267578125,75135
2025-11-11 20:20:00+00:00,437.0299072265625,437.0400085449219,436.6300048828125,436.9800109863281,72796
2025-11-11 20:21:00+00:00,436.70001220703125,437.1199951171875,436.6700134277344,437.0299987792969,54360
2025-11-11 20:22:00+00:00,436.5899963378906,436.8299865722656,436.3699951171875,436.760009765625,74191
2025-11-11 20:23:00+00:00,436.9200134277344,436.9800109863281,436.5286865234375,436.6000061035156,73179
2025-11-11 20:24:00+00:00,436.7550048828125,437.0199890136719,436.7200012207031,436.9049987792969,56783
2025-11-11 20:25:00+00:00,436.67999267578125,436.85198974609375,436.5201110839844,436.760009765625,69272
2025-11-11 20:26:00+00:00,436.65948486328125,436.9800109863281,436.5201110839844,436.7049865722656,70719
2025-11-11 20:27:00+00:00,437.010009765625,437.04998779296875,436.4601135253906,436.6799011230469,97269
2025-11-11 20:28:00+00:00,436.7698974609375,437.04998779296875,436.6400146484375,437.0,85654
2025-11-11 20:29:00+00:00,436.9800109863281,437.0799865722656,436.760009765625,436.760009765625,80453
2025-11-11 20:30:00+00:00,436.56829833984375,436.9700012207031,436.4100036621094,436.9700012207031,107340
2025-11-11 20:31:00+00:00,436.75970458984375,436.8900146484375,436.44000244140625,436.5450134277344,77756
2025-11-11 20:32:00+00:00,436.9849853515625,437.0498962402344,436.7012939453125,436.7799987792969,74991
2025-11-11 20:33:00+00:00,436.8800048828125,437.1600036621094,436.82000732421875,436.9849853515625,88521
2025-11-11 20:34:00+00:00,437.0696105957031,437.0799865722656,436.82000732421875,436.8605041503906,47144
2025-11-11 20:35:00+00:00,437.3800048828125,437.6499938964844,437.0,437.04998779296875,143516
2025-11-11 20:36:00+00:00,437.4595947265625,437.55999755859375,437.29998779296875,437.3599853515625,79797
2025-11-11 20:37:00+00:00,437.7799987792969,437.8699951171875,437.3900146484375,437.46990966796875,125748
2025-11-11 20:38:00+00:00,437.8999938964844,438.0199890136719,437.75,437.79998779296875,131743
2025-11-11 20:39:00+00:00,437.760009765625,437.95001220703125,437.7200012207031,437.9200134277344,71266
2025-11-11 20:40:00+00:00,437.93499755859375,438.0299987792969,437.5299987792969,437.760009765625,125178
2025-11-11 20:41:00+00:00,437.5815124511719,438.0,437.5799865722656,437.95001220703125,79043
2025-11-11 20:42:00+00:00,437.8074951171875,437.8800048828125,437.4200134277344,437.6300048828125,103197
2025-11-11 20:43:00+00:00,437.9049987792969,438.0392150878906,437.7203063964844,437.7799987792969,89580
2025-11-11 20:44:00+00:00,437.86199951171875,437.9049987792969,437.6600036621094,437.9049987792969,63621
2025-11-11 20:45:00+00:00,438.0101013183594,438.2900085449219,437.8500061035156,437.8631896972656,136586
2025-11-11 20:46:00+00:00,437.7120056152344,438.0,437.5299987792969,438.0,111461
2025-11-11 20:47:00+00:00,437.7950134277344,437.9378967285156,437.70001220703125,437.7300109863281,65065
2025-11-11 20:48:00+00:00,437.82000732421875,437.82000732421875,437.510009765625,437.7950134277344,79246
2025-11-11 20:49:00+00:00,437.94500732421875,438.05999755859375,437.7903137207031,437.82000732421875,92669
2025-11-11 20:50:00+00:00,438.4649963378906,438.6499938964844,437.8500061035156,437.9200134277344,167574
2025-11-11 20:51:00+00:00,438.4501037597656,438.75,438.30999755859375,438.42999267578125,120314
2025-11-11 20:52:00+00:00,438.7073974609375,438.7300109863281,438.3699951171875,438.5050048828125,81689
2025-11-11 20:53:00+00:00,439.0,439.0599060058594,438.66351318359375,438.7099914550781,174712
2025-11-11 20:54:00+00:00,439.7102966308594,439.7300109863281,438.95050048828125,439.0,190858
2025-11-11 20:55:00+00:00,440.0640869140625,440.2699890136719,439.489990234375,439.7099914550781,307191
2025-11-11 20:56:00+00:00,440.2799987792969,440.45989990234375,440.06500244140625,440.06500244140625,245489
2025-11-11 20:57:00+00:00,439.8977966308594,440.2900085449219,439.6199951171875,440.2850036621094,215695
2025-11-11 20:58:00+00:00,440.0899963378906,440.139892578125,439.79010009765625,439.8999938964844,193073
2025-11-11 20:59:00+00:00,439.3999938964844,440.1300048828125,439.3900146484375,440.0799865722656,467406
2025-11-12 14:30:00+00:00,440.4800109863281,442.3290100097656,440.0,442.1099853515625,1123252
2025-11-12 14:31:00+00:00,438.1199951171875,440.5,437.1499938964844,440.4831848144531,391391
2025-11-12 14:32:00+00:00,438.82330322265625,439.0,437.5,438.0199890136719,277037
2025-11-12 14:33:00+00:00,438.30499267578125,439.0,437.8999938964844,438.9200134277344,205116
2025-11-12 14:34:00+00:00,438.7698059082031,438.8999938964844,437.79998779296875,438.45880126953125,170420
2025-11-12 14:35:00+00:00,440.7850036621094,441.4320068359375,438.70001220703125,438.8500061035156,399997
2025-11-12 14:36:00+00:00,438.8100891113281,441.17999267578125,438.7099914550781,440.80999755859375,278756
2025-11-12 14:37:00+00:00,437.7674865722656,439.33990478515625,437.5401916503906,438.9294128417969,248100
2025-11-12 14:38:00+00:00,438.3299865722656,438.7300109863281,437.69061279296875,437.8599853515625,174375
2025-11-12 14:39:00+00:00,438.4685974121094,439.1050109863281,438.1000061035156,438.28680419921875,160560
2025-11-12 14:40:00+00:00,437.9700012207031,438.6000061035156,437.7699890136719,438.3890075683594,166250
2025-11-12 14:41:00+00:00,438.03839111328125,438.25,437.2200012207031,437.9714050292969,190912
2025-11-12 14:42:00+00:00,437.6698913574219,438.0899963378906,436.9200134277344,438.0400085449219,198011
2025-11-12 14:43:00+00:00,438.2550048828125,438.5400085449219,437.5899963378906,437.622802734375,189003
2025-11-12 14:44:00+00:00,438.4289855957031,439.0,437.989990234375,438.2255859375,171012
2025-11-12 14:45:00+00:00,438.0,438.8999938964844,437.9814147949219,438.375,164117
2025-11-12 14:46:00+00:00,437.0130920410156,438.3949890136719,436.5299987792969,437.9800109863281,247741
2025-11-12 14:47:00+00:00,436.57000732421875,437.5199890136719,435.8699951171875,436.98870849609375,277695
2025-11-12 14:48:00+00:00,435.7699890136719,436.95001220703125,435.7699890136719,436.55999755859375,186573
2025-11-12 14:49:00+00:00,435.5899963378906,436.0799865722656,435.42010498046875,435.7666931152344,199403
2025-11-12 14:50:00+00:00,436.1400146484375,436.6099853515625,435.29998779296875,435.57000732421875,213304
2025-11-12 14:51:00+00:00,435.69000244140625,436.3299865722656,435.69000244140625,436.1449890136719,43305
2025-11-12 14:52:00+00:00,435.3528137207031,435.7124938964844,434.760009765625,435.6867980957031,392161
2025-11-12 14:53:00+00:00,435.8399963378906,435.92999267578125,434.8500061035156,435.3399963378906,173876
2025-11-12 14:54:00+00:00,434.6449890136719,435.8900146484375,434.510009765625,435.80999755859375,188219
2025-11-12 14:55:00+00:00,433.94000244140625,434.82000732421875,433.6235046386719,434.6300048828125,271108
2025-11-12 14:56:00+00:00,433.4800109863281,434.2200012207031,432.85089111328125,433.8800048828125,286131
2025-11-12 14:57:00+00:00,433.2749938964844,433.8399963378906,432.6600036621094,433.4800109863281,215376
2025-11-12 14:58:00+00:00,434.04998779296875,434.1099853515625,433.1300048828125,433.25,212975
2025-11-12 14:59:00+00:00,433.8421936035156,434.2799072265625,433.45001220703125,434.04278564453125,225295
2025-11-12 15:00:00+00:00,434.72149658203125,434.79998779296875,433.69000244140625,433.8399963378906,227287
2025-11-12 15:01:00+00:00,434.8900146484375,435.2699890136719,434.6300048828125,434.7449951171875,197326
2025-11-12 15:02:00+00:00,435.39129638671875,435.6499938964844,434.6000061035156,434.8800048828125,192409
2025-11-12 15:03:00+00:00,434.99200439453125,435.4200134277344,434.6000061035156,435.3800048828125,152849
2025-11-12 15:04:00+00:00,435.0799865722656,435.2818908691406,434.8599853515625,434.9713134765625,95571
2025-11-12 15:05:00+00:00,434.0849914550781,435.10919189453125,433.5299987792969,435.0799865722656,206859
2025-11-12 15:06:00+00:00,435.7099914550781,435.75,434.04998779296875,434.0849914550781,158050
2025-11-12 15:07:00+00:00,435.1400146484375,435.6499938964844,434.840087890625,435.6499938964844,138986
2025-11-12 15:08:00+00:00,435.1889953613281,435.5799865722656,434.8999938964844,435.2345886230469,128616
2025-11-12 15:09:00+00:00,435.6351013183594,435.67999267578125,435.0990905761719,435.102294921875,83447
2025-11-12 15:10:00+00:00,435.0,435.69000244140625,434.79998779296875,435.6600036621094,113031
2025-11-12 15:11:00+00:00,434.70001220703125,435.1099853515625,434.0899963378906,434.9700012207031,110690
2025-11-12 15:12:00+00:00,433.9049987792969,434.81988525390625,433.6000061035156,434.64190673828125,136804
2025-11-12 15:13:00+00:00,433.114990234375,434.0692138671875,432.5299987792969,433.94000244140625,232613
2025-11-12 15:14:00+00:00,432.8810119628906,433.2099914550781,432.5,433.114990234375,137309
2025-11-12 15:15:00+00:00,431.30279541015625,432.92279052734375,431.1700134277344,432.8900146484375,373726
2025-11-12 15:16:00+00:00,432.20001220703125,432.3465881347656,431.2099914550781,431.3599853515625,215507
2025-11-12 15:17:00+00:00,432.12310791015625,432.639892578125,432.090087890625,432.2300109863281,172963
2025-11-12 15:18:00+00:00,431.45989990234375,432.5498046875,430.8999938964844,432.1799011230469,222168
2025-11-12 15:19:00+00:00,432.1300048828125,432.25,431.1700134277344,431.44000244140625,154772
2025-11-12 15:20:00+00:00,432.84100341796875,433.1600036621094,432.05999755859375,432.1300048828125,180273
2025-11-12 15:21:00+00:00,432.92999267578125,433.3699951171875,432.72320556640625,432.8500061035156,146798
2025-11-12 15:22:00+00:00,432.1990051269531,433.1499938964844,431.8900146484375,432.9200134277344,167825
2025-11-12 15:23:00+00:00,432.3999938964844,432.82000732421875,432.0299987792969,432.20001220703125,132364
2025-11-12 15:24:00+00:00,432.50439453125,432.7099914550781,432.2110900878906,432.3999938964844,79976
2025-11-12 15:25:00+00:00,432.1700134277344,432.79998779296875,431.7701110839844,432.4844970703125,114846
2025-11-12 15:26:00+00:00,432.55499267578125,432.79998779296875,432.2200012207031,432.2200012207031,84078
2025-11-12 15:27:00+00:00,433.0899963378906,433.2699890136719,432.45001220703125,432.55999755859375,110522
2025-11-12 15:28:00+00:00,433.55999755859375,433.8599853515625,433.07659912109375,433.1300048828125,174339
2025-11-12 15:29:00+00:00,433.4432067871094,434.0799865722656,433.3399963378906,433.6099853515625,144651
2025-11-12 15:30:00+00:00,432.9541015625,433.659912109375,432.8399963378906,433.3514099121094,128279
2025-11-12 15:31:00+00:00,432.8599853515625,433.55999755859375,432.45001220703125,432.95001220703125,124425
2025-11-12 15:32:00+00:00,433.1700134277344,433.45001220703125,432.8599853515625,432.8599853515625,85630
2025-11-12 15:33:00+00:00,433.1300048828125,433.24200439453125,432.8330078125,433.17999267578125,58069
2025-11-12 15:34:00+00:00,432.1700134277344,433.0199890136719,432.0653991699219,433.0199890136719,385281
2025-11-12 15:35:00+00:00,432.32000732421875,432.7749938964844,432.1449890136719,432.19000244140625,96818
2025-11-12 15:36:00+00:00,430.5950012207031,432.45001220703125,430.29998779296875,432.3900146484375,255869
2025-11-12 15:37:00+00:00,431.5849914550781,431.7398986816406,430.6099853515625,430.6195068359375,201064
2025-11-12 15:38:00+00:00,430.18499755859375,431.5950012207031,429.760009765625,431.5950012207031,335151
2025-11-12 15:39:00+00:00,431.0892028808594,431.2799987792969,429.9700012207031,430.1610107421875,162381
2025-11-12 15:40:00+00:00,430.21990966796875,431.54998779296875,429.8999938964844,431.010009765625,250790
2025-11-12 15:41:00+00:00,430.2699890136719,430.4100036621094,429.95001220703125,430.2300109863281,116864
2025-11-12 15:42:00+00:00,429.8800048828125,430.3399963378906,429.42999267578125,430.2749938964844,210231
2025-11-12 15:43:00+00:00,429.8800048828125,430.19000244140625,429.1300048828125,429.8399963378906,217611
2025-11-12 15:44:00+00:00,430.2820129394531,430.3900146484375,429.6549987792969,429.7601013183594,170150
2025-11-12 15:45:00+00:00,430.5934143066406,430.889892578125,430.2090148925781,430.3074951171875,166792
2025-11-12 15:46:00+00:00,430.8699035644531,430.8999938964844,430.1199951171875,430.6050109863281,119345
2025-11-12 15:47:00+00:00,430.2300109863281,430.9892883300781,430.0201110839844,430.8568115234375,121699
2025-11-12 15:48:00+00:00,430.0025939941406,430.8399963378906,429.80999755859375,430.239990234375,142366
2025-11-12 15:49:00+00:00,429.56500244140625,430.04998779296875,429.20001220703125,430.010009765625,137387
2025-11-12 15:50:00+00:00,429.5799865722656,430.0,429.1000061035156,429.56500244140625,159264
2025-11-12 15:51:00+00:00,429.830810546875,429.95001220703125,429.3399963378906,429.565185546875,113596
2025-11-12 15:52:00+00:00,428.651611328125,429.8599853515625,428.1000061035156,429.8500061035156,255879
2025-11-12 15:53:00+00:00,428.2770080566406,428.79998779296875,427.8999938964844,428.6600036621094,217285
2025-11-12 15:54:00+00:00,428.7217102050781,428.7699890136719,428.1099853515625,428.25,168120
2025-11-12 15:55:00+00:00,428.8599853515625,429.25,428.5199890136719,428.73651123046875,146500
2025-11-12 15:56:00+00:00,429.30999755859375,429.3999938964844,428.7699890136719,428.7699890136719,131774
2025-11-12 15:57:00+00:00,429.52630615234375,429.79998779296875,429.1499938964844,429.2672119140625,145902
2025-11-12 15:58:00+00:00,429.2174072265625,429.70001220703125,428.79998779296875,429.5400085449219,125635
2025-11-12 15:59:00+00:00,430.0360107421875,430.1499938964844,429.1700134277344,429.19000244140625,139051
2025-11-12 16:00:00+00:00,430.1700134277344,430.5,429.239990234375,430.0513000488281,185438
2025-11-12 16:01:00+00:00,430.2200012207031,430.45001220703125,429.9049072265625,430.2515869140625,129688
2025-11-12 16:02:00+00:00,430.6549987792969,430.79998779296875,430.17999267578125,430.2178039550781,121864
2025-11-12 16:03:00+00:00,430.2698974609375,430.8800048828125,430.04998779296875,430.64599609375,136975
2025-11-12 16:04:00+00:00,429.7886962890625,430.4800109863281,429.75,430.30499267578125,101421
2025-11-12 16:05:00+00:00,429.5342102050781,430.07000732421875,429.2099914550781,429.8092041015625,115250
2025-11-12 16:06:00+00:00,429.9100036621094,429.9599914550781,429.44000244140625,429.4599914550781,92750
2025-11-12 16:07:00+00:00,429.92999267578125,430.2149963378906,429.6300964355469,429.9175109863281,78989
2025-11-12 16:08:00+00:00,430.06500244140625,430.2200012207031,429.8399963378906,429.8999938964844,60913
2025-11-12 16:09:00+00:00,429.8800964355469,430.19989013671875,429.3699951171875,430.07000732421875,125455
2025-11-12 16:10:00+00:00,428.7699890136719,429.95001220703125,428.7699890136719,429.9100036621094,174989
2025-11-12 16:11:00+00:00,428.25,429.4800109863281,428.1300048828125,428.75,158739
2025-11-12 16:12:00+00:00,428.1600036621094,428.8699951171875,428.1000061035156,428.239990234375,151247
2025-11-12 16:13:00+00:00,428.1099853515625,428.55999755859375,427.53009033203125,428.19000244140625,197619
2025-11-12 16:14:00+00:00,427.9649963378906,428.2499084472656,427.42999267578125,428.09130859375,197815
2025-11-12 16:15:00+00:00,428.7449951171875,428.8500061035156,428.0,428.010009765625,141688
2025-11-12 16:16:00+00:00,429.2300109863281,429.3500061035156,428.5799865722656,428.7449951171875,119389
2025-11-12 16:17:00+00:00,429.5502014160156,429.70001220703125,428.8299865722656,429.2300109863281,116686
2025-11-12 16:18:00+00:00,428.82501220703125,429.6099853515625,428.5899963378906,429.4700927734375,123284
2025-11-12 16:19:00+00:00,429.8500061035156,429.8599853515625,428.8244934082031,428.8699951171875,134318
2025-11-12 16:20:00+00:00,429.8377990722656,430.0299987792969,429.5,429.8999938964844,95387
2025-11-12 16:21:00+00:00,429.6499938964844,430.010009765625,429.38128662109375,429.82501220703125,85487
2025-11-12 16:22:00+00:00,429.875,429.8999938964844,429.6206970214844,429.6607971191406,62053
2025-11-12 16:23:00+00:00,429.5050048828125,429.9491882324219,429.4200134277344,429.8500061035156,91260
2025-11-12 16:24:00+00:00,429.2087097167969,429.69989013671875,428.8700866699219,429.5013122558594,114225
2025-11-12 16:25:00+00:00,428.8900146484375,429.69000244140625,428.8500061035156,429.2099914550781,102585
2025-11-12 16:26:00+00:00,429.3900146484375,429.3999938964844,428.7200927734375,428.8995056152344,5821847
2025-11-12 16:27:00+00:00,429.55999755859375,429.7099914550781,429.1921081542969,429.3399963378906,0
2025-11-12 16:28:00+00:00,429.7598876953125,429.7900085449219,429.32080078125,429.6000061035156,70929
2025-11-12 16:29:00+00:00,430.1787109375,430.3999938964844,429.6199951171875,429.7250061035156,144022
2025-11-12 16:30:00+00:00,430.7749938964844,431.0,429.7300109863281,430.1099853515625,219171
2025-11-12 16:31:00+00:00,431.17498779296875,431.44000244140625,430.7099914550781,430.7301025390625,160147
2025-11-12 16:32:00+00:00,431.6400146484375,431.92999267578125,431.1600036621094,431.17498779296875,177317
2025-11-12 16:33:00+00:00,431.0050048828125,431.8299865722656,430.7200012207031,431.6708068847656,174930
2025-11-12 16:34:00+00:00,430.9100036621094,431.1300048828125,430.2099914550781,430.95001220703125,137791
2025-11-12 16:35:00+00:00,430.82501220703125,431.2499084472656,430.5000915527344,430.9549865722656,93038
2025-11-12 16:36:00+00:00,431.322509765625,431.3500061035156,430.7701110839844,430.8299865722656,71031
2025-11-12 16:37:00+00:00,431.4825134277344,431.69000244140625,431.2699890136719,431.3290100097656,96827
2025-11-12 16:38:00+00:00,430.6520080566406,431.57000732421875,430.5,431.4750061035156,95570
2025-11-12 16:39:00+00:00,430.1400146484375,430.7900085449219,430.010009765625,430.7900085449219,92955
2025-11-12 16:40:00+00:00,429.57000732421875,430.5,429.0899963378906,430.19000244140625,149527
2025-11-12 16:41:00+00:00,429.25,429.7200012207031,429.1600036621094,429.5799865722656,80475
2025-11-12 16:42:00+00:00,429.010009765625,429.4200134277344,428.760009765625,429.21490478515625,106415
2025-11-12 16:43:00+00:00,428.8504943847656,429.30999755859375,428.8500061035156,428.9700012207031,76264
2025-11-12 16:44:00+00:00,428.8500061035156,429.0,428.6499938964844,428.8995056152344,83460
2025-11-12 16:45:00+00:00,428.864990234375,429.2900085449219,428.76031494140625,428.86358642578125,99586
2025-11-12 16:46:00+00:00,428.2099914550781,429.04998779296875,427.80999755859375,428.8599853515625,222660
2025-11-12 16:47:00+00:00,427.1054992675781,428.33819580078125,426.8900146484375,428.2799987792969,265656
2025-11-12 16:48:00+00:00,426.7250061035156,427.20001220703125,426.55999755859375,427.07501220703125,182449
2025-11-12 16:49:00+00:00,427.0150146484375,427.1600036621094,426.5899963378906,426.75,148956
2025-11-12 16:50:00+00:00,427.31500244140625,427.4200134277344,426.9649963378906,427.0343933105469,142969
2025-11-12 16:51:00+00:00,427.7900085449219,427.8797912597656,427.04998779296875,427.3284912109375,120646
2025-11-12 16:52:00+00:00,428.3299865722656,428.7654113769531,427.5199890136719,427.7900085449219,187345
2025-11-12 16:53:00+00:00,428.3599853515625,428.47930908203125,427.6499938964844,428.3450012207031,100675
2025-11-12 16:54:00+00:00,427.8949890136719,428.5010070800781,427.760009765625,428.3550109863281,83455
2025-11-12 16:55:00+00:00,428.3399963378906,428.4150085449219,427.8276062011719,427.8276062011719,66531
2025-11-12 16:56:00+00:00,428.8699951171875,429.139892578125,428.1099853515625,428.3500061035156,109437
2025-11-12 16:57:00+00:00,429.1275939941406,429.4599914550781,428.7900085449219,428.8500061035156,111615
2025-11-12 16:58:00+00:00,428.65008544921875,429.1669921875,428.1600036621094,429.10650634765625,107558
2025-11-12 16:59:00+00:00,428.6199951171875,428.9613037109375,428.6000061035156,428.69000244140625,55292
2025-11-12 17:00:00+00:00,428.6300048828125,428.8999938964844,428.3599853515625,428.6700134277344,73824
2025-11-12 17:01:00+00:00,429.1600036621094,429.2698974609375,428.760009765625,428.7900085449219,72043
2025-11-12 17:02:00+00:00,429.0360107421875,429.20001220703125,428.8500061035156,429.0899963378906,58143
2025-11-12 17:03:00+00:00,429.5400085449219,429.6600036621094,428.9342956542969,428.94158935546875,83469
2025-11-12 17:04:00+00:00,429.6499938964844,429.69000244140625,429.0400085449219,429.5221862792969,75486
2025-11-12 17:05:00+00:00,429.7900085449219,429.94000244140625,429.42999267578125,429.6205139160156,92533
2025-11-12 17:06:00+00:00,430.25,430.3900146484375,429.79998779296875,429.864990234375,111411
2025-11-12 17:07:00+00:00,430.4079895019531,430.5899963378906,429.8200988769531,430.20001220703125,95075
2025-11-12 17:08:00+00:00,430.0950012207031,430.4999084472656,430.0,430.44000244140625,7126107
2025-11-12 17:09:00+00:00,429.8800048828125,430.4100036621094,429.79998779296875,430.0975036621094,0
2025-11-12 17:10:00+00:00,429.6900939941406,429.9700012207031,429.32000732421875,429.8900146484375,77369
2025-11-12 17:11:00+00:00,430.0400085449219,430.1000061035156,429.6600036621094,429.7174987792969,70772
2025-11-12 17:12:00+00:00,429.7200012207031,430.3399963378906,429.7099914550781,430.055908203125,64579
2025-11-12 17:13:00+00:00,430.3100891113281,430.3594970703125,429.69000244140625,429.7300109863281,59796
2025-11-12 17:14:00+00:00,430.5950012207031,430.6499938964844,430.1600036621094,430.30999755859375,84048
2025-11-12 17:15:00+00:00,430.8848876953125,430.95001220703125,430.5299987792969,430.5799865722656,93109
2025-11-12 17:16:00+00:00,430.3399963378906,430.8900146484375,430.190185546875,430.85101318359375,74515
2025-11-12 17:17:00+00:00,429.5008850097656,430.4198913574219,429.4700012207031,430.3800048828125,95981
2025-11-12 17:18:00+00:00,429.69000244140625,429.94989013671875,429.45001220703125,429.50048828125,83006
2025-11-12 17:19:00+00:00,430.0,430.1600036621094,429.70001220703125,429.75,65466
2025-11-12 17:20:00+00:00,430.2099914550781,430.3399963378906,429.6400146484375,430.01129150390625,65353
2025-11-12 17:21:00+00:00,430.6199951171875,430.7690124511719,430.04998779296875,430.1700134277344,67781
2025-11-12 17:22:00+00:00,430.42999267578125,430.6698913574219,430.2200012207031,430.6099853515625,7339599
2025-11-12 17:23:00+00:00,430.2850036621094,430.4800109863281,429.95001220703125,430.42999267578125,0
2025-11-12 17:24:00+00:00,430.4444885253906,430.5299987792969,430.17999267578125,430.2950134277344,54643
2025-11-12 17:25:00+00:00,430.489990234375,430.6000061035156,430.3399963378906,430.4549865722656,46694
2025-11-12 17:26:00+00:00,430.19000244140625,430.45001220703125,429.8800048828125,430.4100036621094,56115
2025-11-12 17:27:00+00:00,430.4200134277344,430.54998779296875,430.1000061035156,430.1000061035156,44798
2025-11-12 17:28:00+00:00,430.19500732421875,430.53961181640625,430.1690979003906,430.385009765625,35424
2025-11-12 17:29:00+00:00,430.3699951171875,430.5,430.0801086425781,430.2099914550781,42426
2025-11-12 17:30:00+00:00,430.510009765625,430.9408874511719,430.30999755859375,430.3299865722656,64856
2025-11-12 17:31:00+00:00,430.7099914550781,430.9200134277344,430.3500061035156,430.5354919433594,73058
2025-11-12 17:32:00+00:00,430.65008544921875,430.9100036621094,430.3900146484375,430.6669006347656,70552
2025-11-12 17:33:00+00:00,430.5400085449219,430.7900085449219,430.3699951171875,430.7200012207031,47623
2025-11-12 17:34:00+00:00,430.58050537109375,430.7900085449219,430.3299865722656,430.510009765625,49971
2025-11-12 17:35:00+00:00,430.93548583984375,430.9599914550781,430.55999755859375,430.5899963378906,60827
2025-11-12 17:36:00+00:00,431.25,431.25,430.6000061035156,430.95001220703125,71304
2025-11-12 17:37:00+00:00,431.0299987792969,431.5400085449219,430.8568115234375,431.239990234375,101223
2025-11-12 17:38:00+00:00,431.6361083984375,431.70001220703125,430.989990234375,431.05999755859375,117756
2025-11-12 17:39:00+00:00,432.043701171875,432.1700134277344,431.4200134277344,431.64990234375,166256
2025-11-12 17:40:00+00:00,432.0799865722656,432.17999267578125,431.79998779296875,432.0,95382
2025-11-12 17:41:00+00:00,431.9031066894531,432.3299865722656,431.83050537109375,432.0633850097656,94697
2025-11-12 17:42:00+00:00,431.95001220703125,432.1000061035156,431.8100891113281,431.85699462890625,63996
2025-11-12 17:43:00+00:00,431.6099853515625,432.010009765625,431.5,431.92999267578125,93968
2025-11-12 17:44:00+00:00,431.4200134277344,431.76910400390625,431.32000732421875,431.60009765625,81503
2025-11-12 17:45:00+00:00,431.739990234375,431.760009765625,431.30999755859375,431.42999267578125,61208
2025-11-12 17:46:00+00:00,431.4200134277344,431.7069091796875,431.172607421875,431.68939208984375,65614
2025-11-12 17:47:00+00:00,430.95001220703125,431.639892578125,430.8900146484375,431.44000244140625,55623
2025-11-12 17:48:00+00:00,430.4849853515625,430.8900146484375,430.3399963378906,430.8800048828125,91185
2025-11-12 17:49:00+00:00,430.3835144042969,430.5581970214844,429.9599914550781,430.47149658203125,117808
2025-11-12 17:50:00+00:00,430.1671142578125,430.3599853515625,429.5299987792969,430.3299865722656,106394
2025-11-12 17:51:00+00:00,430.04998779296875,430.3800048828125,429.94000244140625,430.17999267578125,82972
2025-11-12 17:52:00+00:00,430.74249267578125,430.7799987792969,430.07000732421875,430.0714111328125,88463
2025-11-12 17:53:00+00:00,430.4377136230469,430.9800109863281,430.29998779296875,430.73699951171875,90461
2025-11-12 17:54:00+00:00,430.54998779296875,430.7300109863281,430.3200988769531,430.42999267578125,44678
2025-11-12 17:55:00+00:00,430.760498046875,430.79998779296875,430.2099914550781,430.6299133300781,56068
2025-11-12 17:56:00+00:00,430.6050109863281,430.835205078125,430.3091125488281,430.739990234375,70947
2025-11-12 17:57:00+00:00,431.0700988769531,431.2200012207031,430.6000061035156,430.6400146484375,69363
2025-11-12 17:58:00+00:00,431.61199951171875,431.760009765625,431.010009765625,431.135009765625,74924
2025-11-12 17:59:00+00:00,431.5198974609375,431.6700134277344,431.30999755859375,431.6400146484375,50111
2025-11-12 18:00:00+00:00,431.57000732421875,431.7900085449219,431.3599853515625,431.5350036621094,51752
2025-11-12 18:01:00+00:00,431.3299865722656,431.57989501953125,431.21539306640625,431.55499267578125,50478
2025-11-12 18:02:00+00:00,431.4949951171875,431.67999267578125,431.2799987792969,431.3699951171875,8149179
2025-11-12 18:03:00+00:00,431.6600036621094,431.7799987792969,431.239990234375,431.5199890136719,0
2025-11-12 18:04:00+00:00,431.6099853515625,431.7298889160156,431.3999938964844,431.6400146484375,34677
2025-11-12 18:05:00+00:00,431.39801025390625,431.6596984863281,431.25,431.5799865722656,37726
2025-11-12 18:06:00+00:00,431.4949951171875,431.5899963378906,431.29998779296875,431.4200134277344,38166
2025-11-12 18:07:00+00:00,431.6650085449219,431.8900146484375,431.3515930175781,431.4750061035156,85144
