Price,Close,High,Low,Open,Volume
Ticker,NET,NET,NET,NET,NET
Datetime,,,,,
2025-11-10 14:31:00+00:00,239.6699981689453,239.6699981689453,239.6699981689453,239.6699981689453,935
2025-11-10 14:32:00+00:00,239.0,241.27000427246094,239.0,241.27000427246094,1221
2025-11-10 14:33:00+00:00,242.6199951171875,243.0,239.86000061035156,239.94000244140625,95925
2025-11-10 14:34:00+00:00,241.9550018310547,242.99000549316406,241.74000549316406,242.7050018310547,30988
2025-11-10 14:35:00+00:00,243.22000122070312,243.5998992919922,241.3699951171875,241.9550018310547,54002
2025-11-10 14:36:00+00:00,241.99000549316406,243.60000610351562,241.8800048828125,243.2100067138672,59976
2025-11-10 14:37:00+00:00,241.17999267578125,242.5500030517578,241.10000610351562,241.8800048828125,12242
2025-11-10 14:38:00+00:00,241.50250244140625,241.72999572753906,241.1699981689453,241.30999755859375,9962
2025-11-10 14:39:00+00:00,241.76499938964844,242.11000061035156,241.22000122070312,241.26600646972656,31098
2025-11-10 14:40:00+00:00,241.93499755859375,242.30999755859375,241.63999938964844,241.76499938964844,10205
2025-11-10 14:41:00+00:00,240.92919921875,242.29989624023438,240.77999877929688,241.93499755859375,23717
2025-11-10 14:42:00+00:00,241.19000244140625,242.5,240.99000549316406,241.125,16718
2025-11-10 14:43:00+00:00,240.94000244140625,241.75999450683594,240.72999572753906,241.5800018310547,10454
2025-11-10 14:44:00+00:00,240.88499450683594,241.0,240.58999633789062,240.69500732421875,10180
2025-11-10 14:45:00+00:00,242.64999389648438,242.64999389648438,241.0,241.0,25873
2025-11-10 14:46:00+00:00,243.26010131835938,243.97999572753906,242.0,242.3300018310547,20690
2025-11-10 14:47:00+00:00,242.89999389648438,243.97999572753906,242.0,243.60000610351562,16015
2025-11-10 14:48:00+00:00,241.57000732421875,243.9600067138672,241.19000244140625,242.8800048828125,31318
2025-11-10 14:49:00+00:00,241.64500427246094,242.58999633789062,240.8000946044922,241.1999969482422,8080
2025-11-10 14:50:00+00:00,240.13499450683594,242.09249877929688,239.80999755859375,241.69500732421875,14435
2025-11-10 14:51:00+00:00,241.22500610351562,241.22500610351562,240.13499450683594,240.1999969482422,6827
2025-11-10 14:52:00+00:00,240.05999755859375,241.5800018310547,240.05999755859375,241.33999633789062,8819
2025-11-10 14:53:00+00:00,241.36000061035156,241.5,240.86000061035156,240.86000061035156,6256
2025-11-10 14:54:00+00:00,241.94000244140625,242.13999938964844,241.36000061035156,241.61000061035156,6736
2025-11-10 14:55:00+00:00,242.4600067138672,242.91000366210938,241.5281982421875,242.16000366210938,9374
2025-11-10 14:56:00+00:00,242.77999877929688,242.91000366210938,242.40499877929688,242.86549377441406,6542
2025-11-10 14:57:00+00:00,242.2050018310547,242.85000610351562,242.19000244140625,242.63999938964844,11618
2025-11-10 14:58:00+00:00,242.59500122070312,242.7899932861328,242.00010681152344,242.38999938964844,6775
2025-11-10 14:59:00+00:00,242.74000549316406,243.17999267578125,241.99000549316406,242.7899932861328,19980
2025-11-10 15:00:00+00:00,242.7100067138672,242.75,242.13499450683594,242.74000549316406,6351
2025-11-10 15:01:00+00:00,242.64999389648438,243.0,242.57000732421875,242.99000549316406,9508
2025-11-10 15:02:00+00:00,243.12989807128906,243.12989807128906,242.4600067138672,242.4600067138672,4534
2025-11-10 15:03:00+00:00,243.11000061035156,243.1300048828125,241.8000030517578,242.375,6246
2025-11-10 15:04:00+00:00,243.75,243.8000030517578,243.3300018310547,243.3300018310547,3547
2025-11-10 15:05:00+00:00,243.98500061035156,244.30999755859375,243.50999450683594,243.7100067138672,14576
2025-11-10 15:06:00+00:00,244.32000732421875,244.49989318847656,243.75999450683594,243.88999938964844,15851
2025-11-10 15:07:00+00:00,243.0449981689453,244.48260498046875,243.0,244.48260498046875,10849
2025-11-10 15:08:00+00:00,243.3800048828125,243.38499450683594,243.0,243.1199951171875,6218
2025-11-10 15:09:00+00:00,243.4149932861328,243.64999389648438,243.00999450683594,243.2550048828125,6466
2025-11-10 15:10:00+00:00,243.20509338378906,243.72000122070312,243.20509338378906,243.39500427246094,2093
2025-11-10 15:11:00+00:00,242.53500366210938,243.7624053955078,242.53500366210938,243.7624053955078,7707
2025-11-10 15:12:00+00:00,242.30149841308594,242.53500366210938,242.25,242.53500366210938,2200
2025-11-10 15:13:00+00:00,241.94500732421875,242.6750030517578,241.94500732421875,242.6750030517578,3413
2025-11-10 15:14:00+00:00,242.05999755859375,242.28900146484375,241.8699951171875,242.28900146484375,2378
2025-11-10 15:15:00+00:00,242.22000122070312,242.36000061035156,241.99000549316406,242.17999267578125,5060
2025-11-10 15:16:00+00:00,241.43499755859375,242.2949981689453,241.43499755859375,242.10000610351562,5310
2025-11-10 15:17:00+00:00,241.55499267578125,241.55499267578125,241.38499450683594,241.42999267578125,3083
2025-11-10 15:18:00+00:00,240.952392578125,241.89999389648438,240.952392578125,241.41000366210938,12446
2025-11-10 15:19:00+00:00,241.77999877929688,241.97999572753906,241.0800018310547,241.0800018310547,2369
2025-11-10 15:20:00+00:00,242.5500030517578,242.6699981689453,241.61500549316406,241.61500549316406,5586
2025-11-10 15:21:00+00:00,242.5800018310547,242.99000549316406,242.5749969482422,242.6199951171875,6701
2025-11-10 15:22:00+00:00,242.6199951171875,242.98989868164062,242.6199951171875,242.75,3307
2025-11-10 15:23:00+00:00,242.9600067138672,242.9600067138672,242.61000061035156,242.61000061035156,797
2025-11-10 15:24:00+00:00,242.89500427246094,243.1199951171875,242.61000061035156,242.61000061035156,5932
2025-11-10 15:25:00+00:00,243.01499938964844,243.36000061035156,242.69000244140625,242.69000244140625,5284
2025-11-10 15:26:00+00:00,242.57000732421875,243.1999969482422,242.57000732421875,243.01499938964844,3314
2025-11-10 15:27:00+00:00,242.28500366210938,242.6199951171875,242.25,242.5,7470
2025-11-10 15:28:00+00:00,242.52000427246094,242.52000427246094,242.05999755859375,242.1699981689453,10315
2025-11-10 15:29:00+00:00,242.24000549316406,242.24000549316406,242.10499572753906,242.22999572753906,2986
2025-11-10 15:30:00+00:00,242.3000030517578,242.60000610351562,242.22500610351562,242.42999267578125,5103
2025-11-10 15:31:00+00:00,242.7100067138672,242.7100067138672,242.24000549316406,242.47000122070312,2175
2025-11-10 15:32:00+00:00,242.35000610351562,242.60000610351562,242.1999969482422,242.45249938964844,2383
2025-11-10 15:33:00+00:00,241.82000732421875,242.3350067138672,241.7899932861328,242.11000061035156,6104
2025-11-10 15:34:00+00:00,242.0,242.05999755859375,241.75999450683594,241.97000122070312,2750
2025-11-10 15:35:00+00:00,241.55999755859375,242.22999572753906,241.50999450683594,241.9600067138672,8182
2025-11-10 15:36:00+00:00,241.48500061035156,241.8300018310547,241.48500061035156,241.8000030517578,4371
2025-11-10 15:37:00+00:00,241.13999938964844,241.6699981689453,241.13999938964844,241.5500030517578,5483
2025-11-10 15:38:00+00:00,241.22000122070312,241.8000030517578,241.1649932861328,241.3800048828125,9766
2025-11-10 15:39:00+00:00,241.27999877929688,241.27999877929688,241.00999450683594,241.02000427246094,2739
2025-11-10 15:40:00+00:00,241.4600067138672,241.4600067138672,241.38999938964844,241.38999938964844,1008
2025-11-10 15:41:00+00:00,240.97000122070312,241.55999755859375,240.97000122070312,241.42999267578125,7865
2025-11-10 15:42:00+00:00,241.16000366210938,241.35000610351562,240.97000122070312,240.97000122070312,3362
2025-11-10 15:43:00+00:00,241.21499633789062,241.21499633789062,241.16000366210938,241.21499633789062,1023
2025-11-10 15:44:00+00:00,241.22999572753906,241.22999572753906,240.72000122070312,241.21249389648438,4839
2025-11-10 15:45:00+00:00,240.8300018310547,240.88999938964844,240.6699981689453,240.6699981689453,2525
2025-11-10 15:46:00+00:00,240.72999572753906,241.0,240.6038055419922,240.8800048828125,10822
2025-11-10 15:47:00+00:00,240.5493927001953,240.85549926757812,240.39999389648438,240.8000030517578,5132
2025-11-10 15:48:00+00:00,240.69000244140625,240.75,240.52000427246094,240.52999877929688,3621
2025-11-10 15:49:00+00:00,240.4600067138672,240.7030029296875,240.4600067138672,240.7030029296875,1431
2025-11-10 15:50:00+00:00,240.0,240.3874969482422,240.0,240.36000061035156,8525
2025-11-10 15:51:00+00:00,239.56900024414062,240.05999755859375,239.55999755859375,239.89999389648438,6463
2025-11-10 15:52:00+00:00,239.5731964111328,239.75999450683594,239.57139587402344,239.7449951171875,2538
2025-11-10 15:53:00+00:00,240.0,240.0,239.66749572753906,239.8300018310547,3594
2025-11-10 15:54:00+00:00,240.30999755859375,240.30999755859375,239.75,239.8300018310547,3277
2025-11-10 15:55:00+00:00,240.25,240.38999938964844,240.0500030517578,240.30999755859375,4607
2025-11-10 15:56:00+00:00,240.17349243164062,240.17349243164062,239.99020385742188,239.99020385742188,1276
2025-11-10 15:57:00+00:00,240.0800018310547,240.25999450683594,239.88999938964844,239.89999389648438,3821
2025-11-10 15:58:00+00:00,240.0800018310547,240.0800018310547,240.0399932861328,240.0800018310547,2421
2025-11-10 15:59:00+00:00,239.91189575195312,240.0800018310547,239.6999969482422,240.0800018310547,4617
2025-11-10 16:00:00+00:00,239.52499389648438,239.74000549316406,239.35000610351562,239.74000549316406,7859
2025-11-10 16:01:00+00:00,239.4149932861328,239.5749969482422,239.3699951171875,239.41000366210938,3524
2025-11-10 16:02:00+00:00,239.2041015625,239.63999938964844,239.1999969482422,239.54490661621094,5188
2025-11-10 16:03:00+00:00,239.52020263671875,239.64999389648438,239.33999633789062,239.33999633789062,3054
2025-11-10 16:04:00+00:00,239.5399932861328,239.57000732421875,239.5399932861328,239.5449981689453,1401
2025-11-10 16:05:00+00:00,239.14529418945312,239.60000610351562,239.14529418945312,239.33999633789062,5490
2025-11-10 16:06:00+00:00,239.77000427246094,239.8699951171875,239.38999938964844,239.40499877929688,6959
2025-11-10 16:07:00+00:00,240.50999450683594,240.57000732421875,239.80999755859375,239.8699951171875,6419
2025-11-10 16:08:00+00:00,240.7899932861328,240.8800048828125,240.24000549316406,240.47999572753906,5007
2025-11-10 16:09:00+00:00,240.39999389648438,240.7899932861328,240.39999389648438,240.63999938964844,10836
2025-11-10 16:10:00+00:00,240.97999572753906,241.0,240.8699951171875,240.91000366210938,5718
2025-11-10 16:11:00+00:00,240.97000122070312,240.97000122070312,240.6999969482422,240.7899932861328,5195
2025-11-10 16:12:00+00:00,240.63999938964844,241.0,240.55999755859375,240.8699951171875,11396
2025-11-10 16:13:00+00:00,240.26499938964844,240.5500030517578,240.1199951171875,240.5500030517578,3338
2025-11-10 16:14:00+00:00,239.9149932861328,240.53990173339844,239.9149932861328,240.53990173339844,2006
2025-11-10 16:15:00+00:00,239.92950439453125,240.1199951171875,239.63999938964844,239.64010620117188,7054
2025-11-10 16:16:00+00:00,239.9149932861328,240.0,239.64999389648438,240.0,3082
2025-11-10 16:17:00+00:00,239.88999938964844,239.88999938964844,239.88999938964844,239.88999938964844,710
2025-11-10 16:18:00+00:00,239.5399932861328,239.8699951171875,239.4499969482422,239.8699951171875,5624
2025-11-10 16:19:00+00:00,240.25,240.25,239.7100067138672,239.7100067138672,2905
2025-11-10 16:20:00+00:00,240.11000061035156,240.11000061035156,240.0399932861328,240.0449981689453,2739
2025-11-10 16:21:00+00:00,239.47000122070312,239.7949981689453,239.47000122070312,239.7899932861328,3426
2025-11-10 16:22:00+00:00,239.5,239.5,239.3699951171875,239.47000122070312,2650
2025-11-10 16:23:00+00:00,239.8249969482422,239.8249969482422,239.4499969482422,239.72439575195312,2530
2025-11-10 16:24:00+00:00,239.625,239.7100067138672,239.61500549316406,239.7100067138672,1764
2025-11-10 16:25:00+00:00,239.5749969482422,239.75,239.52000427246094,239.75,1678
2025-11-10 16:26:00+00:00,239.56500244140625,239.75,239.41000366210938,239.75,1026
2025-11-10 16:27:00+00:00,239.67100524902344,239.8000030517578,239.47999572753906,239.72999572753906,2659
2025-11-10 16:28:00+00:00,240.36000061035156,240.4600067138672,239.7899932861328,239.7899932861328,5342
2025-11-10 16:29:00+00:00,240.1999969482422,240.1999969482422,240.1999969482422,240.1999969482422,1381
2025-11-10 16:30:00+00:00,240.2100067138672,240.61000061035156,240.14999389648438,240.1999969482422,8699
2025-11-10 16:31:00+00:00,240.47000122070312,240.47000122070312,240.22000122070312,240.27999877929688,2217
2025-11-10 16:32:00+00:00,240.57000732421875,240.61000061035156,240.1699981689453,240.1699981689453,2068
2025-11-10 16:33:00+00:00,240.36500549316406,240.38499450683594,240.36500549316406,240.3800048828125,6400
2025-11-10 16:34:00+00:00,240.1884002685547,240.49000549316406,240.1884002685547,240.35000610351562,2577
2025-11-10 16:35:00+00:00,240.0800018310547,240.1199951171875,239.99000549316406,240.11000061035156,4420
2025-11-10 16:36:00+00:00,239.99000549316406,240.0800018310547,239.8300018310547,240.0800018310547,1902
2025-11-10 16:37:00+00:00,239.8300018310547,240.0,239.8300018310547,240.0,848
2025-11-10 16:38:00+00:00,239.85499572753906,239.88499450683594,239.77999877929688,239.77999877929688,1781
2025-11-10 16:39:00+00:00,239.9149932861328,240.13999938964844,239.9149932861328,240.05999755859375,2391
2025-11-10 16:40:00+00:00,239.6699981689453,239.97850036621094,239.44000244140625,239.91000366210938,11602
2025-11-10 16:41:00+00:00,239.8249969482422,240.1699981689453,239.69000244140625,239.69000244140625,3327
2025-11-10 16:42:00+00:00,240.2205047607422,240.3699951171875,239.91000366210938,239.91000366210938,2644
2025-11-10 16:43:00+00:00,240.07000732421875,240.19000244140625,239.74000549316406,240.19000244140625,4510
2025-11-10 16:44:00+00:00,240.97999572753906,241.0,240.1199951171875,240.1999969482422,14124
2025-11-10 16:45:00+00:00,240.77999877929688,240.7949981689453,240.77999877929688,240.7949981689453,843
2025-11-10 16:46:00+00:00,240.6699981689453,241.0,240.52000427246094,240.77999877929688,15069
2025-11-10 16:47:00+00:00,240.74000549316406,240.74000549316406,240.5,240.74000549316406,984
2025-11-10 16:48:00+00:00,240.97999572753906,241.00999450683594,240.74000549316406,240.74000549316406,30029
2025-11-10 16:49:00+00:00,240.97000122070312,241.0,240.75999450683594,241.0,12427
2025-11-10 16:50:00+00:00,241.0,241.0,240.75999450683594,240.8699951171875,16417
2025-11-10 16:51:00+00:00,241.19000244140625,241.3800048828125,240.88999938964844,240.93499755859375,82498
2025-11-10 16:52:00+00:00,241.14500427246094,241.5,241.0,241.30999755859375,13905
2025-11-10 16:53:00+00:00,241.44000244140625,241.4499969482422,241.1999969482422,241.27000427246094,1486
2025-11-10 16:54:00+00:00,241.4600067138672,241.4600067138672,241.00999450683594,241.23500061035156,25900
2025-11-10 16:55:00+00:00,241.57000732421875,241.58999633789062,241.22999572753906,241.22999572753906,5732
2025-11-10 16:56:00+00:00,241.5,241.60000610351562,241.25999450683594,241.4199981689453,2445
2025-11-10 16:57:00+00:00,241.38999938964844,241.5500030517578,241.22999572753906,241.5500030517578,9089
2025-11-10 16:58:00+00:00,241.54989624023438,241.54989624023438,241.375,241.375,3466
2025-11-10 16:59:00+00:00,240.86399841308594,241.69000244140625,240.86399841308594,241.39999389648438,11344
2025-11-10 17:00:00+00:00,240.89999389648438,240.89999389648438,240.89999389648438,240.89999389648438,707
2025-11-10 17:01:00+00:00,240.9199981689453,240.9199981689453,240.9199981689453,240.9199981689453,823
2025-11-10 17:02:00+00:00,240.91000366210938,240.9149932861328,240.60000610351562,240.9149932861328,2819
2025-11-10 17:03:00+00:00,240.89999389648438,241.0800018310547,240.61000061035156,240.61000061035156,4047
2025-11-10 17:04:00+00:00,240.63560485839844,240.75,240.52000427246094,240.52000427246094,1093
2025-11-10 17:05:00+00:00,240.00999450683594,240.3800048828125,239.99000549316406,240.3800048828125,2475
2025-11-10 17:06:00+00:00,240.69000244140625,240.69000244140625,240.38999938964844,240.38999938964844,4580
2025-11-10 17:08:00+00:00,240.47000122070312,240.47999572753906,240.47000122070312,240.47999572753906,1035
2025-11-10 17:09:00+00:00,240.3300018310547,240.4949951171875,240.24000549316406,240.4949951171875,2373
2025-11-10 17:10:00+00:00,240.00999450683594,240.30499267578125,240.00999450683594,240.30499267578125,736
2025-11-10 17:11:00+00:00,240.0800018310547,240.25999450683594,240.0800018310547,240.25999450683594,1734
2025-11-10 17:12:00+00:00,240.25,240.375,240.25,240.375,972
2025-11-10 17:13:00+00:00,239.80999755859375,240.00999450683594,239.80999755859375,240.00999450683594,993
2025-11-10 17:14:00+00:00,239.77000427246094,239.82000732421875,239.77000427246094,239.82000732421875,2197
2025-11-10 17:15:00+00:00,239.5850067138672,239.97999572753906,239.5850067138672,239.72390747070312,3144
2025-11-10 17:17:00+00:00,239.5800018310547,239.6374969482422,239.5800018310547,239.6374969482422,862
2025-11-10 17:18:00+00:00,239.875,239.89999389648438,239.77000427246094,239.86000061035156,2922
2025-11-10 17:19:00+00:00,240.24000549316406,240.24000549316406,240.0,240.0,3348
2025-11-10 17:20:00+00:00,240.61000061035156,240.61000061035156,240.06500244140625,240.06500244140625,4238
2025-11-10 17:21:00+00:00,240.8000030517578,240.8000030517578,240.5850067138672,240.5850067138672,2487
2025-11-10 17:22:00+00:00,240.8166961669922,240.9199981689453,240.80999755859375,240.8699951171875,2479
2025-11-10 17:23:00+00:00,240.88999938964844,240.88999938964844,240.88999938964844,240.88999938964844,214
2025-11-10 17:24:00+00:00,240.8760986328125,240.97999572753906,240.64999389648438,240.86500549316406,6687
2025-11-10 17:25:00+00:00,240.89999389648438,240.89999389648438,240.89999389648438,240.89999389648438,399
2025-11-10 17:26:00+00:00,241.17999267578125,241.17999267578125,241.00999450683594,241.02000427246094,2668
2025-11-10 17:27:00+00:00,241.0,241.15249633789062,240.69000244140625,241.14500427246094,4121
2025-11-10 17:28:00+00:00,241.5800018310547,241.61000061035156,241.11000061035156,241.11000061035156,2926
2025-11-10 17:29:00+00:00,241.43930053710938,241.8000030517578,241.43930053710938,241.6260986328125,5802
2025-11-10 17:30:00+00:00,241.5449981689453,241.5449981689453,241.51980590820312,241.51980590820312,1124
2025-11-10 17:32:00+00:00,242.13999938964844,242.13999938964844,241.47500610351562,241.47500610351562,8471
2025-11-10 17:33:00+00:00,241.6750030517578,242.0800018310547,241.6750030517578,241.9600067138672,3290
2025-11-10 17:34:00+00:00,241.98899841308594,241.98899841308594,241.98899841308594,241.98899841308594,783
2025-11-10 17:35:00+00:00,241.889892578125,241.889892578125,241.6999969482422,241.6999969482422,1744
2025-11-10 17:37:00+00:00,241.68499755859375,241.7899932861328,241.58999633789062,241.6999969482422,2823
2025-11-10 17:38:00+00:00,241.8699951171875,241.8699951171875,241.5800018310547,241.5800018310547,3834
2025-11-10 17:39:00+00:00,241.99000549316406,241.99000549316406,241.84500122070312,241.84500122070312,2564
2025-11-10 17:40:00+00:00,241.8000030517578,242.0,241.8000030517578,241.97999572753906,728
2025-11-10 17:41:00+00:00,242.11990356445312,242.13600158691406,241.8300018310547,242.02000427246094,4085
2025-11-10 17:42:00+00:00,242.49000549316406,242.49000549316406,242.05999755859375,242.1199951171875,5998
2025-11-10 17:43:00+00:00,242.25,242.50450134277344,242.25,242.43499755859375,7973
2025-11-10 17:44:00+00:00,242.22000122070312,242.53379821777344,242.1699981689453,242.27000427246094,6316
2025-11-10 17:45:00+00:00,242.2100067138672,242.22000122070312,242.14999389648438,242.16000366210938,1699
2025-11-10 17:46:00+00:00,242.30999755859375,242.34500122070312,242.2050018310547,242.27999877929688,1710
2025-11-10 17:47:00+00:00,242.3000030517578,242.30999755859375,242.00999450683594,242.2949981689453,5096
2025-11-10 17:48:00+00:00,242.1999969482422,242.2548065185547,242.0,242.0,1173
2025-11-10 17:49:00+00:00,241.9949951171875,242.0,241.9949951171875,242.0,1066
2025-11-10 17:50:00+00:00,241.92999267578125,241.98500061035156,241.74009704589844,241.74009704589844,2339
2025-11-10 17:51:00+00:00,241.9604949951172,242.1199951171875,241.93499755859375,242.1199951171875,2258
2025-11-10 17:52:00+00:00,241.9949951171875,241.9949951171875,241.9949951171875,241.9949951171875,1656
2025-11-10 17:53:00+00:00,241.9949951171875,241.9949951171875,241.9949951171875,241.9949951171875,1012
2025-11-10 17:54:00+00:00,241.98500061035156,242.1999969482422,241.98500061035156,242.1999969482422,570
2025-11-10 17:55:00+00:00,242.02999877929688,242.10000610351562,241.97000122070312,242.02999877929688,4576
2025-11-10 17:56:00+00:00,241.8699951171875,242.02999877929688,241.8699951171875,242.02999877929688,1954
2025-11-10 17:57:00+00:00,241.86500549316406,241.93499755859375,241.74000549316406,241.82000732421875,3796
2025-11-10 17:58:00+00:00,241.63999938964844,241.9398956298828,241.63999938964844,241.86500549316406,2485
2025-11-10 17:59:00+00:00,241.73500061035156,241.8699951171875,241.72000122070312,241.72999572753906,2495
2025-11-10 18:00:00+00:00,242.11000061035156,242.1300048828125,241.72999572753906,241.72999572753906,9833
2025-11-10 18:01:00+00:00,241.8800048828125,242.1300048828125,241.8800048828125,242.0850067138672,3077
2025-11-10 18:02:00+00:00,241.9499969482422,242.2050018310547,241.86500549316406,241.86500549316406,8160
2025-11-10 18:03:00+00:00,242.1300048828125,242.2100067138672,242.1199951171875,242.2100067138672,810
2025-11-10 18:04:00+00:00,242.2100067138672,242.5,242.11500549316406,242.27999877929688,5957
2025-11-10 18:05:00+00:00,242.52999877929688,242.61000061035156,242.16000366210938,242.16000366210938,4801
2025-11-10 18:06:00+00:00,242.625,242.77000427246094,242.51499938964844,242.51499938964844,2955
2025-11-10 18:07:00+00:00,242.39999389648438,242.6649932861328,242.25149536132812,242.6649932861328,5136
2025-11-10 18:08:00+00:00,242.52000427246094,242.6199951171875,242.39500427246094,242.44000244140625,4693
2025-11-10 18:09:00+00:00,242.50999450683594,242.64999389648438,242.4929962158203,242.51499938964844,3285
2025-11-10 18:10:00+00:00,242.10000610351562,242.6699981689453,242.10000610351562,242.6699981689453,18341
2025-11-10 18:11:00+00:00,242.10499572753906,242.10499572753906,241.9499969482422,242.10000610351562,3212
2025-11-10 18:12:00+00:00,242.10000610351562,242.1999969482422,242.10000610351562,242.1999969482422,1024
2025-11-10 18:13:00+00:00,242.1199951171875,242.1999969482422,242.0800018310547,242.1999969482422,2188
2025-11-10 18:14:00+00:00,241.8699951171875,241.99000549316406,241.7899932861328,241.94000244140625,2453
2025-11-10 18:15:00+00:00,242.02000427246094,242.19000244140625,241.84500122070312,241.8800048828125,3489
2025-11-10 18:16:00+00:00,242.22000122070312,242.22000122070312,241.94500732421875,241.98680114746094,1159
2025-11-10 18:17:00+00:00,242.14990234375,242.14990234375,241.9499969482422,241.9499969482422,1854
2025-11-10 18:18:00+00:00,242.03359985351562,242.03359985351562,241.97000122070312,242.0050048828125,1601
2025-11-10 18:19:00+00:00,242.3040008544922,242.5500030517578,242.08999633789062,242.22000122070312,6744
2025-11-10 18:20:00+00:00,242.39999389648438,242.58999633789062,242.33999633789062,242.37069702148438,1131
2025-11-10 18:21:00+00:00,242.3699951171875,242.6199951171875,242.3699951171875,242.39999389648438,5228
2025-11-10 18:22:00+00:00,242.22999572753906,242.52000427246094,242.21009826660156,242.21009826660156,1385
2025-11-10 18:23:00+00:00,242.31719970703125,242.33999633789062,242.1999969482422,242.2100067138672,3027
2025-11-10 18:24:00+00:00,242.08999633789062,242.22000122070312,242.08999633789062,242.08999633789062,958
2025-11-10 18:25:00+00:00,242.1999969482422,242.2050018310547,242.1999969482422,242.2050018310547,805
2025-11-10 18:26:00+00:00,242.19500732421875,242.27999877929688,242.19500732421875,242.1999969482422,2152
2025-11-10 18:27:00+00:00,242.07000732421875,242.19500732421875,242.07000732421875,242.19500732421875,2026
2025-11-10 18:28:00+00:00,241.96499633789062,242.16000366210938,241.86000061035156,242.16000366210938,3231
2025-11-10 18:29:00+00:00,241.85000610351562,241.96499633789062,241.85000610351562,241.96499633789062,707
2025-11-10 18:30:00+00:00,241.86000061035156,241.9199981689453,241.77499389648438,241.83999633789062,2677
2025-11-10 18:31:00+00:00,241.86000061035156,241.86000061035156,241.83999633789062,241.86000061035156,1449
2025-11-10 18:32:00+00:00,242.32000732421875,242.32000732421875,242.07000732421875,242.07000732421875,3702
2025-11-10 18:33:00+00:00,242.38499450683594,242.61000061035156,242.38499450683594,242.38999938964844,1994
2025-11-10 18:34:00+00:00,242.5399932861328,242.64149475097656,242.43499755859375,242.64149475097656,1399
2025-11-10 18:35:00+00:00,242.43499755859375,242.43499755859375,242.43499755859375,242.43499755859375,314
2025-11-10 18:36:00+00:00,242.4499969482422,242.50999450683594,242.4199981689453,242.42999267578125,1319
2025-11-10 18:37:00+00:00,242.5,242.5,242.4199981689453,242.4199981689453,3243
2025-11-10 18:38:00+00:00,242.41000366210938,242.43499755859375,242.24000549316406,242.4149932861328,2313
2025-11-10 18:39:00+00:00,242.7899932861328,242.92999267578125,242.40499877929688,242.40499877929688,9600
2025-11-10 18:40:00+00:00,242.8000030517578,243.0,242.75,242.75,4804
2025-11-10 18:41:00+00:00,242.77499389648438,242.9600067138672,242.60000610351562,242.8000030517578,11533
2025-11-10 18:42:00+00:00,242.77000427246094,242.88999938964844,242.74000549316406,242.77499389648438,4628
2025-11-10 18:43:00+00:00,242.58999633789062,242.77000427246094,242.4499969482422,242.77000427246094,13788
2025-11-10 18:44:00+00:00,242.58999633789062,242.58999633789062,242.58999633789062,242.58999633789062,1728
2025-11-10 18:45:00+00:00,242.5850067138672,242.73989868164062,242.47000122070312,242.58999633789062,1556
2025-11-10 18:46:00+00:00,242.9199981689453,242.9199981689453,242.5850067138672,242.5850067138672,5990
2025-11-10 18:47:00+00:00,243.3800048828125,243.3800048828125,242.7899932861328,242.7899932861328,8774
2025-11-10 18:48:00+00:00,243.4600067138672,243.4600067138672,243.21499633789062,243.3300018310547,1298
2025-11-10 18:49:00+00:00,243.51499938964844,243.51499938964844,243.41000366210938,243.45989990234375,2303
2025-11-10 18:50:00+00:00,243.61000061035156,243.7100067138672,243.50999450683594,243.7100067138672,2836
2025-11-10 18:51:00+00:00,243.4810028076172,243.69000244140625,243.3197021484375,243.5050048828125,3343
2025-11-10 18:52:00+00:00,243.5500030517578,243.69000244140625,243.3000030517578,243.63999938964844,14142
2025-11-10 18:53:00+00:00,243.6699981689453,243.6699981689453,243.4499969482422,243.4499969482422,2623
2025-11-10 18:54:00+00:00,243.72000122070312,243.92999267578125,243.58999633789062,243.6999969482422,8498
2025-11-10 18:55:00+00:00,243.05999755859375,243.75999450683594,243.05999755859375,243.6300048828125,10690
2025-11-10 18:56:00+00:00,242.94729614257812,243.2100067138672,242.94729614257812,243.0500030517578,1492
2025-11-10 18:57:00+00:00,243.39999389648438,243.39999389648438,242.89869689941406,242.89869689941406,1997
2025-11-10 18:58:00+00:00,243.25,243.3300018310547,242.88999938964844,243.25,10811
2025-11-10 18:59:00+00:00,242.6750030517578,242.91000366210938,242.6750030517578,242.8699951171875,3815
2025-11-10 19:00:00+00:00,242.6699981689453,242.6750030517578,242.6699981689453,242.6750030517578,1833
2025-11-10 19:01:00+00:00,242.55999755859375,242.69000244140625,242.55999755859375,242.69000244140625,1537
2025-11-10 19:02:00+00:00,242.53750610351562,242.5399932861328,242.39999389648438,242.39999389648438,3043
2025-11-10 19:03:00+00:00,242.9600067138672,243.16000366210938,242.75999450683594,242.75999450683594,3322
2025-11-10 19:04:00+00:00,243.25999450683594,243.25999450683594,243.11000061035156,243.11000061035156,594
2025-11-10 19:05:00+00:00,243.1999969482422,243.24989318847656,242.6300048828125,243.24000549316406,2609
2025-11-10 19:06:00+00:00,243.39999389648438,243.39999389648438,243.22999572753906,243.22999572753906,2630
2025-11-10 19:07:00+00:00,243.1999969482422,243.5399932861328,243.02000427246094,243.3800048828125,5363
2025-11-10 19:08:00+00:00,243.19000244140625,243.19000244140625,243.19000244140625,243.19000244140625,668
2025-11-10 19:09:00+00:00,243.17999267578125,243.3563995361328,243.0,243.18499755859375,2059
