Price,Close,High,Low,Open,Volume
Ticker,PSX,PSX,PSX,PSX,PSX
Datetime,,,,,
2025-11-07 20:33:00+00:00,137.50999450683594,137.55999755859375,137.47999572753906,137.50999450683594,6766
2025-11-07 20:34:00+00:00,137.48500061035156,137.5399932861328,137.4600067138672,137.47999572753906,6942
2025-11-07 20:35:00+00:00,137.5500030517578,137.5500030517578,137.47000122070312,137.52000427246094,7410
2025-11-07 20:36:00+00:00,137.66000366210938,137.69000244140625,137.5800018310547,137.5800018310547,5860
2025-11-07 20:37:00+00:00,137.6699981689453,137.67300415039062,137.63999938964844,137.67300415039062,4887
2025-11-07 20:38:00+00:00,137.6024932861328,137.66000366210938,137.6024932861328,137.66000366210938,5444
2025-11-07 20:39:00+00:00,137.75,137.75,137.61000061035156,137.6300048828125,8445
2025-11-07 20:40:00+00:00,137.77000427246094,137.8699951171875,137.7550048828125,137.77999877929688,6180
2025-11-07 20:41:00+00:00,137.6699981689453,137.78500366210938,137.63999938964844,137.78500366210938,8414
2025-11-07 20:42:00+00:00,137.67999267578125,137.72999572753906,137.60000610351562,137.64500427246094,6514
2025-11-07 20:43:00+00:00,137.6300048828125,137.6699981689453,137.58999633789062,137.66000366210938,5019
2025-11-07 20:44:00+00:00,137.75999450683594,137.77000427246094,137.63999938964844,137.64999389648438,6334
2025-11-07 20:45:00+00:00,137.66000366210938,137.72999572753906,137.60499572753906,137.72999572753906,5551
2025-11-07 20:46:00+00:00,137.77499389648438,137.80999755859375,137.6199951171875,137.63999938964844,8621
2025-11-07 20:47:00+00:00,137.76499938964844,137.80999755859375,137.74000549316406,137.77999877929688,4131
2025-11-07 20:48:00+00:00,137.6750030517578,137.77000427246094,137.61000061035156,137.77000427246094,13414
2025-11-07 20:49:00+00:00,137.57000732421875,137.65499877929688,137.52999877929688,137.65499877929688,9188
2025-11-07 20:50:00+00:00,137.55999755859375,137.5800018310547,137.41000366210938,137.57000732421875,16448
2025-11-07 20:51:00+00:00,137.6300048828125,137.64999389648438,137.4600067138672,137.52999877929688,19761
2025-11-07 20:52:00+00:00,137.72000122070312,137.74000549316406,137.66000366210938,137.6699981689453,13537
2025-11-07 20:53:00+00:00,137.7899932861328,137.88999938964844,137.72000122070312,137.72000122070312,29600
2025-11-07 20:54:00+00:00,137.6999969482422,137.8300018310547,137.6999969482422,137.80999755859375,19912
2025-11-07 20:55:00+00:00,137.66000366210938,137.72999572753906,137.5800018310547,137.72999572753906,21361
2025-11-07 20:56:00+00:00,137.75999450683594,137.8800048828125,137.64999389648438,137.64999389648438,35648
2025-11-07 20:57:00+00:00,137.8000030517578,137.85000610351562,137.75,137.77499389648438,30183
2025-11-07 20:58:00+00:00,137.80999755859375,137.82000732421875,137.75999450683594,137.8000030517578,36974
2025-11-07 20:59:00+00:00,137.9600067138672,137.9600067138672,137.77000427246094,137.8000030517578,87816
2025-11-10 14:30:00+00:00,137.44500732421875,137.8175048828125,137.36419677734375,137.66000366210938,22711
2025-11-10 14:31:00+00:00,137.5,137.75100708007812,137.4499969482422,137.6649932861328,4465
2025-11-10 14:32:00+00:00,137.17999267578125,137.5,137.0,137.5,2800
2025-11-10 14:33:00+00:00,136.77000427246094,137.22999572753906,136.77000427246094,137.22999572753906,1420
2025-11-10 14:34:00+00:00,136.39999389648438,136.77000427246094,136.13999938964844,136.75999450683594,5558
2025-11-10 14:35:00+00:00,136.32000732421875,136.52000427246094,136.2899932861328,136.4499969482422,1971
2025-11-10 14:36:00+00:00,136.44000244140625,136.44000244140625,135.97999572753906,136.25,4826
2025-11-10 14:37:00+00:00,136.63999938964844,136.75999450683594,136.63999938964844,136.63999938964844,1617
2025-11-10 14:38:00+00:00,136.27000427246094,136.38999938964844,136.25999450683594,136.33999633789062,1092
2025-11-10 14:39:00+00:00,136.4949951171875,136.4949951171875,136.2541961669922,136.2541961669922,681
2025-11-10 14:40:00+00:00,136.40499877929688,136.55999755859375,136.14999389648438,136.51220703125,2832
2025-11-10 14:41:00+00:00,135.9499969482422,136.40499877929688,135.89010620117188,136.40499877929688,3838
2025-11-10 14:42:00+00:00,135.74000549316406,136.2100067138672,135.74000549316406,136.2100067138672,1798
2025-11-10 14:43:00+00:00,136.14999389648438,136.3000030517578,135.97500610351562,135.97500610351562,2522
2025-11-10 14:44:00+00:00,136.52000427246094,136.52000427246094,136.05999755859375,136.19000244140625,2456
2025-11-10 14:45:00+00:00,136.98500061035156,136.98500061035156,136.7100067138672,136.7100067138672,3466
2025-11-10 14:46:00+00:00,137.41000366210938,137.41000366210938,136.94000244140625,136.98500061035156,2701
2025-11-10 14:47:00+00:00,137.49000549316406,137.6699981689453,137.1199951171875,137.6699981689453,4244
2025-11-10 14:48:00+00:00,137.63999938964844,137.63999938964844,137.49000549316406,137.49000549316406,628
2025-11-10 14:49:00+00:00,137.4600067138672,137.7100067138672,137.38999938964844,137.6699981689453,3803
2025-11-10 14:50:00+00:00,137.42999267578125,137.4600067138672,137.24000549316406,137.4600067138672,2166
2025-11-10 14:51:00+00:00,137.1999969482422,137.44500732421875,137.1999969482422,137.39999389648438,2309
2025-11-10 14:52:00+00:00,137.08999633789062,137.3800048828125,137.08999633789062,137.3000030517578,2509
2025-11-10 14:53:00+00:00,137.0850067138672,137.17379760742188,136.94000244140625,137.17379760742188,4634
2025-11-10 14:54:00+00:00,136.99000549316406,137.210693359375,136.9199981689453,137.210693359375,2287
2025-11-10 14:55:00+00:00,136.80999755859375,137.02499389648438,136.80999755859375,136.89999389648438,2797
2025-11-10 14:56:00+00:00,137.00999450683594,137.1300048828125,136.88999938964844,136.9250030517578,2740
2025-11-10 14:57:00+00:00,137.05999755859375,137.22999572753906,137.05999755859375,137.1199951171875,1476
2025-11-10 14:58:00+00:00,137.13499450683594,137.13999938964844,137.0,137.00999450683594,1907
2025-11-10 14:59:00+00:00,136.84500122070312,137.14999389648438,136.8000030517578,137.13499450683594,3953
2025-11-10 15:00:00+00:00,136.77000427246094,136.8699951171875,136.61000061035156,136.74000549316406,4818
2025-11-10 15:01:00+00:00,136.25,136.6699981689453,136.25,136.66000366210938,3634
2025-11-10 15:02:00+00:00,136.33999633789062,136.33999633789062,136.21629333496094,136.2949981689453,2655
2025-11-10 15:03:00+00:00,136.6999969482422,136.77999877929688,136.44000244140625,136.44000244140625,9253
2025-11-10 15:04:00+00:00,136.82000732421875,136.9199981689453,136.77000427246094,136.7899932861328,5665
2025-11-10 15:05:00+00:00,136.77000427246094,136.78500366210938,136.64999389648438,136.6999969482422,3299
2025-11-10 15:06:00+00:00,136.70249938964844,136.78500366210938,136.55999755859375,136.77999877929688,2963
2025-11-10 15:07:00+00:00,136.68499755859375,136.7100067138672,136.57000732421875,136.69000244140625,1580
2025-11-10 15:08:00+00:00,136.72999572753906,136.80999755859375,136.61000061035156,136.67999267578125,2540
2025-11-10 15:09:00+00:00,136.68499755859375,136.92999267578125,136.5800018310547,136.82000732421875,15658
2025-11-10 15:10:00+00:00,136.55999755859375,136.82000732421875,136.52999877929688,136.6750030517578,3825
2025-11-10 15:11:00+00:00,136.39500427246094,136.58070373535156,136.3800048828125,136.58070373535156,1937
2025-11-10 15:12:00+00:00,136.52999877929688,136.5500030517578,136.33999633789062,136.39500427246094,10378
2025-11-10 15:13:00+00:00,136.49000549316406,136.5,136.49000549316406,136.5,2388
2025-11-10 15:14:00+00:00,136.625,136.64999389648438,136.49000549316406,136.57000732421875,5122
2025-11-10 15:15:00+00:00,136.77000427246094,136.77999877929688,136.52000427246094,136.64999389648438,3138
2025-11-10 15:16:00+00:00,136.4600067138672,136.77000427246094,136.4600067138672,136.77000427246094,4273
2025-11-10 15:17:00+00:00,136.4550018310547,136.46499633789062,136.3300018310547,136.46499633789062,3124
2025-11-10 15:18:00+00:00,136.5800018310547,136.61000061035156,136.38999938964844,136.42999267578125,4444
2025-11-10 15:19:00+00:00,136.56500244140625,136.63999938964844,136.47999572753906,136.61000061035156,4988
2025-11-10 15:20:00+00:00,136.74000549316406,136.74000549316406,136.47000122070312,136.50999450683594,6127
2025-11-10 15:21:00+00:00,136.77999877929688,136.7899932861328,136.67999267578125,136.7725067138672,2655
2025-11-10 15:22:00+00:00,136.8000030517578,136.8800048828125,136.77999877929688,136.77999877929688,1492
2025-11-10 15:23:00+00:00,137.1125030517578,137.1300048828125,136.8000030517578,136.8000030517578,6319
2025-11-10 15:24:00+00:00,136.99000549316406,136.99000549316406,136.9600067138672,136.99000549316406,2048
2025-11-10 15:25:00+00:00,136.98500061035156,137.0500030517578,136.8699951171875,136.9600067138672,2612
2025-11-10 15:26:00+00:00,137.30999755859375,137.31500244140625,136.99000549316406,137.0500030517578,9861
2025-11-10 15:27:00+00:00,137.44000244140625,137.44500732421875,137.24000549316406,137.30999755859375,3343
2025-11-10 15:28:00+00:00,137.38499450683594,137.4600067138672,137.32000732421875,137.4600067138672,3528
2025-11-10 15:29:00+00:00,137.13999938964844,137.35000610351562,137.13999938964844,137.35000610351562,1770
2025-11-10 15:30:00+00:00,137.10000610351562,137.14500427246094,136.97999572753906,137.14500427246094,3308
2025-11-10 15:31:00+00:00,136.89500427246094,136.99000549316406,136.8000030517578,136.99000549316406,3487
2025-11-10 15:32:00+00:00,136.89999389648438,136.90919494628906,136.80999755859375,136.90499877929688,4211
2025-11-10 15:33:00+00:00,137.3249969482422,137.3249969482422,136.89999389648438,136.89999389648438,5244
2025-11-10 15:34:00+00:00,137.4499969482422,137.4499969482422,137.33250427246094,137.3350067138672,2775
2025-11-10 15:35:00+00:00,137.33999633789062,137.4600067138672,137.3300018310547,137.40499877929688,2746
2025-11-10 15:36:00+00:00,137.5500030517578,137.5500030517578,137.38999938964844,137.38999938964844,3157
2025-11-10 15:37:00+00:00,137.49000549316406,137.60000610351562,137.47500610351562,137.47500610351562,6995
2025-11-10 15:38:00+00:00,137.6824951171875,137.72000122070312,137.49000549316406,137.49000549316406,2784
2025-11-10 15:39:00+00:00,137.47500610351562,137.68499755859375,137.47500610351562,137.68499755859375,2781
2025-11-10 15:40:00+00:00,137.4199981689453,137.44000244140625,137.4199981689453,137.44000244140625,1067
2025-11-10 15:41:00+00:00,137.30999755859375,137.4199981689453,137.30999755859375,137.33999633789062,3200
2025-11-10 15:42:00+00:00,137.27000427246094,137.35499572753906,137.27000427246094,137.2899932861328,2189
2025-11-10 15:43:00+00:00,137.17999267578125,137.27999877929688,137.14999389648438,137.27999877929688,1469
2025-11-10 15:44:00+00:00,137.25999450683594,137.30999755859375,137.17999267578125,137.28500366210938,2746
2025-11-10 15:45:00+00:00,137.375,137.44000244140625,137.25999450683594,137.25999450683594,4846
2025-11-10 15:46:00+00:00,137.27999877929688,137.42999267578125,137.24000549316406,137.42999267578125,7612
2025-11-10 15:47:00+00:00,137.18499755859375,137.27999877929688,137.14999389648438,137.27499389648438,2892
2025-11-10 15:48:00+00:00,137.41000366210938,137.41000366210938,137.1300048828125,137.1300048828125,3133
2025-11-10 15:49:00+00:00,137.3699951171875,137.3699951171875,137.2100067138672,137.3350067138672,5037
2025-11-10 15:50:00+00:00,137.1300048828125,137.36000061035156,137.08999633789062,137.36000061035156,3274
2025-11-10 15:51:00+00:00,137.02999877929688,137.1199951171875,136.97000122070312,137.1199951171875,3820
2025-11-10 15:52:00+00:00,136.9149932861328,137.0749969482422,136.86000061035156,137.0749969482422,7162
2025-11-10 15:53:00+00:00,137.46499633789062,137.46499633789062,136.9149932861328,136.97000122070312,8159
2025-11-10 15:54:00+00:00,137.58999633789062,137.67999267578125,137.45249938964844,137.45249938964844,3588
2025-11-10 15:55:00+00:00,137.50999450683594,137.58999633789062,137.44000244140625,137.58999633789062,6101
2025-11-10 15:56:00+00:00,137.51499938964844,137.63999938964844,137.40499877929688,137.5800018310547,6475
2025-11-10 15:57:00+00:00,137.50999450683594,137.61000061035156,137.49000549316406,137.49000549316406,1129
2025-11-10 15:58:00+00:00,137.64500427246094,137.6999969482422,137.5050048828125,137.58999633789062,4011
2025-11-10 15:59:00+00:00,137.64999389648438,137.75779724121094,137.64999389648438,137.7100067138672,1934
2025-11-10 16:00:00+00:00,137.5800018310547,137.64500427246094,137.5399932861328,137.64500427246094,5451
2025-11-10 16:01:00+00:00,137.50999450683594,137.5800018310547,137.30999755859375,137.5800018310547,5441
2025-11-10 16:02:00+00:00,137.77999877929688,137.82000732421875,137.50999450683594,137.50999450683594,9591
2025-11-10 16:03:00+00:00,137.6300048828125,137.77000427246094,137.52999877929688,137.77000427246094,11085
2025-11-10 16:04:00+00:00,137.85000610351562,137.8800048828125,137.5500030517578,137.625,4255
2025-11-10 16:05:00+00:00,137.77000427246094,137.92999267578125,137.77000427246094,137.92999267578125,917
2025-11-10 16:06:00+00:00,138.0399932861328,138.0399932861328,137.8699951171875,137.92999267578125,5475
2025-11-10 16:07:00+00:00,138.2100067138672,138.2292022705078,138.02000427246094,138.10000610351562,2943
2025-11-10 16:08:00+00:00,138.0050048828125,138.30999755859375,137.99000549316406,138.30999755859375,4329
2025-11-10 16:09:00+00:00,137.94000244140625,138.00999450683594,137.91000366210938,138.0050048828125,1607
2025-11-10 16:10:00+00:00,138.0399932861328,138.0399932861328,137.9550018310547,137.9550018310547,1531
2025-11-10 16:12:00+00:00,138.50999450683594,138.50999450683594,138.08999633789062,138.08999633789062,3495
2025-11-10 16:13:00+00:00,138.35000610351562,138.50999450683594,138.27999877929688,138.50999450683594,7301
2025-11-10 16:14:00+00:00,138.35000610351562,138.35000610351562,138.33999633789062,138.33999633789062,924
2025-11-10 16:15:00+00:00,138.38499450683594,138.5,138.3000030517578,138.30999755859375,1272
2025-11-10 16:16:00+00:00,138.3699951171875,138.5,138.35000610351562,138.38999938964844,5807
2025-11-10 16:17:00+00:00,138.1199951171875,138.30999755859375,138.1199951171875,138.27000427246094,3874
2025-11-10 16:18:00+00:00,138.06500244140625,138.14999389648438,138.02999877929688,138.1199951171875,3456
2025-11-10 16:19:00+00:00,137.98150634765625,138.0625,137.91000366210938,138.0625,2351
2025-11-10 16:20:00+00:00,137.93499755859375,137.97500610351562,137.88999938964844,137.97500610351562,2212
2025-11-10 16:21:00+00:00,137.84500122070312,137.94000244140625,137.8000030517578,137.85009765625,4826
2025-11-10 16:22:00+00:00,137.74000549316406,137.8699951171875,137.72999572753906,137.8699951171875,1635
2025-11-10 16:23:00+00:00,137.9499969482422,137.9499969482422,137.7899932861328,137.7899932861328,3778
2025-11-10 16:24:00+00:00,137.9499969482422,137.9499969482422,137.9499969482422,137.9499969482422,243
2025-11-10 16:25:00+00:00,138.0500030517578,138.0500030517578,137.89500427246094,137.89500427246094,1928
2025-11-10 16:26:00+00:00,138.0399932861328,138.0399932861328,138.0399932861328,138.0399932861328,1090
2025-11-10 16:27:00+00:00,138.0756072998047,138.16000366210938,138.0756072998047,138.16000366210938,2040
2025-11-10 16:28:00+00:00,138.06500244140625,138.14999389648438,138.0,138.14999389648438,3841
2025-11-10 16:29:00+00:00,137.88499450683594,138.06500244140625,137.83999633789062,138.02999877929688,4273
2025-11-10 16:30:00+00:00,137.98500061035156,138.05999755859375,137.96499633789062,137.97999572753906,1217
2025-11-10 16:31:00+00:00,138.00999450683594,138.0800018310547,138.00999450683594,138.0800018310547,2463
2025-11-10 16:32:00+00:00,138.1199951171875,138.1199951171875,138.0449981689453,138.0449981689453,753
2025-11-10 16:33:00+00:00,138.07000732421875,138.1300048828125,138.07000732421875,138.1300048828125,1257
2025-11-10 16:34:00+00:00,138.0500030517578,138.08999633789062,138.0500030517578,138.0749969482422,1674
2025-11-10 16:35:00+00:00,137.86399841308594,138.02999877929688,137.69000244140625,137.99000549316406,33546
2025-11-10 16:36:00+00:00,137.94000244140625,138.0,137.86000061035156,137.86000061035156,2419
2025-11-10 16:37:00+00:00,138.1300048828125,138.1300048828125,138.02000427246094,138.02000427246094,2117
2025-11-10 16:38:00+00:00,138.14500427246094,138.14500427246094,138.14500427246094,138.14500427246094,343
2025-11-10 16:39:00+00:00,138.07000732421875,138.24000549316406,138.05999755859375,138.24000549316406,3207
2025-11-10 16:40:00+00:00,137.97999572753906,138.02999877929688,137.97000122070312,138.02999877929688,2070
2025-11-10 16:41:00+00:00,138.05999755859375,138.1300048828125,138.05499267578125,138.10000610351562,955
2025-11-10 16:42:00+00:00,138.0800018310547,138.16000366210938,138.05999755859375,138.05999755859375,1250
2025-11-10 16:43:00+00:00,138.25999450683594,138.25999450683594,138.05999755859375,138.05999755859375,3575
2025-11-10 16:44:00+00:00,138.1699981689453,138.1699981689453,138.1699981689453,138.1699981689453,778
2025-11-10 16:45:00+00:00,138.24000549316406,138.27999877929688,138.23500061035156,138.23500061035156,1970
2025-11-10 16:46:00+00:00,138.18499755859375,138.24000549316406,138.1300048828125,138.13999938964844,2508
2025-11-10 16:47:00+00:00,138.0500030517578,138.05999755859375,138.0500030517578,138.05999755859375,1396
2025-11-10 16:48:00+00:00,138.19000244140625,138.19000244140625,138.0402069091797,138.0402069091797,1539
2025-11-10 16:49:00+00:00,138.11500549316406,138.11500549316406,138.11500549316406,138.11500549316406,215
2025-11-10 16:50:00+00:00,138.1846923828125,138.2100067138672,138.1199951171875,138.1199951171875,1580
2025-11-10 16:51:00+00:00,138.125,138.125,138.125,138.125,948
2025-11-10 16:52:00+00:00,138.19000244140625,138.19000244140625,138.125,138.125,1647
2025-11-10 16:53:00+00:00,138.21499633789062,138.22000122070312,138.2050018310547,138.2100067138672,2010
2025-11-10 16:54:00+00:00,138.22000122070312,138.27999877929688,138.22000122070312,138.27999877929688,1601
2025-11-10 16:55:00+00:00,138.27999877929688,138.3000030517578,138.22500610351562,138.22999572753906,1984
2025-11-10 16:56:00+00:00,138.3000030517578,138.3000030517578,138.23500061035156,138.23500061035156,1716
2025-11-10 16:57:00+00:00,138.38999938964844,138.44000244140625,138.30999755859375,138.30999755859375,2935
2025-11-10 16:58:00+00:00,138.31300354003906,138.3800048828125,138.31300354003906,138.3800048828125,3268
2025-11-10 16:59:00+00:00,138.42999267578125,138.4499969482422,138.42999267578125,138.4499969482422,720
2025-11-10 17:00:00+00:00,138.4600067138672,138.4600067138672,138.39999389648438,138.39999389648438,1169
2025-11-10 17:01:00+00:00,138.75999450683594,138.75999450683594,138.46499633789062,138.46499633789062,3786
2025-11-10 17:02:00+00:00,138.70309448242188,138.79750061035156,138.64999389648438,138.79750061035156,2214
2025-11-10 17:03:00+00:00,138.63999938964844,138.6999969482422,138.6300048828125,138.6999969482422,859
2025-11-10 17:04:00+00:00,138.77000427246094,138.77000427246094,138.66200256347656,138.6699981689453,3134
2025-11-10 17:05:00+00:00,138.75,138.75,138.69000244140625,138.75,1804
2025-11-10 17:06:00+00:00,138.76499938964844,138.76499938964844,138.76499938964844,138.76499938964844,470
2025-11-10 17:07:00+00:00,138.77000427246094,138.77999877929688,138.75999450683594,138.75999450683594,1471
2025-11-10 17:08:00+00:00,138.78250122070312,138.86000061035156,138.76699829101562,138.86000061035156,1853
2025-11-10 17:09:00+00:00,138.85000610351562,138.88999938964844,138.85000610351562,138.88999938964844,607
2025-11-10 17:10:00+00:00,138.6699981689453,138.8249969482422,138.6699981689453,138.8249969482422,2122
2025-11-10 17:11:00+00:00,138.5800018310547,138.7375030517578,138.5800018310547,138.73300170898438,2581
2025-11-10 17:12:00+00:00,138.4600067138672,138.57000732421875,138.4600067138672,138.49009704589844,1859
2025-11-10 17:13:00+00:00,138.5850067138672,138.5850067138672,138.5800018310547,138.5800018310547,518
2025-11-10 17:14:00+00:00,138.5850067138672,138.66000366210938,138.5850067138672,138.5850067138672,1150
2025-11-10 17:15:00+00:00,138.5955047607422,138.63999938964844,138.5800018310547,138.63499450683594,1206
2025-11-10 17:16:00+00:00,138.68499755859375,138.69000244140625,138.5850067138672,138.64999389648438,2792
2025-11-10 17:17:00+00:00,138.72000122070312,138.74000549316406,138.72000122070312,138.72000122070312,1629
2025-11-10 17:18:00+00:00,138.75999450683594,138.75999450683594,138.69500732421875,138.69500732421875,602
2025-11-10 17:19:00+00:00,138.69500732421875,138.7100067138672,138.69500732421875,138.69500732421875,1416
2025-11-10 17:20:00+00:00,138.80999755859375,138.8300018310547,138.80999755859375,138.8300018310547,1056
2025-11-10 17:21:00+00:00,138.7949981689453,138.85000610351562,138.74000549316406,138.85000610351562,2491
2025-11-10 17:22:00+00:00,138.80999755859375,138.8699951171875,138.80999755859375,138.8699951171875,465
2025-11-10 17:23:00+00:00,138.82000732421875,138.82000732421875,138.82000732421875,138.82000732421875,1065
2025-11-10 17:24:00+00:00,138.75999450683594,138.77999877929688,138.7100067138672,138.77999877929688,1720
2025-11-10 17:25:00+00:00,138.80999755859375,138.80999755859375,138.75999450683594,138.80499267578125,2195
2025-11-10 17:26:00+00:00,138.6999969482422,138.75,138.6999969482422,138.75,1396
2025-11-10 17:27:00+00:00,138.6999969482422,138.6999969482422,138.6999969482422,138.6999969482422,643
2025-11-10 17:28:00+00:00,138.7899932861328,138.7899932861328,138.67120361328125,138.7100067138672,1973
2025-11-10 17:29:00+00:00,138.77000427246094,138.7899932861328,138.73500061035156,138.73500061035156,2258
2025-11-10 17:30:00+00:00,138.82000732421875,138.83999633789062,138.77000427246094,138.77000427246094,1550
2025-11-10 17:31:00+00:00,138.9149932861328,138.92999267578125,138.75999450683594,138.80499267578125,6234
2025-11-10 17:32:00+00:00,138.82000732421875,138.88499450683594,138.82000732421875,138.8300018310547,1945
2025-11-10 17:33:00+00:00,138.8000030517578,138.86500549316406,138.7899932861328,138.86500549316406,1090
2025-11-10 17:34:00+00:00,138.81500244140625,138.81500244140625,138.80999755859375,138.80999755859375,1262
2025-11-10 17:35:00+00:00,138.9499053955078,138.9499053955078,138.8800048828125,138.88999938964844,1294
2025-11-10 17:36:00+00:00,138.8300018310547,138.9499969482422,138.8300018310547,138.9499969482422,1624
2025-11-10 17:37:00+00:00,138.77000427246094,138.84249877929688,138.77000427246094,138.84249877929688,1059
2025-11-10 17:38:00+00:00,138.8000030517578,138.8000030517578,138.8000030517578,138.8000030517578,1325
2025-11-10 17:39:00+00:00,138.8000030517578,138.8300018310547,138.8000030517578,138.8300018310547,1194
2025-11-10 17:40:00+00:00,138.8800048828125,138.8800048828125,138.85000610351562,138.85000610351562,1203
2025-11-10 17:41:00+00:00,138.9600067138672,138.9600067138672,138.92999267578125,138.92999267578125,1270
2025-11-10 17:42:00+00:00,139.03500366210938,139.05499267578125,138.96340942382812,139.0,6066
2025-11-10 17:43:00+00:00,138.99000549316406,139.03500366210938,138.99000549316406,139.03500366210938,4056
2025-11-10 17:44:00+00:00,138.9199981689453,138.99989318847656,138.90499877929688,138.9600067138672,3277
2025-11-10 17:45:00+00:00,138.8699951171875,138.9243927001953,138.8699951171875,138.9199981689453,1725
2025-11-10 17:46:00+00:00,138.82000732421875,138.88499450683594,138.80999755859375,138.8300018310547,2340
2025-11-10 17:47:00+00:00,138.80499267578125,138.80499267578125,138.8000030517578,138.8000030517578,1601
2025-11-10 17:48:00+00:00,138.8000030517578,138.8000030517578,138.8000030517578,138.8000030517578,950
2025-11-10 17:49:00+00:00,138.89999389648438,138.9199981689453,138.88999938964844,138.91000366210938,2421
2025-11-10 17:50:00+00:00,138.90499877929688,138.90499877929688,138.85000610351562,138.8800048828125,1290
2025-11-10 17:51:00+00:00,138.99000549316406,138.99000549316406,138.90499877929688,138.90499877929688,2110
2025-11-10 17:52:00+00:00,139.00999450683594,139.00999450683594,138.9425048828125,138.9600067138672,1498
2025-11-10 17:53:00+00:00,139.0449981689453,139.0449981689453,139.02000427246094,139.02999877929688,1248
2025-11-10 17:54:00+00:00,139.0800018310547,139.0800018310547,139.0753936767578,139.0753936767578,1049
2025-11-10 17:55:00+00:00,139.0800018310547,139.10000610351562,139.0800018310547,139.10000610351562,1110
2025-11-10 17:56:00+00:00,139.1300048828125,139.1300048828125,139.08999633789062,139.08999633789062,1494
2025-11-10 17:57:00+00:00,139.0500030517578,139.17999267578125,139.0500030517578,139.17999267578125,2385
2025-11-10 17:58:00+00:00,139.1199951171875,139.1699981689453,139.1199951171875,139.1199951171875,1482
2025-11-10 17:59:00+00:00,139.11000061035156,139.13710021972656,139.11000061035156,139.125,1276
2025-11-10 18:00:00+00:00,139.0399932861328,139.05999755859375,139.0399932861328,139.05999755859375,1442
2025-11-10 18:01:00+00:00,139.1114044189453,139.14999389648438,139.10000610351562,139.14999389648438,1007
2025-11-10 18:02:00+00:00,139.02000427246094,139.07000732421875,139.02000427246094,139.07000732421875,2025
2025-11-10 18:03:00+00:00,139.02999877929688,139.0500030517578,139.00999450683594,139.02999877929688,2476
2025-11-10 18:04:00+00:00,138.99000549316406,138.99000549316406,138.99000549316406,138.99000549316406,949
2025-11-10 18:05:00+00:00,139.00999450683594,139.02999877929688,138.97000122070312,138.97500610351562,2750
2025-11-10 18:06:00+00:00,139.0500030517578,139.0500030517578,139.0500030517578,139.0500030517578,349
2025-11-10 18:07:00+00:00,139.00999450683594,139.05999755859375,139.00999450683594,139.01499938964844,3562
2025-11-10 18:08:00+00:00,139.1699981689453,139.1699981689453,139.08999633789062,139.08999633789062,3008
2025-11-10 18:09:00+00:00,139.13999938964844,139.14999389648438,139.11000061035156,139.14999389648438,3056
2025-11-10 18:10:00+00:00,139.13999938964844,139.13999938964844,139.13999938964844,139.13999938964844,613
2025-11-10 18:11:00+00:00,139.1549072265625,139.1549072265625,139.1549072265625,139.1549072265625,1044
2025-11-10 18:12:00+00:00,139.0500030517578,139.14500427246094,139.0500030517578,139.14500427246094,4891
2025-11-10 18:13:00+00:00,139.0050048828125,139.02999877929688,139.0050048828125,139.02999877929688,1297
2025-11-10 18:14:00+00:00,139.0050048828125,139.00999450683594,138.95809936523438,138.95809936523438,1272
2025-11-10 18:15:00+00:00,139.13999938964844,139.14999389648438,139.05499267578125,139.0800018310547,3005
2025-11-10 18:16:00+00:00,139.19000244140625,139.19000244140625,139.16000366210938,139.1699981689453,1409
2025-11-10 18:17:00+00:00,139.16000366210938,139.1699981689453,139.16000366210938,139.16000366210938,1309
2025-11-10 18:18:00+00:00,139.1699981689453,139.24000549316406,139.1699981689453,139.18499755859375,1368
2025-11-10 18:19:00+00:00,139.1199951171875,139.1649932861328,139.1195068359375,139.1300048828125,2618
2025-11-10 18:20:00+00:00,139.15499877929688,139.2100067138672,139.08999633789062,139.1024932861328,2461
2025-11-10 18:21:00+00:00,139.1699981689453,139.1699981689453,139.15499877929688,139.15499877929688,1535
2025-11-10 18:22:00+00:00,139.2100067138672,139.22500610351562,139.17999267578125,139.22000122070312,2156
2025-11-10 18:23:00+00:00,139.14999389648438,139.24000549316406,139.14999389648438,139.2100067138672,3818
2025-11-10 18:24:00+00:00,139.2100067138672,139.2100067138672,139.2100067138672,139.2100067138672,933
2025-11-10 18:25:00+00:00,139.2368927001953,139.25,139.2050018310547,139.25,2023
2025-11-10 18:26:00+00:00,139.16000366210938,139.25,139.16000366210938,139.25,1192
2025-11-10 18:27:00+00:00,139.18499755859375,139.18499755859375,139.16000366210938,139.16000366210938,1245
2025-11-10 18:28:00+00:00,139.17999267578125,139.17999267578125,139.17999267578125,139.17999267578125,735
2025-11-10 18:29:00+00:00,139.19569396972656,139.25,139.19569396972656,139.22999572753906,1782
2025-11-10 18:30:00+00:00,139.22999572753906,139.32000732421875,139.22999572753906,139.25,3696
2025-11-10 18:31:00+00:00,139.30999755859375,139.30999755859375,139.25999450683594,139.3000030517578,1089
2025-11-10 18:32:00+00:00,139.3800048828125,139.3800048828125,139.2899932861328,139.31700134277344,2423
2025-11-10 18:33:00+00:00,139.38499450683594,139.41000366210938,139.27999877929688,139.32000732421875,2567
2025-11-10 18:34:00+00:00,139.42250061035156,139.4499969482422,139.38999938964844,139.38999938964844,1345
