Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
2021-07-29,64.92245483398438,65.36210844443247,63.94544348732725,64.43394916065581,10889854
2021-07-30,63.26153564453125,64.58050392451435,63.11497945912317,64.28739903143611,12050777
2021-08-02,61.42964172363281,65.46592688811222,61.3258357556605,63.79889965486027,39943542
2021-08-03,62.931793212890625,63.01728619506778,59.9091642636469,61.18538612332364,23177543
2021-08-04,62.840206146240234,63.169952013467814,61.954793215023095,62.16851074134683,22702917
2021-08-05,62.907371520996094,63.89659405465874,62.602055462597846,62.89516037420784,13050690
2021-08-06,63.82331466674805,64.27518688421179,63.114978475987485,63.114978475987485,17637083
2021-08-09,63.32871627807617,63.67067331714723,62.30285637747263,63.23712144379711,12768033
2021-08-10,64.77589416503906,64.9285521597726,63.01727257016137,63.38975359066918,12930790
2021-08-11,64.75148010253906,64.8552935463237,63.39587827609684,64.8552935463237,13330458
2021-08-12,65.04459381103516,65.47814567091906,64.26298308724955,64.84308368633222,10270509
2021-08-13,64.06757354736328,65.1056481621923,63.859961615492885,65.0323738025756,9020462
2021-08-16,63.10887908935547,63.688979577095466,62.43107447574296,63.64623682617803,11101144
2021-08-17,62.052494049072266,63.06003716342706,61.2830944979238,62.614274168801025,13125487
2021-08-18,61.924259185791016,63.18216069256942,61.5273482802284,61.7227490766499,10427487
2021-08-19,60.70909118652344,61.56397987517613,60.20837435434072,61.06325930412428,17344153
2021-08-20,61.09380340576172,61.47239763285458,60.513702785467565,60.81291332686695,10203095
2021-08-23,61.655582427978516,61.96700409384695,61.22813616058018,61.429646276720135,9642436
2021-08-24,63.060028076171875,63.20657678968212,61.71053187736983,61.85097501762866,11007246
2021-08-25,63.933231353759766,64.19580464466672,62.62037237696295,63.11497987692734,12627427
2021-08-26,63.1272087097168,63.884389623039716,62.79746284534262,63.78668548298681,13107992
2021-08-27,64.7820053100586,64.81864622515614,63.44472407506447,63.44472407506447,12473178
2021-08-30,64.23243713378906,65.00794584895314,63.994293616333195,64.92856218388857,11469513
2021-08-31,64.36677551269531,64.94687592222542,63.78666762542812,64.07977248579076,17641256
2021-09-01,63.29816818237305,64.40341521927157,63.053915354571195,64.33624270053093,12789542
2021-09-02,64.88581848144531,64.93466306439434,63.49357587942963,63.50578702516689,13633178
2021-09-03,63.963783264160156,65.55753649583998,63.5546611347308,64.7270736092673,12225833
2021-09-07,63.072242736816406,64.07978576211579,62.47382548632381,63.811110613131405,17639170
2021-09-08,62.63869857788086,63.95156149227792,61.31973382838061,62.86463472582825,19263203
2021-09-09,63.072242736816406,64.06757461493261,62.3516990590148,62.50435709315107,15066205
2021-09-10,62.28452682495117,63.475259425319095,62.1501855190241,63.07223924640697,15350467
2021-09-13,63.78669738769531,64.03095778341465,62.29675757912105,62.68145742048572,20038302
2021-09-14,61.29530334472656,63.84164157158043,61.10600813209394,63.835532259181576,25717763
2021-09-15,62.382225036621094,62.57152023409467,61.48459363357832,61.54565684172263,13007192
2021-09-16,61.88151550292969,62.711974533760426,61.56398825959929,62.5226793025877,9601506
2021-09-17,61.35026168823242,62.19904110692355,61.14264601375937,61.765489298309205,17203387
2021-09-20,60.94723892211914,60.98387983991395,59.39623261073376,60.14731160362087,16217539
2021-09-21,59.12144470214844,61.05715062619597,58.748959883599525,61.002192991587684,25342171
2021-09-22,60.1717414855957,60.47095198722523,59.63438369740925,59.64048927114263,18002884
2021-09-23,62.87073516845703,63.554649171124474,60.77016352523256,60.77626909907006,18620844
2021-09-24,63.432960510253906,63.67740331613204,62.6996320926195,62.73629776514583,10528608
2021-09-27,64.38016510009766,64.97905136625218,63.79349947538453,63.89127957402093,12971559
2021-09-28,64.61238861083984,65.23571617327849,64.00128169010533,64.34349707558498,20146646
2021-09-29,64.94850158691406,65.3884971013799,64.35572184890312,64.77739014141255,11876404
2021-09-30,62.962398529052734,65.44348808210027,62.91350847976725,64.99738602669588,14356273
2021-10-01,64.66738891601562,65.01571838392297,63.35350896175475,63.665176502465826,12992425
2021-10-04,64.10514831542969,65.43736248257501,63.92181629656245,64.4107016802084,12288913
2021-10-05,64.10514831542969,64.77736571794289,63.402375576438615,64.20292090202861,9208740
2021-10-06,63.7568359375,63.811832564370725,62.36962104729918,63.3596164576155,11257962
2021-10-07,64.47795867919922,65.10128635855621,63.756850880762855,64.06851097866425,10684302
2021-10-08,63.99516677856445,64.91182714750649,63.958504853938386,64.39238627177266,6859525
2021-10-11,63.604068756103516,64.63072998560814,63.536843994463446,64.06850557366386,6615872
2021-10-12,62.7729606628418,63.57962038987109,62.064077305486244,63.28628753907309,13722903
2021-10-13,62.55295944213867,63.06629003180625,61.83185173977511,62.455179336086495,12065484
2021-10-14,62.785186767578125,63.341297168166165,62.55907865917739,63.029629583914975,9853826
2021-10-15,63.80573654174805,64.71629055859304,63.06018741927173,63.34129966255103,9069257
2021-10-18,63.62852096557617,63.90351915549964,62.96852381304888,63.35963683996183,6653913
2021-10-19,64.00127410888672,64.14793675906908,63.29850123328842,63.909608081634765,6767714
2021-10-20,64.77739715576172,64.78961779957372,63.47573769337183,64.01351337308621,9803748
2021-10-21,63.03573989868164,65.01572359982849,62.950180427919854,64.6307321738388,11588129
2021-10-22,63.58573532104492,63.866840049083166,62.66907482701077,62.97462832502215,8595273
2021-10-25,64.349609375,64.77127014533197,63.1457302708505,63.3351689209558,10427005
2021-10-26,65.6573715209961,67.81458775290908,64.30071576596039,64.63071796597589,18781193
2021-10-27,63.46351623535156,66.17072182313215,63.365736119001944,65.92627901581209,14420637
2021-10-28,64.32516479492188,64.39849612293114,63.00517095654628,63.182388956198025,9487384
2021-10-29,64.08683776855469,64.3129458469918,63.628507548660586,64.13572782205405,9018536
2021-11-01,64.91795349121094,65.2479482930373,64.33740181438574,64.63073468465035,7844250
2021-11-02,65.19905853271484,65.47405669668116,64.34962275299611,64.98517107185215,7192101
2021-11-03,64.75906372070312,64.98517182810701,64.05629062683303,64.87517854808377,6599661
2021-11-04,64.29461669921875,65.02183096624714,63.732392326146375,64.69794279051276,7505094
2021-11-05,66.45183563232422,67.00793854212877,65.29683885001478,65.34572890935743,12202399
2021-11-08,66.25626373291016,67.4112603119238,66.19515304037672,66.85515001644839,8305554
2021-11-09,68.01016235351562,70.99236633683886,67.51516263588151,70.1123676703287,40325875
2021-11-10,66.58625793457031,68.85957392601506,66.06681711066389,68.74957319600684,13952431
2021-11-11,65.38850402832031,66.97738229255347,65.254061979596,66.33571991661316,8848557
2021-11-12,65.74906921386719,65.9568501399112,65.05852410489146,65.63296184604536,12240118
2021-11-15,65.18683624267578,66.40905027388435,64.89961744205256,66.01794477731919,9831034
2021-11-16,63.157955169677734,64.90572402632631,62.834066992019395,64.869054616194,19257424
2021-11-17,62.32685089111328,63.48184758473947,61.97852140581786,63.371846830553125,13334471
2021-11-18,61.52019500732422,62.210743699524784,60.60964479301526,61.98463559730753,13692888
2021-11-19,61.0863037109375,61.56296866839887,60.68297383865775,60.98852733913891,10598911
2021-11-22,61.74629592895508,62.31462689201448,61.28185539298238,61.3979664624197,9962170
2021-11-23,62.38185501098633,62.46130042064044,61.81352398321956,62.19852290419408,9648856
2021-11-24,62.47351837158203,62.52851874960442,61.911301431696565,62.247410279661686,8943739
2021-11-26,59.79075622558594,59.949643291793905,58.36687546759632,59.06964849354944,13815999
2021-11-29,60.13297653198242,61.37352521989675,59.17353631145345,60.664641858992916,15692352
2021-11-30,58.04909896850586,59.54020452293896,57.73132482856231,59.057425507889654,18313148
2021-12-01,56.83299255371094,59.210203133819284,56.79632688422602,59.002426017702525,13895451
2021-12-02,58.195770263671875,58.531879138250254,56.7168889704607,57.56632851093241,9782400
2021-12-03,56.692440032958984,58.26909749223684,56.05688804387889,58.13465171547907,12973646
2021-12-06,58.67242431640625,59.21019991218014,56.97965587315249,57.352430352556986,10721861
2021-12-07,59.61353302001953,60.09019794895982,58.84964931452334,59.03298140384243,8104115
2021-12-08,60.05963897705078,60.4629688008626,59.26519622949066,59.61352942324629,7635106
2021-12-09,59.78465270996094,60.00465425466869,59.277436072896194,59.74798703310212,6527432
2021-12-10,59.24686813354492,60.23074958611402,58.941314654996965,59.943530812989586,6863859
2021-12-13,56.912445068359375,58.9107673354589,56.72300263419788,58.64798981138588,11843339
2021-12-14,56.28910446166992,57.480766737829015,56.05077200643811,56.680213652079,11654259
2021-12-15,56.27077102661133,56.472434063120595,55.109664148493636,56.35632674290754,12350388
2021-12-16,56.5457763671875,57.651879274340295,56.34410956311893,56.53966604562293,11440140
2021-12-17,55.88577651977539,56.87577204228149,55.06689244316713,56.49688348115817,14550168
2021-12-20,55.03559112548828,55.10899041421616,53.928519828914084,55.04782621280263,9651745
2021-12-21,56.91944885253906,57.2925534695049,55.48820581998515,55.48820581998515,12227117
2021-12-22,56.92557144165039,57.31702309344972,56.36897419320532,56.83382513630927,7485993
2021-12-23,57.49440002441406,57.82468749411872,57.06625057166253,57.06625057166253,6236589
2021-12-27,57.87361526489258,57.904197365969104,57.15799185267007,57.268088914566704,5503703
2021-12-28,58.2895393371582,58.76661791602498,57.64119573156105,57.75740847662392,6503676
2021-12-29,57.977596282958984,58.39963005137444,57.76352156297102,58.10604411099417,5602577
2021-12-30,57.92255783081055,58.7054575025298,57.81857642269434,57.898091396838886,5247049
2021-12-31,57.7818717956543,58.087692821419026,57.43323357925073,57.8002188101684,6092452
2022-01-03,58.86448287963867,59.59845337147081,57.95313169155002,58.24060571454948,7415209
2022-01-04,60.778926849365234,61.19484500402295,59.99602715449372,60.41806098156185,12237390
2022-01-05,60.778926849365234,62.25910308030891,60.729997725028376,60.99912101656846,9461542
2022-01-06,61.133670806884766,61.824827812629316,60.80949902648006,61.43949182800131,6864983
2022-01-07,62.02055740356445,62.53433751473499,61.0235830311671,61.04193004706943,10029103
2022-01-10,60.80950164794922,62.3875434280133,60.51591570205274,62.21628215078388,9259300
2022-01-11,62.259090423583984,62.613844291912145,61.14589970420951,61.34162739692782,9107137
2022-01-12,62.53433609008789,62.76676157998168,62.008324646965974,62.03890675115973,7316816
2022-01-13,62.66889572143555,63.396750505262155,62.26520897499104,62.564914326572925,7034320
2022-01-14,63.097049713134766,63.16433334309966,61.720854928363394,62.17959026834062,7030789
2022-01-18,62.93189239501953,63.445676149328186,62.48539599921852,62.73005278981168,13499795
2022-01-19,61.54347610473633,62.99306631470231,61.451729794104224,62.809573693438104,9147425
2022-01-20,60.09387969970703,62.25909329136013,59.92261842882148,61.30493244869775,9045502
2022-01-21,58.901180267333984,60.15504651595672,58.63205700642385,59.75747916883243,12964978
2022-01-24,59.27427291870117,59.598444669951746,56.44848469068758,57.855261261306346,15847565
2022-01-25,55.72675323486328,56.49130582298803,54.00803976576946,55.73286890655766,33629909
2022-01-26,54.63190460205078,56.21605806493224,53.85511704744549,55.97140127514522,17073695
2022-01-27,54.986656188964844,56.13042513626526,53.867349923597345,55.047820383901815,12527109
2022-01-28,56.332275390625,56.368973163080234,54.34443881122792,54.619677722221354,10398756
2022-01-31,57.787986755371094,57.83691961691192,55.67782170358589,56.03257184207165,11238219
2022-02-01,59.91038513183594,60.19785538603217,57.95312690360111,58.10604115515252,13080224
2022-02-02,59.96543502807617,60.295722478641466,58.81554649501268,59.73912522627546,8926564
2022-02-03,60.13669204711914,60.650472105343916,59.05408714358179,59.421072364449074,9972924
2022-02-04,60.55873489379883,61.194843454499235,59.72078667834432,59.75748445693112,10278374
2022-02-07,61.10309600830078,61.52512981689703,60.246797046822806,60.77892418914849,7039456
2022-02-08,60.742218017578125,61.4700727832665,60.32630368365109,61.15202042526037,8279712
2022-02-09,60.70552444458008,61.4517300208396,60.626009477050964,61.3171665177175,10632457
2022-02-10,60.42416763305664,61.58017185807589,59.94096966391544,60.17951081273735,8848717
2022-02-11,59.225341796875,61.30492835942179,58.821658822489624,60.5648385371538,11966771
2022-02-14,59.08467483520508,59.57398850932113,58.44856630984357,59.15195471638539,11172731
2022-02-15,61.72696304321289,62.008317620904954,59.91038401290566,59.93485044249905,10741924
2022-02-16,62.02667999267578,62.3325010572204,61.09698170942809,61.21931013524594,7850670
2022-02-17,60.22232437133789,61.42726146070443,59.867570483187684,61.37832859852751,6229366
2022-02-18,56.69314956665039,60.53426703701545,56.222186667376434,60.1978601510372,25110235
2022-02-22,57.586143493652344,58.240602729018974,56.497419155223625,56.662564754452035,12349746
2022-02-23,56.66868209838867,58.02041405415731,56.46072304788172,57.36595479947523,11839969
2022-02-24,56.60140609741211,56.937809255227855,53.641057559622894,55.40870399242901,18285861
2022-02-25,58.943992614746094,59.58621677888879,56.91945439650145,57.133532862935375,11191511
2022-02-28,58.41797637939453,58.60758465370346,57.57390890659642,57.959244871363545,10142743
2022-03-01,56.47296142578125,58.754387952525185,56.19160680931941,58.08158164378661,10806289
2022-03-02,57.59225082397461,58.07545246374225,56.931679757890656,57.164105199415175,7131107
2022-03-03,56.54635238647461,58.28953597166431,56.258882121385525,58.069341837920454,7420184
2022-03-04,54.521820068359375,55.34141745000899,53.53095766322214,55.18239126006443,13545059
2022-03-07,52.26894760131836,54.613642303421955,52.21384962232786,54.283058177895796,11428423
2022-03-08,53.9647216796875,55.37276202463332,52.373020150027465,53.27906500179416,11006283
2022-03-09,55.86251449584961,56.92772836285719,55.7706857788389,55.99107394998122,10394261
2022-03-10,55.911502838134766,56.07679306346488,53.53619428729417,53.73209783968958,13026132
2022-03-11,56.493072509765625,57.31340978826772,56.113511568277005,56.8114105588957,11342229
2022-03-14,56.597145080566406,57.539920672362584,56.28492818773193,56.59102391569063,9700540
2022-03-15,56.53593444824219,57.27668547176226,55.86864491112736,57.08690684153411,8189827
2022-03-16,57.974586486816406,58.42760521923845,56.7746880920478,57.221589407284824,8954332
2022-03-17,58.482696533203125,58.50718494123586,57.12362924576408,57.668480393720486,6982315
2022-03-18,58.519432067871094,58.71533559977424,57.888877062739056,58.519432067871094,11872231
2022-03-21,58.04804611206055,58.59901847014747,57.33177979749717,57.821533004685556,8799280
2022-03-22,58.097015380859375,58.91123153388064,57.91335794018544,58.305161229973244,7730288
2022-03-23,57.362388610839844,57.95009545039155,57.24607522441174,57.9011186309565,7854202
2022-03-24,57.6195068359375,57.80316427199536,57.33177460373004,57.7847970290228,8561245
2022-03-25,57.558292388916016,58.10314357671247,57.18485632146584,57.815411321018175,9227359
2022-03-28,56.321659088134766,57.32565382842354,55.53805252292963,57.3011654204327,12069336
2022-03-29,57.9439697265625,58.13986949205664,56.94609615931044,56.94609615931044,13794811
2022-03-30,57.90111541748047,58.243941889247495,57.11750884051269,57.31341235896314,9042452
2022-03-31,56.01556396484375,57.51543305238919,55.99719672154782,57.392994759528335,13203013
2022-04-01,56.62163543701172,56.6644910894509,55.776809699405874,56.38288001130423,9054811
2022-04-04,56.333900451660156,56.517557885815854,55.64824753017898,56.43185408194338,8249536
2022-04-05,55.15850067138672,56.52981041936595,55.04218353345495,56.11351868837352,10787509
2022-04-06,55.04218673706055,55.2013557910862,53.76270564217647,54.71160254890416,10556215
2022-04-07,54.766693115234375,55.14625407553014,53.31579708287458,54.98708129466129,11391666
2022-04-08,54.938114166259766,55.26257343125934,54.252457396952614,54.7850662822739,6447980
2022-04-11,54.8952522277832,56.0706620913377,54.5034489399317,54.815669586268015,8655143
2022-04-12,55.0972785949707,55.91761593401761,54.668744555750976,55.0972785949707,7240254
2022-04-13,55.55642318725586,55.98495723402583,55.09115840044619,55.19522945529488,6362268
2022-04-14,55.60539627075195,56.41349129389905,55.48296172006357,55.733959483546556,6146543
2022-04-18,55.34215545654297,56.01556609286035,55.036059712762345,55.69110310508603,6291965
2022-04-19,56.260440826416016,56.480829004962736,55.58703021237953,55.58703021237953,7394824
2022-04-20,55.954349517822266,57.00120000843744,55.86252079046426,56.62776018511435,6424385
2022-04-21,56.15024948120117,57.4113670063098,55.97271693981431,56.90324654728702,7225326
2022-04-22,54.52794647216797,55.89313516889516,54.472848481335376,55.64213737556628,7967682
2022-04-25,55.0238151550293,55.0972803846178,53.00358319023024,54.17899312789095,11080599
2022-04-26,49.3365478515625,52.17712071578982,48.00197272169957,52.00570560812227,46154289
2022-04-27,47.8795280456543,50.046686268450465,47.671382227931915,48.97535135942574,20213257
2022-04-28,47.58567428588867,48.17949841682297,46.434753008207004,47.98971984135856,19277327
2022-04-29,45.638912200927734,47.83055919306438,45.51647390524227,47.438755897187484,16677077
2022-05-02,46.251102447509766,46.42251380785382,44.4512587991868,45.3573036624946,18536095
2022-05-03,47.542823791503906,47.91626356727551,46.51434442510472,47.04694947659565,12595004
2022-05-04,49.23859786987305,49.44674371493571,47.27346404259335,47.867288256514485,12019739
2022-05-05,48.11216735839844,49.024333426768344,47.481612373725866,48.59579938443241,11491503
2022-05-06,47.891780853271484,47.98973074527481,46.64290942208154,47.95300000432572,8609237
2022-05-09,44.67164993286133,47.11429477810107,44.40840608735679,47.004102556675186,11266308
2022-05-10,44.87979507446289,45.73074199919154,43.55133728595351,45.30220795420474,10974181
2022-05-11,44.347190856933594,45.65728153807753,44.114560314416394,45.15528596090364,12465152
2022-05-12,44.86142349243164,45.430763025085774,43.56970031712958,43.91864793493901,13844409
2022-05-13,45.94500732421875,46.508221977454795,45.3940350010203,45.540961703556626,8309406
2022-05-16,45.687889099121094,46.15927882606619,45.13691672236111,45.491989308973395,10451563
2022-05-17,46.77146911621094,47.26122232701762,46.398033042654305,46.655151978960895,7218585
2022-05-18,46.03684616088867,46.84493757978293,45.804211851719,46.31233238302324,11337253
2022-05-19,46.36741638183594,46.85716951780621,45.577688700400536,45.914393981380094,9992827
2022-05-20,46.067447662353516,46.795956293924476,44.85530699816538,46.593931600420724,11782667
2022-05-23,46.19601058959961,46.77147138995634,45.92052439512839,46.53883710414697,8467508
2022-05-24,45.620548248291016,45.83481528119788,44.11455785240053,45.74910771835167,9837776
2022-05-25,45.62666320800781,45.663393941666364,44.45737465622549,44.97773733690179,11389740
2022-05-26,47.144893646240234,47.57342760076863,45.7307323459798,46.04907035569149,7528368
2022-05-27,48.216243743896484,48.22848607471266,47.13266252364307,47.31631997638935,7819853
2022-05-31,47.92850875854492,48.38765236428663,47.60404577778729,47.720362907591934,8332038
2022-06-01,47.457130432128906,48.632536751929685,46.94900992760074,48.41214853551924,9514991
2022-06-02,47.750972747802734,48.155022121844056,47.24285607032972,47.763218826407766,9897164
2022-06-03,47.12041091918945,47.230603120100234,46.32455836550117,46.9796054004286,8463013
2022-06-06,47.138771057128906,47.92849864199562,46.9979655483886,47.695868179906064,7614722
2022-06-07,47.750972747802734,47.842801469463566,46.63066084417377,47.08368328738395,8227386
2022-06-08,47.236732482910156,47.92238920627659,46.84492917647464,46.94900397966222,5418794
2022-06-09,45.779720306396484,47.169393540954204,45.7613530616473,47.07144364859892,8114548
2022-06-10,43.606441497802734,44.78797274709212,43.30646687378659,44.70226517617069,15384656
2022-06-13,41.457645416259766,42.853443697229,41.102576554201036,42.52898066529652,15183217
2022-06-14,41.6596565246582,42.18614035393837,41.34131851116315,41.59843738756943,8634919
2022-06-15,42.30247116088867,42.86568590509788,41.50662212105266,42.216763591530494,10576600
2022-06-16,39.970008850097656,41.16378587651268,39.70064387358393,41.035222678610225,14550650
2022-06-17,40.4046745300293,40.85157209582461,39.5108719016039,39.908796394274766,14449368
2022-06-21,40.251625061035156,41.66578668338816,40.22713665122987,41.298471781560515,12972362
2022-06-22,39.51087188720703,40.03735959912902,39.284362521597714,39.29048368718387,15573094
2022-06-23,39.22314453125,39.84145724212227,38.617074151912824,39.40680199478142,10841280
2022-06-24,41.06583786010742,41.610689052133274,39.43740919784618,39.584335909509605,16044991
2022-06-27,40.888084411621094,41.61746278398851,40.53871640827251,41.35390466319356,10911904
2022-06-28,40.379371643066406,41.95458494679428,40.06065339829558,41.341662358470664,11313819
2022-06-29,39.03706359863281,40.45291753242063,38.7857661319369,40.28742621077236,11088303
2022-06-30,39.024803161621094,39.079966930572596,37.85411832494729,38.338327792355216,13967359
2022-07-01,38.94512176513672,39.55804419181939,38.129933436491704,38.91447564380258,10997455
2022-07-05,38.019615173339844,38.068646722860144,36.73247413747103,37.70089321343853,12889860
2022-07-06,37.737667083740234,38.22187661235661,37.22281518282471,37.731538609280406,7852596
2022-07-07,38.6141471862793,38.6938286117414,37.9644500925258,38.350592765314374,10110160
2022-07-08,38.767372131347656,39.45997595001098,38.12380360623117,38.54059234270171,9940822
2022-07-11,37.9460563659668,38.381234287297474,37.64572738191732,38.2402606292759,7662393
2022-07-12,38.626399993896484,39.55191202109848,37.38829455599122,37.38829455599122,11678496
2022-07-13,38.007347106933594,38.430264311402055,37.517009189380005,38.03186475338977,6961770
2022-07-14,37.44346237182617,37.48636544116946,36.77537616631334,37.388298602032876,8179393
2022-07-15,38.52833557128906,38.60801323255002,37.38216841721961,38.050254592153195,9391720
2022-07-18,39.03092956542969,39.90128161644922,38.81640672757798,39.46610371449323,10607899
2022-07-19,40.90647888183594,40.94325347829534,39.521271141091944,39.533528088947484,10070675
2022-07-20,41.61134719848633,41.850387747887055,40.483568935516494,40.63679957578703,11004036
2022-07-21,41.75844192504883,41.887154889368986,41.12713029843608,41.49488376957528,9551106
2022-07-22,41.79521942138672,42.14458374205116,41.58069654833833,41.92393239463714,9009387
2022-07-25,41.899410247802734,42.24877828386744,41.084221916544415,41.29874476657106,9468604
2022-07-26,43.83012390136719,44.97015897862817,42.38362382717028,42.708474247012965,28957643
2022-07-27,43.873023986816406,44.37562264455782,42.965897265063546,44.130453666018425,11570152
2022-07-28,44.82918167114258,45.907928165039635,44.68821176204636,45.69340531159986,18063717
2022-07-29,45.3011360168457,45.67501796868199,44.394009270485284,44.743377326116864,12729511
2022-08-01,46.459564208984375,46.79667159254676,44.55337218325342,44.927257920064434,14685317
2022-08-02,45.576942443847656,46.612781959551185,45.55242479942011,46.11631560968504,9290599
2022-08-03,45.80986785888672,46.153103722764186,45.39307904017556,45.920191661797375,9678390
2022-08-04,45.15403747558594,45.75470303835384,45.086616749861335,45.65663618703686,6942669
2022-08-05,45.576942443847656,45.993731140439465,44.865953272801754,45.006923160698875,7447953
2022-08-08,46.07954788208008,47.06022761485893,45.883414187260115,46.50859737617315,9833442
2022-08-09,45.92631149291992,46.637304491366976,45.889536898870865,46.19599810410061,7581496
2022-08-10,47.2808723449707,47.68540037949991,46.52697628974935,46.71085301025285,16331500
2022-08-11,48.359619140625,48.54962810364427,47.78347128339251,47.807988932126555,14557872
2022-08-12,48.99092483520508,49.015442480969405,48.15121892335431,48.59865376165301,8273452
2022-08-15,48.91738510131836,49.125775748343884,48.4699501765782,48.610923852288956,5467107
2022-08-16,49.689666748046875,49.830640423898785,48.5067248244517,48.61705237536999,9268610
2022-08-17,48.98479461669922,49.266738150712605,48.580266611124166,49.07060449737083,6485057
2022-08-18,48.549625396728516,48.96641039039798,48.42704091278586,48.892861201189426,6421014
2022-08-19,47.63636779785156,48.16960877449899,47.36055272312515,48.114445008975224,5801930
2022-08-22,45.83437728881836,46.68633644456317,45.57694762241754,46.66182255024245,8143279
2022-08-23,46.6434326171875,47.378939504256024,45.92018267707977,45.963089497227614,7642490
2022-08-24,47.03570556640625,47.36668442924601,46.50859302708727,46.67408058206082,7649392
2022-08-25,47.893795013427734,48.83769626784861,47.385067916043994,47.42184250977104,8349212
2022-08-26,46.13471221923828,48.18800633006156,46.09793762012262,48.04703265507629,8628819
2022-08-29,46.612789154052734,47.09699863288702,45.52791418204791,45.87115375122692,7868808
2022-08-30,46.04890441894531,47.305395488387084,45.55856268773364,47.04796579803399,6886330
2022-08-31,45.013057708740234,46.45342916966666,44.96402616615978,46.220517145508396,10274200
2022-09-01,44.79240798950195,44.896607057891885,43.78108594550481,44.896607057891885,8002191
2022-09-02,44.39400863647461,45.576950474279734,44.19787495228077,45.22758242363764,6479760
2022-09-06,44.228515625,44.52271611503835,43.603332546995354,44.436906231442535,6472859
2022-09-07,45.09886932373047,45.19693616553362,43.95883431287167,44.06915810256541,5494394
2022-09-08,45.2153205871582,45.405325776845565,44.179481000936896,44.46142454881741,5810597
2022-09-09,45.38081359863281,45.95083298926831,45.1601622629617,45.681150108388536,10795534
2022-09-12,46.16535949707031,46.88248108575623,45.51566238682242,45.607600763354476,11661482
2022-09-13,43.419456481933594,45.27048434497729,43.28461505776347,44.902730912267046,11574005
2022-09-14,42.92298889160156,43.51752208994459,42.095543691266585,43.333645378759044,9968109
2022-09-15,42.23651885986328,43.38881456169787,42.13845201889482,42.769763640635865,7908775
2022-09-16,40.691951751708984,40.82066846701275,39.95031634649048,40.08516153564378,22966955
2022-09-19,41.09648513793945,41.366171773666984,40.12193766602715,40.20161533490361,8045047
2022-09-20,40.814537048339844,41.18841896089778,40.416137489260045,40.72872716195955,8379870
2022-09-21,39.97482681274414,41.10873312821583,39.93805222336131,41.07808701158147,10164733
2022-09-22,40.060638427734375,40.275161253480995,39.54578289536405,39.83998712897345,11345279
2022-09-23,39.564170837402344,39.88902120969116,38.95124843904041,39.564170837402344,13124524
2022-09-26,39.49052810668945,40.601297258242404,39.40461549926377,39.60099254130721,16780605
2022-09-27,39.56417465209961,40.07966911484305,38.975039733628336,39.797371933604104,12596770
2022-09-28,39.558040618896484,39.92625043167147,39.392343948617906,39.88329036565121,10686228
2022-09-29,38.496368408203125,39.34325250082615,37.99928590059822,39.13459951709514,14124337
2022-09-30,37.99314498901367,38.84002905767034,37.974736752986175,38.441135095595044,12709126
2022-10-03,39.0302619934082,39.508936152210055,38.14042179996679,38.51476761259442,8721754
2022-10-04,41.448177337646484,41.509545627205554,39.809641751889934,39.81577782933605,12441557
2022-10-05,41.38681411743164,41.85934850189619,40.53379403656695,40.926548131813085,9327837
2022-10-06,40.638118743896484,41.411362295096154,40.374233562766506,40.95109630828475,7953396
2022-10-07,39.61941146850586,40.36810329960174,39.337118012070526,40.26377868229411,6856315
2022-10-10,39.87715148925781,40.269909346839405,39.31256465229953,39.92011155226408,5764210
2022-10-11,39.27574920654297,40.04899293327284,38.71116224683731,39.576454682765664,8500412
2022-10-12,39.72987365722656,40.147179657231696,38.69888457341983,39.08550641923488,8598323
2022-10-13,41.693660736083984,41.95140611251623,38.77866250853897,39.08550403169635,12818915
2022-10-14,41.46659469604492,42.209154169172976,41.23339739892725,41.91458481144038,9106174
2022-10-17,42.11709976196289,43.07444449388521,41.99436316152286,42.3134768196471,8251944
2022-10-18,43.38742446899414,43.65744575638048,42.914890034230396,43.07444687210194,9806637
2022-10-19,43.28308868408203,43.55924597904028,42.55280530812711,43.1235318873937,8408280
2022-10-20,42.93943405151367,43.94587488713996,42.85351768306702,43.42424435573817,9609852
2022-10-21,44.68843078613281,44.737526927673514,42.80442177836322,42.957842523741064,10352529
2022-10-24,45.01982498168945,45.60895995307197,44.65775123381847,44.798899837114746,10913990
2022-10-25,44.79889678955078,46.17968354614836,43.62062316939109,46.02626279541529,15445168
2022-10-26,46.30855178833008,47.02656308749635,44.915489250616474,44.976861302579124,12975572
2022-10-27,46.63994598388672,47.640250785665465,46.57244160480555,46.824050885498785,10105505
2022-10-28,48.069828033447266,48.094376104735005,46.99588279316729,47.0633871710464,8648081
2022-10-31,47.75070571899414,48.395076554550805,47.58501283052617,47.732297485580574,10585428
2022-11-01,47.996177673339844,49.14989921030281,47.52977568776139,48.21096291952632,9174391
2022-11-02,47.49909973144531,48.88602625780074,47.425459277634154,47.92254173473306,10230221
2022-11-03,48.10050964355469,48.34598282837245,46.9897404762148,47.17384912237749,13947456
2022-11-04,49.75132369995117,49.80655592485812,48.744882766540705,49.088544516167495,11558435
2022-11-07,51.21802520751953,51.45122625712309,49.75132204460174,49.775870116804704,12864178
2022-11-08,51.54941177368164,51.985125938991416,50.72093974874283,51.42667517739441,10052376
