Price,Close,High,Low,Open,Volume
Ticker,BABA,BABA,BABA,BABA,BABA
Datetime,,,,,
2025-11-07 19:20:00+00:00,164.66000366210938,164.67999267578125,164.57000732421875,164.57000732421875,5593
2025-11-07 19:21:00+00:00,164.72250366210938,164.75770568847656,164.63999938964844,164.64999389648438,9772
2025-11-07 19:22:00+00:00,164.75999450683594,164.79989624023438,164.74000549316406,164.75999450683594,5817
2025-11-07 19:23:00+00:00,164.58999633789062,164.74000549316406,164.58999633789062,164.74000549316406,5312
2025-11-07 19:24:00+00:00,164.7100067138672,164.726806640625,164.63999938964844,164.63999938964844,5128
2025-11-07 19:25:00+00:00,164.69000244140625,164.72000122070312,164.6750030517578,164.6999969482422,4634
2025-11-07 19:26:00+00:00,164.7050018310547,164.7100067138672,164.625,164.6699981689453,5362
2025-11-07 19:27:00+00:00,164.69000244140625,164.6999969482422,164.6300048828125,164.6988983154297,5081
2025-11-07 19:28:00+00:00,164.68499755859375,164.72000122070312,164.64500427246094,164.64500427246094,6802
2025-11-07 19:29:00+00:00,164.75999450683594,164.75999450683594,164.6699981689453,164.67999267578125,7143
2025-11-07 19:30:00+00:00,164.97999572753906,164.97999572753906,164.76499938964844,164.76499938964844,16906
2025-11-07 19:31:00+00:00,164.97500610351562,165.0050048828125,164.88009643554688,164.97650146484375,21609
2025-11-07 19:32:00+00:00,165.12840270996094,165.14999389648438,164.94000244140625,164.98440551757812,36899
2025-11-07 19:33:00+00:00,165.14999389648438,165.16799926757812,165.08999633789062,165.1199951171875,67350
2025-11-07 19:34:00+00:00,165.18820190429688,165.1999969482422,165.08999633789062,165.1719970703125,13235
2025-11-07 19:35:00+00:00,165.125,165.19020080566406,165.08999633789062,165.17999267578125,8357
2025-11-07 19:36:00+00:00,165.35000610351562,165.36000061035156,165.14999389648438,165.14999389648438,26024
2025-11-07 19:37:00+00:00,165.4199981689453,165.47000122070312,165.35000610351562,165.36000061035156,14186
2025-11-07 19:38:00+00:00,165.4600067138672,165.47000122070312,165.38999938964844,165.42999267578125,13802
2025-11-07 19:39:00+00:00,165.5500030517578,165.6199951171875,165.4550018310547,165.4600067138672,15500
2025-11-07 19:40:00+00:00,165.7899932861328,165.8000030517578,165.55999755859375,165.55999755859375,33335
2025-11-07 19:41:00+00:00,165.64500427246094,165.8000030517578,165.6300048828125,165.77999877929688,22852
2025-11-07 19:42:00+00:00,165.5800018310547,165.727294921875,165.5,165.69000244140625,18256
2025-11-07 19:43:00+00:00,165.6757049560547,165.74000549316406,165.60000610351562,165.60000610351562,4796
2025-11-07 19:44:00+00:00,165.72000122070312,165.76499938964844,165.6300048828125,165.69000244140625,9167
2025-11-07 19:45:00+00:00,165.5050048828125,165.7100067138672,165.48370361328125,165.7100067138672,13336
2025-11-07 19:46:00+00:00,165.6199951171875,165.66000366210938,165.51300048828125,165.51300048828125,12432
2025-11-07 19:47:00+00:00,165.41000366210938,165.6699981689453,165.22000122070312,165.60000610351562,42101
2025-11-07 19:48:00+00:00,165.52000427246094,165.52000427246094,165.3300018310547,165.42999267578125,8880
2025-11-07 19:49:00+00:00,165.5399932861328,165.59500122070312,165.4600067138672,165.50999450683594,6441
2025-11-07 19:50:00+00:00,165.63999938964844,165.67999267578125,165.5030059814453,165.55999755859375,18165
2025-11-07 19:51:00+00:00,165.63499450683594,165.63999938964844,165.57000732421875,165.61000061035156,5945
2025-11-07 19:52:00+00:00,165.58999633789062,165.63499450683594,165.49000549316406,165.5800018310547,27856
2025-11-07 19:53:00+00:00,165.75900268554688,165.75900268554688,165.52000427246094,165.6199951171875,13870
2025-11-07 19:54:00+00:00,165.8350067138672,165.85000610351562,165.73330688476562,165.73500061035156,7376
2025-11-07 19:55:00+00:00,165.7100067138672,165.8699951171875,165.69000244140625,165.8300018310547,15043
2025-11-07 19:56:00+00:00,165.9149932861328,165.9199981689453,165.63999938964844,165.63999938964844,68992
2025-11-07 19:57:00+00:00,165.91000366210938,165.97999572753906,165.8300018310547,165.89999389648438,13577
2025-11-07 19:58:00+00:00,166.10000610351562,166.1199951171875,165.9199981689453,165.9199981689453,52981
2025-11-07 19:59:00+00:00,166.3000030517578,166.30999755859375,166.10000610351562,166.139892578125,17042
2025-11-07 20:00:00+00:00,166.03500366210938,166.3300018310547,165.99000549316406,166.27999877929688,38245
2025-11-07 20:01:00+00:00,165.97999572753906,166.1699981689453,165.9550018310547,166.04510498046875,16141
2025-11-07 20:02:00+00:00,166.17999267578125,166.1999969482422,165.97999572753906,166.0399932861328,24602
2025-11-07 20:03:00+00:00,166.00999450683594,166.1208038330078,165.9600067138672,166.1199951171875,15267
2025-11-07 20:04:00+00:00,165.90499877929688,166.02999877929688,165.89999389648438,165.99000549316406,16080
2025-11-07 20:05:00+00:00,165.701904296875,165.88999938964844,165.69000244140625,165.88999938964844,24463
2025-11-07 20:06:00+00:00,165.5500030517578,165.76499938964844,165.5500030517578,165.75999450683594,15761
2025-11-07 20:07:00+00:00,165.4600067138672,165.5500030517578,165.38999938964844,165.5399932861328,38315
2025-11-07 20:08:00+00:00,165.60499572753906,165.6199951171875,165.44000244140625,165.47999572753906,25700
2025-11-07 20:09:00+00:00,165.64999389648438,165.6699981689453,165.55999755859375,165.6219940185547,13027
2025-11-07 20:10:00+00:00,165.64500427246094,165.74000549316406,165.61000061035156,165.64999389648438,7154
2025-11-07 20:11:00+00:00,165.6699981689453,165.69000244140625,165.56300354003906,165.68460083007812,8650
2025-11-07 20:12:00+00:00,165.72000122070312,165.77000427246094,165.66000366210938,165.72999572753906,9974
2025-11-07 20:13:00+00:00,165.8699951171875,165.89999389648438,165.7050018310547,165.72999572753906,10160
2025-11-07 20:14:00+00:00,165.91709899902344,165.94000244140625,165.83999633789062,165.8699951171875,16010
2025-11-07 20:15:00+00:00,165.7899932861328,165.94000244140625,165.76100158691406,165.9199981689453,9051
2025-11-07 20:16:00+00:00,165.72000122070312,165.7899932861328,165.69000244140625,165.77000427246094,11276
2025-11-07 20:17:00+00:00,165.63999938964844,165.75,165.61000061035156,165.72000122070312,7026
2025-11-07 20:18:00+00:00,165.27999877929688,165.6199951171875,165.26010131835938,165.6199951171875,19046
2025-11-07 20:19:00+00:00,165.36000061035156,165.38999938964844,165.2071075439453,165.26730346679688,10001
2025-11-07 20:20:00+00:00,165.1699981689453,165.38999938964844,165.1699981689453,165.375,11092
2025-11-07 20:21:00+00:00,165.3000030517578,165.3000030517578,165.0399932861328,165.14999389648438,22940
2025-11-07 20:22:00+00:00,165.27999877929688,165.33999633789062,165.2100067138672,165.28500366210938,16058
2025-11-07 20:23:00+00:00,165.17010498046875,165.27499389648438,165.13499450683594,165.27499389648438,8031
2025-11-07 20:24:00+00:00,165.1320037841797,165.1999969482422,165.11300659179688,165.19000244140625,6906
2025-11-07 20:25:00+00:00,165.16000366210938,165.2899932861328,165.08999633789062,165.11000061035156,12755
2025-11-07 20:26:00+00:00,165.0749969482422,165.1199951171875,165.00999450683594,165.1199951171875,10665
2025-11-07 20:27:00+00:00,165.30999755859375,165.30999755859375,165.06500244140625,165.0749969482422,6998
2025-11-07 20:28:00+00:00,165.32000732421875,165.35000610351562,165.24000549316406,165.27000427246094,8416
2025-11-07 20:29:00+00:00,165.3000030517578,165.4199981689453,165.3000030517578,165.35000610351562,10352
2025-11-07 20:30:00+00:00,165.62989807128906,165.64999389648438,165.35499572753906,165.35499572753906,23801
2025-11-07 20:31:00+00:00,165.6199951171875,165.63999938964844,165.47999572753906,165.58999633789062,15507
2025-11-07 20:32:00+00:00,165.64999389648438,165.67999267578125,165.50999450683594,165.63499450683594,8731
2025-11-07 20:33:00+00:00,165.63999938964844,165.7100067138672,165.63999938964844,165.6649932861328,7628
2025-11-07 20:34:00+00:00,165.60000610351562,165.67999267578125,165.55999755859375,165.66000366210938,12587
2025-11-07 20:35:00+00:00,165.60000610351562,165.69000244140625,165.60000610351562,165.60499572753906,11593
2025-11-07 20:36:00+00:00,165.6699981689453,165.6699981689453,165.6300048828125,165.66000366210938,6204
2025-11-07 20:37:00+00:00,165.60499572753906,165.74000549316406,165.60499572753906,165.6699981689453,18164
2025-11-07 20:38:00+00:00,165.63510131835938,165.673095703125,165.60000610351562,165.60000610351562,9842
2025-11-07 20:39:00+00:00,165.69000244140625,165.7100067138672,165.63999938964844,165.63999938964844,20722
2025-11-07 20:40:00+00:00,165.60499572753906,165.75,165.60499572753906,165.69000244140625,15339
2025-11-07 20:41:00+00:00,165.53990173339844,165.65499877929688,165.50999450683594,165.60499572753906,9511
2025-11-07 20:42:00+00:00,165.65499877929688,165.6699981689453,165.5399932861328,165.5399932861328,17082
2025-11-07 20:43:00+00:00,165.83999633789062,165.85989379882812,165.64999389648438,165.6699981689453,36185
2025-11-07 20:44:00+00:00,165.9600067138672,165.9600067138672,165.86000061035156,165.86000061035156,31447
2025-11-07 20:45:00+00:00,165.75,165.9600067138672,165.72999572753906,165.9499969482422,17564
2025-11-07 20:46:00+00:00,165.72000122070312,165.8699951171875,165.72000122070312,165.75999450683594,18542
2025-11-07 20:47:00+00:00,165.58999633789062,165.7675018310547,165.58999633789062,165.72999572753906,14889
2025-11-07 20:48:00+00:00,165.61000061035156,165.7299041748047,165.58999633789062,165.58999633789062,29736
2025-11-07 20:49:00+00:00,165.30999755859375,165.61000061035156,165.2899932861328,165.61000061035156,26778
2025-11-07 20:50:00+00:00,165.7899932861328,165.7899932861328,165.3699951171875,165.3800048828125,30795
2025-11-07 20:51:00+00:00,165.75,165.8800048828125,165.72000122070312,165.8000030517578,38497
2025-11-07 20:52:00+00:00,165.97999572753906,166.0,165.72999572753906,165.72999572753906,46733
2025-11-07 20:53:00+00:00,165.89999389648438,166.0251007080078,165.89999389648438,166.0,36753
2025-11-07 20:54:00+00:00,166.00999450683594,166.10000610351562,165.89500427246094,165.89999389648438,63756
2025-11-07 20:55:00+00:00,166.19500732421875,166.2550048828125,165.94000244140625,166.0,52599
2025-11-07 20:56:00+00:00,166.14999389648438,166.27000427246094,166.10000610351562,166.2100067138672,41937
2025-11-07 20:57:00+00:00,166.17999267578125,166.21499633789062,166.1199951171875,166.14999389648438,55808
2025-11-07 20:58:00+00:00,166.02499389648438,166.19000244140625,165.9499969482422,166.17999267578125,85298
2025-11-07 20:59:00+00:00,166.36000061035156,166.3800048828125,166.02499389648438,166.02499389648438,134293
2025-11-10 14:30:00+00:00,167.72000122070312,167.99000549316406,167.60000610351562,167.6199951171875,444495
2025-11-10 14:31:00+00:00,167.4499969482422,167.9600067138672,167.4459991455078,167.89500427246094,16034
2025-11-10 14:32:00+00:00,167.44000244140625,167.60000610351562,167.30999755859375,167.4600067138672,19385
2025-11-10 14:33:00+00:00,167.30990600585938,168.0,167.17999267578125,167.47000122070312,231176
2025-11-10 14:34:00+00:00,167.08999633789062,167.4499969482422,166.97500610351562,167.27999877929688,63648
2025-11-10 14:35:00+00:00,166.91000366210938,167.19000244140625,166.8000030517578,167.02000427246094,68363
2025-11-10 14:36:00+00:00,166.67999267578125,167.11500549316406,166.60000610351562,166.91000366210938,72075
2025-11-10 14:37:00+00:00,166.63999938964844,166.83999633789062,166.1699981689453,166.67999267578125,87973
2025-11-10 14:38:00+00:00,166.7100067138672,166.82000732421875,166.50999450683594,166.60000610351562,45352
2025-11-10 14:39:00+00:00,166.25999450683594,166.76499938964844,166.2100067138672,166.7100067138672,34853
2025-11-10 14:40:00+00:00,165.75289916992188,166.3300018310547,165.702392578125,166.25999450683594,107034
2025-11-10 14:41:00+00:00,165.85499572753906,166.0,165.6999969482422,165.71229553222656,98435
2025-11-10 14:42:00+00:00,165.64999389648438,165.97000122070312,165.4600067138672,165.8249969482422,89878
2025-11-10 14:43:00+00:00,165.5196075439453,165.81500244140625,165.4499969482422,165.6999969482422,77255
2025-11-10 14:44:00+00:00,165.6300048828125,165.75,165.53500366210938,165.53500366210938,47829
2025-11-10 14:45:00+00:00,165.88999938964844,165.97000122070312,165.52000427246094,165.67999267578125,38797
2025-11-10 14:46:00+00:00,166.05999755859375,166.12989807128906,165.8000030517578,165.86000061035156,56151
2025-11-10 14:47:00+00:00,165.78500366210938,166.09129333496094,165.73500061035156,166.09129333496094,63336
2025-11-10 14:48:00+00:00,166.08999633789062,166.10000610351562,165.74009704589844,165.7949981689453,42441
2025-11-10 14:49:00+00:00,165.47000122070312,166.10000610351562,165.10000610351562,166.10000610351562,438347
2025-11-10 14:50:00+00:00,165.12579345703125,165.6699981689453,165.0800018310547,165.4600067138672,45082
2025-11-10 14:51:00+00:00,165.2779998779297,165.41000366210938,165.07000732421875,165.13999938964844,31973
2025-11-10 14:52:00+00:00,164.8000030517578,165.25,164.72000122070312,165.24000549316406,81066
2025-11-10 14:53:00+00:00,164.8000030517578,164.82000732421875,164.5,164.80999755859375,86866
2025-11-10 14:54:00+00:00,164.82000732421875,164.97000122070312,164.6999969482422,164.8800048828125,59139
2025-11-10 14:55:00+00:00,164.91000366210938,164.91000366210938,164.7100067138672,164.80999755859375,36463
2025-11-10 14:56:00+00:00,165.05990600585938,165.07000732421875,164.8699951171875,164.94000244140625,68681
2025-11-10 14:57:00+00:00,165.00999450683594,165.1199951171875,164.922607421875,165.0500030517578,40628
2025-11-10 14:58:00+00:00,165.08999633789062,165.1208038330078,164.9600067138672,164.9600067138672,39447
2025-11-10 14:59:00+00:00,165.13499450683594,165.2100067138672,165.0399932861328,165.11000061035156,27530
2025-11-10 15:00:00+00:00,165.07000732421875,165.2100067138672,165.0648956298828,165.1999053955078,21878
2025-11-10 15:01:00+00:00,165.07550048828125,165.07550048828125,164.88999938964844,165.0500030517578,37689
2025-11-10 15:02:00+00:00,165.0,165.08999633789062,164.88999938964844,165.08999633789062,43751
2025-11-10 15:03:00+00:00,165.1999969482422,165.1999969482422,164.9499969482422,164.98500061035156,30370
2025-11-10 15:04:00+00:00,165.35000610351562,165.41000366210938,165.2100067138672,165.22000122070312,38708
2025-11-10 15:05:00+00:00,165.25,165.41000366210938,165.2100067138672,165.35000610351562,41023
2025-11-10 15:06:00+00:00,165.2899932861328,165.35000610351562,165.25,165.2899932861328,36864
2025-11-10 15:07:00+00:00,165.27000427246094,165.39999389648438,165.22000122070312,165.2949981689453,36199
2025-11-10 15:08:00+00:00,165.2899932861328,165.3000030517578,165.19009399414062,165.22000122070312,44942
2025-11-10 15:09:00+00:00,165.0933074951172,165.3800048828125,165.0500030517578,165.2899932861328,36241
2025-11-10 15:10:00+00:00,165.14500427246094,165.25990295410156,165.05999755859375,165.10000610351562,19240
2025-11-10 15:11:00+00:00,165.17999267578125,165.17999267578125,165.0301055908203,165.13209533691406,24484
2025-11-10 15:12:00+00:00,165.1300048828125,165.1699981689453,165.0500030517578,165.1699981689453,20577
2025-11-10 15:13:00+00:00,165.14999389648438,165.16000366210938,165.0,165.11000061035156,29566
2025-11-10 15:14:00+00:00,165.13999938964844,165.2100067138672,165.07000732421875,165.16000366210938,47572
2025-11-10 15:15:00+00:00,165.14999389648438,165.22000122070312,165.10000610351562,165.13999938964844,27872
2025-11-10 15:16:00+00:00,165.02659606933594,165.16000366210938,165.02000427246094,165.1300048828125,13905
2025-11-10 15:17:00+00:00,165.06500244140625,165.11000061035156,165.0,165.02540588378906,45184
2025-11-10 15:18:00+00:00,165.0800018310547,165.11000061035156,165.02810668945312,165.05999755859375,14566
2025-11-10 15:19:00+00:00,164.86000061035156,165.1199951171875,164.8000030517578,165.05999755859375,47879
2025-11-10 15:20:00+00:00,165.02499389648438,165.05999755859375,164.9250030517578,164.9250030517578,14820
2025-11-10 15:21:00+00:00,165.0800018310547,165.10000610351562,165.0041961669922,165.0500030517578,20069
2025-11-10 15:22:00+00:00,165.17999267578125,165.24000549316406,165.1199951171875,165.1363983154297,23158
2025-11-10 15:23:00+00:00,165.13999938964844,165.30250549316406,165.1300048828125,165.17999267578125,52898
2025-11-10 15:24:00+00:00,165.1999969482422,165.21499633789062,165.1300048828125,165.1385955810547,31595
2025-11-10 15:25:00+00:00,165.08999633789062,165.36000061035156,165.08999633789062,165.2100067138672,25960
2025-11-10 15:26:00+00:00,164.9199981689453,165.14500427246094,164.91000366210938,165.0800018310547,23559
2025-11-10 15:27:00+00:00,164.92050170898438,164.92999267578125,164.8249969482422,164.9199981689453,19187
2025-11-10 15:28:00+00:00,165.0,165.0399932861328,164.89999389648438,164.92999267578125,19668
2025-11-10 15:29:00+00:00,164.94000244140625,165.02000427246094,164.93499755859375,165.0,15362
2025-11-10 15:30:00+00:00,165.11000061035156,165.14999389648438,164.92999267578125,164.9499969482422,15677
2025-11-10 15:31:00+00:00,165.10000610351562,165.16000366210938,165.02999877929688,165.1199951171875,10390
2025-11-10 15:32:00+00:00,165.19000244140625,165.2100067138672,165.0399932861328,165.06080627441406,16397
2025-11-10 15:33:00+00:00,165.10000610351562,165.3000030517578,165.03500366210938,165.1999969482422,40270
2025-11-10 15:34:00+00:00,165.2100067138672,165.24440002441406,165.0800018310547,165.10000610351562,16702
2025-11-10 15:35:00+00:00,165.2050018310547,165.22219848632812,165.11000061035156,165.21600341796875,10505
2025-11-10 15:36:00+00:00,165.25,165.35000610351562,165.22140502929688,165.24000549316406,63112
2025-11-10 15:37:00+00:00,165.14999389648438,165.30999755859375,165.05499267578125,165.2899932861328,34850
2025-11-10 15:38:00+00:00,165.07000732421875,165.1999969482422,165.04359436035156,165.1699981689453,11288
2025-11-10 15:39:00+00:00,164.94000244140625,165.08999633789062,164.92999267578125,165.07000732421875,19369
2025-11-10 15:40:00+00:00,164.91000366210938,164.97999572753906,164.85000610351562,164.93499755859375,21665
2025-11-10 15:41:00+00:00,164.88999938964844,164.97999572753906,164.85000610351562,164.94000244140625,16220
2025-11-10 15:42:00+00:00,164.83999633789062,164.9398956298828,164.77999877929688,164.91879272460938,15011
2025-11-10 15:43:00+00:00,164.71499633789062,164.8699951171875,164.6999969482422,164.86000061035156,25908
2025-11-10 15:44:00+00:00,164.7283935546875,164.80999755859375,164.62010192871094,164.71499633789062,30502
2025-11-10 15:45:00+00:00,164.71499633789062,164.7899932861328,164.66000366210938,164.69500732421875,15774
2025-11-10 15:46:00+00:00,164.69500732421875,164.77000427246094,164.6649932861328,164.75,13950
2025-11-10 15:47:00+00:00,164.5614013671875,164.74000549316406,164.55999755859375,164.6875,24685
2025-11-10 15:48:00+00:00,164.72000122070312,164.72999572753906,164.5800018310547,164.60000610351562,15883
2025-11-10 15:49:00+00:00,164.71499633789062,164.74000549316406,164.5800018310547,164.72999572753906,17706
2025-11-10 15:50:00+00:00,164.6199951171875,164.80990600585938,164.5749969482422,164.6999969482422,21927
2025-11-10 15:51:00+00:00,164.5050048828125,164.69000244140625,164.4199981689453,164.66000366210938,33698
2025-11-10 15:52:00+00:00,164.48500061035156,164.55499267578125,164.44000244140625,164.5,26762
2025-11-10 15:53:00+00:00,164.5200958251953,164.61000061035156,164.47999572753906,164.49000549316406,10878
2025-11-10 15:54:00+00:00,164.57000732421875,164.57000732421875,164.47999572753906,164.55999755859375,12106
2025-11-10 15:55:00+00:00,164.3800048828125,164.55999755859375,164.3000030517578,164.5500030517578,29829
2025-11-10 15:56:00+00:00,164.44000244140625,164.44000244140625,164.3249969482422,164.38499450683594,37110
2025-11-10 15:57:00+00:00,164.52000427246094,164.5800018310547,164.38999938964844,164.43499755859375,18392
2025-11-10 15:58:00+00:00,164.5050048828125,164.5500030517578,164.47000122070312,164.5,13608
2025-11-10 15:59:00+00:00,164.47000122070312,164.52999877929688,164.39999389648438,164.5,9232
2025-11-10 16:00:00+00:00,164.32269287109375,164.44000244140625,164.25999450683594,164.44000244140625,35905
2025-11-10 16:01:00+00:00,164.33999633789062,164.3800048828125,164.27000427246094,164.27000427246094,13816
2025-11-10 16:02:00+00:00,164.2200927734375,164.33999633789062,164.17999267578125,164.32000732421875,24535
2025-11-10 16:03:00+00:00,164.1649932861328,164.2772979736328,164.13160705566406,164.22000122070312,51727
2025-11-10 16:04:00+00:00,164.16000366210938,164.25999450683594,164.1009979248047,164.16610717773438,29990
2025-11-10 16:05:00+00:00,164.04550170898438,164.17999267578125,163.89999389648438,164.17999267578125,61331
2025-11-10 16:06:00+00:00,164.1300048828125,164.13999938964844,164.02999877929688,164.0500030517578,17717
2025-11-10 16:07:00+00:00,164.17999267578125,164.1999969482422,164.10000610351562,164.13999938964844,28868
2025-11-10 16:08:00+00:00,164.10000610351562,164.1999969482422,164.07000732421875,164.17999267578125,50401
2025-11-10 16:09:00+00:00,163.82000732421875,164.06500244140625,163.74000549316406,164.0399932861328,42010
2025-11-10 16:10:00+00:00,163.91000366210938,164.02999877929688,163.82009887695312,163.82009887695312,26314
2025-11-10 16:11:00+00:00,164.11000061035156,164.11000061035156,163.95050048828125,164.0399932861328,20447
2025-11-10 16:12:00+00:00,163.9550018310547,164.14999389648438,163.9550018310547,164.1199951171875,23249
2025-11-10 16:13:00+00:00,163.85000610351562,163.97000122070312,163.8000030517578,163.92999267578125,43573
2025-11-10 16:14:00+00:00,163.8000030517578,163.89999389648438,163.6999969482422,163.86000061035156,35658
2025-11-10 16:15:00+00:00,163.8800048828125,163.8800048828125,163.77999877929688,163.78179931640625,11091
2025-11-10 16:16:00+00:00,163.8300018310547,163.9459991455078,163.80050659179688,163.8574981689453,14499
2025-11-10 16:17:00+00:00,163.74000549316406,163.88499450683594,163.6999969482422,163.8300018310547,14402
2025-11-10 16:18:00+00:00,163.63999938964844,163.8000030517578,163.63999938964844,163.74000549316406,29983
2025-11-10 16:19:00+00:00,163.75,163.75999450683594,163.64999389648438,163.66000366210938,26666
2025-11-10 16:20:00+00:00,163.94090270996094,163.94090270996094,163.72000122070312,163.74000549316406,15517
2025-11-10 16:21:00+00:00,163.9250030517578,163.9499969482422,163.84010314941406,163.94000244140625,15897
2025-11-10 16:22:00+00:00,163.8350067138672,163.94000244140625,163.8000946044922,163.92999267578125,10489
2025-11-10 16:23:00+00:00,164.20309448242188,164.2100067138672,163.83999633789062,163.83999633789062,29821
2025-11-10 16:24:00+00:00,164.01499938964844,164.2100067138672,164.0,164.1699981689453,24091
2025-11-10 16:25:00+00:00,164.21499633789062,164.2333984375,163.99000549316406,164.0115966796875,22970
2025-11-10 16:26:00+00:00,164.35000610351562,164.3699951171875,164.19000244140625,164.25,21592
2025-11-10 16:27:00+00:00,164.52499389648438,164.5399932861328,164.33999633789062,164.38999938964844,30023
2025-11-10 16:28:00+00:00,164.16000366210938,164.57000732421875,164.16000366210938,164.52499389648438,16407
2025-11-10 16:29:00+00:00,164.25,164.2899932861328,164.19000244140625,164.1999969482422,12674
2025-11-10 16:30:00+00:00,164.1999969482422,164.3300018310547,164.1300048828125,164.27999877929688,48869
2025-11-10 16:31:00+00:00,164.22500610351562,164.24000549316406,164.05499267578125,164.1844940185547,11479
2025-11-10 16:32:00+00:00,164.13499450683594,164.25999450683594,164.13499450683594,164.1999969482422,12858
2025-11-10 16:33:00+00:00,164.22000122070312,164.27999877929688,164.15499877929688,164.15499877929688,25799
2025-11-10 16:34:00+00:00,164.1300048828125,164.25,164.0800018310547,164.22999572753906,19132
2025-11-10 16:35:00+00:00,164.0800018310547,164.16000366210938,164.0749969482422,164.1300048828125,12923
2025-11-10 16:36:00+00:00,164.05999755859375,164.1699981689453,164.0,164.0399932861328,36892
2025-11-10 16:37:00+00:00,164.0800018310547,164.16000366210938,164.0500946044922,164.05999755859375,6829
2025-11-10 16:38:00+00:00,164.13499450683594,164.13499450683594,164.0449981689453,164.0749969482422,5805
2025-11-10 16:39:00+00:00,164.09500122070312,164.17999267578125,164.09500122070312,164.13499450683594,12721
2025-11-10 16:40:00+00:00,164.02000427246094,164.1699981689453,163.88999938964844,164.11500549316406,21975
2025-11-10 16:41:00+00:00,164.16000366210938,164.1999969482422,164.0500030517578,164.0500030517578,13876
2025-11-10 16:42:00+00:00,164.14999389648438,164.25,164.1300048828125,164.17999267578125,15142
2025-11-10 16:43:00+00:00,163.9239959716797,164.1490936279297,163.9199981689453,164.13499450683594,20126
2025-11-10 16:44:00+00:00,163.97999572753906,164.02000427246094,163.88999938964844,163.9250030517578,38551
2025-11-10 16:45:00+00:00,164.07000732421875,164.14999389648438,163.94000244140625,164.0,26179
2025-11-10 16:46:00+00:00,164.17019653320312,164.17019653320312,164.07000732421875,164.08099365234375,6780
2025-11-10 16:47:00+00:00,164.19000244140625,164.2353973388672,164.11500549316406,164.14999389648438,8961
2025-11-10 16:48:00+00:00,164.25,164.25,164.09800720214844,164.17999267578125,7513
2025-11-10 16:49:00+00:00,164.14999389648438,164.25,164.14999389648438,164.2100067138672,5471
2025-11-10 16:50:00+00:00,164.21499633789062,164.25,164.14999389648438,164.14999389648438,27499
2025-11-10 16:51:00+00:00,164.25,164.31500244140625,164.19000244140625,164.21499633789062,33949
2025-11-10 16:52:00+00:00,164.12460327148438,164.25,164.12460327148438,164.22999572753906,20484
2025-11-10 16:53:00+00:00,164.17269897460938,164.19000244140625,164.08819580078125,164.13499450683594,8127
2025-11-10 16:54:00+00:00,164.125,164.1999969482422,164.10000610351562,164.19000244140625,7369
2025-11-10 16:55:00+00:00,164.19000244140625,164.1999969482422,164.10000610351562,164.14999389648438,7687
2025-11-10 16:56:00+00:00,164.30999755859375,164.30999755859375,164.19000244140625,164.1999969482422,24141
2025-11-10 16:57:00+00:00,164.35000610351562,164.35000610351562,164.27499389648438,164.32839965820312,12651
2025-11-10 16:58:00+00:00,164.4199981689453,164.4199981689453,164.3260955810547,164.3260955810547,6702
2025-11-10 16:59:00+00:00,164.58990478515625,164.60000610351562,164.41000366210938,164.42999267578125,15164
2025-11-10 17:00:00+00:00,164.64999389648438,164.64999389648438,164.47999572753906,164.5500030517578,16372
2025-11-10 17:01:00+00:00,164.69000244140625,164.69000244140625,164.5850067138672,164.6649932861328,11874
2025-11-10 17:02:00+00:00,164.67999267578125,164.6999969482422,164.64999389648438,164.6699981689453,12499
2025-11-10 17:03:00+00:00,164.8000030517578,164.82000732421875,164.69000244140625,164.6999969482422,17445
2025-11-10 17:04:00+00:00,164.90199279785156,164.90199279785156,164.7449951171875,164.7991943359375,21368
2025-11-10 17:05:00+00:00,164.97740173339844,165.0,164.88800048828125,164.88800048828125,23754
2025-11-10 17:06:00+00:00,165.02000427246094,165.0399932861328,164.9600067138672,164.97000122070312,21996
2025-11-10 17:07:00+00:00,164.96499633789062,165.0399932861328,164.9499969482422,165.02000427246094,31273
2025-11-10 17:08:00+00:00,164.85110473632812,164.97999572753906,164.8249969482422,164.96499633789062,18950
2025-11-10 17:09:00+00:00,164.8350067138672,164.89999389648438,164.74009704589844,164.86000061035156,15941
2025-11-10 17:10:00+00:00,164.8000030517578,164.85000610351562,164.7899932861328,164.85000610351562,6430
2025-11-10 17:11:00+00:00,164.8699951171875,164.8800048828125,164.7899932861328,164.83999633789062,7666
2025-11-10 17:12:00+00:00,164.85000610351562,164.9600067138672,164.83999633789062,164.8800048828125,10572
2025-11-10 17:13:00+00:00,164.6800994873047,164.8699951171875,164.6800994873047,164.8300018310547,15019
2025-11-10 17:14:00+00:00,164.68099975585938,164.77000427246094,164.63999938964844,164.75,7821
2025-11-10 17:15:00+00:00,164.77760314941406,164.77760314941406,164.61000061035156,164.6699981689453,9859
2025-11-10 17:16:00+00:00,164.77499389648438,164.82000732421875,164.74000549316406,164.74000549316406,12016
2025-11-10 17:17:00+00:00,164.7899932861328,164.8928985595703,164.7899932861328,164.7969970703125,13198
2025-11-10 17:18:00+00:00,164.8000030517578,164.83999633789062,164.72000122070312,164.7449951171875,5874
2025-11-10 17:19:00+00:00,164.85000610351562,164.89999389648438,164.82000732421875,164.8350067138672,4116
2025-11-10 17:20:00+00:00,164.76499938964844,164.85000610351562,164.75999450683594,164.85000610351562,4135
