Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Datetime,,,,,
2025-11-10 16:02:00+00:00,364.6300048828125,364.760009765625,364.6000061035156,364.760009765625,12144
2025-11-10 16:03:00+00:00,364.5249938964844,364.6700134277344,364.3599853515625,364.6300048828125,18149
2025-11-10 16:04:00+00:00,364.20001220703125,364.5474853515625,364.1499938964844,364.5450134277344,5016
2025-11-10 16:05:00+00:00,364.0898132324219,364.25,363.6600036621094,364.239990234375,29865
2025-11-10 16:06:00+00:00,364.2799987792969,364.4049987792969,364.0899963378906,364.1000061035156,9655
2025-11-10 16:07:00+00:00,364.4403991699219,364.5199890136719,364.2900085449219,364.4049987792969,16175
2025-11-10 16:08:00+00:00,364.1700134277344,364.385009765625,364.1499938964844,364.3500061035156,4420
2025-11-10 16:09:00+00:00,364.1400146484375,364.2200012207031,363.94000244140625,364.05999755859375,12433
2025-11-10 16:10:00+00:00,364.4100036621094,364.5899963378906,364.1400146484375,364.1400146484375,2712
2025-11-10 16:11:00+00:00,364.4200134277344,364.510009765625,364.25,364.4743957519531,8068
2025-11-10 16:12:00+00:00,364.5,364.5400085449219,364.3900146484375,364.4200134277344,5815
2025-11-10 16:13:00+00:00,364.0993957519531,364.5899963378906,364.0,364.5,15413
2025-11-10 16:14:00+00:00,364.260009765625,364.4599914550781,364.1600036621094,364.2550048828125,6065
2025-11-10 16:15:00+00:00,364.3175048828125,364.5087890625,364.04998779296875,364.19000244140625,9479
2025-11-10 16:16:00+00:00,364.2699890136719,364.4798889160156,364.1300048828125,364.4798889160156,3009
2025-11-10 16:17:00+00:00,364.4049987792969,364.4049987792969,364.04998779296875,364.2699890136719,4849
2025-11-10 16:18:00+00:00,364.239990234375,364.5498962402344,364.239990234375,364.260986328125,4550
2025-11-10 16:19:00+00:00,364.0799865722656,364.5400085449219,364.0799865722656,364.375,3370
2025-11-10 16:20:00+00:00,364.0799865722656,364.260009765625,364.010009765625,364.1700134277344,6818
2025-11-10 16:21:00+00:00,363.9317932128906,364.114501953125,363.8399963378906,364.0799865722656,9399
2025-11-10 16:22:00+00:00,363.8500061035156,364.0400085449219,363.8500061035156,363.9591979980469,6618
2025-11-10 16:23:00+00:00,364.0,364.0,363.8399963378906,363.8699951171875,3993
2025-11-10 16:24:00+00:00,363.70001220703125,363.9949951171875,363.70001220703125,363.9200134277344,4509
2025-11-10 16:25:00+00:00,363.739990234375,363.7799987792969,363.6499938964844,363.7699890136719,9606
2025-11-10 16:26:00+00:00,363.6700134277344,363.82000732421875,363.5899963378906,363.69000244140625,9397
2025-11-10 16:27:00+00:00,363.7900085449219,363.8699951171875,363.6199951171875,363.6650085449219,5616
2025-11-10 16:28:00+00:00,363.7699890136719,363.8240966796875,363.7200012207031,363.79998779296875,3953
2025-11-10 16:29:00+00:00,363.9750061035156,364.0498962402344,363.7699890136719,363.7699890136719,6187
2025-11-10 16:30:00+00:00,363.8900146484375,363.9800109863281,363.7799987792969,363.9237060546875,6624
2025-11-10 16:31:00+00:00,363.90728759765625,364.0299987792969,363.8299865722656,363.9150085449219,2418
2025-11-10 16:32:00+00:00,363.93450927734375,364.0299987792969,363.82000732421875,363.8699951171875,4553
2025-11-10 16:33:00+00:00,363.9200134277344,364.0799865722656,363.8399963378906,363.885009765625,9060
2025-11-10 16:34:00+00:00,363.659912109375,363.8900146484375,363.5299987792969,363.8599853515625,5112
2025-11-10 16:35:00+00:00,363.80999755859375,363.81439208984375,363.6050109863281,363.6050109863281,4654
2025-11-10 16:36:00+00:00,363.9750061035156,364.0,363.7099914550781,363.80999755859375,5653
2025-11-10 16:37:00+00:00,363.8949890136719,364.0530090332031,363.8399963378906,364.04058837890625,2630
2025-11-10 16:38:00+00:00,363.989990234375,363.9949951171875,363.8800048828125,363.8949890136719,3912
2025-11-10 16:39:00+00:00,364.0150146484375,364.04998779296875,363.8699951171875,363.998291015625,5867
2025-11-10 16:40:00+00:00,363.760009765625,364.04998779296875,363.75,363.9800109863281,11395
2025-11-10 16:41:00+00:00,363.5899963378906,363.8525085449219,363.5799865722656,363.8525085449219,6094
2025-11-10 16:42:00+00:00,363.5199890136719,363.6300048828125,363.45001220703125,363.5975036621094,12503
2025-11-10 16:43:00+00:00,363.69000244140625,363.7992858886719,363.489990234375,363.5400085449219,8656
2025-11-10 16:44:00+00:00,363.7550048828125,363.8799133300781,363.6099853515625,363.7099914550781,5804
2025-11-10 16:45:00+00:00,363.75,363.82000732421875,363.7200012207031,363.75,4790
2025-11-10 16:46:00+00:00,363.80499267578125,363.80499267578125,363.6700134277344,363.7099914550781,3284
2025-11-10 16:47:00+00:00,363.7149963378906,364.0199890136719,363.6199951171875,363.80499267578125,16113
2025-11-10 16:48:00+00:00,363.7300109863281,363.9299011230469,363.6000061035156,363.7149963378906,32517
2025-11-10 16:49:00+00:00,363.8999938964844,363.92999267578125,363.80999755859375,363.8299865722656,4832
2025-11-10 16:50:00+00:00,364.2699890136719,364.2699890136719,363.8399963378906,363.8999938964844,26602
2025-11-10 16:51:00+00:00,364.4884948730469,364.5400085449219,364.1300048828125,364.3299865722656,8817
2025-11-10 16:52:00+00:00,365.010009765625,365.1099853515625,364.54998779296875,364.614990234375,11677
2025-11-10 16:53:00+00:00,365.0299987792969,365.07000732421875,364.8500061035156,365.010009765625,12252
2025-11-10 16:54:00+00:00,365.2250061035156,365.2799987792969,364.90008544921875,364.9443054199219,8310
2025-11-10 16:55:00+00:00,364.9289855957031,365.2550048828125,364.9200134277344,365.1499938964844,7095
2025-11-10 16:56:00+00:00,365.20001220703125,365.32000732421875,364.9200134277344,365.1000061035156,11464
2025-11-10 16:57:00+00:00,365.1449890136719,365.3699951171875,365.0899963378906,365.1700134277344,8320
2025-11-10 16:58:00+00:00,365.106201171875,365.19000244140625,364.92999267578125,365.1499938964844,5146
2025-11-10 16:59:00+00:00,364.989990234375,365.010009765625,364.7799987792969,364.95001220703125,8548
2025-11-10 17:00:00+00:00,364.95001220703125,364.989990234375,364.8800048828125,364.8800048828125,5698
2025-11-10 17:01:00+00:00,364.8500061035156,365.1600036621094,364.8500061035156,364.9649963378906,6718
2025-11-10 17:02:00+00:00,364.9700012207031,365.0299987792969,364.875,365.0299987792969,2801
2025-11-10 17:03:00+00:00,365.3883056640625,365.42999267578125,365.0299987792969,365.0299987792969,7702
2025-11-10 17:04:00+00:00,366.07000732421875,366.07000732421875,365.3900146484375,365.3949890136719,8772
2025-11-10 17:05:00+00:00,366.0,366.1300048828125,365.8900146484375,366.0249938964844,13886
2025-11-10 17:06:00+00:00,365.6199951171875,366.0,365.6199951171875,365.94000244140625,6694
2025-11-10 17:07:00+00:00,365.8599853515625,365.8900146484375,365.67999267578125,365.7250061035156,3745
2025-11-10 17:08:00+00:00,365.67999267578125,365.9606018066406,365.6700134277344,365.79998779296875,10955
2025-11-10 17:09:00+00:00,365.6099853515625,365.67999267578125,365.5,365.67999267578125,2632
2025-11-10 17:10:00+00:00,365.7550048828125,366.0414123535156,365.7300109863281,365.8500061035156,4830
2025-11-10 17:11:00+00:00,365.2200012207031,365.9175109863281,365.17999267578125,365.7550048828125,6917
2025-11-10 17:12:00+00:00,365.5950927734375,365.614990234375,365.31500244140625,365.3315124511719,6864
2025-11-10 17:13:00+00:00,365.30999755859375,365.7157897949219,365.2099914550781,365.4700012207031,4671
2025-11-10 17:14:00+00:00,365.239990234375,365.48199462890625,365.1499938964844,365.48199462890625,3080
2025-11-10 17:15:00+00:00,365.6073913574219,365.6700134277344,365.17999267578125,365.17999267578125,5093
2025-11-10 17:16:00+00:00,365.4849853515625,365.5325012207031,365.3599853515625,365.4949951171875,2368
2025-11-10 17:17:00+00:00,365.3900146484375,365.4849853515625,365.3900146484375,365.4849853515625,2026
2025-11-10 17:18:00+00:00,365.6050109863281,365.739990234375,365.4551086425781,365.4551086425781,3367
2025-11-10 17:19:00+00:00,365.67498779296875,365.70001220703125,365.4800109863281,365.70001220703125,8486
2025-11-10 17:20:00+00:00,365.55999755859375,365.739990234375,365.54998779296875,365.739990234375,2380
2025-11-10 17:21:00+00:00,365.57000732421875,365.75,365.44000244140625,365.6400146484375,3991
2025-11-10 17:22:00+00:00,365.44000244140625,365.5899963378906,365.4100036621094,365.5799865722656,1174
2025-11-10 17:23:00+00:00,365.5,365.5799865722656,365.3999938964844,365.45001220703125,1614
2025-11-10 17:24:00+00:00,365.32000732421875,365.3999938964844,365.1401062011719,365.3999938964844,5086
2025-11-10 17:25:00+00:00,365.385009765625,365.45159912109375,365.20001220703125,365.3399963378906,4094
2025-11-10 17:26:00+00:00,365.6499938964844,365.6499938964844,365.5299987792969,365.6000061035156,1979
2025-11-10 17:27:00+00:00,365.56500244140625,365.8500061035156,365.489990234375,365.75,7815
2025-11-10 17:28:00+00:00,365.6199951171875,365.69000244140625,365.44000244140625,365.4700012207031,2032
2025-11-10 17:29:00+00:00,365.69000244140625,365.7900085449219,365.5899963378906,365.6000061035156,3312
2025-11-10 17:30:00+00:00,365.7349853515625,365.80999755859375,365.69000244140625,365.69000244140625,2845
2025-11-10 17:31:00+00:00,365.8949890136719,366.0,365.69000244140625,365.7349853515625,3467
2025-11-10 17:32:00+00:00,365.67999267578125,365.95001220703125,365.6300048828125,365.8900146484375,4244
2025-11-10 17:33:00+00:00,365.5899963378906,365.7799987792969,365.44000244140625,365.70001220703125,11920
2025-11-10 17:34:00+00:00,365.69000244140625,365.760009765625,365.5889892578125,365.6300048828125,8980
2025-11-10 17:35:00+00:00,365.4825134277344,365.69000244140625,365.3699951171875,365.69000244140625,6670
2025-11-10 17:36:00+00:00,365.5150146484375,365.57000732421875,365.3800048828125,365.4100036621094,5584
2025-11-10 17:37:00+00:00,365.45001220703125,365.5474853515625,365.3599853515625,365.45001220703125,1915
2025-11-10 17:38:00+00:00,365.3835144042969,365.4700012207031,365.2699890136719,365.4700012207031,2784
2025-11-10 17:39:00+00:00,365.42999267578125,365.4949951171875,365.2300109863281,365.3999938964844,3684
2025-11-10 17:40:00+00:00,365.6650085449219,365.7099914550781,365.44000244140625,365.44000244140625,8416
2025-11-10 17:41:00+00:00,365.94000244140625,365.94000244140625,365.6099853515625,365.6099853515625,5875
2025-11-10 17:42:00+00:00,366.0,366.0085144042969,365.760009765625,365.8399963378906,5055
2025-11-10 17:43:00+00:00,365.875,365.92999267578125,365.739990234375,365.92999267578125,8438
2025-11-10 17:44:00+00:00,366.0350036621094,366.24310302734375,365.8800048828125,365.9100036621094,10967
2025-11-10 17:45:00+00:00,366.4100036621094,366.4100036621094,365.9599914550781,365.9700012207031,13428
2025-11-10 17:46:00+00:00,366.2799987792969,366.625,366.17999267578125,366.5,7837
2025-11-10 17:47:00+00:00,366.2300109863281,366.2699890136719,366.1099853515625,366.17999267578125,1362
2025-11-10 17:48:00+00:00,366.0899963378906,366.4627990722656,366.0899963378906,366.3299865722656,7939
2025-11-10 17:49:00+00:00,366.1400146484375,366.45001220703125,365.9599914550781,366.1099853515625,5666
2025-11-10 17:50:00+00:00,366.4700012207031,366.4700012207031,366.010009765625,366.1549987792969,3675
2025-11-10 17:51:00+00:00,366.6499938964844,366.6600036621094,366.30999755859375,366.5,7515
2025-11-10 17:52:00+00:00,366.79998779296875,366.79998779296875,366.5425109863281,366.5425109863281,5031
2025-11-10 17:53:00+00:00,366.95001220703125,367.0,366.6499938964844,366.6499938964844,7458
2025-11-10 17:54:00+00:00,367.20001220703125,367.20001220703125,366.9100036621094,366.9100036621094,6821
2025-11-10 17:55:00+00:00,367.2900085449219,367.45001220703125,367.1109924316406,367.2099914550781,6054
2025-11-10 17:56:00+00:00,367.360107421875,367.5,367.20001220703125,367.2099914550781,3872
2025-11-10 17:57:00+00:00,367.2699890136719,367.3900146484375,367.2699890136719,367.3699951171875,3712
2025-11-10 17:58:00+00:00,367.18499755859375,367.29998779296875,367.1499938964844,367.25,2620
2025-11-10 17:59:00+00:00,367.1449890136719,367.2300109863281,367.0199890136719,367.1400146484375,11447
2025-11-10 18:00:00+00:00,366.94500732421875,367.1449890136719,366.8200988769531,367.1199951171875,4183
2025-11-10 18:01:00+00:00,366.7200012207031,366.9649963378906,366.69000244140625,366.9599914550781,4948
2025-11-10 18:02:00+00:00,366.80999755859375,366.93560791015625,366.70001220703125,366.7250061035156,4007
2025-11-10 18:03:00+00:00,366.4888000488281,366.760009765625,366.44000244140625,366.739990234375,5009
2025-11-10 18:04:00+00:00,366.6940002441406,366.6940002441406,366.45001220703125,366.55999755859375,1496
2025-11-10 18:05:00+00:00,366.8900146484375,366.8900146484375,366.489990234375,366.5199890136719,6846
2025-11-10 18:06:00+00:00,366.95001220703125,367.01409912109375,366.7799987792969,366.7799987792969,1692
2025-11-10 18:07:00+00:00,366.9360046386719,366.9599914550781,366.7799987792969,366.9599914550781,2636
2025-11-10 18:08:00+00:00,366.90509033203125,367.0002136230469,366.8299865722656,366.9045104980469,2393
2025-11-10 18:09:00+00:00,366.875,366.93939208984375,366.8299865722656,366.90850830078125,2404
2025-11-10 18:10:00+00:00,366.77880859375,366.94000244140625,366.6000061035156,366.875,2625
2025-11-10 18:11:00+00:00,366.485107421875,366.5899963378906,366.4599914550781,366.5899963378906,2029
2025-11-10 18:12:00+00:00,366.2099914550781,366.6835021972656,366.2099914550781,366.5799865722656,4664
2025-11-10 18:13:00+00:00,366.0299987792969,366.4460144042969,366.0199890136719,366.2200012207031,3389
2025-11-10 18:14:00+00:00,365.9100036621094,366.2318115234375,365.8299865722656,366.04998779296875,2138
2025-11-10 18:15:00+00:00,366.25,366.3389892578125,366.0,366.0,3401
2025-11-10 18:16:00+00:00,366.760009765625,366.760009765625,366.260009765625,366.260009765625,4645
2025-11-10 18:17:00+00:00,366.70001220703125,366.7900085449219,366.5799865722656,366.6553955078125,2001
2025-11-10 18:18:00+00:00,366.81500244140625,366.9100036621094,366.6300048828125,366.7099914550781,1430
2025-11-10 18:19:00+00:00,366.7434997558594,366.7850036621094,366.6199951171875,366.7749938964844,4521
2025-11-10 18:20:00+00:00,366.760009765625,366.8399963378906,366.614990234375,366.6600036621094,2655
2025-11-10 18:21:00+00:00,366.4200134277344,366.7300109863281,366.3399963378906,366.7300109863281,3719
2025-11-10 18:22:00+00:00,366.30999755859375,366.4700012207031,366.25,366.260009765625,2503
2025-11-10 18:23:00+00:00,366.5299987792969,366.55999755859375,366.3699951171875,366.3699951171875,3184
2025-11-10 18:24:00+00:00,366.42999267578125,366.6499938964844,366.3500061035156,366.4599914550781,4322
2025-11-10 18:25:00+00:00,366.4800109863281,366.5899963378906,366.2699890136719,366.42999267578125,5121
2025-11-10 18:26:00+00:00,366.54998779296875,366.639892578125,366.45001220703125,366.5,7387
2025-11-10 18:27:00+00:00,366.4515075683594,366.4515075683594,366.30999755859375,366.3500061035156,861
2025-11-10 18:28:00+00:00,366.5199890136719,366.5199890136719,366.25,366.40020751953125,5012
2025-11-10 18:29:00+00:00,366.69000244140625,366.70001220703125,366.3562927246094,366.4049987792969,5363
2025-11-10 18:30:00+00:00,366.6400146484375,366.9200134277344,366.6300048828125,366.69000244140625,3283
2025-11-10 18:31:00+00:00,366.67498779296875,366.7799987792969,366.63623046875,366.7799987792969,1555
2025-11-10 18:32:00+00:00,366.70001220703125,366.9700012207031,366.70001220703125,366.760009765625,2964
2025-11-10 18:33:00+00:00,366.8299865722656,366.9700012207031,366.6700134277344,366.9700012207031,4909
2025-11-10 18:34:00+00:00,366.80169677734375,366.80169677734375,366.69000244140625,366.79998779296875,1250
2025-11-10 18:35:00+00:00,366.6925048828125,366.9320983886719,366.69000244140625,366.70001220703125,3128
2025-11-10 18:36:00+00:00,366.9198913574219,366.92999267578125,366.79998779296875,366.79998779296875,1656
2025-11-10 18:37:00+00:00,366.79998779296875,366.82501220703125,366.7200012207031,366.739990234375,2409
2025-11-10 18:38:00+00:00,366.7799987792969,366.8900146484375,366.7200012207031,366.760009765625,2413
2025-11-10 18:39:00+00:00,367.010986328125,367.0350036621094,366.82000732421875,366.82000732421875,4800
2025-11-10 18:40:00+00:00,367.0581970214844,367.0799865722656,366.9100036621094,366.9200134277344,2468
2025-11-10 18:41:00+00:00,366.92999267578125,367.07501220703125,366.9100036621094,367.07501220703125,2521
2025-11-10 18:42:00+00:00,366.9150085449219,366.9150085449219,366.8299865722656,366.885009765625,2478
2025-11-10 18:43:00+00:00,366.9750061035156,367.0,366.8299865722656,366.9150085449219,3996
2025-11-10 18:44:00+00:00,366.9049987792969,366.97198486328125,366.81500244140625,366.97198486328125,2341
2025-11-10 18:45:00+00:00,366.70001220703125,366.885009765625,366.70001220703125,366.79998779296875,2912
2025-11-10 18:46:00+00:00,366.80499267578125,366.80999755859375,366.6600036621094,366.6600036621094,2105
2025-11-10 18:47:00+00:00,366.8949890136719,366.9599914550781,366.75,366.9100036621094,2779
2025-11-10 18:48:00+00:00,366.9450988769531,367.0799865722656,366.8900146484375,367.010009765625,5145
2025-11-10 18:49:00+00:00,366.95001220703125,367.0,366.8900146484375,366.94500732421875,1707
2025-11-10 18:50:00+00:00,367.04998779296875,367.1499938964844,366.9200134277344,367.0,3397
2025-11-10 18:51:00+00:00,366.9599914550781,367.1199951171875,366.9599914550781,367.0799865722656,1402
2025-11-10 18:52:00+00:00,367.0,367.1700134277344,366.95001220703125,367.1499938964844,4441
2025-11-10 18:53:00+00:00,366.9200134277344,367.1300048828125,366.9200134277344,367.04998779296875,2855
2025-11-10 18:54:00+00:00,366.9435119628906,367.07000732421875,366.9100036621094,367.05999755859375,3844
2025-11-10 18:55:00+00:00,366.9049987792969,366.9595031738281,366.80999755859375,366.9200134277344,9911
2025-11-10 18:56:00+00:00,367.1000061035156,367.1000061035156,366.9049987792969,366.9599914550781,2764
2025-11-10 18:57:00+00:00,367.17999267578125,367.17999267578125,367.010009765625,367.04998779296875,3030
2025-11-10 18:58:00+00:00,367.3550109863281,367.3900146484375,367.20001220703125,367.20001220703125,2844
2025-11-10 18:59:00+00:00,367.5174865722656,367.5199890136719,367.3900146484375,367.4049987792969,3352
2025-11-10 19:00:00+00:00,367.6300048828125,367.79998779296875,367.56500244140625,367.5799865722656,3720
2025-11-10 19:01:00+00:00,367.9599914550781,368.0,367.5101013183594,367.68499755859375,6023
2025-11-10 19:02:00+00:00,368.0400085449219,368.125,367.8190002441406,367.9200134277344,4291
2025-11-10 19:03:00+00:00,367.9595031738281,368.04998779296875,367.9100036621094,368.010009765625,2415
2025-11-10 19:04:00+00:00,368.0150146484375,368.0516052246094,367.8699951171875,367.92498779296875,5007
2025-11-10 19:05:00+00:00,368.17999267578125,368.25,367.9407043457031,367.9407043457031,3218
2025-11-10 19:06:00+00:00,368.0249938964844,368.0899963378906,367.9700012207031,368.05999755859375,2147
2025-11-10 19:07:00+00:00,367.95001220703125,368.127197265625,367.8999938964844,368.1260070800781,5126
2025-11-10 19:08:00+00:00,368.13800048828125,368.13800048828125,367.90008544921875,368.1051025390625,3072
2025-11-10 19:09:00+00:00,368.0849914550781,368.1499938964844,368.0299987792969,368.0350036621094,4254
2025-11-10 19:10:00+00:00,368.2749938964844,368.43341064453125,368.0849914550781,368.0849914550781,7443
2025-11-10 19:11:00+00:00,368.110107421875,368.3699951171875,368.1099853515625,368.1300048828125,3100
2025-11-10 19:12:00+00:00,368.05999755859375,368.1560974121094,368.0,368.0899963378906,2450
2025-11-10 19:13:00+00:00,368.10400390625,368.25,368.0299987792969,368.08270263671875,2419
2025-11-10 19:14:00+00:00,367.96728515625,368.0299987792969,367.94000244140625,368.0000915527344,3276
2025-11-10 19:15:00+00:00,367.9100036621094,368.1099853515625,367.8699951171875,368.1099853515625,2561
2025-11-10 19:16:00+00:00,367.94000244140625,368.1004943847656,367.875,367.9100036621094,3152
2025-11-10 19:17:00+00:00,368.0199890136719,368.0199890136719,367.95001220703125,367.95001220703125,1838
2025-11-10 19:18:00+00:00,368.17999267578125,368.17999267578125,367.8999938964844,368.0199890136719,3271
2025-11-10 19:19:00+00:00,368.2699890136719,368.2699890136719,368.0,368.1199951171875,5884
2025-11-10 19:20:00+00:00,368.1199951171875,368.3800048828125,368.1000061035156,368.2300109863281,2063
2025-11-10 19:21:00+00:00,367.9100036621094,368.04998779296875,367.9100036621094,368.04998779296875,3500
2025-11-10 19:22:00+00:00,367.9309997558594,368.0199890136719,367.9200134277344,367.93499755859375,3773
2025-11-10 19:23:00+00:00,368.0840148925781,368.1700134277344,367.8935852050781,367.9375,3518
2025-11-10 19:24:00+00:00,368.1600036621094,368.2412109375,368.0950012207031,368.239990234375,4880
2025-11-10 19:25:00+00:00,367.9700012207031,368.1600036621094,367.9700012207031,368.1600036621094,3319
2025-11-10 19:26:00+00:00,368.1632080078125,368.1700134277344,368.0199890136719,368.05999755859375,3031
2025-11-10 19:27:00+00:00,368.2099914550781,368.239990234375,368.04998779296875,368.125,4413
2025-11-10 19:28:00+00:00,368.17999267578125,368.2900085449219,368.17999267578125,368.239990234375,3680
2025-11-10 19:29:00+00:00,368.3399963378906,368.3399963378906,368.17999267578125,368.2099914550781,2387
2025-11-10 19:30:00+00:00,368.19000244140625,368.322509765625,368.19000244140625,368.29998779296875,2477
2025-11-10 19:31:00+00:00,368.32000732421875,368.5400085449219,368.0950012207031,368.2077941894531,14468
2025-11-10 19:32:00+00:00,368.3999938964844,368.55999755859375,368.2919921875,368.5599060058594,2402
2025-11-10 19:33:00+00:00,368.2149963378906,368.4599914550781,368.1099853515625,368.3949890136719,4368
2025-11-10 19:34:00+00:00,368.3599853515625,368.3900146484375,368.2149963378906,368.2799987792969,2038
2025-11-10 19:35:00+00:00,368.0799865722656,368.3900146484375,368.0799865722656,368.2955017089844,2149
2025-11-10 19:36:00+00:00,368.04998779296875,368.11871337890625,368.0303955078125,368.11871337890625,2117
2025-11-10 19:37:00+00:00,367.9849853515625,368.05999755859375,367.95001220703125,368.0101013183594,3531
2025-11-10 19:38:00+00:00,367.95831298828125,368.0899963378906,367.95831298828125,368.0899963378906,2081
2025-11-10 19:39:00+00:00,368.04998779296875,368.2300109863281,368.04998779296875,368.0899963378906,8284
2025-11-10 19:40:00+00:00,368.2099914550781,368.2799987792969,368.03009033203125,368.09381103515625,6339
2025-11-10 19:41:00+00:00,368.2250061035156,368.28131103515625,368.1499938964844,368.25,1959
2025-11-10 19:42:00+00:00,368.3900146484375,368.5400085449219,368.2250061035156,368.2900085449219,8537
2025-11-10 19:43:00+00:00,368.67999267578125,368.67999267578125,368.3699951171875,368.3999938964844,4270
2025-11-10 19:44:00+00:00,368.7799987792969,368.8900146484375,368.5816955566406,368.5816955566406,2691
2025-11-10 19:45:00+00:00,368.7900085449219,368.8299865722656,368.6700134277344,368.7900085449219,2891
2025-11-10 19:46:00+00:00,368.8949890136719,368.9054870605469,368.80999755859375,368.89990234375,1391
2025-11-10 19:47:00+00:00,368.7650146484375,368.9049987792969,368.6700134277344,368.9049987792969,5080
2025-11-10 19:48:00+00:00,368.802490234375,368.8999938964844,368.67010498046875,368.7650146484375,4102
2025-11-10 19:49:00+00:00,368.8999938964844,368.9100036621094,368.7799987792969,368.8182067871094,2620
2025-11-10 19:50:00+00:00,368.7799987792969,368.95001220703125,368.7799987792969,368.8999938964844,4383
2025-11-10 19:51:00+00:00,368.92999267578125,368.92999267578125,368.7799987792969,368.7900085449219,6289
2025-11-10 19:52:00+00:00,369.18951416015625,369.25,368.8800048828125,368.8800048828125,10038
2025-11-10 19:53:00+00:00,369.2349853515625,369.3299865722656,369.1400146484375,369.1400146484375,2869
2025-11-10 19:54:00+00:00,369.1650085449219,369.2846984863281,369.1099853515625,369.2650146484375,3839
2025-11-10 19:55:00+00:00,369.0,369.1400146484375,369.0,369.1000061035156,1603
2025-11-10 19:56:00+00:00,369.1400146484375,369.1400146484375,369.0,369.0,1652
2025-11-10 19:57:00+00:00,369.0249938964844,369.1099853515625,368.9599914550781,369.1028137207031,3567
2025-11-10 19:58:00+00:00,369.010009765625,369.0408935546875,368.95001220703125,369.0249938964844,6782
2025-11-10 19:59:00+00:00,369.0400085449219,369.04998779296875,368.8599853515625,369.0199890136719,5462
2025-11-10 20:00:00+00:00,369.1199951171875,369.20989990234375,369.0130920410156,369.07000732421875,3153
2025-11-10 20:01:00+00:00,369.05999755859375,369.20001220703125,369.0299987792969,369.114990234375,3209
2025-11-10 20:02:00+00:00,369.04998779296875,369.1300048828125,368.989990234375,369.056884765625,3090
2025-11-10 20:03:00+00:00,368.9200134277344,369.1300048828125,368.9200134277344,369.0,2508
2025-11-10 20:04:00+00:00,369.05999755859375,369.1199951171875,368.931884765625,368.9873046875,2282
2025-11-10 20:05:00+00:00,369.0299987792969,369.0707092285156,369.0249938964844,369.05499267578125,1572
2025-11-10 20:06:00+00:00,369.2550048828125,369.3800048828125,369.0350036621094,369.0350036621094,8311
2025-11-10 20:07:00+00:00,369.4425048828125,369.4700012207031,369.2550048828125,369.2550048828125,4823
2025-11-10 20:08:00+00:00,369.4700012207031,369.5199890136719,369.3900146484375,369.3900146484375,2474
2025-11-10 20:09:00+00:00,369.42999267578125,369.4800109863281,369.3399963378906,369.4700012207031,4134
2025-11-10 20:10:00+00:00,369.69000244140625,369.69000244140625,369.4800109863281,369.4800109863281,4140
2025-11-10 20:11:00+00:00,370.04998779296875,370.04998779296875,369.6780090332031,369.70001220703125,6073
2025-11-10 20:12:00+00:00,370.1099853515625,370.20001220703125,370.0199890136719,370.0450134277344,7381
2025-11-10 20:13:00+00:00,370.239990234375,370.31500244140625,370.07000732421875,370.07000732421875,6159
2025-11-10 20:14:00+00:00,370.2950134277344,370.3800048828125,370.2200012207031,370.2799987792969,4040
2025-11-10 20:15:00+00:00,369.96209716796875,370.3399963378906,369.92999267578125,370.3299865722656,7490
2025-11-10 20:16:00+00:00,369.7699890136719,369.95001220703125,369.7099914550781,369.95001220703125,5975
2025-11-10 20:17:00+00:00,369.6625061035156,369.760009765625,369.60009765625,369.67999267578125,4460
2025-11-10 20:18:00+00:00,369.7149963378906,369.7398986816406,369.6000061035156,369.6700134277344,3089
2025-11-10 20:19:00+00:00,369.6700134277344,369.739990234375,369.6400146484375,369.6700134277344,5126
2025-11-10 20:20:00+00:00,369.739990234375,369.82501220703125,369.6300048828125,369.70001220703125,4739
2025-11-10 20:21:00+00:00,369.6401062011719,369.80499267578125,369.6300048828125,369.7300109863281,2116
2025-11-10 20:22:00+00:00,369.7699890136719,369.82000732421875,369.67999267578125,369.7120056152344,6838
2025-11-10 20:23:00+00:00,369.6000061035156,369.80999755859375,369.6000061035156,369.75,3314
2025-11-10 20:24:00+00:00,369.7850036621094,369.7850036621094,369.5450134277344,369.55999755859375,4356
2025-11-10 20:25:00+00:00,369.56500244140625,369.7799987792969,369.5199890136719,369.55999755859375,7934
2025-11-10 20:26:00+00:00,369.6300964355469,369.7799987792969,369.55999755859375,369.5799865722656,14566
2025-11-10 20:27:00+00:00,369.6499938964844,369.7900085449219,369.5799865722656,369.7099914550781,4079
2025-11-10 20:28:00+00:00,369.6050109863281,369.7149963378906,369.54998779296875,369.61968994140625,3339
2025-11-10 20:29:00+00:00,369.69000244140625,369.7200012207031,369.5307922363281,369.6300048828125,2165
2025-11-10 20:30:00+00:00,369.95001220703125,369.95001220703125,369.6200866699219,369.6499938964844,5885
2025-11-10 20:31:00+00:00,369.93499755859375,369.9525146484375,369.82000732421875,369.8900146484375,4231
2025-11-10 20:32:00+00:00,369.9599914550781,370.0299072265625,369.8500061035156,369.93499755859375,6828
2025-11-10 20:33:00+00:00,369.8900146484375,370.0400085449219,369.8599853515625,370.010009765625,3969
2025-11-10 20:34:00+00:00,370.0199890136719,370.0799865722656,369.8114013671875,369.8500061035156,7200
2025-11-10 20:35:00+00:00,370.06500244140625,370.1499938964844,369.95001220703125,369.9849853515625,4817
