Price,Close,High,Low,Open,Volume
Ticker,CB,CB,CB,CB,CB
Datetime,,,,,
2025-11-10 15:41:00+00:00,286.82000732421875,286.82000732421875,286.45001220703125,286.5899963378906,1619
2025-11-10 15:42:00+00:00,286.92999267578125,286.92999267578125,286.92999267578125,286.92999267578125,187
2025-11-10 15:43:00+00:00,286.6820068359375,286.8800048828125,286.5953063964844,286.8800048828125,2267
2025-11-10 15:44:00+00:00,286.5799865722656,286.6650085449219,286.5799865722656,286.5899963378906,397
2025-11-10 15:45:00+00:00,286.6864929199219,286.6864929199219,286.54998779296875,286.65350341796875,475
2025-11-10 15:46:00+00:00,286.8699951171875,286.8699951171875,286.75,286.7900085449219,558
2025-11-10 15:47:00+00:00,286.8900146484375,286.8900146484375,286.8900146484375,286.8900146484375,223
2025-11-10 15:48:00+00:00,286.739990234375,286.9599914550781,286.7300109863281,286.8699951171875,1953
2025-11-10 15:49:00+00:00,286.75,286.82000732421875,286.739990234375,286.739990234375,379
2025-11-10 15:50:00+00:00,286.80999755859375,286.82000732421875,286.72491455078125,286.82000732421875,882
2025-11-10 15:51:00+00:00,286.75,286.80499267578125,286.7099914550781,286.80499267578125,1678
2025-11-10 15:52:00+00:00,286.9700012207031,286.9700012207031,286.9100036621094,286.9100036621094,316
2025-11-10 15:53:00+00:00,286.8500061035156,287.0125732421875,286.8500061035156,286.9700012207031,752
2025-11-10 15:54:00+00:00,287.09228515625,287.09228515625,286.9100036621094,286.9100036621094,864
2025-11-10 15:55:00+00:00,287.2300109863281,287.2300109863281,286.9898986816406,286.9898986816406,1691
2025-11-10 15:56:00+00:00,287.1600036621094,287.29998779296875,287.1400146484375,287.260009765625,1958
2025-11-10 15:57:00+00:00,287.19000244140625,287.19000244140625,287.19000244140625,287.19000244140625,174
2025-11-10 15:58:00+00:00,287.1099853515625,287.29998779296875,287.04998779296875,287.29998779296875,379
2025-11-10 15:59:00+00:00,287.1099853515625,287.260009765625,287.04998779296875,287.260009765625,1602
2025-11-10 16:00:00+00:00,287.04998779296875,287.0849914550781,287.04998779296875,287.0849914550781,1319
2025-11-10 16:01:00+00:00,286.94500732421875,286.989990234375,286.760009765625,286.9700012207031,2785
2025-11-10 16:02:00+00:00,287.010009765625,287.010009765625,287.0,287.0,585
2025-11-10 16:03:00+00:00,286.92999267578125,287.02850341796875,286.92999267578125,286.989990234375,887
2025-11-10 16:04:00+00:00,286.8949890136719,286.9836120605469,286.8500061035156,286.9200134277344,4496
2025-11-10 16:05:00+00:00,287.0199890136719,287.1199951171875,286.9100036621094,286.9100036621094,2127
2025-11-10 16:06:00+00:00,286.94000244140625,286.9599914550781,286.94000244140625,286.9599914550781,781
2025-11-10 16:07:00+00:00,286.90899658203125,287.0400085449219,286.8699951171875,287.0400085449219,1805
2025-11-10 16:08:00+00:00,287.0299987792969,287.04998779296875,286.9599914550781,286.9599914550781,911
2025-11-10 16:09:00+00:00,287.3500061035156,287.3500061035156,287.1300048828125,287.1300048828125,959
2025-11-10 16:10:00+00:00,287.5,287.5,287.2925109863281,287.2925109863281,1830
2025-11-10 16:11:00+00:00,287.5350036621094,287.54998779296875,287.42999267578125,287.42999267578125,2460
2025-11-10 16:12:00+00:00,287.5400085449219,287.55999755859375,287.5299987792969,287.55999755859375,888
2025-11-10 16:13:00+00:00,287.2950134277344,287.489990234375,287.239990234375,287.489990234375,9048
2025-11-10 16:14:00+00:00,287.260009765625,287.30999755859375,287.260009765625,287.2681884765625,402
2025-11-10 16:15:00+00:00,287.25,287.2799987792969,287.2200012207031,287.2799987792969,435
2025-11-10 16:16:00+00:00,287.3599853515625,287.3599853515625,287.090087890625,287.25,626
2025-11-10 16:17:00+00:00,287.2349853515625,287.2349853515625,287.20001220703125,287.2300109863281,441
2025-11-10 16:18:00+00:00,287.2650146484375,287.3299865722656,287.1099853515625,287.1099853515625,1026
2025-11-10 16:19:00+00:00,287.1600036621094,287.30999755859375,287.0950012207031,287.2650146484375,1644
2025-11-10 16:20:00+00:00,287.0,287.1300048828125,287.0,287.0950012207031,1078
2025-11-10 16:21:00+00:00,287.2099914550781,287.2099914550781,286.95001220703125,286.9599914550781,1898
2025-11-10 16:22:00+00:00,287.3699951171875,287.3699951171875,287.25,287.25,757
2025-11-10 16:23:00+00:00,287.30621337890625,287.44000244140625,287.30621337890625,287.3999938964844,2129
2025-11-10 16:24:00+00:00,287.32000732421875,287.510009765625,287.30999755859375,287.385009765625,4312
2025-11-10 16:25:00+00:00,287.2699890136719,287.2699890136719,287.2699890136719,287.2699890136719,361
2025-11-10 16:26:00+00:00,287.2699890136719,287.2699890136719,287.2200012207031,287.2200012207031,890
2025-11-10 16:27:00+00:00,287.25,287.25,287.2449951171875,287.2449951171875,540
2025-11-10 16:28:00+00:00,287.2449951171875,287.2449951171875,287.2449951171875,287.2449951171875,208
2025-11-10 16:29:00+00:00,287.05999755859375,287.1400146484375,287.0299987792969,287.1400146484375,1538
2025-11-10 16:30:00+00:00,286.7449951171875,287.0950012207031,286.6600036621094,287.0950012207031,2179
2025-11-10 16:31:00+00:00,286.92999267578125,286.92999267578125,286.75,286.75,1682
2025-11-10 16:32:00+00:00,287.0935974121094,287.1499938964844,286.8800048828125,286.8800048828125,1360
2025-11-10 16:33:00+00:00,287.1199951171875,287.1700134277344,287.07000732421875,287.1700134277344,800
2025-11-10 16:34:00+00:00,287.17999267578125,287.17999267578125,287.0950012207031,287.1000061035156,883
2025-11-10 16:36:00+00:00,287.07000732421875,287.0899963378906,287.05999755859375,287.0799865722656,907
2025-11-10 16:37:00+00:00,287.0950012207031,287.0950012207031,287.0950012207031,287.0950012207031,96
2025-11-10 16:38:00+00:00,287.2619934082031,287.2619934082031,286.95001220703125,287.0400085449219,17957
2025-11-10 16:39:00+00:00,287.44000244140625,287.44000244140625,287.17498779296875,287.2398986816406,2023
2025-11-10 16:40:00+00:00,287.42999267578125,287.4800109863281,287.3599853515625,287.385009765625,887
2025-11-10 16:41:00+00:00,287.7699890136719,287.7799987792969,287.2799987792969,287.3550109863281,12952
2025-11-10 16:42:00+00:00,288.04998779296875,288.05999755859375,287.7699890136719,287.7699890136719,12666
2025-11-10 16:43:00+00:00,288.1700134277344,288.4800109863281,287.989990234375,287.989990234375,20644
2025-11-10 16:44:00+00:00,288.260009765625,288.30999755859375,288.1700134277344,288.1700134277344,1876
2025-11-10 16:45:00+00:00,288.260009765625,288.32000732421875,288.2449951171875,288.25,2624
2025-11-10 16:46:00+00:00,288.32000732421875,288.3399963378906,288.19000244140625,288.2550048828125,2138
2025-11-10 16:47:00+00:00,288.2300109863281,288.3500061035156,288.19000244140625,288.3500061035156,2704
2025-11-10 16:48:00+00:00,288.17999267578125,288.2099914550781,288.17999267578125,288.20001220703125,736
2025-11-10 16:49:00+00:00,288.1919860839844,288.1919860839844,288.1919860839844,288.1919860839844,140
2025-11-10 16:50:00+00:00,288.29998779296875,288.29998779296875,288.156005859375,288.156005859375,1137
2025-11-10 16:51:00+00:00,288.1300048828125,288.29998779296875,288.1099853515625,288.29998779296875,1864
2025-11-10 16:52:00+00:00,288.1700134277344,288.2699890136719,288.1700134277344,288.19000244140625,3879
2025-11-10 16:53:00+00:00,288.080810546875,288.2184143066406,288.080810546875,288.1549987792969,508
2025-11-10 16:54:00+00:00,288.1449890136719,288.1600036621094,288.1400146484375,288.1600036621094,431
2025-11-10 16:55:00+00:00,288.2300109863281,288.2300109863281,288.1449890136719,288.19000244140625,750
2025-11-10 16:56:00+00:00,288.1700134277344,288.2699890136719,288.1099853515625,288.2300109863281,1280
2025-11-10 16:57:00+00:00,288.1098937988281,288.1199951171875,288.04998779296875,288.05999755859375,790
2025-11-10 16:58:00+00:00,288.03509521484375,288.1199951171875,287.9750061035156,288.0299987792969,2202
2025-11-10 16:59:00+00:00,288.0799865722656,288.0799865722656,288.0350036621094,288.0350036621094,503
2025-11-10 17:00:00+00:00,288.25,288.25,288.0379943847656,288.0379943847656,1070
2025-11-10 17:01:00+00:00,288.1860046386719,288.1860046386719,288.1860046386719,288.1860046386719,162
2025-11-10 17:02:00+00:00,288.2799987792969,288.2799987792969,288.2139892578125,288.239990234375,257
2025-11-10 17:03:00+00:00,288.2049865722656,288.2300109863281,288.2049865722656,288.2300109863281,1707
2025-11-10 17:04:00+00:00,288.0899963378906,288.2149963378906,288.0849914550781,288.2149963378906,1989
2025-11-10 17:05:00+00:00,288.0675048828125,288.1199951171875,288.0675048828125,288.1099853515625,645
2025-11-10 17:06:00+00:00,288.0,288.0849914550781,288.0,288.0849914550781,704
2025-11-10 17:07:00+00:00,287.9100036621094,287.9599914550781,287.875,287.9599914550781,1637
2025-11-10 17:08:00+00:00,288.0863952636719,288.0863952636719,288.0,288.0,458
2025-11-10 17:09:00+00:00,288.0400085449219,288.0400085449219,287.8858947753906,287.8858947753906,658
2025-11-10 17:10:00+00:00,287.9767150878906,288.07000732421875,287.9767150878906,288.0400085449219,359
2025-11-10 17:11:00+00:00,287.8500061035156,287.989990234375,287.8500061035156,287.9849853515625,2270
2025-11-10 17:12:00+00:00,287.7099914550781,287.8550109863281,287.7099914550781,287.8550109863281,1834
2025-11-10 17:14:00+00:00,287.7300109863281,287.7950134277344,287.7200012207031,287.7950134277344,1366
2025-11-10 17:15:00+00:00,287.7200012207031,287.8900146484375,287.7200012207031,287.8299865722656,4774
2025-11-10 17:16:00+00:00,287.6675109863281,287.7200012207031,287.6499938964844,287.68499755859375,4054
2025-11-10 17:17:00+00:00,287.6099853515625,287.7200012207031,287.6099853515625,287.70001220703125,5230
2025-11-10 17:18:00+00:00,287.5400085449219,287.6361083984375,287.510009765625,287.6361083984375,1016
2025-11-10 17:19:00+00:00,287.6099853515625,287.6600036621094,287.5400085449219,287.5400085449219,2189
2025-11-10 17:20:00+00:00,287.54998779296875,287.6687927246094,287.54998779296875,287.6099853515625,613
2025-11-10 17:21:00+00:00,287.6700134277344,287.7099914550781,287.6700134277344,287.6700134277344,2272
2025-11-10 17:22:00+00:00,287.8949890136719,287.9100036621094,287.7300109863281,287.7300109863281,2364
2025-11-10 17:23:00+00:00,287.67999267578125,287.8949890136719,287.6700134277344,287.8949890136719,2109
2025-11-10 17:24:00+00:00,287.67999267578125,287.6814880371094,287.67999267578125,287.6814880371094,634
2025-11-10 17:25:00+00:00,287.6946105957031,287.7149963378906,287.6514892578125,287.7149963378906,1568
2025-11-10 17:26:00+00:00,287.67498779296875,287.7099914550781,287.6199951171875,287.70001220703125,933
2025-11-10 17:27:00+00:00,287.5849914550781,287.6099853515625,287.57000732421875,287.6000061035156,1370
2025-11-10 17:28:00+00:00,287.54998779296875,287.6000061035156,287.5199890136719,287.5675048828125,4124
2025-11-10 17:29:00+00:00,287.55999755859375,287.6000061035156,287.4549865722656,287.5199890136719,3416
2025-11-10 17:30:00+00:00,287.69000244140625,287.7099914550781,287.5199890136719,287.5199890136719,1044
2025-11-10 17:31:00+00:00,287.82501220703125,287.82501220703125,287.7799987792969,287.7799987792969,607
2025-11-10 17:32:00+00:00,287.6600036621094,287.82501220703125,287.6449890136719,287.82501220703125,8695
2025-11-10 17:33:00+00:00,287.7099914550781,287.75,287.6650085449219,287.67999267578125,7137
2025-11-10 17:34:00+00:00,287.67999267578125,287.739990234375,287.6650085449219,287.70001220703125,7212
2025-11-10 17:35:00+00:00,287.8699035644531,287.8699035644531,287.67999267578125,287.67999267578125,1538
2025-11-10 17:36:00+00:00,287.92498779296875,287.9700012207031,287.864990234375,287.864990234375,845
2025-11-10 17:37:00+00:00,287.8699951171875,287.92498779296875,287.8500061035156,287.92498779296875,1319
2025-11-10 17:38:00+00:00,287.8999938964844,287.8999938964844,287.8999938964844,287.8999938964844,1008
2025-11-10 17:39:00+00:00,287.8999938964844,287.8999938964844,287.8999938964844,287.8999938964844,380
2025-11-10 17:40:00+00:00,287.8999938964844,287.8999938964844,287.8399963378906,287.8699951171875,771
2025-11-10 17:41:00+00:00,287.739990234375,287.95001220703125,287.7300109863281,287.8949890136719,2748
2025-11-10 17:42:00+00:00,287.7300109863281,287.7300109863281,287.6400146484375,287.6499938964844,1308
2025-11-10 17:43:00+00:00,287.6400146484375,287.7383117675781,287.6199951171875,287.67999267578125,3430
2025-11-10 17:44:00+00:00,287.71990966796875,287.71990966796875,287.5799865722656,287.67999267578125,1280
2025-11-10 17:45:00+00:00,287.6199951171875,287.6300048828125,287.6199951171875,287.6300048828125,477
2025-11-10 17:46:00+00:00,287.81500244140625,287.81500244140625,287.5400085449219,287.5400085449219,1614
2025-11-10 17:47:00+00:00,287.81500244140625,287.81500244140625,287.7699890136719,287.81500244140625,447
2025-11-10 17:48:00+00:00,287.69000244140625,287.8299865722656,287.69000244140625,287.79998779296875,4367
2025-11-10 17:49:00+00:00,287.7300109863281,287.82958984375,287.7300109863281,287.760009765625,971
2025-11-10 17:50:00+00:00,287.82000732421875,287.8699951171875,287.7300109863281,287.7650146484375,1526
2025-11-10 17:51:00+00:00,287.82501220703125,287.82501220703125,287.75,287.82501220703125,700
2025-11-10 17:52:00+00:00,287.82000732421875,287.82501220703125,287.82000732421875,287.82501220703125,726
2025-11-10 17:53:00+00:00,287.885009765625,287.94049072265625,287.82501220703125,287.8299865722656,9051
2025-11-10 17:54:00+00:00,287.9150085449219,287.9800109863281,287.8699951171875,287.8999938964844,8679
2025-11-10 17:55:00+00:00,287.9849853515625,288.07000732421875,287.92999267578125,288.0400085449219,7538
2025-11-10 17:56:00+00:00,287.9599914550781,287.9849853515625,287.8999938964844,287.9849853515625,3883
2025-11-10 17:57:00+00:00,287.85418701171875,287.9649963378906,287.85418701171875,287.9649963378906,2325
2025-11-10 17:58:00+00:00,287.7099914550781,287.8800048828125,287.6600036621094,287.8699951171875,1688
2025-11-10 17:59:00+00:00,287.7850036621094,287.7850036621094,287.7099914550781,287.7099914550781,1289
2025-11-10 18:00:00+00:00,287.7774963378906,287.7774963378906,287.67999267578125,287.7099914550781,1655
2025-11-10 18:01:00+00:00,287.864990234375,287.9200134277344,287.760009765625,287.8500061035156,4648
2025-11-10 18:02:00+00:00,287.95001220703125,287.95001220703125,287.864990234375,287.864990234375,5701
2025-11-10 18:03:00+00:00,288.010009765625,288.02801513671875,287.8949890136719,287.95001220703125,10099
2025-11-10 18:04:00+00:00,287.9549865722656,287.989990234375,287.9200134277344,287.989990234375,1210
2025-11-10 18:05:00+00:00,288.0199890136719,288.0199890136719,287.9200134277344,287.9200134277344,464
2025-11-10 18:06:00+00:00,287.9100036621094,288.0199890136719,287.9100036621094,287.989990234375,2396
2025-11-10 18:07:00+00:00,287.8494873046875,287.8900146484375,287.7500915527344,287.8699951171875,827
2025-11-10 18:08:00+00:00,287.875,287.875,287.7900085449219,287.875,456
2025-11-10 18:09:00+00:00,287.8500061035156,287.8500061035156,287.8500061035156,287.8500061035156,704
2025-11-10 18:10:00+00:00,287.8999938964844,288.0,287.8500061035156,287.94000244140625,2613
2025-11-10 18:11:00+00:00,287.8500061035156,287.94500732421875,287.8500061035156,287.94500732421875,469
2025-11-10 18:12:00+00:00,287.80999755859375,287.82000732421875,287.80999755859375,287.82000732421875,505
2025-11-10 18:13:00+00:00,287.760009765625,287.760009765625,287.760009765625,287.760009765625,254
2025-11-10 18:14:00+00:00,287.94000244140625,287.94000244140625,287.75,287.760009765625,964
2025-11-10 18:15:00+00:00,287.79998779296875,288.0199890136719,287.79998779296875,287.95001220703125,1251
2025-11-10 18:17:00+00:00,287.9624938964844,287.9800109863281,287.92999267578125,287.92999267578125,669
2025-11-10 18:18:00+00:00,288.0400085449219,288.1000061035156,288.0299987792969,288.0299987792969,1168
2025-11-10 18:19:00+00:00,288.19000244140625,288.20001220703125,288.19000244140625,288.20001220703125,932
2025-11-10 18:20:00+00:00,288.1400146484375,288.17999267578125,288.1400146484375,288.17999267578125,602
2025-11-10 18:21:00+00:00,288.0799865722656,288.1099853515625,288.0799865722656,288.1099853515625,885
2025-11-10 18:22:00+00:00,288.1600036621094,288.1600036621094,288.07000732421875,288.1000061035156,697
2025-11-10 18:23:00+00:00,287.94000244140625,288.05999755859375,287.94000244140625,288.05999755859375,1432
2025-11-10 18:24:00+00:00,287.9800109863281,288.0199890136719,287.94500732421875,287.95001220703125,2310
2025-11-10 18:25:00+00:00,287.9200134277344,287.9200134277344,287.9200134277344,287.9200134277344,433
2025-11-10 18:26:00+00:00,288.0299987792969,288.0299987792969,287.9661865234375,287.9661865234375,1562
2025-11-10 18:27:00+00:00,288.197509765625,288.197509765625,288.0899963378906,288.0899963378906,1229
2025-11-10 18:28:00+00:00,288.17498779296875,288.17498779296875,288.1600036621094,288.1600036621094,760
2025-11-10 18:29:00+00:00,288.05999755859375,288.17498779296875,287.93499755859375,288.17498779296875,3720
2025-11-10 18:30:00+00:00,287.7099914550781,287.9200134277344,287.7099914550781,287.9200134277344,1099
2025-11-10 18:31:00+00:00,287.70001220703125,287.760009765625,287.70001220703125,287.760009765625,775
2025-11-10 18:32:00+00:00,287.739990234375,287.75,287.5899963378906,287.7049865722656,2748
2025-11-10 18:33:00+00:00,287.7850036621094,287.8500061035156,287.7850036621094,287.79998779296875,946
2025-11-10 18:34:00+00:00,287.885009765625,287.885009765625,287.82000732421875,287.84869384765625,956
2025-11-10 18:35:00+00:00,287.8399963378906,287.8399963378906,287.8399963378906,287.8399963378906,108
2025-11-10 18:36:00+00:00,287.8900146484375,287.8900146484375,287.8299865722656,287.8299865722656,1583
2025-11-10 18:40:00+00:00,287.7900085449219,287.8699951171875,287.7900085449219,287.80999755859375,1749
2025-11-10 18:41:00+00:00,287.8349914550781,287.9200134277344,287.79559326171875,287.79559326171875,1455
2025-11-10 18:42:00+00:00,287.8599853515625,287.8599853515625,287.8599853515625,287.8599853515625,312
2025-11-10 18:43:00+00:00,288.0,288.010009765625,287.8489990234375,287.8599853515625,1581
2025-11-10 18:44:00+00:00,287.7900085449219,288.0097961425781,287.7900085449219,287.95001220703125,1019
2025-11-10 18:45:00+00:00,287.80999755859375,287.80999755859375,287.760009765625,287.7900085449219,611
2025-11-10 18:46:00+00:00,287.8800048828125,287.8800048828125,287.760009765625,287.760009765625,312
2025-11-10 18:47:00+00:00,287.8900146484375,287.94000244140625,287.8169860839844,287.8169860839844,1314
2025-11-10 18:48:00+00:00,287.9599914550781,287.9599914550781,287.885009765625,287.95001220703125,1015
2025-11-10 18:49:00+00:00,287.95819091796875,288.0,287.94500732421875,287.9599914550781,648
2025-11-10 18:50:00+00:00,287.8399963378906,287.8900146484375,287.8399963378906,287.8900146484375,427
2025-11-10 18:51:00+00:00,287.8299865722656,287.8699951171875,287.8299865722656,287.8399963378906,758
2025-11-10 18:52:00+00:00,287.7900085449219,287.8599853515625,287.7799987792969,287.8599853515625,1319
2025-11-10 18:53:00+00:00,287.8599853515625,287.8599853515625,287.760009765625,287.7699890136719,2664
2025-11-10 18:54:00+00:00,287.8500061035156,287.9700012207031,287.8500061035156,287.8900146484375,8362
2025-11-10 18:55:00+00:00,287.885009765625,287.885009765625,287.80999755859375,287.80999755859375,826
2025-11-10 18:56:00+00:00,287.80999755859375,287.8450012207031,287.80999755859375,287.8399963378906,817
2025-11-10 18:57:00+00:00,287.67010498046875,287.739990234375,287.67010498046875,287.739990234375,792
2025-11-10 18:58:00+00:00,287.7200012207031,287.760009765625,287.67999267578125,287.760009765625,1284
2025-11-10 18:59:00+00:00,287.7900085449219,287.7900085449219,287.7149963378906,287.7200012207031,1287
2025-11-10 19:00:00+00:00,287.8254089355469,287.851806640625,287.75,287.8399963378906,756
2025-11-10 19:01:00+00:00,287.8507080078125,287.8699035644531,287.75,287.8699035644531,1268
2025-11-10 19:02:00+00:00,287.9700012207031,287.9700012207031,287.81500244140625,287.81500244140625,1829
2025-11-10 19:03:00+00:00,287.8299865722656,287.9200134277344,287.80999755859375,287.9200134277344,1254
2025-11-10 19:04:00+00:00,287.80999755859375,287.8299865722656,287.7445983886719,287.802490234375,2109
2025-11-10 19:05:00+00:00,287.82000732421875,287.8599853515625,287.82000732421875,287.82000732421875,711
2025-11-10 19:06:00+00:00,287.739990234375,287.7799987792969,287.739990234375,287.7799987792969,796
2025-11-10 19:07:00+00:00,287.9599914550781,287.9700012207031,287.7099914550781,287.7200012207031,3706
2025-11-10 19:08:00+00:00,287.8949890136719,287.9324951171875,287.8949890136719,287.9100036621094,461
2025-11-10 19:09:00+00:00,287.8450012207031,287.9700012207031,287.79998779296875,287.9700012207031,2948
2025-11-10 19:10:00+00:00,288.0199890136719,288.0400085449219,287.8999938964844,287.909912109375,3456
2025-11-10 19:11:00+00:00,287.8599853515625,287.9599914550781,287.7799987792969,287.9599914550781,917
2025-11-10 19:12:00+00:00,287.8280029296875,287.86248779296875,287.7933044433594,287.7933044433594,750
2025-11-10 19:13:00+00:00,287.82000732421875,287.82000732421875,287.82000732421875,287.82000732421875,702
2025-11-10 19:14:00+00:00,287.7605895996094,287.8999938964844,287.7605895996094,287.82000732421875,787
2025-11-10 19:15:00+00:00,287.8533935546875,287.8533935546875,287.75,287.82000732421875,846
2025-11-10 19:16:00+00:00,287.8800048828125,287.8800048828125,287.84100341796875,287.84100341796875,514
2025-11-10 19:17:00+00:00,287.7900085449219,287.8900146484375,287.7900085449219,287.8900146484375,1128
2025-11-10 19:18:00+00:00,287.82000732421875,287.8493957519531,287.7699890136719,287.82000732421875,968
2025-11-10 19:19:00+00:00,287.8196105957031,287.8196105957031,287.8196105957031,287.8196105957031,281
2025-11-10 19:20:00+00:00,287.7699890136719,287.82000732421875,287.7699890136719,287.82000732421875,681
2025-11-10 19:21:00+00:00,287.8800048828125,287.8999938964844,287.79998779296875,287.79998779296875,1608
2025-11-10 19:22:00+00:00,287.8999938964844,287.92999267578125,287.8699951171875,287.9100036621094,870
2025-11-10 19:23:00+00:00,287.9100036621094,287.92999267578125,287.8788146972656,287.92999267578125,488
2025-11-10 19:24:00+00:00,287.9599914550781,287.9599914550781,287.8699951171875,287.92999267578125,1710
2025-11-10 19:25:00+00:00,287.9750061035156,288.0,287.90008544921875,288.0,813
2025-11-10 19:26:00+00:00,288.0199890136719,288.0199890136719,287.9649963378906,287.9800109863281,620
2025-11-10 19:27:00+00:00,288.1687927246094,288.1687927246094,288.0400085449219,288.0400085449219,1311
2025-11-10 19:28:00+00:00,288.1914978027344,288.2300109863281,288.1600036621094,288.1600036621094,1282
2025-11-10 19:29:00+00:00,288.1344909667969,288.1747131347656,288.1344909667969,288.1747131347656,347
2025-11-10 19:30:00+00:00,288.1600036621094,288.1700134277344,288.1600036621094,288.1700134277344,410
2025-11-10 19:31:00+00:00,288.1600036621094,288.1600036621094,288.1200866699219,288.1200866699219,764
2025-11-10 19:32:00+00:00,288.0799865722656,288.1600036621094,288.05999755859375,288.1600036621094,722
2025-11-10 19:33:00+00:00,287.80999755859375,288.0899963378906,287.80999755859375,288.0899963378906,1948
2025-11-10 19:34:00+00:00,287.95001220703125,287.95001220703125,287.81500244140625,287.81500244140625,1550
2025-11-10 19:35:00+00:00,287.8999938964844,287.8999938964844,287.8949890136719,287.8999938964844,571
2025-11-10 19:36:00+00:00,287.9100036621094,287.9100036621094,287.8500061035156,287.8949890136719,637
2025-11-10 19:37:00+00:00,287.80999755859375,287.875,287.7699890136719,287.8599853515625,1415
2025-11-10 19:38:00+00:00,287.7149963378906,287.7799987792969,287.67999267578125,287.7799987792969,826
2025-11-10 19:39:00+00:00,287.8299865722656,287.8299865722656,287.75,287.75,1022
2025-11-10 19:40:00+00:00,287.8399963378906,287.8999938964844,287.8399963378906,287.8500061035156,1791
2025-11-10 19:41:00+00:00,287.9100036621094,287.9100036621094,287.864990234375,287.864990234375,1270
2025-11-10 19:42:00+00:00,287.9750061035156,288.010009765625,287.9200134277344,287.9200134277344,1769
2025-11-10 19:43:00+00:00,288.0199890136719,288.0199890136719,287.94000244140625,287.94000244140625,697
2025-11-10 19:44:00+00:00,287.8550109863281,287.8550109863281,287.82000732421875,287.8299865722656,800
2025-11-10 19:45:00+00:00,287.8399963378906,287.8699951171875,287.79998779296875,287.8550109863281,923
2025-11-10 19:46:00+00:00,287.82000732421875,287.82000732421875,287.78009033203125,287.78009033203125,646
2025-11-10 19:47:00+00:00,287.8900146484375,287.8900146484375,287.81500244140625,287.81500244140625,1062
2025-11-10 19:48:00+00:00,287.8699951171875,287.8699951171875,287.8699951171875,287.8699951171875,179
2025-11-10 19:49:00+00:00,287.6499938964844,287.8599853515625,287.6499938964844,287.8399963378906,2099
2025-11-10 19:50:00+00:00,287.7099914550781,287.7200012207031,287.6400146484375,287.6600036621094,1212
2025-11-10 19:51:00+00:00,287.8349914550781,287.889892578125,287.68341064453125,287.68341064453125,2822
2025-11-10 19:52:00+00:00,287.9800109863281,288.0299987792969,287.8349914550781,287.8599853515625,1893
2025-11-10 19:53:00+00:00,287.9700012207031,288.0,287.9005126953125,287.9599914550781,1372
2025-11-10 19:54:00+00:00,288.0899963378906,288.0899963378906,287.95001220703125,287.989990234375,819
2025-11-10 19:55:00+00:00,288.0199890136719,288.1000061035156,288.0199890136719,288.1000061035156,1528
2025-11-10 19:56:00+00:00,288.07000732421875,288.1400146484375,287.9800109863281,287.9800109863281,3028
2025-11-10 19:57:00+00:00,288.07000732421875,288.114990234375,287.989990234375,288.114990234375,1100
2025-11-10 19:58:00+00:00,288.05999755859375,288.07501220703125,288.0,288.07501220703125,3284
2025-11-10 19:59:00+00:00,288.06500244140625,288.1300048828125,288.0199890136719,288.0199890136719,2117
2025-11-10 20:00:00+00:00,288.010009765625,288.07000732421875,288.0,288.0675048828125,3915
2025-11-10 20:01:00+00:00,288.010009765625,288.0199890136719,287.989990234375,288.010009765625,1060
2025-11-10 20:02:00+00:00,287.9100036621094,288.0899963378906,287.9100036621094,288.010009765625,3089
2025-11-10 20:03:00+00:00,287.8999938964844,288.04998779296875,287.8999938964844,287.9200134277344,5541
2025-11-10 20:04:00+00:00,287.95001220703125,287.9800109863281,287.8599853515625,287.94500732421875,2400
2025-11-10 20:05:00+00:00,287.9599914550781,287.9700012207031,287.8999938964844,287.95001220703125,2843
2025-11-10 20:06:00+00:00,287.94000244140625,287.9700012207031,287.94000244140625,287.95001220703125,1002
2025-11-10 20:07:00+00:00,287.9599914550781,288.0400085449219,287.8900146484375,287.8900146484375,3022
2025-11-10 20:08:00+00:00,287.9200134277344,287.9599914550781,287.9100036621094,287.9599914550781,1241
2025-11-10 20:09:00+00:00,288.1199951171875,288.1199951171875,287.9150085449219,287.9898986816406,3762
2025-11-10 20:10:00+00:00,288.0249938964844,288.18499755859375,287.9200134277344,288.1499938964844,6793
2025-11-10 20:11:00+00:00,288.1199951171875,288.1199951171875,287.9599914550781,287.989990234375,2962
2025-11-10 20:12:00+00:00,288.1050109863281,288.1499938964844,288.05999755859375,288.1300048828125,2035
2025-11-10 20:13:00+00:00,288.17999267578125,288.2200012207031,288.1400146484375,288.1400146484375,2933
2025-11-10 20:14:00+00:00,288.2550048828125,288.3299865722656,288.1675109863281,288.1675109863281,4996
2025-11-10 20:15:00+00:00,288.19000244140625,288.2349853515625,288.1499938964844,288.2349853515625,8060
2025-11-10 20:16:00+00:00,287.989990234375,288.2349853515625,287.9800109863281,288.2300109863281,11596
2025-11-10 20:17:00+00:00,288.0400085449219,288.05999755859375,287.9800109863281,287.9800109863281,2218
2025-11-10 20:18:00+00:00,287.9700012207031,288.0899963378906,287.94000244140625,288.07000732421875,4373
2025-11-10 20:19:00+00:00,287.8800048828125,287.9599914550781,287.8450012207031,287.93011474609375,4512
2025-11-10 20:20:00+00:00,287.8900146484375,287.95001220703125,287.8517150878906,287.92999267578125,2720
2025-11-10 20:21:00+00:00,288.0199890136719,288.0450134277344,287.8800048828125,287.8900146484375,6467
