Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
2003-10-24,20.70390510559082,20.85251703268971,20.534893109032883,20.6019136510896,4872800
2003-10-27,20.89331817626953,20.937028493431416,20.692254274443385,20.835039235519737,3972200
2003-10-28,21.208026885986328,21.269220432348348,20.83795099421637,20.93119862055832,5315800
2003-10-29,21.406171798706055,21.406171798706055,20.98072949517108,21.202193373448907,3301600
2003-10-30,21.522747039794922,21.697586130995273,21.254660285074404,21.53731789039481,5515800
2003-10-31,21.353736877441406,21.645136130077233,21.353736877441406,21.522748977538154,4911800
2003-11-03,21.5781192779541,21.706333459506986,21.353740569636113,21.406192533107827,4029400
2003-11-04,21.799575805664062,21.93361918542281,21.537318275770687,21.578113990340754,4473200
2003-11-05,21.837448120117188,22.05599743365495,21.674263120900616,21.726715045077626,3948800
2003-11-06,21.717971801757812,21.779165338181684,21.581013886486012,21.767509108882123,3948600
2003-11-07,21.146841049194336,21.709241625880015,21.117701572188775,21.688843769656163,5778000
2003-11-10,21.0069580078125,21.374121460581822,20.92828123667546,21.11186185146088,4156000
2003-11-11,20.966167449951172,21.149750332891884,20.910803124555507,21.006963152115993,4250200
2003-11-12,21.464466094970703,21.493605570270855,21.039021307430566,21.039021307430566,2621200
2003-11-13,21.412002563476562,21.589753933580745,21.310011120317466,21.391604719484395,3132200
2003-11-14,21.15849494934082,21.726722469431632,21.12644086121269,21.412013040027137,3460600
2003-11-17,21.126436233520508,21.16723193252933,20.96616582798667,21.158490314627276,3640800
2003-11-18,20.77384376525879,21.312931698682956,20.77384376525879,21.126436437641072,3668000
2003-11-19,21.205110549926758,21.237164627302977,20.788409767234462,20.805895224202416,3591400
2003-11-20,21.199291229248047,21.438238477886856,21.097301956633814,21.184720380360556,3676400
2003-11-21,21.240074157714844,21.374117438665504,21.19636386055313,21.280869842212955,3010800
2003-11-24,21.371206283569336,21.49650796999936,21.286702511436033,21.286702511436033,3615400
2003-11-25,21.866592407226562,21.945269199247107,21.446976921252787,21.461547767982072,4764400
2003-11-26,21.97149658203125,22.000636052693007,21.6567849632064,22.000636052693007,3596200
2003-11-28,22.160905838012695,22.207528545089197,21.919044014406154,21.93070024697504,1362600
2003-12-01,22.376543045043945,22.38237005037012,21.95110051385599,22.219187222845775,3524400
2003-12-02,22.023954391479492,22.30369738618792,21.913221260957613,22.30369738618792,3887000
2003-12-03,21.994802474975586,22.24831823949197,21.956919173557043,22.125931165366925,2759000
2003-12-04,21.837448120117188,22.02102874313742,21.738371275250135,22.00063089613517,3034200
2003-12-05,22.292028427124023,22.472696647407705,22.1463288949206,22.1463288949206,6489000
2003-12-08,22.373626708984375,22.399853788932035,22.157991957321816,22.277464454508152,3184800
2003-12-09,22.286212921142578,22.53681420047109,22.242502594292407,22.446481155327096,3612800
2003-12-10,22.146329879760742,22.312427264931006,22.073480110419425,22.277458575295704,3809800
2003-12-11,22.711647033691406,22.78449681019342,22.175471522573236,22.262892143655154,4596800
2003-12-12,22.73496437072754,22.81072878444003,22.568866917372855,22.71165412460014,3660200
2003-12-15,22.880651473999023,23.215760812169453,22.871909858575155,23.017609377501582,6112400
2003-12-16,23.609153747558594,23.63829543567784,22.895226852610378,22.895226852610378,8157000
2003-12-17,23.900558471679688,23.912214705032667,23.34981422914685,23.486772192045347,6386200
2003-12-18,24.393022537231445,24.53580749798702,23.77817015394639,23.938440575446887,8481400
2003-12-19,24.69607162475586,24.69607162475586,24.215262706005866,24.53580124410636,10107000
2003-12-22,24.413406372070312,24.754342647663798,24.387181530808263,24.66400967460855,5316800
2003-12-23,24.375537872314453,24.521237438528885,24.16864475507383,24.416333572998578,4049600
2003-12-24,24.334741592407227,24.46587030959947,24.18612741591016,24.282289660890548,1674400
2003-12-26,24.393022537231445,24.509582641668253,24.20361264542152,24.261893809239464,776400
2003-12-29,24.652372360229492,24.69899730028227,24.448393805497375,24.448393805497375,2537400
2003-12-30,24.497913360595703,24.70189176731591,24.43671983857964,24.623215017066087,2185400
2003-12-31,24.19196891784668,24.599928382656284,24.18614191005236,24.594101374861964,4476000
2004-01-02,24.084135055541992,24.38719037369108,24.046251751274227,24.235661603017235,4172800
2004-01-05,24.73978042602539,24.815544803469823,24.39301483618202,24.43381052637555,6184200
2004-01-06,24.302688598632812,24.614485587939534,24.244407437005997,24.570775272519175,6190400
2004-01-07,24.037506103515625,24.337646757960187,23.985054187570093,24.337646757960187,6203200
2004-01-08,23.85101318359375,24.241489089343357,23.821873721540424,24.110358175305716,4844400
2004-01-09,23.443058013916016,23.79273828734848,23.37020823485077,23.61789926223166,6068600
2004-01-12,24.025861740112305,24.098711535835143,23.62081705374927,23.632473287848846,4166200
2004-01-13,24.040430068969727,24.36096869191617,23.594589721584327,24.171558798248103,5228200
2004-01-14,24.390113830566406,24.49793234234411,24.031694034872277,24.031694034872277,4498000
2004-01-15,24.404741287231445,24.87890474630158,24.173513551620907,24.586211749286267,3720600
2004-01-16,24.627193450927734,24.864274110720583,24.48670203515079,24.586216601903562,5083400
2004-01-20,24.04473114013672,24.589140315616827,24.04473114013672,24.46913511003219,4803400
2004-01-21,24.410587310791016,24.445709028193683,23.83690951816239,24.06228205941775,4066600
2004-01-22,24.586206436157227,24.794018151161126,24.33156277987759,24.454495509191478,4110800
2004-01-23,24.63597297668457,24.63597297668457,24.337427054366085,24.60963167459943,4675200
2004-01-26,24.8818302154541,24.905243956118866,24.19692749866351,24.49840090302268,4635000
2004-01-27,24.00081443786621,25.083777122932457,24.00081443786621,25.083777122932457,9249000
2004-01-28,23.304218292236328,24.044731251266047,23.18128553073329,23.79594263903712,7843000
2004-01-29,22.613462448120117,23.46227261886435,22.46418838861682,23.415440665659226,10858000
2004-01-30,22.86810874938965,22.961770442443036,22.54029394023824,22.55200193100378,9041400
2004-02-02,22.68077850341797,22.991034582189613,22.604679936064564,22.90322579454155,7814400
2004-02-03,22.549062728881836,22.669065664375264,22.367592315348396,22.669065664375264,8211000
2004-02-04,22.21540641784668,22.396874708077277,22.177354886227153,22.317848554762516,8467000
2004-02-05,22.33831787109375,22.57832591499349,22.033917043916418,22.186118574039682,7881000
2004-02-06,22.976398468017578,23.07006013041153,22.36174366899038,22.36174366899038,5229600
2004-02-09,22.733470916748047,23.029091551885763,22.689566508270804,22.964698717195272,2939600
2004-02-10,22.4085750579834,22.771515980814705,22.28857209082637,22.695415176599063,5732600
2004-02-11,23.111047744750977,23.111047744750977,22.250529285013737,22.33541055505534,6356600
2004-02-12,23.03200912475586,23.195916463416523,22.879807539082375,23.04956998730664,3096400
2004-02-13,22.660293579101562,23.14030996398812,22.62517184508145,22.97640258370605,3749000
2004-02-17,23.274953842163086,23.383251090801377,22.97640786896476,23.0203122796598,4740000
2004-02-18,23.096399307250977,23.283722596741775,22.909073784690424,23.187133397547214,3079400
2004-02-19,22.985185623168945,23.336418634685355,22.97055231002503,23.195924983464625,3372800
2004-02-20,22.48467445373535,23.02030313877135,22.271007597500105,22.985179177548098,5351200
2004-02-23,22.601749420166016,22.77736473938633,22.40857100587471,22.595894310785706,3589400
2004-02-24,22.44954490661621,22.683700123701637,22.350030390850176,22.478815983554124,3252200
2004-02-25,22.59005355834961,22.683715261072482,22.29443290194539,22.43492657256527,3886600
2004-02-26,22.8154296875,22.993972684032112,22.496395232331405,22.537372093856334,3620400
2004-02-27,22.17150115966797,22.742251781440913,22.156865612208758,22.742251781440913,7388200
2004-03-01,22.490528106689453,22.71590295777484,22.200762674078522,22.244667068854792,4757800
2004-03-02,22.710050582885742,22.780298516217126,22.27979371485141,22.317843003936332,4534200
2004-03-03,22.63102149963379,22.882737645254352,22.60760552490856,22.712975178101832,3606200
2004-03-04,22.508092880249023,22.6134625423291,22.396868107458694,22.557850155933934,2649800
2004-03-05,22.352962493896484,22.566627107377403,22.230029751722007,22.2739341429936,5206000
2004-03-08,22.505159378051758,22.903221944486504,22.505159378051758,22.72760663178173,5699200
2004-03-09,22.36174201965332,22.824197420582298,22.23588396074404,22.610530582687005,5101800
2004-03-10,21.515859603881836,22.65443501259633,21.4748827691006,22.53735738476278,9450400
2004-03-11,21.410490036010742,21.805625077376035,21.223166724058753,21.469027733594483,7803400
2004-03-12,21.931493759155273,21.931493759155273,21.369523551116917,21.463185252456643,5666600
2004-03-15,21.653425216674805,21.852456510096065,21.556836008160815,21.688546941174458,5711600
2004-03-16,22.054424285888672,22.20369838976273,21.732462327648836,21.805635601479302,6185200
2004-03-17,22.601749420166016,22.680775532240677,22.09831720081649,22.112952741197322,5044400
2004-03-18,22.595903396606445,22.65444334859878,22.11296163282701,22.52858524315381,4893400
2004-03-19,22.33247184753418,22.79199966644547,22.306128322171556,22.598821257352505,4883800
2004-03-22,22.098316192626953,22.18612496476599,21.913920450818786,22.142220578696474,3908200
2004-03-23,22.200761795043945,22.464185920201057,22.092466823030048,22.15685740200606,4311800
2004-03-24,22.341259002685547,22.437848236303957,22.121739235227647,22.23003422467506,3443600
2004-03-25,22.581274032592773,22.595907348346913,22.230040958425032,22.39102306321915,3494400
2004-03-26,22.666147232055664,22.90322785372252,22.3763795466068,22.522726050464453,3820000
2004-03-29,23.26323890686035,23.327629486332356,22.958837941341827,22.958837941341827,5055400
2004-03-30,23.415447235107422,23.427155226693504,22.891526335253367,23.204707852700086,6002400
2004-03-31,23.143230438232422,23.37153057179103,23.084692744062995,23.257380505011724,3436600
2004-04-01,23.122743606567383,23.427144549862753,22.976397128044805,23.166647996738167,3429000
2004-04-02,23.76666831970215,23.863257535937837,23.28957958152518,23.488610890857746,5519400
2004-04-05,24.120826721191406,24.150095569140355,23.591050971114644,23.70812859598039,3417800
2004-04-06,24.26718521118164,24.375480225527724,23.971564564444233,24.000833426887198,4342800
2004-04-07,24.03009605407715,24.234982504156758,23.831064714809507,24.182297672201486,4794000
2004-04-08,23.994966506958008,24.349124671345493,23.942281692160794,24.20570353307711,2356400
2004-04-12,24.513044357299805,24.5276799038758,24.000831490132345,24.05936921029456,3497000
2004-04-13,24.006675720214844,24.630113157388607,23.825207513245644,24.545231930583302,5195400
2004-04-14,23.716915130615234,24.114977817758383,23.459346076081065,23.904238485380183,5116200
2004-04-15,23.649595260620117,23.989117978955388,23.50032120556623,23.781306217210364,3980400
2004-04-16,23.99205207824707,24.018393383521786,23.6466741551957,23.913023696280963,3499800
2004-04-19,23.708126068115234,23.989110997991197,23.620317300560995,23.986183443587464,3235800
2004-04-20,23.40958595275879,24.0213132203166,23.37446199060862,23.78130506163278,4575000
2004-04-21,23.73154640197754,23.76081525218892,22.952982034548025,23.415437460326302,6023400
2004-04-22,24.728336334228516,24.922400458302018,24.013831388581515,24.40489837074776,10813200
2004-04-23,24.099092483520508,24.79007383047742,24.037345443321723,24.731267766471213,7014600
2004-04-26,23.78741455078125,24.13143471077413,23.766832205567333,24.110852365560216,4947600
2004-04-27,24.05204200744629,24.110848056603015,23.790351275076983,23.90502464124749,4461000
2004-04-28,23.4345760345459,24.160842453973473,23.26991724071247,24.110857069175157,5506000
2004-04-29,22.811220169067383,23.61099517862087,22.63773847171355,23.61099517862087,6920200
2004-04-30,22.855327606201172,23.21404820317303,22.678904919087692,22.934716020756113,5599600
2004-05-03,23.337539672851562,23.434569438588678,22.893546557809284,22.905308217388036,3710600
2004-05-04,23.23168182373047,23.411043166709987,22.93764712944361,23.33753449313827,4164000
2004-05-05,23.16994857788086,23.27286033338417,22.993525861808877,23.2258136775495,3516000
2004-05-06,22.890607833862305,23.052327864844717,22.55540835446913,23.052327864844717,3812800
2004-05-07,22.675962448120117,23.090550310557106,22.67302147227098,22.758291825437688,4857000
2004-05-10,21.429256439208984,22.37898987559423,21.23519462846648,22.37604889932776,14209400
2004-05-11,21.49395179748535,21.643910231980165,21.37633738304449,21.540998460585048,7685400
2004-05-12,22.011445999145508,22.023207660712004,21.255776629131887,21.55275241459006,6281200
2004-05-13,21.95263671875,22.243730509128433,21.71740800849421,21.899710371107812,4856800
2004-05-14,22.2554931640625,22.408390262250055,21.76739435361533,21.905591058821635,4854400
2004-05-17,21.62332534790039,21.890895922223528,21.376334882140156,21.846792484862867,5203400
2004-05-18,21.68506622314453,21.96439838225527,21.49688413301167,21.92029495746434,4745200
2004-05-19,21.69976806640625,22.126117608042254,21.62919810270759,21.90559151892555,5559800
2004-05-20,21.246957778930664,21.702710426631963,21.199911128601165,21.699771693467188,6378200
2004-05-21,21.473360061645508,21.488062698267775,21.1734455669948,21.335163353302796,4399800
2004-05-24,21.758573532104492,22.273134392661017,21.655661808654653,22.052608309565365,7180200
2004-05-25,21.949695587158203,21.955575295384605,21.57333144806625,21.699766486352505,5267800
2004-05-26,22.00850486755371,22.114357577597303,21.905593133707868,21.949698803443958,4146800
2004-05-27,22.102598190307617,22.484844376273966,21.94676008540539,22.126121515694916,4933400
2004-05-28,22.155532836914062,22.284908931622898,22.03791840929772,22.126129790837133,2859200
2004-06-01,22.334884643554688,22.44367833447506,22.070252857064347,22.155523224006103,3725600
2004-06-02,22.470142364501953,22.564233425370617,22.264318869885454,22.37605130363329,4106000
2004-06-03,22.096721649169922,22.44662163042174,22.082019007867633,22.35547153561024,3496600
2004-06-04,22.199626922607422,22.437794387627342,21.846786067518096,22.231970929376477,4757400
2004-06-07,22.846506118774414,22.864149734583638,22.390753463794468,22.405453859776394,3319800
2004-06-08,22.675962448120117,22.86120354708465,22.570109750624017,22.699483524991365,3924400
2004-06-09,22.170223236083984,22.684784109797373,22.149640890867744,22.6347987347447,4578800
2004-06-10,22.22903060913086,22.39075064774733,22.11141623952866,22.243733246571452,3345800
2004-06-14,21.982040405273438,22.231969515340914,21.937934740365694,22.22902853946512,2451600
2004-06-15,22.167293548583984,22.299608371881636,22.014396369588727,22.05262010351041,4769800
2004-06-16,21.76151466369629,22.229028886416355,21.726229682557904,22.176102536362446,5287800
2004-06-17,21.970272064208984,22.020257422361134,21.758566731674442,21.761507706655927,4065200
2004-06-18,21.882078170776367,22.040857296503233,21.796807774924435,21.890898859432014,6653200
2004-06-21,22.046728134155273,22.181983859725886,21.911470165277386,22.023204814062836,3327600
2004-06-22,22.53776741027832,22.53776741027832,22.08495355829095,22.346644345503968,4883200
2004-06-23,22.902368545532227,22.902368545532227,22.44955472085332,22.549527711310713,4114200
2004-06-24,23.25815200805664,23.346363344532797,22.943534864809312,22.975878871963406,5932800
2004-06-25,22.97882652282715,23.299323468058958,22.94060055237365,23.18465004331472,5163400
2004-06-28,22.781824111938477,23.16406812039792,22.684792060493262,23.09644135240265,3518200
2004-06-29,23.17582130432129,23.24345029087706,22.655380730002825,22.758292454494345,3816000
2004-06-30,23.358125686645508,23.405170089045605,22.934714848506967,23.169943590430055,5106000
2004-07-01,22.987638473510742,23.343420277022645,22.85826245648559,23.287552952705916,3636800
2004-07-02,22.558351516723633,22.990583056595995,22.46131948873032,22.98764208030018,3955000
2004-07-06,22.56128692626953,22.631854636803936,22.35252028362233,22.558345950699366,3237200
2004-07-07,22.787691116333008,22.80827345728645,22.42014771123086,22.4877766848247,2808600
2004-07-08,22.502487182617188,22.778880665261475,22.490725519174035,22.743595674932017,3382000
2004-07-09,22.664196014404297,22.828854734358337,22.578925679197578,22.670075721556877,3442000
2004-07-12,23.002342224121094,23.049386623214584,22.540707701272623,22.664201772613833,2911800
2004-07-13,23.308143615722656,23.322846256834698,22.80534424734235,22.80534424734235,4124600
2004-07-14,23.164058685302734,23.355181733339034,23.034682669406052,23.214044057514723,3845600
2004-07-15,23.346372604370117,23.4139993782914,23.131726130240544,23.164070150223196,2916600
2004-07-16,22.997602462768555,23.52665696418131,22.971003053093014,23.491191084613927,4241400
2004-07-19,23.109912872314453,23.228135455874785,22.88232966356322,23.000554502074788,3474800
2004-07-20,23.074445724487305,23.269517054560787,22.91484252395937,23.112867840281474,2848000
2004-07-21,22.7434139251709,23.411382295470286,22.619278868862033,23.18675534480348,4892400
2004-07-22,21.732601165771484,21.821270372634068,20.999611108187004,21.42817367980241,17837000
2004-07-23,21.64097023010254,21.91584196709733,21.419299547201927,21.73259339078387,7610600
2004-07-26,21.457727432250977,21.8094457320869,21.392703653630747,21.643932299200067,5043800
2004-07-27,21.33063316345215,21.472503411252458,21.132607868668273,21.457724461811416,6918000
2004-07-28,21.703044891357422,21.844915167269672,21.277436318572203,21.333593631634567,6343800
2004-07-29,21.850826263427734,21.94836194105824,21.593687364661385,21.85673649163945,3329400
2004-07-30,21.720779418945312,21.90107182727317,21.61142328123778,21.850826993464214,3467800
2004-08-02,21.605510711669922,21.720779332278404,21.50206480278432,21.646889075224163,4189800
2004-08-03,21.185813903808594,21.60551000903939,21.055766334037852,21.60551000903939,7607600
2004-08-04,21.191722869873047,21.336549383929167,21.13261157165321,21.280392072154285,6272800
2004-08-05,20.576953887939453,21.253788725387928,20.576953887939453,21.236053535247727,6006400
2004-08-06,20.763158798217773,20.955273885775178,20.24592708438317,20.43804217194057,9485600
2004-08-09,20.709957122802734,20.981872674606596,20.671535008401513,20.91093867303847,3340800
2004-08-10,21.061676025390625,21.07940896257185,20.644933962021202,20.70700149710682,4053800
2004-08-11,21.298126220703125,21.32472788487949,20.851830707398257,20.987788504989638,4323000
2004-08-12,21.209444046020508,21.27446778405916,21.064617627679883,21.132597605161195,5892600
2004-08-13,21.206491470336914,21.324716264018765,21.07644397179184,21.176935835654046,4379400
2004-08-16,21.537534713745117,21.537534713745114,21.06759146755795,21.206505523065804,4745600
2004-08-17,21.42225456237793,21.93061740526053,21.339495618003365,21.753281320073516,6229000
2004-08-18,21.428171157836914,21.510927871861174,21.295169618148115,21.348370685013904,4389200
2004-08-19,21.070541381835938,21.43112611849733,20.893205254529853,21.42816987747272,5305200
2004-08-20,21.351333618164062,21.451825566553854,20.984838478932723,20.984838478932723,3947800
2004-08-23,21.295177459716797,21.507979550589173,21.23902013097083,21.42522280609122,2516600
2004-08-24,21.62028694152832,21.827178733237115,21.5375302248448,21.827178733237115,5324200
2004-08-25,21.83309555053711,21.87447391709406,21.531622017105757,21.67349231312378,4168000
2004-08-26,21.785808563232422,21.898120970237482,21.655760956735424,21.833099421941238,2586600
2004-08-27,21.78285026550293,21.88334220330112,21.679404340528354,21.830141119749616,2037000
2004-08-30,21.354284286499023,21.73851452512259,21.351328044830684,21.73851452512259,2704400
2004-08-31,21.48728370666504,21.58186313606487,21.280391909525243,21.41043947055681,2309800
2004-09-01,21.46364402770996,21.708957982759838,21.41339693599686,21.537534289400707,3301600
2004-09-02,21.6291446685791,21.652790079489417,21.357229207961936,21.507963628876595,3238000
2004-09-03,21.74146842956543,21.8390041096864,21.623245822699424,21.723735489525865,2645800
2004-09-07,22.29712677001953,22.35623807919581,21.9158527374624,21.939498163113676,5689800
2004-09-08,22.226186752319336,22.305989486723316,22.137519803477883,22.23505547665985,2582400
2004-09-09,22.128650665283203,22.279385136619936,22.0045133439542,22.226184071750723,3565400
2004-09-10,22.196622848510742,22.22617848713379,21.862639847664013,22.22617848713379,3063200
2004-09-13,22.450822830200195,22.495157450031112,22.243930944259155,22.255753659877563,3771800
2004-09-14,22.379880905151367,22.462637630365712,22.238010622675596,22.462637630365712,2927400
2004-09-15,22.063629150390625,22.344411199038706,22.007471838680416,22.344411199038706,3351200
2004-09-16,22.11978530883789,22.285301010819087,22.025205874113606,22.06363024928233,2389400
2004-09-17,22.49812126159668,22.521764445835206,22.184824829689326,22.24098218403137,4933400
2004-09-20,22.42717170715332,22.63701978247956,22.34145873188736,22.373970627848653,2637800
2004-09-21,22.560165405273438,22.690210675787345,22.42125141306351,22.459673520609527,3407600
2004-09-22,22.273475646972656,22.495146382109763,22.184806450937284,22.492190140921565,3450200
2004-09-23,22.019290924072266,22.308941649211704,21.909932560049505,22.27347352318919,3271000
2004-09-24,22.09614372253418,22.243924240800283,21.93062800870895,21.93062800870895,3156400
2004-09-27,21.995649337768555,22.07840605795062,21.874470498916672,21.93653803905322,2538400
2004-09-28,22.7286376953125,23.027154888685363,22.03111366710626,22.034069908017194,9189800
2004-09-29,23.79265785217285,23.80743680250873,22.764104694459384,22.832084709072703,14205200
2004-09-30,23.777877807617188,24.029106422058607,23.600541686503515,23.763101112912537,8609600
2004-10-01,23.822208404541016,23.931566750771754,23.621226899680938,23.77491983248904,7250400
2004-10-04,24.014333724975586,24.233048256130424,23.866553209744968,23.866553209744968,5685000
2004-10-05,23.754243850708008,24.03206972130469,23.671484857495216,24.014336778806516,4108400
2004-10-06,23.940446853637695,23.940446853637695,23.686264151091798,23.75424418989213,3496600
2004-10-07,23.644887924194336,24.13256418862129,23.612376022902392,24.029118254943388,4044600
2004-10-08,23.497102737426758,23.718773517968522,23.411389765023063,23.647839499581657,3201000
2004-10-11,23.47048568725586,23.733534635412212,23.41137217056617,23.497085078553646,1914400
2004-10-12,23.56802749633789,23.71876419927091,23.201532581218274,23.399557859513067,3672000
2004-10-13,23.37591552734375,23.57098684568461,23.068534109575264,23.57098684568461,7324800
2004-10-14,23.497102737426758,23.627150316929164,23.183808755845643,23.375921628353737,5250800
2004-10-15,23.96704864501953,24.15620982458897,23.49710757587903,23.500063818281497,6098200
2004-10-18,23.978857040405273,23.9877257623166,23.68920859659398,23.94339117256359,4689400
2004-10-19,23.902023315429688,24.23305025366377,23.72764112050832,24.03798113005467,5197200
2004-10-20,23.878379821777344,24.15620795737503,23.671485713690014,23.975915518949137,5129400
2004-10-21,22.883195877075195,24.01502661582774,22.800017024504392,23.878375319968026,16267600
2004-10-22,22.975282669067383,23.468417595037955,22.96340192046026,23.180260712567605,9025000
2004-10-25,23.272354125976562,23.355535241693023,22.889137608509166,22.9782568328106,4387800
2004-10-26,23.590206146240234,23.62288158983367,23.230751335736535,23.230751335736535,4759400
2004-10-27,24.003141403198242,24.08632024030646,23.46544574940012,23.515949128890107,6047400
2004-10-28,23.62586784362793,23.961556846944404,23.477333528235874,23.884318368333474,6464400
2004-10-29,23.9259090423584,23.997204882855502,23.613986057195966,23.628840396090904,3871200
2004-11-01,24.31209945678711,24.33289643998934,23.967500969753882,24.032856441377636,5245800
2004-11-02,24.356653213500977,24.7398719689985,24.243767964510454,24.350712838902947,6079200
2004-11-03,25.028026580810547,25.096353347944195,24.823048545862896,24.9537594396212,6915200
2004-11-04,25.512250900268555,25.642961811317637,24.92405633345485,25.093385347107713,7655400
2004-11-05,25.895458221435547,26.097464873530626,25.52709394989249,25.60730144028274,7455600
2004-11-08,25.847951889038086,25.990543616055266,25.604355611133656,25.847951889038086,4181000
2004-11-09,26.234113693237305,26.302440432931963,25.76177595285431,25.785541972439617,5516200
2004-11-10,26.36186408996582,26.43613123196653,26.156888319232102,26.293539588539016,5291400
2004-11-11,26.69161033630371,26.736171074718904,26.415336477873485,26.433162133111544,4492000
2004-11-12,26.727256774902344,26.727256774902344,26.31730074118984,26.721314134917854,4662600
2004-11-15,26.64408302307129,26.929268602428053,26.55793285850724,26.682701124515788,4194000
2004-11-16,26.700517654418945,26.884700952002124,26.483658904903727,26.718343306735335,4628600
2004-11-17,26.99759292602539,27.172864574516836,26.783705442806244,27.003535567101576,3939400
2004-11-18,27.1639404296875,27.264942617156716,26.77477920988222,26.997580552602223,3567400
2004-11-19,26.789653778076172,27.1639609512301,26.765887739616264,27.1639609512301,3919800
2004-11-22,26.765871047973633,27.012438443709748,26.620308119476974,26.810431775683607,3692000
2004-11-23,27.000564575195312,27.25604374969676,26.739145025998873,27.15207019413304,5179800
2004-11-24,27.348134994506836,27.360018010656706,26.95303547317823,27.03324299912286,3674000
2004-11-26,27.567964553833008,27.591728317231265,27.35704387196668,27.404575931669896,1418600
2004-11-29,27.08078384399414,27.686801998948695,26.96195591042203,27.567976331830906,5228000
2004-11-30,27.196636199951172,27.264960721206364,26.79559170359795,26.973834709290035,4185000
2004-12-01,27.52340316772461,27.526374487999576,27.193656877255385,27.19662819753035,3336400
2004-12-02,27.250099182128906,27.523401705116786,27.051061530442368,27.523401705116786,3408600
2004-12-03,27.00948143005371,27.279814992614416,26.765885224861865,27.175841417188746,4909600
2004-12-06,26.905502319335938,27.15206979494311,26.857972523114245,27.012447193901615,2917000
2004-12-07,26.979778289794922,27.502619817923332,26.947100552633508,26.979778289794925,4527400
2004-12-08,26.92331314086914,27.051052666608562,26.742101202809668,26.979756872332644,3430600
2004-12-09,27.172868728637695,27.256047584792455,26.495552595430237,26.795590288495077,5305200
2004-12-10,27.217426300048828,27.357046640034184,27.033242949742675,27.172865556181613,2900600
2004-12-13,27.918508529663086,27.92147758387017,27.30951698207858,27.434285252384004,4642000
2004-12-14,27.8353271484375,27.992775411587846,27.434284988342135,27.915536940328714,4624000
2004-12-15,28.18586540222168,28.274986880740663,27.799677617030575,27.83829571561368,4284200
2004-12-16,28.15911865234375,28.43836372065681,27.891756594007035,28.191796363165594,4969200
2004-12-17,27.995742797851562,28.272016672382648,27.823444741166597,28.15913142607823,5966400
2004-12-20,28.02842140197754,28.310637926264107,27.954154253447417,28.19181003532521,3040600
2004-12-21,28.595827102661133,28.64929954698903,28.093780390163307,28.176959244350307,4318800
2004-12-22,28.86021614074707,28.943394989565725,28.595825257093356,28.67603278518173,3604600
2004-12-23,28.907737731933594,29.05627199592084,28.785940814019607,28.860207946013233,2178000
2004-12-27,28.548297882080078,29.109757470314754,28.488885056434064,28.95825408498122,2452000
2004-12-28,29.25234603881836,29.276112071282455,28.696826928851525,28.70573862441216,2803000
2004-12-29,29.25234603881836,29.32661319042846,29.05331061645216,29.1127234311588,2533200
2004-12-30,28.976072311401367,29.29096431078038,28.976072311401364,29.255317528332107,2396200
2004-12-31,28.967153549194336,29.112716497072842,28.866149068506044,28.97903656259608,1650200
2005-01-03,28.242305755615234,28.86020885726092,28.084859793449947,28.548285986457675,6294000
2005-01-04,27.930389404296875,28.60770773138426,27.725413606865242,28.533440579710316,7579400
2005-01-05,27.395662307739258,28.05812391141192,27.395662307739258,27.99871110742042,5932800
2005-01-06,27.799671173095703,28.090797038062117,27.395657825978663,27.449130247404533,6300400
2005-01-07,27.74026107788086,28.01356587323067,27.67193657888333,27.826411231513024,5815400
2005-01-10,27.484779357910156,27.835320313452367,27.446161264990078,27.775907514121016,4818800
2005-01-11,27.104520797729492,27.484767995743695,27.065902720774076,27.484767995743695,5896000
2005-01-12,27.440235137939453,27.478853250909115,26.956011732825186,27.33031890901231,8387600
2005-01-13,27.58578109741211,27.66598859519061,27.377834053947275,27.389714799471445,6702200
2005-01-14,27.832355499267578,27.93335772680556,27.624406137028163,27.772940424433447,3825000
2005-01-18,27.608570098876953,27.8979934972459,27.420595133324685,27.84130165901261,4624600
2005-01-19,27.304227828979492,27.65332514969438,27.30124344912988,27.53994375597236,5838600
2005-01-20,26.87757110595703,27.319164018866253,26.82983010109311,27.304246662158583,5108200
2005-01-21,26.623939514160156,27.140125773007544,26.483703230389928,26.832800611425245,6873600
2005-01-24,26.292755126953125,26.77313813288603,26.292755126953125,26.7194306453775,5634200
2005-01-25,27.00287628173828,27.00287628173828,26.295728315403093,26.47773683488495,5999600
2005-01-26,27.187870025634766,27.343023677075873,26.823852975373686,27.002877119779733,6698000
2005-01-27,25.815349578857422,26.32855386123497,25.779546111241366,26.0779204822594,21820200
2005-01-28,26.0958251953125,26.29275339534641,25.913816626099123,25.958573242144652,8176600
2005-01-31,26.585159301757812,26.74926613675042,26.155501702132202,26.25694790818867,6675200
2005-02-01,26.889503479003906,27.014820188733573,26.60007992814051,26.734347506219986,4790000
2005-02-02,27.155038833618164,27.28632194455452,26.725379221498176,26.880532816755572,6762200
2005-02-03,27.39075469970703,27.45937949649981,26.934240224366352,27.008833780436998,5226800
2005-02-04,27.42059898376465,27.507127805065707,27.149077274535603,27.390762008657628,6606200
2005-02-07,27.25947380065918,27.50712499392735,27.22366806834081,27.42059618146925,3716400
