Price,Close,High,Low,Open,Volume
Ticker,BA,BA,BA,BA,BA
Date,,,,,
2005-05-18,43.56398391723633,44.14304785487102,43.19677217978681,43.19677217978681,4602800
2005-05-19,43.32387924194336,43.97356230360623,43.06259498043869,43.81820278354295,3531700
2005-05-20,43.7122802734375,43.95238013767934,43.43686946639946,43.60635283274235,3716900
2005-05-23,43.528656005859375,43.86761991182729,43.45803953564152,43.7475713736878,3197700
2005-05-24,43.95942306518555,44.19952283305444,43.232063192161675,43.359174992436124,3656800
2005-05-25,43.394493103027344,43.641653496562725,43.161453851540045,43.59222141785565,3101500
2005-05-26,44.48200607299805,44.489066644315855,43.7475827390132,43.81819922757674,2998900
2005-05-27,44.50319290161133,44.771540421673386,44.36195722295517,44.48906906436106,2591500
2005-05-31,45.12462615966797,45.33647562696841,44.425511064652426,44.49612755375257,4241200
2005-06-01,45.05400085449219,45.230547440945024,44.7362213090307,45.15992826759469,3613800
2005-06-02,45.46357345581055,45.54831644923839,44.8492015696092,45.0539930962915,2667400
2005-06-03,45.66131591796875,45.8943497664022,45.26585392668807,45.30822812542409,4526900
2005-06-06,46.28980255126953,46.438098748121135,45.647180310554845,45.81666090871509,4055000
2005-06-07,46.099143981933594,46.67114451466752,46.099143981933594,46.31099882471262,6010100
2005-06-08,45.52714157104492,46.21919063854769,45.36471881325585,45.95084585143122,4191000
2005-06-09,45.97908401489258,46.035579343980686,45.22347649833527,45.53419542062875,3461400
2005-06-10,45.65425109863281,45.943780277058494,45.27291564914936,45.93672240058633,3192300
2005-06-13,45.6401252746582,46.14857254848289,45.138741265106646,45.9367231095173,5477400
2005-06-14,44.439640045166016,45.760190633733906,44.38314469226941,45.675447604389,6143900
2005-06-15,45.48476791381836,45.48476791381836,44.637354055628585,44.77152912873925,3944800
2005-06-16,44.9763298034668,45.37885243474569,44.94808482251367,45.3717891691225,2825700
2005-06-17,45.633056640625,45.746041903899965,44.98337386679891,45.301153338026594,4531600
2005-06-20,44.96220779418945,45.26586357601588,44.898654564076,45.12463058396822,2991500
2005-06-21,44.333702087402344,44.77859345745087,44.27014617739541,44.77153288693723,4041000
2005-06-22,44.58087158203125,44.75035223724504,43.92412798192333,44.065363657165776,3498200
2005-06-23,43.68402862548828,44.623240892626185,43.63459654268347,44.58793264688653,2894100
2005-06-24,42.78718566894531,43.71933737521962,42.72362974834268,43.50042193895576,4432100
2005-06-27,43.6134033203125,43.64871425494378,42.15868332673239,42.61769584463204,6830500
2005-06-28,44.100677490234375,44.100677490234375,43.26738986395436,43.85351435378199,3937100
2005-06-29,43.549835205078125,44.227765629864486,43.3591702195003,44.10065384358238,3215800
2005-06-30,46.60758972167969,47.20783790570832,45.40709335362242,46.25450192075787,17247000
2005-07-01,45.675437927246094,46.579341831310344,45.50595729215711,46.45223000807054,6861500
2005-07-05,46.19801330566406,46.21213983686533,45.31529367484187,45.40709996457094,3317300
2005-07-06,45.40003204345703,46.68527147863248,45.33647343495501,46.254503911948554,3954300
2005-07-07,46.028526306152344,46.028526306152344,44.80684282860358,45.18111503849735,5567400
2005-07-08,45.95085906982422,46.07090766272371,45.5554023460641,45.95085906982422,3715300
2005-07-11,45.880210876464844,46.24741966807155,45.746035843142174,46.07793910176769,2037100
2005-07-12,45.4070930480957,45.88022940510124,45.30116563099345,45.873166140576494,2920800
2005-07-13,45.60482406616211,45.82373679022167,45.33647387518065,45.40709574924475,3112700
2005-07-14,45.60482406616211,46.063839309116,45.456527828474094,45.86610560450609,2257000
2005-07-15,45.72486877441406,45.8166696601835,45.35765984364422,45.604820218940475,2023300
2005-07-18,45.71780014038086,45.80254313954003,45.37177565560766,45.72486340390032,1902500
2005-07-19,45.823734283447266,46.254501830749014,45.640127118771375,45.90141403051429,2226400
2005-07-20,46.664085388183594,46.80531835445999,45.640127525756625,45.82373469206979,2610000
2005-07-21,46.402801513671875,46.826505827947635,46.38868037119617,46.73470493262389,4864100
2005-07-22,46.74882888793945,46.812387502136055,46.08502739778767,46.18389156414417,2629100
2005-07-25,46.64289855957031,47.16546697288369,46.59346648517164,46.60758762598896,2962700
2005-07-26,46.8547477722168,47.398505975674155,46.699388285514694,47.03835492810946,4117700
2005-07-27,47.10192108154297,47.98464078237918,47.010120172225655,47.80809684221194,5188800
2005-07-28,46.60758972167969,47.15134256451468,46.32511840340378,47.10897375246559,4947300
2005-07-29,46.614654541015625,47.18665507352568,46.614654541015625,46.75588751101806,3560000
2005-08-01,46.43104553222656,46.953613965784484,46.35336578549187,46.81944426590003,2367900
2005-08-02,46.84063720703125,46.89006929235239,46.38868517332561,46.43105399283139,2318300
2005-08-03,47.066593170166016,47.08777757089284,46.50165067489306,46.5934569282972,2238100
2005-08-04,46.79825973510742,47.151347573538786,46.61465793826197,47.05954667511605,2651100
2005-08-05,46.74176025390625,46.974794085153384,46.61464844245701,46.69938605829534,2142300
2005-08-08,46.60052490234375,46.960675955821884,46.35336452748311,46.81944299524212,2242400
2005-08-09,47.40555953979492,47.65978315169168,46.58639875855432,46.81943796740826,3282400
2005-08-10,46.75345993041992,47.717449240971426,46.49828597128382,47.60404159681758,3096800
2005-08-11,47.71035385131836,47.71035385131836,46.81016084242783,46.85977769476303,3112400
2005-08-12,47.16456985473633,47.845031881443745,46.85268939789195,47.7103552463825,2823000
2005-08-15,47.816680908203125,47.9726211440843,47.02989546922573,47.06533839841026,2160100
2005-08-16,46.97318649291992,48.00097189945568,46.97318649291992,47.7741512248808,3280800
2005-08-17,47.504791259765625,47.90173144019342,47.05114997456016,47.058239640593875,2432800
2005-08-18,47.228355407714844,47.618205935622726,46.930654317947486,47.4480917997315,2912600
2005-08-19,47.59695053100586,47.80959188548521,47.15039341171879,47.277980387539124,2281600
2005-08-22,48.050594329833984,48.46879280018651,47.731624170303604,47.767067101751,3433000
2005-08-23,47.79542541503906,48.1285695376466,47.59695795676206,47.95136567735175,2310200
2005-08-24,47.58275604248047,48.163984212153046,47.54731853193548,47.70325872025765,3524400
2005-08-25,47.63948059082031,47.774157242254354,47.52607294316439,47.582774063076286,2529100
2005-08-26,47.00154495239258,47.596952668908536,46.8456047074043,47.596952668908536,2822300
2005-08-29,47.901737213134766,47.95844373257718,46.83142464194235,46.85268823477542,2974400
2005-08-30,47.30632019042969,47.88046412218556,47.10076315410108,47.70326033995368,3158600
2005-08-31,47.504791259765625,47.561497772373976,46.810155407720686,47.41973689868378,3137700
2005-09-01,46.77471160888672,47.384293088427064,46.68965724939868,47.242532217393276,4073800
2005-09-02,45.605159759521484,46.02336346978413,45.3287250142077,45.98083629538891,6810400
2005-09-06,46.0942497253418,46.39195079941463,45.541374756969226,45.626434524346,4783600
2005-09-07,45.71858215332031,45.94540280970571,45.36417453972868,45.9312288846077,4501900
2005-09-08,45.782386779785156,46.00212324401984,45.59100898998865,45.93124278142235,4331600
2005-09-09,46.35651397705078,46.51953844049987,45.909956951449615,45.95248953968776,4205100
2005-09-12,46.17222595214844,46.391956953900326,45.888698764442935,46.17931561899468,2733300
2005-09-13,46.35651397705078,46.53371777252281,46.15095692536354,46.172220515567275,2891500
2005-09-14,45.49177169799805,46.56208444524411,45.34292111585107,46.363617002381474,3534900
2005-09-15,46.12969970703125,46.21475407959471,45.328737683764885,45.49885454063894,4252500
2005-09-16,45.93124008178711,46.391965765507734,45.6973297019142,46.391965765507734,5205900
2005-09-19,45.43503952026367,45.789447013257664,44.6766077015697,45.718566596224704,3725400
2005-09-20,44.974327087402344,45.69022928321277,44.89635697912372,45.25785155833353,3842600
2005-09-21,44.237152099609375,44.882173758943026,43.953624966399246,44.27968198076543,4645800
2005-09-22,44.30803680419922,44.52068352657288,43.981982462302184,44.19462648076045,3215700
2005-09-23,44.79711151123047,44.974315272980654,44.23006001441283,44.34347031377636,3297800
2005-09-26,45.83908462524414,46.74636735333573,45.53429382679166,46.42740262818315,5909100
2005-09-27,47.17166519165039,47.28507283915038,45.97376548190753,46.065909533490775,5461200
2005-09-28,47.63948059082031,47.72454038243636,47.00154567328031,47.136222324714346,4806800
2005-09-29,47.68909454345703,47.738711400250324,47.04407540514422,47.45518418664645,2482700
2005-09-30,48.16399383544922,48.37664057252686,47.348860628257654,47.59694488296079,3151400
2005-10-03,47.58986282348633,48.19235479773905,47.490629105742684,48.14273793886722,3238800
2005-10-04,48.16399383544922,48.53967045866387,47.809586212207265,47.809586212207265,3693600
2005-10-05,47.52606201171875,47.95843972260977,47.398475057556965,47.80958376956194,3579300
2005-10-06,48.14982223510742,48.369553241622214,47.71744448124634,47.88047437525602,3787900
2005-10-07,47.70328140258789,47.99389292169138,47.24255028379037,47.99389292169138,3607600
2005-10-10,48.12855911254883,48.24905641356864,47.29215685681643,47.533151458856054,2435400
2005-10-11,47.277984619140625,48.05059621071384,47.17875089660202,47.88048203033798,3213500
2005-10-12,47.951351165771484,48.128554972438906,47.27797345573666,47.34885930466844,4424500
2005-10-13,47.129127502441406,47.93009224768877,46.951923678495575,47.68200256789937,4219300
2005-10-14,47.84503936767578,48.04350681387371,47.20710442787364,47.21419409604709,4260700
2005-10-17,47.660728454589844,47.80957898491023,47.107853511162595,47.5969376878084,4333800
2005-10-18,47.57568359375,47.73161841294641,47.171659100010366,47.56859392674926,4779400
2005-10-19,48.461700439453125,48.482964031634374,47.36303464221823,47.398477567741104,4449300
2005-10-20,47.70328140258789,48.894091561282835,47.625311271352956,48.55385776972743,4343600
2005-10-21,46.79598617553711,47.88047818387055,46.661314938814805,47.689095014469174,7277400
2005-10-24,47.71742630004883,48.04348055600423,46.95899445497598,47.13619820763626,4353200
2005-10-25,47.469356536865234,47.73870437584886,47.143302181938424,47.73870437584886,2899300
2005-10-26,46.143882751464844,46.92357863174681,45.520127128805775,46.35652954055651,10236200
2005-10-27,45.39961242675781,46.1509547536985,45.32872928955525,46.14386508802064,5328000
2005-10-28,46.52663040161133,46.60460050809164,45.15152985432587,45.54137768281199,5222300
2005-10-31,45.817813873291016,47.19291708513165,45.78946061648875,46.6400420970644,6685200
2005-11-01,46.10842514038086,46.56915063633369,45.84616160245391,46.07298222169366,5642600
2005-11-02,45.86035919189453,46.03756306111798,45.50595145344764,45.87453852981884,5864600
2005-11-03,46.427398681640625,46.49827912477919,45.64770299145412,45.64770299145412,5364800
2005-11-04,46.27146530151367,46.57625611910927,46.087171795847695,46.214758775488455,3560300
2005-11-07,46.562076568603516,46.57625049448217,46.28563904740359,46.41322601163673,2994000
2005-11-08,46.25612258911133,46.35573539817429,45.90747232890001,46.284584167199455,2808800
2005-11-09,46.04265594482422,46.476685439893224,45.93592640155494,46.32014950023029,3530500
2005-11-10,47.03168487548828,47.03880162783521,46.064012838981824,46.085357667531134,3237700
2005-11-11,46.49803924560547,46.910723997443434,46.46246634330358,46.81822793726918,2642000
2005-11-14,47.124183654785156,47.39456051498062,46.20631808062031,46.426888534240526,3942600
2005-11-15,47.67205047607422,47.72897363022672,46.960527334640275,47.109946542922515,5230400
2005-11-16,47.98512268066406,48.45472513398676,47.74320198832325,47.74320198832325,4628300
2005-11-17,48.13454055786133,48.51876369730634,48.034927754504174,48.32664941333851,4269200
2005-11-18,47.636470794677734,48.45472346978564,47.4941683418288,48.34799391590363,5623600
2005-11-21,49.0951042175293,49.43663776583972,48.312429728745265,48.47607703618174,7738600
2005-11-22,49.1662712097168,49.1662712097168,48.447630977461245,49.10223670241838,4238900
2005-11-23,49.40816879272461,49.735468787123395,49.01682889263325,49.05951854410112,2662700
2005-11-25,49.13777542114258,49.55757680351945,48.97412817516566,49.52199848300818,959700
2005-11-28,48.831844329833984,49.2018395024973,48.6681970033997,49.102226670278455,2581100
2005-11-29,49.18757629394531,49.57891606170297,49.095080270879386,49.16623147542925,2822100
2005-11-30,48.51875305175781,49.500652795906134,48.51163630208218,49.41526808526693,3781600
2005-12-01,49.57182693481445,49.64297817901078,48.6112715669341,48.6326163973438,3042000
2005-12-02,49.40816879272461,49.80662001573343,49.35836238984851,49.678545632839054,3237500
2005-12-05,49.237396240234375,49.52200656530604,48.88163469101739,49.415277014842864,3893300
2005-12-06,49.50067901611328,49.806634272354586,49.40106618184796,49.55760218669128,3730900
2005-12-07,49.55759811401367,49.778168596261345,49.152030056836914,49.52913653106367,3850400
2005-12-08,49.85643005371094,49.96315961865318,49.26586449905622,49.56470836659273,3958200
2005-12-09,49.55759811401367,49.92758783537995,49.465096612303185,49.85643659225089,4014600
2005-12-12,49.94181442260742,49.977387324998055,49.47932326360005,49.80662327944604,2654900
2005-12-13,50.2264289855957,50.475466492533734,49.73548158194308,49.806632828857296,2733800
2005-12-14,50.83832931518555,51.215441162562264,50.38295491179636,50.51814605384634,4900100
2005-12-15,50.36872863769531,51.21544299387834,50.32603898225459,50.83833113301719,3567700
2005-12-16,50.34025955200195,50.660442777049596,50.148150702671465,50.553718654360694,6021000
2005-12-19,49.785301208496094,50.34028868158569,49.52203555371278,50.34028868158569,3686100
2005-12-20,50.33313751220703,50.58216948646472,49.91334153109975,49.94891442542806,2657300
2005-12-21,50.0841178894043,50.88102583204764,50.07700113738758,50.49680265051377,2974700
2005-12-22,50.74584197998047,50.79564839427374,50.397197079927544,50.48257640243486,2235300
2005-12-23,50.866783142089844,51.2652397557007,50.816976743949766,51.19408310536608,2631300
2005-12-27,50.1837272644043,51.5142775187977,50.14103761221218,51.15851594122104,2676300
2005-12-28,50.48967361450195,50.681787872773654,50.29756478472018,50.41852239711944,1717000
2005-12-29,50.646209716796875,50.959281588499906,50.61774814405206,50.66043778892431,1939500
2005-12-30,49.977386474609375,50.5608352631013,49.92046874605461,50.553723939838854,1825400
2006-01-03,50.119693756103516,50.233534640316,49.32990260431891,50.091232177927644,4943000
2006-01-04,50.63911056518555,50.71026180752993,49.70701680494294,49.86355279519567,3165000
2006-01-05,50.04142761230469,50.19796358377928,49.507785216000116,50.19796358377928,4598100
2006-01-06,49.344112396240234,50.1623648230228,49.130658781746284,50.04851855250152,4820000
2006-01-09,48.93143844604492,49.37970144806378,48.853175903658446,49.29431672661015,4567300
2006-01-10,49.1662712097168,49.26588406228767,48.78916463519946,48.952817423562074,3869000
2006-01-11,49.877769470214844,50.02007735086387,49.17336310359658,49.785273419160916,5011600
2006-01-12,49.586063385009766,50.126817215803655,49.47933379813203,49.984514718961535,2347000
2006-01-13,49.43662643432617,49.948918496630455,48.94567376756626,49.55046730534145,2963700
2006-01-17,48.87453079223633,49.379711617438936,48.85318596459965,49.144907656452986,2712900
2006-01-18,48.618370056152344,49.03816603915647,48.41914447584599,48.774905991675894,2650700
2006-01-19,48.504520416259766,48.73220755352991,48.18433724551691,48.49740909494694,2642700
2006-01-20,47.31630325317383,48.497434631786554,47.30918649962405,48.454739538980284,6433800
2006-01-23,47.686279296875,47.91396648855857,46.88937684022791,46.88937684022791,4067400
2006-01-24,48.141666412353516,48.29819696973457,47.76455452434574,47.963785597223904,3581900
2006-01-25,47.60801315307617,48.319536251976196,47.60801315307617,48.177228375101926,3722700
2006-01-26,48.8958740234375,48.91721885037727,47.89974048114978,47.985125217399954,4768300
2006-01-27,48.782020568847656,49.27297323057242,48.37645263087642,48.66106294823121,3954700
2006-01-30,49.11643600463867,49.13066950580515,48.52587056150329,48.753557723755584,2048100
2006-01-31,48.604156494140625,49.130687662077186,48.604156494140625,49.09510932450315,4090500
2006-02-01,50.95928955078125,51.35062402306528,49.80662010271879,49.80662010271879,11806000
2006-02-02,51.016212463378906,51.443130736170104,50.73160751950657,50.76718042324494,6602900
2006-02-03,50.4256477355957,51.29370142108788,50.41853098409839,51.016207826092106,3786800
2006-02-06,50.61776351928711,50.97352514392562,50.02008659557038,50.26911864711902,3162900
2006-02-07,50.909488677978516,51.26525028878622,50.63199505582782,50.73160787257467,4246300
2006-02-08,51.27387237548828,51.39533926733733,50.73083654245971,50.90946624859514,2890800
2006-02-09,51.452518463134766,51.98840775215807,50.9952267059427,51.28102996567693,4149200
2006-02-10,51.824066162109375,51.94553309307773,51.46680663478052,51.51682275055264,2813100
2006-02-13,51.52396774291992,51.90266195699762,51.31675656984301,51.40964208135435,3294600
2006-02-14,51.95267868041992,52.05985762655779,51.39535470212016,51.69545139022809,4160300
2006-02-15,51.766910552978516,51.97412176190529,51.48110725231259,51.70975316365445,2797800
2006-02-16,51.83835220336914,52.109867442933506,51.588266208825104,51.909803008375874,2216800
2006-02-17,52.13130569458008,52.15988710880138,51.645432555512684,51.83835573866963,2670700
2006-02-21,52.195613861083984,52.44569441473228,51.9098051777657,52.26706466907675,3333000
2006-02-22,53.153053283691406,53.310248292462134,52.20274196801079,52.20274196801079,5008400
2006-02-23,52.80297088623047,53.01732337913946,52.717226618257484,52.83869357604081,2574200
2006-02-24,53.09590148925781,53.29596592326532,52.3813825384613,52.62432181643254,2646200
2006-02-27,52.967288970947266,53.510324911318904,52.87440346788054,52.91013159670848,1974100
2006-02-28,51.93839645385742,52.874414754402565,51.702603836493935,52.80296393284195,3903000
2006-03-01,52.12417221069336,52.21706319333121,51.62401096321555,51.84551016547733,2047000
2006-03-02,52.016990661621094,52.40997288071064,51.68830709106547,51.98126252745482,1781000
2006-03-03,52.43853759765625,53.16020315747236,51.809762976550296,52.02411535923938,2707900
2006-03-06,51.8955192565918,52.6672011778384,51.65973210122312,52.66005446060056,2347000
2006-03-07,52.274227142333984,52.32424326814003,51.709756321752046,51.91696754333394,1919400
2006-03-08,52.03128433227539,52.05986575246321,51.37392802200108,52.052719034579134,3173300
2006-03-09,52.702938079833984,53.0530509638575,51.80264235528173,51.98127215650685,3000600
2006-03-10,53.438873291015625,53.517470812162216,52.30278531802667,52.7100609042649,3029100
2006-03-13,53.474613189697266,54.2320072327278,53.23167928344038,53.73898725063749,3658300
2006-03-14,53.910457611083984,54.03907125210001,53.38886178182552,53.47460057493788,2602500
2006-03-15,54.339176177978516,54.517805941283704,53.7818467373342,53.874737703115464,2594900
2006-03-16,54.8250617980957,55.05370772897751,54.374911203515076,54.48209017609851,2633500
2006-03-17,55.62531661987305,55.78965842852855,55.0537045513359,55.16087806638439,4535500
2006-03-20,55.861106872558594,56.346980108328864,55.61102626253311,56.08975278048881,3363400
2006-03-21,55.91826248168945,56.589906683001885,55.911115764799014,56.304103423557144,4118800
2006-03-22,56.168338775634766,56.304099129460525,55.982562310085946,56.16119205928938,2525300
2006-03-23,55.66105270385742,56.17550745491522,55.38239062225935,56.16836073577568,2285900
2006-03-24,56.25407791137695,56.52559314303484,55.76820481959397,55.76820481959397,2947500
2006-03-27,56.01115036010742,56.26837766554346,55.603874701725026,56.25408968250722,3137900
2006-03-28,55.38236999511719,56.44700179370988,55.282337769818405,56.09688900516415,2901700
2006-03-29,56.57563018798828,56.78998812744396,55.6324650668112,55.6967691778386,4044000
2006-03-30,56.032554626464844,56.804236123637054,55.775327460740776,56.41124866174056,3002400
2006-03-31,55.682464599609375,56.38983686686413,55.59672035910838,56.1611910102087,2294300
2006-04-03,55.73963165283203,56.53988948612862,55.73963165283203,55.911114695488784,3303500
2006-04-04,56.16119384765625,56.33982360254787,55.37522401640261,56.14690586585782,2598500
2006-04-05,56.52560806274414,56.582770900711644,55.60387774307405,56.339831565023864,3085100
2006-04-06,57.03291702270508,57.254416209677196,56.60420663283875,56.60420663283875,2910700
2006-04-07,56.854270935058594,57.42588825852166,56.246930935970845,57.15436757677064,2709900
2006-04-10,57.72599792480469,57.818883444002566,56.8828651807035,56.890011897979655,2808100
2006-04-11,57.56879425048828,57.66882647201481,56.95430748891263,57.6116636450433,2748000
2006-04-12,59.45513153076172,60.18394403945481,57.954642564687845,57.96178928180975,6518900
2006-04-13,59.25505828857422,59.80523549584547,59.16931404985071,59.80523549584547,3230700
2006-04-17,58.84063720703125,60.01244790398447,58.5548285233323,59.44797725279952,3318000
2006-04-18,59.51947021484375,59.56948635648242,58.50484848947984,58.89068963269982,4339800
2006-04-19,60.705528259277344,60.726962955181,59.80523287189583,59.84096099929984,3359900
2006-04-20,61.09139633178711,61.63443249222524,60.52692546590458,60.52692546590458,4445900
2006-04-21,61.777305603027344,61.86304983651453,61.34859533828497,61.591529156145164,4202800
2006-04-24,61.52009963989258,62.341797778242295,61.52009963989258,61.92023408326601,3623600
2006-04-25,60.81269836425781,61.79159112878171,60.66265006336222,61.698700191551524,4649400
2006-04-26,60.66980743408203,61.520081288498616,59.447975216830514,60.133918214754786,6190800
2006-04-27,60.09107971191406,60.51979025638015,59.37656032068714,60.40546998848602,3906500
2006-04-28,59.62662124633789,60.49119422023546,59.31223652536003,60.219673452735925,3863800
2006-05-01,59.919559478759766,60.10533593181339,59.17645911789221,59.62660409312339,3928200
2006-05-02,60.96990966796875,61.320022463591044,59.91956582975433,60.20537452981944,3012300
2006-05-03,61.35575866699219,61.47007889124907,60.89132014970577,61.01993380908742,3040800
2006-05-04,61.90595245361328,62.27035882733374,61.31290011922208,61.37006297222719,3319700
2006-05-05,63.21348190307617,63.270644717926515,62.377496178437696,62.498963071485115,3349100
2006-05-08,62.58472442626953,63.80655686637608,62.4203880884562,63.2206514310998,3334800
2006-05-09,62.870540618896484,62.87768733701695,62.234618989891366,62.59902529515398,2231900
2006-05-10,63.76675033569336,64.22560664527795,62.84186654824979,63.09280273786657,3781600
2006-05-11,63.24335479736328,64.20408880952141,63.02109784477352,64.1323880777202,2652700
2006-05-12,62.38301467895508,63.816942115970484,62.3328274374595,63.24336895316469,2932000
2006-05-15,61.558494567871094,61.99584279745167,60.63361087597109,61.48679930252962,4170600
2006-05-16,61.94568634033203,62.36152674390622,61.19287200524086,61.580033194430534,3056600
2006-05-17,60.06005096435547,61.94566912871166,59.70874025825842,61.94566912871166,5267000
2006-05-18,59.31441116333008,60.82719958525556,59.22120237861492,60.40419361462217,3616900
2006-05-19,60.662296295166016,61.157002975736035,58.83403675653667,59.507984353835106,5575700
2006-05-22,61.45094680786133,61.680374931011755,60.239276626536764,60.554742347117816,4535100
2006-05-23,61.0494384765625,62.16072853505724,61.04943847656251,61.68753550543933,4044000
2006-05-24,59.063438415527344,61.04942994516965,58.52571590656225,60.920376324218175,6731600
2006-05-25,59.50078582763672,60.08152985041499,58.99891367955295,59.36456651315464,3295700
2006-05-26,59.866455078125,60.088712023225376,59.54382367588268,59.93815033751245,2354600
2006-05-30,58.884185791015625,59.86642734661949,58.48268814843075,59.86642734661949,3935800
2006-05-31,59.68722915649414,59.82345401247622,58.224622524367554,58.224622524367554,3958200
2006-06-01,59.966819763183594,60.0241781493456,59.18533226421421,59.9381405701026,2373600
2006-06-02,60.0815315246582,60.64076206810551,59.62984110879976,60.224922008107555,3230300
2006-06-05,58.884185791015625,60.20340092664399,58.83399858569252,60.07434733152812,3421800
2006-06-06,57.8231201171875,59.03478497972344,56.977102781867266,58.79101996157964,6324700
2006-06-07,58.40385055541992,58.7336531344417,57.565004508560314,57.952165484802705,5014200
2006-06-08,58.210269927978516,58.67629183989064,56.647289235879896,58.40384767154227,7561100
2006-06-09,57.715576171875,58.7838505222144,57.35709433229814,58.755171318648394,3927800
2006-06-12,55.837120056152344,57.89480744154005,55.54316784109573,57.787261813593354,5244400
2006-06-13,55.191856384277344,55.83711920209219,54.776016213242784,55.75825277413744,5184100
2006-06-14,58.79819107055664,58.79819107055664,56.783519473814934,56.926915487283324,9857200
2006-06-15,60.805667877197266,61.03509596025838,58.79817351791176,58.79817351791176,8055900
2006-06-16,61.32908630371094,61.55134333926686,60.762684225036274,61.01362047001875,6019900
2006-06-19,60.769813537597656,61.82375051058866,60.447176756276015,61.40791046532759,4342100
2006-06-20,60.8343620300293,61.28605261118341,60.260794416339145,61.121148571873526,3094400
2006-06-21,61.55129623413086,61.716200194632755,60.870183309004815,60.870183309004815,3589600
2006-06-22,60.267940521240234,61.42942317661619,60.13888689286513,61.33621990556616,3631100
2006-06-23,59.787593841552734,60.569087005705654,59.622695277647665,60.267958138143186,3066100
2006-06-26,60.14606857299805,60.42568390502673,59.36458097066084,59.85211637753091,1930000
2006-06-27,58.74081802368164,60.36832271339307,58.61893554511238,60.117386589868914,3214200
2006-06-28,59.249855041503906,59.285705399564954,57.952153035644635,58.747982848629235,3171600
2006-06-29,59.50801467895508,59.86649669509337,58.27483566823915,59.2499071897354,5236500
2006-06-30,58.72649383544922,59.50798157023011,58.482723355702106,59.500810402296786,4470800
2006-07-03,58.28914260864258,58.55441563866342,58.031035276191176,58.32498750648419,1629300
2006-07-05,57.47895812988281,58.28195915827849,56.82652423868389,58.274787992222215,5662800
2006-07-06,57.93782424926758,58.059712213172396,57.35708550888941,57.55066326568283,3195900
2006-07-07,57.34992599487305,58.28198101178146,57.020123342582124,57.643883743436135,2586400
2006-07-10,57.60803985595703,58.2533083657001,57.378611660270565,57.378611660270565,2665800
2006-07-11,58.525733947753906,58.65478760848757,56.53974727590592,57.42878056651674,3821900
2006-07-12,58.01667022705078,58.75514156744763,57.62234368518633,58.39665990939122,2659200
2006-07-13,57.063133239746094,58.10273379533167,56.97710110411035,57.858963314367365,3609900
2006-07-14,55.38543701171875,57.07030034461285,55.12732968319051,57.06312917715427,5436600
2006-07-17,56.60426330566406,57.192173127457,55.77975969790354,56.002016621387114,4515600
2006-07-18,56.76198959350586,57.54348252364198,55.90163572381132,56.99858882217064,4306900
2006-07-19,58.99893569946289,59.199684633621025,56.18126851360453,56.86955291786024,5065700
2006-07-20,57.851783752441406,59.507967606512736,57.801596528681586,59.4362723539983,4605700
2006-07-21,56.697479248046875,57.851791009315754,56.32465513620964,57.851791009315754,4032200
2006-07-24,58.38949966430664,58.51138212662246,56.94840173281868,56.962738593680804,4023600
2006-07-25,60.04570770263672,60.26796469119614,57.85896630875016,57.89481668045272,4557400
2006-07-26,57.28538513183594,59.04911469737714,57.070293892380754,58.92006104770352,6634600
2006-07-27,56.432212829589844,57.56501680161796,56.03071490330099,57.35709666979009,5202100
2006-07-28,56.57561492919922,57.4287981141906,56.42504772067174,56.92692565243096,4317100
2006-07-31,55.507320404052734,56.29597926728041,55.421288273154026,56.25296320183105,5519200
2006-08-01,56.04505157470703,56.12391801995215,54.86206036602914,55.5073287953079,4504200
2006-08-02,56.36768341064453,57.10615508549169,56.209950534463886,56.42503634471147,3784500
2006-08-03,56.92689514160156,57.278205676543124,55.5073052006185,55.83710770872642,3681200
2006-08-04,56.99143981933594,57.85896519180303,56.747674800460274,57.471809628882696,3598400
2006-08-07,57.177818298339844,57.321208758111815,56.36765180763695,56.71179109908784,3230500
2006-08-08,56.030704498291016,57.95216709870963,55.80844207037082,57.03445459761381,5676600
2006-08-09,55.53409194946289,56.87277800865688,55.210211773127064,56.318591093839174,4175500
2006-08-10,54.843143463134766,55.27498364859061,54.02985469720156,55.27498364859061,5609200
2006-08-11,54.67039108276367,55.246174129553424,54.45447655852308,54.857521396631455,3274000
2006-08-14,54.26016616821289,55.555675724949666,54.08743339100665,55.16702285792863,3772100
2006-08-15,55.11663818359375,55.2030018203094,54.476082252933274,54.699195635882816,3516300
2006-08-16,56.736045837402344,56.82240951000006,55.318183640759344,55.562888034556686,4181600
2006-08-17,56.563316345214844,57.167889603222214,56.05231106857409,56.73605469954765,2893300
2006-08-18,55.86515808105469,56.62806621144611,55.53408463784565,56.62806621144611,3426400
2006-08-21,55.152626037597656,55.865159049429515,55.06626239330972,55.865159049429515,2537600
2006-08-22,55.3829345703125,56.03068931492229,54.87912837510249,55.41892308043137,2632700
2006-08-23,54.95830154418945,55.81477761137613,54.749580255081945,55.418925943917756,2493900
2006-08-24,54.1522216796875,55.44773160858716,53.97948885286006,55.3109818130151,3307900
2006-08-25,53.209373474121094,54.411315255613125,52.935879416325974,54.15221330988019,4604300
2006-08-28,53.777957916259766,53.99387254333894,52.57601613651461,53.28854374070627,4744200
2006-08-29,53.10139846801758,54.69199272039193,52.46804138510012,54.67040181283767,7186000
