Price,Close,High,Low,Open,Volume
Ticker,TXN,TXN,TXN,TXN,TXN
Date,,,,,
2001-03-16,19.24756622314453,20.260595777829842,18.909888924228827,18.96514518821447,10729200
2001-03-19,19.959741592407227,20.450909079661344,18.70113017595389,19.247552717391013,10163300
2001-03-20,19.800107955932617,21.46393041897253,19.47471041136519,20.076389000473803,11430800
2001-03-21,20.886829376220703,21.353435932789857,18.848491156884396,19.953613921020967,13260900
2001-03-22,23.250547409057617,23.643479454753038,21.126257073229407,21.580586214852072,17220700
2001-03-23,23.827672958374023,24.30042014817489,22.10859141653081,24.275861305106233,16215400
2001-03-26,22.409435272216797,23.63734953370813,21.47008161163532,23.63734953370813,14307100
2001-03-27,22.255937576293945,22.685707873765356,21.488491452973463,22.20681990021278,15508500
2001-03-28,19.941320419311523,22.10244905212171,19.646621379663742,22.03491341639955,17701700
2001-03-29,19.290536880493164,20.561429374205257,18.725696162520187,19.58523608003632,13163200
2001-03-30,19.020387649536133,20.260581075185616,18.504663673939916,19.339645571768088,12090400
2001-04-02,17.405681610107422,19.55453116268784,17.178516999295688,19.401041908932097,15161700
2001-04-03,16.883813858032227,17.436374804634596,16.20846106950498,17.344281508705834,16190300
2001-04-04,17.000484466552734,18.10560756078369,16.576853439650737,16.88383220705168,14922200
2001-04-05,19.124759674072266,19.45629700504212,18.025777289883692,18.41870938196944,12284000
2001-04-06,17.350427627563477,18.535365007072222,16.883820095314785,18.44941021755916,14106200
2001-04-09,16.889957427978516,17.503914435883093,16.122511168097795,17.49777472528044,10508500
2001-04-10,18.17312240600586,18.541496738288828,16.816277202486695,16.822416911311546,14792200
2001-04-11,20.874534606933594,21.94895918229047,19.959737795123466,20.874534606933594,23798600
2001-04-12,21.764780044555664,22.10245598705693,19.867652478650857,20.291282041927666,14204600
2001-04-16,20.266721725463867,21.120124014842386,19.738720615844098,20.997332133186024,9501400
2001-04-17,20.874534606933594,22.255937632392435,19.646620806525736,19.646620806525736,14859900
2001-04-18,22.18841552734375,23.637355070000854,21.45780721377664,21.48236606685313,24527000
2001-04-19,23.827672958374023,23.88906772398549,22.071755493988004,22.716409901149117,12315600
2001-04-20,23.023386001586914,24.054833881822802,22.532220901965047,23.330364481608072,12010400
2001-04-23,21.905986785888672,22.71640986954548,21.42710105701697,22.71640986954548,9255700
2001-04-24,21.150819778442383,22.839201581129856,21.150819778442383,22.041057924635084,8886300
2001-04-25,21.519187927246094,22.22523926792177,21.181512115554963,21.488490552012284,9703900
2001-04-26,21.1942138671875,22.177132993207678,20.948482913950432,21.525949951018326,9501800
2001-04-27,22.717744827270508,22.8774706860738,21.808543844003847,22.084990643113713,8286000
2001-04-30,23.77438735961914,24.560722920314674,23.06791239317468,23.313643427624445,11470700
2001-05-01,24.308837890625,24.351840449305783,23.38120825462913,23.77437584454695,9396700
2001-05-02,24.54230499267578,25.187346319982147,24.2658580399828,24.57302079998258,10145900
2001-05-03,23.325925827026367,23.737522537340418,23.16619998163257,23.497936112714104,9237800
2001-05-04,23.25220489501953,23.325925596841973,22.41672469887778,23.325925596841973,9253700
2001-05-07,23.608518600463867,24.265846404188764,23.221493052277562,23.497939872410637,7051600
2001-05-08,24.020103454589844,24.523849701931674,23.651509439668754,24.388699812974526,5400900
2001-05-09,23.067899703979492,23.58393271769259,22.73002147506981,23.528643382528205,8992900
2001-05-10,23.209197998046875,23.95867525596236,23.190768997758436,23.95867525596236,6997000
2001-05-11,23.018762588500977,23.479506420338293,22.80374739423164,23.209201872509908,4372600
2001-05-14,22.60101318359375,22.822170518146127,22.164843075706273,22.730020847594812,4329700
2001-05-15,22.748449325561523,23.233766538266067,22.342995002616018,22.594868107120597,5579800
2001-05-16,23.651521682739258,23.90339493679088,22.422871205713843,22.453586998946516,7624900
2001-05-17,24.450143814086914,24.640585480037295,23.835818580851235,24.02011568212898,8262700
2001-05-18,24.39484214782715,24.572996938059344,23.590077997922414,24.450131484676326,8638600
2001-05-21,25.715656280517578,25.863093033569836,24.450145375583528,24.548437325440013,11854900
2001-05-22,25.377765655517578,26.360684681796858,25.19961084967202,26.04737997450278,9636300
2001-05-23,24.31499671936035,25.31634528014611,24.31499671936035,25.18733752840783,6023100
2001-05-24,23.596237182617188,24.57301460698339,23.04948798256625,24.32114130100042,8899200
2001-05-25,23.25220489501953,23.884961363274833,23.110910398389727,23.805098441366034,5668900
2001-05-29,22.453582763671875,23.282923085309793,22.269285695573792,23.221489166967523,7063400
2001-05-30,20.328014373779297,22.115700032682582,20.08842799837946,22.115700032682582,13332900
2001-05-31,20.960765838623047,21.310930859294608,20.340298693904696,20.340298693904696,8670500
2001-06-01,21.040634155273438,21.525951534717,20.579890341654313,21.298649566037323,7778100
2001-06-04,21.040634155273438,21.37851248323462,20.579890341654313,21.071349940821868,4738600
2001-06-05,22.10956382751465,22.42286863207125,21.20036051662297,21.20036051662297,7094100
2001-06-06,21.81468391418457,22.300001319950116,21.34779785551911,22.091130686042437,5926100
2001-06-07,24.198266983032227,24.198266983032227,21.56281155982995,21.56281155982995,11978300
2001-06-08,23.387361526489258,24.14298128488942,23.08634347345409,23.958684182944346,6586500
2001-06-11,22.61330223083496,23.31363229818977,22.361429095322023,23.31363229818977,4697100
2001-06-12,21.439939498901367,21.65495227201829,20.334152827261573,21.29864271260914,18203000
2001-06-13,20.89934539794922,21.986701377478294,20.89320083307605,21.808546491594264,6454700
2001-06-14,19.357385635375977,20.73347383206676,19.35124224326231,20.579892544421824,11356300
2001-06-15,19.744407653808594,20.242011811186195,18.724628116939,18.82906342718382,10887000
2001-06-18,19.123945236206055,20.26044722579737,19.04408346626465,19.811990057646288,5820400
2001-06-19,18.184022903442383,20.242012189865545,17.876860358356303,20.113004483360807,11495500
2001-06-20,18.39902687072754,18.546464671237903,17.354674319114768,17.600403986632042,14956300
2001-06-21,18.67548370361328,18.853638553610796,17.975153430894093,18.368321138844205,8423900
2001-06-22,18.614055633544922,19.191521728498127,18.429758517067246,18.675488396281644,7779000
2001-06-25,18.95193099975586,18.9826467883813,18.288459888549227,18.921214039398194,5960700
2001-06-26,18.988788604736328,19.486391603916445,17.81542776628185,18.42975286167088,6915100
2001-06-27,18.988788604736328,19.289807760869095,18.466612039309226,18.859780897136055,7111300
2001-06-28,19.486392974853516,19.92870665282839,19.351241866183134,19.351241866183134,10325900
2001-06-29,19.596969604492188,20.893194712414978,19.351239809511476,19.91027553249213,13360100
2001-07-02,20.16828727722168,20.75803860958986,19.65225310380191,19.65839649331388,8184200
2001-07-03,19.854982376098633,20.14371585511843,19.7382614781899,20.14371585511843,4193300
2001-07-05,19.265228271484375,19.971700464928333,19.05635772223499,19.854979583436737,5675600
2001-07-06,17.969005584716797,18.736911806285892,17.839997901924505,18.583330561972073,6704400
2001-07-09,18.0611572265625,18.300744805985044,17.74785129326541,17.944435132573677,5814600
2001-07-10,18.214738845825195,18.89664007673194,17.969009041990557,18.03044178588225,9250700
2001-07-11,18.460474014282227,18.976507338160562,18.091879787282675,18.12259558228848,9538700
2001-07-12,20.358734130859375,20.57374932924441,19.289808561143886,19.351241307577872,10906400
2001-07-13,20.395591735839844,21.071348340438014,19.79355347965179,20.27272625951362,8849000
2001-07-16,19.375810623168945,20.48773734814394,19.197655814776496,20.303440321014854,6846100
2001-07-17,19.486392974853516,19.65840443548763,18.52190269471456,18.79834947578149,11221700
2001-07-18,18.49117660522461,19.627677712864106,18.41745711409776,19.412663799786653,7513600
2001-07-19,20.125289916992188,20.33416055170633,19.43110304637084,19.596971110125985,9816900
2001-07-20,19.357385635375977,19.96556739384207,19.0317928837451,19.074795456808527,5917300
2001-07-23,18.92121124267578,19.744406910869994,18.64476567071125,19.42495877249312,5260700
2001-07-24,18.5526180267334,19.805841761959602,18.36831979828313,18.46046832664221,15440100
2001-07-25,19.418825149536133,19.49254353711624,18.110311466796443,18.491193708402484,18475700
2001-07-26,20.776473999023438,21.040633970657737,19.10551020478308,19.136225990062,12508000
2001-07-27,21.423795700073242,21.946328732427943,20.593893468471773,20.593893468471773,13906300
2001-07-30,21.485275268554688,22.050837885861306,21.33773586900646,21.94633266768651,7961000
2001-07-31,21.208637237548828,22.100015213645985,21.08568814687011,21.638957882394923,7586500
2001-08-01,22.518043518066406,22.99139605181629,22.19222803544998,22.370504121873797,14927700
2001-08-02,23.45245933532715,23.667618566085853,22.991401830793006,23.114348622620987,14816900
2001-08-03,23.052867889404297,23.452451870844232,22.837708727126785,23.36023946126302,6480200
2001-08-06,22.585670471191406,22.899188530657383,22.222971820796058,22.284445214398126,5287100
2001-08-07,21.79265022277832,22.192231956502756,21.331592752670424,22.130758565178862,9882800
2001-08-08,20.6922607421875,22.06313810974817,20.600048303111954,21.546753610056548,11152100
2001-08-09,21.024227142333984,21.14102755740853,20.53243283536189,20.692265105730232,7972400
2001-08-10,21.30085563659668,21.78035464562603,20.225054894244515,21.35618262572003,11584900
2001-08-13,21.380775451660156,21.817245063217936,20.975044887228734,21.817245063217936,5986700
2001-08-14,21.429935455322266,21.927875647396682,21.288544885655593,21.515999076418694,7389600
2001-08-15,20.544715881347656,21.516011228131692,20.544715881347656,21.393062123530544,5228000
2001-08-16,21.343891143798828,21.399218142422775,19.886947628388242,20.470954314961016,9664700
2001-08-17,20.372589111328125,20.870531943603005,19.991448986965416,20.470947928746217,7485400
2001-08-20,20.507829666137695,20.815201208267915,20.071362639126885,20.372585437181595,4839500
2001-08-21,19.985301971435547,20.895124042618637,19.97915557077836,20.587752418452816,5318200
2001-08-22,20.686105728149414,20.901264869666594,20.13283601416415,20.47094424157347,9319700
2001-08-23,20.876672744750977,21.17789786140321,20.538564547120732,20.68610390620844,6382300
2001-08-24,21.82337760925293,21.946326684513952,21.141012469359875,21.36232033581801,8712000
2001-08-27,22.130746841430664,22.438118325339424,21.823375357521904,21.946324420097074,6826100
2001-08-28,21.952472686767578,22.74549174557603,21.946326288391816,22.31517116245883,14303400
2001-08-29,20.9320125579834,22.192236074443954,20.59390415284422,22.124616269464116,8128800
2001-08-30,20.28037452697754,20.932000667996945,20.04062276436957,20.747578219501992,8557600
2001-08-31,20.347997665405273,20.77831834657419,19.67178112718201,19.67178112718201,8118600
2001-09-04,19.733251571655273,20.71684188883025,19.616451232797314,20.34799464049262,8281800
2001-09-05,18.958675384521484,19.966853591568253,18.165656302737656,19.671777214753973,17798400
2001-09-06,18.134925842285156,18.780405784608853,17.925913043859833,18.44229746673067,14009100
2001-09-07,17.59394645690918,18.798842261822323,17.366491014435535,17.858284981230838,16004500
2001-09-10,17.58779525756836,18.368517872234317,17.397224108784997,17.532468301151134,12687600
2001-09-17,16.598073959350586,17.028394864345803,15.854234911394153,15.860381314367393,13120800
2001-09-18,14.938261032104492,16.905439970399204,14.846049775862808,16.290696698748324,13312900
2001-09-19,14.692352294921875,15.337832921280123,13.339918874391428,15.061198199622472,19076700
2001-09-20,13.358368873596191,15.098092007029077,13.358368873596191,14.538675813162182,20066400
2001-09-21,14.139092445373535,14.139092445373535,12.356337545462774,12.387074233940913,19731100
2001-09-24,15.030465126037598,15.82963046701098,14.569407927969316,14.692355810603404,16050400
2001-09-25,14.99972915649414,15.675946699610645,14.39113371944806,14.907517939825809,12984900
2001-09-26,14.600152969360352,15.46079333094301,14.384992585832247,15.46079333094301,8494700
2001-09-27,14.600152969360352,14.600152969360353,13.155506019991376,14.538678406562356,12865400
2001-09-28,15.356284141540527,15.516117506822392,14.600150322057885,14.606297894475981,12024200
2001-10-01,15.362428665161133,15.737422300537677,14.907518949268418,15.522261998722787,10527900
2001-10-02,14.22515869140625,15.362433959327888,13.985409194706506,14.93826078071858,12094800
2001-10-03,15.528410911560059,15.983320666756521,13.985405583411955,14.231302589933096,20569200
2001-10-04,16.62880516052246,17.255843583967494,15.565299573571211,15.92185062704451,16901000
2001-10-05,16.665687561035156,17.059122811016724,15.614476140262553,16.44437964665576,11161800
2001-10-08,17.67386817932129,17.67386817932129,16.112419784316568,16.29069588702658,11658900
2001-10-09,16.481258392333984,17.649269779208986,16.413637464205436,17.643123381448415,11501100
2001-10-10,17.550922393798828,17.66157638579261,16.48126909207542,16.598070658349958,7683600
2001-10-11,18.964828491210938,19.487360460504522,17.827553304520105,18.44229652191735,18075200
2001-10-12,19.302928924560547,19.370551026123294,18.036558741159258,18.81113502009281,9921700
2001-10-15,18.651315689086914,18.688199966438262,18.085751688736085,18.442302829879214,8002700
2001-10-16,19.358261108398438,19.413588084144877,18.393114577645257,18.780402235340873,7437300
2001-10-17,18.386966705322266,19.979151486845545,17.212807434820775,19.518094144841417,12324600
2001-10-18,17.212814331054688,17.489449316101464,16.352173849007936,17.08986518824947,18567000
2001-10-19,17.052974700927734,17.274282608328495,16.333725174404762,16.96691103584055,9050800
2001-10-22,17.77222442626953,17.77222442626953,16.75175088799582,16.917731820403226,7802000
2001-10-23,17.58165168762207,18.442291734037976,17.452555035768555,18.104183521259014,10195000
2001-10-24,18.350088119506836,18.65745977587201,17.827556069180076,17.94435762690719,9614500
2001-10-25,19.216867446899414,19.358258063778532,17.58779863593441,18.011970486571773,10461000
2001-10-26,18.71892738342285,19.272195924712378,18.651305268949567,18.934086524875337,9266700
2001-10-29,17.53227424621582,18.762609281037985,17.53227424621582,18.608817401685215,7206100
2001-10-30,16.775611877441406,17.53226734438742,16.634123685737055,16.947857963572456,9297100
2001-10-31,17.21854019165039,17.956741747050355,16.94171548837967,17.07705193175609,9876900
2001-11-01,18.024398803710938,18.301224517854152,17.218530086249405,17.22468189915685,8531700
2001-11-02,18.41196060180664,18.56575245290982,17.839854727968625,18.104376899600286,7173200
2001-11-05,18.393503189086914,19.002518713487525,18.28892469459356,18.885637763959753,8648500
2001-11-06,19.37162971496582,19.451602168836338,18.331996028023557,18.455030030898563,9358200
2001-11-07,19.59308433532715,20.097520304318163,18.9163998774027,19.07019174632467,12384600
2001-11-08,19.629993438720703,20.854177709423997,19.494657020722507,20.054458138808194,13186300
2001-11-09,19.0701961517334,19.623846773083642,18.947162158838182,19.29165686960914,7996600
2001-11-12,19.623838424682617,19.86990513245189,18.473476125859293,19.0701880388671,6281500
2001-11-13,20.804964065551758,20.915694400110088,20.023701081358084,20.76190252952104,10606800
2001-11-14,20.84187889099121,21.223282144931694,20.09752431344719,20.915698345729783,10001300
2001-11-15,20.466623306274414,21.032576288155788,19.919124598726363,20.62041518352624,7628900
2001-11-16,20.072912216186523,20.657321695058027,19.82069368488543,20.657321695058027,5833600
2001-11-19,20.275917053222656,20.39895100324033,19.906817549847045,20.392800361744282,7762300
2001-11-20,19.223981857299805,20.362040644580965,19.19322395566362,20.02369903322798,8710500
2001-11-21,19.131711959838867,19.3162617643795,18.485785297268574,19.070194967212313,10316900
2001-11-23,19.525413513183594,19.59308230396195,18.60881421024018,19.070189769171755,2719200
2001-11-26,19.96217918395996,20.177486798451522,19.47004464415718,19.679201618239127,7584800
2001-11-27,20.04215431213379,20.552742015868795,19.21167694339279,19.808390051301807,11091200
2001-11-28,19.088638305664062,19.986783012144254,18.91639107026474,19.68535005686087,7794900
2001-11-29,19.72842788696289,19.746882166965605,18.762614788845145,19.347024571276027,10854100
2001-11-30,19.71611785888672,20.072916134445528,19.371624388238942,19.593085063181956,7668800
2001-12-03,19.05789566040039,19.74688284887725,18.91640736657702,19.383934973998826,7271600
2001-12-04,19.0701961517334,19.371628143653652,18.953313975816855,19.0701961517334,12018100
2001-12-05,20.608112335205078,20.761904218303624,19.347019363132585,19.45774853335882,18235600
2001-12-06,20.608112335205078,20.909545458616503,20.115978778625312,20.183647582657137,11984500
2001-12-07,20.115970611572266,20.712681279990036,19.808386970253657,20.239004537435097,12222900
2001-12-10,19.13786506652832,19.839155779063923,18.9102525304683,19.408537974988903,10355700
2001-12-11,19.100936889648438,19.808379952725687,18.762595473397802,19.500796420374904,9941000
2001-12-12,19.808387756347656,19.820691384089905,19.322405020575612,19.593078964212427,10199200
2001-12-13,18.405807495117188,19.23013185304063,18.381200237465205,19.223980038627634,11873800
2001-12-14,18.67033576965332,18.885644651347313,18.270477088415337,18.578060869881323,8831300
2001-12-17,18.559600830078125,18.977914857140735,18.28277502589295,18.578056274803377,8760100
2001-12-18,18.3381404876709,18.941005451863276,18.159742545754053,18.49808415789837,8880000
2001-12-19,17.16316795349121,17.839852238588122,17.003224309861864,17.839852238588122,17893000
2001-12-20,16.301937103271484,17.040138498038154,15.686769665412182,16.609520822201134,21123800
2001-12-21,17.224687576293945,17.329266083512135,16.677188953801565,16.70179504020299,17544400
2001-12-24,17.120105743408203,17.21238060283146,16.775612387336754,17.0093754427649,3487900
2001-12-26,17.255443572998047,17.821397577826307,16.935557445055757,16.935557445055757,6841300
2001-12-27,17.686058044433594,17.993641662597657,17.35386717361398,17.993641662597657,6570700
2001-12-28,17.630693435668945,17.950580689892593,17.286200101379553,17.78448524942973,7308500
2001-12-31,17.224687576293945,17.624546160361593,17.07089572293418,17.624546160361593,7498500
2002-01-02,17.7291202545166,17.80909265542695,17.107801180798806,17.62454177332968,10574100
2002-01-03,18.885644912719727,19.070194714817834,17.83985957192636,17.83985957192636,15128900
2002-01-04,18.701086044311523,19.31625335612005,17.975188428643296,19.125551817994193,12953200
2002-01-07,18.092073440551758,18.947155765282016,17.686063043677052,18.701089035863816,11746100
2002-01-08,17.83985710144043,18.418114867056484,17.747582213169718,17.99364897300457,10269100
2002-01-09,17.35386848449707,18.356591812525505,17.224683918312195,18.30122666320671,15593700
2002-01-10,16.947851181030273,17.378468570701436,16.763301541650055,17.255434695555962,15016400
2002-01-11,16.757160186767578,17.439996390561987,16.609520148470708,17.040137806840622,12033500
2002-01-14,16.664880752563477,16.990919814651868,16.33268987722756,16.707942271957744,10888300
2002-01-15,16.246564865112305,16.917097174249623,16.068166995956112,16.73869813175517,12882400
2002-01-16,16.1850528717041,16.701793546650656,15.90207645002979,16.055868289636773,12289600
2002-01-17,16.88634490966797,16.88634490966797,16.117385691073594,16.609519121638535,14560900
2002-01-18,16.94171142578125,17.132412998749647,16.314240371491852,16.381907990283946,14401600
2002-01-22,15.840560913085938,16.880194171450498,15.74828603563862,16.73870477446997,12798200
2002-01-23,15.994349479675293,16.271175228466607,15.551429454947678,15.840557657755339,12597000
2002-01-24,16.88634490966797,17.224686496514035,16.185053304439613,16.185053304439613,12421400
2002-01-25,16.88634490966797,16.91095099452689,16.48648517732797,16.529547879173723,7307100
2002-01-28,17.47075653076172,17.48306016219786,16.935561470017277,17.3169646578266,10724600
2002-01-29,18.4447021484375,18.777150624777654,18.31541741269296,18.46932848338786,28730400
2002-01-30,18.912599563598633,18.924912736034432,18.007602526044902,18.46933592414862,13803700
2002-01-31,19.214258193969727,19.39279560604553,18.543206981878512,18.91259262545215,14615700
2002-02-01,18.777143478393555,19.45435216656223,18.770986896999094,19.214250189169658,10548700
2002-02-04,18.315414428710938,18.900276871763968,18.161503383091517,18.500107213755005,9324200
2002-02-05,18.315414428710938,18.56782844958694,17.54585920061384,18.026062085675743,11406100
2002-02-06,18.16150665283203,18.438547054523706,17.853684506173863,18.284635981194622,9505800
2002-02-07,18.186128616333008,18.78945959692513,17.92755802832952,18.161502286881237,11630500
2002-02-08,18.647863388061523,18.77714810646695,18.013749439113806,18.407761351490105,12388300
2002-02-11,19.669828414916992,19.669828414916992,18.77714404786054,18.801770374185235,10048900
2002-02-12,19.58980369567871,19.946878558106935,19.165008750935176,19.51592702874411,9444400
2002-02-13,20.26085090637207,20.26085090637207,19.577485455852827,19.63905011185199,9547800
2002-02-14,20.01459503173828,20.74105548897484,19.94071837378952,20.26085368956297,13461800
2002-02-15,19.392789840698242,20.267003366556423,19.16500099891617,20.014589370506222,10433600
2002-02-19,18.43239974975586,19.084982700399173,18.22923707765705,18.937228136531754,11653500
2002-02-20,18.463172912597656,18.65402232194041,17.299605530066728,18.469329496673016,14415600
2002-02-21,17.76749610900879,18.33388895135604,17.607428438970608,18.130726365201504,11034800
2002-02-22,18.167665481567383,18.469331081657984,17.484299855786535,17.853686712269383,9275300
2002-02-25,18.992637634277344,19.195800321239673,18.389306160783033,18.46933944838984,7571300
2002-02-26,19.07880973815918,19.23887733852546,18.493948571616738,19.146530962150113,8171200
2002-02-27,18.690961837768555,19.454360649852536,18.38313967930332,19.33738790084621,11360200
2002-02-28,18.06916046142578,18.764838004587222,17.915249386241996,18.72789967533264,7944600
2002-03-01,19.392789840698242,19.392789840698242,18.25384798028383,18.303099463068065,14192300
2002-03-04,20.92574691772461,20.931902326246945,19.349696955936796,19.39279186108173,16545600
2002-03-05,20.92574691772461,21.239724419279987,20.433229690074786,20.68564371242203,15201700
2002-03-06,21.05504035949707,21.11044845314695,20.162355450025515,21.05504035949707,11490200
2002-03-07,21.393634796142578,21.670675140899764,20.839554106628206,21.23972375444371,10150700
2002-03-08,21.984663009643555,22.12626095302285,21.455208400531344,21.73224887605485,13317000
2002-03-11,20.99962615966797,21.504454266798657,20.808775592924814,21.424419855132626,10878200
2002-03-12,20.162353515625,20.648713141167892,19.786810066750032,20.316264611164122,13389700
2002-03-13,19.94687271118164,20.24238164079592,19.552859630781164,20.162347238453656,9856800
2002-03-14,20.248538970947266,20.59330059579655,19.946874604138525,19.946874604138525,6961500
2002-03-15,20.987308502197266,21.09196687710176,20.19312701023168,20.39629070057003,9949200
2002-03-18,20.93190574645996,21.60911352238798,20.66102310578807,21.122756320783513,9498100
2002-03-19,21.28282928466797,21.49830391123352,20.65487163918041,21.085823240808807,6399300
2002-03-20,20.624082565307617,21.042720847050294,20.580987655289675,20.87034120697853,7264700
2002-03-21,21.030406951904297,21.20278658600713,20.624081851164494,20.685645335202256,7858600
2002-03-22,20.414762496948242,21.0180935582852,20.316259514454377,20.94421690853889,9816700
2002-03-25,19.731401443481445,20.685649740254153,19.688306525778586,20.414767064908048,9694500
2002-03-26,20.636388778686523,20.808768360673962,19.743704439045352,19.768330764613747,8193400
2002-03-27,20.37782859802246,20.62408729618164,20.020756069038352,20.316265097731165,6449500
2002-03-28,20.37782859802246,20.901127744486462,20.18082257889392,20.531739697247698,7533600
2002-04-01,20.987308502197266,21.079656061168514,20.051529142039488,20.316256306028016,6800800
2002-04-02,20.777997970581055,20.944222236165338,20.500957527940585,20.562523375470107,9694600
2002-04-03,20.310100555419922,21.178158670820345,20.069997375844533,20.931900083382175,9923300
2002-04-04,20.513273239135742,20.71643703841067,20.162356084476542,20.377830706285792,8289600
2002-04-05,20.57482147216797,20.814924606298078,20.43938138835861,20.654855850211337,7508500
2002-04-08,20.31625747680664,20.4701685182976,19.731395049441772,20.01459080214607,9483600
2002-04-09,19.89762306213379,20.74721283125425,19.515924263802916,20.470172433878385,12914700
2002-04-10,19.7929744720459,19.829911644340438,19.09113884222798,19.700626844314083,12222300
2002-04-11,19.05419158935547,19.756025716872518,18.96800058870985,19.688304467989884,12339300
2002-04-12,19.57749366760254,19.762186538821027,19.201951339558462,19.331236114561676,7427600
2002-04-15,19.780651092529297,19.965343904202076,19.288134970988114,19.854527747499105,9246400
2002-04-16,20.802623748779297,21.24588609655728,20.648712656850176,20.685649815875156,18199200
2002-04-17,20.962684631347656,21.46135728097218,20.882650227421095,20.93190289091321,13060400
2002-04-18,20.697956085205078,21.05503082672517,20.402447169031266,20.624079443285652,9871800
2002-04-19,20.50095558166504,21.116599907531835,20.402452583466218,21.018096909333018,7826100
2002-04-22,20.07000732421875,20.31626603372333,20.0207569914161,20.19313667897104,6201700
2002-04-23,19.965351104736328,20.61177735297393,19.854534908067325,20.285486523058182,8612700
2002-04-24,19.546709060668945,20.396298962459838,19.42357971499684,20.03922409486043,10251900
2002-04-25,19.392789840698242,19.43588474135345,18.623234688289582,19.08496777973478,15339200
2002-04-26,18.73542594909668,19.560992333725423,18.56291913697351,19.406968772042546,8764800
2002-04-29,18.883283615112305,19.413124908311545,18.556754499624958,18.76006550223063,9196100
2002-04-30,19.05579948425293,19.52403135708402,18.606050865979427,18.606050865979427,7729500
2002-05-01,19.222135543823242,19.31454941973364,18.3411208315913,19.09891625920525,10852900
2002-05-02,18.35344886779785,19.40696950547234,18.174780965442352,19.074278035613094,11531600
2002-05-03,17.43546485900879,18.23638799968276,17.15206209969012,18.070042288722814,11948500
2002-05-06,16.973392486572266,17.675740580401005,16.770081474568062,17.31224495665012,8024000
2002-05-07,16.948753356933594,17.3800186370076,16.6345451410346,17.25063940551736,12150700
2002-05-08,18.852481842041016,19.185172082874285,17.84208660389965,17.86673093475727,15375200
2002-05-09,18.35344886779785,18.901772392077095,18.125493470845413,18.88328914093828,8690300
2002-05-10,17.68189811706543,18.507464163931434,17.577162090967324,18.421210205605554,7973600
2002-05-13,18.649171829223633,18.649171829223633,17.58948904672338,17.872892991498947,7360100
2002-05-14,19.28374671936035,19.850554568124334,19.160528592542995,19.715013100986983,13416800
2002-05-15,19.530189514160156,19.998420141691877,18.91409522254762,19.333038353754596,10546500
2002-05-16,19.782779693603516,19.862872575620706,19.129719175256056,19.524020153812625,6969900
2002-05-17,19.924489974975586,20.170928637769205,19.524028910595906,20.066191383507274,9043500
2002-05-20,19.530189514160156,20.010742309549713,19.406970185795007,19.92448948475807,5354100
2002-05-21,18.8586368560791,19.690362778067517,18.69229120163902,19.653397468782828,7130900
2002-05-22,18.88945198059082,19.12972839219836,18.408897982269067,18.63685340041195,6626300
2002-05-23,18.864805221557617,18.98186227534567,18.359606982420555,18.895609462005748,6027300
2002-05-24,18.470495223999023,18.741576874664787,18.347277146500684,18.741576874664787,4793900
2002-05-28,18.4150447845459,18.667643168819062,17.92833125452167,18.470493325006423,6479600
2002-05-29,17.70037841796875,18.10083923950852,17.694217337624334,18.026908625587353,6262600
2002-05-30,17.743511199951172,18.01459295727252,17.176704530155455,17.497073772889195,7754200
2002-05-31,17.663421630859375,18.32264226930641,17.392339840479845,18.01459515413628,7374500
2002-06-03,17.0904483795166,17.681899263812884,16.942585952219062,17.681899263812884,8991500
2002-06-04,17.312244415283203,17.48475001091889,16.66534490633067,16.948748802899097,11269800
2002-06-05,17.521713256835938,17.589482796092206,16.862492881113354,17.28143580369055,8299100
2002-06-06,17.059650421142578,17.447789288639974,16.75776437417648,17.404662878374324,10899300
2002-06-07,16.264888763427734,16.468199828904083,15.648794483183453,15.710404146229198,16617700
2002-06-10,15.876747131347656,16.418909486920306,15.858263883106423,16.20327629119811,8311700
2002-06-11,15.371557235717773,16.326503177971446,15.365396150109481,16.172479563084924,9164900
2002-06-12,15.796651840209961,16.172469605163947,15.248328484868862,15.402352004918043,13726700
2002-06-13,15.741204261779785,16.203274850776527,15.40235296655802,15.71040002588918,8666700
2002-06-14,15.648789405822754,15.772008691934873,14.472049806366211,15.094304968530626,12441400
2002-06-17,16.412738800048828,16.51747479524878,15.735036545925766,15.741196449961917,8489000
2002-06-18,16.073896408081055,17.004198712154356,16.06157424310109,16.326494914638655,7986800
2002-06-19,15.30993938446045,16.09237921255388,15.260651901003731,15.494767153646574,10859700
2002-06-20,15.075815200805664,15.636460477361075,14.810895847957676,15.371541124513087,10931900
2002-06-21,14.127034187316895,15.143588950064785,13.862113605941945,14.804737754184131,14736800
2002-06-24,14.872509002685547,15.094303221981253,13.862115203860334,13.862115203860334,12069500
2002-06-25,14.435081481933594,15.408509878992025,14.398116173846958,15.309934940690356,13855600
2002-06-26,14.927962303161621,15.40235512297479,13.646486403934375,13.708096059447563,13026200
2002-06-27,15.199037551879883,15.587176217162888,14.626069999471593,15.248325020092105,12110200
2002-06-28,14.60142707824707,15.5933375382134,14.60142707824707,15.094301767975312,10172200
2002-07-01,14.44741439819336,15.661119964001667,14.231781119468252,15.03270338318227,9540200
2002-07-02,13.671125411987305,14.231770826112736,13.55406722961099,14.046941931554452,12638500
2002-07-03,14.256417274475098,14.268739438653157,13.43085107624524,13.59103568524124,10118700
