Price,Close,High,Low,Open,Volume
2025-11-07 20:10:00+00:00,102.77999877929688,102.80000305175781,102.75,102.75,26979
2025-11-07 20:11:00+00:00,102.77010345458984,102.78500366210938,102.73249816894531,102.77999877929688,22731
2025-11-07 20:12:00+00:00,102.73500061035156,102.80000305175781,102.7334976196289,102.77999877929688,17044
2025-11-07 20:13:00+00:00,102.72000122070312,102.75,102.68000030517578,102.73500061035156,23231
2025-11-07 20:14:00+00:00,102.68000030517578,102.70999908447266,102.6500015258789,102.70999908447266,29024
2025-11-07 20:15:00+00:00,102.70500183105469,102.73500061035156,102.68000030517578,102.69000244140625,25373
2025-11-07 20:16:00+00:00,102.72109985351562,102.72109985351562,102.69499969482422,102.70500183105469,39585
2025-11-07 20:17:00+00:00,102.69999694824219,102.7300033569336,102.68000030517578,102.7300033569336,18773
2025-11-07 20:18:00+00:00,102.72000122070312,102.73999786376953,102.68000030517578,102.69999694824219,29016
2025-11-07 20:19:00+00:00,102.7300033569336,102.74500274658203,102.70999908447266,102.7300033569336,23076
2025-11-07 20:20:00+00:00,102.68000030517578,102.7699966430664,102.68000030517578,102.73500061035156,24270
2025-11-07 20:21:00+00:00,102.7249984741211,102.73300170898438,102.66999816894531,102.68000030517578,28697
2025-11-07 20:22:00+00:00,102.73999786376953,102.76000213623047,102.72000122070312,102.72000122070312,20122
2025-11-07 20:23:00+00:00,102.70999908447266,102.73999786376953,102.66999816894531,102.73999786376953,33871
2025-11-07 20:24:00+00:00,102.72000122070312,102.7249984741211,102.69999694824219,102.70999908447266,17133
2025-11-07 20:25:00+00:00,102.67500305175781,102.72000122070312,102.66999816894531,102.70999908447266,24657
2025-11-07 20:26:00+00:00,102.66000366210938,102.68499755859375,102.62000274658203,102.67500305175781,28727
2025-11-07 20:27:00+00:00,102.69779968261719,102.72000122070312,102.6500015258789,102.66000366210938,27724
2025-11-07 20:28:00+00:00,102.69999694824219,102.69999694824219,102.68000030517578,102.69499969482422,21062
2025-11-07 20:29:00+00:00,102.71499633789062,102.7300033569336,102.69390106201172,102.69390106201172,24862
2025-11-07 20:30:00+00:00,102.65499877929688,102.71499633789062,102.6449966430664,102.71499633789062,31409
2025-11-07 20:31:00+00:00,102.66000366210938,102.66999816894531,102.63500213623047,102.66000366210938,34111
2025-11-07 20:32:00+00:00,102.6449966430664,102.68000030517578,102.63999938964844,102.65499877929688,26930
2025-11-07 20:33:00+00:00,102.62000274658203,102.6449966430664,102.5999984741211,102.6449966430664,25683
2025-11-07 20:34:00+00:00,102.625,102.65499877929688,102.62000274658203,102.62000274658203,33669
2025-11-07 20:35:00+00:00,102.68000030517578,102.69499969482422,102.62999725341797,102.62999725341797,30504
2025-11-07 20:36:00+00:00,102.62000274658203,102.69000244140625,102.62000274658203,102.68499755859375,39922
2025-11-07 20:37:00+00:00,102.64099884033203,102.66500091552734,102.62000274658203,102.62000274658203,30980
2025-11-07 20:38:00+00:00,102.66500091552734,102.66999816894531,102.62999725341797,102.63999938964844,20367
2025-11-07 20:39:00+00:00,102.58499908447266,102.66500091552734,102.58000183105469,102.66500091552734,40212
2025-11-07 20:40:00+00:00,102.61000061035156,102.62000274658203,102.57499694824219,102.58999633789062,40291
2025-11-07 20:41:00+00:00,102.58499908447266,102.61000061035156,102.56500244140625,102.61000061035156,35431
2025-11-07 20:42:00+00:00,102.63999938964844,102.63999938964844,102.58499908447266,102.58999633789062,49460
2025-11-07 20:43:00+00:00,102.60350036621094,102.66500091552734,102.5999984741211,102.6500015258789,34030
2025-11-07 20:44:00+00:00,102.6050033569336,102.62999725341797,102.60350036621094,102.6050033569336,27666
2025-11-07 20:45:00+00:00,102.55999755859375,102.62000274658203,102.48500061035156,102.5999984741211,64564
2025-11-07 20:46:00+00:00,102.4749984741211,102.6050033569336,102.44000244140625,102.56500244140625,121911
2025-11-07 20:47:00+00:00,102.48999786376953,102.5,102.46499633789062,102.4800033569336,40994
2025-11-07 20:48:00+00:00,102.47000122070312,102.51000213623047,102.47000122070312,102.5,111236
2025-11-07 20:49:00+00:00,102.41000366210938,102.4749984741211,102.4000015258789,102.47000122070312,73927
2025-11-07 20:50:00+00:00,102.49500274658203,102.51000213623047,102.41500091552734,102.41560363769531,92217
2025-11-07 20:51:00+00:00,102.55999755859375,102.56999969482422,102.48999786376953,102.49500274658203,82194
2025-11-07 20:52:00+00:00,102.58499908447266,102.58999633789062,102.55000305175781,102.56500244140625,61104
2025-11-07 20:53:00+00:00,102.56500244140625,102.62999725341797,102.52999877929688,102.58000183105469,76377
2025-11-07 20:54:00+00:00,102.51000213623047,102.58000183105469,102.48500061035156,102.56500244140625,139411
2025-11-07 20:55:00+00:00,102.56500244140625,102.62000274658203,102.5,102.51000213623047,101783
2025-11-07 20:56:00+00:00,102.55500030517578,102.59500122070312,102.51499938964844,102.55999755859375,197970
2025-11-07 20:57:00+00:00,102.56500244140625,102.62000274658203,102.55000305175781,102.55500030517578,154456
2025-11-07 20:58:00+00:00,102.6050033569336,102.62000274658203,102.55999755859375,102.56999969482422,264281
2025-11-07 20:59:00+00:00,102.62000274658203,102.69499969482422,102.58999633789062,102.5999984741211,717943
2025-11-10 14:30:00+00:00,102.11579895019531,102.31500244140625,101.83000183105469,102.1500015258789,529293
2025-11-10 14:31:00+00:00,102.38999938964844,102.3949966430664,102.12000274658203,102.12999725341797,101254
2025-11-10 14:32:00+00:00,102.30000305175781,102.4000015258789,102.2300033569336,102.36499786376953,69539
2025-11-10 14:33:00+00:00,102.03500366210938,102.30999755859375,101.98999786376953,102.27999877929688,78956
2025-11-10 14:34:00+00:00,102.03500366210938,102.16000366210938,101.94999694824219,102.0250015258789,48295
2025-11-10 14:35:00+00:00,102.02999877929688,102.05999755859375,101.8499984741211,102.04000091552734,154568
2025-11-10 14:36:00+00:00,102.0250015258789,102.25,101.81999969482422,102.0199966430664,1255241
2025-11-10 14:37:00+00:00,101.89250183105469,102.0250015258789,101.75,102.0010986328125,120209
2025-11-10 14:38:00+00:00,101.82499694824219,102.0,101.81999969482422,101.91999816894531,67219
2025-11-10 14:39:00+00:00,101.7750015258789,101.93000030517578,101.7699966430664,101.81999969482422,96488
2025-11-10 14:40:00+00:00,101.95999908447266,101.97000122070312,101.73999786376953,101.77770233154297,157199
2025-11-10 14:41:00+00:00,101.9574966430664,101.96499633789062,101.83999633789062,101.94999694824219,52276
2025-11-10 14:42:00+00:00,101.91000366210938,101.94999694824219,101.87999725341797,101.94000244140625,53376
2025-11-10 14:43:00+00:00,101.84500122070312,101.89990234375,101.69499969482422,101.88999938964844,74999
2025-11-10 14:44:00+00:00,101.8499984741211,101.91999816894531,101.78079986572266,101.83999633789062,65406
2025-11-10 14:45:00+00:00,101.86000061035156,101.9000015258789,101.80000305175781,101.84500122070312,77376
2025-11-10 14:46:00+00:00,101.80000305175781,101.875,101.7699966430664,101.875,64498
2025-11-10 14:47:00+00:00,101.95500183105469,101.96700286865234,101.79000091552734,101.80000305175781,69899
2025-11-10 14:48:00+00:00,101.86849975585938,101.94000244140625,101.83699798583984,101.94000244140625,45899
2025-11-10 14:49:00+00:00,101.80000305175781,101.88999938964844,101.79000091552734,101.87000274658203,37237
2025-11-10 14:50:00+00:00,101.86009979248047,101.87999725341797,101.75,101.80000305175781,58287
2025-11-10 14:51:00+00:00,101.84500122070312,101.86000061035156,101.79000091552734,101.86000061035156,20979
2025-11-10 14:52:00+00:00,101.93000030517578,101.9977035522461,101.83499908447266,101.83999633789062,40958
2025-11-10 14:53:00+00:00,101.87000274658203,101.9800033569336,101.8499984741211,101.93000030517578,58066
2025-11-10 14:54:00+00:00,101.87000274658203,101.9000015258789,101.85060119628906,101.87999725341797,24153
2025-11-10 14:55:00+00:00,101.8949966430664,101.89990234375,101.83999633789062,101.87999725341797,29438
2025-11-10 14:56:00+00:00,101.87000274658203,101.88999938964844,101.79010009765625,101.88999938964844,20554
2025-11-10 14:57:00+00:00,101.8501968383789,101.94000244140625,101.8501968383789,101.87999725341797,22803
2025-11-10 14:58:00+00:00,101.8290023803711,101.91000366210938,101.80999755859375,101.86000061035156,27149
2025-11-10 14:59:00+00:00,101.83000183105469,101.86000061035156,101.79000091552734,101.81500244140625,37061
2025-11-10 15:00:00+00:00,101.83999633789062,101.91000366210938,101.80999755859375,101.81999969482422,41474
2025-11-10 15:01:00+00:00,101.8499984741211,101.93000030517578,101.81999969482422,101.83000183105469,34432
2025-11-10 15:02:00+00:00,101.84500122070312,101.88999938964844,101.79000091552734,101.81999969482422,25258
2025-11-10 15:03:00+00:00,101.9000015258789,101.91000366210938,101.83999633789062,101.8499984741211,26519
2025-11-10 15:04:00+00:00,101.9000015258789,101.93499755859375,101.87999725341797,101.89009857177734,29891
2025-11-10 15:05:00+00:00,101.89299774169922,101.90609741210938,101.83000183105469,101.87999725341797,25053
2025-11-10 15:06:00+00:00,101.97000122070312,101.9800033569336,101.88999938964844,101.88999938964844,36570
2025-11-10 15:07:00+00:00,101.95999908447266,102.05000305175781,101.95999908447266,101.96499633789062,37597
2025-11-10 15:08:00+00:00,101.9800033569336,102.05999755859375,101.93000030517578,101.95999908447266,61266
2025-11-10 15:09:00+00:00,101.8949966430664,101.98999786376953,101.87000274658203,101.98999786376953,18202
2025-11-10 15:10:00+00:00,101.9000015258789,101.91999816894531,101.87999725341797,101.8949966430664,42585
2025-11-10 15:11:00+00:00,102.0250015258789,102.0250015258789,101.87999725341797,101.88999938964844,61175
2025-11-10 15:12:00+00:00,101.9800033569336,102.05000305175781,101.96499633789062,102.04000091552734,31923
2025-11-10 15:13:00+00:00,101.93499755859375,102.02999877929688,101.93000030517578,101.9800033569336,28624
2025-11-10 15:14:00+00:00,101.99359893798828,102.01000213623047,101.87999725341797,101.93000030517578,29092
2025-11-10 15:15:00+00:00,102.01000213623047,102.04000091552734,101.9800033569336,101.98999786376953,25850
2025-11-10 15:16:00+00:00,102.03500366210938,102.06999969482422,101.98999786376953,102.01000213623047,27215
2025-11-10 15:17:00+00:00,102.02999877929688,102.05000305175781,102.0,102.04000091552734,22728
2025-11-10 15:18:00+00:00,102.0,102.0530014038086,101.98999786376953,102.0199966430664,19959
2025-11-10 15:19:00+00:00,101.97000122070312,102.04000091552734,101.94000244140625,102.0,49251
2025-11-10 15:20:00+00:00,102.0,102.02999877929688,101.97000122070312,101.9800033569336,25532
2025-11-10 15:21:00+00:00,101.95500183105469,102.01000213623047,101.93499755859375,101.98999786376953,17846
2025-11-10 15:22:00+00:00,102.01000213623047,102.06999969482422,101.97000122070312,101.97000122070312,39030
2025-11-10 15:23:00+00:00,101.97750091552734,102.05000305175781,101.97750091552734,102.00499725341797,25104
2025-11-10 15:24:00+00:00,101.96499633789062,102.00650024414062,101.94999694824219,101.9800033569336,17164
2025-11-10 15:25:00+00:00,101.81500244140625,101.98970031738281,101.81500244140625,101.95999908447266,33582
2025-11-10 15:26:00+00:00,101.82499694824219,101.8499984741211,101.80000305175781,101.80999755859375,26752
2025-11-10 15:27:00+00:00,101.87999725341797,101.9000015258789,101.81999969482422,101.83999633789062,30674
2025-11-10 15:28:00+00:00,101.9000015258789,101.92500305175781,101.84500122070312,101.87000274658203,18125
2025-11-10 15:29:00+00:00,101.90499877929688,101.91999816894531,101.87000274658203,101.88999938964844,14947
2025-11-10 15:30:00+00:00,101.99250030517578,102.0,101.86499786376953,101.9000015258789,41883
2025-11-10 15:31:00+00:00,101.9800033569336,102.0,101.94000244140625,101.9800033569336,23664
2025-11-10 15:32:00+00:00,102.07499694824219,102.07499694824219,101.9800033569336,101.98999786376953,22695
2025-11-10 15:33:00+00:00,102.00499725341797,102.07749938964844,102.0,102.06999969482422,37611
2025-11-10 15:34:00+00:00,101.99649810791016,102.0199966430664,101.94999694824219,102.0,50074
2025-11-10 15:35:00+00:00,101.94000244140625,102.0,101.92500305175781,101.98500061035156,20255
2025-11-10 15:36:00+00:00,101.86000061035156,101.94999694824219,101.86000061035156,101.94000244140625,27763
2025-11-10 15:37:00+00:00,102.01349639892578,102.05000305175781,101.84500122070312,101.86000061035156,34900
2025-11-10 15:38:00+00:00,101.95999908447266,102.0,101.94999694824219,102.0,16884
2025-11-10 15:39:00+00:00,102.0,102.02999877929688,101.91999816894531,101.95210266113281,20975
2025-11-10 15:40:00+00:00,102.00420379638672,102.02999877929688,101.99500274658203,102.0,13007
2025-11-10 15:41:00+00:00,102.09510040283203,102.12000274658203,101.99349975585938,102.01000213623047,34792
2025-11-10 15:42:00+00:00,102.16100311279297,102.16100311279297,102.09500122070312,102.10060119628906,27375
2025-11-10 15:43:00+00:00,102.13999938964844,102.18000030517578,102.11000061035156,102.16000366210938,30920
2025-11-10 15:44:00+00:00,102.12999725341797,102.1500015258789,102.12000274658203,102.13929748535156,27286
2025-11-10 15:45:00+00:00,102.19999694824219,102.19999694824219,102.12999725341797,102.12999725341797,21377
2025-11-10 15:46:00+00:00,102.2699966430664,102.27999877929688,102.19499969482422,102.19999694824219,18924
2025-11-10 15:47:00+00:00,102.33650207519531,102.3499984741211,102.25499725341797,102.25499725341797,26383
2025-11-10 15:48:00+00:00,102.31999969482422,102.35679626464844,102.27999877929688,102.31999969482422,19834
2025-11-10 15:49:00+00:00,102.37000274658203,102.4000015258789,102.31500244140625,102.31500244140625,24045
2025-11-10 15:50:00+00:00,102.32499694824219,102.36000061035156,102.30000305175781,102.36000061035156,18763
2025-11-10 15:51:00+00:00,102.33000183105469,102.36000061035156,102.30000305175781,102.32499694824219,37984
2025-11-10 15:52:00+00:00,102.33999633789062,102.37999725341797,102.33999633789062,102.3499984741211,14485
2025-11-10 15:53:00+00:00,102.38500213623047,102.4000015258789,102.31999969482422,102.31999969482422,29406
2025-11-10 15:54:00+00:00,102.4000015258789,102.43000030517578,102.38999938964844,102.38999938964844,24943
2025-11-10 15:55:00+00:00,102.3499984741211,102.4000015258789,102.33999633789062,102.4000015258789,22761
2025-11-10 15:56:00+00:00,102.31500244140625,102.38999938964844,102.31500244140625,102.3499984741211,25298
2025-11-10 15:57:00+00:00,102.31999969482422,102.34500122070312,102.31999969482422,102.31999969482422,18988
2025-11-10 15:58:00+00:00,102.31500244140625,102.33499908447266,102.29000091552734,102.31500244140625,24817
2025-11-10 15:59:00+00:00,102.30000305175781,102.37989807128906,102.27999877929688,102.30999755859375,27165
2025-11-10 16:00:00+00:00,102.30000305175781,102.30999755859375,102.23999786376953,102.30500030517578,22503
2025-11-10 16:01:00+00:00,102.35250091552734,102.38999938964844,102.30000305175781,102.30000305175781,25392
2025-11-10 16:02:00+00:00,102.27999877929688,102.37000274658203,102.27999877929688,102.3550033569336,24869
2025-11-10 16:03:00+00:00,102.31999969482422,102.32499694824219,102.2699966430664,102.27999877929688,34906
2025-11-10 16:04:00+00:00,102.2699966430664,102.33000183105469,102.2699966430664,102.31999969482422,27806
2025-11-10 16:05:00+00:00,102.31999969482422,102.33999633789062,102.24500274658203,102.2699966430664,24030
2025-11-10 16:06:00+00:00,102.31999969482422,102.4000015258789,102.30000305175781,102.30000305175781,40267
2025-11-10 16:07:00+00:00,102.27999877929688,102.34500122070312,102.2750015258789,102.31999969482422,27439
2025-11-10 16:08:00+00:00,102.20999908447266,102.27999877929688,102.19999694824219,102.2699966430664,21928
2025-11-10 16:09:00+00:00,102.2300033569336,102.25,102.20500183105469,102.20999908447266,18656
2025-11-10 16:10:00+00:00,102.27999877929688,102.30000305175781,102.23999786376953,102.23999786376953,19238
2025-11-10 16:11:00+00:00,102.29000091552734,102.33000183105469,102.277099609375,102.277099609375,23757
2025-11-10 16:12:00+00:00,102.29000091552734,102.33000183105469,102.27999877929688,102.30000305175781,11824
2025-11-10 16:13:00+00:00,102.30999755859375,102.33000183105469,102.27999877929688,102.29000091552734,20921
2025-11-10 16:14:00+00:00,102.33000183105469,102.33999633789062,102.29000091552734,102.31500244140625,19085
2025-11-10 16:15:00+00:00,102.31999969482422,102.37999725341797,102.30999755859375,102.33000183105469,21969
2025-11-10 16:16:00+00:00,102.25,102.31999969482422,102.22000122070312,102.310302734375,21064
2025-11-10 16:17:00+00:00,102.2300033569336,102.2509994506836,102.19999694824219,102.2509994506836,14941
2025-11-10 16:18:00+00:00,102.1500015258789,102.2300033569336,102.12999725341797,102.2300033569336,16736
2025-11-10 16:19:00+00:00,102.12000274658203,102.1592025756836,102.11000061035156,102.1500015258789,17954
2025-11-10 16:20:00+00:00,102.11499786376953,102.1449966430664,102.08000183105469,102.11009979248047,16918
2025-11-10 16:21:00+00:00,102.08999633789062,102.13480377197266,102.08999633789062,102.11000061035156,28273
2025-11-10 16:22:00+00:00,102.0999984741211,102.12000274658203,102.09500122070312,102.11000061035156,12049
2025-11-10 16:23:00+00:00,102.06999969482422,102.10639953613281,102.06500244140625,102.0999984741211,14485
2025-11-10 16:24:00+00:00,101.93840026855469,102.05999755859375,101.93840026855469,102.05999755859375,33888
2025-11-10 16:25:00+00:00,101.93000030517578,101.94999694824219,101.91999816894531,101.94000244140625,19533
2025-11-10 16:26:00+00:00,101.93000030517578,101.94999694824219,101.91999816894531,101.93000030517578,15403
2025-11-10 16:27:00+00:00,101.93000030517578,101.95999908447266,101.91999816894531,101.927001953125,14770
2025-11-10 16:28:00+00:00,101.89009857177734,101.94499969482422,101.88099670410156,101.93000030517578,20610
2025-11-10 16:29:00+00:00,101.93000030517578,101.95159912109375,101.88999938964844,101.88999938964844,21168
2025-11-10 16:30:00+00:00,101.91999816894531,101.95760345458984,101.91500091552734,101.94000244140625,41339
2025-11-10 16:31:00+00:00,101.91999816894531,101.93499755859375,101.9000015258789,101.91290283203125,12497
2025-11-10 16:32:00+00:00,101.84500122070312,101.91500091552734,101.83499908447266,101.91500091552734,13217
2025-11-10 16:33:00+00:00,101.81999969482422,101.87999725341797,101.81999969482422,101.84500122070312,20300
2025-11-10 16:34:00+00:00,101.77130126953125,101.80999755859375,101.75,101.80999755859375,35575
2025-11-10 16:35:00+00:00,101.66999816894531,101.77100372314453,101.65239715576172,101.76000213623047,34805
2025-11-10 16:36:00+00:00,101.68000030517578,101.71499633789062,101.6500015258789,101.66999816894531,19523
2025-11-10 16:37:00+00:00,101.63289642333984,101.68000030517578,101.62999725341797,101.67729949951172,14353
2025-11-10 16:38:00+00:00,101.6500015258789,101.66000366210938,101.61000061035156,101.62429809570312,24011
2025-11-10 16:39:00+00:00,101.68499755859375,101.71499633789062,101.63999938964844,101.6500015258789,34061
2025-11-10 16:40:00+00:00,101.69999694824219,101.73999786376953,101.68499755859375,101.69000244140625,50785
2025-11-10 16:41:00+00:00,101.68499755859375,101.72599792480469,101.66500091552734,101.69499969482422,23081
2025-11-10 16:42:00+00:00,101.66600036621094,101.69999694824219,101.6500015258789,101.69000244140625,19588
2025-11-10 16:43:00+00:00,101.6500015258789,101.66000366210938,101.62999725341797,101.66000366210938,22514
2025-11-10 16:44:00+00:00,101.64610290527344,101.6614990234375,101.60199737548828,101.65840148925781,30295
2025-11-10 16:45:00+00:00,101.66500091552734,101.68000030517578,101.62999725341797,101.63999938964844,30039
2025-11-10 16:46:00+00:00,101.66999816894531,101.68000030517578,101.6449966430664,101.66500091552734,14087
2025-11-10 16:47:00+00:00,101.69000244140625,101.71499633789062,101.6500015258789,101.68000030517578,36244
2025-11-10 16:48:00+00:00,101.66000366210938,101.68000030517578,101.6449966430664,101.68000030517578,36320
2025-11-10 16:49:00+00:00,101.66000366210938,101.72000122070312,101.6500015258789,101.66000366210938,19639
2025-11-10 16:50:00+00:00,101.66999816894531,101.68000030517578,101.63999938964844,101.66100311279297,16756
2025-11-10 16:51:00+00:00,101.68000030517578,101.70989990234375,101.6719970703125,101.68000030517578,12603
2025-11-10 16:52:00+00:00,101.68000030517578,101.69999694824219,101.66500091552734,101.68000030517578,18359
2025-11-10 16:53:00+00:00,101.62999725341797,101.68000030517578,101.62999725341797,101.66999816894531,18784
2025-11-10 16:54:00+00:00,101.67469787597656,101.68000030517578,101.62000274658203,101.64990234375,18660
2025-11-10 16:55:00+00:00,101.66999816894531,101.68000030517578,101.6500015258789,101.68000030517578,10779
2025-11-10 16:56:00+00:00,101.6500015258789,101.68000030517578,101.6500015258789,101.66590118408203,15385
2025-11-10 16:57:00+00:00,101.6500015258789,101.66500091552734,101.62999725341797,101.65499877929688,22913
2025-11-10 16:58:00+00:00,101.70999908447266,101.70999908447266,101.6500015258789,101.6500015258789,11713
2025-11-10 16:59:00+00:00,101.7300033569336,101.7300033569336,101.69999694824219,101.70999908447266,17272
2025-11-10 17:00:00+00:00,101.76000213623047,101.78150177001953,101.73999786376953,101.73999786376953,17966
2025-11-10 17:01:00+00:00,101.76000213623047,101.7699966430664,101.73999786376953,101.76000213623047,9491
2025-11-10 17:02:00+00:00,101.7699966430664,101.77999877929688,101.75,101.76000213623047,10105
2025-11-10 17:03:00+00:00,101.75,101.7699966430664,101.74009704589844,101.7699966430664,17654
2025-11-10 17:04:00+00:00,101.80740356445312,101.8093032836914,101.76000213623047,101.76000213623047,12725
2025-11-10 17:05:00+00:00,101.83499908447266,101.83999633789062,101.80010223388672,101.80010223388672,25605
2025-11-10 17:06:00+00:00,101.80229949951172,101.83499908447266,101.7885971069336,101.83499908447266,9223
2025-11-10 17:07:00+00:00,101.81999969482422,101.81999969482422,101.79499816894531,101.80000305175781,12385
2025-11-10 17:08:00+00:00,101.80999755859375,101.82990264892578,101.79000091552734,101.81999969482422,16012
2025-11-10 17:09:00+00:00,101.80000305175781,101.81999969482422,101.79499816894531,101.80000305175781,6656
2025-11-10 17:10:00+00:00,101.80999755859375,101.83000183105469,101.79000091552734,101.80500030517578,22635
2025-11-10 17:11:00+00:00,101.7300033569336,101.79000091552734,101.70999908447266,101.79000091552734,21450
2025-11-10 17:12:00+00:00,101.72000122070312,101.73999786376953,101.70999908447266,101.72000122070312,10984
2025-11-10 17:13:00+00:00,101.69999694824219,101.72000122070312,101.68000030517578,101.70999908447266,12186
2025-11-10 17:14:00+00:00,101.69499969482422,101.70989990234375,101.6500015258789,101.69999694824219,35043
2025-11-10 17:15:00+00:00,101.76000213623047,101.7699966430664,101.69999694824219,101.69999694824219,18660
2025-11-10 17:16:00+00:00,101.75,101.7699966430664,101.72869873046875,101.75499725341797,18805
2025-11-10 17:17:00+00:00,101.76300048828125,101.76339721679688,101.72000122070312,101.75,11446
2025-11-10 17:18:00+00:00,101.7300033569336,101.77999877929688,101.7300033569336,101.76000213623047,15436
2025-11-10 17:19:00+00:00,101.76499938964844,101.77290344238281,101.72000122070312,101.73500061035156,14579
2025-11-10 17:20:00+00:00,101.75,101.77130126953125,101.75,101.76000213623047,13592
2025-11-10 17:21:00+00:00,101.76499938964844,101.76499938964844,101.73999786376953,101.75,12139
2025-11-10 17:22:00+00:00,101.77999877929688,101.79499816894531,101.76499938964844,101.76499938964844,10608
2025-11-10 17:23:00+00:00,101.78500366210938,101.80000305175781,101.76499938964844,101.7750015258789,10247
2025-11-10 17:24:00+00:00,101.76000213623047,101.77999877929688,101.74500274658203,101.77999877929688,8382
2025-11-10 17:25:00+00:00,101.7300033569336,101.77999877929688,101.72000122070312,101.76000213623047,10762
2025-11-10 17:26:00+00:00,101.78500366210938,101.79000091552734,101.72010040283203,101.7300033569336,19007
2025-11-10 17:27:00+00:00,101.75759887695312,101.80000305175781,101.75499725341797,101.78500366210938,43960
2025-11-10 17:28:00+00:00,101.75990295410156,101.75990295410156,101.73999786376953,101.75499725341797,8064
2025-11-10 17:29:00+00:00,101.7249984741211,101.75,101.71499633789062,101.75,8319
2025-11-10 17:30:00+00:00,101.75499725341797,101.76000213623047,101.69999694824219,101.7249984741211,10745
2025-11-10 17:31:00+00:00,101.79499816894531,101.80999755859375,101.74500274658203,101.75,13170
2025-11-10 17:32:00+00:00,101.78500366210938,101.79499816894531,101.7699966430664,101.79499816894531,13956
2025-11-10 17:33:00+00:00,101.78900146484375,101.80000305175781,101.7699966430664,101.78070068359375,18912
2025-11-10 17:34:00+00:00,101.79499816894531,101.80000305175781,101.77999877929688,101.78500366210938,12846
2025-11-10 17:35:00+00:00,101.76499938964844,101.79989624023438,101.76000213623047,101.79000091552734,19169
2025-11-10 17:36:00+00:00,101.81500244140625,101.81999969482422,101.76000213623047,101.7699966430664,17072
2025-11-10 17:37:00+00:00,101.80000305175781,101.81500244140625,101.78500366210938,101.81500244140625,8309
2025-11-10 17:38:00+00:00,101.79499816894531,101.80999755859375,101.77999877929688,101.7969970703125,15227
2025-11-10 17:39:00+00:00,101.79350280761719,101.80000305175781,101.78500366210938,101.79000091552734,9363
2025-11-10 17:40:00+00:00,101.80999755859375,101.86000061035156,101.79499816894531,101.79499816894531,21017
2025-11-10 17:41:00+00:00,101.81999969482422,101.8363037109375,101.80000305175781,101.81999969482422,11527
2025-11-10 17:42:00+00:00,101.80000305175781,101.83000183105469,101.79000091552734,101.81999969482422,13759
2025-11-10 17:43:00+00:00,101.82499694824219,101.8499984741211,101.79000091552734,101.80000305175781,24812
2025-11-10 17:44:00+00:00,101.83000183105469,101.86000061035156,101.82579803466797,101.82579803466797,26098
2025-11-10 17:45:00+00:00,101.80999755859375,101.8499984741211,101.80999755859375,101.83000183105469,10837
2025-11-10 17:46:00+00:00,101.90499877929688,101.90499877929688,101.80999755859375,101.80999755859375,14852
2025-11-10 17:47:00+00:00,101.86499786376953,101.9000015258789,101.86499786376953,101.88999938964844,7212
2025-11-10 17:48:00+00:00,101.8949966430664,101.9000015258789,101.86499786376953,101.86499786376953,10648
2025-11-10 17:49:00+00:00,101.89720153808594,101.89779663085938,101.87000274658203,101.8949966430664,14893
2025-11-10 17:50:00+00:00,101.93499755859375,101.93499755859375,101.86170196533203,101.88999938964844,18211
2025-11-10 17:51:00+00:00,101.93499755859375,101.94499969482422,101.93000030517578,101.94000244140625,7837
2025-11-10 17:52:00+00:00,101.9749984741211,101.9749984741211,101.93000030517578,101.93000030517578,15731
2025-11-10 17:53:00+00:00,101.9749984741211,102.0,101.96499633789062,101.9749984741211,16622
2025-11-10 17:54:00+00:00,101.95999908447266,101.9761962890625,101.95999908447266,101.97000122070312,8167
2025-11-10 17:55:00+00:00,101.98410034179688,101.98999786376953,101.95500183105469,101.96499633789062,19264
2025-11-10 17:56:00+00:00,101.9800033569336,101.98999786376953,101.97000122070312,101.98500061035156,24882
2025-11-10 17:57:00+00:00,102.0,102.0199966430664,101.96499633789062,101.97930145263672,27840
2025-11-10 17:58:00+00:00,102.00499725341797,102.0199966430664,102.0,102.00499725341797,14104
2025-11-10 17:59:00+00:00,101.98999786376953,102.01499938964844,101.9800033569336,102.00499725341797,19940
2025-11-10 18:00:00+00:00,102.01000213623047,102.01000213623047,101.9844970703125,101.98500061035156,14520
2025-11-10 18:01:00+00:00,102.03500366210938,102.03500366210938,101.98999786376953,102.0199966430664,14874
2025-11-10 18:02:00+00:00,102.0,102.04000091552734,102.0,102.04000091552734,10487
2025-11-10 18:03:00+00:00,102.0000991821289,102.01100158691406,102.0,102.0,7740
2025-11-10 18:04:00+00:00,102.0,102.0072021484375,101.99500274658203,102.00499725341797,10063
2025-11-10 18:05:00+00:00,102.01499938964844,102.02999877929688,101.98999786376953,101.98999786376953,11781
2025-11-10 18:06:00+00:00,102.0250015258789,102.04229736328125,102.0199966430664,102.0199966430664,10665
2025-11-10 18:07:00+00:00,102.04499816894531,102.05000305175781,102.0199966430664,102.02999877929688,13050
2025-11-10 18:08:00+00:00,102.04499816894531,102.05000305175781,102.0250015258789,102.04499816894531,11034
2025-11-10 18:09:00+00:00,102.05500030517578,102.05999755859375,102.0199966430664,102.04000091552734,9255
2025-11-10 18:10:00+00:00,102.04499816894531,102.05999755859375,102.04000091552734,102.05500030517578,13745
2025-11-10 18:11:00+00:00,102.06500244140625,102.08000183105469,102.04499816894531,102.04499816894531,8036
