Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2006-12-22,13.636116027832031,13.754494358480514,13.599474655169274,13.734764636705767,7878000
2006-12-26,13.684030532836914,13.698123037415838,13.616386080782402,13.644571089940252,5260400
2006-12-27,13.723491668701172,13.748858610148245,13.61075054297254,13.723491668701174,9620800
2006-12-28,13.681211471557617,13.757312281001578,13.669937038635009,13.712215624500242,7907000
2006-12-29,13.599483489990234,13.712225752107564,13.582571828115668,13.650217400424044,12339600
2007-01-03,13.692485809326172,13.777041905279926,13.607928638183322,13.630477503871841,15753400
2007-01-04,13.698127746582031,13.726313840618925,13.599479105426775,13.647393852505171,11810400
2007-01-05,13.60229778289795,13.689673065518507,13.576930834730017,13.669943336408961,11607000
2007-01-08,13.689665794372559,13.717850799504665,13.5318269701413,13.5318269701413,17551000
2007-01-09,13.700943946838379,13.762952265193505,13.658665352470917,13.681214222850716,13724000
2007-01-10,13.720671653747559,13.751675808367196,13.633296406654871,13.6671197072522,8928000
2007-01-11,13.737589836120605,13.774230149739374,13.698129299994003,13.7404079082491,11009600
2007-01-12,13.684030532836914,13.717852758864169,13.599474430174185,13.698123037415838,13667200
2007-01-16,13.669937133789062,13.723489077760568,13.624840476973816,13.664299917288517,12685200
2007-01-17,13.698127746582031,13.771410515888405,13.664305508927308,13.67839801835098,14400200
2007-01-18,13.627664566040039,13.810870420055384,13.585387036398519,13.647394294910665,15223000
2007-01-19,13.60229778289795,13.650213607299415,13.548745814627694,13.644576388241031,13008200
2007-01-22,13.537464141845703,13.627657448199725,13.526190784943218,13.56001300602872,12198800
2007-01-23,13.562837600708008,13.59384176627935,13.512103707080271,13.57129396643899,12149000
2007-01-24,13.565650939941406,13.585380659551092,13.512097922267333,13.582561513784519,8641600
2007-01-25,13.512101173400879,13.591021146017559,13.500827813189357,13.548742550859004,11596600
2007-01-26,13.481100082397461,13.557199844633438,13.472643717001633,13.529014827152668,14459000
2007-01-29,13.447274208068848,13.506463378610382,13.404996689906023,13.461366714123125,10077800
2007-01-30,13.475461959838867,13.514921411740536,13.427546143108676,13.481099177994738,8986000
2007-01-31,13.495187759399414,13.520554696125675,13.385264725315322,13.472638893336466,10604400
2007-02-01,13.557195663452148,13.605111468619116,13.48673206629244,13.526192583860775,10398600
2007-02-02,13.596657752990723,13.64457248850816,13.540286653707808,13.55719723086018,10703600
2007-02-05,13.50083065032959,13.596661220996593,13.48391899367439,13.560019835838443,9192800
2007-02-06,13.543106079101562,13.574110240566942,13.489554120781891,13.529013571668955,11168800
2007-02-07,13.537464141845703,13.565650222074474,13.489549418240326,13.537464141845703,9242400
2007-02-08,13.489550590515137,13.543102534820061,13.43036142967457,13.514917527330969,9076600
2007-02-09,13.461369514465332,13.526196991141658,13.42754727786124,13.450096152390312,9828400
2007-02-12,13.506467819213867,13.633302565781161,13.472645578525803,13.48673808921336,13925400
2007-02-13,13.588205337524414,13.647394525134782,13.554383098202717,13.557201170150524,19411800
2007-02-14,13.495187759399414,13.684029674325602,13.452909173125942,13.669937170630815,32846800
2007-02-15,13.486739158630371,13.557202792845139,13.410639379845387,13.526199696950016,19195000
2007-02-16,13.492376327514648,13.557202741725025,13.461372156546702,13.529017718221288,17492200
2007-02-20,13.467004776000977,13.495190865066167,13.388085876997168,13.393723094810206,17828800
2007-02-21,13.407815933227539,13.467005108943722,13.393723425941218,13.402178715275134,16489600
2007-02-22,13.331716537475586,13.45573319538769,13.30916873843034,13.441639611396223,16721000
2007-02-23,13.320440292358398,13.50928332527925,13.297892496373594,13.436000569152583,29516200
2007-02-26,13.450095176696777,13.50082906551735,13.410635724322875,13.444457958473443,18709000
2007-02-27,13.075230598449707,13.483919854599858,12.841291913325456,13.37963398654156,30318600
2007-02-28,13.156968116760254,13.218976450683044,13.055500324955535,13.176697845701216,27629200
2007-03-01,13.111872673034668,13.227432985638535,13.041409041564268,13.083686575332694,27342000
2007-03-02,12.93430233001709,13.227431256664223,12.911754529992452,13.09214123094775,34050600
2007-03-05,13.047043800354004,13.165422162806356,12.900479345515746,12.937120728022682,29572400
2007-03-06,13.227434158325195,13.264075550991382,13.12032912794161,13.159788593032987,25097800
2007-03-07,13.176692962646484,13.247156561377215,13.151326024095855,13.17951103351247,26321800
2007-03-08,13.289440155029297,13.34862934220628,13.216157382647665,13.218976529764433,17422400
2007-03-09,13.407815933227539,13.436000947800183,13.289437581795177,13.311985378415413,26127200
2007-03-12,13.514921188354492,13.52619562447988,13.379631180418057,13.40781619554212,26009000
2007-03-13,13.358797073364258,13.58872891993058,13.330409690359323,13.441117776908726,32198000
2007-03-14,13.353114128112793,13.438274076515215,13.225373664075411,13.41272598370774,32553400
2007-03-15,13.364470481872559,13.37866362762072,13.250923150152056,13.327567436633254,19059000
2007-03-16,13.401373863220215,13.429761240589881,13.290665798647822,13.412728814168082,28231600
2007-03-19,13.435439109802246,13.483696028443308,13.353117337319278,13.438277306188526,15513600
2007-03-20,13.517763137817383,13.554666197159293,13.409894322614914,13.460989450260913,14456000
2007-03-21,13.69943618774414,13.724984289487752,13.446794449872803,13.54047118388867,24361000
2007-03-22,13.696599960327148,13.750534368265894,13.600085015737584,13.600085015737584,16486800
2007-03-23,13.639822006225586,13.702273151682181,13.617113187884446,13.662531907434417,16012200
2007-03-26,13.66821002960205,13.679563897876111,13.534792060855217,13.611436356760777,14385200
2007-03-27,13.631304740905762,13.67388417639231,13.583046747913265,13.625627266267376,13230600
2007-03-28,13.600081443786621,13.710789510560543,13.509244000132751,13.566017673133357,22657800
2007-03-29,13.656852722167969,13.739174479441001,13.299179402986717,13.514919105987245,18947800
2007-03-30,13.625629425048828,13.767563064893087,13.512082080026328,13.69943444130604,17937600
2007-04-02,13.77324104309082,13.812982290438747,13.6398230702504,13.682403596904765,22443400
2007-04-03,13.906660079956055,13.952078806524154,13.77608029356339,13.77608029356339,19033200
2007-04-04,14.040077209472656,14.091173413054875,13.892466074998229,13.912336700517107,22203000
2007-04-05,14.057107925415039,14.12807474586875,13.994656776898097,14.006011728058947,17959200
2007-04-09,14.088330268859863,14.179167691579854,14.031556608942996,14.079813516008462,14632800
2007-04-10,14.216068267822266,14.281357586401562,14.09400529917092,14.13090725128054,26317400
2007-04-11,14.091165542602539,14.250131540832868,14.079810596400243,14.216067785093252,24374000
2007-04-12,14.099686622619629,14.179170193676137,13.810142963398157,14.094010230207017,15512400
2007-04-13,14.159300804138184,14.275686350345994,14.048592733704872,14.275686350345994,13829600
2007-04-16,14.27000904083252,14.318265961176351,14.173494117277068,14.196202937771872,20130200
2007-04-17,14.63903522491455,14.812194435211234,14.40910234327782,14.491424112577507,50341600
2007-04-18,14.664583206176758,14.687293107679144,14.576583962156572,14.644712583796023,22955600
2007-04-19,14.690134048461914,14.732714580300271,14.56523281546686,14.579425965123676,18696200
2007-04-20,14.786648750305176,14.80368117934705,14.65323076331355,14.775293797610592,21201000
2007-04-23,14.661747932434082,14.817874746346611,14.644715502912236,14.786649166990522,14465800
2007-04-24,14.678775787353516,14.755420077668072,14.582260875424184,14.755420077668072,16117400
2007-04-25,14.687295913696289,14.778133371324973,14.616329082244633,14.758262745147942,21349800
2007-04-26,14.783807754516602,14.826387194757801,14.718517330318265,14.75825965722481,15173600
2007-04-27,14.77813720703125,14.795168557964718,14.690137923358293,14.718524230159534,13926200
2007-04-30,14.815030097961426,14.860448810692843,14.718515198048719,14.738385817189494,23486000
2007-05-01,14.93994140625,14.9427796037578,14.798007707760101,14.81503905854325,20552200
2007-05-02,14.962644577026367,15.025095727264816,14.903032706090274,14.931419001907145,17473000
2007-05-03,15.019412994384766,15.044961084824635,14.92857558012465,14.988187430195213,16194400
2007-05-04,15.104573249816895,15.135798814657482,15.030768255267033,15.044961398503458,18067000
2007-05-07,15.218121528625488,15.229476477083256,15.087542869963627,15.104574209782792,14151800
2007-05-08,15.064835548400879,15.19257603321944,15.0222550258388,15.147157314491471,15197400
2007-05-09,15.076192855834961,15.158514634795868,15.002386749570757,15.070515379747881,11234400
2007-05-10,14.89735221862793,15.056318258521232,14.883159073588853,15.030770164303872,14908400
2007-05-11,14.956969261169434,14.968324214283019,14.809358119296625,14.888841708223786,12985200
2007-05-14,14.931414604187012,15.033606971617672,14.903028316730698,14.914383264860206,13295800
2007-05-15,14.891678810119629,14.985355542116986,14.806518833765208,14.846260083872748,31652800
2007-05-16,14.971158981323242,14.985352127003097,14.797999788573232,14.90303036604529,16792200
2007-05-17,14.81787109375,15.042126487603168,14.789483718211061,15.039287208615447,18808400
2007-05-18,14.93994140625,14.94561888413378,14.786652751992545,14.863297079121272,25827200
2007-05-21,14.735555648803711,14.993874921224448,14.690136911329784,14.939940508870446,26409400
2007-05-22,14.613490104675293,14.752585573657841,14.596457674942346,14.746908097080194,19057200
2007-05-23,14.570905685424805,14.69580687893332,14.545357590972202,14.658903835197881,15167600
2007-05-24,14.54536247253418,14.69013433444069,14.51981436950739,14.553878145920464,17765600
2007-05-25,14.729876518249512,14.812198309079003,14.616330228741106,14.636200856476778,18502400
2007-05-29,14.812192916870117,14.860449828698515,14.735548630847719,14.769612397012917,16716400
2007-05-30,15.059168815612793,15.059168815612795,14.738398276662775,14.86613885260468,29334600
2007-05-31,15.042120933532715,15.175537759266836,15.010895373403265,15.033604182581886,21255400
2007-06-01,14.98819351196289,15.081870242542804,14.883162912143943,15.047805386222198,17018400
2007-06-04,14.951290130615234,14.988193182717993,14.820711432858166,14.976838230860558,20438800
2007-06-05,14.85193920135498,14.945615943704903,14.789488039788367,14.89451973567185,19282600
2007-06-06,14.761096954345703,14.851934387435344,14.715678237800883,14.832063766626211,11280800
2007-06-07,14.585094451904297,14.783801673228446,14.551029614282621,14.758253586445809,18724600
2007-06-08,14.6674222946167,14.681616525352945,14.485747403017566,14.548198553080182,13315200
2007-06-11,14.656070709228516,14.718520786152105,14.568071446146632,14.667424579571389,21803400
2007-06-12,14.51697063446045,14.695807300761992,14.494261818110505,14.573744299636704,22790200
2007-06-13,14.677010536193848,14.717017788773916,14.591280553505717,14.622714044735861,20020800
2007-06-14,14.66270923614502,14.771299941431996,14.594124657439918,14.676997372091739,17990600
2007-06-15,14.739874839782715,14.899903797348323,14.677005697815932,14.742732032546881,26360400
2007-06-18,14.79130744934082,14.862749238024126,14.725581134566003,14.739870364394811,11100800
2007-06-19,14.685575485229492,14.768448230634123,14.605561022143807,14.739871948136464,21341400
2007-06-20,14.714143753051758,14.882746331737073,14.665562794728213,14.728431885459402,19981600
2007-06-21,14.885613441467285,14.902759865851062,14.677003516983762,14.688434466572946,18870400
2007-06-22,14.751296997070312,14.934187761696352,14.699858833254869,14.874176933949984,30157400
2007-06-25,14.794161796569824,14.87131903864021,14.71700455449944,14.765584434628074,21450600
2007-06-26,14.84560775756836,14.957056802407298,14.75130404878743,14.831319614148194,22278800
2007-06-27,14.985630989074707,15.008492887435347,14.788452021233113,14.788452021233113,18175600
2007-06-28,15.03993034362793,15.122802015826712,14.922765817296352,14.951342105624825,16126400
2007-06-29,14.948488235473633,15.131379137704709,14.845611830439712,15.099944559487037,19029200
2007-07-02,15.019926071166992,15.1428060678483,14.95134145599689,15.045645165591347,18294600
2007-07-03,15.117086410522461,15.139947221317597,15.002779086200473,15.091367317055784,8382800
2007-07-05,15.051355361938477,15.145659045287056,14.997059995538343,15.117082766153338,10865400
2007-07-06,15.031352996826172,15.045642227694879,14.945623062190258,15.01706485607273,12349600
2007-07-09,15.059922218322754,15.145652106563386,15.022772200376433,15.068494880112414,19237800
2007-07-10,14.888465881347656,15.1285102955206,14.879893216949874,15.1285102955206,14505200
2007-07-11,14.885613441467285,14.93705162450326,14.802740692118729,14.862751542288917,12185400
2007-07-12,15.03993034362793,15.045645819316729,14.874184818999318,14.902762197443316,23446200
2007-07-13,15.177098274230957,15.219962706114805,14.999922890856942,15.039930129994735,16634800
2007-07-16,15.388559341430664,15.57145121827097,15.248534059769506,15.259965006468603,33549400
2007-07-17,15.194233894348145,15.540012861735155,15.091358669545485,15.525724726911019,33030000
2007-07-18,15.268542289733887,15.311407807763555,15.165665918555009,15.234250529379397,28491200
2007-07-19,15.345699310302734,15.414282829859479,15.268542033214857,15.402852970010281,14462400
2007-07-20,15.205671310424805,15.402851361316326,15.171379554227908,15.357128656348706,22396600
2007-07-23,15.328551292419434,15.359985856497687,15.188525985308473,15.239964164688294,14063800
2007-07-24,15.208528518676758,15.374272903686588,15.134228447029265,15.137086729077737,18704400
2007-07-25,15.445722579956055,15.488588111648921,15.197105330438383,15.279978110316192,25611600
2007-07-26,15.139948844909668,15.494300716215799,15.019927122604471,15.18852984449669,29326200
2007-07-27,14.93990421295166,15.171375965283056,14.922758883966754,15.122794989557448,24074400
2007-07-30,14.971345901489258,15.388565820636968,14.799885989271592,15.162810523910668,19912000
2007-07-31,14.891328811645508,15.108511401737466,14.871325195062644,15.07136245100663,19887000
2007-08-01,15.222813606262207,15.282824435865026,14.911327422461648,14.962765587868343,24743400
2007-08-02,15.33426570892334,15.374272936766442,15.19138212941786,15.19138212941786,19595400
2007-08-03,15.225674629211426,15.502869135869382,15.214244770778562,15.379989164265252,22044200
2007-08-06,15.497152328491211,15.50286780227361,15.188524375047766,15.188524375047766,23334800
2007-08-07,15.56287956237793,15.657183250192949,15.348554188378587,15.417138787709076,22657200
2007-08-08,15.9629545211792,15.968669995475581,15.540019234284369,15.54287642637493,25070400
2007-08-09,15.960098266601562,16.205858241991862,15.6629011962396,15.6629011962396,34244000
2007-08-10,15.711477279663086,16.040109927823515,15.46000189037811,15.831500045729946,29816800
2007-08-13,15.580024719238281,15.745769094808457,15.491436512739392,15.714335624871886,19106400
2007-08-14,15.471431732177734,15.674326126140873,15.374270867586011,15.654322514911552,26200600
2007-08-15,15.38284683227539,15.622890201510225,15.319977707886146,15.477149428744045,14280600
2007-08-16,15.311407089233398,15.51430153947291,15.097081689373685,15.288545189992991,29002000
2007-08-17,15.560025215148926,16.245865883267037,15.191385242845517,15.697193348772549,28468600
2007-08-20,15.580024719238281,15.68290106482018,15.474291181885834,15.540017493759795,15993800
2007-08-21,15.440004348754883,15.674333409278848,15.425716204111335,15.545739017371362,16781600
2007-08-22,15.417146682739258,15.574318486135821,15.368565672894775,15.537168430386014,15279400
2007-08-23,15.425715446472168,15.480010829497134,15.322839065906539,15.397139158588606,13930000
2007-08-24,15.431428909301758,15.64003883596551,15.331410824639464,15.331410824639464,13493400
2007-08-27,15.43427848815918,15.47428679240393,15.345691396904305,15.42570582516415,9995800
2007-08-28,15.219955444335938,15.431423580459496,15.197094642928384,15.431423580459496,15706000
2007-08-29,15.29140567779541,15.345702155135148,15.168526758300299,15.282833008790437,15922800
2007-08-30,15.25996208190918,15.32854556872963,15.182804841650018,15.208523921736406,13982600
2007-08-31,15.36855697631836,15.425710624334533,15.257107962250164,15.365699784469376,15035200
2007-09-04,15.537163734436035,15.557167352997938,15.337126458701563,15.337126458701563,12463000
2007-09-05,15.342830657958984,15.531436844439408,15.248528109776098,15.468568842355701,18938600
2007-09-06,15.620039939880371,15.728631814701574,15.202819960456397,15.30283807534718,19000200
2007-09-07,15.600029945373535,15.717194442155906,15.462861833783096,15.600029945373535,23982600
2007-09-10,15.594315528869629,15.722910982869156,15.514301064210068,15.602888195764491,20339400
2007-09-11,15.905805587768555,15.985820071428595,15.631469280835061,15.634326473773385,23866200
2007-09-12,16.055315017700195,16.20482739477631,15.894301435430078,15.986308883351489,18437000
2007-09-13,16.06393814086914,16.158821425311277,15.992057263618479,16.086940548060618,14353000
2007-09-14,16.216325759887695,16.262329475791436,16.003557888323453,16.02080969309302,15459800
2007-09-17,15.894307136535645,16.130076443503913,15.82530207425091,16.101324517021222,21078400
2007-09-18,16.219202041625977,16.22495264375807,15.931678515912475,15.931678515912475,19898800
2007-09-19,16.279586791992188,16.319839922645713,16.06681993087625,16.245084265262815,17220600
2007-09-20,16.190448760986328,16.288206795348813,16.147319797044158,16.262329636346536,12583400
2007-09-21,16.259456634521484,16.348589330430773,16.190451596307778,16.210578157188053,21948800
2007-09-24,16.30258560180664,16.4981017047205,16.24795542501831,16.24795542501831,20872800
2007-09-25,16.394594192504883,16.466475085441076,16.256583009685237,16.299710887357723,15230200
2007-09-26,16.489471435546875,16.584354712122895,16.362961496927234,16.43771712047178,14776200
2007-09-27,16.48373031616211,16.558485977734176,16.426225370513656,16.477979711915705,14274400
2007-09-28,16.523975372314453,16.613106952528085,16.39746433436208,16.47509580851965,13061200
2007-10-01,16.647615432739258,16.771250657745725,16.549857373357757,16.56423333274598,19918600
2007-10-02,16.653358459472656,16.722364573228468,16.572852240770015,16.676360862996248,17565600
2007-10-03,16.552724838256836,16.684985361298153,16.495219929208247,16.604479146719076,12628400
2007-10-04,16.63899040222168,16.713747152336502,16.5527335417023,16.575735956142395,11534600
2007-10-05,16.696489334106445,16.756869005063844,16.627484309245155,16.667737423216757,10896400
2007-10-08,16.618864059448242,16.713747375054766,16.5872362875794,16.664867792125964,6021600
2007-10-09,16.641862869262695,16.641862869262695,16.475098688920436,16.561355531904418,16272000
2007-10-10,16.63899040222168,16.733873716563842,16.61311323438432,16.673494023881823,13236400
2007-10-11,16.4434757232666,16.72812459469111,16.3658442128781,16.676370254432108,12950600
2007-10-12,16.618864059448242,16.656242435003737,16.431974375301778,16.446350336110658,10410200
2007-10-15,16.572853088378906,16.7424919841891,16.43484195062375,16.70223887277906,13801000
2007-10-16,16.607358932495117,16.705116978464886,16.512476736097685,16.581481770420318,14228200
2007-10-17,16.98976707458496,17.08752512811136,16.693618161026457,16.77699915921033,32814800
2007-10-18,17.067399978637695,17.150782080534324,16.89776102162733,16.97539252027432,20771800
2007-10-19,16.894872665405273,17.17952128307048,16.87474611733764,17.11626579096385,24173600
2007-10-22,17.035778045654297,17.07890703639493,16.7885075052817,16.83163649602233,18251800
2007-10-23,17.179534912109375,17.188160269034082,17.03577311368168,17.053024924346577,11663000
2007-10-24,17.303171157836914,17.308921761727987,17.06740188238051,17.107655012802496,18633200
2007-10-25,17.62518882751465,17.671192539718724,17.277285685420367,17.317538796497058,19553800
2007-10-26,17.70282554626465,17.708576149097045,17.504434684215997,17.6366952589151,16187400
2007-10-29,17.78046226501465,17.835091362755072,17.62232447950022,17.682704181763167,16951200
2007-10-30,17.74882698059082,17.869587430849315,17.639567734512223,17.777579991040557,13738200
2007-10-31,17.7574520111084,17.84370994406754,17.576312984250634,17.82358338552779,16640000
2007-11-01,17.510189056396484,17.826464602554278,17.487186640115258,17.72008116929256,20035400
2007-11-02,17.398052215576172,17.582068237328073,17.254290418367653,17.57919238716724,17152600
2007-11-05,17.349170684814453,17.46130469145804,17.22841022601848,17.395174407971187,17845400
2007-11-06,17.541812896728516,17.56481530928983,17.323295461473027,17.363548586639926,15285600
2007-11-07,17.239906311035156,17.538930971156027,17.231280958259635,17.510179064027653,14486800
2007-11-08,17.674076080322266,17.722954565954097,17.222664115113773,17.458433379866662,26091200
2007-11-09,17.49005699157715,17.754578114750707,17.432552065769567,17.682697231695037,18189800
2007-11-12,17.211158752441406,17.49868228363003,17.193906945716606,17.43542675578766,16680200
2007-11-13,17.55043601989746,17.59643973947613,17.15077850040493,17.32041742200412,15326800
2007-11-14,17.64244842529297,17.754582454780046,17.467058852273485,17.625196614288996,16542800
2007-11-15,17.812076568603516,17.944337082133906,17.53605434119709,17.53605434119709,21229800
2007-11-16,18.00472640991211,18.033479426220815,17.740205240764563,17.895468238385302,21454000
2007-11-19,17.912723541259766,17.987480306002436,17.82934141782206,17.970228491796657,16893400
2007-11-20,18.053606033325195,18.14273764206133,17.85521405916454,17.97597453432521,21572400
2007-11-21,17.898338317871094,18.243366745771393,17.866710556598086,18.053601274948498,18067800
2007-11-23,17.912723541259766,18.042109405763842,17.803464244921248,17.981729701267177,9446000
2007-11-26,17.74882698059082,18.073728869374044,17.711448615413765,17.927091258118388,16760800
2007-11-27,18.10823631286621,18.203119627948,17.734455849824908,17.812087353942143,21048000
2007-11-28,18.209409713745117,18.27589893087411,18.064867649699025,18.27589893087411,25499000
2007-11-29,18.151588439941406,18.261439589038066,18.10244357617233,18.186278218457815,15031600
2007-11-30,17.952125549316406,18.241209703751572,17.842274364624387,18.241209703751572,21684200
2007-12-03,17.981033325195312,18.212300411453732,17.91165264793356,17.952124250182727,17112000
2007-12-04,18.140029907226562,18.194955497199995,17.781565085993115,17.908762814221994,16878600
2007-12-05,18.22675323486328,18.22675323486328,18.05330320692622,18.166045835362148,14622000
2007-12-06,18.232540130615234,18.261448109071477,18.033072432622312,18.186286703424035,15824600
2007-12-07,18.25566291809082,18.42911295182415,18.22964530275398,18.22964530275398,13413800
2007-12-10,18.290353775024414,18.3568429952735,18.177611136220808,18.235428185106077,8487800
2007-12-11,18.203632354736328,18.469589288353237,18.194959078887983,18.281685220759215,17336600
2007-12-12,18.434898376464844,18.515842697123073,18.197849435986495,18.27879265387609,23241400
2007-12-13,18.52740478515625,18.541859876954444,18.32215637650721,18.37997343539396,12418200
2007-12-14,18.44646453857422,18.593897006062495,18.426228731326194,18.432009445309525,19006000
2007-12-17,18.0590877532959,18.54474922830606,18.004161057351496,18.50138616337822,23869200
2007-12-18,17.98681640625,18.15737610113999,17.888527749825794,18.15448464205098,23756400
2007-12-19,18.16893768310547,18.21230074503437,17.952124578997918,17.981033654540006,14402000
2007-12-20,18.004159927368164,18.200737231237888,17.89430874791098,18.140029826363897,15065400
2007-12-21,18.232540130615234,18.348174249977582,18.009945167642368,18.067762227323538,25318800
2007-12-24,18.273008346557617,18.34238902583829,18.15448389247818,18.223864571758856,4593800
2007-12-26,18.21518898010254,18.342386692139016,18.142917953815754,18.342386692139016,9484400
2007-12-27,18.00994300842285,18.27011919441116,17.983925389824023,18.183394166671242,7729800
2007-12-28,18.001266479492188,18.142917066536587,17.923213642587434,18.015720463489004,8346400
2007-12-31,17.7410945892334,17.98103497134619,17.697732626897444,17.940563365391878,11729200
2008-01-02,17.660152435302734,17.801804167397407,17.556081955032138,17.76422291557333,15453800
2008-01-03,17.845157623291016,17.952118409114693,17.654362201360733,17.6832701641991,13902600
2008-01-04,17.879854202270508,18.128466747239013,17.82781896714833,17.830710426193182,18027400
2008-01-07,18.301918029785156,18.33949817548954,17.89430942025142,17.952125368340784,23782000
2008-01-08,18.377077102661133,18.617017447444297,18.30191571797786,18.382858917293444,20883200
2008-01-09,18.86851692199707,18.88008054985583,18.38574703796037,18.391528851889753,35949600
2008-01-10,18.952356338500977,18.961028510192964,18.70663524990076,18.790469918818395,28944200
2008-01-11,18.434898376464844,18.90032298209863,18.345281883252344,18.90032298209863,32147800
2008-01-14,18.58811378479004,18.65171045217864,18.42911660247534,18.42911660247534,22931400
2008-01-15,18.388633728027344,18.559192232260127,18.374179748336015,18.394415540457466,22999400
2008-01-16,18.111122131347656,18.458022223247596,18.061977253241782,18.293244348764574,25334000
2008-01-17,17.934776306152344,18.3019132143177,17.894304712030976,18.284567772793586,37273000
2008-01-18,17.5589656829834,18.053299143840594,17.391296404647385,18.02149972189631,33758200
2008-01-22,16.995258331298828,17.171599848457006,16.683046903654464,16.977912884395728,37369800
2008-01-23,17.018386840820312,17.038622646950294,16.33036722686344,16.63101396198121,32257400
2008-01-24,17.31035804748535,17.35082964932262,17.038618258974946,17.102217120586904,30700600
2008-01-25,16.885404586791992,17.44333706565963,16.8333693533289,17.44333706565963,25926400
2008-01-28,17.174488067626953,17.177378423700162,16.781333475564356,16.873840308665148,18341400
2008-01-29,16.925880432128906,17.2467640846518,16.847827562371815,17.2467640846518,26833600
2008-01-30,16.70039176940918,17.009711727088202,16.639684361513716,16.911423070261414,23066800
2008-01-31,17.055965423583984,17.160035897526786,16.547177787691844,16.564522131503278,24041800
2008-02-01,17.13112449645996,17.336375060129107,16.914311406074226,17.139797769957905,16520200
2008-02-04,16.949010848999023,17.186059859242174,16.90275741048253,17.177386581366672,15315800
2008-02-05,16.593427658081055,16.91141972461608,16.56741004516322,16.90563791032675,24709600
2008-02-06,16.68304443359375,16.821804679968245,16.642572832913906,16.737971122603604,16816400
2008-02-07,16.89696502685547,16.963454234223008,16.720623558165425,16.720623558165425,23313200
2008-02-08,17.128238677978516,17.281452949553774,17.053077271951604,17.081985250553796,20221800
2008-02-11,17.200510025024414,17.258327085998406,16.998150862999793,17.15714695360174,13635800
2008-02-12,17.321922302246094,17.489591644030163,17.243870549642946,17.287232511892633,23823800
2008-02-13,17.168704986572266,17.475134537850675,17.05885271682818,17.475134537850675,29032000
2008-02-14,16.925880432128906,17.255436258146336,16.88251846188747,17.206292471318957,25045400
2008-02-15,16.98657989501953,17.00392533665215,16.769766837068918,16.894073078515394,20761400
2008-02-19,16.795785903930664,17.070416021692353,16.758205764621714,17.05596203712981,17218000
2008-02-20,16.8333740234375,16.847828013905353,16.63679666532207,16.790012052033934,14832000
2008-02-21,16.763996124267578,16.92877405836471,16.688833601799722,16.859393353222757,17465200
2008-02-22,16.842041015625,16.862277919376552,16.590538130000343,16.766879626654664,14768400
2008-02-25,16.98947525024414,17.07620027276299,16.824697376627782,16.824697376627782,16020800
2008-02-26,17.2062931060791,17.226528913492047,16.859391817506253,16.940335047158026,16807800
2008-02-27,17.3595027923584,17.463573261634803,17.13690786702131,17.13690786702131,19804800
2008-02-28,17.188941955566406,17.379737435595466,17.099326581817994,17.345047649072484,15436000
2008-02-29,16.899858474731445,17.15136246925972,16.818915268824494,17.084872146957895,15967400
2008-03-03,17.061748504638672,17.099329756965226,16.868061529819023,16.868061529819023,12492600
2008-03-04,17.162921905517578,17.223630401782177,16.917200873117245,16.937436670949353,20105800
2008-03-05,17.252546310424805,17.345053172456403,17.06464112661568,17.12534965082355,16079400
2008-03-06,17.084875106811523,17.301688248282577,17.061748945160982,17.203399580038287,14563200
2008-03-07,17.012603759765625,17.17160094292328,16.911424736636796,16.98369578251986,18332600
2008-03-10,16.95768165588379,17.154259029410383,16.954791298671136,17.012607265075182,18909600
2008-03-11,17.19183921813965,17.252546640741038,17.018388021432926,17.05885963650052,29836200
2008-03-12,17.220932006835938,17.30821587701723,17.15401518692799,17.209295119357545,22601200
2008-03-13,17.145280838012695,17.194740643433047,16.964896386097145,17.07254504661093,17542000
2008-03-14,16.737960815429688,17.14528171198663,16.621584209170674,17.14528171198663,26531400
2008-03-17,16.784513473510742,16.88052526604797,16.511027254223954,16.554669179897292,21630200
2008-03-18,17.284936904907227,17.284936904907227,16.857250010188324,16.932895870000266,18364800
2008-03-19,17.444955825805664,17.698077235315218,17.273299275500953,17.273299275500953,23258600
2008-03-20,17.759170532226562,17.788264403921232,17.4682273758396,17.50314024384522,31028600
2008-03-24,17.79990577697754,17.893007515913794,17.61370229910502,17.820271713003578,14037600
2008-03-25,17.8668155670166,17.98610219255672,17.76789486950578,17.799898787797495,15298200
2008-03-26,17.791183471679688,17.95120206680085,17.747541532164544,17.866828242330566,16547800
2008-03-27,17.83773422241211,18.00939081476753,17.808639226332858,17.852281165521426,16830400
2008-03-28,17.730077743530273,17.92210020610063,17.71262186229855,17.91628231893019,13671600
2008-03-31,17.709716796875,17.80572861013244,17.642799976965502,17.689350856461697,18541400
2008-04-01,17.875553131103516,17.89301012589805,17.71844461739444,17.750447443060434,25873200
2008-04-02,17.59042739868164,17.855185693274883,17.51769159126745,17.855185693274883,18167000
2008-04-03,17.61951446533203,17.718435163332202,17.52932170514192,17.540959695461904,16176200
2008-04-04,17.529327392578125,17.727168852768653,17.514780454888275,17.610791131529446,15262800
2008-04-07,17.564237594604492,17.634064438703845,17.535143723648115,17.535143723648115,16193200
2008-04-08,17.6049747467041,17.62243174043831,17.418771252980697,17.535148991488008,19942800
2008-04-09,17.68353271484375,17.698080767153066,17.54679012399284,17.60206894924231,12995600
