Price,Close,High,Low,Open,Volume
2025-11-10 15:51:00+00:00,216.8249969482422,216.83999633789062,216.72000122070312,216.77999877929688,5765
2025-11-10 15:52:00+00:00,217.02000427246094,217.02000427246094,216.82000732421875,216.8719940185547,8524
2025-11-10 15:53:00+00:00,217.09500122070312,217.14999389648438,217.09500122070312,217.125,2339
2025-11-10 15:54:00+00:00,217.10499572753906,217.10499572753906,217.02999877929688,217.07000732421875,4167
2025-11-10 15:55:00+00:00,217.26199340820312,217.27999877929688,217.10499572753906,217.1699981689453,5293
2025-11-10 15:56:00+00:00,217.1300048828125,217.33990478515625,217.1300048828125,217.33990478515625,4462
2025-11-10 15:57:00+00:00,217.3350067138672,217.3800048828125,217.27999877929688,217.27999877929688,10848
2025-11-10 15:58:00+00:00,217.19000244140625,217.389892578125,217.19000244140625,217.2899932861328,5043
2025-11-10 15:59:00+00:00,217.06500244140625,217.1300048828125,217.0399932861328,217.1300048828125,3100
2025-11-10 16:00:00+00:00,217.14999389648438,217.1999969482422,217.0,217.06500244140625,6492
2025-11-10 16:01:00+00:00,216.9499969482422,217.1199951171875,216.92999267578125,217.1199951171875,8005
2025-11-10 16:02:00+00:00,216.9600067138672,217.01499938964844,216.86500549316406,216.9949951171875,4208
2025-11-10 16:03:00+00:00,216.65499877929688,216.87449645996094,216.60000610351562,216.83999633789062,9610
2025-11-10 16:04:00+00:00,216.52999877929688,216.58999633789062,216.4499969482422,216.5800018310547,8243
2025-11-10 16:05:00+00:00,216.36500549316406,216.5500030517578,216.32000732421875,216.5,15737
2025-11-10 16:06:00+00:00,216.31626892089844,216.41000366210938,216.25,216.41000366210938,7882
2025-11-10 16:07:00+00:00,216.5050048828125,216.5050048828125,216.27999877929688,216.35000610351562,16286
2025-11-10 16:08:00+00:00,216.6300048828125,216.64999389648438,216.50999450683594,216.52999877929688,9217
2025-11-10 16:09:00+00:00,216.8125,216.82000732421875,216.61000061035156,216.61000061035156,4309
2025-11-10 16:10:00+00:00,216.72999572753906,216.8699951171875,216.72999572753906,216.81500244140625,9308
2025-11-10 16:11:00+00:00,216.875,216.875,216.76499938964844,216.76499938964844,3220
2025-11-10 16:12:00+00:00,216.88499450683594,216.88499450683594,216.76499938964844,216.8699951171875,4557
2025-11-10 16:13:00+00:00,216.77000427246094,216.90989685058594,216.63999938964844,216.8000030517578,8020
2025-11-10 16:14:00+00:00,217.00999450683594,217.00999450683594,216.89999389648438,216.91000366210938,6295
2025-11-10 16:15:00+00:00,216.99000549316406,217.1300048828125,216.9268035888672,217.0399932861328,4803
2025-11-10 16:16:00+00:00,216.94500732421875,217.0,216.82620239257812,217.0,4990
2025-11-10 16:17:00+00:00,216.91000366210938,216.99000549316406,216.8000030517578,216.97999572753906,6280
2025-11-10 16:18:00+00:00,216.94000244140625,217.02000427246094,216.8800048828125,217.02000427246094,5075
2025-11-10 16:19:00+00:00,216.83999633789062,216.9600067138672,216.83999633789062,216.91000366210938,4180
2025-11-10 16:20:00+00:00,216.67999267578125,216.8000030517578,216.67999267578125,216.8000030517578,4017
2025-11-10 16:21:00+00:00,216.63499450683594,216.68499755859375,216.6199951171875,216.67999267578125,4607
2025-11-10 16:22:00+00:00,216.59010314941406,216.75999450683594,216.58399963378906,216.58999633789062,5964
2025-11-10 16:23:00+00:00,216.6074981689453,216.6074981689453,216.4600067138672,216.58999633789062,4923
2025-11-10 16:24:00+00:00,216.49000549316406,216.55999755859375,216.49000549316406,216.52000427246094,4312
2025-11-10 16:25:00+00:00,216.6300048828125,216.66000366210938,216.47999572753906,216.5399932861328,12681
2025-11-10 16:26:00+00:00,216.6699981689453,216.6699981689453,216.60000610351562,216.6300048828125,5673
2025-11-10 16:27:00+00:00,216.75999450683594,216.75999450683594,216.61000061035156,216.72000122070312,8143
2025-11-10 16:28:00+00:00,216.625,216.6999969482422,216.58999633789062,216.6999969482422,5007
2025-11-10 16:29:00+00:00,216.5800018310547,216.61000061035156,216.50999450683594,216.61000061035156,3896
2025-11-10 16:30:00+00:00,216.35000610351562,216.60000610351562,216.30499267578125,216.5500030517578,13137
2025-11-10 16:31:00+00:00,216.17999267578125,216.42999267578125,216.17999267578125,216.4199981689453,9813
2025-11-10 16:32:00+00:00,216.4550018310547,216.49000549316406,216.16000366210938,216.16000366210938,8113
2025-11-10 16:33:00+00:00,216.30999755859375,216.52999877929688,216.25230407714844,216.52000427246094,6459
2025-11-10 16:34:00+00:00,216.30340576171875,216.41000366210938,216.23500061035156,216.35000610351562,5723
2025-11-10 16:35:00+00:00,216.22999572753906,216.41000366210938,216.22999572753906,216.41000366210938,4937
2025-11-10 16:36:00+00:00,216.2050018310547,216.3300018310547,216.14979553222656,216.23500061035156,3571
2025-11-10 16:37:00+00:00,216.24000549316406,216.3300018310547,216.19239807128906,216.3300018310547,3725
2025-11-10 16:38:00+00:00,216.27499389648438,216.2899932861328,216.22000122070312,216.22000122070312,3435
2025-11-10 16:39:00+00:00,216.2100067138672,216.3300018310547,216.19000244140625,216.3300018310547,5728
2025-11-10 16:40:00+00:00,216.44000244140625,216.4600067138672,216.2100067138672,216.2100067138672,7696
2025-11-10 16:41:00+00:00,216.27000427246094,216.44500732421875,216.27000427246094,216.41000366210938,7578
2025-11-10 16:42:00+00:00,216.36000061035156,216.3800048828125,216.3000030517578,216.30999755859375,3985
2025-11-10 16:43:00+00:00,216.47000122070312,216.47000122070312,216.42999267578125,216.42999267578125,3219
2025-11-10 16:44:00+00:00,216.50999450683594,216.57000732421875,216.3699951171875,216.57000732421875,6540
2025-11-10 16:45:00+00:00,216.5500030517578,216.55499267578125,216.5050048828125,216.5050048828125,7392
2025-11-10 16:46:00+00:00,216.74000549316406,216.74000549316406,216.49000549316406,216.52000427246094,8001
2025-11-10 16:47:00+00:00,216.74000549316406,216.8350067138672,216.69000244140625,216.77999877929688,3640
2025-11-10 16:48:00+00:00,216.77850341796875,216.83999633789062,216.75,216.77000427246094,10389
2025-11-10 16:49:00+00:00,216.868896484375,216.868896484375,216.868896484375,216.868896484375,1086
2025-11-10 16:50:00+00:00,216.77000427246094,216.8699951171875,216.72000122070312,216.8699951171875,4006
2025-11-10 16:51:00+00:00,216.6750030517578,216.82000732421875,216.6199951171875,216.77000427246094,8617
2025-11-10 16:52:00+00:00,216.72999572753906,216.77000427246094,216.5800018310547,216.75999450683594,3781
2025-11-10 16:53:00+00:00,216.6282958984375,216.77000427246094,216.625,216.6750030517578,8174
2025-11-10 16:54:00+00:00,216.60000610351562,216.67990112304688,216.5500030517578,216.63999938964844,6277
2025-11-10 16:55:00+00:00,216.55999755859375,216.66000366210938,216.5,216.5800018310547,5563
2025-11-10 16:56:00+00:00,216.71499633789062,216.71499633789062,216.55999755859375,216.60000610351562,3450
2025-11-10 16:57:00+00:00,216.68499755859375,216.72000122070312,216.6699981689453,216.69000244140625,5827
2025-11-10 16:58:00+00:00,216.68499755859375,216.68499755859375,216.68499755859375,216.68499755859375,1433
2025-11-10 16:59:00+00:00,216.73500061035156,216.85000610351562,216.61480712890625,216.61480712890625,5807
2025-11-10 17:00:00+00:00,216.80999755859375,216.80999755859375,216.7740020751953,216.7740020751953,1214
2025-11-10 17:01:00+00:00,216.88499450683594,216.88499450683594,216.72999572753906,216.72999572753906,3994
2025-11-10 17:02:00+00:00,216.9499969482422,216.9499969482422,216.82000732421875,216.8699951171875,7433
2025-11-10 17:03:00+00:00,216.9550018310547,216.9550018310547,216.9499969482422,216.9499969482422,988
2025-11-10 17:04:00+00:00,217.07000732421875,217.1199951171875,217.0,217.00999450683594,6949
2025-11-10 17:05:00+00:00,217.07000732421875,217.11000061035156,217.07000732421875,217.07000732421875,2959
2025-11-10 17:06:00+00:00,216.9949951171875,217.07000732421875,216.9600067138672,217.07000732421875,5272
2025-11-10 17:07:00+00:00,217.02999877929688,217.04490661621094,216.9499969482422,216.9949951171875,6294
2025-11-10 17:08:00+00:00,217.07000732421875,217.0800018310547,216.99070739746094,216.99070739746094,4957
2025-11-10 17:09:00+00:00,216.97000122070312,217.0399932861328,216.97000122070312,217.0399932861328,3400
2025-11-10 17:10:00+00:00,217.03500366210938,217.03500366210938,216.97000122070312,216.99000549316406,3720
2025-11-10 17:11:00+00:00,216.97999572753906,217.10989379882812,216.9199981689453,217.03500366210938,6523
2025-11-10 17:12:00+00:00,216.9499969482422,217.0,216.92999267578125,217.0,4048
2025-11-10 17:13:00+00:00,216.80999755859375,216.9499969482422,216.72000122070312,216.9499969482422,4246
2025-11-10 17:14:00+00:00,216.6999969482422,216.75999450683594,216.5500030517578,216.72999572753906,12963
2025-11-10 17:16:00+00:00,216.71499633789062,216.80499267578125,216.69949340820312,216.6999969482422,6439
2025-11-10 17:17:00+00:00,216.85000610351562,216.85000610351562,216.74000549316406,216.78500366210938,1592
2025-11-10 17:18:00+00:00,216.72000122070312,216.7449951171875,216.6999969482422,216.7449951171875,1795
2025-11-10 17:19:00+00:00,216.72999572753906,216.83999633789062,216.70599365234375,216.80999755859375,1850
2025-11-10 17:20:00+00:00,216.74000549316406,216.77000427246094,216.72500610351562,216.77000427246094,1301
2025-11-10 17:21:00+00:00,216.72500610351562,216.72500610351562,216.61000061035156,216.72500610351562,3268
2025-11-10 17:22:00+00:00,216.72500610351562,216.72500610351562,216.72500610351562,216.72500610351562,1460
2025-11-10 17:23:00+00:00,216.8000030517578,216.8800048828125,216.72560119628906,216.74000549316406,11412
2025-11-10 17:24:00+00:00,216.94500732421875,216.9600067138672,216.8000030517578,216.8249969482422,8373
2025-11-10 17:25:00+00:00,216.96099853515625,216.99000549316406,216.92999267578125,216.94500732421875,2202
2025-11-10 17:26:00+00:00,217.05999755859375,217.07000732421875,216.9949951171875,217.00999450683594,2861
2025-11-10 17:27:00+00:00,217.0500030517578,217.1199951171875,217.0500030517578,217.05999755859375,3709
2025-11-10 17:28:00+00:00,217.02000427246094,217.0749969482422,217.0,217.0749969482422,3203
2025-11-10 17:29:00+00:00,216.92999267578125,216.92999267578125,216.80999755859375,216.9199981689453,3122
2025-11-10 17:30:00+00:00,216.89999389648438,216.9499969482422,216.89999389648438,216.9499969482422,1105
2025-11-10 17:31:00+00:00,216.74000549316406,216.82000732421875,216.74000549316406,216.82000732421875,4059
2025-11-10 17:32:00+00:00,216.75999450683594,216.8000030517578,216.75999450683594,216.77000427246094,2172
2025-11-10 17:33:00+00:00,216.67999267578125,216.8000030517578,216.67999267578125,216.8000030517578,5401
2025-11-10 17:34:00+00:00,216.68499755859375,216.7899932861328,216.67999267578125,216.7899932861328,4264
2025-11-10 17:35:00+00:00,216.72999572753906,216.72999572753906,216.63999938964844,216.66000366210938,3830
2025-11-10 17:36:00+00:00,216.55999755859375,216.7100067138672,216.55999755859375,216.7100067138672,2428
2025-11-10 17:37:00+00:00,216.6300048828125,216.6300048828125,216.55999755859375,216.57200622558594,1193
2025-11-10 17:38:00+00:00,216.6300048828125,216.66000366210938,216.6230010986328,216.6300048828125,2556
2025-11-10 17:39:00+00:00,216.65499877929688,216.6999969482422,216.6300048828125,216.6981964111328,5888
2025-11-10 17:40:00+00:00,216.64999389648438,216.6750030517578,216.6300048828125,216.6750030517578,1025
2025-11-10 17:41:00+00:00,216.77000427246094,216.77000427246094,216.5800018310547,216.65499877929688,8955
2025-11-10 17:42:00+00:00,216.6199951171875,216.77999877929688,216.6199951171875,216.75,3126
2025-11-10 17:43:00+00:00,216.63999938964844,216.72000122070312,216.63999938964844,216.72000122070312,2587
2025-11-10 17:45:00+00:00,216.6199951171875,216.7050018310547,216.6199951171875,216.7050018310547,975
2025-11-10 17:46:00+00:00,216.85000610351562,216.85000610351562,216.6800994873047,216.7100067138672,8379
2025-11-10 17:47:00+00:00,216.85000610351562,216.85000610351562,216.69000244140625,216.69000244140625,1210
2025-11-10 17:48:00+00:00,217.27000427246094,217.27000427246094,216.875,216.875,6665
2025-11-10 17:49:00+00:00,217.27000427246094,217.30999755859375,217.27000427246094,217.27000427246094,1649
2025-11-10 17:50:00+00:00,217.17999267578125,217.2949981689453,217.11000061035156,217.27000427246094,16111
2025-11-10 17:51:00+00:00,217.25,217.3000030517578,217.125,217.1300048828125,4038
2025-11-10 17:52:00+00:00,217.3300018310547,217.3800048828125,217.2550048828125,217.2675018310547,2555
2025-11-10 17:53:00+00:00,217.41000366210938,217.44119262695312,217.35000610351562,217.3800048828125,6044
2025-11-10 17:54:00+00:00,217.41000366210938,217.4199981689453,217.41000366210938,217.4199981689453,1677
2025-11-10 17:55:00+00:00,217.4199981689453,217.4521942138672,217.41000366210938,217.42799377441406,1976
2025-11-10 17:56:00+00:00,217.41000366210938,217.4250030517578,217.3300018310547,217.4250030517578,7372
2025-11-10 17:57:00+00:00,217.40499877929688,217.4199981689453,217.35000610351562,217.35000610351562,852
2025-11-10 17:58:00+00:00,217.3800048828125,217.39500427246094,217.3800048828125,217.39500427246094,2532
2025-11-10 17:59:00+00:00,217.4600067138672,217.4600067138672,217.33999633789062,217.3800048828125,7987
2025-11-10 18:00:00+00:00,217.52999877929688,217.5500030517578,217.4250030517578,217.43499755859375,4304
2025-11-10 18:01:00+00:00,217.5449981689453,217.65699768066406,217.52749633789062,217.58749389648438,2928
2025-11-10 18:02:00+00:00,217.55999755859375,217.55999755859375,217.5449981689453,217.5449981689453,1438
2025-11-10 18:03:00+00:00,217.49000549316406,217.56500244140625,217.4600067138672,217.55999755859375,7620
2025-11-10 18:04:00+00:00,217.60000610351562,217.6300048828125,217.39999389648438,217.4499969482422,6182
2025-11-10 18:05:00+00:00,217.6278076171875,217.64999389648438,217.54010009765625,217.54010009765625,3283
2025-11-10 18:06:00+00:00,217.63999938964844,217.69000244140625,217.6199951171875,217.6199951171875,2219
2025-11-10 18:07:00+00:00,217.625,217.67999267578125,217.55999755859375,217.67999267578125,2340
2025-11-10 18:08:00+00:00,217.64999389648438,217.72000122070312,217.60671997070312,217.60671997070312,9490
2025-11-10 18:09:00+00:00,217.64999389648438,217.64999389648438,217.64999389648438,217.64999389648438,796
2025-11-10 18:10:00+00:00,217.6649932861328,217.68499755859375,217.63999938964844,217.6699981689453,3273
2025-11-10 18:11:00+00:00,217.6750030517578,217.6750030517578,217.6199951171875,217.6199951171875,2310
2025-11-10 18:12:00+00:00,217.65499877929688,217.72000122070312,217.58999633789062,217.72000122070312,5964
2025-11-10 18:13:00+00:00,217.72000122070312,217.72999572753906,217.65499877929688,217.65499877929688,7532
2025-11-10 18:14:00+00:00,217.7899932861328,217.7899932861328,217.72500610351562,217.74000549316406,1699
2025-11-10 18:15:00+00:00,217.7949981689453,217.80999755859375,217.7899932861328,217.7899932861328,2842
2025-11-10 18:16:00+00:00,217.75999450683594,217.8000030517578,217.72999572753906,217.74000549316406,5726
2025-11-10 18:17:00+00:00,217.8000030517578,217.83450317382812,217.7899932861328,217.8000030517578,3787
2025-11-10 18:18:00+00:00,217.7899932861328,217.8249969482422,217.7899932861328,217.8249969482422,1941
2025-11-10 18:19:00+00:00,217.83999633789062,217.8800048828125,217.80850219726562,217.86000061035156,3136
2025-11-10 18:20:00+00:00,217.85000610351562,217.85000610351562,217.82000732421875,217.83999633789062,2372
2025-11-10 18:21:00+00:00,217.80999755859375,217.83399963378906,217.7449951171875,217.83399963378906,7608
2025-11-10 18:22:00+00:00,217.82260131835938,217.84500122070312,217.74009704589844,217.7899932861328,2619
2025-11-10 18:23:00+00:00,217.75999450683594,217.8583984375,217.75999450683594,217.80499267578125,4884
2025-11-10 18:24:00+00:00,217.75,217.85000610351562,217.7100067138672,217.80999755859375,9658
2025-11-10 18:25:00+00:00,217.72000122070312,217.76449584960938,217.66000366210938,217.74000549316406,2542
2025-11-10 18:26:00+00:00,217.57000732421875,217.7899932861328,217.55999755859375,217.7812042236328,9975
2025-11-10 18:27:00+00:00,217.5749969482422,217.625,217.47999572753906,217.52999877929688,8418
2025-11-10 18:28:00+00:00,217.660400390625,217.6699981689453,217.6199951171875,217.6699981689453,2929
2025-11-10 18:29:00+00:00,217.6199951171875,217.6750030517578,217.6199951171875,217.6750030517578,599
2025-11-10 18:30:00+00:00,217.75999450683594,217.76400756835938,217.7050018310547,217.7050018310547,1758
2025-11-10 18:31:00+00:00,217.76499938964844,217.7917022705078,217.72000122070312,217.7917022705078,4258
2025-11-10 18:32:00+00:00,217.68499755859375,217.76499938964844,217.67999267578125,217.75999450683594,4265
2025-11-10 18:33:00+00:00,217.8000030517578,217.8000030517578,217.6649932861328,217.72000122070312,6322
2025-11-10 18:34:00+00:00,217.88999938964844,217.88999938964844,217.72999572753906,217.83770751953125,4333
2025-11-10 18:35:00+00:00,217.91000366210938,217.92999267578125,217.8784942626953,217.88499450683594,3275
2025-11-10 18:36:00+00:00,217.82000732421875,217.88999938964844,217.8000030517578,217.88999938964844,3860
2025-11-10 18:37:00+00:00,217.82000732421875,217.8300018310547,217.8000030517578,217.80999755859375,2535
2025-11-10 18:38:00+00:00,217.82000732421875,217.82000732421875,217.7899932861328,217.82000732421875,1814
2025-11-10 18:39:00+00:00,217.83999633789062,217.85000610351562,217.82000732421875,217.85000610351562,2752
2025-11-10 18:40:00+00:00,217.77499389648438,217.82000732421875,217.72999572753906,217.82000732421875,7296
2025-11-10 18:41:00+00:00,217.77499389648438,217.77999877929688,217.69009399414062,217.77499389648438,5097
2025-11-10 18:42:00+00:00,217.80999755859375,217.80999755859375,217.69000244140625,217.7899932861328,7470
2025-11-10 18:43:00+00:00,217.6699981689453,217.86000061035156,217.6699981689453,217.86000061035156,8679
2025-11-10 18:44:00+00:00,217.52999877929688,217.66000366210938,217.47999572753906,217.66000366210938,12985
2025-11-10 18:45:00+00:00,217.55999755859375,217.55999755859375,217.4600067138672,217.5050048828125,3292
2025-11-10 18:46:00+00:00,217.5,217.5384063720703,217.44000244140625,217.52999877929688,4415
2025-11-10 18:47:00+00:00,217.5,217.55999755859375,217.5,217.5,3660
2025-11-10 18:48:00+00:00,217.55499267578125,217.55999755859375,217.52000427246094,217.55999755859375,1923
2025-11-10 18:49:00+00:00,217.4600067138672,217.56500244140625,217.4600067138672,217.56500244140625,7250
2025-11-10 18:50:00+00:00,217.50999450683594,217.5449981689453,217.47000122070312,217.5449981689453,1356
2025-11-10 18:51:00+00:00,217.53500366210938,217.55239868164062,217.53500366210938,217.53500366210938,1577
2025-11-10 18:52:00+00:00,217.38999938964844,217.4709930419922,217.38999938964844,217.4709930419922,4367
2025-11-10 18:53:00+00:00,217.5487060546875,217.5487060546875,217.38999938964844,217.38999938964844,5579
2025-11-10 18:54:00+00:00,217.3699951171875,217.52000427246094,217.3699951171875,217.4600067138672,4032
2025-11-10 18:55:00+00:00,217.67999267578125,217.75999450683594,217.4149932861328,217.4149932861328,3922
2025-11-10 18:56:00+00:00,217.75999450683594,217.75999450683594,217.68499755859375,217.68499755859375,1689
2025-11-10 18:57:00+00:00,217.80499267578125,217.80499267578125,217.7899932861328,217.7899932861328,1230
2025-11-10 18:58:00+00:00,217.80450439453125,217.80499267578125,217.72000122070312,217.80499267578125,3254
2025-11-10 18:59:00+00:00,217.8000030517578,217.8000030517578,217.72000122070312,217.78500366210938,4303
2025-11-10 19:00:00+00:00,217.9499969482422,217.9499969482422,217.8000030517578,217.8000030517578,4442
2025-11-10 19:01:00+00:00,218.02000427246094,218.10000610351562,217.90499877929688,217.914794921875,5190
2025-11-10 19:02:00+00:00,218.1999969482422,218.1999969482422,218.06500244140625,218.06500244140625,1728
2025-11-10 19:03:00+00:00,218.14999389648438,218.2050018310547,218.1199951171875,218.19000244140625,2513
2025-11-10 19:04:00+00:00,218.11500549316406,218.16000366210938,218.10000610351562,218.16000366210938,3215
2025-11-10 19:05:00+00:00,218.05499267578125,218.10499572753906,217.98219299316406,218.10000610351562,9778
2025-11-10 19:06:00+00:00,217.9600067138672,218.0850067138672,217.9600067138672,218.00999450683594,1256
2025-11-10 19:07:00+00:00,217.91000366210938,218.0050048828125,217.88999938964844,218.0050048828125,4042
2025-11-10 19:08:00+00:00,217.90750122070312,217.90750122070312,217.86000061035156,217.9073944091797,897
2025-11-10 19:09:00+00:00,217.86000061035156,217.9199981689453,217.86000061035156,217.9149932861328,3916
2025-11-10 19:10:00+00:00,217.93499755859375,217.9600067138672,217.86000061035156,217.86000061035156,9595
2025-11-10 19:11:00+00:00,217.97000122070312,217.97000122070312,217.9149932861328,217.9149932861328,1873
2025-11-10 19:12:00+00:00,217.97000122070312,217.99000549316406,217.91749572753906,217.97000122070312,3733
2025-11-10 19:13:00+00:00,218.08999633789062,218.08999633789062,217.99000549316406,217.99000549316406,2740
2025-11-10 19:14:00+00:00,218.08999633789062,218.08999633789062,218.00999450683594,218.07818603515625,1598
2025-11-10 19:15:00+00:00,218.11500549316406,218.11500549316406,218.03500366210938,218.10000610351562,2878
2025-11-10 19:16:00+00:00,218.10499572753906,218.1199951171875,218.0500030517578,218.1199951171875,4097
2025-11-10 19:17:00+00:00,218.07000732421875,218.1300048828125,218.05999755859375,218.05999755859375,5175
2025-11-10 19:18:00+00:00,218.125,218.13999938964844,218.0399932861328,218.0399932861328,3077
2025-11-10 19:19:00+00:00,218.2100067138672,218.27499389648438,218.1300048828125,218.1300048828125,2889
2025-11-10 19:20:00+00:00,218.1699981689453,218.2480010986328,218.1699981689453,218.2050018310547,6600
2025-11-10 19:21:00+00:00,218.1999969482422,218.28070068359375,218.19500732421875,218.24000549316406,4510
2025-11-10 19:22:00+00:00,218.21180725097656,218.21180725097656,218.14999389648438,218.1999969482422,2193
2025-11-10 19:23:00+00:00,218.1300048828125,218.20950317382812,218.1300048828125,218.20950317382812,6771
2025-11-10 19:24:00+00:00,218.13499450683594,218.13499450683594,218.0800018310547,218.1300048828125,5502
2025-11-10 19:25:00+00:00,218.1300048828125,218.14280700683594,218.10000610351562,218.1374969482422,2522
2025-11-10 19:26:00+00:00,218.11500549316406,218.17990112304688,218.0749969482422,218.125,5852
2025-11-10 19:27:00+00:00,218.19000244140625,218.19000244140625,218.11500549316406,218.11500549316406,4513
2025-11-10 19:28:00+00:00,218.19000244140625,218.24000549316406,218.16409301757812,218.18209838867188,1952
2025-11-10 19:29:00+00:00,218.18499755859375,218.22000122070312,218.1815948486328,218.19000244140625,3448
2025-11-10 19:30:00+00:00,218.28500366210938,218.3000030517578,218.18499755859375,218.1927032470703,6416
2025-11-10 19:31:00+00:00,218.3249969482422,218.3350067138672,218.25999450683594,218.3350067138672,2162
2025-11-10 19:32:00+00:00,218.35499572753906,218.38999938964844,218.3249969482422,218.3249969482422,3166
2025-11-10 19:33:00+00:00,218.3000030517578,218.32000732421875,218.25999450683594,218.32000732421875,4306
2025-11-10 19:34:00+00:00,218.2550048828125,218.32000732421875,218.22999572753906,218.32000732421875,7498
2025-11-10 19:35:00+00:00,218.26499938964844,218.28199768066406,218.22999572753906,218.25750732421875,5808
2025-11-10 19:36:00+00:00,218.27000427246094,218.27000427246094,218.2550048828125,218.27000427246094,1681
2025-11-10 19:37:00+00:00,218.19000244140625,218.24000549316406,218.17999267578125,218.24000549316406,4663
2025-11-10 19:38:00+00:00,218.24000549316406,218.24000549316406,218.16000366210938,218.2100067138672,6225
2025-11-10 19:39:00+00:00,218.1999969482422,218.25,218.17999267578125,218.22000122070312,4592
2025-11-10 19:40:00+00:00,218.35000610351562,218.35000610351562,218.1999969482422,218.1999969482422,2518
2025-11-10 19:41:00+00:00,218.26499938964844,218.26499938964844,218.25999450683594,218.25999450683594,1551
2025-11-10 19:42:00+00:00,218.3300018310547,218.3300018310547,218.25,218.25,3853
2025-11-10 19:43:00+00:00,218.27000427246094,218.35000610351562,218.27000427246094,218.3300018310547,3868
2025-11-10 19:44:00+00:00,218.25999450683594,218.28500366210938,218.22000122070312,218.27000427246094,11011
2025-11-10 19:45:00+00:00,218.2550048828125,218.2722930908203,218.22000122070312,218.22999572753906,4897
2025-11-10 19:46:00+00:00,218.25,218.3000030517578,218.1999969482422,218.21290588378906,10472
2025-11-10 19:47:00+00:00,218.41000366210938,218.4499969482422,218.27499389648438,218.27499389648438,12849
2025-11-10 19:48:00+00:00,218.35000610351562,218.41000366210938,218.3350067138672,218.41000366210938,5796
2025-11-10 19:49:00+00:00,218.46499633789062,218.47000122070312,218.32000732421875,218.32000732421875,3111
2025-11-10 19:50:00+00:00,218.60499572753906,218.60499572753906,218.46499633789062,218.46499633789062,4338
2025-11-10 19:51:00+00:00,218.5601043701172,218.6300048828125,218.5500030517578,218.55999755859375,3505
2025-11-10 19:52:00+00:00,218.6300048828125,218.64999389648438,218.585205078125,218.585205078125,4347
2025-11-10 19:53:00+00:00,218.66000366210938,218.69500732421875,218.60009765625,218.60009765625,3945
2025-11-10 19:54:00+00:00,218.6977996826172,218.7100067138672,218.63999938964844,218.63999938964844,4434
2025-11-10 19:55:00+00:00,218.7899932861328,218.7899932861328,218.6300048828125,218.74000549316406,16035
2025-11-10 19:56:00+00:00,218.75,218.78500366210938,218.75,218.77999877929688,2066
2025-11-10 19:57:00+00:00,218.7550048828125,218.77450561523438,218.7100067138672,218.74000549316406,4600
2025-11-10 19:58:00+00:00,218.75999450683594,218.7899932861328,218.71099853515625,218.77000427246094,3152
2025-11-10 19:59:00+00:00,218.75,218.75,218.7100067138672,218.7100067138672,1752
2025-11-10 20:00:00+00:00,219.0850067138672,219.08999633789062,218.77999877929688,218.77999877929688,8951
2025-11-10 20:01:00+00:00,219.0800018310547,219.0850067138672,219.0800018310547,219.0850067138672,1562
2025-11-10 20:02:00+00:00,218.9199981689453,219.0800018310547,218.9199981689453,219.0800018310547,4008
2025-11-10 20:03:00+00:00,218.94000244140625,218.9499969482422,218.9250030517578,218.94000244140625,1934
2025-11-10 20:04:00+00:00,219.02999877929688,219.02999877929688,218.94000244140625,218.94000244140625,4085
2025-11-10 20:05:00+00:00,218.99000549316406,219.0449981689453,218.9499969482422,219.02999877929688,5142
2025-11-10 20:06:00+00:00,218.96499633789062,219.02999877929688,218.94000244140625,219.00650024414062,3340
2025-11-10 20:07:00+00:00,218.95750427246094,218.99000549316406,218.89999389648438,218.91000366210938,5432
2025-11-10 20:08:00+00:00,218.9600067138672,219.0399932861328,218.91099548339844,219.0399932861328,2234
2025-11-10 20:09:00+00:00,218.9600067138672,218.9600067138672,218.88999938964844,218.9199981689453,8206
2025-11-10 20:10:00+00:00,219.02499389648438,219.0399932861328,218.94000244140625,218.97000122070312,4631
2025-11-10 20:11:00+00:00,218.99000549316406,219.10000610351562,218.99000549316406,219.07000732421875,4766
2025-11-10 20:12:00+00:00,219.19000244140625,219.19000244140625,219.03500366210938,219.03500366210938,4892
2025-11-10 20:13:00+00:00,219.22500610351562,219.24989318847656,219.14999389648438,219.19000244140625,3086
2025-11-10 20:14:00+00:00,219.1199951171875,219.1999969482422,219.1199951171875,219.1999969482422,6840
2025-11-10 20:15:00+00:00,219.07000732421875,219.1199951171875,219.02999877929688,219.11000061035156,6977
2025-11-10 20:16:00+00:00,219.0399932861328,219.11000061035156,219.02999877929688,219.11000061035156,5257
2025-11-10 20:17:00+00:00,219.11000061035156,219.11500549316406,219.0399932861328,219.0399932861328,3525
2025-11-10 20:18:00+00:00,219.13499450683594,219.22999572753906,219.1199951171875,219.13999938964844,4757
2025-11-10 20:19:00+00:00,219.13999938964844,219.13999938964844,219.10060119628906,219.13499450683594,1796
2025-11-10 20:20:00+00:00,218.99139404296875,219.13999938964844,218.99139404296875,219.10000610351562,8122
2025-11-10 20:21:00+00:00,219.0500030517578,219.0500030517578,218.9499969482422,218.99400329589844,4415
2025-11-10 20:22:00+00:00,219.00999450683594,219.05059814453125,218.99000549316406,219.04750061035156,3616
2025-11-10 20:23:00+00:00,218.88499450683594,218.95010375976562,218.8524932861328,218.9499969482422,7561
2025-11-10 20:24:00+00:00,218.8300018310547,218.89149475097656,218.82000732421875,218.88499450683594,5016
