Price,Close,High,Low,Open,Volume
2025-11-07 20:32:00+00:00,919.77001953125,920.385009765625,919.469970703125,920.385009765625,3793
2025-11-07 20:33:00+00:00,919.8200073242188,920.2050170898438,919.5850219726562,919.9099731445312,4821
2025-11-07 20:34:00+00:00,918.1300048828125,919.9299926757812,918.1300048828125,919.8699951171875,10855
2025-11-07 20:35:00+00:00,918.719970703125,918.8200073242188,918.1400146484375,918.1400146484375,5493
2025-11-07 20:36:00+00:00,919.1749877929688,919.5800170898438,918.6400146484375,919.2999877929688,5656
2025-11-07 20:37:00+00:00,919.4550170898438,920.0,919.1500244140625,919.302978515625,7604
2025-11-07 20:38:00+00:00,919.9650268554688,920.0,919.1699829101562,919.1900024414062,5239
2025-11-07 20:39:00+00:00,918.9949951171875,919.760009765625,918.9600219726562,919.6900024414062,11411
2025-11-07 20:40:00+00:00,918.4000244140625,919.5499267578125,918.4000244140625,919.1500244140625,6451
2025-11-07 20:41:00+00:00,917.7550048828125,918.6400146484375,917.4400024414062,918.4000244140625,6759
2025-11-07 20:42:00+00:00,918.5449829101562,918.5700073242188,917.6925048828125,917.7550048828125,6469
2025-11-07 20:43:00+00:00,918.89501953125,919.1599731445312,918.3300170898438,918.5449829101562,5979
2025-11-07 20:44:00+00:00,919.7249755859375,920.0,918.7000732421875,919.030029296875,15741
2025-11-07 20:45:00+00:00,919.7849731445312,920.0,919.4000244140625,919.8099975585938,9546
2025-11-07 20:46:00+00:00,919.6400146484375,920.0,919.5499877929688,919.8724975585938,4877
2025-11-07 20:47:00+00:00,919.6799926757812,919.8699951171875,919.3699951171875,919.530029296875,8888
2025-11-07 20:48:00+00:00,919.4199829101562,920.2498779296875,919.4199829101562,919.7598876953125,11336
2025-11-07 20:49:00+00:00,917.8200073242188,919.469970703125,917.635009765625,919.4099731445312,17499
2025-11-07 20:50:00+00:00,918.5900268554688,919.0800170898438,917.7999877929688,918.1400146484375,15308
2025-11-07 20:51:00+00:00,919.25,919.5399780273438,917.8099975585938,918.4099731445312,14268
2025-11-07 20:52:00+00:00,919.3699951171875,919.75,919.0800170898438,919.7498779296875,9205
2025-11-07 20:53:00+00:00,920.5700073242188,920.5700073242188,919.260009765625,919.5800170898438,18126
2025-11-07 20:54:00+00:00,921.8400268554688,922.3942260742188,920.1699829101562,920.6099853515625,18624
2025-11-07 20:55:00+00:00,923.469970703125,924.3200073242188,922.1624755859375,922.1799926757812,27831
2025-11-07 20:56:00+00:00,923.1699829101562,923.8200073242188,922.7000122070312,923.4299926757812,30227
2025-11-07 20:57:00+00:00,922.510009765625,923.4400024414062,922.3900146484375,923.1099853515625,32074
2025-11-07 20:58:00+00:00,923.4351196289062,923.5999755859375,922.22998046875,922.510009765625,48406
2025-11-07 20:59:00+00:00,924.0700073242188,924.47998046875,923.0800170898438,923.4199829101562,95675
2025-11-10 14:30:00+00:00,943.5800170898438,944.1400146484375,938.405029296875,939.739990234375,749729
2025-11-10 14:31:00+00:00,945.1699829101562,947.8099975585938,943.5800170898438,944.5,3621
2025-11-10 14:32:00+00:00,954.7899780273438,956.3499755859375,944.52001953125,945.0050048828125,222569
2025-11-10 14:33:00+00:00,955.6099853515625,959.97998046875,951.0095825195312,954.9249877929688,53934
2025-11-10 14:34:00+00:00,956.2650146484375,958.52001953125,955.489990234375,957.7999877929688,22788
2025-11-10 14:35:00+00:00,957.1799926757812,959.9500122070312,955.3400268554688,956.260009765625,34188
2025-11-10 14:36:00+00:00,958.4000244140625,959.0,955.7999877929688,956.5800170898438,28819
2025-11-10 14:37:00+00:00,958.3200073242188,961.0,957.27001953125,958.1300048828125,43131
2025-11-10 14:38:00+00:00,963.010009765625,964.0,958.3200073242188,958.7899780273438,42657
2025-11-10 14:39:00+00:00,964.4299926757812,965.0,960.75,962.219970703125,30937
2025-11-10 14:40:00+00:00,964.614990234375,965.0,962.3800048828125,964.3914794921875,40989
2025-11-10 14:41:00+00:00,968.0,969.8200073242188,963.3200073242188,964.72998046875,49284
2025-11-10 14:42:00+00:00,968.0,972.0,967.219970703125,968.29248046875,47967
2025-11-10 14:43:00+00:00,966.5499877929688,968.1799926757812,964.4000244140625,968.1599731445312,32151
2025-11-10 14:44:00+00:00,965.89501953125,967.0650024414062,963.51171875,965.7650146484375,12657
2025-11-10 14:45:00+00:00,966.7449951171875,969.7999877929688,965.0,965.885009765625,36074
2025-11-10 14:46:00+00:00,966.8800048828125,968.280029296875,965.8099975585938,966.72998046875,20770
2025-11-10 14:47:00+00:00,964.8300170898438,967.0,964.4949951171875,965.9299926757812,16817
2025-11-10 14:48:00+00:00,964.5449829101562,966.9998779296875,964.510009765625,964.7100219726562,21855
2025-11-10 14:49:00+00:00,963.9998779296875,965.7899780273438,963.530029296875,964.5449829101562,26359
2025-11-10 14:50:00+00:00,969.551025390625,969.9498901367188,963.5399780273438,963.7550048828125,28413
2025-11-10 14:51:00+00:00,971.280029296875,971.8900146484375,968.8800048828125,969.563720703125,23681
2025-11-10 14:52:00+00:00,973.72998046875,973.77001953125,970.8800048828125,971.5599975585938,39205
2025-11-10 14:53:00+00:00,973.0,973.9799194335938,971.614013671875,973.1799926757812,27368
2025-11-10 14:54:00+00:00,976.5700073242188,976.97998046875,973.135009765625,973.155029296875,65235
2025-11-10 14:55:00+00:00,976.5700073242188,977.989990234375,974.010009765625,976.7150268554688,39569
2025-11-10 14:56:00+00:00,977.5700073242188,978.0,975.6400146484375,975.9500122070312,25168
2025-11-10 14:57:00+00:00,978.3499755859375,978.4199829101562,973.989990234375,977.9998779296875,34422
2025-11-10 14:58:00+00:00,974.0399780273438,978.2160034179688,974.0,978.2160034179688,35056
2025-11-10 14:59:00+00:00,976.13818359375,977.489990234375,974.0,974.489990234375,23622
2025-11-10 15:00:00+00:00,975.9249877929688,976.739990234375,974.0700073242188,975.8150024414062,23739
2025-11-10 15:01:00+00:00,976.4774780273438,976.9949951171875,973.5499877929688,975.3001098632812,24277
2025-11-10 15:02:00+00:00,978.6950073242188,979.260009765625,975.8099975585938,976.25,35203
2025-11-10 15:03:00+00:00,977.3200073242188,979.0698852539062,975.76220703125,978.7203979492188,17709
2025-11-10 15:04:00+00:00,978.97998046875,979.4400024414062,976.8499755859375,977.4400024414062,28039
2025-11-10 15:05:00+00:00,976.9240112304688,980.5,976.4351806640625,978.614990234375,49597
2025-11-10 15:06:00+00:00,977.4154052734375,978.1500244140625,975.469970703125,976.5700073242188,13116
2025-11-10 15:07:00+00:00,976.4249877929688,978.0700073242188,976.0,977.47998046875,18598
2025-11-10 15:08:00+00:00,979.4500122070312,980.0,976.6400146484375,976.6400146484375,14090
2025-11-10 15:09:00+00:00,979.0,979.7899780273438,978.130126953125,979.5399780273438,14903
2025-11-10 15:10:00+00:00,979.739990234375,980.2523193359375,978.989990234375,979.1557006835938,18781
2025-11-10 15:11:00+00:00,979.8817138671875,979.8817138671875,977.0,978.9600219726562,13451
2025-11-10 15:12:00+00:00,979.7249755859375,981.0999755859375,978.7899780273438,979.9400024414062,27395
2025-11-10 15:13:00+00:00,980.4249877929688,981.989990234375,979.6599731445312,979.719970703125,22253
2025-11-10 15:14:00+00:00,978.6599731445312,981.489990234375,978.0036010742188,980.2650146484375,22030
2025-11-10 15:15:00+00:00,978.85498046875,981.1599731445312,978.0599975585938,978.6900024414062,21068
2025-11-10 15:16:00+00:00,975.4149780273438,979.47998046875,975.0001220703125,978.8800048828125,11968
2025-11-10 15:17:00+00:00,977.3900146484375,978.3400268554688,974.4204711914062,975.0,18069
2025-11-10 15:18:00+00:00,976.4099731445312,977.22998046875,975.219970703125,977.22998046875,12540
2025-11-10 15:19:00+00:00,975.97998046875,978.1099853515625,974.5800170898438,976.0650024414062,20103
2025-11-10 15:20:00+00:00,977.1900024414062,978.9000244140625,975.2600708007812,976.0499877929688,13601
2025-11-10 15:21:00+00:00,978.2886962890625,979.0,976.5999755859375,977.7999877929688,10598
2025-11-10 15:22:00+00:00,975.719970703125,978.5150146484375,974.8200073242188,978.5150146484375,10411
2025-11-10 15:23:00+00:00,973.25,975.719970703125,972.5,975.2550048828125,23339
2025-11-10 15:24:00+00:00,974.8300170898438,975.6798706054688,972.0,973.4299926757812,33610
2025-11-10 15:25:00+00:00,974.2750244140625,975.1500244140625,973.3800048828125,974.760009765625,39507
2025-11-10 15:26:00+00:00,974.2000122070312,974.2750244140625,972.0,974.2750244140625,15825
2025-11-10 15:27:00+00:00,973.6300048828125,975.4400024414062,973.010009765625,974.218994140625,11883
2025-11-10 15:28:00+00:00,973.1950073242188,974.02001953125,972.1400146484375,973.4992065429688,8721
2025-11-10 15:29:00+00:00,973.3300170898438,973.7999877929688,972.7100219726562,973.25,8426
2025-11-10 15:30:00+00:00,973.5800170898438,973.7999877929688,972.1500854492188,973.0549926757812,8087
2025-11-10 15:31:00+00:00,972.5599975585938,974.0,972.0,973.25,10288
2025-11-10 15:32:00+00:00,971.344970703125,972.3300170898438,970.0599975585938,972.2849731445312,16189
2025-11-10 15:33:00+00:00,973.0,973.0,970.2899780273438,971.344970703125,16062
2025-11-10 15:34:00+00:00,970.6699829101562,973.0,970.02001953125,972.094970703125,5135
2025-11-10 15:35:00+00:00,969.9949951171875,971.2000122070312,969.330078125,970.0399780273438,12928
2025-11-10 15:36:00+00:00,970.0150146484375,970.6599731445312,969.54541015625,970.0800170898438,9000
2025-11-10 15:37:00+00:00,968.4500122070312,970.489990234375,968.219970703125,970.0150146484375,11538
2025-11-10 15:38:00+00:00,968.760009765625,968.989990234375,968.2999877929688,968.75,6972
2025-11-10 15:39:00+00:00,969.8425903320312,970.4299926757812,969.0,969.0,12157
2025-11-10 15:40:00+00:00,969.6400146484375,970.8800048828125,969.47998046875,969.8400268554688,8779
2025-11-10 15:41:00+00:00,969.405029296875,970.280029296875,969.405029296875,970.0,4373
2025-11-10 15:42:00+00:00,968.6599731445312,970.0,968.4600219726562,969.4000244140625,6041
2025-11-10 15:43:00+00:00,967.0,969.10498046875,966.3101196289062,968.330078125,30798
2025-11-10 15:44:00+00:00,968.8599853515625,968.8599853515625,966.4600219726562,967.0,9249
2025-11-10 15:45:00+00:00,969.3115234375,969.4600219726562,967.1300048828125,967.4299926757812,13808
2025-11-10 15:46:00+00:00,969.0449829101562,970.0,968.1199951171875,969.6110229492188,5589
2025-11-10 15:47:00+00:00,966.97998046875,968.7899780273438,965.8400268554688,968.5800170898438,17840
2025-11-10 15:48:00+00:00,965.1699829101562,966.8900146484375,965.0,966.52001953125,10780
2025-11-10 15:49:00+00:00,966.52001953125,966.989990234375,964.9299926757812,965.405029296875,7076
2025-11-10 15:50:00+00:00,965.8400268554688,967.0,965.52001953125,966.4849853515625,7184
2025-11-10 15:51:00+00:00,965.219970703125,966.6300048828125,965.041015625,965.8350219726562,8376
2025-11-10 15:52:00+00:00,965.719970703125,966.0,964.9099731445312,965.219970703125,9684
2025-11-10 15:53:00+00:00,967.0700073242188,967.8300170898438,965.4299926757812,965.5900268554688,23455
2025-11-10 15:54:00+00:00,967.32958984375,967.7399291992188,967.0,967.1300048828125,5320
2025-11-10 15:55:00+00:00,966.1950073242188,967.260009765625,965.8499755859375,967.260009765625,4892
2025-11-10 15:56:00+00:00,967.739990234375,967.8800048828125,966.4013061523438,966.4099731445312,11747
2025-11-10 15:57:00+00:00,968.4000244140625,968.9299926757812,967.2590942382812,967.2899780273438,6309
2025-11-10 15:58:00+00:00,967.502685546875,968.8099975585938,967.1199951171875,968.4000244140625,7408
2025-11-10 15:59:00+00:00,967.010009765625,968.5,966.0999755859375,967.77001953125,12941
2025-11-10 16:00:00+00:00,967.6649780273438,967.9600219726562,966.1002197265625,966.6300048828125,9866
2025-11-10 16:01:00+00:00,967.5,968.1300048828125,967.2000122070312,967.7650146484375,3784
2025-11-10 16:02:00+00:00,968.9199829101562,969.0,967.7000122070312,967.7000122070312,10757
2025-11-10 16:03:00+00:00,969.094970703125,969.47998046875,968.1699829101562,968.7210083007812,9086
2025-11-10 16:04:00+00:00,967.1849975585938,968.9299926757812,967.030029296875,968.4400024414062,14342
2025-11-10 16:05:00+00:00,967.7150268554688,968.3200073242188,967.3049926757812,967.842529296875,5939
2025-11-10 16:06:00+00:00,967.280029296875,967.719970703125,966.3400268554688,967.7150268554688,10640
2025-11-10 16:07:00+00:00,967.3300170898438,968.0,966.1599731445312,966.6950073242188,6302
2025-11-10 16:08:00+00:00,968.6220092773438,968.780029296875,967.3300170898438,967.3300170898438,9186
2025-11-10 16:09:00+00:00,969.5308837890625,969.72998046875,968.4000854492188,968.5399780273438,10300
2025-11-10 16:10:00+00:00,970.094970703125,970.4199829101562,969.0,969.469970703125,15019
2025-11-10 16:11:00+00:00,971.6300048828125,971.6300048828125,968.760009765625,969.8900146484375,24043
2025-11-10 16:12:00+00:00,970.3455200195312,971.75,969.72998046875,971.6300048828125,13880
2025-11-10 16:13:00+00:00,969.843994140625,970.4400024414062,969.0599975585938,969.5050048828125,5533
2025-11-10 16:14:00+00:00,970.969970703125,970.969970703125,969.9400024414062,970.239990234375,5493
2025-11-10 16:15:00+00:00,969.47998046875,971.105712890625,969.47998046875,970.969970703125,4680
2025-11-10 16:16:00+00:00,969.919189453125,970.6199951171875,968.1300048828125,970.594970703125,5904
2025-11-10 16:17:00+00:00,969.0,970.219970703125,968.5189208984375,969.655029296875,4044
2025-11-10 16:18:00+00:00,968.9299926757812,969.7100219726562,968.5999755859375,969.4498901367188,6346
2025-11-10 16:19:00+00:00,969.3499755859375,970.6900024414062,968.1799926757812,968.85498046875,24859
2025-11-10 16:20:00+00:00,969.60498046875,969.8964233398438,969.080078125,969.4099731445312,1637
2025-11-10 16:21:00+00:00,969.5023193359375,969.5250244140625,968.1099853515625,969.0800170898438,5190
2025-11-10 16:22:00+00:00,969.5913696289062,970.4000244140625,969.3499755859375,970.0,12462
2025-11-10 16:23:00+00:00,970.7849731445312,971.0,969.1199951171875,969.4299926757812,8732
2025-11-10 16:24:00+00:00,970.739990234375,971.469970703125,969.6799926757812,970.5800170898438,9170
2025-11-10 16:25:00+00:00,970.6950073242188,971.3900146484375,970.3099975585938,970.5900268554688,9895
2025-11-10 16:26:00+00:00,971.3800048828125,971.3800048828125,970.3200073242188,970.7000122070312,4935
2025-11-10 16:27:00+00:00,970.9949951171875,971.4099731445312,970.260009765625,971.22998046875,18489
2025-11-10 16:28:00+00:00,971.22998046875,971.52001953125,970.6500244140625,971.02001953125,11987
2025-11-10 16:29:00+00:00,971.9949951171875,972.489990234375,971.094970703125,971.2999877929688,12354
2025-11-10 16:30:00+00:00,972.7999877929688,973.3699951171875,971.6600952148438,971.989990234375,19510
2025-11-10 16:31:00+00:00,971.25,972.9000244140625,971.0,972.6699829101562,23087
2025-11-10 16:32:00+00:00,971.97802734375,972.5,971.3300170898438,971.5599975585938,11986
2025-11-10 16:33:00+00:00,971.5864868164062,972.4400024414062,971.4500122070312,971.8900146484375,6663
2025-11-10 16:34:00+00:00,972.0,972.0,971.0,971.780029296875,8557
2025-11-10 16:35:00+00:00,971.2550048828125,971.8900146484375,971.0,971.7000122070312,6543
2025-11-10 16:36:00+00:00,971.22998046875,971.7333984375,971.02001953125,971.2550048828125,4390
2025-11-10 16:37:00+00:00,971.25,971.7965087890625,971.25,971.4500122070312,2148
2025-11-10 16:38:00+00:00,971.0900268554688,971.3049926757812,970.0401000976562,971.25,6182
2025-11-10 16:39:00+00:00,971.3699951171875,971.5900268554688,970.7999877929688,971.2415161132812,11536
2025-11-10 16:40:00+00:00,970.4000244140625,973.0,970.4000244140625,971.3599853515625,17671
2025-11-10 16:41:00+00:00,970.2009887695312,970.989990234375,970.2009887695312,970.4000244140625,5109
2025-11-10 16:42:00+00:00,972.155029296875,972.27001953125,970.0,970.3350219726562,15025
2025-11-10 16:43:00+00:00,972.9000244140625,973.2999877929688,971.5300903320312,971.5300903320312,12554
2025-11-10 16:44:00+00:00,973.9400024414062,973.9400024414062,972.5750122070312,972.77001953125,13433
2025-11-10 16:45:00+00:00,974.02001953125,974.1400146484375,973.27001953125,973.8800048828125,8514
2025-11-10 16:46:00+00:00,972.2999877929688,974.1099853515625,972.2999877929688,974.0650024414062,6965
2025-11-10 16:47:00+00:00,971.1849975585938,972.0,970.5,971.5800170898438,7921
2025-11-10 16:48:00+00:00,970.72998046875,971.280029296875,969.97998046875,970.7899780273438,6382
2025-11-10 16:49:00+00:00,971.0650024414062,971.4500122070312,970.280029296875,971.3099975585938,7185
2025-11-10 16:50:00+00:00,970.1199951171875,971.8400268554688,970.0,971.0650024414062,7890
2025-11-10 16:51:00+00:00,968.75,970.02001953125,968.219970703125,969.9299926757812,23239
2025-11-10 16:52:00+00:00,969.6900024414062,969.77001953125,968.6300048828125,968.6300048828125,12858
2025-11-10 16:53:00+00:00,968.9349975585938,969.8250122070312,968.7999877929688,969.8250122070312,7105
2025-11-10 16:54:00+00:00,968.8200073242188,969.0,968.0100708007812,968.8099975585938,10261
2025-11-10 16:55:00+00:00,969.2999877929688,969.7899780273438,968.0100708007812,968.0100708007812,6809
2025-11-10 16:56:00+00:00,969.3800048828125,969.52001953125,968.6849975585938,968.6849975585938,1483
2025-11-10 16:57:00+00:00,969.97998046875,970.0,969.5,969.6699829101562,4806
2025-11-10 16:58:00+00:00,969.1901245117188,970.02001953125,969.1900024414062,969.844970703125,5818
2025-11-10 16:59:00+00:00,970.6099853515625,970.780029296875,969.489990234375,969.489990234375,8784
2025-11-10 17:00:00+00:00,970.1300048828125,970.6099853515625,969.5,970.4199829101562,9842
2025-11-10 17:01:00+00:00,970.8660888671875,971.0,969.739990234375,969.739990234375,9841
2025-11-10 17:02:00+00:00,970.9816284179688,971.3150024414062,970.7017211914062,970.8499755859375,6484
2025-11-10 17:03:00+00:00,971.9400024414062,971.9500122070312,971.1032104492188,971.239990234375,5262
2025-11-10 17:04:00+00:00,971.9102783203125,972.280029296875,971.5,971.5,4967
2025-11-10 17:05:00+00:00,971.5650024414062,972.155029296875,970.7700805664062,972.030029296875,7311
2025-11-10 17:06:00+00:00,970.5999755859375,971.8800048828125,970.5999755859375,971.3300170898438,3200
2025-11-10 17:07:00+00:00,969.6749877929688,970.8499755859375,969.1500244140625,970.719970703125,5840
2025-11-10 17:08:00+00:00,970.7000122070312,970.7100219726562,969.9000244140625,970.2000122070312,6130
2025-11-10 17:09:00+00:00,969.9299926757812,970.6900024414062,969.0756225585938,970.0,7375
2025-11-10 17:10:00+00:00,969.4299926757812,970.27001953125,969.3200073242188,969.9199829101562,5305
2025-11-10 17:11:00+00:00,969.3200073242188,969.75,969.1699829101562,969.3200073242188,7229
2025-11-10 17:12:00+00:00,968.6799926757812,969.5800170898438,968.5,969.3200073242188,10085
2025-11-10 17:13:00+00:00,968.5900268554688,969.0,968.1900024414062,968.6699829101562,4201
2025-11-10 17:14:00+00:00,968.9749755859375,969.4598999023438,968.5850219726562,968.5900268554688,8186
2025-11-10 17:15:00+00:00,969.0999755859375,969.4498901367188,968.5599975585938,968.9724731445312,4514
2025-11-10 17:16:00+00:00,968.864990234375,968.9749755859375,968.5,968.9749755859375,5083
2025-11-10 17:17:00+00:00,969.0050048828125,969.6799926757812,968.8560180664062,968.9949951171875,7397
2025-11-10 17:18:00+00:00,968.989990234375,969.5,968.7000122070312,969.0,4150
2025-11-10 17:19:00+00:00,968.9738159179688,969.6099853515625,968.5704956054688,969.1900024414062,2868
2025-11-10 17:20:00+00:00,969.155029296875,969.510009765625,968.7100219726562,969.160400390625,1239
2025-11-10 17:21:00+00:00,969.2767944335938,969.719970703125,969.1099853515625,969.2000122070312,3259
2025-11-10 17:22:00+00:00,969.1900024414062,969.75,969.1900024414062,969.6799926757812,3800
2025-11-10 17:23:00+00:00,969.89501953125,970.3800048828125,969.6199951171875,969.7899780273438,10485
2025-11-10 17:24:00+00:00,969.9849853515625,970.2100219726562,969.5900268554688,970.2100219726562,5187
2025-11-10 17:25:00+00:00,969.7849731445312,969.9666137695312,969.6400146484375,969.7899780273438,3479
2025-11-10 17:26:00+00:00,969.9000244140625,970.2000122070312,969.5999755859375,969.7849731445312,6499
2025-11-10 17:27:00+00:00,970.0900268554688,970.260009765625,969.8001098632812,969.8001098632812,3068
2025-11-10 17:28:00+00:00,969.219970703125,970.1500244140625,969.0,969.9249877929688,10401
2025-11-10 17:29:00+00:00,969.010009765625,969.389892578125,968.8099975585938,969.219970703125,5275
2025-11-10 17:30:00+00:00,969.9099731445312,970.5599975585938,969.0900268554688,969.3200073242188,5191
2025-11-10 17:31:00+00:00,969.4400024414062,969.64501953125,968.9949951171875,969.64501953125,4273
2025-11-10 17:32:00+00:00,969.5900268554688,970.2366943359375,969.2999877929688,969.4400024414062,2573
2025-11-10 17:33:00+00:00,969.5548095703125,969.885009765625,969.3366088867188,969.8800048828125,3890
2025-11-10 17:34:00+00:00,969.739990234375,969.97998046875,969.190185546875,969.7481079101562,3602
2025-11-10 17:35:00+00:00,969.521484375,970.4349975585938,969.521484375,969.75,3523
2025-11-10 17:36:00+00:00,969.5050048828125,969.7249145507812,969.260009765625,969.5650024414062,2752
2025-11-10 17:37:00+00:00,969.6325073242188,969.8200073242188,969.1300048828125,969.4705810546875,3292
2025-11-10 17:38:00+00:00,969.9498901367188,969.9500122070312,969.27001953125,969.5399780273438,5189
2025-11-10 17:39:00+00:00,969.77001953125,969.9500122070312,969.5700073242188,969.7349853515625,4223
2025-11-10 17:40:00+00:00,969.6599731445312,969.77001953125,969.4199829101562,969.77001953125,8562
2025-11-10 17:41:00+00:00,969.2681274414062,969.4500122070312,969.2681274414062,969.4500122070312,1948
2025-11-10 17:42:00+00:00,968.8900146484375,969.6400146484375,968.5,969.39501953125,17316
2025-11-10 17:43:00+00:00,969.280029296875,969.2899780273438,968.7999877929688,968.8300170898438,4738
2025-11-10 17:44:00+00:00,969.5200805664062,969.8499755859375,969.0,969.2050170898438,8777
2025-11-10 17:45:00+00:00,969.27001953125,969.969970703125,969.0700073242188,969.52001953125,7235
2025-11-10 17:46:00+00:00,969.47998046875,969.5399780273438,968.52001953125,969.239990234375,10533
2025-11-10 17:47:00+00:00,969.4400024414062,969.4400024414062,969.3410034179688,969.3599853515625,3739
2025-11-10 17:48:00+00:00,970.0599975585938,970.3250122070312,968.969970703125,969.4400024414062,8906
2025-11-10 17:49:00+00:00,970.219970703125,970.219970703125,969.6600952148438,970.1065063476562,4026
2025-11-10 17:50:00+00:00,971.0599975585938,971.22998046875,970.1500244140625,970.4199829101562,3710
2025-11-10 17:51:00+00:00,970.9199829101562,971.3699951171875,970.9199829101562,971.0277709960938,3683
2025-11-10 17:52:00+00:00,971.2899780273438,971.5,970.2100219726562,970.8699951171875,8035
2025-11-10 17:53:00+00:00,970.4025268554688,971.219970703125,970.1199951171875,971.0999755859375,5787
2025-11-10 17:54:00+00:00,970.375,970.39501953125,970.0,970.364990234375,2721
2025-11-10 17:55:00+00:00,969.864990234375,971.0,969.7294921875,970.380126953125,6106
2025-11-10 17:56:00+00:00,970.0399780273438,970.3300170898438,969.7999877929688,969.885009765625,3812
2025-11-10 17:57:00+00:00,970.1799926757812,970.3699951171875,969.8099975585938,969.8099975585938,6302
2025-11-10 17:58:00+00:00,969.635009765625,970.3599853515625,969.6099853515625,970.094970703125,6476
2025-11-10 17:59:00+00:00,970.135009765625,970.3300170898438,969.5001220703125,969.635009765625,6150
2025-11-10 18:00:00+00:00,970.1199951171875,970.1199951171875,969.8543090820312,969.9299926757812,3050
2025-11-10 18:01:00+00:00,969.6900024414062,970.114990234375,969.5700073242188,970.0408935546875,5612
2025-11-10 18:02:00+00:00,968.75,969.9299926757812,968.75,969.6900024414062,16468
2025-11-10 18:03:00+00:00,968.5994873046875,969.5900268554688,968.52001953125,969.0650024414062,6413
2025-11-10 18:04:00+00:00,969.4249877929688,969.5900268554688,968.5200805664062,968.77001953125,3497
2025-11-10 18:05:00+00:00,969.0499877929688,969.510009765625,969.0499877929688,969.4249877929688,5676
2025-11-10 18:06:00+00:00,970.22998046875,970.239990234375,969.0499877929688,969.27001953125,5489
2025-11-10 18:07:00+00:00,968.306396484375,970.2249755859375,967.1699829101562,970.14501953125,25392
2025-11-10 18:08:00+00:00,968.6904907226562,969.0800170898438,968.10498046875,968.25,2552
2025-11-10 18:09:00+00:00,968.7349853515625,968.9400024414062,968.52001953125,968.8099975585938,4871
2025-11-10 18:10:00+00:00,968.7999877929688,968.969970703125,968.6245727539062,968.7349853515625,3729
2025-11-10 18:11:00+00:00,969.8599853515625,969.9000244140625,968.72998046875,968.7744750976562,6213
2025-11-10 18:12:00+00:00,969.9550170898438,970.27001953125,969.1699829101562,969.3300170898438,3421
2025-11-10 18:13:00+00:00,969.5449829101562,970.260009765625,969.4976196289062,970.0999755859375,6706
2025-11-10 18:14:00+00:00,969.469970703125,969.8499755859375,969.4400024414062,969.7000122070312,2243
2025-11-10 18:15:00+00:00,970.60498046875,971.219970703125,969.4349975585938,969.4349975585938,10545
2025-11-10 18:16:00+00:00,969.3330078125,970.62158203125,968.9600219726562,970.5731811523438,10278
2025-11-10 18:17:00+00:00,968.8800048828125,969.8049926757812,968.8800048828125,969.280029296875,2914
2025-11-10 18:18:00+00:00,968.5800170898438,969.3049926757812,967.9199829101562,969.3049926757812,3468
2025-11-10 18:19:00+00:00,968.1900024414062,969.239990234375,968.1900024414062,968.5599975585938,4235
2025-11-10 18:20:00+00:00,968.3599853515625,968.6015014648438,967.6599731445312,968.1909790039062,4421
2025-11-10 18:21:00+00:00,968.760009765625,969.30126953125,968.344970703125,968.6199951171875,9826
2025-11-10 18:22:00+00:00,969.9299926757812,970.0,968.9099731445312,969.010009765625,46836
2025-11-10 18:23:00+00:00,969.27001953125,970.0,969.1500244140625,969.9849853515625,8947
2025-11-10 18:24:00+00:00,968.9498901367188,969.7000122070312,968.3099975585938,969.6099853515625,11537
2025-11-10 18:25:00+00:00,968.6849975585938,969.7000122070312,968.3099975585938,968.8900146484375,11266
2025-11-10 18:26:00+00:00,968.8712158203125,969.0599975585938,968.22998046875,968.3099975585938,6945
2025-11-10 18:27:00+00:00,968.7999877929688,969.0499877929688,968.2999877929688,968.7249755859375,4324
2025-11-10 18:28:00+00:00,968.89501953125,969.1900024414062,968.6820068359375,968.7000122070312,5065
2025-11-10 18:29:00+00:00,969.2750244140625,969.6300048828125,969.0,969.0,3364
2025-11-10 18:30:00+00:00,968.8499755859375,969.2650146484375,968.3839721679688,969.2650146484375,4243
2025-11-10 18:31:00+00:00,968.4249877929688,968.97998046875,968.2999877929688,968.7764282226562,6114
2025-11-10 18:32:00+00:00,968.6900024414062,969.0599975585938,968.4550170898438,968.4550170898438,5577
2025-11-10 18:33:00+00:00,967.9749755859375,968.9500122070312,967.0789794921875,968.4500122070312,5177
2025-11-10 18:34:00+00:00,968.5449829101562,968.6099853515625,967.7100219726562,967.9920043945312,9067
2025-11-10 18:35:00+00:00,967.969970703125,968.989990234375,967.5999755859375,968.989990234375,4089
2025-11-10 18:36:00+00:00,967.2550048828125,967.9099731445312,966.4918823242188,967.5850219726562,13972
2025-11-10 18:37:00+00:00,967.0499877929688,967.6599731445312,966.489990234375,967.280029296875,8815
2025-11-10 18:38:00+00:00,967.5900268554688,967.8414916992188,967.0499877929688,967.0499877929688,5948
2025-11-10 18:39:00+00:00,968.1849975585938,968.72998046875,967.5900268554688,967.5900268554688,4393
2025-11-10 18:40:00+00:00,967.8350219726562,969.0,967.52001953125,968.5,10053
2025-11-10 18:41:00+00:00,968.2000122070312,968.2999877929688,967.5178833007812,968.1400146484375,4661
2025-11-10 18:42:00+00:00,968.97998046875,969.0,967.8400268554688,967.8400268554688,3947
2025-11-10 18:43:00+00:00,968.9849853515625,969.739990234375,968.85498046875,968.9710083007812,7101
