Price,Close,High,Low,Open,Volume
Ticker,T,T,T,T,T
Date,,,,,
2006-10-03,6.306314945220947,6.34118866103002,6.242379473395391,6.26756626337456,24736424
2006-10-04,6.339251518249512,6.379937196034837,6.261754150397323,6.317939693163818,35677960
2006-10-05,6.270693302154541,6.39245458271351,6.258910112405727,6.39245458271351,31453474
2006-10-06,6.241234302520752,6.309970476730046,6.19999289556296,6.266764626454676,24512139
2006-10-09,6.31978702545166,6.364956307910174,6.249087429934971,6.2942567123934845,21716910
2006-10-10,6.435657501220703,6.443513288704264,6.3256799480740975,6.3335352396114795,39167627
2006-10-11,6.472970485687256,6.512247929112517,6.414053576630211,6.435656492879072,62664126
2006-10-12,6.59866189956665,6.600625846963606,6.4769011285259275,6.480828527373525,38212626
2006-10-13,6.59866189956665,6.612409035399025,6.512250693832184,6.59866189956665,67876714
2006-10-16,6.47886323928833,6.573129719157495,6.449405026322493,6.571165772166944,25618870
2006-10-17,6.492609977722168,6.492609977722168,6.402270908278434,6.451368088469597,21338511
2006-10-18,6.469043731689453,6.559382313826691,6.4042354674769415,6.529924102083948,30903484
2006-10-19,6.628118991851807,6.671324835347226,6.5299246143749095,6.539743853744108,33678456
2006-10-20,6.763625621795654,6.82646992777082,6.57902010103403,6.673287055942878,34321522
2006-10-23,6.816653251647949,6.844148019800575,6.683109289541392,6.775411843338495,39850282
2006-10-24,6.820581436157227,6.873606531332241,6.718459636791617,6.80487035195126,26672774
2006-10-25,6.74202299118042,6.832362056805407,6.716492676776516,6.806831246455383,27612152
2006-10-26,6.755771160125732,6.814688080488394,6.710601868343362,6.74595192137172,31230247
2006-10-27,6.7204203605651855,6.765589647329963,6.702745831960564,6.755770409666713,23552371
2006-10-30,6.661506175994873,6.7557726745714755,6.647759040279074,6.722386560998974,28798854
2006-10-31,6.726312160491943,6.738095344806581,6.59276775177225,6.696853951732279,32639513
2006-11-01,6.630083084106445,6.775410706441219,6.622227791628309,6.773446759335125,34451274
2006-11-02,6.681146144866943,6.700785125636699,6.620265750832446,6.66739900711203,32456668
2006-11-03,6.622226715087891,6.6968542132564535,6.571165090522753,6.685071028481661,39684384
2006-11-06,6.736132621765137,6.7616634376885445,6.622227659455054,6.62419111057572,27757395
2006-11-07,6.736132621765137,6.775410571210581,6.716494142988644,6.736132621765137,22661981
2006-11-08,6.749880313873291,6.787193820651885,6.683108096764117,6.730241338968316,49548317
2006-11-09,6.563308238983154,6.7439858450096475,6.549561110689732,6.740057952369801,61763276
2006-11-10,6.490647315979004,6.618299910558666,6.419947203804195,6.618299910558666,35353183
2006-11-13,6.492609977722168,6.575092764335025,6.474934953177658,6.490646031000984,22524020
2006-11-14,6.472970485687256,6.53974218910481,6.3944151028906315,6.494572905990014,30358526
2006-11-15,6.3747782707214355,6.484755843513109,6.235342481496703,6.439586545252669,51153402
2006-11-16,6.3629937171936035,6.427802478807916,6.31586047815736,6.35513842532733,27545423
2006-11-17,6.520106315612793,6.537781345784177,6.34335601389895,6.34335601389895,34358594
2006-11-20,6.522069931030273,6.606516686950312,6.480828030747208,6.48868381973304,25924185
2006-11-21,6.431728363037109,6.529922711905436,6.408161997038518,6.5142116359243465,29554328
2006-11-22,6.416018962860107,6.44351372496795,6.376741510621525,6.414055015856246,21439400
2006-11-24,6.416018962860107,6.469044044125718,6.3708496696099415,6.416018962860107,12887816
2006-11-27,6.41798210144043,6.51028462331799,6.382632051716128,6.384595998472606,40403449
2006-11-28,6.445477485656738,6.482790989812864,6.384596618135525,6.402271644713142,30339725
2006-11-29,6.579021453857422,6.671324481191264,6.49850210827654,6.49850210827654,46804062
2006-11-30,6.659540176391602,6.7164931450306185,6.5593818665391685,6.573128998018612,34686152
2006-12-01,6.677216529846191,6.696855505558045,6.6261553913738735,6.667397289963391,23774141
2006-12-04,6.724349498748779,6.785229874611968,6.694891284359896,6.753807713137661,38161652
2006-12-05,6.810760498046875,6.810760498046875,6.6909632008496835,6.710602175201944,26550569
2006-12-06,6.830397605895996,6.836288949429427,6.726311417434398,6.8107586369103625,30143508
2006-12-07,6.800941467285156,6.873605531130621,6.795050121531653,6.8480752089908075,20921980
2006-12-08,6.867713928222656,6.875569220915284,6.751844021476685,6.763627704435006,20432365
2006-12-11,6.908957481384277,6.93841570605744,6.834329945815836,6.85004103203795,21479782
2006-12-12,6.999294281005859,7.0032221755254165,6.889316706082192,6.912883577253259,30283852
2006-12-13,6.981621742248535,7.048393989116336,6.942344270879889,7.032682901379586,25837992
2006-12-14,7.00322151184082,7.028751831905919,6.958052216985366,6.981618589976807,25308790
2006-12-15,7.00322151184082,7.069993728560286,6.983582537050466,6.995365723546185,62093879
2006-12-18,6.965908050537109,7.060175037665464,6.928594541077286,7.020897085033127,50094070
2006-12-19,6.871642589569092,6.961981199842482,6.840220421130838,6.950198010664724,53215267
2006-12-20,6.863786220550537,6.961980109582967,6.859858326124286,6.899136278494271,39492537
2006-12-21,6.906989097595215,7.001255554385211,6.844144793068551,6.869675601748813,50572166
2006-12-22,6.869679927825928,6.961982000285952,6.844149103068014,6.871643379626013,20377154
2006-12-26,6.875567436218262,6.903061697425129,6.848073175011395,6.865748198914702,15039581
2006-12-27,6.956087589263916,6.971798668369637,6.875568246853826,6.883424034379777,24353921
2006-12-28,6.971797943115234,7.003220098057927,6.922700764024012,6.932520001463804,17055371
2006-12-29,7.020896911621094,7.111236002065638,7.0012579357899964,7.003221882967733,37879375
2007-01-03,6.863786220550537,7.026788879777322,6.83040010981993,7.005185956379203,44611253
2007-01-04,6.77540922164917,6.920736812136237,6.690961994324466,6.863784342325286,58633870
2007-01-05,6.669361591339111,6.783266565435598,6.667397644068995,6.755772295546534,48407823
2007-01-08,6.733092784881592,6.772921491901266,6.613605658009041,6.651442854241717,53274318
2007-01-09,6.758982181549072,6.852580181653003,6.703221381944939,6.741059085351559,53069362
2007-01-10,6.7769036293029785,6.970074115557988,6.360690501792123,6.810758302451455,39672733
2007-01-11,6.8685078620910645,6.874482391729321,6.691269014794658,6.788849981446979,32219672
2007-01-12,6.916306018829346,6.952152208614457,6.854571193592088,6.8904173833772004,26766911
2007-01-16,6.896391868591309,6.960118711811235,6.858554668347161,6.958127200813098,21647003
2007-01-17,6.8685078620910645,6.902362524228118,6.832661690074592,6.890413967858138,23709662
2007-01-18,6.974052906036377,7.131377113180274,6.85058284859777,6.900369072855751,37018643
2007-01-19,6.984014987945557,7.039775780386247,6.944186281550854,7.029818226607504,28688035
2007-01-22,7.023841857910156,7.075619108687839,6.9700725941334225,7.017867327632768,28343795
2007-01-23,7.041766166687012,7.117441048787634,6.968082292117451,6.9979539428701525,23530658
2007-01-24,7.294676780700684,7.358403075431491,7.139344063020955,7.181164255348126,45078758
2007-01-25,7.326540946960449,7.507762811393439,7.264806153217894,7.428104931901992,41896656
2007-01-26,7.248878002166748,7.326544408502317,7.169220085039658,7.2429039726989455,32339230
2007-01-29,7.270784378051758,7.356416830616597,7.2269726477913485,7.238921210061136,26273324
2007-01-30,7.386287689208984,7.4062022927768405,7.2827321529815165,7.29268920331208,26212420
2007-01-31,7.493824005126953,7.543610251041953,7.3842944652766,7.3842944652766,37602924
2007-02-01,7.517720699310303,7.529669256045655,7.461959929701073,7.507763149608716,26254258
2007-02-02,7.591405391693115,7.603354453442833,7.489841384260353,7.517722025436387,27595338
2007-02-05,7.525686264038086,7.587421563696918,7.497806130583487,7.5017891504788725,34381102
2007-02-06,7.469926357269287,7.559541291796686,7.455986289869909,7.507763539380009,30148804
2007-02-07,7.400225639343262,7.4898405753477775,7.344464865920068,7.455986412766456,46025947
2007-02-08,7.444037914276123,7.467935534092034,7.356414481733231,7.384294619096276,21724854
2007-02-09,7.348450183868408,7.5117490321404405,7.334510111880319,7.4659457947776495,27267118
2007-02-12,7.360395908355713,7.398233591245018,7.306626648919314,7.318575708509546,17659777
2007-02-13,7.406200408935547,7.442046585658508,7.336499565630524,7.34844812356931,18357657
2007-02-14,7.406200408935547,7.479883769615765,7.384294300292271,7.418148966874333,28644343
2007-02-15,7.414166450500488,7.442047091461382,7.374337753695354,7.43009802980387,18761080
2007-02-16,7.463953971862793,7.46594548247875,7.342475344636453,7.37234750096909,21794099
2007-02-20,7.440056800842285,7.517723199814882,7.438065290239563,7.469928454069691,22511045
2007-02-21,7.410183906555176,7.467935692734978,7.404209375747624,7.467935692734978,21395575
2007-02-22,7.378321647644043,7.448022508687856,7.346458483093739,7.400227761862401,19571368
2007-02-23,7.3683624267578125,7.402217091983026,7.328533231349355,7.36437940663565,16192520
2007-02-26,7.467933177947998,7.481873242231409,7.364377696261992,7.368360715459099,26627096
2007-02-27,7.199090957641602,7.51174856265649,7.007911977342069,7.432090654198351,44826271
2007-02-28,7.328534126281738,7.346457216113585,7.211039041582563,7.308619526145615,38024486
2007-03-01,7.310609340667725,7.36437859769085,7.119430430683093,7.203071329528002,33522091
2007-03-02,7.256843090057373,7.366372648825538,7.2409115087291545,7.298663302453934,27089172
2007-03-05,7.113456726074219,7.326541766128459,7.089559611008154,7.17718353969909,30586121
2007-03-06,7.169216156005859,7.2050623247945245,7.101506837828713,7.179173704506317,30826295
2007-03-07,7.05570650100708,7.175193611398107,7.025834849135997,7.1254073573107375,36818586
2007-03-08,7.270784378051758,7.310613086586643,7.129391130049939,7.15727177922182,27303396
2007-03-09,7.278746128082275,7.3464554505284205,7.2389174402887635,7.3464554505284205,19504506
2007-03-12,7.380309581756592,7.4559849380709515,7.238916920447554,7.2448909465889875,28931651
2007-03-13,7.42014217376709,7.463953898165396,7.298663547740202,7.314595129603834,37273513
2007-03-14,7.410183906555176,7.434081023972117,7.25883314935026,7.420140954994462,34588176
2007-03-15,7.356414318084717,7.408192074111842,7.304636059150979,7.39226049555785,23032569
2007-03-16,7.364377975463867,7.430095783081807,7.318574761680011,7.3902670983201215,37453047
2007-03-19,7.483869552612305,7.527681283165616,7.394254077722819,7.402220121227123,28239199
2007-03-20,7.549584865570068,7.57547349245491,7.442046834708992,7.46594395138629,22494760
2007-03-21,7.738772869110107,7.782585091082499,7.388278110770908,7.509756219105293,43641820
2007-03-22,7.788558483123779,7.854276810714964,7.679028942951701,7.681020453142945,35442950
2007-03-23,7.74275541305542,7.8323708589293455,7.716866785862188,7.8323708589293455,27467572
2007-03-26,7.8283891677856445,7.836355210063409,7.696953493456213,7.766654351759811,30090548
2007-03-27,7.854275226593018,7.937915620316191,7.784574395583862,7.786565402466927,37546257
2007-03-28,7.756700038909912,7.868221659941274,7.720853839500326,7.868221659941274,32927748
2007-03-29,7.800509929656982,7.830381585847115,7.718859998474024,7.822415542646137,22924133
2007-03-30,7.852283000946045,7.874188600821336,7.788556202208794,7.8204198530306535,29506002
2007-04-02,7.858260631561279,7.923978467145804,7.778602725232567,7.9100383964016165,51698360
2007-04-03,7.9140191078186035,7.945882261051151,7.88414746452641,7.906053068057192,31824194
2007-04-04,7.81245756149292,7.918004100993388,7.810466050929761,7.914021582773778,27158815
2007-04-05,7.9152512550354,7.931376017277478,7.800361751430227,7.840673911537809,19497489
2007-04-09,7.927347660064697,7.99386239277989,7.891066804219144,7.9515350669633875,18308537
2007-04-10,7.951535224914551,7.963628674101641,7.862848234192643,7.92533215783672,18456428
2007-04-11,7.848738193511963,7.949518621456401,7.826566957468608,7.949518621456401,19687880
2007-04-12,7.79230260848999,7.848739043444428,7.756021752302156,7.848739043444428,22477151
2007-04-13,7.828583240509033,7.8608332875199185,7.735865945993323,7.810443320760079,20088920
2007-04-16,7.913241386413574,7.941459613733882,7.870913536427964,7.915257046794331,18103582
2007-04-17,7.899128437042236,7.911222394233429,7.852769794824132,7.891066307919708,20741254
2007-04-18,7.854787349700928,7.903161663123527,7.826569127455676,7.9011460031052865,18055123
2007-04-19,7.923318862915039,7.953552749408794,7.844710147225127,7.854788448726463,21985814
2007-04-20,8.03619384765625,8.042240829739152,7.949523491832695,7.949523491832695,31229585
2007-04-23,8.016037940979004,8.090615352426607,7.9313832438299094,8.050303155589216,31493061
2007-04-24,7.88098669052124,8.05432829118479,7.84470584303307,8.052312631990464,31699340
2007-04-25,7.8890557289123535,7.981773582063472,7.856806173643771,7.935414400985282,33525931
2007-04-26,7.852774143218994,7.953554121588567,7.818508930213131,7.937429345409644,35009605
2007-04-27,7.788273811340332,7.8850224531696265,7.764086905385576,7.82657033960802,28088528
2007-04-30,7.804399013519287,7.959600286437448,7.7600560108305965,7.828585920802151,32878098
2007-05-01,7.828583240509033,7.895098485276808,7.800365022005119,7.846723669262974,34348135
2007-05-02,7.796337127685547,7.903163571411063,7.782227504150975,7.828586168749036,32144204
2007-05-03,7.840677261352539,7.856802030483688,7.7479599660996765,7.838661601585521,34667484
2007-05-04,7.957582473754883,7.991847673975729,7.8245529926633655,7.880989433729449,31485912
2007-05-07,7.981773853302002,8.046272457025713,7.951539957835949,7.961617753322874,20791699
2007-05-08,7.9152512550354,7.933391676183335,7.876954753833677,7.923313381654053,24669430
2007-05-09,7.955563068389893,8.011999991890567,7.897110994947036,7.927344861141948,21568622
2007-05-10,7.842692852020264,7.981769302679192,7.840677192271005,7.949519764701033,22043806
2007-05-11,7.9797563552856445,8.00192760205362,7.872929406293906,7.872929406293906,22642783
2007-05-14,8.068443298339844,8.084568074684343,7.989835077286057,7.991850737954771,29194994
2007-05-15,8.14100456237793,8.201472342823454,8.082551933476093,8.09867670886191,26576520
2007-05-16,8.292171478271484,8.308296247737571,8.141001573650044,8.145032893267816,48028100
2007-05-17,8.316362380981445,8.362721560890435,8.253878932850084,8.288144148084426,30014418
2007-05-18,8.284112930297852,8.364737326451133,8.23976991961775,8.328456449983207,34867540
2007-05-21,8.173255920410156,8.324425913955684,8.14906900648584,8.284113712074756,34168733
2007-05-22,8.151082038879395,8.205503344565418,8.106739035545507,8.183332097401058,20470364
2007-05-23,8.145034790039062,8.20348690208876,8.118831715426516,8.175268676203054,19807702
2007-05-24,8.147050857543945,8.223643406921505,8.092629554325466,8.143019536785877,25060407
2007-05-25,8.215580940246582,8.25790879109681,8.149066691348658,8.157128824031224,18055520
2007-05-29,8.161161422729492,8.257910084099883,8.149067967309504,8.223644869572215,19753418
2007-05-30,8.25992488861084,8.263955700662843,8.108754930012969,8.112786251070156,26926718
2007-05-31,8.332484245300293,8.33651556544922,8.255891707496,8.263953838788787,25700826
2007-06-01,8.169221878051758,8.354657028744162,8.108754104371572,8.344579236132509,30306890
2007-06-04,8.24379825592041,8.263953838654587,8.141002646154822,8.173252189335587,17128456
2007-06-05,8.161161422729492,8.235738324992205,8.092630993674158,8.201473110464537,23932359
2007-06-06,8.138985633850098,8.209531688714234,8.102704776548258,8.112783075245982,22506676
2007-06-07,7.965648174285889,8.163176811931251,7.878977310480925,8.102708518832216,41573070
2007-06-08,8.114798545837402,8.120845525294389,7.957582170005824,8.001925159008705,31158089
2007-06-11,8.086581230163574,8.15712729569284,8.038206916116236,8.102706001512686,24176505
2007-06-12,7.876959323883057,8.084565694573143,7.86284970335595,8.048284831227868,30760492
2007-06-13,8.058363914489746,8.064410386298006,7.866881787789074,7.939443521529139,30076911
2007-06-14,8.175267219543457,8.24984409152627,8.082549408288436,8.082549408288436,33643634
2007-06-15,8.118830680847168,8.247828850178072,8.110768549766515,8.247828850178072,48190422
2007-06-18,8.064410209655762,8.179299788562703,8.062394549428786,8.12286282922272,29568627
2007-06-19,8.110770225524902,8.143019774520678,8.032161504468188,8.062395393026081,19709991
2007-06-20,7.9676618576049805,8.18131574124037,7.961615385713024,8.134956572372992,31342258
2007-06-21,7.9797563552856445,8.044255453165501,7.9233193901381895,8.00192760205362,25153882
2007-06-22,7.830600261688232,8.009988920665165,7.8003663781768635,7.9817706972552305,48939409
2007-06-25,7.876959323883057,8.036191379781132,7.830600160161275,7.880990135028589,32041462
2007-06-26,7.919285774230957,8.034174822659825,7.880989255086331,7.921301434081203,31449237
2007-06-27,8.058363914489746,8.07851949919077,7.860835315980815,7.899131334116854,29938023
2007-06-28,8.211545944213867,8.364731477178475,8.076500836798024,8.09867207213159,35727081
2007-06-29,8.36473560333252,8.372797735883912,8.231705580685622,8.253877335960963,49754728
2007-07-02,8.435277938842773,8.451402706770388,8.278061069794825,8.352638439588134,47622294
2007-07-03,8.36473560333252,8.43326551153738,8.308298639452174,8.425203378985987,19429965
2007-07-05,8.255891799926758,8.354656090650826,8.241782688252616,8.352640430553794,28033317
2007-07-06,8.290556907653809,8.355804703229952,8.225309112077666,8.319102689489963,25314483
2007-07-09,8.255897521972656,8.339496360569289,8.2069616541293,8.339496360569289,22733477
2007-07-10,8.054035186767578,8.237544781464777,8.049957069906503,8.223271887364758,36239204
2007-07-11,8.117242813110352,8.125398530788075,7.976551920218151,8.064228846007296,30981468
2007-07-12,8.25385570526123,8.266089539405927,8.092774743549072,8.160061603715418,31908797
2007-07-13,8.237545013427734,8.335416731367067,8.217154943461933,8.259974141881491,24603760
2007-07-16,8.198805809020996,8.2742489306923,8.160064718707954,8.245702620239275,18934921
2007-07-17,8.123359680175781,8.192685599319095,8.11112584588981,8.164139814347267,26206859
2007-07-18,8.08054256439209,8.151907555527595,8.00713902957635,8.123361250125122,24235555
2007-07-19,8.084620475769043,8.15394589163192,8.029567439873391,8.147829230919363,24079456
2007-07-20,7.964320659637451,8.094816303955527,7.943930586484291,8.064231451682707,35880930
2007-07-23,8.162102699279785,8.19880472578895,8.029568004040765,8.049958075980724,40111904
2007-07-24,8.090737342834473,8.221232965242548,7.992865111114663,8.054035320303765,54933422
2007-07-25,8.2579345703125,8.482224296173246,8.135594673032664,8.178413353878057,38883894
2007-07-26,8.149868965148926,8.392509228070187,8.074426367404941,8.208999608117415,63290907
2007-07-27,8.001020431518555,8.215114851953478,7.998981373287003,8.125398864333667,41500912
2007-07-30,8.109089851379395,8.155986662955074,7.9174244871360395,8.039764420957974,35276259
2007-07-31,7.9847092628479,8.176374576427046,7.976553029122621,8.113165824711103,36362998
2007-08-01,8.202881813049316,8.221232823999395,7.931695280570501,7.9806311381327975,47151744
2007-08-02,8.278326034545898,8.335417618630744,8.135596044506155,8.170259012663589,27348412
2007-08-03,8.043840408325195,8.327260261680124,8.033645116174032,8.219193769274009,33831510
2007-08-06,8.20899772644043,8.233465910451951,8.025488663465655,8.04791727431971,31319485
2007-08-07,8.24977970123291,8.308910858747659,8.115205946443124,8.184531882536508,32171082
2007-08-08,8.227351188659668,8.294638586024293,8.054036850317331,8.239585541769882,35595740
2007-08-09,8.003060340881348,8.196764714515046,7.952085424412413,8.11724400959591,45078096
2007-08-10,7.925576686859131,8.01121455099516,7.7869253727036245,7.962278702190807,33599016
2007-08-13,7.968396186828613,8.074424120825663,7.880719261212347,7.992863854727211,24515978
2007-08-14,7.801198482513428,8.047916791502605,7.801198482513428,7.9704351574562375,26830595
2007-08-15,7.746143817901611,7.868483674889565,7.544283285582589,7.795079657714082,37803775
2007-08-16,7.731874942779541,7.797122763067797,7.44845401539592,7.666627122491286,51081906
2007-08-17,7.9622802734375,7.976553167791123,7.697210911377713,7.89499340368917,47029672
2007-08-20,7.880720615386963,8.121322308910836,7.817511861721563,8.084620285842616,24161279
2007-08-21,7.901113986968994,8.013258646614785,7.782852149284461,7.819554187688968,24335385
2007-08-22,8.111127853393555,8.13151792552584,7.8501365778245145,8.009178007645945,25892938
2007-08-23,8.176375389099121,8.19880451915919,8.064230768626377,8.064230768626377,24725568
2007-08-24,8.229389190673828,8.245701144478776,8.147829421649087,8.18657050502851,20510349
2007-08-27,8.176375389099121,8.235506544743373,8.155985317673041,8.174336330465133,16093485
2007-08-28,7.909265518188477,8.139671893422625,7.909265518188477,8.10500944764655,26298744
2007-08-29,8.196763038635254,8.204919270761291,7.972473349046635,8.033643545250973,23882047
2007-08-30,8.107048034667969,8.196764024274254,8.068307472151782,8.133555277351368,19794462
2007-08-31,8.129480361938477,8.215118268712947,8.043842970077915,8.176377176027996,22798883
2007-09-04,8.213077545166016,8.239584792915183,8.117244877328863,8.137634949078885,23516623
2007-09-05,8.100932121276855,8.176374709898498,8.017333298796787,8.176374709898498,28236683
2007-09-06,8.1029691696167,8.174333623605564,8.039760432549292,8.125397777335932,33499716
2007-09-07,7.897029876708984,8.051993635225235,7.878678871429851,8.037720745544483,29796885
2007-09-10,7.907224178314209,8.025486434119301,7.854210738357274,7.976550079689961,21843087
2007-09-11,8.117242813110352,8.123359472640226,7.962279028096881,7.962279028096881,26563412
2007-09-12,8.127440452575684,8.182493497224097,8.060153569643353,8.119284732024358,24013123
2007-09-13,8.312989234924316,8.339496485557905,7.982671993302551,8.141713437448638,35582103
2007-09-14,8.245701789855957,8.302793890098672,8.180453969529328,8.270169979935357,24674196
2007-09-17,8.155984878540039,8.268130007888482,8.151907276405405,8.219194148048963,33163022
2007-09-18,8.325218200683594,8.32725674333878,8.168215402114487,8.202878350955544,32481030
2007-09-19,8.47814655303955,8.549511024259875,8.315026511173986,8.317065569625104,48773512
2007-09-20,8.569897651672363,8.651457897302533,8.502610809466953,8.504649867099062,38296568
2007-09-21,8.671850204467773,8.716708456827636,8.569900379888022,8.667772087905293,46060371
2007-09-24,8.618834495544434,8.74321342121785,8.600483489628239,8.675926571163,41100402
2007-09-25,8.680006980895996,8.692240301521736,8.604563879422777,8.610680539735647,32391395
2007-09-26,8.733022689819336,8.757490367202067,8.708555012436607,8.720788336214099,25279132
2007-09-27,8.733022689819336,8.761568485070478,8.620878052835101,8.716711248173432,28901861
2007-09-28,8.626995086669922,8.726905368393192,8.582136820688527,8.671852837737452,32158901
2007-10-01,8.610682487487793,8.665735532239154,8.5719419136973,8.649424091105999,28386825
2007-10-02,8.647384643554688,8.655540878668518,8.592331601277841,8.635150290883946,21591660
2007-10-03,8.547473907470703,8.62495608655914,8.508733332840352,8.573981158442908,23617247
2007-10-04,8.561745643615723,8.594369035115987,8.529121737201693,8.549511292525137,19704430
2007-10-05,8.689602851867676,8.71022323399356,8.611243525114444,8.679292140061714,20079122
2007-10-08,8.646295547485352,8.701971807396305,8.615364465560205,8.660730017667564,11927916
2007-10-09,8.656609535217285,8.69372653514514,8.598871111868931,8.623616299230516,18937966
2007-10-10,8.609174728393555,8.69990579221035,8.598864025180792,8.648353838374295,21532742
2007-10-11,8.58030891418457,8.778268771543706,8.55762639899487,8.660729829592103,27083347
2007-10-12,8.720528602600098,8.732900928443522,8.607114487426193,8.646293606054153,19565410
2007-10-15,8.699906349182129,8.80507240422957,8.662788856725077,8.662788856725077,24938599
2007-10-16,8.623614311218262,8.809201351045992,8.6050555551612,8.697848814703617,33095498
2007-10-17,8.646295547485352,8.77826896217163,8.522570699041946,8.77826896217163,29785896
2007-10-18,8.621552467346191,8.732904486794434,8.60093156870973,8.631862656292967,27874437
2007-10-19,8.530817985534668,8.640108347400671,8.462769407210523,8.598866563858815,36766818
2007-10-22,8.489578247070312,8.555565220781611,8.417405889600378,8.450399116084595,26736326
2007-10-23,8.664854049682617,8.69166084770947,8.49782579553303,8.55762633683241,36657191
2007-10-24,8.567934036254883,8.640106884864856,8.31842279821608,8.640106884864856,39906022
2007-10-25,8.454522132873535,8.61330234678353,8.365853169984984,8.563812511423821,31291681
2007-10-26,8.549378395080566,8.559689103338219,8.398846741204437,8.518447311793297,26704815
2007-10-29,8.607115745544434,8.656605576894853,8.522570031151846,8.596805038548862,24277394
2007-10-30,8.539067268371582,8.60917799384091,8.530818702672704,8.592681383185937,24119573
2007-10-31,8.617426872253418,8.617426872253418,8.485453453506711,8.55968898974814,32640175
2007-11-01,8.343172073364258,8.631863107123964,8.336986167970277,8.588559686394332,31762760
2007-11-02,8.33492374420166,8.419468961500572,8.205012444917923,8.392661636556278,32275810
2007-11-05,8.256563186645508,8.328736061944953,8.223569961493105,8.244190857399069,27239446
2007-11-06,8.256563186645508,8.279246224216351,8.143149040276981,8.250376761650866,27526357
2007-11-07,7.971993923187256,8.188511958641566,7.9596215979236975,8.12458767058006,35574026
2007-11-08,8.112215042114258,8.167890764090671,7.955497018576869,7.978179527255164,39192651
2007-11-09,8.083345413208008,8.22975324966755,7.988490057235256,7.988490057235256,39286125
2007-11-12,7.969932556152344,8.124588459564938,7.9616839913471615,8.052415600490514,27039125
2007-11-13,8.217381477355957,8.242126650390942,8.015297893750652,8.021484317195076,30531175
2007-11-14,8.112215042114258,8.268932544908989,8.085407730845375,8.258622361031824,26977427
2007-11-15,8.118399620056152,8.256558873487146,8.091592833902036,8.095717115077306,27295981
2007-11-16,8.15552043914795,8.359666191768213,8.108092748494741,8.157582580577582,57061090
2007-11-19,7.784344673156738,8.143146264960848,7.724544147484719,8.143146264960848,65699263
2007-11-20,7.842083930969238,7.9204432184847295,7.77197320876812,7.88538785738417,42477892
2007-11-21,7.722484588623047,7.856520150775216,7.722484588623047,7.761664238517197,23896346
2007-11-23,7.759598731994629,7.817337110972408,7.708046775288881,7.757536591237285,15750701
2007-11-26,7.495655059814453,7.8235251134258,7.47503416744611,7.759600815752418,40538100
2007-11-27,7.574015140533447,7.637939449302077,7.475035464876954,7.541021915314617,38510261
2007-11-28,7.732792377471924,7.7657855899552315,7.6441229236445425,7.728668095725849,54842993
2007-11-29,7.842083930969238,7.887449998712762,7.7327940857531345,7.743104271653339,30700780
2007-11-30,7.879201889038086,7.992616023469906,7.782284365446218,7.992616023469906,39092292
2007-12-03,7.89363431930542,7.990551811467412,7.854454685987754,7.936937713438665,23345298
2007-12-04,7.807025909423828,7.976116754061553,7.798777867662949,7.837957498069228,25645483
2007-12-05,7.922503471374512,7.939000077328299,7.776095637884837,7.815275272303571,30340122
2007-12-06,8.004987716674805,8.013235760532819,7.815276459027887,7.9204425332309,29824159
2007-12-07,7.932817459106445,8.079225362807998,7.928693175454483,8.00499034004423,33547115
2007-12-10,7.815275192260742,7.938999996018301,7.790530023212179,7.938999996018301,41991057
2007-12-11,8.136962890625,8.390598512845306,8.054479824952892,8.174080400363165,75380484
2007-12-12,8.600934028625488,8.66073407895718,8.405036216665573,8.468960552052708,82410394
2007-12-13,8.619490623474121,8.633925096795922,8.512262363450839,8.59680758211533,37947561
2007-12-14,8.483391761779785,8.627736987580374,8.466895149667065,8.627736987580374,26404532
2007-12-17,8.351415634155273,8.483388480003686,8.339042789300013,8.462767592654215,31110690
2007-12-18,8.372039794921875,8.483391796958779,8.355543182740746,8.427715535568911,31863384
2007-12-19,8.235941886901855,8.40503228770252,8.17201758139637,8.390597817498973,33789936
2007-12-20,8.301925659179688,8.334919392826906,8.198821738667254,8.303987800079055,23471607
2007-12-21,8.553502082824707,8.592681729990117,8.330797569622744,8.374100979061245,52358904
2007-12-24,8.557625770568848,8.598867035630644,8.481328623053235,8.561749532555089,10147268
2007-12-26,8.722593307495117,8.759710295935037,8.475143593438519,8.553502895211679,27227133
2007-12-27,8.664854049682617,8.763833717271796,8.638047251655767,8.712281741976248,24640567
2007-12-28,8.751461029052734,8.82363284986648,8.66897746028631,8.712280865220206,27189532
2007-12-31,8.569999694824219,8.74115225254057,8.547316656330999,8.74115225254057,20194178
2008-01-02,8.454522132873535,8.644233428790496,8.40297067669047,8.559688749034294,26868991
2008-01-03,8.534940719604492,8.605051426460324,8.454519308362423,8.49782322529933,24634609
2008-01-04,8.431841850280762,8.613304627992934,8.42153113971913,8.460710798367414,27351457
2008-01-07,8.543190956115723,8.648357043404317,8.450397717267748,8.466894327779128,35447982
2008-01-08,8.17966079711914,8.741542233329831,7.757727113526011,8.620393015291631,96360720
2008-01-09,8.146239280700684,8.19845877341323,7.9206510932819,8.188014558379358,74335053
2008-01-10,8.229788780212402,8.286185948088233,7.972869052092065,8.087751702963125,47312213
2008-01-11,7.979135990142822,8.160859503771775,7.912294605805926,8.137882761422045,39484328
2008-01-14,8.043889045715332,8.100285696306825,7.985403024655502,8.027178829339038,28799251
