Price,Close,High,Low,Open,Volume
Ticker,EL,EL,EL,EL,EL
Datetime,,,,,
2025-11-07 19:48:00+00:00,86.9625015258789,86.97000122070312,86.8949966430664,86.93000030517578,11461
2025-11-07 19:49:00+00:00,86.90499877929688,86.95500183105469,86.87999725341797,86.95500183105469,6718
2025-11-07 19:50:00+00:00,86.98999786376953,87.0199966430664,86.9000015258789,86.91999816894531,12942
2025-11-07 19:51:00+00:00,87.02999877929688,87.05000305175781,86.95999908447266,87.0199966430664,7784
2025-11-07 19:52:00+00:00,87.1050033569336,87.1050033569336,87.04000091552734,87.04000091552734,4626
2025-11-07 19:53:00+00:00,87.1500015258789,87.1500015258789,87.1050033569336,87.1050033569336,6601
2025-11-07 19:54:00+00:00,87.09500122070312,87.16000366210938,87.08499908447266,87.16000366210938,9596
2025-11-07 19:55:00+00:00,87.05599975585938,87.11000061035156,87.02999877929688,87.09500122070312,17345
2025-11-07 19:56:00+00:00,87.1050033569336,87.1050033569336,87.02999877929688,87.04000091552734,8935
2025-11-07 19:57:00+00:00,87.06999969482422,87.1050033569336,87.05999755859375,87.10250091552734,5424
2025-11-07 19:58:00+00:00,87.125,87.12999725341797,87.07499694824219,87.07499694824219,6667
2025-11-07 19:59:00+00:00,87.23999786376953,87.23999786376953,87.12999725341797,87.12999725341797,6612
2025-11-07 20:00:00+00:00,87.27999877929688,87.29000091552734,87.19000244140625,87.2249984741211,12471
2025-11-07 20:01:00+00:00,87.33000183105469,87.33000183105469,87.25,87.2750015258789,8831
2025-11-07 20:02:00+00:00,87.34500122070312,87.39749908447266,87.31500244140625,87.33999633789062,20138
2025-11-07 20:03:00+00:00,87.57499694824219,87.62999725341797,87.30500030517578,87.33000183105469,25086
2025-11-07 20:04:00+00:00,87.44000244140625,87.5999984741211,87.44000244140625,87.56500244140625,9238
2025-11-07 20:05:00+00:00,87.45999908447266,87.45999908447266,87.37000274658203,87.4000015258789,7906
2025-11-07 20:06:00+00:00,87.5,87.58000183105469,87.43499755859375,87.43499755859375,10745
2025-11-07 20:07:00+00:00,87.36000061035156,87.53500366210938,87.36000061035156,87.53500366210938,20781
2025-11-07 20:08:00+00:00,87.43499755859375,87.43499755859375,87.29000091552734,87.36000061035156,5846
2025-11-07 20:09:00+00:00,87.44000244140625,87.44999694824219,87.41000366210938,87.41000366210938,7010
2025-11-07 20:10:00+00:00,87.34500122070312,87.47000122070312,87.33999633789062,87.44000244140625,9386
2025-11-07 20:11:00+00:00,87.37999725341797,87.37999725341797,87.3499984741211,87.3499984741211,4435
2025-11-07 20:12:00+00:00,87.4800033569336,87.51000213623047,87.3949966430664,87.4000015258789,10389
2025-11-07 20:13:00+00:00,87.63999938964844,87.6500015258789,87.47000122070312,87.47000122070312,7422
2025-11-07 20:14:00+00:00,87.58999633789062,87.6500015258789,87.56999969482422,87.6500015258789,8477
2025-11-07 20:15:00+00:00,87.56999969482422,87.63999938964844,87.56999969482422,87.63999938964844,3461
2025-11-07 20:16:00+00:00,87.56999969482422,87.5999984741211,87.56999969482422,87.5999984741211,2771
2025-11-07 20:17:00+00:00,87.65499877929688,87.68000030517578,87.55999755859375,87.58499908447266,7727
2025-11-07 20:18:00+00:00,87.5906982421875,87.6624984741211,87.58000183105469,87.65499877929688,8877
2025-11-07 20:19:00+00:00,87.61000061035156,87.66000366210938,87.57009887695312,87.57009887695312,7286
2025-11-07 20:20:00+00:00,87.55999755859375,87.63999938964844,87.55999755859375,87.62999725341797,7168
2025-11-07 20:21:00+00:00,87.47000122070312,87.54000091552734,87.41999816894531,87.54000091552734,11039
2025-11-07 20:22:00+00:00,87.4800033569336,87.48999786376953,87.45999908447266,87.4800033569336,2989
2025-11-07 20:23:00+00:00,87.56999969482422,87.58999633789062,87.47000122070312,87.48500061035156,8505
2025-11-07 20:24:00+00:00,87.63999938964844,87.66000366210938,87.58000183105469,87.58999633789062,7260
2025-11-07 20:25:00+00:00,87.56500244140625,87.6500015258789,87.55999755859375,87.63999938964844,7835
2025-11-07 20:26:00+00:00,87.48999786376953,87.55999755859375,87.4749984741211,87.55999755859375,8653
2025-11-07 20:27:00+00:00,87.61000061035156,87.62999725341797,87.5,87.5,20388
2025-11-07 20:28:00+00:00,87.66999816894531,87.66999816894531,87.61000061035156,87.62999725341797,5478
2025-11-07 20:29:00+00:00,87.62000274658203,87.6760025024414,87.62000274658203,87.6449966430664,10203
2025-11-07 20:30:00+00:00,87.55000305175781,87.6500015258789,87.55000305175781,87.58999633789062,11843
2025-11-07 20:31:00+00:00,87.58499908447266,87.59600067138672,87.52999877929688,87.54000091552734,7320
2025-11-07 20:32:00+00:00,87.61000061035156,87.62999725341797,87.54000091552734,87.58499908447266,18708
2025-11-07 20:33:00+00:00,87.58000183105469,87.62000274658203,87.54000091552734,87.61000061035156,12081
2025-11-07 20:34:00+00:00,87.61499786376953,87.6500015258789,87.5999984741211,87.5999984741211,10072
2025-11-07 20:35:00+00:00,87.5999984741211,87.63999938964844,87.58499908447266,87.61499786376953,10969
2025-11-07 20:36:00+00:00,87.76499938964844,87.77999877929688,87.58999633789062,87.58999633789062,13499
2025-11-07 20:37:00+00:00,87.66000366210938,87.75,87.6500015258789,87.75,14622
2025-11-07 20:38:00+00:00,87.66000366210938,87.66000366210938,87.62000274658203,87.66000366210938,5916
2025-11-07 20:39:00+00:00,87.6500015258789,87.69999694824219,87.61000061035156,87.66000366210938,18223
2025-11-07 20:40:00+00:00,87.69000244140625,87.69000244140625,87.6449966430664,87.6449966430664,7650
2025-11-07 20:41:00+00:00,87.7300033569336,87.7699966430664,87.66999816894531,87.69000244140625,17795
2025-11-07 20:42:00+00:00,87.9000015258789,87.9000015258789,87.7300033569336,87.7300033569336,11629
2025-11-07 20:43:00+00:00,87.91000366210938,87.95999908447266,87.7699966430664,87.91000366210938,34473
2025-11-07 20:44:00+00:00,87.91000366210938,88.08000183105469,87.9000015258789,87.91999816894531,24881
2025-11-07 20:45:00+00:00,87.74500274658203,87.91000366210938,87.7300033569336,87.91000366210938,26563
2025-11-07 20:46:00+00:00,87.76000213623047,87.7699966430664,87.70999908447266,87.7249984741211,8497
2025-11-07 20:47:00+00:00,87.73500061035156,87.75499725341797,87.69499969482422,87.72000122070312,9819
2025-11-07 20:48:00+00:00,87.63500213623047,87.73500061035156,87.62000274658203,87.73500061035156,15172
2025-11-07 20:49:00+00:00,87.5199966430664,87.62999725341797,87.44999694824219,87.62999725341797,25163
2025-11-07 20:50:00+00:00,87.66999816894531,87.72000122070312,87.45999908447266,87.5199966430664,39024
2025-11-07 20:51:00+00:00,87.74500274658203,87.75,87.62999725341797,87.66999816894531,26898
2025-11-07 20:52:00+00:00,87.88999938964844,87.88999938964844,87.75499725341797,87.75499725341797,18204
2025-11-07 20:53:00+00:00,87.8499984741211,87.88999938964844,87.80000305175781,87.8550033569336,22179
2025-11-07 20:54:00+00:00,87.91999816894531,87.94999694824219,87.83999633789062,87.87999725341797,36267
2025-11-07 20:55:00+00:00,87.6500015258789,87.94499969482422,87.5199966430664,87.91999816894531,100886
2025-11-07 20:56:00+00:00,87.625,87.68000030517578,87.62000274658203,87.66000366210938,35601
2025-11-07 20:57:00+00:00,87.72000122070312,87.72000122070312,87.625,87.625,53864
2025-11-07 20:58:00+00:00,87.78500366210938,87.78500366210938,87.71499633789062,87.71499633789062,77377
2025-11-07 20:59:00+00:00,87.73999786376953,87.78500366210938,87.66999816894531,87.77999877929688,155247
2025-11-10 14:30:00+00:00,89.41000366210938,89.48999786376953,88.0999984741211,88.11000061035156,101514
2025-11-10 14:31:00+00:00,89.29000091552734,89.56999969482422,88.93000030517578,89.41000366210938,25019
2025-11-10 14:32:00+00:00,89.63500213623047,89.66999816894531,89.32499694824219,89.56999969482422,16590
2025-11-10 14:33:00+00:00,89.51499938964844,90.0199966430664,89.30000305175781,89.88999938964844,29785
2025-11-10 14:34:00+00:00,89.30500030517578,89.5999984741211,89.19999694824219,89.58999633789062,2154
2025-11-10 14:35:00+00:00,89.44999694824219,89.58999633789062,89.33650207519531,89.41000366210938,4511
2025-11-10 14:36:00+00:00,89.22000122070312,89.57990264892578,89.0,89.44999694824219,9731
2025-11-10 14:37:00+00:00,89.0199966430664,89.11509704589844,89.01000213623047,89.0999984741211,3547
2025-11-10 14:38:00+00:00,88.76499938964844,89.1500015258789,88.76499938964844,89.0199966430664,7039
2025-11-10 14:39:00+00:00,89.01000213623047,89.01000213623047,88.76000213623047,88.79000091552734,5640
2025-11-10 14:40:00+00:00,88.72039794921875,88.8550033569336,88.72039794921875,88.8550033569336,2463
2025-11-10 14:41:00+00:00,88.79000091552734,88.79000091552734,88.79000091552734,88.79000091552734,826
2025-11-10 14:42:00+00:00,88.82499694824219,89.0,88.82499694824219,88.87999725341797,10275
2025-11-10 14:43:00+00:00,88.87999725341797,89.04000091552734,88.83999633789062,88.9800033569336,18209
2025-11-10 14:44:00+00:00,88.97000122070312,89.02999877929688,88.875,88.9000015258789,6060
2025-11-10 14:45:00+00:00,89.1050033569336,89.1500015258789,88.95999908447266,89.02999877929688,8363
2025-11-10 14:46:00+00:00,89.37000274658203,89.44000244140625,89.08000183105469,89.08000183105469,15774
2025-11-10 14:47:00+00:00,89.41999816894531,89.54499816894531,89.22000122070312,89.4000015258789,17435
2025-11-10 14:48:00+00:00,89.38500213623047,89.54000091552734,89.31999969482422,89.45999908447266,16177
2025-11-10 14:49:00+00:00,89.18000030517578,89.44999694824219,89.18000030517578,89.30999755859375,8435
2025-11-10 14:50:00+00:00,89.53500366210938,89.55000305175781,89.13999938964844,89.18000030517578,6429
2025-11-10 14:51:00+00:00,89.38500213623047,89.41999816894531,89.38500213623047,89.41999816894531,2995
2025-11-10 14:52:00+00:00,89.33000183105469,89.37999725341797,89.27999877929688,89.37999725341797,4108
2025-11-10 14:53:00+00:00,89.52999877929688,89.62999725341797,89.31999969482422,89.31999969482422,6789
2025-11-10 14:54:00+00:00,89.70999908447266,89.70999908447266,89.4000015258789,89.52999877929688,11264
2025-11-10 14:55:00+00:00,89.66999816894531,89.7699966430664,89.54000091552734,89.70999908447266,7970
2025-11-10 14:56:00+00:00,89.66999816894531,89.69999694824219,89.55000305175781,89.66500091552734,6277
2025-11-10 14:57:00+00:00,89.80999755859375,89.80999755859375,89.58999633789062,89.66999816894531,8828
2025-11-10 14:58:00+00:00,89.77999877929688,89.81500244140625,89.77999877929688,89.81500244140625,2922
2025-11-10 14:59:00+00:00,89.76000213623047,89.81500244140625,89.76000213623047,89.79000091552734,1710
2025-11-10 15:00:00+00:00,89.80000305175781,90.0,89.79000091552734,89.83499908447266,17717
2025-11-10 15:01:00+00:00,89.94499969482422,89.9800033569336,89.8499984741211,89.8499984741211,3231
2025-11-10 15:02:00+00:00,89.96510314941406,90.0,89.88999938964844,90.0,7023
2025-11-10 15:03:00+00:00,89.86499786376953,90.02999877929688,89.8499984741211,89.93499755859375,13101
2025-11-10 15:04:00+00:00,89.87999725341797,89.94999694824219,89.84500122070312,89.91000366210938,5352
2025-11-10 15:05:00+00:00,89.97000122070312,89.97000122070312,89.78009796142578,89.97000122070312,4650
2025-11-10 15:06:00+00:00,90.37000274658203,90.4000015258789,89.97000122070312,89.97000122070312,30268
2025-11-10 15:07:00+00:00,90.1449966430664,90.44000244140625,90.1449966430664,90.36499786376953,13645
2025-11-10 15:08:00+00:00,90.21499633789062,90.23999786376953,90.13500213623047,90.13500213623047,7058
2025-11-10 15:09:00+00:00,90.3550033569336,90.48999786376953,90.19000244140625,90.2699966430664,8270
2025-11-10 15:10:00+00:00,90.13999938964844,90.3550033569336,90.13999938964844,90.3550033569336,16475
2025-11-10 15:11:00+00:00,90.3125,90.33000183105469,90.16999816894531,90.16999816894531,5221
2025-11-10 15:12:00+00:00,90.375,90.55000305175781,90.3499984741211,90.37000274658203,10435
2025-11-10 15:13:00+00:00,90.37999725341797,90.44000244140625,90.3499984741211,90.375,2968
2025-11-10 15:14:00+00:00,90.3499984741211,90.37999725341797,90.29000091552734,90.30999755859375,6955
2025-11-10 15:15:00+00:00,90.57499694824219,90.66000366210938,90.41999816894531,90.41999816894531,7465
2025-11-10 15:16:00+00:00,90.57499694824219,90.6500015258789,90.52249908447266,90.54000091552734,4377
2025-11-10 15:17:00+00:00,90.58000183105469,90.66999816894531,90.56500244140625,90.58499908447266,3389
2025-11-10 15:18:00+00:00,90.32039642333984,90.58499908447266,90.32039642333984,90.58000183105469,11931
2025-11-10 15:19:00+00:00,90.18499755859375,90.41999816894531,90.18499755859375,90.375,11313
2025-11-10 15:20:00+00:00,90.19000244140625,90.31999969482422,90.18000030517578,90.18499755859375,8170
2025-11-10 15:21:00+00:00,90.15499877929688,90.20999908447266,90.15499877929688,90.19999694824219,3983
2025-11-10 15:22:00+00:00,89.94499969482422,90.20999908447266,89.9000015258789,90.19999694824219,15766
2025-11-10 15:23:00+00:00,89.9000015258789,89.9800033569336,89.86499786376953,89.94499969482422,8912
2025-11-10 15:24:00+00:00,89.83499908447266,89.95999908447266,89.83499908447266,89.94000244140625,2660
2025-11-10 15:25:00+00:00,89.87000274658203,89.88999938964844,89.80999755859375,89.83499908447266,10258
2025-11-10 15:26:00+00:00,90.05999755859375,90.16000366210938,89.82499694824219,89.86000061035156,10969
2025-11-10 15:27:00+00:00,89.8550033569336,90.05000305175781,89.83999633789062,90.05000305175781,8667
2025-11-10 15:28:00+00:00,89.89510345458984,89.97200012207031,89.86499786376953,89.86499786376953,6903
2025-11-10 15:29:00+00:00,89.92500305175781,89.92500305175781,89.80000305175781,89.8499984741211,8996
2025-11-10 15:30:00+00:00,89.8949966430664,89.95999908447266,89.8499984741211,89.88999938964844,4034
2025-11-10 15:31:00+00:00,90.01000213623047,90.04000091552734,89.91000366210938,89.93000030517578,9600
2025-11-10 15:32:00+00:00,89.96499633789062,90.05000305175781,89.96499633789062,90.05000305175781,7077
2025-11-10 15:33:00+00:00,89.91000366210938,89.95999908447266,89.88999938964844,89.95999908447266,3628
2025-11-10 15:34:00+00:00,89.8949966430664,89.93000030517578,89.8499984741211,89.87999725341797,3779
2025-11-10 15:35:00+00:00,90.03500366210938,90.03500366210938,89.8949966430664,89.8949966430664,10141
2025-11-10 15:36:00+00:00,90.11000061035156,90.19000244140625,90.06500244140625,90.08000183105469,4098
2025-11-10 15:37:00+00:00,90.11499786376953,90.22000122070312,90.05999755859375,90.18000030517578,18642
2025-11-10 15:38:00+00:00,90.13500213623047,90.20999908447266,90.12000274658203,90.16000366210938,5880
2025-11-10 15:39:00+00:00,90.08000183105469,90.19000244140625,90.05999755859375,90.19000244140625,11784
2025-11-10 15:40:00+00:00,90.12000274658203,90.13999938964844,90.08300018310547,90.08300018310547,2617
2025-11-10 15:41:00+00:00,90.19999694824219,90.19999694824219,90.05000305175781,90.11000061035156,4630
2025-11-10 15:42:00+00:00,90.1449966430664,90.1500015258789,90.1449966430664,90.1500015258789,899
2025-11-10 15:43:00+00:00,89.94999694824219,90.19999694824219,89.94499969482422,90.19999694824219,7559
2025-11-10 15:44:00+00:00,90.04000091552734,90.08000183105469,89.93000030517578,89.95999908447266,8103
2025-11-10 15:45:00+00:00,89.86000061035156,90.01499938964844,89.8550033569336,90.01499938964844,7060
2025-11-10 15:46:00+00:00,89.95999908447266,89.98999786376953,89.87999725341797,89.9000015258789,2949
2025-11-10 15:47:00+00:00,89.94499969482422,90.0199966430664,89.94499969482422,89.95999908447266,2436
2025-11-10 15:48:00+00:00,90.01249694824219,90.04000091552734,89.9800033569336,90.0199966430664,4752
2025-11-10 15:49:00+00:00,90.0199966430664,90.0199966430664,89.90499877929688,89.95999908447266,9238
2025-11-10 15:50:00+00:00,89.92500305175781,89.95999908447266,89.91000366210938,89.94000244140625,2883
2025-11-10 15:51:00+00:00,89.78500366210938,89.92500305175781,89.75,89.92500305175781,10662
2025-11-10 15:52:00+00:00,89.8499984741211,89.88999938964844,89.79679870605469,89.81999969482422,9089
2025-11-10 15:53:00+00:00,89.93499755859375,89.94999694824219,89.86000061035156,89.86000061035156,3336
2025-11-10 15:54:00+00:00,89.86000061035156,89.94000244140625,89.79000091552734,89.94000244140625,8276
2025-11-10 15:55:00+00:00,89.91999816894531,89.91999816894531,89.80000305175781,89.83999633789062,12270
2025-11-10 15:56:00+00:00,89.9000015258789,89.97000122070312,89.87999725341797,89.93000030517578,5528
2025-11-10 15:57:00+00:00,89.93000030517578,89.93000030517578,89.83000183105469,89.8499984741211,9355
2025-11-10 15:58:00+00:00,89.88999938964844,90.0,89.86000061035156,89.9800033569336,6043
2025-11-10 15:59:00+00:00,89.87999725341797,89.91999816894531,89.83499908447266,89.88999938964844,4379
2025-11-10 16:00:00+00:00,89.87000274658203,89.87000274658203,89.80000305175781,89.83999633789062,11538
2025-11-10 16:01:00+00:00,89.9000015258789,89.94999694824219,89.87999725341797,89.9000015258789,12231
2025-11-10 16:02:00+00:00,89.94000244140625,89.95999908447266,89.91000366210938,89.91000366210938,4628
2025-11-10 16:03:00+00:00,89.9000015258789,89.95999908447266,89.9000015258789,89.95999908447266,4623
2025-11-10 16:04:00+00:00,89.94000244140625,89.94000244140625,89.83000183105469,89.91000366210938,13286
2025-11-10 16:05:00+00:00,89.9000015258789,89.98999786376953,89.88999938964844,89.95999908447266,13681
2025-11-10 16:06:00+00:00,89.9000015258789,89.9000015258789,89.87000274658203,89.9000015258789,4019
2025-11-10 16:07:00+00:00,89.95500183105469,89.9800033569336,89.89250183105469,89.91999816894531,5823
2025-11-10 16:08:00+00:00,89.8949966430664,89.94999694824219,89.8499984741211,89.94999694824219,7253
2025-11-10 16:09:00+00:00,89.87999725341797,89.93000030517578,89.87999725341797,89.88999938964844,5903
2025-11-10 16:10:00+00:00,89.94999694824219,90.0199966430664,89.9000015258789,89.91999816894531,12941
2025-11-10 16:11:00+00:00,89.9800033569336,89.9800033569336,89.91500091552734,89.91500091552734,2633
2025-11-10 16:12:00+00:00,90.01000213623047,90.02999877929688,90.0,90.01000213623047,2494
2025-11-10 16:13:00+00:00,90.01499938964844,90.02999877929688,89.98999786376953,89.98999786376953,2227
2025-11-10 16:14:00+00:00,89.9999008178711,90.05000305175781,89.9999008178711,90.03150177001953,2918
2025-11-10 16:15:00+00:00,89.94999694824219,90.02999877929688,89.94999694824219,89.98999786376953,5325
2025-11-10 16:16:00+00:00,90.11000061035156,90.11000061035156,89.9800033569336,89.9800033569336,6905
2025-11-10 16:17:00+00:00,89.9749984741211,90.07499694824219,89.9000015258789,90.07499694824219,11447
2025-11-10 16:18:00+00:00,89.9000015258789,89.9749984741211,89.9000015258789,89.9749984741211,3660
2025-11-10 16:19:00+00:00,90.01000213623047,90.01000213623047,89.94999694824219,89.94999694824219,3563
2025-11-10 16:20:00+00:00,89.95999908447266,89.97000122070312,89.91999816894531,89.91999816894531,1905
2025-11-10 16:21:00+00:00,89.94000244140625,89.97000122070312,89.94000244140625,89.94499969482422,1879
2025-11-10 16:22:00+00:00,90.00499725341797,90.0302963256836,89.95500183105469,89.97000122070312,9293
2025-11-10 16:23:00+00:00,90.18499755859375,90.18499755859375,90.00499725341797,90.02999877929688,5482
2025-11-10 16:24:00+00:00,89.93000030517578,90.1500015258789,89.88999938964844,90.12999725341797,11735
2025-11-10 16:25:00+00:00,89.91010284423828,89.9800033569336,89.87000274658203,89.91999816894531,5642
2025-11-10 16:26:00+00:00,90.00499725341797,90.00499725341797,89.87999725341797,89.91000366210938,5747
2025-11-10 16:27:00+00:00,90.01000213623047,90.0199966430664,89.97000122070312,89.99500274658203,4368
2025-11-10 16:28:00+00:00,89.92500305175781,89.9800033569336,89.92500305175781,89.9800033569336,4885
2025-11-10 16:29:00+00:00,90.0,90.01000213623047,89.9000015258789,89.9000015258789,4390
2025-11-10 16:30:00+00:00,89.94999694824219,90.04000091552734,89.94999694824219,89.94999694824219,14338
2025-11-10 16:31:00+00:00,90.04000091552734,90.08999633789062,89.94999694824219,89.94999694824219,21428
2025-11-10 16:32:00+00:00,90.12999725341797,90.12999725341797,89.98999786376953,89.98999786376953,5115
2025-11-10 16:33:00+00:00,90.2300033569336,90.2300033569336,90.01000213623047,90.05999755859375,9439
2025-11-10 16:34:00+00:00,90.20999908447266,90.26000213623047,90.19000244140625,90.23999786376953,5859
2025-11-10 16:35:00+00:00,90.2699966430664,90.2699966430664,90.16999816894531,90.20999908447266,7369
2025-11-10 16:36:00+00:00,90.26499938964844,90.2699966430664,90.23999786376953,90.23999786376953,1959
2025-11-10 16:37:00+00:00,90.37000274658203,90.37000274658203,90.23999786376953,90.23999786376953,9736
2025-11-10 16:38:00+00:00,90.4800033569336,90.4800033569336,90.30999755859375,90.31999969482422,4983
2025-11-10 16:39:00+00:00,90.44999694824219,90.5,90.38999938964844,90.38999938964844,5036
2025-11-10 16:40:00+00:00,90.31500244140625,90.44999694824219,90.30000305175781,90.44999694824219,21969
2025-11-10 16:41:00+00:00,90.33499908447266,90.37000274658203,90.27999877929688,90.30000305175781,5677
2025-11-10 16:42:00+00:00,90.31500244140625,90.33000183105469,90.26000213623047,90.29000091552734,11016
2025-11-10 16:43:00+00:00,90.28500366210938,90.31500244140625,90.27999877929688,90.27999877929688,5491
2025-11-10 16:44:00+00:00,90.2300033569336,90.31999969482422,90.18000030517578,90.30000305175781,16402
2025-11-10 16:45:00+00:00,90.29000091552734,90.37999725341797,90.26000213623047,90.26000213623047,7187
2025-11-10 16:46:00+00:00,90.29000091552734,90.30000305175781,90.26000213623047,90.27999877929688,5509
2025-11-10 16:47:00+00:00,90.26000213623047,90.26000213623047,90.19010162353516,90.24500274658203,5508
2025-11-10 16:48:00+00:00,90.25,90.25,90.15499877929688,90.24500274658203,7771
2025-11-10 16:49:00+00:00,90.30999755859375,90.30999755859375,90.24500274658203,90.26000213623047,6583
2025-11-10 16:50:00+00:00,90.31500244140625,90.31500244140625,90.31500244140625,90.31500244140625,1927
2025-11-10 16:51:00+00:00,90.318603515625,90.318603515625,90.20999908447266,90.2699966430664,3254
2025-11-10 16:52:00+00:00,90.34750366210938,90.36000061035156,90.2699966430664,90.2699966430664,6506
2025-11-10 16:53:00+00:00,90.41999816894531,90.41999816894531,90.33499908447266,90.33499908447266,1973
2025-11-10 16:54:00+00:00,90.45999908447266,90.5,90.45999908447266,90.45999908447266,2936
2025-11-10 16:55:00+00:00,90.37999725341797,90.44999694824219,90.3499984741211,90.44999694824219,4282
2025-11-10 16:56:00+00:00,90.45999908447266,90.45999908447266,90.38500213623047,90.38500213623047,1995
2025-11-10 16:57:00+00:00,90.43000030517578,90.44000244140625,90.43000030517578,90.44000244140625,1551
2025-11-10 16:58:00+00:00,90.44000244140625,90.44000244140625,90.4000015258789,90.4000015258789,1135
2025-11-10 16:59:00+00:00,90.51000213623047,90.51499938964844,90.43499755859375,90.43499755859375,6652
2025-11-10 17:00:00+00:00,90.61000061035156,90.61000061035156,90.51000213623047,90.51000213623047,4274
2025-11-10 17:01:00+00:00,90.63999938964844,90.63999938964844,90.55500030517578,90.61499786376953,5839
2025-11-10 17:02:00+00:00,90.70500183105469,90.70500183105469,90.66999816894531,90.66999816894531,2766
2025-11-10 17:03:00+00:00,90.77999877929688,90.77999877929688,90.7300033569336,90.7300033569336,2348
2025-11-10 17:04:00+00:00,90.8550033569336,90.8550033569336,90.78500366210938,90.78500366210938,2549
2025-11-10 17:05:00+00:00,90.66999816894531,90.86000061035156,90.66999816894531,90.86000061035156,12322
2025-11-10 17:06:00+00:00,90.68000030517578,90.68000030517578,90.67500305175781,90.68000030517578,5058
2025-11-10 17:07:00+00:00,90.68000030517578,90.68000030517578,90.68000030517578,90.68000030517578,2913
2025-11-10 17:08:00+00:00,90.66999816894531,90.69999694824219,90.66500091552734,90.69999694824219,4613
2025-11-10 17:09:00+00:00,90.62999725341797,90.66500091552734,90.62000274658203,90.6500015258789,6988
2025-11-10 17:10:00+00:00,90.54000091552734,90.6500015258789,90.54000091552734,90.62999725341797,11640
2025-11-10 17:11:00+00:00,90.55000305175781,90.62000274658203,90.55000305175781,90.56999969482422,2433
2025-11-10 17:12:00+00:00,90.61499786376953,90.6449966430664,90.55999755859375,90.58999633789062,3753
2025-11-10 17:13:00+00:00,90.58000183105469,90.6050033569336,90.57499694824219,90.58000183105469,2664
2025-11-10 17:14:00+00:00,90.55000305175781,90.58999633789062,90.51000213623047,90.57499694824219,7363
2025-11-10 17:15:00+00:00,90.54499816894531,90.58000183105469,90.54499816894531,90.54499816894531,5060
2025-11-10 17:16:00+00:00,90.56999969482422,90.62000274658203,90.55000305175781,90.55000305175781,8371
2025-11-10 17:17:00+00:00,90.5250015258789,90.56999969482422,90.5250015258789,90.56600189208984,3953
2025-11-10 17:18:00+00:00,90.53500366210938,90.53500366210938,90.5,90.52649688720703,5971
2025-11-10 17:19:00+00:00,90.60749816894531,90.62999725341797,90.54000091552734,90.54000091552734,3709
2025-11-10 17:20:00+00:00,90.6449966430664,90.66000366210938,90.5999984741211,90.5999984741211,2758
2025-11-10 17:21:00+00:00,90.69000244140625,90.69000244140625,90.6500015258789,90.6500015258789,3440
2025-11-10 17:22:00+00:00,90.57499694824219,90.69000244140625,90.57499694824219,90.69000244140625,8084
2025-11-10 17:23:00+00:00,90.51000213623047,90.57499694824219,90.51000213623047,90.57499694824219,3398
2025-11-10 17:24:00+00:00,90.48310089111328,90.49500274658203,90.4800033569336,90.49500274658203,1313
2025-11-10 17:25:00+00:00,90.4883041381836,90.5,90.4883041381836,90.48999786376953,1716
2025-11-10 17:26:00+00:00,90.60440063476562,90.60440063476562,90.5250015258789,90.52999877929688,4689
2025-11-10 17:27:00+00:00,90.58499908447266,90.59500122070312,90.55999755859375,90.58000183105469,1993
2025-11-10 17:28:00+00:00,90.55000305175781,90.55999755859375,90.4800033569336,90.55999755859375,6013
2025-11-10 17:29:00+00:00,90.5374984741211,90.55999755859375,90.52999877929688,90.54000091552734,4695
2025-11-10 17:30:00+00:00,90.5250015258789,90.61000061035156,90.5250015258789,90.56999969482422,4605
2025-11-10 17:31:00+00:00,90.51809692382812,90.51809692382812,90.49009704589844,90.49009704589844,1010
2025-11-10 17:32:00+00:00,90.55000305175781,90.56999969482422,90.51000213623047,90.53500366210938,2675
2025-11-10 17:33:00+00:00,90.54499816894531,90.56500244140625,90.51000213623047,90.5438003540039,3645
2025-11-10 17:34:00+00:00,90.47000122070312,90.54000091552734,90.41999816894531,90.54000091552734,7775
2025-11-10 17:35:00+00:00,90.58989715576172,90.58989715576172,90.44499969482422,90.44499969482422,3206
2025-11-10 17:36:00+00:00,90.51499938964844,90.55010223388672,90.51000213623047,90.55000305175781,5526
2025-11-10 17:37:00+00:00,90.56500244140625,90.56999969482422,90.51499938964844,90.5199966430664,3609
2025-11-10 17:38:00+00:00,90.625,90.625,90.56500244140625,90.56500244140625,2585
2025-11-10 17:39:00+00:00,90.625,90.625,90.625,90.625,3746
2025-11-10 17:40:00+00:00,90.44999694824219,90.625,90.44999694824219,90.625,7483
2025-11-10 17:41:00+00:00,90.46260070800781,90.46260070800781,90.41000366210938,90.42500305175781,6312
2025-11-10 17:42:00+00:00,90.43000030517578,90.47000122070312,90.43000030517578,90.44499969482422,2759
2025-11-10 17:43:00+00:00,90.51499938964844,90.62000274658203,90.44000244140625,90.44000244140625,8623
2025-11-10 17:44:00+00:00,90.51499938964844,90.55899810791016,90.51499938964844,90.5199966430664,1832
2025-11-10 17:45:00+00:00,90.5199966430664,90.5199966430664,90.51499938964844,90.51499938964844,1474
2025-11-10 17:46:00+00:00,90.70999908447266,90.70999908447266,90.55999755859375,90.55999755859375,7935
2025-11-10 17:47:00+00:00,90.81999969482422,90.82499694824219,90.7300033569336,90.75,10737
2025-11-10 17:48:00+00:00,90.76000213623047,90.80000305175781,90.75,90.77999877929688,3189
