Price,Close,High,Low,Open,Volume
Ticker,ADBE,ADBE,ADBE,ADBE,ADBE
Datetime,,,,,
2025-11-07 20:37:00+00:00,325.0450134277344,325.20001220703125,325.0350036621094,325.20001220703125,5195
2025-11-07 20:38:00+00:00,325.1700134277344,325.260009765625,325.0299987792969,325.0299987792969,7475
2025-11-07 20:39:00+00:00,325.1400146484375,325.2149963378906,325.110107421875,325.17999267578125,3355
2025-11-07 20:40:00+00:00,325.2699890136719,325.3190002441406,325.17999267578125,325.17999267578125,13921
2025-11-07 20:41:00+00:00,325.1300048828125,325.25,325.0899963378906,325.25,8003
2025-11-07 20:42:00+00:00,325.20001220703125,325.2200012207031,325.03009033203125,325.1449890136719,21562
2025-11-07 20:43:00+00:00,325.1300048828125,325.25,325.1300048828125,325.2250061035156,4084
2025-11-07 20:44:00+00:00,325.43499755859375,325.43499755859375,325.19000244140625,325.19000244140625,6175
2025-11-07 20:45:00+00:00,325.46649169921875,325.46649169921875,325.2300109863281,325.43499755859375,20749
2025-11-07 20:46:00+00:00,325.510009765625,325.57000732421875,325.2699890136719,325.30999755859375,4589
2025-11-07 20:47:00+00:00,325.239990234375,325.57000732421875,325.239990234375,325.510009765625,7033
2025-11-07 20:48:00+00:00,325.3700866699219,325.5557861328125,325.2012939453125,325.2650146484375,3772
2025-11-07 20:49:00+00:00,325.1000061035156,325.4599914550781,325.06500244140625,325.406005859375,4625
2025-11-07 20:50:00+00:00,325.9599914550781,325.9599914550781,325.1199951171875,325.1199951171875,13537
2025-11-07 20:51:00+00:00,325.4800109863281,325.95001220703125,325.4800109863281,325.9200134277344,8364
2025-11-07 20:52:00+00:00,325.0050048828125,325.4200134277344,324.9049987792969,325.4200134277344,11644
2025-11-07 20:53:00+00:00,325.1099853515625,325.25,324.9599914550781,325.0,15097
2025-11-07 20:54:00+00:00,325.3900146484375,325.4700012207031,325.07000732421875,325.07501220703125,33737
2025-11-07 20:55:00+00:00,326.8399963378906,327.0150146484375,325.385009765625,325.385009765625,46337
2025-11-07 20:56:00+00:00,326.7650146484375,326.9150085449219,326.67999267578125,326.8800048828125,20912
2025-11-07 20:57:00+00:00,326.760009765625,326.8399963378906,326.6499938964844,326.75,32271
2025-11-07 20:58:00+00:00,327.0,327.0199890136719,326.7200012207031,326.7200012207031,31761
2025-11-07 20:59:00+00:00,326.95001220703125,327.0,326.8299865722656,326.9800109863281,65580
2025-11-10 14:30:00+00:00,328.3599853515625,328.5,327.8500061035156,328.0,83068
2025-11-10 14:31:00+00:00,328.0,329.1600036621094,328.0,328.25,9214
2025-11-10 14:32:00+00:00,327.55499267578125,328.5,327.1400146484375,328.0,8749
2025-11-10 14:33:00+00:00,327.6700134277344,328.34991455078125,327.1264953613281,327.51739501953125,5705
2025-11-10 14:34:00+00:00,328.05499267578125,328.05499267578125,327.5299987792969,327.54998779296875,3193
2025-11-10 14:35:00+00:00,327.2300109863281,327.8699951171875,327.2300109863281,327.8699951171875,5091
2025-11-10 14:36:00+00:00,327.3450012207031,327.6000061035156,326.9093933105469,327.5317077636719,7907
2025-11-10 14:37:00+00:00,327.7699890136719,328.2449951171875,327.16009521484375,327.3399963378906,8117
2025-11-10 14:38:00+00:00,327.4800109863281,327.87908935546875,327.318115234375,327.7732849121094,3483
2025-11-10 14:39:00+00:00,327.2349853515625,327.73858642578125,327.2349853515625,327.5400085449219,3653
2025-11-10 14:40:00+00:00,326.9111022949219,327.29998779296875,326.80999755859375,327.29998779296875,9013
2025-11-10 14:41:00+00:00,326.5199890136719,327.0899963378906,326.25,326.989990234375,12446
2025-11-10 14:42:00+00:00,325.95001220703125,326.4100036621094,325.8450012207031,326.4100036621094,5504
2025-11-10 14:43:00+00:00,326.0,326.3428955078125,325.6180114746094,326.1499938964844,5967
2025-11-10 14:44:00+00:00,326.31500244140625,326.7799987792969,325.9132995605469,325.9132995605469,1889
2025-11-10 14:45:00+00:00,327.4599914550781,327.4599914550781,326.32000732421875,326.385009765625,3942
2025-11-10 14:46:00+00:00,327.30999755859375,327.3800048828125,327.0,327.30999755859375,3901
2025-11-10 14:47:00+00:00,326.6449890136719,327.30999755859375,326.3299865722656,327.30999755859375,3075
2025-11-10 14:48:00+00:00,326.5,326.71990966796875,326.29998779296875,326.58349609375,3446
2025-11-10 14:49:00+00:00,326.5,326.70001220703125,326.3599853515625,326.4150085449219,6249
2025-11-10 14:50:00+00:00,326.6400146484375,326.989990234375,326.5,326.5799865722656,5241
2025-11-10 14:51:00+00:00,326.94000244140625,327.0199890136719,326.3100891113281,326.5625,4180
2025-11-10 14:52:00+00:00,326.5299987792969,327.1925048828125,326.2799987792969,326.885009765625,6215
2025-11-10 14:53:00+00:00,326.2300109863281,326.8349914550781,326.2300109863281,326.55499267578125,2827
2025-11-10 14:54:00+00:00,326.4599914550781,326.5849914550781,326.4599914550781,326.5,4009
2025-11-10 14:55:00+00:00,327.5849914550781,327.5849914550781,326.19000244140625,326.42999267578125,8449
2025-11-10 14:56:00+00:00,327.32501220703125,327.67999267578125,327.1600036621094,327.5299987792969,19379
2025-11-10 14:57:00+00:00,327.6199951171875,327.6199951171875,327.1499938964844,327.32501220703125,8661
2025-11-10 14:58:00+00:00,327.510009765625,327.70001220703125,327.3999938964844,327.70001220703125,7352
2025-11-10 14:59:00+00:00,327.3699951171875,327.6499938964844,327.0199890136719,327.6499938964844,14122
2025-11-10 15:00:00+00:00,326.760009765625,327.4100036621094,326.7550048828125,327.3699951171875,4602
2025-11-10 15:01:00+00:00,327.489990234375,327.489990234375,326.70001220703125,326.7550048828125,2395
2025-11-10 15:02:00+00:00,327.239990234375,327.4100036621094,327.0899963378906,327.3699951171875,4157
2025-11-10 15:03:00+00:00,327.6700134277344,327.7013854980469,327.2550048828125,327.2550048828125,2568
2025-11-10 15:04:00+00:00,327.65008544921875,327.7099914550781,327.45001220703125,327.70001220703125,3149
2025-11-10 15:05:00+00:00,327.8471984863281,327.9599914550781,327.5799865722656,327.67999267578125,2001
2025-11-10 15:06:00+00:00,327.5799865722656,327.80999755859375,327.44000244140625,327.79998779296875,11642
2025-11-10 15:07:00+00:00,327.6650085449219,327.8599853515625,327.4949035644531,327.5,6243
2025-11-10 15:08:00+00:00,327.3800048828125,327.67999267578125,327.260009765625,327.67999267578125,1986
2025-11-10 15:09:00+00:00,327.2049865722656,327.5,327.05218505859375,327.4497985839844,4286
2025-11-10 15:10:00+00:00,326.8800048828125,327.1650085449219,326.8800048828125,327.010009765625,4372
2025-11-10 15:11:00+00:00,327.0299987792969,327.1300048828125,326.5,326.8949890136719,45269
2025-11-10 15:12:00+00:00,327.135009765625,327.32000732421875,326.95001220703125,327.135009765625,4130
2025-11-10 15:13:00+00:00,326.760009765625,327.3399963378906,326.75,327.002685546875,6779
2025-11-10 15:14:00+00:00,326.7449951171875,327.07000732421875,326.6099853515625,327.07000732421875,2598
2025-11-10 15:15:00+00:00,327.1099853515625,327.1099853515625,326.7051086425781,326.7200012207031,2513
2025-11-10 15:16:00+00:00,326.6400146484375,327.0799865722656,326.6000061035156,327.0799865722656,1293
2025-11-10 15:17:00+00:00,326.9100036621094,326.9200134277344,326.6499938964844,326.79998779296875,2361
2025-11-10 15:18:00+00:00,326.7950134277344,326.96990966796875,326.5899963378906,326.8403015136719,4813
2025-11-10 15:19:00+00:00,327.0199890136719,327.0199890136719,326.7300109863281,326.739990234375,2339
2025-11-10 15:20:00+00:00,327.0299987792969,327.30999755859375,326.7699890136719,326.9599914550781,13888
2025-11-10 15:21:00+00:00,327.0799865722656,327.3257141113281,326.8999938964844,327.3257141113281,6444
2025-11-10 15:22:00+00:00,326.9200134277344,327.0799865722656,326.8699951171875,327.0,5138
2025-11-10 15:23:00+00:00,327.0899963378906,327.0899963378906,326.80999755859375,326.9200134277344,2551
2025-11-10 15:24:00+00:00,327.21978759765625,327.2200012207031,327.010009765625,327.1499938964844,7022
2025-11-10 15:25:00+00:00,327.2349853515625,327.3900146484375,327.2099914550781,327.2749938964844,2519
2025-11-10 15:26:00+00:00,327.2799987792969,327.6000061035156,327.239990234375,327.4049987792969,15697
2025-11-10 15:27:00+00:00,326.6000061035156,327.3500061035156,326.6000061035156,327.2950134277344,2461
2025-11-10 15:28:00+00:00,326.6000061035156,327.0,326.6000061035156,326.75,4232
2025-11-10 15:29:00+00:00,326.32501220703125,326.8599853515625,326.2200012207031,326.6449890136719,4997
2025-11-10 15:30:00+00:00,326.3299865722656,326.510009765625,326.2200012207031,326.3197021484375,5596
2025-11-10 15:31:00+00:00,326.239990234375,326.3699951171875,326.20001220703125,326.32000732421875,1973
2025-11-10 15:32:00+00:00,326.0,326.6000061035156,326.0,326.375,4495
2025-11-10 15:33:00+00:00,326.0050048828125,326.0450134277344,325.7300109863281,326.0,5992
2025-11-10 15:34:00+00:00,326.1300048828125,326.30999755859375,325.9800109863281,326.010009765625,9969
2025-11-10 15:35:00+00:00,326.1499938964844,326.2099914550781,326.0199890136719,326.1099853515625,2731
2025-11-10 15:36:00+00:00,325.81500244140625,326.0610046386719,325.67999267578125,326.0610046386719,4185
2025-11-10 15:37:00+00:00,325.94500732421875,325.9599914550781,325.70001220703125,325.8554992675781,3634
2025-11-10 15:38:00+00:00,325.7799987792969,326.0899963378906,325.69000244140625,326.0199890136719,5073
2025-11-10 15:39:00+00:00,325.3599853515625,325.8399963378906,325.3599853515625,325.8399963378906,5251
2025-11-10 15:40:00+00:00,325.3900146484375,325.5278015136719,325.32000732421875,325.4200134277344,2729
2025-11-10 15:41:00+00:00,325.07000732421875,325.30999755859375,325.010009765625,325.30999755859375,9076
2025-11-10 15:42:00+00:00,325.6600036621094,326.2200012207031,325.1099853515625,325.1700134277344,11849
2025-11-10 15:43:00+00:00,325.55999755859375,325.92401123046875,325.5400085449219,325.7799987792969,4842
2025-11-10 15:44:00+00:00,325.4289855957031,325.5,325.3299865722656,325.5,2162
2025-11-10 15:45:00+00:00,325.510009765625,325.5400085449219,325.3841857910156,325.4070129394531,2435
2025-11-10 15:46:00+00:00,325.95001220703125,325.95001220703125,325.55499267578125,325.5992126464844,2516
2025-11-10 15:47:00+00:00,326.07000732421875,326.11859130859375,325.9649963378906,326.0,2262
2025-11-10 15:48:00+00:00,326.1300048828125,326.1600036621094,326.0299987792969,326.1499938964844,4707
2025-11-10 15:49:00+00:00,325.4949951171875,326.1288146972656,325.4800109863281,326.1288146972656,5273
2025-11-10 15:50:00+00:00,325.5350036621094,325.6549987792969,325.4800109863281,325.5,3158
2025-11-10 15:51:00+00:00,325.1199951171875,325.5350036621094,325.1199951171875,325.5350036621094,4245
2025-11-10 15:52:00+00:00,325.1499938964844,325.21990966796875,325.1499938964844,325.2049865722656,965
2025-11-10 15:53:00+00:00,325.3949890136719,325.4237060546875,325.0094909667969,325.260009765625,4524
2025-11-10 15:54:00+00:00,325.5799865722656,325.5899963378906,325.4049987792969,325.4599914550781,4307
2025-11-10 15:55:00+00:00,326.1600036621094,326.1600036621094,325.5799865722656,325.5799865722656,5599
2025-11-10 15:56:00+00:00,326.3800048828125,326.44000244140625,326.0799865722656,326.16009521484375,15545
2025-11-10 15:57:00+00:00,325.864990234375,326.4898986816406,325.864990234375,326.3800048828125,4809
2025-11-10 15:58:00+00:00,325.885009765625,326.04998779296875,325.80999755859375,325.864990234375,2037
2025-11-10 15:59:00+00:00,325.9700012207031,326.21990966796875,325.9700012207031,326.0,3208
2025-11-10 16:00:00+00:00,325.8500061035156,325.94000244140625,325.4100036621094,325.94000244140625,2810
2025-11-10 16:01:00+00:00,325.8500061035156,325.8500061035156,325.67999267578125,325.82501220703125,1572
2025-11-10 16:02:00+00:00,325.5199890136719,325.760009765625,325.5024108886719,325.760009765625,261324
2025-11-10 16:03:00+00:00,325.385009765625,325.6400146484375,325.385009765625,325.6300048828125,0
2025-11-10 16:04:00+00:00,325.32000732421875,325.4700012207031,325.30999755859375,325.38330078125,1654
2025-11-10 16:05:00+00:00,325.2699890136719,325.3949890136719,325.2699890136719,325.29998779296875,4531
2025-11-10 16:06:00+00:00,325.32000732421875,325.32000732421875,325.0,325.20001220703125,2489
2025-11-10 16:07:00+00:00,325.3999938964844,325.4150085449219,325.239990234375,325.2799987792969,4086
2025-11-10 16:08:00+00:00,325.1700134277344,325.29998779296875,325.1700134277344,325.29998779296875,1852
2025-11-10 16:09:00+00:00,325.32000732421875,325.3999938964844,325.19000244140625,325.25,2093
2025-11-10 16:10:00+00:00,325.81988525390625,325.81988525390625,325.30499267578125,325.3999938964844,4878
2025-11-10 16:11:00+00:00,325.8800048828125,325.8800048828125,325.7349853515625,325.7349853515625,2744
2025-11-10 16:12:00+00:00,325.9700012207031,326.1199951171875,325.722412109375,325.7799987792969,3409
2025-11-10 16:13:00+00:00,325.95001220703125,326.04998779296875,325.7900085449219,325.8999938964844,3555
2025-11-10 16:14:00+00:00,325.9949951171875,326.20001220703125,325.9200134277344,325.989990234375,2118
2025-11-10 16:15:00+00:00,326.0249938964844,326.1300048828125,325.75,325.95001220703125,3876
2025-11-10 16:16:00+00:00,325.9549865722656,326.0899963378906,325.80999755859375,325.9750061035156,2888
2025-11-10 16:17:00+00:00,325.92401123046875,326.0,325.885009765625,325.9599914550781,1809
2025-11-10 16:18:00+00:00,325.7650146484375,325.9200134277344,325.7650146484375,325.9200134277344,1431
2025-11-10 16:19:00+00:00,325.9049987792969,325.95001220703125,325.7521057128906,325.7900085449219,2122
2025-11-10 16:20:00+00:00,325.8500061035156,325.9049987792969,325.7300109863281,325.9049987792969,2872
2025-11-10 16:21:00+00:00,325.9200134277344,325.9700012207031,325.8500061035156,325.8800048828125,3395
2025-11-10 16:22:00+00:00,326.05950927734375,326.05999755859375,325.92498779296875,325.92498779296875,2996
2025-11-10 16:23:00+00:00,326.25,326.25,326.04998779296875,326.1099853515625,1882
2025-11-10 16:24:00+00:00,326.3500061035156,326.3500061035156,326.1700134277344,326.2799987792969,4929
2025-11-10 16:25:00+00:00,326.4549865722656,326.5,326.25,326.25,3186
2025-11-10 16:26:00+00:00,326.60400390625,326.60400390625,326.3599853515625,326.3901062011719,7063
2025-11-10 16:27:00+00:00,326.3800048828125,326.4100036621094,326.3299865722656,326.4100036621094,1347
2025-11-10 16:28:00+00:00,326.3800048828125,326.510009765625,326.37249755859375,326.37249755859375,1300
2025-11-10 16:29:00+00:00,326.55999755859375,326.5799865722656,326.4079895019531,326.5199890136719,2037
2025-11-10 16:30:00+00:00,326.5799865722656,326.6000061035156,326.3399963378906,326.5299987792969,4610
2025-11-10 16:31:00+00:00,326.3500061035156,326.6099853515625,326.2699890136719,326.6099853515625,3793
2025-11-10 16:32:00+00:00,326.42999267578125,326.55999755859375,326.25,326.3699951171875,2351
2025-11-10 16:33:00+00:00,326.3800048828125,326.5899963378906,326.3800048828125,326.4599914550781,3390
2025-11-10 16:34:00+00:00,326.4649963378906,326.489990234375,326.3500061035156,326.4224853515625,1860
2025-11-10 16:35:00+00:00,326.239990234375,326.4700012207031,326.1000061035156,326.43499755859375,2691
2025-11-10 16:36:00+00:00,326.32000732421875,326.3500061035156,326.260009765625,326.3299865722656,1561
2025-11-10 16:37:00+00:00,326.2149963378906,326.3630065917969,326.19000244140625,326.32000732421875,3062
2025-11-10 16:38:00+00:00,326.2875061035156,326.30999755859375,326.0,326.1400146484375,1967
2025-11-10 16:39:00+00:00,326.2804870605469,326.4599914550781,326.239990234375,326.2950134277344,3412
2025-11-10 16:40:00+00:00,326.20001220703125,326.37640380859375,326.1700134277344,326.3399963378906,1795
2025-11-10 16:41:00+00:00,326.0299987792969,326.32000732421875,326.0,326.2640075683594,1467
2025-11-10 16:42:00+00:00,326.0799865722656,326.17999267578125,325.8500061035156,325.8999938964844,1977
2025-11-10 16:43:00+00:00,326.0799865722656,326.1700134277344,326.0299987792969,326.1700134277344,3083
2025-11-10 16:44:00+00:00,326.1600036621094,326.239990234375,326.0799865722656,326.1600036621094,5726
2025-11-10 16:45:00+00:00,326.04998779296875,326.239990234375,326.04998779296875,326.1650085449219,5394
2025-11-10 16:46:00+00:00,325.95001220703125,326.12701416015625,325.94158935546875,326.12701416015625,1679
2025-11-10 16:47:00+00:00,325.95001220703125,326.04901123046875,325.95001220703125,325.95001220703125,1519
2025-11-10 16:48:00+00:00,325.9549865722656,325.9649963378906,325.8900146484375,325.8999938964844,2606
2025-11-10 16:49:00+00:00,325.9049987792969,326.0,325.885009765625,325.9549865722656,6350
2025-11-10 16:50:00+00:00,325.9100036621094,325.989990234375,325.8299865722656,325.92999267578125,1324
2025-11-10 16:51:00+00:00,325.92498779296875,325.92999267578125,325.81500244140625,325.92999267578125,1763
2025-11-10 16:52:00+00:00,325.8349914550781,325.92498779296875,325.79998779296875,325.92498779296875,1864
2025-11-10 16:53:00+00:00,325.760009765625,325.8399963378906,325.7099914550781,325.7099914550781,1950
2025-11-10 16:54:00+00:00,325.4599914550781,325.89300537109375,325.4100036621094,325.89300537109375,3034
2025-11-10 16:55:00+00:00,325.79998779296875,325.79998779296875,325.44000244140625,325.44000244140625,1596
2025-11-10 16:56:00+00:00,325.92999267578125,325.95001220703125,325.5899963378906,325.7799987792969,6987
2025-11-10 16:57:00+00:00,325.8800048828125,325.92999267578125,325.79998779296875,325.92999267578125,1316
2025-11-10 16:58:00+00:00,326.0849914550781,326.17999267578125,325.79998779296875,325.79998779296875,7922
2025-11-10 16:59:00+00:00,326.1099853515625,326.1116027832031,326.05499267578125,326.0899963378906,1408
2025-11-10 17:00:00+00:00,326.18499755859375,326.239990234375,326.1099853515625,326.17999267578125,6295
2025-11-10 17:01:00+00:00,326.1700134277344,326.1700134277344,326.1000061035156,326.1400146484375,1395
2025-11-10 17:02:00+00:00,325.9949951171875,326.1650085449219,325.985595703125,326.1650085449219,1170
2025-11-10 17:03:00+00:00,326.1650085449219,326.1650085449219,325.95001220703125,325.95001220703125,2051
2025-11-10 17:04:00+00:00,326.2049865722656,326.29998779296875,326.1300048828125,326.1300048828125,7775
2025-11-10 17:05:00+00:00,326.1499938964844,326.2499084472656,326.0899963378906,326.1449890136719,2974
2025-11-10 17:06:00+00:00,326.2300109863281,326.2998962402344,326.16009521484375,326.19000244140625,1758
2025-11-10 17:07:00+00:00,326.4750061035156,326.5,326.16009521484375,326.16009521484375,5348
2025-11-10 17:08:00+00:00,326.7698974609375,326.7698974609375,326.3399963378906,326.4750061035156,2775
2025-11-10 17:09:00+00:00,326.49310302734375,326.70001220703125,326.489990234375,326.6400146484375,3190
2025-11-10 17:10:00+00:00,326.29998779296875,326.57550048828125,326.29998779296875,326.5350036621094,1984
2025-11-10 17:11:00+00:00,326.2200012207031,326.30999755859375,326.2200012207031,326.2760009765625,933
2025-11-10 17:12:00+00:00,326.4599914550781,326.4800109863281,326.25,326.25,2168
2025-11-10 17:13:00+00:00,326.4200134277344,326.4800109863281,326.3299865722656,326.3999938964844,1332
2025-11-10 17:14:00+00:00,326.17999267578125,326.4800109863281,326.11138916015625,326.42999267578125,4219
2025-11-10 17:15:00+00:00,326.19000244140625,326.26300048828125,326.010009765625,326.17999267578125,4076
2025-11-10 17:16:00+00:00,326.17999267578125,326.29998779296875,326.04010009765625,326.239990234375,2457
2025-11-10 17:17:00+00:00,326.1099853515625,326.2139892578125,326.1099853515625,326.1199951171875,1520
2025-11-10 17:18:00+00:00,326.364990234375,326.364990234375,326.0899963378906,326.0899963378906,4178
2025-11-10 17:19:00+00:00,326.5299987792969,326.5299987792969,326.32000732421875,326.364990234375,2190
2025-11-10 17:20:00+00:00,326.5199890136719,326.5934143066406,326.45001220703125,326.5934143066406,1772
2025-11-10 17:21:00+00:00,326.4849853515625,326.510009765625,326.4100036621094,326.5,4173
2025-11-10 17:22:00+00:00,326.56500244140625,326.572509765625,326.42010498046875,326.42010498046875,3967
2025-11-10 17:23:00+00:00,326.3800048828125,326.57000732421875,326.3800048828125,326.57000732421875,4556
2025-11-10 17:24:00+00:00,326.3800048828125,326.3800048828125,326.20001220703125,326.3699951171875,12467
2025-11-10 17:25:00+00:00,326.3481140136719,326.4425048828125,326.2950134277344,326.32000732421875,6578
2025-11-10 17:26:00+00:00,326.3399963378906,326.44000244140625,326.239990234375,326.3399963378906,6759
2025-11-10 17:27:00+00:00,326.55999755859375,326.55999755859375,326.3399963378906,326.3399963378906,2932
2025-11-10 17:28:00+00:00,326.3550109863281,326.54998779296875,326.3299865722656,326.54998779296875,3157
2025-11-10 17:29:00+00:00,326.2699890136719,326.385009765625,326.2699890136719,326.30999755859375,1453
2025-11-10 17:30:00+00:00,326.2950134277344,326.40728759765625,326.2950134277344,326.40728759765625,295
2025-11-10 17:31:00+00:00,326.4200134277344,326.4200134277344,326.2950134277344,326.2950134277344,9497
2025-11-10 17:32:00+00:00,326.30999755859375,326.4100036621094,326.2699890136719,326.4049987792969,1057
2025-11-10 17:33:00+00:00,326.44000244140625,326.4630126953125,326.30999755859375,326.30999755859375,2759
2025-11-10 17:34:00+00:00,326.5638122558594,326.7200012207031,326.44000244140625,326.44000244140625,7190
2025-11-10 17:35:00+00:00,326.57000732421875,326.71990966796875,326.4801025390625,326.53009033203125,765
2025-11-10 17:36:00+00:00,326.760009765625,326.8500061035156,326.57000732421875,326.57000732421875,2063
2025-11-10 17:37:00+00:00,326.8999938964844,326.92999267578125,326.7200012207031,326.75,3198
2025-11-10 17:38:00+00:00,326.8599853515625,327.0,326.7799987792969,327.0,8422
2025-11-10 17:39:00+00:00,326.9049987792969,326.9800109863281,326.7900085449219,326.8500061035156,3293
2025-11-10 17:40:00+00:00,326.7699890136719,326.9800109863281,326.7699890136719,326.8677978515625,4789
2025-11-10 17:41:00+00:00,326.9800109863281,327.0,326.7699890136719,326.7699890136719,17571
2025-11-10 17:42:00+00:00,326.7749938964844,327.0,326.7099914550781,326.9599914550781,18252
2025-11-10 17:43:00+00:00,326.6300048828125,326.7900085449219,326.5799865722656,326.760009765625,4406
2025-11-10 17:44:00+00:00,326.7099914550781,326.7699890136719,326.6112060546875,326.6700134277344,1968
2025-11-10 17:45:00+00:00,326.7200012207031,326.7250061035156,326.6700134277344,326.7200012207031,2006
2025-11-10 17:46:00+00:00,326.9200134277344,326.9495849609375,326.7449951171875,326.7449951171875,3217
2025-11-10 17:47:00+00:00,326.84979248046875,326.95599365234375,326.79998779296875,326.9200134277344,1605
2025-11-10 17:48:00+00:00,326.7157897949219,326.7449951171875,326.70001220703125,326.7200012207031,686
2025-11-10 17:49:00+00:00,326.864990234375,326.864990234375,326.7149963378906,326.7449951171875,1507
2025-11-10 17:50:00+00:00,326.81500244140625,326.889892578125,326.760009765625,326.82000732421875,2568
2025-11-10 17:51:00+00:00,327.1860046386719,327.20330810546875,326.79998779296875,326.79998779296875,4170
2025-11-10 17:52:00+00:00,327.19500732421875,327.19500732421875,327.0600891113281,327.0600891113281,1088
2025-11-10 17:53:00+00:00,327.2074890136719,327.264404296875,327.1499938964844,327.17999267578125,1597
2025-11-10 17:54:00+00:00,327.3399963378906,327.44000244140625,327.2099914550781,327.2099914550781,2638
2025-11-10 17:55:00+00:00,327.3699951171875,327.4399108886719,327.29998779296875,327.3399963378906,6190
2025-11-10 17:56:00+00:00,327.2650146484375,327.29998779296875,327.15008544921875,327.2900085449219,3253
2025-11-10 17:57:00+00:00,327.2300109863281,327.2850036621094,327.19000244140625,327.2200012207031,2831
2025-11-10 17:58:00+00:00,327.33990478515625,327.33990478515625,327.2349853515625,327.2449951171875,4655
2025-11-10 17:59:00+00:00,327.29998779296875,327.29998779296875,327.20001220703125,327.2749938964844,1697
2025-11-10 18:00:00+00:00,327.6449890136719,327.6449890136719,327.1700134277344,327.25,2359
2025-11-10 18:01:00+00:00,327.95001220703125,327.9599914550781,327.54010009765625,327.54010009765625,3031
2025-11-10 18:02:00+00:00,327.9599914550781,328.135009765625,327.9410095214844,327.9410095214844,3354
2025-11-10 18:03:00+00:00,327.75,328.05499267578125,327.75,328.0450134277344,3609
2025-11-10 18:04:00+00:00,327.7900085449219,327.9444885253906,327.7900085449219,327.8927917480469,1251
2025-11-10 18:05:00+00:00,327.55999755859375,327.82000732421875,327.489990234375,327.7799987792969,2650
2025-11-10 18:06:00+00:00,327.6000061035156,327.7099914550781,327.489990234375,327.489990234375,998
2025-11-10 18:07:00+00:00,327.41461181640625,327.489990234375,327.3299865722656,327.489990234375,1398
2025-11-10 18:08:00+00:00,327.4549865722656,327.4549865722656,327.45001220703125,327.45001220703125,521
2025-11-10 18:09:00+00:00,327.5400085449219,327.5899963378906,327.360107421875,327.3900146484375,2948
2025-11-10 18:10:00+00:00,327.4700012207031,327.5849914550781,327.4700012207031,327.5400085449219,774
2025-11-10 18:11:00+00:00,327.2959899902344,327.4700012207031,327.239990234375,327.3999938964844,1319
2025-11-10 18:12:00+00:00,327.2101135253906,327.25189208984375,327.07000732421875,327.2200012207031,1204
2025-11-10 18:13:00+00:00,327.1199951171875,327.1600036621094,326.9700012207031,327.1600036621094,2089
2025-11-10 18:14:00+00:00,327.0094909667969,327.0950012207031,326.9800109863281,326.9901123046875,770
2025-11-10 18:15:00+00:00,326.7300109863281,327.14990234375,326.7300109863281,326.9700012207031,4238
2025-11-10 18:16:00+00:00,326.8699951171875,326.875,326.7900085449219,326.7900085449219,777
2025-11-10 18:17:00+00:00,326.8800048828125,326.9599914550781,326.8299865722656,326.875,1342
2025-11-10 18:18:00+00:00,327.0249938964844,327.0299987792969,326.8299865722656,327.0199890136719,2428
2025-11-10 18:19:00+00:00,327.260009765625,327.3550109863281,327.0350036621094,327.0350036621094,9264
2025-11-10 18:20:00+00:00,327.1960144042969,327.33380126953125,327.19000244140625,327.19000244140625,678
2025-11-10 18:21:00+00:00,327.2099914550781,327.2900085449219,327.1400146484375,327.2900085449219,1388
2025-11-10 18:22:00+00:00,327.05999755859375,327.1933898925781,327.05999755859375,327.17999267578125,1373
2025-11-10 18:23:00+00:00,326.9601135253906,327.1080017089844,326.9599914550781,327.0199890136719,7097
2025-11-10 18:24:00+00:00,327.1400146484375,327.1400146484375,327.0199890136719,327.0199890136719,1377
2025-11-10 18:25:00+00:00,327.0400085449219,327.1351013183594,327.0400085449219,327.1351013183594,1156
2025-11-10 18:26:00+00:00,326.7900085449219,327.1499938964844,326.7200012207031,327.1499938964844,5704
2025-11-10 18:27:00+00:00,326.7799987792969,326.9200134277344,326.7799987792969,326.8550109863281,494
2025-11-10 18:28:00+00:00,326.875,326.9200134277344,326.7799987792969,326.7799987792969,1973
2025-11-10 18:29:00+00:00,326.9750061035156,326.9750061035156,326.8500061035156,326.9494934082031,2646
2025-11-10 18:30:00+00:00,326.8999938964844,326.9849853515625,326.8900146484375,326.9200134277344,1084
2025-11-10 18:31:00+00:00,326.94000244140625,327.0389099121094,326.94000244140625,326.9595031738281,1286
2025-11-10 18:32:00+00:00,326.9849853515625,327.135009765625,326.8999938964844,327.0050048828125,4789
2025-11-10 18:33:00+00:00,326.8599853515625,327.0799865722656,326.8599853515625,326.9800109863281,4223
2025-11-10 18:34:00+00:00,326.79010009765625,326.9849853515625,326.7799987792969,326.885009765625,2190
2025-11-10 18:35:00+00:00,326.95001220703125,326.95001220703125,326.79998779296875,326.93499755859375,1106
2025-11-10 18:36:00+00:00,326.93499755859375,326.93499755859375,326.80999755859375,326.8800048828125,3622
2025-11-10 18:37:00+00:00,326.8399963378906,327.010009765625,326.8399963378906,327.010009765625,1241
2025-11-10 18:38:00+00:00,326.92999267578125,327.0,326.9100036621094,326.9200134277344,2875
2025-11-10 18:39:00+00:00,326.9100036621094,327.1099853515625,326.9100036621094,326.931396484375,4622
2025-11-10 18:40:00+00:00,326.9801025390625,327.1300048828125,326.9601135253906,327.0,3794
2025-11-10 18:41:00+00:00,327.158203125,327.1929931640625,326.99951171875,327.09991455078125,5773
