Price,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Datetime,,,,,
2025-11-10 14:42:00+00:00,369.4700012207031,370.114990234375,369.2799987792969,370.1099853515625,8644
2025-11-10 14:43:00+00:00,369.32000732421875,369.4549865722656,369.010009765625,369.4549865722656,6922
2025-11-10 14:44:00+00:00,368.9599914550781,369.44000244140625,368.80999755859375,369.32000732421875,8836
2025-11-10 14:45:00+00:00,368.05999755859375,369.05999755859375,368.05999755859375,369.0299987792969,9995
2025-11-10 14:46:00+00:00,367.0899963378906,368.05999755859375,367.0199890136719,368.05999755859375,11169
2025-11-10 14:47:00+00:00,366.82000732421875,367.3399963378906,366.3599853515625,367.04998779296875,14669
2025-11-10 14:48:00+00:00,366.8699951171875,367.1112976074219,366.6400146484375,366.82501220703125,7649
2025-11-10 14:49:00+00:00,366.760009765625,367.239990234375,366.6400146484375,367.0400085449219,9486
2025-11-10 14:50:00+00:00,367.1600036621094,367.4700012207031,366.70001220703125,366.7850036621094,8662
2025-11-10 14:51:00+00:00,367.3500061035156,367.8590087890625,367.239990234375,367.3599853515625,5278
2025-11-10 14:52:00+00:00,366.8999938964844,367.3740539550781,366.8999938964844,367.1199951171875,8970
2025-11-10 14:53:00+00:00,366.8699951171875,367.1499938964844,366.75,367.04998779296875,7994
2025-11-10 14:54:00+00:00,366.3999938964844,367.0,366.3999938964844,366.989990234375,5305
2025-11-10 14:55:00+00:00,366.3450012207031,366.5299987792969,366.1400146484375,366.4100036621094,6656
2025-11-10 14:56:00+00:00,366.3999938964844,366.5899963378906,366.2699890136719,366.3450012207031,5811
2025-11-10 14:57:00+00:00,366.1257019042969,366.45001220703125,366.1000061035156,366.3999938964844,5717
2025-11-10 14:58:00+00:00,365.7550048828125,366.3999938964844,365.7200012207031,366.2950134277344,4830
2025-11-10 14:59:00+00:00,364.69500732421875,365.75,364.5400085449219,365.70001220703125,9678
2025-11-10 15:00:00+00:00,364.2799987792969,364.8599853515625,364.19000244140625,364.69500732421875,10609
2025-11-10 15:01:00+00:00,364.1650085449219,364.389892578125,363.739990234375,364.2200012207031,19525
2025-11-10 15:02:00+00:00,363.95001220703125,364.2650146484375,363.95001220703125,364.0899963378906,6033
2025-11-10 15:03:00+00:00,364.4049987792969,364.4800109863281,363.95001220703125,364.17999267578125,10801
2025-11-10 15:04:00+00:00,364.1131896972656,364.79998779296875,364.1131896972656,364.43499755859375,5737
2025-11-10 15:05:00+00:00,364.3599853515625,364.6650085449219,364.1300048828125,364.489990234375,13122
2025-11-10 15:06:00+00:00,364.6099853515625,364.7300109863281,364.29998779296875,364.42999267578125,4125
2025-11-10 15:07:00+00:00,364.3299865722656,364.94000244140625,364.1700134277344,364.7699890136719,6546
2025-11-10 15:08:00+00:00,364.3800048828125,364.4700012207031,364.1199951171875,364.30999755859375,6890
2025-11-10 15:09:00+00:00,364.42999267578125,364.44000244140625,364.0,364.42181396484375,5360
2025-11-10 15:10:00+00:00,364.1600036621094,364.54998779296875,364.04998779296875,364.2250061035156,4895
2025-11-10 15:11:00+00:00,363.82501220703125,364.2149963378906,363.4700012207031,364.2149963378906,11489
2025-11-10 15:12:00+00:00,363.94500732421875,363.9599914550781,363.94500732421875,363.95001220703125,2248
2025-11-10 15:13:00+00:00,363.9429931640625,364.1199035644531,363.7799987792969,363.79998779296875,2286
2025-11-10 15:14:00+00:00,363.8999938964844,364.3299865722656,363.6700134277344,364.010009765625,6272
2025-11-10 15:15:00+00:00,363.28009033203125,363.8999938964844,363.2200012207031,363.8500061035156,6417
2025-11-10 15:16:00+00:00,364.0799865722656,364.0799865722656,363.2799987792969,363.4049987792969,6489
2025-11-10 15:17:00+00:00,363.69500732421875,364.010009765625,363.69000244140625,363.989990234375,3527
2025-11-10 15:18:00+00:00,363.9750061035156,364.0400085449219,363.69000244140625,363.69500732421875,4327
2025-11-10 15:19:00+00:00,363.5,363.9750061035156,363.3999938964844,363.95001220703125,4619
2025-11-10 15:20:00+00:00,363.70001220703125,363.7799987792969,363.3399963378906,363.4100036621094,7337
2025-11-10 15:21:00+00:00,364.3699951171875,364.3699951171875,363.70001220703125,363.70001220703125,1749
2025-11-10 15:22:00+00:00,364.2099914550781,364.510009765625,364.2099914550781,364.3399963378906,4362
2025-11-10 15:23:00+00:00,364.4700012207031,364.6300048828125,364.1300048828125,364.2099914550781,5173
2025-11-10 15:24:00+00:00,364.59710693359375,364.8699951171875,364.4599914550781,364.4700012207031,4891
2025-11-10 15:25:00+00:00,364.4700012207031,364.625,364.4700012207031,364.6199951171875,3574
2025-11-10 15:26:00+00:00,364.47979736328125,364.6199951171875,364.4200134277344,364.6050109863281,7565
2025-11-10 15:27:00+00:00,364.82000732421875,364.82000732421875,364.6099853515625,364.6099853515625,5000
2025-11-10 15:28:00+00:00,364.8399963378906,365.0542907714844,364.739990234375,364.82000732421875,5573
2025-11-10 15:29:00+00:00,364.5,364.92999267578125,364.5,364.8399963378906,4971
2025-11-10 15:30:00+00:00,364.4800109863281,364.57000732421875,364.1099853515625,364.57000732421875,5368
2025-11-10 15:31:00+00:00,363.68499755859375,364.5,363.68499755859375,364.5,3373
2025-11-10 15:32:00+00:00,363.4599914550781,363.70001220703125,363.29998779296875,363.68499755859375,4121
2025-11-10 15:33:00+00:00,363.239990234375,363.5299072265625,363.2099914550781,363.43499755859375,5464
2025-11-10 15:34:00+00:00,363.4100036621094,363.6243896484375,363.2300109863281,363.260009765625,6776
2025-11-10 15:35:00+00:00,363.5880126953125,363.70770263671875,363.4949951171875,363.4949951171875,4315
2025-11-10 15:36:00+00:00,363.760009765625,363.7799987792969,363.57501220703125,363.6499938964844,4675
2025-11-10 15:37:00+00:00,363.56500244140625,363.8599853515625,363.497314453125,363.8599853515625,4407
2025-11-10 15:38:00+00:00,363.5199890136719,363.739990234375,363.3699951171875,363.69000244140625,4787
2025-11-10 15:39:00+00:00,363.1900939941406,363.54998779296875,363.1900939941406,363.3299865722656,7104
2025-11-10 15:40:00+00:00,363.30999755859375,363.32000732421875,363.1600036621094,363.2781066894531,3681
2025-11-10 15:41:00+00:00,363.44500732421875,363.5,363.3100891113281,363.3699951171875,2634
2025-11-10 15:42:00+00:00,363.3399963378906,363.55999755859375,363.2900085449219,363.44500732421875,2474
2025-11-10 15:43:00+00:00,363.57000732421875,363.62750244140625,363.29998779296875,363.3223876953125,4334
2025-11-10 15:44:00+00:00,363.5899963378906,363.8399963378906,363.5199890136719,363.55999755859375,4882
2025-11-10 15:45:00+00:00,363.7699890136719,363.7699890136719,363.3699951171875,363.3699951171875,3971
2025-11-10 15:46:00+00:00,363.4849853515625,363.7699890136719,363.3500061035156,363.6650085449219,2905
2025-11-10 15:47:00+00:00,363.5199890136719,363.8299865722656,363.3999938964844,363.55999755859375,8937
2025-11-10 15:48:00+00:00,363.6499938964844,363.7799987792969,363.510009765625,363.5799865722656,6226
2025-11-10 15:49:00+00:00,363.7200012207031,363.8599853515625,363.6000061035156,363.7200012207031,5180
2025-11-10 15:50:00+00:00,363.6650085449219,363.8800048828125,363.6650085449219,363.73748779296875,3838
2025-11-10 15:51:00+00:00,363.3900146484375,363.69000244140625,363.239990234375,363.6000061035156,5823
2025-11-10 15:52:00+00:00,363.4649963378906,363.6549072265625,363.30999755859375,363.4800109863281,6957
2025-11-10 15:53:00+00:00,364.1199951171875,364.2850036621094,363.5350036621094,363.5400085449219,8434
2025-11-10 15:54:00+00:00,364.385009765625,364.489990234375,364.2398986816406,364.2398986816406,2836
2025-11-10 15:55:00+00:00,364.3999938964844,364.44000244140625,364.2200012207031,364.2699890136719,5272
2025-11-10 15:56:00+00:00,364.260009765625,364.385009765625,364.2099914550781,364.3399963378906,5651
2025-11-10 15:57:00+00:00,363.8450012207031,364.3500061035156,363.8450012207031,364.17999267578125,5548
2025-11-10 15:58:00+00:00,363.93499755859375,364.0899963378906,363.6600036621094,363.67999267578125,6959
2025-11-10 15:59:00+00:00,363.54998779296875,363.8800048828125,363.54998779296875,363.8800048828125,1872
2025-11-10 16:00:00+00:00,363.5450134277344,363.82000732421875,363.4800109863281,363.6000061035156,7915
2025-11-10 16:01:00+00:00,363.6549987792969,363.75,363.510009765625,363.5150146484375,2698
2025-11-10 16:02:00+00:00,363.2174987792969,363.53399658203125,363.1600036621094,363.5299987792969,2825
2025-11-10 16:03:00+00:00,363.2200012207031,363.3299865722656,363.1099853515625,363.3299865722656,3673
2025-11-10 16:04:00+00:00,363.05010986328125,363.3599853515625,363.05010986328125,363.2200012207031,4576
2025-11-10 16:05:00+00:00,363.2550048828125,363.2550048828125,362.760009765625,363.19000244140625,12368
2025-11-10 16:06:00+00:00,363.2900085449219,363.2900085449219,363.0,363.1099853515625,2185
2025-11-10 16:07:00+00:00,363.3800048828125,363.57708740234375,363.2799987792969,363.3900146484375,6882
2025-11-10 16:08:00+00:00,363.625,363.67999267578125,363.2300109863281,363.260009765625,2947
2025-11-10 16:09:00+00:00,363.8999938964844,364.1499938964844,363.5,363.6300048828125,3057
2025-11-10 16:10:00+00:00,364.0,364.20001220703125,363.8599853515625,364.0249938964844,2965
2025-11-10 16:11:00+00:00,364.1499938964844,364.3735046386719,363.9599914550781,364.0299987792969,3115
2025-11-10 16:12:00+00:00,364.44000244140625,364.7149963378906,364.25,364.2699890136719,3895
2025-11-10 16:13:00+00:00,364.489990234375,364.489990234375,364.3599853515625,364.489990234375,2000
2025-11-10 16:14:00+00:00,364.5450134277344,364.67999267578125,364.489990234375,364.489990234375,2219
2025-11-10 16:15:00+00:00,364.6000061035156,364.67999267578125,364.44000244140625,364.5400085449219,1697
2025-11-10 16:16:00+00:00,364.6499938964844,364.760009765625,364.44000244140625,364.67999267578125,3604
2025-11-10 16:17:00+00:00,364.3699951171875,364.6400146484375,364.3699951171875,364.6400146484375,3875
2025-11-10 16:18:00+00:00,364.6199951171875,364.69000244140625,364.20001220703125,364.30499267578125,5033
2025-11-10 16:19:00+00:00,364.8999938964844,364.9599914550781,364.6000061035156,364.6000061035156,1642
2025-11-10 16:20:00+00:00,364.860595703125,365.0,364.7101135253906,364.9649963378906,1764
2025-11-10 16:21:00+00:00,364.5199890136719,364.8699951171875,364.5199890136719,364.8699951171875,1291
2025-11-10 16:22:00+00:00,364.5400085449219,364.67498779296875,364.3399963378906,364.67498779296875,3461
2025-11-10 16:23:00+00:00,364.7149963378906,364.7149963378906,364.4700927734375,364.54998779296875,3620
2025-11-10 16:24:00+00:00,364.5835876464844,364.7699890136719,364.5,364.7699890136719,1519
2025-11-10 16:25:00+00:00,364.44000244140625,364.489990234375,364.4100036621094,364.489990234375,1386
2025-11-10 16:26:00+00:00,364.42999267578125,364.489990234375,364.3999938964844,364.4200134277344,2963
2025-11-10 16:27:00+00:00,364.5299987792969,364.5899963378906,364.3949890136719,364.4934997558594,6327
2025-11-10 16:28:00+00:00,364.4200134277344,364.6499938964844,364.4200134277344,364.5299987792969,1758
2025-11-10 16:29:00+00:00,364.55999755859375,364.6199951171875,364.4150085449219,364.4200134277344,9209
2025-11-10 16:30:00+00:00,364.95001220703125,364.95001220703125,364.55999755859375,364.55999755859375,5859
2025-11-10 16:31:00+00:00,364.9049987792969,365.04998779296875,364.78009033203125,365.0,3163
2025-11-10 16:32:00+00:00,364.9150085449219,365.010009765625,364.8299865722656,364.8800048828125,1486
2025-11-10 16:33:00+00:00,365.19000244140625,365.2699890136719,364.885009765625,364.885009765625,2717
2025-11-10 16:34:00+00:00,365.01251220703125,365.1099853515625,364.69000244140625,365.1099853515625,2526
2025-11-10 16:35:00+00:00,364.7850036621094,365.1000061035156,364.7850036621094,364.9750061035156,2694
2025-11-10 16:36:00+00:00,364.7699890136719,364.9200134277344,364.7699890136719,364.9200134277344,934
2025-11-10 16:37:00+00:00,364.92498779296875,365.0400085449219,364.7699890136719,364.7699890136719,3033
2025-11-10 16:38:00+00:00,364.92999267578125,364.9725036621094,364.7699890136719,364.79998779296875,3490
2025-11-10 16:39:00+00:00,364.92498779296875,364.92999267578125,364.80999755859375,364.92999267578125,694
2025-11-10 16:40:00+00:00,364.67498779296875,364.92498779296875,364.6199951171875,364.92498779296875,2431
2025-11-10 16:41:00+00:00,364.875,364.8999938964844,364.6499938964844,364.7049865722656,1847
2025-11-10 16:42:00+00:00,365.2900085449219,365.3299865722656,365.0,365.0,1875
2025-11-10 16:43:00+00:00,365.9599914550781,365.9599914550781,365.260009765625,365.2699890136719,9837
2025-11-10 16:44:00+00:00,366.1445007324219,366.1700134277344,365.92999267578125,365.989990234375,4769
2025-11-10 16:45:00+00:00,366.1199951171875,366.1400146484375,365.94000244140625,366.1400146484375,2615
2025-11-10 16:46:00+00:00,365.9100036621094,366.07000732421875,365.7900085449219,366.0400085449219,2849
2025-11-10 16:47:00+00:00,365.67999267578125,365.9800109863281,365.67999267578125,365.9100036621094,3802
2025-11-10 16:48:00+00:00,365.9100036621094,366.0899963378906,365.67999267578125,365.8399963378906,8114
2025-11-10 16:49:00+00:00,365.7799987792969,366.0398864746094,365.7699890136719,365.9200134277344,1823
2025-11-10 16:50:00+00:00,365.7699890136719,365.9100036621094,365.75,365.9049987792969,2701
2025-11-10 16:51:00+00:00,365.79998779296875,365.8900146484375,365.760009765625,365.760009765625,1648
2025-11-10 16:52:00+00:00,365.69000244140625,365.8999938964844,365.6400146484375,365.70001220703125,5510
2025-11-10 16:53:00+00:00,365.989990234375,366.0150146484375,365.5899963378906,365.5899963378906,3992
2025-11-10 16:54:00+00:00,366.010009765625,366.010009765625,365.9100036621094,365.9549865722656,1165
2025-11-10 16:55:00+00:00,365.8999938964844,365.9200134277344,365.7149963378906,365.8399963378906,2278
2025-11-10 16:56:00+00:00,366.0849914550781,366.19000244140625,365.9049987792969,365.94000244140625,3256
2025-11-10 16:57:00+00:00,366.0899963378906,366.0899963378906,365.9891052246094,365.9891052246094,884
2025-11-10 16:58:00+00:00,366.0,366.1099853515625,366.0,366.0950012207031,1176
2025-11-10 16:59:00+00:00,366.2900085449219,366.2900085449219,365.80999755859375,366.0,4863
2025-11-10 17:00:00+00:00,366.489990234375,366.489990234375,366.1369934082031,366.1700134277344,3257
2025-11-10 17:01:00+00:00,366.739990234375,366.760009765625,366.4800109863281,366.510009765625,3240
2025-11-10 17:02:00+00:00,366.8500061035156,366.9700012207031,366.69000244140625,366.7900085449219,134372
2025-11-10 17:03:00+00:00,367.2049865722656,367.260009765625,366.8599853515625,366.8599853515625,3207
2025-11-10 17:04:00+00:00,367.4649963378906,367.4649963378906,367.2961120605469,367.32000732421875,2070
2025-11-10 17:05:00+00:00,367.4898986816406,367.4898986816406,367.2699890136719,367.4649963378906,4718
2025-11-10 17:06:00+00:00,367.4800109863281,367.4800109863281,367.3800048828125,367.3949890136719,1481
2025-11-10 17:07:00+00:00,367.54998779296875,367.6400146484375,367.42999267578125,367.55999755859375,4534
2025-11-10 17:08:00+00:00,367.5299987792969,367.6499938964844,367.5299987792969,367.54998779296875,4230
2025-11-10 17:09:00+00:00,367.2749938964844,367.4599914550781,367.1199951171875,367.4599914550781,3692
2025-11-10 17:10:00+00:00,367.260009765625,367.5161437988281,367.1300048828125,367.4100036621094,3226
2025-11-10 17:11:00+00:00,367.1099853515625,367.260009765625,367.0,367.260009765625,4604
2025-11-10 17:12:00+00:00,367.1809997558594,367.25,367.0400085449219,367.1099853515625,2631
2025-11-10 17:13:00+00:00,367.0299987792969,367.1650085449219,366.9800109863281,367.1650085449219,1424
2025-11-10 17:14:00+00:00,366.92498779296875,367.0299987792969,366.82000732421875,367.0199890136719,2800
2025-11-10 17:15:00+00:00,366.9599914550781,367.0599060058594,366.82000732421875,366.92498779296875,4607
2025-11-10 17:16:00+00:00,366.8949890136719,367.0255126953125,366.75,366.9599914550781,2719
2025-11-10 17:17:00+00:00,366.8500061035156,366.8999938964844,366.7699890136719,366.8999938964844,3646
2025-11-10 17:18:00+00:00,366.9049987792969,366.92999267578125,366.7699890136719,366.7699890136719,1399
2025-11-10 17:19:00+00:00,367.1700134277344,367.19000244140625,366.8299865722656,366.8299865722656,2989
2025-11-10 17:20:00+00:00,367.1600036621094,367.1700134277344,367.1000061035156,367.1700134277344,1341
2025-11-10 17:21:00+00:00,367.4200134277344,367.4200134277344,367.1650085449219,367.1650085449219,2629
2025-11-10 17:22:00+00:00,367.4750061035156,367.5299987792969,367.3100891113281,367.4049987792969,1652
2025-11-10 17:23:00+00:00,367.2099914550781,367.4750061035156,367.1000061035156,367.4750061035156,3670
2025-11-10 17:24:00+00:00,367.1000061035156,367.1400146484375,366.9599914550781,367.1199951171875,3265
2025-11-10 17:25:00+00:00,367.2699890136719,367.3599853515625,367.17999267578125,367.17999267578125,2296
2025-11-10 17:26:00+00:00,367.3800048828125,367.4601135253906,367.2699890136719,367.3299865722656,2075
2025-11-10 17:27:00+00:00,367.2900085449219,367.32000732421875,367.2200012207031,367.30999755859375,1402
2025-11-10 17:28:00+00:00,367.23291015625,367.31500244140625,367.2200012207031,367.25,476
2025-11-10 17:29:00+00:00,367.3599853515625,367.42999267578125,367.239990234375,367.32501220703125,3267
2025-11-10 17:30:00+00:00,367.4800109863281,367.57000732421875,367.4599914550781,367.4599914550781,1556
2025-11-10 17:31:00+00:00,367.510009765625,367.6199951171875,367.4750061035156,367.4750061035156,2687
2025-11-10 17:32:00+00:00,367.760009765625,367.760009765625,367.54998779296875,367.6050109863281,2706
2025-11-10 17:33:00+00:00,367.75,367.7699890136719,367.6499938964844,367.6499938964844,1135
2025-11-10 17:34:00+00:00,367.7900085449219,367.8699951171875,367.67010498046875,367.75,2147
2025-11-10 17:35:00+00:00,367.7099914550781,367.7850036621094,367.54998779296875,367.7799987792969,5022
2025-11-10 17:36:00+00:00,367.69500732421875,367.7300109863281,367.5299987792969,367.68499755859375,4489
2025-11-10 17:37:00+00:00,367.5400085449219,367.69500732421875,367.5400085449219,367.69500732421875,2137
2025-11-10 17:38:00+00:00,367.510009765625,367.5899963378906,367.3500061035156,367.5899963378906,5811
2025-11-10 17:39:00+00:00,367.2799987792969,367.43499755859375,367.19000244140625,367.43499755859375,1649
2025-11-10 17:40:00+00:00,367.3999938964844,367.4700012207031,367.260009765625,367.2699890136719,11380
2025-11-10 17:41:00+00:00,367.5199890136719,367.5986022949219,367.4599914550781,367.4599914550781,2820
2025-11-10 17:42:00+00:00,367.5199890136719,367.57989501953125,367.4750061035156,367.4750061035156,606
2025-11-10 17:43:00+00:00,367.3999938964844,367.50140380859375,367.3900146484375,367.50140380859375,2795
2025-11-10 17:44:00+00:00,367.5350036621094,367.6600036621094,367.3699951171875,367.3999938964844,7189
2025-11-10 17:45:00+00:00,367.3800048828125,367.5350036621094,367.30999755859375,367.5350036621094,3537
2025-11-10 17:46:00+00:00,367.3074951171875,367.44000244140625,367.3074951171875,367.3999938964844,3256
2025-11-10 17:47:00+00:00,367.3200988769531,367.4100036621094,367.2300109863281,367.3297119140625,3814
2025-11-10 17:48:00+00:00,367.47808837890625,367.47808837890625,367.2300109863281,367.32000732421875,3219
2025-11-10 17:49:00+00:00,367.4599914550781,367.489990234375,367.3399963378906,367.3949890136719,4178
2025-11-10 17:50:00+00:00,367.58990478515625,367.6300048828125,367.42999267578125,367.510009765625,11011
2025-11-10 17:51:00+00:00,367.5799865722656,367.6499938964844,367.510009765625,367.5150146484375,2677
2025-11-10 17:52:00+00:00,367.44000244140625,367.5249938964844,367.42999267578125,367.4800109863281,7181
2025-11-10 17:53:00+00:00,367.4200134277344,367.489990234375,367.3399963378906,367.4200134277344,3576
2025-11-10 17:54:00+00:00,367.8599853515625,367.8599853515625,367.4200134277344,367.5199890136719,4486
2025-11-10 17:55:00+00:00,367.70001220703125,367.8399963378906,367.55999755859375,367.7900085449219,3538
2025-11-10 17:56:00+00:00,367.79998779296875,367.79998779296875,367.6400146484375,367.6700134277344,1625
2025-11-10 17:57:00+00:00,367.7449951171875,367.79998779296875,367.635009765625,367.7699890136719,3665
2025-11-10 17:58:00+00:00,367.7049865722656,367.7550048828125,367.6600036621094,367.7019958496094,3083
2025-11-10 17:59:00+00:00,367.7099914550781,367.760009765625,367.6499938964844,367.760009765625,2122
2025-11-10 18:00:00+00:00,367.67999267578125,367.70001220703125,367.44000244140625,367.67999267578125,4177
2025-11-10 18:01:00+00:00,367.5799865722656,367.69000244140625,367.55999755859375,367.69000244140625,2786
2025-11-10 18:02:00+00:00,367.010009765625,367.6499938964844,367.010009765625,367.510009765625,12659
2025-11-10 18:03:00+00:00,366.5509033203125,367.0050048828125,366.5,367.0050048828125,6327
2025-11-10 18:04:00+00:00,366.5899963378906,366.70001220703125,366.3800048828125,366.44000244140625,4006
2025-11-10 18:05:00+00:00,366.57501220703125,366.7799987792969,366.57000732421875,366.5799865722656,4485
2025-11-10 18:06:00+00:00,366.7349853515625,366.7349853515625,366.5950012207031,366.7099914550781,3537
2025-11-10 18:07:00+00:00,366.7850036621094,366.8599853515625,366.6400146484375,366.7349853515625,3957
2025-11-10 18:08:00+00:00,366.6099853515625,366.8500061035156,366.6099853515625,366.7850036621094,4307
2025-11-10 18:09:00+00:00,366.9949951171875,367.0400085449219,366.4599914550781,366.6099853515625,6738
2025-11-10 18:10:00+00:00,366.70001220703125,366.92999267578125,366.6499938964844,366.8999938964844,4275
2025-11-10 18:11:00+00:00,366.9849853515625,367.010009765625,366.6199951171875,366.7200012207031,9651
2025-11-10 18:12:00+00:00,366.864990234375,366.9150085449219,366.82000732421875,366.8999938964844,2071
2025-11-10 18:13:00+00:00,367.0299987792969,367.0299987792969,366.81500244140625,366.82000732421875,2702
2025-11-10 18:14:00+00:00,367.010009765625,367.0899963378906,366.9800109863281,366.9960021972656,1702
2025-11-10 18:15:00+00:00,366.94000244140625,367.1300048828125,366.9100036621094,366.9700012207031,10773
2025-11-10 18:16:00+00:00,367.0899963378906,367.1300048828125,366.9599914550781,367.0199890136719,4693
2025-11-10 18:17:00+00:00,367.239990234375,367.239990234375,367.0,367.07501220703125,1521
2025-11-10 18:18:00+00:00,367.2149963378906,367.3299865722656,367.2149963378906,367.29998779296875,3362
2025-11-10 18:19:00+00:00,367.57159423828125,367.5899963378906,367.25,367.2799987792969,8824
2025-11-10 18:20:00+00:00,367.6300048828125,367.75,367.54998779296875,367.5899963378906,5301
2025-11-10 18:21:00+00:00,367.2950134277344,367.57000732421875,367.19500732421875,367.57000732421875,4383
2025-11-10 18:22:00+00:00,367.42999267578125,367.510009765625,367.3999938964844,367.4100036621094,2204
2025-11-10 18:23:00+00:00,367.4540100097656,367.48480224609375,367.3500061035156,367.42999267578125,1673
2025-11-10 18:24:00+00:00,367.489990234375,367.5799865722656,367.260009765625,367.3500061035156,4815
2025-11-10 18:25:00+00:00,367.5509033203125,367.6099853515625,367.3699951171875,367.6099853515625,2186
2025-11-10 18:26:00+00:00,367.260009765625,367.4750061035156,367.260009765625,367.4750061035156,4785
2025-11-10 18:27:00+00:00,367.32000732421875,367.32000732421875,367.19000244140625,367.2950134277344,1248
2025-11-10 18:28:00+00:00,367.364990234375,367.42999267578125,367.3399963378906,367.3699951171875,2103
2025-11-10 18:29:00+00:00,367.3599853515625,367.364990234375,367.260009765625,367.364990234375,1136
2025-11-10 18:30:00+00:00,367.1400146484375,367.45001220703125,367.1400146484375,367.3599853515625,2884
2025-11-10 18:31:00+00:00,367.2650146484375,367.3299865722656,367.04998779296875,367.1000061035156,2265
2025-11-10 18:32:00+00:00,367.2850036621094,367.3800048828125,367.25,367.2799987792969,931
2025-11-10 18:33:00+00:00,367.2799987792969,367.4100036621094,367.2749938964844,367.3034973144531,3774
2025-11-10 18:34:00+00:00,367.2950134277344,367.3599853515625,367.2200012207031,367.2799987792969,3078
2025-11-10 18:35:00+00:00,367.30499267578125,367.3598937988281,367.30499267578125,367.32000732421875,447
2025-11-10 18:36:00+00:00,367.4700012207031,367.4700012207031,367.31500244140625,367.3599853515625,5157
2025-11-10 18:37:00+00:00,367.4649963378906,367.510009765625,367.44000244140625,367.510009765625,1205
2025-11-10 18:38:00+00:00,367.2799987792969,367.5299987792969,367.2799987792969,367.3999938964844,4945
2025-11-10 18:39:00+00:00,367.2900085449219,367.2900085449219,367.1499938964844,367.25,9162
2025-11-10 18:40:00+00:00,367.2699890136719,367.45001220703125,367.25,367.30999755859375,8078
2025-11-10 18:41:00+00:00,367.1700134277344,367.30999755859375,367.1499938964844,367.30999755859375,5641
2025-11-10 18:42:00+00:00,367.2300109863281,367.2699890136719,367.1600036621094,367.1600036621094,2007
2025-11-10 18:43:00+00:00,367.0350036621094,367.239990234375,367.0,367.1499938964844,13927
2025-11-10 18:44:00+00:00,367.1401062011719,367.260009765625,367.0350036621094,367.0350036621094,16430
2025-11-10 18:45:00+00:00,367.2349853515625,367.2699890136719,367.1449890136719,367.1449890136719,2605
2025-11-10 18:46:00+00:00,367.5299987792969,367.57000732421875,367.20001220703125,367.2349853515625,5320
2025-11-10 18:47:00+00:00,367.4700012207031,367.4849853515625,367.29998779296875,367.4775085449219,2693
2025-11-10 18:48:00+00:00,367.3500061035156,367.4700012207031,367.3399963378906,367.4049987792969,4528
2025-11-10 18:49:00+00:00,367.4700012207031,367.5299987792969,367.3450012207031,367.3500061035156,2482
2025-11-10 18:50:00+00:00,367.3399963378906,367.57000732421875,367.3399963378906,367.4800109863281,3790
2025-11-10 18:51:00+00:00,367.3500061035156,367.4100036621094,367.2799987792969,367.3357849121094,2816
2025-11-10 18:52:00+00:00,367.4100036621094,367.4100036621094,367.2900085449219,367.2900085449219,2415
2025-11-10 18:53:00+00:00,367.3800048828125,367.44000244140625,367.30999755859375,367.3800048828125,1888
2025-11-10 18:54:00+00:00,367.375,367.45989990234375,367.3399963378906,367.42999267578125,4134
2025-11-10 18:55:00+00:00,367.510009765625,367.54998779296875,367.3399963378906,367.375,4166
2025-11-10 18:56:00+00:00,367.6499938964844,367.7099914550781,367.489990234375,367.5799865722656,2924
2025-11-10 18:57:00+00:00,367.8599853515625,367.8599853515625,367.5199890136719,367.6000061035156,4811
2025-11-10 18:58:00+00:00,367.7900085449219,367.8299865722656,367.69000244140625,367.7850036621094,4403
2025-11-10 18:59:00+00:00,367.7099914550781,367.79998779296875,367.69500732421875,367.79998779296875,1099
2025-11-10 19:00:00+00:00,367.79998779296875,367.8800048828125,367.79998779296875,367.80999755859375,1279
2025-11-10 19:01:00+00:00,367.7799987792969,367.79998779296875,367.5899963378906,367.79998779296875,7059
2025-11-10 19:02:00+00:00,367.69000244140625,367.8450012207031,367.55999755859375,367.7799987792969,3637
2025-11-10 19:03:00+00:00,367.6549987792969,367.760009765625,367.6199951171875,367.760009765625,3784
2025-11-10 19:04:00+00:00,367.9150085449219,367.92999267578125,367.6000061035156,367.6549987792969,2305
2025-11-10 19:05:00+00:00,367.82501220703125,367.95001220703125,367.82000732421875,367.92999267578125,2353
2025-11-10 19:06:00+00:00,367.92498779296875,367.95001220703125,367.760009765625,367.7900085449219,5954
2025-11-10 19:07:00+00:00,367.9549865722656,368.0325927734375,367.8500061035156,367.9200134277344,3346
2025-11-10 19:08:00+00:00,368.0400085449219,368.1199951171875,368.0400085449219,368.04998779296875,3491
2025-11-10 19:09:00+00:00,368.0924987792969,368.1499938964844,368.0849914550781,368.0924987792969,1540
2025-11-10 19:10:00+00:00,368.0824890136719,368.20001220703125,368.0,368.1600036621094,6608
2025-11-10 19:11:00+00:00,368.19000244140625,368.25,367.989990234375,368.0799865722656,3796
2025-11-10 19:12:00+00:00,368.1499938964844,368.19000244140625,368.0542907714844,368.19000244140625,1752
2025-11-10 19:13:00+00:00,368.1437072753906,368.1700134277344,368.0400085449219,368.1099853515625,4831
2025-11-10 19:14:00+00:00,368.1099853515625,368.1452941894531,368.05999755859375,368.1300048828125,1699
