Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2005-06-09,29.56999397277832,29.65601309922939,28.68957426789494,28.84137056906159,17391200
2005-06-10,29.539642333984375,29.620600507666683,29.12979049398294,29.44856414731739,13328600
2005-06-13,29.57505989074707,29.792635333221256,29.241107200237035,29.47386169630872,12380600
2005-06-14,29.625654220581055,29.792631509502975,29.438438839524927,29.473857913503256,10536800
2005-06-15,29.97983741760254,30.000077433536127,29.67624489937537,29.82298018940848,13406400
2005-06-16,30.4200439453125,30.46052397291773,29.914055181410856,29.97983426117238,13447800
2005-06-17,30.80967140197754,30.875450515636345,30.420059621375284,30.75907327159073,24874400
2005-06-20,30.789419174194336,30.931097357473398,30.52124571508533,30.91591638021846,13543900
2005-06-21,30.11139678955078,30.764122894775223,30.106337750138795,30.561728504991745,16595500
2005-06-22,30.192344665527344,30.59207619996029,29.90393126225134,30.283422785529623,18046100
2005-06-23,29.86345863342285,30.501003659879036,29.863458633422848,30.182232111747968,16241400
2005-06-24,29.423259735107422,30.00008685908544,29.423259735107422,29.914067729438933,21528700
2005-06-27,30.005142211914062,30.055742261426992,29.509273307854542,29.5143342779031,15478300
2005-06-28,29.89889144897461,30.25814319209023,29.772394193213202,30.030447745680704,15393200
2005-06-29,29.56999397277832,29.903946607422824,29.31699949410234,29.757211276738722,18130100
2005-06-30,29.079191207885742,29.772395663230785,29.074130236496234,29.569999271941192,20564100
2005-07-01,29.50421714782715,29.569994323322497,29.14496351690044,29.220862633480873,12158700
2005-07-05,30.430179595947266,30.475718685317187,29.580117881172047,29.630717941691373,18103100
2005-07-06,29.90900421142578,30.728705689617975,29.868524172900496,30.612328474149503,18228200
2005-07-07,30.116455078125,30.126575086242422,29.49408905535991,29.676245341085142,16118200
2005-07-08,30.05573844909668,30.42004910840722,29.838163089275106,30.19741470937332,17006900
2005-07-11,30.344146728515625,30.35932577374043,29.711660774896032,30.05067231954304,14818500
2005-07-12,30.303674697875977,30.480771969740314,30.055741219538145,30.344154736083066,18421700
2005-07-13,30.23790168762207,30.38463896036855,30.040566287126037,30.303680797852362,11568800
2005-07-14,29.645889282226562,30.435232649221998,29.504213010020116,30.303674456292203,20490100
2005-07-15,29.428316116333008,29.822986864402544,29.286639833476166,29.64589151083149,16691600
2005-07-18,29.423259735107422,29.58517605305933,29.190503339131137,29.357480627753596,13194200
2005-07-19,29.742023468017578,29.76226348491216,29.31193372507609,29.590227201696717,19056400
2005-07-20,29.85333251953125,29.863452524889926,29.34228479517703,29.600338176145396,19289500
2005-07-21,29.29169273376465,29.878639692822404,29.271452717543372,29.726843431551192,16092700
2005-07-22,30.106346130371094,30.20754431852897,29.42326173814652,29.44856080263726,19107400
2005-07-25,30.328969955444336,30.597145349469006,30.08103650818069,30.334030924683148,16941900
2005-07-26,30.15693473815918,30.34415200271094,30.106336625152604,30.283431950869904,12079800
2005-07-27,30.15693473815918,30.308732937567477,29.777443100027003,30.258132894366618,13527500
2005-07-28,30.359346389770508,30.41500550031633,29.83817822774193,30.268268196185574,19130300
2005-07-29,29.726863861083984,30.445367558977193,29.726863861083984,30.379590356344497,17608000
2005-08-01,29.969722747802734,30.227778171435062,29.924183668937886,29.969722747802738,13034900
2005-08-02,30.263202667236328,30.263202667236325,29.98996814505163,30.035507232082413,13280500
2005-08-03,29.85333251953125,30.40486026532017,29.787553449796704,30.40486026532017,19117100
2005-08-04,29.610462188720703,30.04055185860371,29.600342181992477,29.838157514620967,15883900
2005-08-05,29.392894744873047,29.701548277103637,29.225917484409504,29.620590131780403,14007500
2005-08-08,29.777454376220703,30.081048959808896,29.56999894602319,29.67625811188632,17174700
2005-08-09,30.08609962463379,30.23283686933834,29.909004281158968,29.934303340199016,16054900
2005-08-10,30.457275390625,30.630154823286617,30.289479791429553,30.38100431105359,19314800
2005-08-11,30.991180419921875,31.00643386651629,30.538643400841373,30.569150294030194,21222900
2005-08-12,31.04201316833496,31.189469554102843,30.828457249350404,31.016590121739767,14783200
2005-08-15,30.72168731689453,31.057278623578007,30.716603481787853,30.99117712926265,12958100
2005-08-16,30.03524398803711,30.752184730527556,30.03524398803711,30.721675912248845,16540700
2005-08-17,29.582719802856445,30.2488147386445,29.409840304847208,30.025087188482633,21657000
2005-08-18,29.547117233276367,29.765758935116416,29.37932162689271,29.56745644732061,15099500
2005-08-19,29.90813636779785,29.99457707735171,29.67932500680782,29.755596107022715,14616600
2005-08-22,30.03524398803711,30.38100283657971,29.750500836397897,30.274224882085267,15677600
2005-08-23,29.999650955200195,30.15219116534668,29.679315156134763,30.05558281817317,17219400
2005-08-24,29.93865203857422,30.309834135837576,29.867466696586053,30.075938886546435,17986500
2005-08-25,30.09119415283203,30.101363765109976,29.745435094002833,29.923398459728798,14469700
2005-08-26,29.699670791625977,30.09119210928946,29.69967079162598,29.964074873930734,13423900
2005-08-29,29.704740524291992,30.12168664279243,29.552200302216015,30.12168664279243,17740500
2005-08-30,29.801361083984375,30.060679356872306,29.587803147792993,29.709836531281614,21046300
2005-08-31,30.457275390625,30.50812148390319,29.821689526377018,29.897958666294297,32236900
2005-09-01,31.362356185913086,31.545405266865256,30.558974539435148,30.558974539435148,32577100
2005-09-02,30.853893280029297,31.296260683838,30.74202950035045,31.296260683838,20465600
2005-09-06,31.04710578918457,31.07252884138706,30.63524536074784,30.823378274631732,19211100
2005-09-07,31.250499725341797,31.372533121025707,30.86406419504362,30.991181426539143,30904100
2005-09-08,31.16914176940918,31.336937429838642,31.016601494253653,31.2403271018381,15050900
2005-09-09,32.13523864746094,32.13523864746094,31.321687147983543,31.326772923788454,22617000
2005-09-12,31.789457321166992,32.05894506031234,31.70301664995858,31.957250951689293,17627200
2005-09-13,31.458953857421875,31.982677869655337,31.387768558972684,31.626749437755468,16413600
2005-09-14,31.7640438079834,31.90641443897388,31.469130998469538,31.530146706086263,14825800
2005-09-15,31.758953094482422,32.12505116254924,31.423363845305865,31.967425174430677,19230900
2005-09-16,32.389469146728516,32.48607753894209,31.97252480610477,32.03354053067888,30370600
2005-09-19,32.86233139038086,33.02504122270377,32.49115140382001,32.5419974990506,20478300
2005-09-20,32.811485290527344,33.045380432001814,32.648775458227355,32.73521420803801,17415500
2005-09-21,33.03521728515625,33.197927139721145,32.93352120148511,33.07080994461392,23095900
2005-09-22,33.04030227661133,33.53859949721655,32.58267960920226,33.20809402190395,25908200
2005-09-23,32.45556640625,32.90301758087505,32.33861686825097,32.84708569913325,18963700
2005-09-26,32.847084045410156,33.0555581176445,32.28776913546085,32.38946328444833,17997400
2005-09-27,32.85725402832031,32.88267513978769,32.414884792251314,32.70471184228026,16848300
2005-09-28,32.897926330566406,32.96402975033629,32.46572867211676,32.87250522083917,18704200
2005-09-29,32.94879150390625,33.004723402132875,32.59794666581385,32.796249257959,16036200
2005-09-30,32.308109283447266,32.85725653999871,32.18607591321763,32.85217076559289,16028700
2005-10-03,31.774213790893555,32.486068893902385,31.728451524727284,32.313189437235856,20848600
2005-10-04,30.787784576416016,31.703028002454147,30.71659925678537,31.703028002454147,21585400
2005-10-05,29.97422981262207,31.042013291075122,29.94880676592636,30.787778944809716,27909500
2005-10-06,29.781021118164062,30.182711985011853,29.440347911360977,29.847122613385103,31794000
2005-10-07,30.30474090576172,30.52846842801172,29.897966237563466,30.04033882617382,21812100
2005-10-10,29.74541473388672,30.309815221233293,29.643720620370004,30.30472944874782,16128500
2005-10-11,30.20304298400879,30.36575282053017,29.918299800269242,29.994570884737374,16471400
2005-10-12,29.969160079956055,30.401359863727055,29.7505182699713,30.19288766579451,15687800
2005-10-13,29.57254981994629,29.90813920130734,29.145435885518157,29.745429315778033,21880200
2005-10-14,29.816606521606445,29.857284951729124,29.053903413695007,29.38949270358987,20260600
2005-10-17,29.928478240966797,30.228474954282973,29.826784078212107,30.025086628773597,14339000
2005-10-18,28.626789093017578,29.786099115651446,28.62678909301758,29.643726552376318,65915600
2005-10-19,29.069156646728516,29.16068117419397,28.296285876482454,28.728483525338213,30831900
2005-10-20,28.067480087280273,29.07424814808533,27.71155151475614,28.982723602588994,29629800
2005-10-21,28.15390968322754,28.61153226157602,27.996285637082877,28.108147425392694,24141600
2005-10-24,28.906463623046875,28.95222591340181,28.123422789809094,28.123422789809094,18975500
2005-10-25,29.08441734313965,29.20136494079539,28.601371568714868,28.957300136167582,22940400
2005-10-26,28.575944900512695,29.435256412668842,28.575944900512695,29.10983671432934,24879300
2005-10-27,28.270862579345703,28.982719626741467,28.108152729596,28.753908294388943,21136600
2005-10-28,28.631879806518555,28.784420063810025,27.859006971299888,28.499676827785905,27009000
2005-10-31,28.545446395874023,29.170862968399508,28.50476988870384,28.99798344870225,25117500
2005-11-01,28.677640914916992,28.91661993044404,28.4793364548584,28.520014889635917,14677800
2005-11-02,29.175941467285156,29.236957182650006,28.56069272026058,28.728488362082178,21129000
2005-11-03,29.781021118164062,29.908138333775028,29.181027705307937,29.40475524616229,20832000
2005-11-04,29.44035530090332,29.847130105028103,29.109849681495845,29.781028593215552,24398700
2005-11-07,29.0335636138916,29.409831326331027,28.916616039125714,29.389492111679324,22196400
2005-11-08,29.319751739501953,29.427076699984315,29.002892490764637,29.033557043696046,16622400
2005-11-09,29.38620376586914,29.81038816471118,29.05401111738908,29.319764846261922,25310800
2005-11-10,28.849586486816406,29.283990457788853,28.537836883140553,29.283990457788853,26627600
2005-11-11,28.885353088378906,29.0080074227613,28.711591156707605,28.76780853894766,12735500
2005-11-14,28.951799392700195,29.125561368800323,28.701376975843306,29.038679405972264,15368800
2005-11-15,28.839372634887695,29.238002358957306,28.752490647852007,28.834260897649784,21016900
2005-11-16,29.22266387939453,29.283991064313025,28.68604662485661,28.818922517106014,21299200
2005-11-17,29.324874877929688,29.58551685577074,29.207330303644042,29.40664510132648,19446300
2005-11-18,29.769502639770508,29.841051347061587,29.20733255429254,29.69284219649803,21136400
2005-11-21,30.341899871826172,30.34701160875508,29.897274287275817,29.902384074648303,17815200
2005-11-22,30.490102767944336,30.52076733453066,30.214127517335502,30.433885370647424,17084900
2005-11-23,30.597427368164062,30.786522613972323,30.26012491694527,30.39811254920152,12535100
2005-11-25,30.720081329345703,30.79673981944597,30.643420889689473,30.76096546748799,6692600
2005-11-28,30.019916534423828,30.587196245129643,29.968808936912826,30.43387735170765,15008400
2005-11-29,29.815505981445312,30.37256641998251,29.774619881580747,30.15280850710182,18592400
2005-11-30,29.657060623168945,30.08635471196458,29.64172931806911,29.749052352879122,21287100
2005-12-01,30.331668853759766,30.357223631292854,29.830826017092974,29.830826017092974,16941100
2005-12-02,30.188575744628906,30.37766903798157,29.989260928722576,30.3674475154279,13460100
2005-12-05,30.4134464263916,30.720086284925873,30.32145661334323,30.34700944749868,19445500
2005-12-06,30.505435943603516,30.858071657483897,30.433887233412175,30.54632203488779,16009200
2005-12-07,30.16302490234375,30.64342479671316,29.933045503608742,30.597428916966155,20812200
2005-12-08,30.36744499206543,30.42877412229134,30.060807139159568,30.26012193850397,16121000
2005-12-09,29.897260665893555,30.321444958136478,29.66728134778327,30.27544909451442,15868500
2005-12-12,30.081253051757812,30.219240683593664,29.897269542643336,30.05570021983771,13390000
2005-12-13,30.183469772338867,30.582099454525352,30.106809318277005,30.178358035638034,14867100
2005-12-14,30.59231185913086,30.628086207147422,30.178349039796075,30.193682295771566,14393400
2005-12-15,30.403217315673828,30.602532088945274,30.255008194682766,30.59231056857806,14106500
2005-12-16,29.67239761352539,30.484990028565488,29.66728587814483,30.46965677197964,28802800
2005-12-19,29.48841667175293,29.943263682022224,29.452642319229906,29.7541703973211,15620600
2005-12-20,29.60595703125,29.789940503460336,29.467969427092246,29.473079212628882,12741900
2005-12-21,29.43730926513672,29.769501911785916,29.28399033189709,29.68262189778733,15090200
2005-12-22,29.181785583496094,29.631522941976495,29.079574231185774,29.5293096401096,14013800
2005-12-23,29.181785583496094,29.370880874294656,28.951808091241297,29.002913767396453,11306000
2005-12-27,28.553171157836914,29.13067455005587,28.415183518126746,29.13067455005587,17167000
2005-12-28,28.747377395629883,28.941582446578344,28.64516410831194,28.64516410831194,14945600
2005-12-29,28.742258071899414,29.008009801370978,28.670707429827907,28.747367857269555,14151900
2005-12-30,28.706480026245117,28.972233689072976,28.507165266513113,28.670705682167863,14483800
2006-01-03,29.881935119628906,29.88193511962891,28.834251574071228,28.834251574071228,23871000
2006-01-04,29.933040618896484,30.07102823561957,29.67239864256792,29.948371926458197,19086500
2006-01-05,29.784826278686523,30.06080146393356,29.57528999719649,29.933035391084623,17158400
2006-01-06,30.372554779052734,30.438993691090253,30.03014064737241,30.03014064737241,17368600
2006-01-09,30.35723114013672,30.597430122003214,30.29079221131751,30.56165576407509,17339100
2006-01-10,30.59231185913086,30.74563077199553,30.234566429409462,30.255009471006286,17869600
2006-01-11,30.801851272583008,30.91428606316565,30.31633970817863,30.50032320202079,17324500
2006-01-12,30.479867935180664,31.174915544494954,30.459424899717266,30.919383449867947,21130200
2006-01-13,31.159605026245117,31.169826550794614,30.413449330583763,30.413449330583763,17074400
2006-01-17,31.450908660888672,31.553121947104753,31.215819467281076,31.307809280363642,18190900
2006-01-18,31.011390686035156,31.5582294863524,30.725193894926,31.54289817685667,16182000
2006-01-19,31.430456161499023,31.53266941697601,30.878505751656697,31.011383568643488,18861600
2006-01-20,30.934724807739258,31.716654597179865,30.842733067805067,31.588888508333024,25991100
2006-01-23,31.277149200439453,31.50201688874019,30.725198579760693,30.934734956228052,19274100
2006-01-24,31.154483795166016,31.445790332606137,31.04716074443668,31.12382118041813,18075000
2006-01-25,30.771196365356445,31.507130571715397,30.433893837294118,31.348699857945,24510000
2006-01-26,30.638307571411133,31.185146259219902,30.444102576345035,31.067601694972346,24559100
2006-01-27,31.3231258392334,31.445780157649242,30.822283148332364,30.84783596887273,21407300
2006-01-30,32.253265380859375,32.68766921692361,32.089724975548926,32.1357208363897,29442500
2006-01-31,32.06929016113281,32.42703562057058,31.839310797954543,32.06929016113281,24268400
2006-02-01,31.660438537597656,32.237941829347164,31.639995494629062,32.079511170674394,20586500
2006-02-02,31.660438537597656,31.834200503718925,31.28225004090222,31.634885708664854,21402900
2006-02-03,31.37424087524414,31.593998706896574,31.190257392971795,31.507118701132313,18829000
2006-02-06,31.6706600189209,31.997740907780084,31.507119574491302,31.5326724033917,18758800
2006-02-07,30.944948196411133,31.60933150860101,30.868289708209947,31.476455625985402,21134000
2006-02-08,31.027158737182617,31.155603674468466,30.662375585670226,30.82678494860297,21982500
2006-02-09,30.785682678222656,31.54093956240295,30.69320412334284,31.109364480001965,22554900
2006-02-10,30.53392219543457,31.07852928432774,30.107484180940993,30.85246500294274,26186400
2006-02-13,30.621280670166016,31.00661558779351,30.36952962153497,30.53393902959619,16837000
2006-02-14,30.595584869384766,30.775408964585704,30.2102500424154,30.446588265910517,21022500
2006-02-15,30.70347785949707,30.80109726908238,30.338694697136866,30.72916841564958,21669900
2006-02-16,30.955230712890625,30.955230712890625,30.575032826004882,30.775408579851984,20057500
2006-02-17,31.109363555908203,31.17615547236752,30.934678362032148,31.016883043861224,19198900
2006-02-21,31.217252731323242,31.49469423100789,31.160738612422108,31.34056071782107,17650700
2006-02-22,30.960359573364258,31.206975519946116,30.80622607668591,31.135044725576723,15694500
2006-02-23,30.73944091796875,31.104224040833888,30.636684584226924,30.83191946243094,17732100
2006-02-24,31.04256820678711,31.201840617681196,30.91926217763569,31.001466850374637,13178800
2006-02-27,30.785682678222656,31.093951714174374,30.77540880761378,30.929542345632502,12549500
2006-02-28,30.50310707092285,30.698343949419055,30.3643862856688,30.580174827146593,19191800
2006-03-01,31.0014591217041,31.104215426989118,30.585296967260877,30.616124446820432,16335400
2006-03-02,31.263484954833984,31.330276845368896,30.81649729337548,30.847324772063928,19730500
2006-03-03,31.330280303955078,31.597445935673996,31.242938711232917,31.253214538596758,18221500
2006-03-06,30.816513061523438,31.386808969630447,30.795961398548624,31.314880109133068,16294000
2006-03-07,30.749704360961914,30.837047900996367,30.544193723075846,30.775394905621887,18673700
2006-03-08,30.677783966064453,31.03743013104189,30.390068602013645,30.544202112742855,22159000
2006-03-09,30.271900177001953,30.831920150482684,30.241074648131328,30.79595572685756,21827400
2006-03-10,30.40547752380371,30.420890284955266,30.02527974945136,30.27189372744464,20252800
2006-03-13,30.641817092895508,30.80622641916871,30.54419966789385,30.6623687486581,16885300
2006-03-14,31.242938995361328,31.273764517819526,30.539059513889395,30.595575584947664,18285100
2006-03-15,31.350839614868164,31.443320123813738,31.037433663431948,31.171015531956588,17998000
2006-03-16,31.669384002685547,31.813241707903583,31.263497523061243,31.325152505224036,18976400
2006-03-17,31.366249084472656,31.751583844625674,31.33542355800534,31.751583844625674,26912700
2006-03-20,31.16587257385254,31.520379816355653,30.996326313494965,31.22238864727632,16775400
2006-03-21,31.19669532775879,31.458722039463055,31.016871306863322,31.16586784877039,20732300
2006-03-22,31.366249084472656,31.59231339810735,31.145323665191814,31.150462559545662,16100800
2006-03-23,31.469022750854492,31.52039996321641,31.299474422213127,31.3970938695818,15432300
2006-03-24,31.427900314331055,31.695065968069784,31.294318467418602,31.417626446034106,15435600
2006-03-27,31.489540100097656,31.582020549488977,31.304579201315008,31.39705965070633,11839200
2006-03-28,31.31487274169922,31.797824948496608,31.268632490842048,31.571762588702637,20224900
2006-03-29,31.484413146972656,31.59744528573627,31.314866898740867,31.314866898740867,19115600
2006-03-30,31.40220832824707,31.715614195088875,31.340555325562757,31.469000224438016,15759800
2006-03-31,31.268634796142578,31.433044153552835,31.248083136487764,31.2891864557974,19309600
2006-04-03,31.355968475341797,31.844059489107064,31.273763817438123,31.52551668471954,16697300
2006-04-04,31.725889205932617,31.85947103496405,31.047700314113055,31.160732449387503,14876800
2006-04-05,31.936527252197266,31.946803075331015,31.62312150631291,31.664224798847908,15788800
2006-04-06,31.900562286376953,32.21396802671237,31.648809523839592,31.648809523839592,15409100
2006-04-07,31.51011085510254,32.15747243350463,31.458731707664867,31.73617322408608,16137600
2006-04-10,31.823528289794922,31.905733000537143,31.597465825232543,31.802978582045544,12956600
2006-04-11,31.85433578491211,32.22939466460934,31.751579471042565,31.957092098781658,14726500
2006-04-12,31.57689094543457,31.987914197002983,31.44330912364238,31.88002096095005,14117900
2006-04-13,31.628267288208008,31.741297447477702,31.340550057521,31.4895465855507,11561100
2006-04-17,31.880033493041992,31.95196234535263,31.653971105792245,31.823517406250996,11568200
2006-04-18,32.64556121826172,32.779143072211355,32.085541290712,32.10609294821624,22318000
2006-04-19,33.036033630371094,33.12851412575268,32.33215408664302,32.4194956878846,20922200
2006-04-20,32.84079360961914,33.282644413088406,32.53766550389103,32.88189692152967,23154900
2006-04-21,33.39567184448242,33.39567184448242,32.93326945036265,32.98464662308106,21759600
2006-04-24,33.09255599975586,33.32889421738125,33.00521046207575,33.27237813057643,16362500
2006-04-25,32.85621643066406,33.38541092243378,32.43491717929898,33.318617044157456,21780700
2006-04-26,32.419490814208984,33.2929184548041,32.37325057346956,32.87161739478183,23214800
2006-04-27,32.070125579833984,32.57363137360947,31.340559400130587,31.597449231279196,27314900
2006-04-28,32.40922164916992,32.625008163984084,32.12150433617053,32.147192926994045,20652600
2006-05-01,32.58391571044922,33.051457234865275,32.532538511678965,32.57364183862677,19771500
2006-05-02,33.22613525390625,33.27751244457281,32.789423253497944,32.789423253497944,18963700
2006-05-03,32.76374053955078,33.277518418186666,32.470886188370194,33.19017678639207,22925000
2006-05-04,32.52738952636719,33.092548303055906,32.31160105965658,32.7637276890248,23185600
2006-05-05,32.88190841674805,32.90759897563021,32.47088495352159,32.830531218812666,14156100
2006-05-08,32.73290252685547,32.9281373916388,32.455461032798425,32.676386449186744,16579800
2006-05-09,32.85106658935547,32.96923566098211,32.58903985834224,32.67638144870878,14028800
2006-05-10,32.985328674316406,33.021473992135306,32.53092786060041,32.78910982774803,15336100
2006-05-11,32.76844787597656,33.18154051197318,32.6600119454247,33.09892040895652,18024900
2006-05-12,32.13849639892578,32.78911417571253,32.04555072084591,32.76845914285647,19198600
2006-05-15,32.01455307006836,32.26240743810922,31.678915838683267,31.761533961363554,19512200
2006-05-16,31.993898391723633,32.381171215292895,31.777026556015134,32.07135374434606,15826300
2006-05-17,31.07478141784668,31.88030985654278,30.950853208134948,31.73056384432462,26217600
2006-05-18,30.925029754638672,31.498193926497425,30.9095394699198,31.110921050351966,19108000
2006-05-19,31.21419906616211,31.518853854905057,30.72365295279336,30.930199306771364,26682500
2006-05-22,31.384592056274414,31.709901811373463,30.754629541200305,30.956011113956794,22810600
2006-05-23,31.183210372924805,31.869975190168084,31.079937216300873,31.65310136428066,19846500
2006-05-24,31.033464431762695,31.44655705875699,30.542920384307326,30.981828838274225,24564600
2006-05-25,31.766687393188477,31.978396380299703,31.250323817817605,31.384577480714913,19628300
2006-05-26,31.797706604003906,31.864832528014947,31.42592377045912,31.77188681962875,13305000
2006-05-30,31.085100173950195,31.91128143999497,31.038627354624456,31.85964584953149,17866300
2006-05-31,31.451732635498047,31.52918802703768,30.85791321975404,31.090277424600497,25875200
2006-06-01,31.55499839782715,31.575653426673004,30.986996923197974,31.188380499787097,17877100
2006-06-02,31.833839416503906,31.937110634290658,31.24518283834945,31.756384033391626,17354500
2006-06-05,31.007648468017578,32.117831521592215,30.98183066974714,32.06619395527959,20504100
2006-06-06,31.18837547302246,31.65826646978546,30.930193563377475,30.98182915739781,23934600
2006-06-07,30.372516632080078,31.167717306390667,30.3621891203625,31.13673477123793,28005800
2006-06-08,30.75979232788086,30.826920175423467,29.85615565086962,30.145320096631007,33407200
2006-06-09,30.362199783325195,30.930201308640992,30.20729099270167,30.92503656608266,21101200
2006-06-12,30.073036193847656,30.646198502376716,30.016235846301115,30.491289717104753,18915600
2006-06-13,29.252017974853516,30.104017293580874,29.25201797485352,29.820017520671755,27511500
2006-06-14,29.845834732055664,29.94394513931778,29.246852652608283,29.2520173949758,24867900
2006-06-15,30.527433395385742,30.749470031268856,29.928451346665973,30.196960812612346,24902100
2006-06-16,30.362199783325195,30.71849216850867,30.036889944175286,30.43965516352303,27767200
2006-06-19,29.63412857055664,30.36736644825733,29.541182896344267,30.346711416260742,20175700
2006-06-20,29.63412857055664,30.124674746728104,29.567000701453868,29.7735470818752,19858000
2006-06-21,29.98008918762207,30.39834269216931,29.561833713302835,29.613469316159637,22485600
2006-06-22,29.933624267578125,30.08336834334389,29.76838793104365,29.804533256549785,16676600
2006-06-23,30.00074577331543,30.388018749579082,29.954272937372902,30.02656554755078,15689000
2006-06-26,30.372516632080078,30.475789779484426,29.90262568267318,30.000734089333008,14053900
2006-06-27,30.80111312866211,30.935366900832296,30.449985454035694,30.449985454035694,26964700
2006-06-28,31.560169219970703,31.61180680525615,30.878568852382518,30.878568852382518,23103500
2006-06-29,32.20561599731445,32.29339888488439,31.565325862282304,31.611798692225925,26314500
2006-06-30,31.678926467895508,32.350201155898105,31.678926467895508,32.350201155898105,32336500
2006-07-03,32.09201431274414,32.25725058843589,31.864812956339154,31.91128578198819,9459900
2006-07-05,32.298561096191406,32.489615184964684,31.823507260372036,31.96292574778127,19744700
2006-07-06,32.773624420166016,32.78911471017437,32.35536886198904,32.40184170178648,23679000
2006-07-07,32.44831466674805,32.99049648662799,32.26758805004553,32.89238803324268,18527100
2006-07-10,32.55158233642578,32.83558210149777,32.41732661272277,32.53092730666039,13220400
2006-07-11,33.03695297241211,33.18669696507867,32.63418987184099,32.63418987184099,18133600
2006-07-12,33.031795501708984,33.186702290107576,32.711648502415706,33.0472857865945,17614400
2006-07-13,33.08344650268555,33.408754455386784,32.88722760042497,33.12475657464468,21658200
2006-07-14,33.51202392578125,33.56365953716027,33.031805254821634,33.34162286264034,21485800
2006-07-17,33.04729080200195,33.51201911681392,32.82525415934424,33.30547276139259,19717700
2006-07-18,33.36228561401367,33.53268671657967,33.02148537865443,33.253849623165905,21231000
2006-07-19,33.388084411621094,33.50684587667629,32.86655588284773,33.367429387363,24997700
2006-07-20,33.17637634277344,33.491358596755454,33.10925046257232,33.27964753378183,20779600
2006-07-21,33.01115036010742,33.45005896797742,33.000822843834065,33.341623001765626,27556600
2006-07-24,33.749542236328125,33.837323147119754,33.15055826718698,33.22801363416815,22417700
2006-07-25,33.94575881958008,34.08001452532781,33.52234061487744,33.749541972366906,18624500
2006-07-26,34.38983917236328,34.68933121660706,33.80634931199405,33.82700434327407,31014100
2006-07-27,34.32270812988281,34.93201767289372,34.31237864601914,34.802926701404495,29426300
2006-07-28,34.59638595581055,34.75129672247524,34.20394823592592,34.20911297869326,20512500
2006-07-31,34.978485107421875,35.08176023822939,34.47245075486698,34.81841357909949,20170900
2006-08-01,35.2056884765625,35.24183378953413,34.704814897138846,34.720305182763305,16186600
2006-08-02,35.36061096191406,35.74788398938757,35.17471959356318,35.303810602721015,25421100
2006-08-03,35.30380630493164,35.77369547249975,35.13340524809667,35.14889553698267,21876600
2006-08-04,35.46904373168945,35.53616963214949,35.081770739212,35.422568924028965,21470400
2006-08-07,35.74789047241211,35.949272168056126,35.360617374705065,35.62912498904852,21017300
2006-08-08,35.768524169921875,36.05769062109198,35.63427239783465,35.75303388387672,23925100
2006-08-09,35.77885437011719,36.3623441469172,35.72205402711833,35.98540071379083,27660900
2006-08-10,35.97079849243164,36.03823979167679,35.47797832227869,35.72698473906319,21961000
2006-08-11,36.17313003540039,36.29244259755919,35.71661878449998,35.97599873784831,18040400
2006-08-14,35.924110412597656,36.131615091021935,35.68548141764762,36.07455120550969,20026100
2006-08-15,35.63360595703125,36.27167818772226,35.363848689856134,36.261304734902836,27260300
2006-08-16,35.0526008605957,35.76330323843718,34.91772219927632,35.43129727043819,26536800
2006-08-17,35.317161560058594,35.35866328621117,34.76208883569091,34.85027703539829,28583200
2006-08-18,35.84629821777344,35.84629821777344,35.13041118191113,35.483167973022155,19556800
2006-08-21,36.2249870300293,36.32873737610041,35.95004505090103,35.95004505090103,22482400
2006-08-22,36.422119140625,36.44287000417818,35.98117417413183,36.16273928294401,22964300
2006-08-23,36.1212272644043,36.432486171197574,35.81516101929803,36.35467144449925,17693100
2006-08-24,36.68669509887695,36.743758995695394,36.11087138212603,36.20424830802681,20503600
2006-08-25,36.53624725341797,36.946067907330594,36.48955682053042,36.68668804722052,18905200
2006-08-28,36.36505126953125,36.41692644381718,36.18348618061945,36.33911566129934,18132300
2006-08-29,36.00711441040039,36.23536599807085,35.71141756765386,36.16792865863999,21559900
2006-08-30,35.43128967285156,36.05379973990803,35.14597025005423,36.01748671862678,26310600
2006-08-31,35.10447311401367,35.410543440113194,35.06816008798386,35.30160436202377,19244400
2006-09-01,35.32754898071289,35.50392940768849,34.94885646385259,35.19785900357531,17579700
2006-09-05,35.52467346191406,35.61286167956686,35.01628710764966,35.10966403158299,17742600
2006-09-06,34.850276947021484,35.5298508903011,34.798401768373544,35.5298508903011,26709100
2006-09-07,35.11484146118164,35.29640654446047,34.679081303490484,34.75689604141626,24449300
2006-09-08,34.658329010009766,35.244529914703485,34.64276685463238,35.11484000946283,19664700
2006-09-11,33.68825912475586,34.44564787792074,33.522256164580305,34.424897013170956,35989100
2006-09-12,33.56375503540039,33.95282485709895,33.257688675419175,33.84907448777516,24824500
2006-09-13,33.906131744384766,34.108447695458295,33.56374846852365,33.6260010526317,21771300
2006-09-14,33.56893539428711,33.99431813525974,33.42368333022161,33.82831521092461,21166800
2006-09-15,33.537818908691406,33.85944742336644,33.41850242375455,33.667508847272714,33472700
2006-09-18,34.39376449584961,34.497514837042814,33.66750023403171,33.66750023403171,21236400
2006-09-19,33.978763580322266,34.539025059463064,33.78682104825843,34.4923346239566,19852800
2006-09-20,33.25768280029297,34.2744512797762,33.164305901267866,33.983947130730186,30411100
