Price,Close,High,Low,Open,Volume
2025-11-11 19:21:00+00:00,554.3900146484375,554.6099853515625,554.3101196289062,554.6099853515625,575
2025-11-11 19:22:00+00:00,554.5050048828125,554.5050048828125,554.469970703125,554.469970703125,247
2025-11-11 19:23:00+00:00,554.5750122070312,554.6950073242188,554.4749755859375,554.4749755859375,1036
2025-11-11 19:24:00+00:00,554.739990234375,554.739990234375,554.4199829101562,554.4199829101562,437
2025-11-11 19:25:00+00:00,554.4299926757812,554.5750122070312,554.4299926757812,554.5750122070312,447
2025-11-11 19:26:00+00:00,555.0,555.0399780273438,554.7100219726562,554.8300170898438,1068
2025-11-11 19:27:00+00:00,555.3800048828125,555.4400024414062,554.9500122070312,554.9500122070312,1249
2025-11-11 19:28:00+00:00,555.3414916992188,555.3414916992188,555.1300048828125,555.2899780273438,534
2025-11-11 19:29:00+00:00,555.1199951171875,555.260009765625,555.1199951171875,555.25,638
2025-11-11 19:30:00+00:00,555.2999877929688,555.510009765625,554.8499755859375,554.8499755859375,1616
2025-11-11 19:31:00+00:00,555.6898803710938,555.6898803710938,555.2050170898438,555.2050170898438,284
2025-11-11 19:32:00+00:00,555.4249877929688,555.5892944335938,555.4249877929688,555.5892944335938,646
2025-11-11 19:33:00+00:00,555.9000244140625,555.9500122070312,555.2249755859375,555.2249755859375,3399
2025-11-11 19:34:00+00:00,555.469970703125,555.6300048828125,555.469970703125,555.6300048828125,218
2025-11-11 19:35:00+00:00,555.503173828125,555.7874755859375,555.503173828125,555.5499877929688,846
2025-11-11 19:36:00+00:00,555.6500244140625,555.6500244140625,555.6500244140625,555.6500244140625,299
2025-11-11 19:37:00+00:00,555.8599853515625,555.8599853515625,555.4600219726562,555.5399780273438,1588
2025-11-11 19:38:00+00:00,555.72998046875,556.0,555.72998046875,555.8599853515625,1348
2025-11-11 19:39:00+00:00,555.780029296875,555.8300170898438,555.7161254882812,555.8300170898438,535
2025-11-11 19:40:00+00:00,555.6799926757812,556.0,555.6799926757812,555.9099731445312,1616
2025-11-11 19:42:00+00:00,555.9650268554688,555.9650268554688,555.47998046875,555.9299926757812,808
2025-11-11 19:43:00+00:00,556.0,556.280029296875,555.9940185546875,555.9940185546875,642
2025-11-11 19:44:00+00:00,556.0599975585938,556.0599975585938,556.0103759765625,556.0103759765625,381
2025-11-11 19:45:00+00:00,555.926025390625,556.3900146484375,555.926025390625,556.0700073242188,577
2025-11-11 19:46:00+00:00,556.5700073242188,556.9799194335938,556.0250244140625,556.2999877929688,7404
2025-11-11 19:47:00+00:00,556.530029296875,556.7899780273438,555.8499755859375,556.260009765625,10490
2025-11-11 19:48:00+00:00,556.6500244140625,556.6500244140625,556.6500244140625,556.6500244140625,450
2025-11-11 19:49:00+00:00,556.7000122070312,557.0,556.6950073242188,556.989990234375,3008
2025-11-11 19:50:00+00:00,556.9099731445312,556.989990234375,556.6939697265625,556.7000122070312,2818
2025-11-11 19:51:00+00:00,556.2750244140625,556.9099731445312,556.27001953125,556.9099731445312,1572
2025-11-11 19:52:00+00:00,556.0499877929688,556.2999877929688,556.0499877929688,556.1500244140625,591
2025-11-11 19:53:00+00:00,555.7750244140625,555.7750244140625,555.6500244140625,555.6500244140625,534
2025-11-11 19:54:00+00:00,555.4500122070312,555.5800170898438,555.4500122070312,555.5800170898438,636
2025-11-11 19:55:00+00:00,556.1599731445312,556.1599731445312,555.4400024414062,555.5599975585938,1482
2025-11-11 19:56:00+00:00,555.8699951171875,556.1500244140625,555.8699951171875,556.1500244140625,925
2025-11-11 19:57:00+00:00,555.280029296875,556.239990234375,555.280029296875,556.22998046875,1379
2025-11-11 19:58:00+00:00,555.614990234375,555.77001953125,555.3099975585938,555.3400268554688,730
2025-11-11 19:59:00+00:00,555.2501220703125,555.6500244140625,555.25,555.3099975585938,1319
2025-11-11 20:00:00+00:00,555.52001953125,555.7150268554688,555.47998046875,555.7150268554688,424
2025-11-11 20:01:00+00:00,556.1599731445312,556.1599731445312,555.3699951171875,555.4400024414062,818
2025-11-11 20:02:00+00:00,555.5349731445312,555.6500244140625,555.4500122070312,555.510009765625,647
2025-11-11 20:03:00+00:00,555.530029296875,555.8200073242188,555.530029296875,555.5499877929688,577
2025-11-11 20:04:00+00:00,555.6849975585938,555.97998046875,555.677490234375,555.677490234375,761
2025-11-11 20:05:00+00:00,555.97998046875,555.97998046875,555.97998046875,555.97998046875,452
2025-11-11 20:06:00+00:00,555.5399780273438,555.9600219726562,555.5399780273438,555.719970703125,708
2025-11-11 20:07:00+00:00,555.4356079101562,555.7899780273438,555.3900146484375,555.6475219726562,1183
2025-11-11 20:08:00+00:00,555.4000244140625,555.5599975585938,555.4000244140625,555.5499877929688,823
2025-11-11 20:09:00+00:00,555.5050048828125,555.5050048828125,555.4199829101562,555.4199829101562,657
2025-11-11 20:10:00+00:00,555.77001953125,555.77001953125,555.4400024414062,555.52001953125,1095
2025-11-11 20:11:00+00:00,555.719970703125,555.719970703125,555.6400146484375,555.6400146484375,651
2025-11-11 20:12:00+00:00,555.75,555.8800048828125,555.6624755859375,555.6900024414062,847
2025-11-11 20:13:00+00:00,555.760009765625,555.8599853515625,555.760009765625,555.8350219726562,616
2025-11-11 20:14:00+00:00,556.0499877929688,556.0499877929688,555.5900268554688,555.719970703125,758
2025-11-11 20:15:00+00:00,555.9849853515625,556.280029296875,555.9849853515625,556.1500244140625,1029
2025-11-11 20:16:00+00:00,555.9224853515625,556.0225219726562,555.8300170898438,555.9400024414062,1264
2025-11-11 20:17:00+00:00,555.89501953125,555.9299926757812,555.89501953125,555.9299926757812,455
2025-11-11 20:18:00+00:00,556.0250244140625,556.1199951171875,555.9299926757812,555.9600219726562,1739
2025-11-11 20:19:00+00:00,555.719970703125,556.0250244140625,555.719970703125,556.0250244140625,945
2025-11-11 20:20:00+00:00,555.8800048828125,556.0599975585938,555.7401123046875,555.9359741210938,1785
2025-11-11 20:21:00+00:00,555.9400024414062,556.1099853515625,555.9400024414062,556.1099853515625,977
2025-11-11 20:22:00+00:00,556.1400146484375,556.1400146484375,555.9099731445312,555.9500122070312,3051
2025-11-11 20:23:00+00:00,556.219970703125,556.2999877929688,556.1400146484375,556.1699829101562,699
2025-11-11 20:24:00+00:00,556.1832275390625,556.4500122070312,556.1832275390625,556.3800048828125,1308
2025-11-11 20:25:00+00:00,556.530029296875,556.5999755859375,556.3074951171875,556.3200073242188,3217
2025-11-11 20:26:00+00:00,556.6799926757812,556.9199829101562,556.5599975585938,556.6950073242188,3731
2025-11-11 20:27:00+00:00,556.9199829101562,556.9199829101562,556.530029296875,556.530029296875,1475
2025-11-11 20:28:00+00:00,556.9099731445312,556.9299926757812,556.7349853515625,556.7349853515625,1373
2025-11-11 20:29:00+00:00,556.4099731445312,556.97998046875,556.4099731445312,556.97998046875,1496
2025-11-11 20:30:00+00:00,556.6400146484375,556.7429809570312,556.280029296875,556.4498901367188,2026
2025-11-11 20:31:00+00:00,556.3699951171875,556.6400146484375,556.3699951171875,556.5900268554688,1257
2025-11-11 20:32:00+00:00,556.7899780273438,556.8499755859375,556.6749877929688,556.760009765625,1129
2025-11-11 20:33:00+00:00,556.8400268554688,556.9400024414062,556.8400268554688,556.9110107421875,1421
2025-11-11 20:34:00+00:00,556.0800170898438,556.6649780273438,556.0800170898438,556.6649780273438,2159
2025-11-11 20:35:00+00:00,556.6649780273438,556.6699829101562,556.1599731445312,556.1599731445312,3739
2025-11-11 20:36:00+00:00,556.5211791992188,556.72998046875,556.5139770507812,556.7100219726562,1021
2025-11-11 20:37:00+00:00,556.5859985351562,556.7299194335938,556.4600219726562,556.7000122070312,878
2025-11-11 20:38:00+00:00,556.5399780273438,556.5399780273438,556.3300170898438,556.47998046875,1835
2025-11-11 20:39:00+00:00,557.0,557.0,556.6229858398438,556.6229858398438,2397
2025-11-11 20:40:00+00:00,556.780029296875,556.885009765625,556.6500244140625,556.6900024414062,2035
2025-11-11 20:41:00+00:00,556.5499877929688,556.780029296875,556.4000244140625,556.780029296875,1535
2025-11-11 20:42:00+00:00,556.630126953125,556.9099731445312,556.630126953125,556.760009765625,1717
2025-11-11 20:43:00+00:00,556.8831787109375,557.0,556.6300048828125,556.8699951171875,4523
2025-11-11 20:44:00+00:00,557.0399780273438,557.0999755859375,556.8400268554688,556.875,2377
2025-11-11 20:45:00+00:00,557.2000122070312,557.2000122070312,556.969970703125,557.1900024414062,7692
2025-11-11 20:46:00+00:00,556.9099731445312,557.3200073242188,556.8499755859375,557.1799926757812,2977
2025-11-11 20:47:00+00:00,556.530029296875,556.9000244140625,556.4400024414062,556.9000244140625,3547
2025-11-11 20:48:00+00:00,556.6199951171875,556.8099975585938,556.3800048828125,556.489990234375,2542
2025-11-11 20:49:00+00:00,556.4500122070312,556.8800048828125,556.4371948242188,556.8098754882812,1494
2025-11-11 20:50:00+00:00,557.5399780273438,557.5399780273438,556.5750122070312,556.6300048828125,5967
2025-11-11 20:51:00+00:00,557.2999877929688,557.77001953125,557.219970703125,557.5399780273438,5300
2025-11-11 20:52:00+00:00,557.3099975585938,557.3099975585938,557.0800170898438,557.0800170898438,3771
2025-11-11 20:53:00+00:00,557.5689697265625,557.5689697265625,557.1699829101562,557.1699829101562,3915
2025-11-11 20:54:00+00:00,557.89501953125,558.010009765625,557.4299926757812,557.4299926757812,7024
2025-11-11 20:55:00+00:00,557.1099853515625,557.719970703125,556.8699951171875,557.7100219726562,11101
2025-11-11 20:56:00+00:00,557.760009765625,557.760009765625,557.0499877929688,557.1799926757812,9562
2025-11-11 20:57:00+00:00,557.0,557.780029296875,557.0,557.7000122070312,11960
2025-11-11 20:58:00+00:00,556.4600219726562,557.0499877929688,556.2999877929688,557.02001953125,18923
2025-11-11 20:59:00+00:00,556.9500122070312,556.989990234375,556.22998046875,556.4199829101562,29109
2025-11-12 14:30:00+00:00,563.3685302734375,566.9000244140625,562.010009765625,563.0079956054688,73775
2025-11-12 14:31:00+00:00,562.72998046875,564.4500122070312,561.8704833984375,564.4500122070312,7026
2025-11-12 14:32:00+00:00,563.0,563.5399780273438,561.3499755859375,563.5399780273438,4337
2025-11-12 14:33:00+00:00,564.5,564.7999877929688,562.739990234375,562.9099731445312,2101
2025-11-12 14:34:00+00:00,562.6774291992188,564.5900268554688,562.6774291992188,564.4199829101562,6111
2025-11-12 14:35:00+00:00,564.1099853515625,564.6799926757812,562.35498046875,562.97998046875,3855
2025-11-12 14:36:00+00:00,563.4099731445312,564.6500244140625,563.3800048828125,564.1199951171875,6213
2025-11-12 14:37:00+00:00,563.0750122070312,564.4998779296875,563.0,563.3699951171875,4806
2025-11-12 14:38:00+00:00,563.289306640625,563.5800170898438,562.5800170898438,562.8300170898438,2053
2025-11-12 14:39:00+00:00,561.8300170898438,563.4454956054688,561.3900146484375,563.010009765625,4522
2025-11-12 14:40:00+00:00,561.5,562.0,561.0,561.6021118164062,5396
2025-11-12 14:41:00+00:00,561.1400146484375,561.6900024414062,560.7999877929688,561.4949951171875,6588
2025-11-12 14:42:00+00:00,560.0999755859375,561.1400146484375,560.010009765625,561.0499877929688,1799
2025-11-12 14:43:00+00:00,560.0549926757812,560.47998046875,559.25,560.1799926757812,9563
2025-11-12 14:44:00+00:00,559.7999877929688,560.8250122070312,559.3101196289062,560.1799926757812,4214
2025-11-12 14:45:00+00:00,559.52001953125,559.8099975585938,559.2999877929688,559.5999755859375,7467
2025-11-12 14:46:00+00:00,557.6799926757812,559.7725219726562,557.25,559.405029296875,5172
2025-11-12 14:47:00+00:00,557.171875,557.47998046875,556.4536743164062,557.47998046875,3938
2025-11-12 14:48:00+00:00,557.0999755859375,557.2050170898438,556.5399780273438,556.9299926757812,2263
2025-11-12 14:49:00+00:00,556.469970703125,557.3798828125,556.469970703125,556.969970703125,3245
2025-11-12 14:50:00+00:00,556.3900146484375,556.5859985351562,555.8800048828125,556.0399780273438,4766
2025-11-12 14:51:00+00:00,556.659912109375,556.6599731445312,556.2899780273438,556.405029296875,510
2025-11-12 14:52:00+00:00,554.5,555.9600219726562,553.9400024414062,555.0,21244
2025-11-12 14:53:00+00:00,554.7899780273438,555.0,553.9400024414062,553.9400024414062,4146
2025-11-12 14:54:00+00:00,554.0,555.0399780273438,554.0,554.77001953125,4739
2025-11-12 14:55:00+00:00,553.77001953125,554.52001953125,552.7550048828125,554.52001953125,6583
2025-11-12 14:56:00+00:00,554.6599731445312,555.2949829101562,553.9500122070312,553.9500122070312,1602
2025-11-12 14:57:00+00:00,554.1900024414062,554.9500122070312,553.7449951171875,554.9500122070312,3155
2025-11-12 14:58:00+00:00,554.6500244140625,555.1884765625,554.6300048828125,555.1884765625,1769
2025-11-12 14:59:00+00:00,554.219970703125,554.956787109375,554.0349731445312,554.801025390625,2311
2025-11-12 15:00:00+00:00,554.77001953125,555.1400146484375,554.010009765625,555.0999755859375,4258
2025-11-12 15:01:00+00:00,554.8699951171875,555.0800170898438,554.0399780273438,554.77001953125,1688
2025-11-12 15:02:00+00:00,554.1875,554.9509887695312,553.48779296875,554.9349975585938,3437
2025-11-12 15:03:00+00:00,553.02001953125,554.6699829101562,552.8499755859375,554.3499755859375,2612
2025-11-12 15:04:00+00:00,554.0700073242188,554.3900146484375,553.39501953125,553.4224853515625,15399
2025-11-12 15:05:00+00:00,552.9550170898438,554.1495971679688,552.3599853515625,554.1495971679688,12992
2025-11-12 15:06:00+00:00,553.532470703125,554.0150146484375,552.9400024414062,553.1300048828125,1952
2025-11-12 15:07:00+00:00,552.6473999023438,553.7449951171875,552.5,553.4400024414062,1640
2025-11-12 15:08:00+00:00,552.6901245117188,553.3300170898438,552.630615234375,552.630615234375,1482
2025-11-12 15:09:00+00:00,553.68310546875,553.969970703125,552.8400268554688,552.8400268554688,2600
2025-11-12 15:10:00+00:00,553.6599731445312,554.0499877929688,552.77001953125,553.9099731445312,1419
2025-11-12 15:11:00+00:00,553.1300048828125,553.5349731445312,553.1300048828125,553.5349731445312,1012
2025-11-12 15:12:00+00:00,553.4199829101562,553.469970703125,552.4467163085938,553.010009765625,5371
2025-11-12 15:13:00+00:00,552.4299926757812,553.0499877929688,552.4299926757812,552.6799926757812,1705
2025-11-12 15:14:00+00:00,552.1300048828125,552.97998046875,551.8300170898438,552.8800048828125,3011
2025-11-12 15:15:00+00:00,551.510009765625,552.3599243164062,551.3200073242188,552.0999755859375,1623
2025-11-12 15:16:00+00:00,552.844970703125,553.02001953125,551.3900146484375,551.655029296875,3752
2025-11-12 15:17:00+00:00,553.2550048828125,554.0150146484375,552.8599853515625,553.1699829101562,2679
2025-11-12 15:18:00+00:00,553.3099975585938,553.6799926757812,553.3099975585938,553.6799926757812,822
2025-11-12 15:19:00+00:00,553.2249755859375,553.6099853515625,553.0,553.1599731445312,2280
2025-11-12 15:20:00+00:00,553.4979858398438,553.4979858398438,552.922607421875,553.010009765625,2076
2025-11-12 15:21:00+00:00,553.3200073242188,553.8499755859375,553.3200073242188,553.489990234375,1481
2025-11-12 15:22:00+00:00,554.02001953125,554.2550048828125,553.25,553.25,1377
2025-11-12 15:23:00+00:00,554.6909790039062,554.6909790039062,554.2000122070312,554.280029296875,1291
2025-11-12 15:24:00+00:00,555.2349853515625,555.6400146484375,554.6010131835938,554.6010131835938,2255
2025-11-12 15:25:00+00:00,555.2050170898438,555.2050170898438,555.02001953125,555.0900268554688,675
2025-11-12 15:26:00+00:00,555.7000122070312,555.8400268554688,555.2214965820312,555.25,2047
2025-11-12 15:27:00+00:00,555.77001953125,555.77001953125,555.2999877929688,555.2999877929688,2006
2025-11-12 15:28:00+00:00,556.6099853515625,557.280029296875,555.760009765625,555.77001953125,5135
2025-11-12 15:29:00+00:00,556.8599853515625,557.3400268554688,556.6300048828125,557.0,3612
2025-11-12 15:30:00+00:00,555.4650268554688,556.4749755859375,555.25,556.4500122070312,1855
2025-11-12 15:31:00+00:00,555.4299926757812,555.8699951171875,555.114990234375,555.8699951171875,1050
2025-11-12 15:32:00+00:00,555.0999755859375,555.2772827148438,555.0999755859375,555.27001953125,786
2025-11-12 15:33:00+00:00,555.1849975585938,555.3099975585938,554.8801879882812,554.9349975585938,1280
2025-11-12 15:34:00+00:00,554.7100219726562,555.2550048828125,554.5700073242188,555.1099853515625,2758
2025-11-12 15:35:00+00:00,554.0549926757812,554.72998046875,554.0549926757812,554.530029296875,4808
2025-11-12 15:36:00+00:00,552.9000244140625,553.8900146484375,552.530029296875,553.7899780273438,2529
2025-11-12 15:37:00+00:00,553.9898071289062,553.9898071289062,552.7449951171875,552.7449951171875,2547
2025-11-12 15:38:00+00:00,553.1950073242188,553.77001953125,552.97998046875,553.77001953125,1357
2025-11-12 15:39:00+00:00,554.4299926757812,554.989990234375,552.739990234375,552.739990234375,2262
2025-11-12 15:40:00+00:00,554.6751098632812,555.469970703125,554.489990234375,554.8599853515625,2146
2025-11-12 15:41:00+00:00,554.698974609375,554.7999877929688,554.530029296875,554.530029296875,1325
2025-11-12 15:42:00+00:00,555.4749755859375,555.8399047851562,554.9199829101562,555.0599975585938,1717
2025-11-12 15:43:00+00:00,555.7449951171875,556.0,555.5650024414062,555.5650024414062,1203
2025-11-12 15:44:00+00:00,555.9500122070312,556.4099731445312,555.9500122070312,555.989990234375,4363
2025-11-12 15:45:00+00:00,557.0,557.3300170898438,555.7203979492188,555.7203979492188,2817
2025-11-12 15:46:00+00:00,556.0150146484375,556.7449951171875,556.0150146484375,556.5,1361
2025-11-12 15:47:00+00:00,555.9299926757812,556.0999755859375,555.8099975585938,556.0850219726562,1531
2025-11-12 15:48:00+00:00,556.1500244140625,556.25,555.97998046875,555.9949951171875,1474
2025-11-12 15:49:00+00:00,555.7999877929688,556.0449829101562,555.7000122070312,556.0449829101562,2182
2025-11-12 15:50:00+00:00,555.5,555.9299926757812,555.4343872070312,555.5900268554688,1556
2025-11-12 15:51:00+00:00,554.834716796875,555.6900024414062,554.834716796875,555.5,746
2025-11-12 15:52:00+00:00,554.010009765625,554.9299926757812,553.9000244140625,554.9299926757812,2045
2025-11-12 15:53:00+00:00,553.364990234375,554.3197021484375,553.2999877929688,554.14501953125,2090
2025-11-12 15:54:00+00:00,553.5999755859375,553.780029296875,553.5,553.5599975585938,2401
2025-11-12 15:55:00+00:00,554.75,555.1019897460938,553.475830078125,553.475830078125,5668
2025-11-12 15:56:00+00:00,555.1300048828125,555.5800170898438,554.7999877929688,554.7999877929688,1508
2025-11-12 15:57:00+00:00,555.5349731445312,556.3599853515625,555.1400146484375,555.1400146484375,4644
2025-11-12 15:58:00+00:00,553.3613891601562,555.7249755859375,553.3613891601562,555.7249755859375,3064
2025-11-12 15:59:00+00:00,554.1649780273438,554.4650268554688,553.5250244140625,553.655029296875,5625
2025-11-12 16:00:00+00:00,553.9099731445312,553.9849853515625,553.9099731445312,553.969970703125,2266
2025-11-12 16:01:00+00:00,551.989990234375,553.7949829101562,551.72998046875,553.7949829101562,5734
2025-11-12 16:02:00+00:00,551.9949951171875,552.2100219726562,551.5877075195312,551.989990234375,10745
2025-11-12 16:03:00+00:00,550.8800048828125,551.844970703125,550.5599975585938,551.72998046875,8320
2025-11-12 16:04:00+00:00,551.1550903320312,551.344970703125,550.6849975585938,550.760009765625,2178
2025-11-12 16:05:00+00:00,550.9949951171875,551.2564697265625,550.530029296875,551.1676025390625,4470
2025-11-12 16:06:00+00:00,551.9400024414062,552.0250244140625,551.5999755859375,551.5999755859375,1589
2025-11-12 16:07:00+00:00,551.4249877929688,552.3099975585938,551.4249877929688,552.3099975585938,1516
2025-11-12 16:08:00+00:00,551.1875,551.5999755859375,551.1300048828125,551.3400268554688,2076
2025-11-12 16:09:00+00:00,550.8900146484375,551.2999877929688,550.8900146484375,551.2349853515625,1362
2025-11-12 16:10:00+00:00,549.4199829101562,550.7449951171875,549.010009765625,550.7374877929688,7434
2025-11-12 16:11:00+00:00,548.97998046875,549.7000122070312,548.8800048828125,549.4199829101562,8114
2025-11-12 16:12:00+00:00,549.5900268554688,549.6599731445312,548.8800048828125,548.9949951171875,6112
2025-11-12 16:13:00+00:00,548.5499877929688,550.889892578125,548.5499877929688,549.7999877929688,3052
2025-11-12 16:14:00+00:00,548.1400146484375,549.1900024414062,547.541015625,548.9149780273438,3561
2025-11-12 16:15:00+00:00,549.1701049804688,549.4299926757812,548.3699951171875,548.510009765625,2045
2025-11-12 16:16:00+00:00,549.8250122070312,549.9099731445312,549.2899780273438,549.2899780273438,1964
2025-11-12 16:17:00+00:00,549.5999755859375,549.927001953125,549.3599853515625,549.927001953125,1896
2025-11-12 16:18:00+00:00,549.5399780273438,549.5399780273438,549.5399780273438,549.5399780273438,409
2025-11-12 16:19:00+00:00,549.6975708007812,549.6975708007812,549.3300170898438,549.3300170898438,1483
2025-11-12 16:20:00+00:00,549.010009765625,549.8800048828125,549.010009765625,549.5650024414062,2339
2025-11-12 16:21:00+00:00,549.0399780273438,549.280029296875,549.0,549.030029296875,722
2025-11-12 16:22:00+00:00,548.815673828125,549.625,548.7357177734375,549.22998046875,5215
2025-11-12 16:23:00+00:00,549.4400024414062,549.4400024414062,548.969970703125,548.969970703125,2920
2025-11-12 16:24:00+00:00,548.760009765625,549.7750244140625,548.52001953125,549.6500244140625,1724
2025-11-12 16:25:00+00:00,548.9299926757812,548.9299926757812,548.27001953125,548.27001953125,999
2025-11-12 16:26:00+00:00,549.0750122070312,549.27001953125,548.6900024414062,548.6900024414062,1261
2025-11-12 16:27:00+00:00,549.3599853515625,549.3599853515625,548.8400268554688,549.1799926757812,1466
2025-11-12 16:28:00+00:00,549.135009765625,549.135009765625,548.5800170898438,549.0399780273438,591
2025-11-12 16:29:00+00:00,549.530029296875,549.8400268554688,548.739990234375,548.739990234375,1528
2025-11-12 16:30:00+00:00,550.1599731445312,550.363525390625,549.1199951171875,549.1500244140625,2289
2025-11-12 16:31:00+00:00,550.1536865234375,550.239990234375,549.6099853515625,550.0599975585938,1008
2025-11-12 16:32:00+00:00,550.9249877929688,551.18798828125,550.0,550.1199951171875,3225
2025-11-12 16:33:00+00:00,550.7451782226562,551.2454223632812,550.1799926757812,551.2454223632812,1108
2025-11-12 16:34:00+00:00,550.0,550.3800048828125,550.0,550.2440185546875,926
2025-11-12 16:35:00+00:00,550.0,550.5999755859375,550.0,550.2999877929688,2071
2025-11-12 16:36:00+00:00,550.5700073242188,550.5700073242188,550.0,550.4099731445312,351
2025-11-12 16:37:00+00:00,551.125,551.1900024414062,550.2849731445312,550.2849731445312,1455
2025-11-12 16:38:00+00:00,550.3200073242188,550.760009765625,550.2999877929688,550.760009765625,728
2025-11-12 16:39:00+00:00,550.239990234375,550.5800170898438,550.0800170898438,550.47998046875,1758
2025-11-12 16:40:00+00:00,549.4099731445312,550.0,548.780029296875,550.0,1172
2025-11-12 16:41:00+00:00,549.3800048828125,549.6500244140625,549.2100219726562,549.6099853515625,1406
2025-11-12 16:42:00+00:00,549.4556274414062,549.5900268554688,549.280029296875,549.3599853515625,2041
2025-11-12 16:43:00+00:00,548.780029296875,549.6199951171875,548.780029296875,549.5599975585938,1512
2025-11-12 16:44:00+00:00,548.3400268554688,548.9249877929688,548.1799926757812,548.8800048828125,2840
2025-11-12 16:45:00+00:00,548.5349731445312,548.6699829101562,548.1699829101562,548.3400268554688,2651
2025-11-12 16:46:00+00:00,547.830078125,548.6199951171875,547.830078125,548.6199951171875,1197
2025-11-12 16:47:00+00:00,547.5700073242188,548.1599731445312,547.5,548.0399780273438,1328
2025-11-12 16:48:00+00:00,546.8731079101562,547.4299926757812,546.7000122070312,547.239990234375,2994
2025-11-12 16:49:00+00:00,547.1400146484375,547.1400146484375,546.780029296875,546.969970703125,3604
2025-11-12 16:50:00+00:00,547.090087890625,547.655029296875,547.090087890625,547.489990234375,933
2025-11-12 16:51:00+00:00,548.3599853515625,548.3599853515625,547.969970703125,548.22998046875,444
2025-11-12 16:52:00+00:00,548.22998046875,548.35498046875,547.9600219726562,548.35498046875,1122
2025-11-12 16:53:00+00:00,548.3400268554688,548.5800170898438,548.3400268554688,548.47998046875,1164
2025-11-12 16:54:00+00:00,548.1380004882812,548.75,547.9099731445312,548.739990234375,1194
2025-11-12 16:55:00+00:00,548.4299926757812,548.4299926757812,548.10498046875,548.1900024414062,1010
2025-11-12 16:56:00+00:00,548.760009765625,548.760009765625,548.1300048828125,548.4299926757812,2034
2025-11-12 16:57:00+00:00,549.3754272460938,549.3754272460938,548.3699951171875,548.6599731445312,2266
2025-11-12 16:58:00+00:00,548.6099853515625,549.2449951171875,548.5,549.2449951171875,5161
2025-11-12 16:59:00+00:00,549.0850219726562,549.0850219726562,548.5650024414062,548.5650024414062,1033
2025-11-12 17:00:00+00:00,549.469970703125,550.0800170898438,549.0900268554688,549.594970703125,2051
2025-11-12 17:01:00+00:00,549.280029296875,549.9099731445312,549.280029296875,549.6099853515625,914
2025-11-12 17:02:00+00:00,549.719970703125,549.719970703125,549.2000122070312,549.260009765625,1453
2025-11-12 17:03:00+00:00,550.8400268554688,550.8400268554688,549.655029296875,549.7100219726562,793
2025-11-12 17:04:00+00:00,550.5050048828125,550.5050048828125,549.9099731445312,550.0900268554688,1243
2025-11-12 17:05:00+00:00,550.7050170898438,551.0900268554688,550.5050048828125,550.5050048828125,1385
2025-11-12 17:06:00+00:00,551.0999755859375,551.4099731445312,550.9600219726562,551.1699829101562,828
2025-11-12 17:07:00+00:00,550.780029296875,551.3599853515625,550.510009765625,551.3599853515625,1603
2025-11-12 17:08:00+00:00,549.739990234375,550.6099853515625,549.739990234375,550.6099853515625,3423
2025-11-12 17:09:00+00:00,549.8402099609375,550.0800170898438,549.6849975585938,549.9199829101562,1374
2025-11-12 17:10:00+00:00,548.6400146484375,549.6699829101562,548.6400146484375,549.6699829101562,2147
2025-11-12 17:11:00+00:00,548.9149780273438,549.0,548.8800048828125,548.9199829101562,893
2025-11-12 17:12:00+00:00,549.0349731445312,549.280029296875,548.9763793945312,548.9763793945312,796
2025-11-12 17:13:00+00:00,549.138671875,549.138671875,548.8099975585938,548.8099975585938,691
2025-11-12 17:14:00+00:00,549.510009765625,549.8699951171875,549.2650146484375,549.2650146484375,1126
2025-11-12 17:15:00+00:00,549.8900146484375,550.0399780273438,549.7329711914062,549.760009765625,472
2025-11-12 17:16:00+00:00,548.8300170898438,549.8200073242188,548.6099853515625,549.8200073242188,1937
2025-11-12 17:17:00+00:00,547.9251098632812,548.5499877929688,547.719970703125,548.5,2955
2025-11-12 17:18:00+00:00,547.2999877929688,547.9400024414062,547.2999877929688,547.9400024414062,1338
2025-11-12 17:19:00+00:00,547.2313232421875,547.530029296875,546.7700805664062,547.3599853515625,2056
2025-11-12 17:20:00+00:00,547.7449951171875,547.8400268554688,547.0999755859375,547.0999755859375,1502
2025-11-12 17:21:00+00:00,548.4199829101562,548.4199829101562,547.6799926757812,547.6799926757812,662
2025-11-12 17:22:00+00:00,548.2899780273438,548.77001953125,548.0501098632812,548.0501098632812,1198
2025-11-12 17:23:00+00:00,547.8400268554688,548.3300170898438,547.8400268554688,548.0499877929688,1236
2025-11-12 17:24:00+00:00,548.52001953125,548.52001953125,548.3099975585938,548.3499755859375,554
2025-11-12 17:25:00+00:00,549.1558837890625,549.1558837890625,548.5150146484375,548.5150146484375,414
2025-11-12 17:26:00+00:00,548.9984741210938,548.9984741210938,548.5499877929688,548.5499877929688,840
2025-11-12 17:27:00+00:00,548.52001953125,548.706787109375,548.4000244140625,548.6749877929688,1055
2025-11-12 17:28:00+00:00,548.9000244140625,548.9000244140625,548.4000244140625,548.4000244140625,884
2025-11-12 17:30:00+00:00,549.1699829101562,549.1699829101562,548.5001220703125,548.5001220703125,577
2025-11-12 17:31:00+00:00,549.0,549.02001953125,548.72998046875,549.02001953125,604
2025-11-12 17:32:00+00:00,549.0499877929688,549.0499877929688,548.9401245117188,548.9401245117188,656
