Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Datetime,,,,,
2025-11-10 15:11:00+00:00,288.2900085449219,288.6400146484375,288.1600036621094,288.6099853515625,96693
2025-11-10 15:12:00+00:00,288.1400146484375,288.41400146484375,288.0899963378906,288.29998779296875,47240
2025-11-10 15:13:00+00:00,288.0299987792969,288.1300048828125,287.8800048828125,288.1099853515625,62610
2025-11-10 15:14:00+00:00,287.6400146484375,288.0400085449219,287.6000061035156,288.0400085449219,49971
2025-11-10 15:15:00+00:00,287.739990234375,287.739990234375,287.5400085449219,287.69500732421875,39201
2025-11-10 15:16:00+00:00,288.0450134277344,288.07000732421875,287.67999267578125,287.739990234375,38413
2025-11-10 15:17:00+00:00,287.7200012207031,288.07000732421875,287.67010498046875,288.07000732421875,35873
2025-11-10 15:18:00+00:00,287.8900146484375,288.1199951171875,287.7099914550781,287.7200012207031,47317
2025-11-10 15:19:00+00:00,287.7799987792969,287.8999938964844,287.6300048828125,287.8800048828125,38017
2025-11-10 15:20:00+00:00,288.0450134277344,288.05999755859375,287.7300109863281,287.79998779296875,38500
2025-11-10 15:21:00+00:00,287.9731140136719,288.2250061035156,287.760009765625,288.0299987792969,40806
2025-11-10 15:22:00+00:00,288.3299865722656,288.4200134277344,287.8599853515625,287.9200134277344,58299
2025-11-10 15:23:00+00:00,288.010009765625,288.510009765625,287.989990234375,288.3500061035156,57468
2025-11-10 15:24:00+00:00,287.67999267578125,288.0199890136719,287.6700134277344,287.9901123046875,41315
2025-11-10 15:25:00+00:00,287.70001220703125,287.94000244140625,287.6650085449219,287.70001220703125,29954
2025-11-10 15:26:00+00:00,287.9825134277344,288.0,287.55999755859375,287.70001220703125,55081
2025-11-10 15:27:00+00:00,287.9549865722656,288.07000732421875,287.8299865722656,287.9800109863281,30453
2025-11-10 15:28:00+00:00,287.9460144042969,288.1260986328125,287.9200134277344,287.9800109863281,23858
2025-11-10 15:29:00+00:00,287.8797912597656,288.07000732421875,287.8399963378906,287.94000244140625,73215
2025-11-10 15:30:00+00:00,288.24560546875,288.2699890136719,287.8550109863281,287.8550109863281,43236
2025-11-10 15:31:00+00:00,288.1199951171875,288.33990478515625,288.1000061035156,288.2550048828125,45148
2025-11-10 15:32:00+00:00,288.3299865722656,288.3299865722656,288.04998779296875,288.0899963378906,40249
2025-11-10 15:33:00+00:00,288.260009765625,288.45001220703125,288.1099853515625,288.35009765625,37168
2025-11-10 15:34:00+00:00,288.20001220703125,288.310791015625,288.0,288.2200012207031,27287
2025-11-10 15:35:00+00:00,288.04998779296875,288.2799987792969,288.04998779296875,288.2300109863281,23817
2025-11-10 15:36:00+00:00,288.0274963378906,288.3185119628906,287.9599914550781,288.07000732421875,30716
2025-11-10 15:37:00+00:00,287.81988525390625,288.0436096191406,287.7099914550781,288.0199890136719,24063
2025-11-10 15:38:00+00:00,287.7349853515625,287.8699951171875,287.6099853515625,287.7950134277344,42349
2025-11-10 15:39:00+00:00,287.7900085449219,287.8900146484375,287.7200012207031,287.7200012207031,28898
2025-11-10 15:40:00+00:00,287.8855895996094,287.94000244140625,287.7699890136719,287.82000732421875,26007
2025-11-10 15:41:00+00:00,287.8500061035156,287.9150085449219,287.70001220703125,287.8699951171875,43503
2025-11-10 15:42:00+00:00,287.87249755859375,287.9700012207031,287.7300109863281,287.8399963378906,18834
2025-11-10 15:43:00+00:00,287.84100341796875,287.9898986816406,287.84039306640625,287.8999938964844,14643
2025-11-10 15:44:00+00:00,287.8500061035156,287.95001220703125,287.82000732421875,287.8599853515625,29459
2025-11-10 15:45:00+00:00,287.8699951171875,287.8699951171875,287.760009765625,287.8399963378906,26623
2025-11-10 15:46:00+00:00,287.82000732421875,287.8949890136719,287.75,287.8299865722656,39497
2025-11-10 15:47:00+00:00,287.6449890136719,287.8800048828125,287.6449890136719,287.7900085449219,35496
2025-11-10 15:48:00+00:00,287.3999938964844,287.760009765625,287.2699890136719,287.6199951171875,36195
2025-11-10 15:49:00+00:00,286.9952087402344,287.375,286.92999267578125,287.3699951171875,66158
2025-11-10 15:50:00+00:00,286.7099914550781,287.0150146484375,286.6549987792969,287.0150146484375,42310
2025-11-10 15:51:00+00:00,286.80499267578125,286.8999938964844,286.6400146484375,286.7200012207031,49767
2025-11-10 15:52:00+00:00,286.67999267578125,286.8399963378906,286.6199951171875,286.7950134277344,62148
2025-11-10 15:53:00+00:00,286.67999267578125,286.75,286.5199890136719,286.67999267578125,65244
2025-11-10 15:54:00+00:00,286.5249938964844,286.6700134277344,286.42999267578125,286.6700134277344,48421
2025-11-10 15:55:00+00:00,286.3699951171875,286.5299987792969,286.32000732421875,286.5185852050781,62764
2025-11-10 15:56:00+00:00,286.54998779296875,286.57000732421875,286.2200012207031,286.3699951171875,43971
2025-11-10 15:57:00+00:00,286.4800109863281,286.5799865722656,286.3800048828125,286.5299987792969,45128
2025-11-10 15:58:00+00:00,286.5899963378906,286.6700134277344,286.44000244140625,286.45001220703125,37983
2025-11-10 15:59:00+00:00,286.32501220703125,286.57501220703125,286.2300109863281,286.57501220703125,71347
2025-11-10 16:00:00+00:00,286.010009765625,286.3399963378906,285.8999938964844,286.30999755859375,44239
2025-11-10 16:01:00+00:00,286.3500061035156,286.4200134277344,285.989990234375,286.0350036621094,38037
2025-11-10 16:02:00+00:00,286.0199890136719,286.4200134277344,285.95050048828125,286.3399963378906,30519
2025-11-10 16:03:00+00:00,286.1199951171875,286.2699890136719,285.8800048828125,286.0010070800781,31907
2025-11-10 16:04:00+00:00,285.8800048828125,286.1400146484375,285.8599853515625,286.0799865722656,30609
2025-11-10 16:05:00+00:00,285.739990234375,285.9599914550781,285.6499938964844,285.8699951171875,105587
2025-11-10 16:06:00+00:00,286.0199890136719,286.0199890136719,285.5199890136719,285.739990234375,58428
2025-11-10 16:07:00+00:00,286.19000244140625,286.1919860839844,285.82501220703125,285.8599853515625,46429
2025-11-10 16:08:00+00:00,286.0199890136719,286.2300109863281,285.9700012207031,286.2300109863281,58867
2025-11-10 16:09:00+00:00,286.07000732421875,286.1300048828125,285.7799987792969,285.989990234375,59645
2025-11-10 16:10:00+00:00,286.1499938964844,286.239990234375,286.05999755859375,286.06500244140625,37624
2025-11-10 16:11:00+00:00,286.5299987792969,286.57000732421875,286.0849914550781,286.1000061035156,91149
2025-11-10 16:12:00+00:00,286.2799987792969,286.5199890136719,286.19000244140625,286.5199890136719,77475
2025-11-10 16:13:00+00:00,286.29998779296875,286.3699951171875,286.1499938964844,286.2900085449219,89677
2025-11-10 16:14:00+00:00,286.2174987792969,286.5,286.07501220703125,286.3299865722656,68815
2025-11-10 16:15:00+00:00,286.69000244140625,286.69000244140625,286.2749938964844,286.2799987792969,47393
2025-11-10 16:16:00+00:00,286.8399963378906,286.92999267578125,286.69000244140625,286.69000244140625,44553
2025-11-10 16:17:00+00:00,286.8673095703125,287.0899963378906,286.79998779296875,286.8550109863281,87743
2025-11-10 16:18:00+00:00,286.9100036621094,287.0599060058594,286.79998779296875,286.8800048828125,68243
2025-11-10 16:19:00+00:00,286.9849853515625,287.04998779296875,286.80999755859375,286.9035949707031,36136
2025-11-10 16:20:00+00:00,286.8900146484375,287.07000732421875,286.7449951171875,286.9800109863281,56250
2025-11-10 16:21:00+00:00,286.73968505859375,286.9800109863281,286.73968505859375,286.8800048828125,65716
2025-11-10 16:22:00+00:00,286.510009765625,286.80999755859375,286.4649963378906,286.760009765625,46302
2025-11-10 16:23:00+00:00,286.6199951171875,286.7099914550781,286.40008544921875,286.55999755859375,32738
2025-11-10 16:24:00+00:00,286.6400146484375,286.7099914550781,286.55999755859375,286.6600036621094,42155
2025-11-10 16:25:00+00:00,286.4700012207031,286.70001220703125,286.4200134277344,286.6700134277344,39147
2025-11-10 16:26:00+00:00,286.3699951171875,286.5199890136719,286.3500061035156,286.44000244140625,22100
2025-11-10 16:27:00+00:00,286.3699951171875,286.4800109863281,286.32000732421875,286.43499755859375,37457
2025-11-10 16:28:00+00:00,286.3299865722656,286.3800048828125,286.19000244140625,286.375,45423
2025-11-10 16:29:00+00:00,286.3399963378906,286.4200134277344,286.29998779296875,286.3599853515625,31558
2025-11-10 16:30:00+00:00,286.6600036621094,286.7699890136719,286.239990234375,286.2799987792969,52335
2025-11-10 16:31:00+00:00,286.69000244140625,286.760009765625,286.6000061035156,286.6000061035156,33902
2025-11-10 16:32:00+00:00,286.7139892578125,286.8385009765625,286.6589050292969,286.67999267578125,25099
2025-11-10 16:33:00+00:00,286.69000244140625,286.7550048828125,286.6099853515625,286.7200012207031,27876
2025-11-10 16:34:00+00:00,286.75,286.75,286.5350036621094,286.67999267578125,32694
2025-11-10 16:35:00+00:00,286.4949951171875,286.760009765625,286.4100036621094,286.75,29007
2025-11-10 16:36:00+00:00,286.4649963378906,286.6650085449219,286.45001220703125,286.5,37830
2025-11-10 16:37:00+00:00,286.45001220703125,286.5799865722656,286.3999938964844,286.5,28986
2025-11-10 16:38:00+00:00,286.510009765625,286.54998779296875,286.385009765625,286.43499755859375,20963
2025-11-10 16:39:00+00:00,286.4440002441406,286.5400085449219,286.3999938964844,286.5249938964844,26375
2025-11-10 16:40:00+00:00,286.3349914550781,286.5299987792969,286.1600036621094,286.4599914550781,31460
2025-11-10 16:41:00+00:00,286.400390625,286.5199890136719,286.3500061035156,286.375,27271
2025-11-10 16:42:00+00:00,286.30999755859375,286.4599914550781,286.25,286.3999938964844,24958
2025-11-10 16:43:00+00:00,286.05999755859375,286.3999938964844,286.0400085449219,286.30999755859375,25862
2025-11-10 16:44:00+00:00,286.0954895019531,286.1300048828125,285.9200134277344,286.07501220703125,19914
2025-11-10 16:45:00+00:00,286.12750244140625,286.19000244140625,286.0299987792969,286.0799865722656,17332
2025-11-10 16:46:00+00:00,285.909912109375,286.1700134277344,285.8299865722656,286.1449890136719,20579
2025-11-10 16:47:00+00:00,285.80999755859375,285.91119384765625,285.80999755859375,285.889892578125,17654
2025-11-10 16:48:00+00:00,285.78509521484375,285.8399963378906,285.6300048828125,285.79998779296875,29078
2025-11-10 16:49:00+00:00,285.9200134277344,285.9910888671875,285.7650146484375,285.7900085449219,14520
2025-11-10 16:50:00+00:00,285.9200134277344,286.0799865722656,285.8399963378906,285.94000244140625,19419
2025-11-10 16:51:00+00:00,285.92999267578125,286.0199890136719,285.8999938964844,285.9100036621094,14739
2025-11-10 16:52:00+00:00,285.7799987792969,286.010009765625,285.7200012207031,285.9100036621094,28247
2025-11-10 16:53:00+00:00,285.7099914550781,285.7799987792969,285.63800048828125,285.7799987792969,23228
2025-11-10 16:54:00+00:00,285.55999755859375,285.69000244140625,285.4700012207031,285.6650085449219,26173
2025-11-10 16:55:00+00:00,285.6099853515625,285.6365966796875,285.5,285.5299987792969,19409
2025-11-10 16:56:00+00:00,285.9100036621094,285.9100036621094,285.5799865722656,285.5899963378906,28540
2025-11-10 16:57:00+00:00,285.8739929199219,285.8900146484375,285.82000732421875,285.8500061035156,15432
2025-11-10 16:58:00+00:00,286.0050048828125,286.0299987792969,285.8699951171875,285.8717041015625,20381
2025-11-10 16:59:00+00:00,286.010009765625,286.1300048828125,286.0002136230469,286.0199890136719,19648
2025-11-10 17:00:00+00:00,286.04998779296875,286.07000732421875,285.8699951171875,286.0,17137
2025-11-10 17:01:00+00:00,286.0350036621094,286.1000061035156,285.92999267578125,286.07000732421875,23426
2025-11-10 17:02:00+00:00,286.0199890136719,286.0350036621094,285.8299865722656,286.010009765625,19210
2025-11-10 17:03:00+00:00,286.239990234375,286.24200439453125,286.0199890136719,286.0199890136719,14324
2025-11-10 17:04:00+00:00,286.2864990234375,286.3500061035156,286.20001220703125,286.2200012207031,22329
2025-11-10 17:05:00+00:00,286.33740234375,286.3500061035156,286.1509094238281,286.2850036621094,25320
2025-11-10 17:06:00+00:00,286.44500732421875,286.4800109863281,286.3500061035156,286.3500061035156,48948
2025-11-10 17:07:00+00:00,286.5899963378906,286.5899963378906,286.4599914550781,286.4599914550781,22089
2025-11-10 17:08:00+00:00,286.30999755859375,286.6600036621094,286.2699890136719,286.6000061035156,30383
2025-11-10 17:09:00+00:00,286.30499267578125,286.3699951171875,286.1708984375,286.3399963378906,28890
2025-11-10 17:10:00+00:00,286.2200012207031,286.4100036621094,286.1730041503906,286.2900085449219,44144
2025-11-10 17:11:00+00:00,286.29998779296875,286.32501220703125,286.185791015625,286.260009765625,40550
2025-11-10 17:12:00+00:00,286.5299987792969,286.5299987792969,286.2850036621094,286.29998779296875,25877
2025-11-10 17:13:00+00:00,286.29998779296875,286.5450134277344,286.239990234375,286.5450134277344,24415
2025-11-10 17:14:00+00:00,286.2300109863281,286.3599853515625,286.20001220703125,286.30999755859375,18614
2025-11-10 17:15:00+00:00,286.42498779296875,286.42999267578125,286.0450134277344,286.260009765625,28934
2025-11-10 17:16:00+00:00,286.44000244140625,286.4800109863281,286.32000732421875,286.3999938964844,17231
2025-11-10 17:17:00+00:00,286.42999267578125,286.5,286.3800048828125,286.4599914550781,14129
2025-11-10 17:18:00+00:00,286.4999084472656,286.510009765625,286.3500061035156,286.44000244140625,21628
2025-11-10 17:19:00+00:00,286.4049987792969,286.5050048828125,286.3900146484375,286.4599914550781,15677
2025-11-10 17:20:00+00:00,286.489990234375,286.5,286.25,286.42999267578125,12081
2025-11-10 17:21:00+00:00,286.3299865722656,286.55999755859375,286.20001220703125,286.5,34116
2025-11-10 17:22:00+00:00,286.5299987792969,286.5299987792969,286.29998779296875,286.32501220703125,24250
2025-11-10 17:23:00+00:00,286.6700134277344,286.69500732421875,286.4949951171875,286.54998779296875,12228
2025-11-10 17:24:00+00:00,286.4700012207031,286.7099914550781,286.375,286.69000244140625,30392
2025-11-10 17:25:00+00:00,286.4999084472656,286.5950927734375,286.4800109863281,286.5098876953125,13234
2025-11-10 17:26:00+00:00,286.5950012207031,286.625,286.5,286.5,19982
2025-11-10 17:27:00+00:00,286.739990234375,286.7434997558594,286.55999755859375,286.5950012207031,18705
2025-11-10 17:28:00+00:00,286.6499938964844,286.82000732421875,286.6419982910156,286.739990234375,28219
2025-11-10 17:29:00+00:00,286.57000732421875,286.70001220703125,286.54998779296875,286.6700134277344,10698
2025-11-10 17:30:00+00:00,286.57000732421875,286.6400146484375,286.5,286.6099853515625,27054
2025-11-10 17:31:00+00:00,286.760009765625,286.7650146484375,286.54010009765625,286.54010009765625,20402
2025-11-10 17:32:00+00:00,286.8999938964844,286.9200134277344,286.75,286.760009765625,30009
2025-11-10 17:33:00+00:00,286.8699951171875,286.8800048828125,286.7099914550781,286.8800048828125,16673
2025-11-10 17:34:00+00:00,286.8550109863281,286.87640380859375,286.80999755859375,286.860107421875,13827
2025-11-10 17:35:00+00:00,286.92999267578125,286.95001220703125,286.8500061035156,286.8800048828125,12539
2025-11-10 17:36:00+00:00,286.92498779296875,286.989990234375,286.81500244140625,286.92999267578125,21732
2025-11-10 17:37:00+00:00,286.9100036621094,286.94000244140625,286.8500061035156,286.9200134277344,15550
2025-11-10 17:38:00+00:00,287.2049865722656,287.3800048828125,286.9800109863281,286.9800109863281,44526
2025-11-10 17:39:00+00:00,287.4551086425781,287.4999084472656,287.20001220703125,287.20001220703125,24225
2025-11-10 17:40:00+00:00,287.7189025878906,287.7496032714844,287.4549865722656,287.45989990234375,26310
2025-11-10 17:41:00+00:00,287.69000244140625,287.75,287.6499938964844,287.70001220703125,16483
2025-11-10 17:42:00+00:00,287.8999938964844,287.9798889160156,287.67999267578125,287.70001220703125,37339
2025-11-10 17:43:00+00:00,287.67950439453125,287.9549865722656,287.67950439453125,287.9494934082031,28520
2025-11-10 17:44:00+00:00,287.6400146484375,287.80499267578125,287.6400146484375,287.6769104003906,32099
2025-11-10 17:45:00+00:00,287.7799987792969,287.7799987792969,287.6099853515625,287.6300048828125,24072
2025-11-10 17:46:00+00:00,287.8699951171875,287.8999938964844,287.6600036621094,287.739990234375,23470
2025-11-10 17:47:00+00:00,287.9649963378906,287.9700012207031,287.8550109863281,287.8800048828125,13697
2025-11-10 17:48:00+00:00,287.8299865722656,288.0400085449219,287.8299865722656,287.9765930175781,32143
2025-11-10 17:49:00+00:00,287.8399963378906,287.8900146484375,287.8299865722656,287.8450012207031,14116
2025-11-10 17:50:00+00:00,287.8219909667969,287.9200134277344,287.82000732421875,287.8900146484375,12211
2025-11-10 17:51:00+00:00,288.07501220703125,288.1199035644531,287.8999938964844,287.9200134277344,28528
2025-11-10 17:52:00+00:00,288.1400146484375,288.1499938964844,287.989990234375,288.07501220703125,19316
2025-11-10 17:53:00+00:00,288.0899963378906,288.19000244140625,288.0299987792969,288.1499938964844,21078
2025-11-10 17:54:00+00:00,288.1686096191406,288.17999267578125,288.07501220703125,288.1099853515625,18766
2025-11-10 17:55:00+00:00,288.20001220703125,288.29998779296875,288.1300048828125,288.1650085449219,19056
2025-11-10 17:56:00+00:00,288.2799987792969,288.32000732421875,288.20001220703125,288.20001220703125,19409
2025-11-10 17:57:00+00:00,288.260009765625,288.2699890136719,288.1600036621094,288.25,20723
2025-11-10 17:58:00+00:00,288.3500061035156,288.3999938964844,288.260009765625,288.260009765625,19502
2025-11-10 17:59:00+00:00,288.2403869628906,288.42498779296875,288.19000244140625,288.3591003417969,20490
2025-11-10 18:00:00+00:00,288.2699890136719,288.2900085449219,288.12890625,288.260009765625,15176
2025-11-10 18:01:00+00:00,288.2650146484375,288.3205871582031,288.2250061035156,288.2650146484375,16998
2025-11-10 18:02:00+00:00,288.3699951171875,288.42498779296875,288.2799987792969,288.2799987792969,14553
2025-11-10 18:03:00+00:00,288.5799865722656,288.5799865722656,288.3699951171875,288.3699951171875,18635
2025-11-10 18:04:00+00:00,288.4924011230469,288.57000732421875,288.4599914550781,288.57000732421875,13203
2025-11-10 18:05:00+00:00,288.510009765625,288.5299987792969,288.45001220703125,288.510009765625,20352
2025-11-10 18:06:00+00:00,288.4800109863281,288.6099853515625,288.43499755859375,288.510009765625,19462
2025-11-10 18:07:00+00:00,288.360107421875,288.45001220703125,288.2900085449219,288.45001220703125,21751
2025-11-10 18:08:00+00:00,288.4150085449219,288.510009765625,288.3800048828125,288.3800048828125,15108
2025-11-10 18:09:00+00:00,288.4100036621094,288.4599914550781,288.3949890136719,288.3949890136719,9555
2025-11-10 18:10:00+00:00,288.3999938964844,288.54998779296875,288.3599853515625,288.3999938964844,14354
2025-11-10 18:11:00+00:00,288.4599914550781,288.5,288.3793029785156,288.3870849609375,11943
2025-11-10 18:12:00+00:00,288.41558837890625,288.510009765625,288.41400146484375,288.4599914550781,15123
2025-11-10 18:13:00+00:00,288.489990234375,288.5202941894531,288.41009521484375,288.41009521484375,15984
2025-11-10 18:14:00+00:00,288.25,288.5199890136719,288.2250061035156,288.5,16662
2025-11-10 18:15:00+00:00,288.2699890136719,288.30999755859375,288.1199951171875,288.239990234375,28466
2025-11-10 18:16:00+00:00,288.510009765625,288.54998779296875,288.25,288.2650146484375,18394
2025-11-10 18:17:00+00:00,288.55999755859375,288.56500244140625,288.4599914550781,288.5199890136719,16806
2025-11-10 18:18:00+00:00,288.57000732421875,288.6099853515625,288.5299987792969,288.5450134277344,19636
2025-11-10 18:19:00+00:00,288.5350036621094,288.6600036621094,288.5199890136719,288.6199951171875,21729
2025-11-10 18:20:00+00:00,288.3800048828125,288.5199890136719,288.364990234375,288.5199890136719,15114
2025-11-10 18:21:00+00:00,288.42950439453125,288.6400146484375,288.3800048828125,288.3999938964844,41123
2025-11-10 18:22:00+00:00,288.4599914550781,288.4599914550781,288.3999938964844,288.42498779296875,10660
2025-11-10 18:23:00+00:00,288.4718933105469,288.510009765625,288.4200134277344,288.4599914550781,14906
2025-11-10 18:24:00+00:00,288.5350036621094,288.5400085449219,288.44000244140625,288.44000244140625,13712
2025-11-10 18:25:00+00:00,288.32000732421875,288.57000732421875,288.30999755859375,288.54998779296875,28587
2025-11-10 18:26:00+00:00,288.260009765625,288.3550109863281,288.2300109863281,288.32000732421875,19888
2025-11-10 18:27:00+00:00,288.1600036621094,288.2900085449219,288.1000061035156,288.2699890136719,4241934
2025-11-10 18:28:00+00:00,288.17999267578125,288.2099914550781,288.04998779296875,288.1199951171875,0
2025-11-10 18:29:00+00:00,288.1636047363281,288.2349853515625,288.1099853515625,288.2300109863281,19599
2025-11-10 18:30:00+00:00,288.3399963378906,288.4599914550781,288.1199951171875,288.1658020019531,22191
2025-11-10 18:31:00+00:00,288.7598876953125,288.7898864746094,288.3299865722656,288.3299865722656,47761
2025-11-10 18:32:00+00:00,289.1199951171875,289.1300048828125,288.75,288.75,70266
2025-11-10 18:33:00+00:00,288.9949951171875,289.14990234375,288.9800109863281,289.1099853515625,26397
2025-11-10 18:34:00+00:00,288.9700012207031,289.08319091796875,288.92999267578125,288.9700012207031,17783
2025-11-10 18:35:00+00:00,289.1300048828125,289.17999267578125,289.0,289.0450134277344,18578
2025-11-10 18:36:00+00:00,289.2973937988281,289.33990478515625,289.17999267578125,289.19000244140625,28078
2025-11-10 18:37:00+00:00,289.4649963378906,289.54998779296875,289.2950134277344,289.2950134277344,27927
2025-11-10 18:38:00+00:00,289.5398864746094,289.5398864746094,289.3699951171875,289.45001220703125,39949
2025-11-10 18:39:00+00:00,289.54998779296875,289.6300048828125,289.4700012207031,289.56500244140625,46332
2025-11-10 18:40:00+00:00,289.489990234375,289.6400146484375,289.4700012207031,289.5299987792969,30424
2025-11-10 18:41:00+00:00,289.32501220703125,289.5150146484375,289.29998779296875,289.5150146484375,25122
2025-11-10 18:42:00+00:00,289.260009765625,289.3399963378906,289.17999267578125,289.3399963378906,22647
2025-11-10 18:43:00+00:00,289.20001220703125,289.27520751953125,289.1650085449219,289.243896484375,16707
2025-11-10 18:44:00+00:00,289.385009765625,289.4200134277344,289.2200012207031,289.2200012207031,24912
2025-11-10 18:45:00+00:00,289.3550109863281,289.4200134277344,289.29998779296875,289.3699951171875,20563
2025-11-10 18:46:00+00:00,289.2699890136719,289.3500061035156,289.17498779296875,289.3399963378906,25703
2025-11-10 18:47:00+00:00,289.2882995605469,289.2882995605469,289.0350036621094,289.2200012207031,23438
2025-11-10 18:48:00+00:00,289.3399963378906,289.3699951171875,289.239990234375,289.2699890136719,16633
2025-11-10 18:49:00+00:00,289.3399963378906,289.4200134277344,289.32000732421875,289.3500061035156,16574
2025-11-10 18:50:00+00:00,289.32000732421875,289.3844909667969,289.2699890136719,289.3500061035156,13421
2025-11-10 18:51:00+00:00,289.3695983886719,289.375,289.30450439453125,289.30450439453125,17310
2025-11-10 18:52:00+00:00,289.42999267578125,289.44000244140625,289.3399963378906,289.3699951171875,14292
2025-11-10 18:53:00+00:00,289.3699951171875,289.4700012207031,289.3699951171875,289.44000244140625,17256
2025-11-10 18:54:00+00:00,289.489990234375,289.489990234375,289.3699951171875,289.3699951171875,23121
2025-11-10 18:55:00+00:00,289.2850036621094,289.4549865722656,289.239990234375,289.4534912109375,27997
2025-11-10 18:56:00+00:00,289.37969970703125,289.4100036621094,289.29998779296875,289.29998779296875,13294
2025-11-10 18:57:00+00:00,289.30999755859375,289.3599853515625,289.2799987792969,289.3599853515625,10406
2025-11-10 18:58:00+00:00,289.1400146484375,289.3500061035156,289.0199890136719,289.32501220703125,31786
2025-11-10 18:59:00+00:00,289.1700134277344,289.20001220703125,289.0799865722656,289.15771484375,11718
2025-11-10 19:00:00+00:00,289.29998779296875,289.322998046875,289.1300048828125,289.1700134277344,25284
2025-11-10 19:01:00+00:00,289.45361328125,289.5249938964844,289.2449951171875,289.29998779296875,23820
2025-11-10 19:02:00+00:00,289.5799865722656,289.6199951171875,289.44500732421875,289.44500732421875,21354
2025-11-10 19:03:00+00:00,289.5299987792969,289.6199951171875,289.46990966796875,289.6000061035156,20161
2025-11-10 19:04:00+00:00,289.8900146484375,289.989990234375,289.5400085449219,289.55999755859375,91984
2025-11-10 19:05:00+00:00,289.8299865722656,289.9096984863281,289.7099914550781,289.9096984863281,33539
2025-11-10 19:06:00+00:00,289.9100036621094,289.989990234375,289.8500061035156,289.8599853515625,23150
2025-11-10 19:07:00+00:00,289.9100036621094,289.9800109863281,289.86029052734375,289.9100036621094,30528
2025-11-10 19:08:00+00:00,289.89300537109375,290.0,289.82000732421875,289.9150085449219,181997
2025-11-10 19:09:00+00:00,289.8699951171875,289.9309997558594,289.82000732421875,289.8800048828125,27221
2025-11-10 19:10:00+00:00,289.86981201171875,289.95001220703125,289.82000732421875,289.8699951171875,31398
2025-11-10 19:11:00+00:00,289.93438720703125,289.9800109863281,289.8500061035156,289.8699951171875,15599
2025-11-10 19:12:00+00:00,290.0274963378906,290.0899963378906,289.8700866699219,289.9800109863281,31065
2025-11-10 19:13:00+00:00,289.989990234375,290.04998779296875,289.95001220703125,290.0299987792969,25139
2025-11-10 19:14:00+00:00,289.92999267578125,290.0150146484375,289.92999267578125,289.9400939941406,18893
2025-11-10 19:15:00+00:00,289.83990478515625,289.9599914550781,289.7900085449219,289.92999267578125,32900
2025-11-10 19:16:00+00:00,290.04998779296875,290.1400146484375,289.8299865722656,289.8299865722656,27416
2025-11-10 19:17:00+00:00,290.2799987792969,290.32000732421875,290.0400085449219,290.0799865722656,24140
2025-11-10 19:18:00+00:00,290.25,290.3399963378906,290.2301025390625,290.30999755859375,28636
2025-11-10 19:19:00+00:00,290.0299987792969,290.260009765625,290.0299987792969,290.25,19145
2025-11-10 19:20:00+00:00,290.1300048828125,290.13299560546875,289.95001220703125,290.0199890136719,30289
2025-11-10 19:21:00+00:00,290.4200134277344,290.4200134277344,290.1199951171875,290.1199951171875,48007
2025-11-10 19:22:00+00:00,290.42999267578125,290.6499938964844,290.3999938964844,290.43499755859375,54302
2025-11-10 19:23:00+00:00,290.45001220703125,290.5299987792969,290.2749938964844,290.44000244140625,44580
2025-11-10 19:24:00+00:00,290.5350036621094,290.6000061035156,290.44500732421875,290.44500732421875,28132
2025-11-10 19:25:00+00:00,290.5799865722656,290.6400146484375,290.514404296875,290.514404296875,33740
2025-11-10 19:26:00+00:00,290.5950012207031,290.739990234375,290.4800109863281,290.57000732421875,120694
2025-11-10 19:27:00+00:00,290.4599914550781,290.6199951171875,290.4150085449219,290.5849914550781,28157
2025-11-10 19:28:00+00:00,290.5150146484375,290.57989501953125,290.4400939941406,290.4800109863281,19599
2025-11-10 19:29:00+00:00,290.3900146484375,290.5950012207031,290.32080078125,290.57000732421875,27130
2025-11-10 19:30:00+00:00,290.510009765625,290.56988525390625,290.2799987792969,290.340087890625,34789
2025-11-10 19:31:00+00:00,290.3900146484375,290.56298828125,290.35308837890625,290.5150146484375,19695
2025-11-10 19:32:00+00:00,290.69000244140625,290.70001220703125,290.3800048828125,290.4049987792969,32871
2025-11-10 19:33:00+00:00,290.510009765625,290.69000244140625,290.489990234375,290.69000244140625,33017
2025-11-10 19:34:00+00:00,290.2749938964844,290.5199890136719,290.2749938964844,290.510009765625,19518
2025-11-10 19:35:00+00:00,290.29998779296875,290.42999267578125,290.20001220703125,290.25,33879
2025-11-10 19:36:00+00:00,290.2900085449219,290.4700012207031,290.2900085449219,290.32000732421875,23386
2025-11-10 19:37:00+00:00,290.20001220703125,290.3299865722656,290.19000244140625,290.2799987792969,16025
2025-11-10 19:38:00+00:00,290.20001220703125,290.2300109863281,290.1499938964844,290.2200012207031,18768
2025-11-10 19:39:00+00:00,290.3500061035156,290.3900146484375,290.19000244140625,290.20001220703125,21584
2025-11-10 19:40:00+00:00,290.2900085449219,290.3599853515625,290.2699890136719,290.3399963378906,24199
2025-11-10 19:41:00+00:00,290.2900085449219,290.3699951171875,290.2900085449219,290.2900085449219,20605
2025-11-10 19:42:00+00:00,290.2749938964844,290.3699951171875,290.2749938964844,290.30999755859375,17598
