Price,Close,High,Low,Open,Volume
Ticker,PM,PM,PM,PM,PM
Datetime,,,,,
2025-11-07 19:59:00+00:00,152.84800720214844,152.86990356445312,152.8300018310547,152.85000610351562,5097
2025-11-07 20:00:00+00:00,152.7050018310547,152.85000610351562,152.6300048828125,152.8300018310547,62345
2025-11-07 20:01:00+00:00,152.69000244140625,152.6999969482422,152.61500549316406,152.69000244140625,10269
2025-11-07 20:02:00+00:00,152.69749450683594,152.74000549316406,152.6750030517578,152.6999969482422,7203
2025-11-07 20:03:00+00:00,152.63499450683594,152.8000030517578,152.61000061035156,152.7100067138672,25085
2025-11-07 20:04:00+00:00,152.7100067138672,152.71240234375,152.60000610351562,152.6199951171875,13344
2025-11-07 20:05:00+00:00,152.75999450683594,152.77499389648438,152.6750030517578,152.67999267578125,11954
2025-11-07 20:06:00+00:00,152.72999572753906,152.76499938964844,152.6999969482422,152.76499938964844,9003
2025-11-07 20:07:00+00:00,152.7895965576172,152.8000030517578,152.7100067138672,152.7100067138672,6734
2025-11-07 20:08:00+00:00,152.8300018310547,152.8300018310547,152.78500366210938,152.78500366210938,3700
2025-11-07 20:09:00+00:00,152.91000366210938,152.91000366210938,152.77000427246094,152.8300018310547,13948
2025-11-07 20:10:00+00:00,152.88999938964844,152.94000244140625,152.86000061035156,152.9149932861328,10352
2025-11-07 20:11:00+00:00,152.88999938964844,152.88999938964844,152.8300018310547,152.8699951171875,6851
2025-11-07 20:12:00+00:00,152.89999389648438,152.9149932861328,152.85400390625,152.91000366210938,5621
2025-11-07 20:13:00+00:00,152.8800048828125,152.94000244140625,152.8520050048828,152.89999389648438,9881
2025-11-07 20:14:00+00:00,152.84500122070312,152.89500427246094,152.80999755859375,152.85000610351562,10433
2025-11-07 20:15:00+00:00,152.86000061035156,152.8699951171875,152.8101043701172,152.85000610351562,5711
2025-11-07 20:16:00+00:00,152.8699951171875,152.91000366210938,152.86000061035156,152.8800048828125,7156
2025-11-07 20:17:00+00:00,152.92999267578125,152.94000244140625,152.8699951171875,152.8699951171875,6348
2025-11-07 20:18:00+00:00,153.02000427246094,153.05999755859375,152.93499755859375,152.9499969482422,14520
2025-11-07 20:19:00+00:00,153.0500030517578,153.08999633789062,153.0124969482422,153.0399932861328,9184
2025-11-07 20:20:00+00:00,153.00289916992188,153.06939697265625,153.00289916992188,153.03500366210938,7027
2025-11-07 20:21:00+00:00,153.0,153.02000427246094,152.94000244140625,152.99000549316406,9146
2025-11-07 20:22:00+00:00,153.02999877929688,153.07000732421875,152.98599243164062,153.02000427246094,7009
2025-11-07 20:23:00+00:00,153.02999877929688,153.0399932861328,153.0,153.02999877929688,7712
2025-11-07 20:24:00+00:00,153.00999450683594,153.0399932861328,152.99600219726562,153.0399932861328,4527
2025-11-07 20:25:00+00:00,153.0800018310547,153.0800018310547,152.99000549316406,152.99000549316406,6541
2025-11-07 20:26:00+00:00,153.10499572753906,153.1199951171875,153.0800018310547,153.10000610351562,15422
2025-11-07 20:27:00+00:00,153.08999633789062,153.11000061035156,153.0760040283203,153.09500122070312,4757
2025-11-07 20:28:00+00:00,153.1699981689453,153.1699981689453,153.07000732421875,153.07000732421875,8077
2025-11-07 20:29:00+00:00,153.24000549316406,153.24000549316406,153.1699981689453,153.1699981689453,6357
2025-11-07 20:30:00+00:00,153.19000244140625,153.27000427246094,153.1750030517578,153.2301025390625,24540
2025-11-07 20:31:00+00:00,153.1750030517578,153.22500610351562,153.1649932861328,153.1999969482422,8399
2025-11-07 20:32:00+00:00,153.05999755859375,153.1750030517578,153.0500030517578,153.1699981689453,10324
2025-11-07 20:33:00+00:00,153.0,153.10000610351562,153.0,153.0749969482422,10697
2025-11-07 20:34:00+00:00,153.0850067138672,153.11000061035156,152.97500610351562,153.02749633789062,9500
2025-11-07 20:35:00+00:00,153.16000366210938,153.16000366210938,153.05999755859375,153.0850067138672,12161
2025-11-07 20:36:00+00:00,153.0800018310547,153.19000244140625,153.0800018310547,153.16000366210938,23253
2025-11-07 20:37:00+00:00,153.0399932861328,153.1199951171875,153.0399932861328,153.0800018310547,13227
2025-11-07 20:38:00+00:00,153.08999633789062,153.09500122070312,153.02000427246094,153.0500030517578,9568
2025-11-07 20:39:00+00:00,153.02999877929688,153.11000061035156,153.02000427246094,153.10000610351562,11206
2025-11-07 20:40:00+00:00,153.13999938964844,153.13999938964844,152.99000549316406,153.02000427246094,18796
2025-11-07 20:41:00+00:00,153.14500427246094,153.1699981689453,153.08999633789062,153.14959716796875,26564
2025-11-07 20:42:00+00:00,153.15499877929688,153.19000244140625,153.1300048828125,153.13999938964844,16192
2025-11-07 20:43:00+00:00,153.07000732421875,153.1699981689453,153.07000732421875,153.15499877929688,19102
2025-11-07 20:44:00+00:00,153.02000427246094,153.08999633789062,153.0050048828125,153.0500030517578,12457
2025-11-07 20:45:00+00:00,153.22000122070312,153.22000122070312,153.02000427246094,153.02000427246094,15795
2025-11-07 20:46:00+00:00,152.9949951171875,153.22000122070312,152.97999572753906,153.22000122070312,18416
2025-11-07 20:47:00+00:00,153.02999877929688,153.10000610351562,152.9949951171875,153.0,17946
2025-11-07 20:48:00+00:00,152.94000244140625,153.0500030517578,152.94000244140625,153.0399932861328,12061
2025-11-07 20:49:00+00:00,152.93760681152344,153.0,152.88999938964844,152.92999267578125,52287
2025-11-07 20:50:00+00:00,152.9499969482422,153.02000427246094,152.88999938964844,152.9499969482422,26270
2025-11-07 20:51:00+00:00,153.0050048828125,153.0050048828125,152.91000366210938,152.9499969482422,18647
2025-11-07 20:52:00+00:00,153.0749969482422,153.10000610351562,153.00999450683594,153.00999450683594,31171
2025-11-07 20:53:00+00:00,153.10000610351562,153.14990234375,153.0850067138672,153.0850067138672,32873
2025-11-07 20:54:00+00:00,153.19979858398438,153.1999969482422,153.0800018310547,153.10000610351562,44790
2025-11-07 20:55:00+00:00,153.0,153.1999969482422,153.0,153.1999969482422,44225
2025-11-07 20:56:00+00:00,153.08999633789062,153.08999633789062,152.9499969482422,153.00999450683594,69372
2025-11-07 20:57:00+00:00,153.1300048828125,153.16000366210938,153.08999633789062,153.08999633789062,62505
2025-11-07 20:58:00+00:00,153.27000427246094,153.2899932861328,153.08999633789062,153.1291046142578,95684
2025-11-07 20:59:00+00:00,153.39999389648438,153.39999389648438,153.25999450683594,153.27000427246094,206272
2025-11-10 14:30:00+00:00,151.97000122070312,152.52999877929688,151.35000610351562,152.10000610351562,103064
2025-11-10 14:31:00+00:00,152.83999633789062,152.85000610351562,152.09500122070312,152.2050018310547,8708
2025-11-10 14:32:00+00:00,152.73800659179688,152.85000610351562,152.4600067138672,152.83999633789062,25438
2025-11-10 14:33:00+00:00,153.11000061035156,153.44000244140625,152.6699981689453,152.7100067138672,26796
2025-11-10 14:34:00+00:00,153.2899932861328,153.32000732421875,153.10000610351562,153.16000366210938,7434
2025-11-10 14:35:00+00:00,153.38999938964844,153.77999877929688,153.38999938964844,153.4499969482422,9911
2025-11-10 14:36:00+00:00,152.97000122070312,153.38999938964844,152.91000366210938,153.38999938964844,7569
2025-11-10 14:37:00+00:00,152.5500030517578,153.02999877929688,152.5500030517578,152.97000122070312,7899
2025-11-10 14:38:00+00:00,152.8800048828125,153.10000610351562,152.6699981689453,152.6699981689453,6262
2025-11-10 14:39:00+00:00,152.60000610351562,152.9149932861328,152.58999633789062,152.785400390625,7955
2025-11-10 14:40:00+00:00,152.64999389648438,152.64999389648438,152.3354949951172,152.60000610351562,6340
2025-11-10 14:41:00+00:00,152.485107421875,152.7899932861328,152.47000122070312,152.74000549316406,8978
2025-11-10 14:42:00+00:00,152.4199981689453,152.4499969482422,152.30999755859375,152.39999389648438,6284
2025-11-10 14:43:00+00:00,152.60000610351562,152.60000610351562,152.44500732421875,152.44500732421875,7124
2025-11-10 14:44:00+00:00,152.60499572753906,152.7100067138672,152.55999755859375,152.5749969482422,10097
2025-11-10 14:45:00+00:00,152.3300018310547,152.60000610351562,152.3000030517578,152.60000610351562,10381
2025-11-10 14:46:00+00:00,152.46499633789062,152.47000122070312,152.1710968017578,152.2899932861328,12701
2025-11-10 14:47:00+00:00,152.7899932861328,152.7899932861328,152.31500244140625,152.31500244140625,12540
2025-11-10 14:48:00+00:00,152.81500244140625,152.88999938964844,152.625,152.8000030517578,11108
2025-11-10 14:49:00+00:00,152.80499267578125,152.89999389648438,152.72500610351562,152.73500061035156,6138
2025-11-10 14:50:00+00:00,152.77999877929688,152.80999755859375,152.64999389648438,152.80499267578125,17502
2025-11-10 14:51:00+00:00,152.98500061035156,153.0,152.67999267578125,152.77999877929688,10489
2025-11-10 14:52:00+00:00,152.97999572753906,153.14999389648438,152.97999572753906,153.10000610351562,2697
2025-11-10 14:53:00+00:00,152.99000549316406,153.01319885253906,152.8699951171875,152.99000549316406,7314
2025-11-10 14:54:00+00:00,153.10499572753906,153.1300048828125,153.0500030517578,153.0500030517578,1607
2025-11-10 14:55:00+00:00,153.22500610351562,153.3300018310547,153.1094970703125,153.1094970703125,14128
2025-11-10 14:56:00+00:00,153.23500061035156,153.32000732421875,153.22500610351562,153.30999755859375,3768
2025-11-10 14:57:00+00:00,153.24000549316406,153.32000732421875,153.23500061035156,153.32000732421875,1188
2025-11-10 14:58:00+00:00,153.1199951171875,153.23500061035156,153.07000732421875,153.1699981689453,8866
2025-11-10 14:59:00+00:00,152.97000122070312,153.15159606933594,152.85000610351562,153.15159606933594,8074
2025-11-10 15:00:00+00:00,152.94000244140625,153.0,152.86000061035156,152.89999389648438,7839
2025-11-10 15:01:00+00:00,152.97999572753906,152.97999572753906,152.80999755859375,152.85499572753906,15431
2025-11-10 15:02:00+00:00,153.22999572753906,153.22999572753906,152.97000122070312,153.02000427246094,5277
2025-11-10 15:03:00+00:00,153.125,153.1699981689453,153.08999633789062,153.1199951171875,6101
2025-11-10 15:04:00+00:00,153.17999267578125,153.2698974609375,153.125,153.125,7223
2025-11-10 15:05:00+00:00,152.9600067138672,153.22999572753906,152.9600067138672,153.17999267578125,8070
2025-11-10 15:06:00+00:00,153.25999450683594,153.25999450683594,152.9499969482422,152.9600067138672,10135
2025-11-10 15:07:00+00:00,153.41000366210938,153.50999450683594,153.36000061035156,153.36000061035156,4774
2025-11-10 15:08:00+00:00,153.125,153.51499938964844,153.125,153.51499938964844,6472
2025-11-10 15:09:00+00:00,153.11990356445312,153.22000122070312,153.0050048828125,153.19000244140625,8718
2025-11-10 15:10:00+00:00,153.01004028320312,153.01499938964844,152.91000366210938,153.01499938964844,2178
2025-11-10 15:11:00+00:00,153.1699981689453,153.21499633789062,153.01499938964844,153.01499938964844,9650
2025-11-10 15:12:00+00:00,153.19000244140625,153.19000244140625,153.08099365234375,153.18499755859375,4474
2025-11-10 15:13:00+00:00,153.3000030517578,153.3000030517578,153.13099670410156,153.13099670410156,3813
2025-11-10 15:14:00+00:00,153.2100067138672,153.39999389648438,153.2100067138672,153.30999755859375,6580
2025-11-10 15:15:00+00:00,153.27000427246094,153.27000427246094,153.1199951171875,153.13999938964844,10727
2025-11-10 15:16:00+00:00,153.3300018310547,153.3300018310547,153.22000122070312,153.2899932861328,8915
2025-11-10 15:17:00+00:00,153.2449951171875,153.33999633789062,153.2449951171875,153.33999633789062,2455
2025-11-10 15:18:00+00:00,153.23500061035156,153.3699951171875,153.23500061035156,153.3699951171875,3944
2025-11-10 15:19:00+00:00,153.22000122070312,153.33999633789062,153.14999389648438,153.23500061035156,9233
2025-11-10 15:20:00+00:00,153.1300048828125,153.22500610351562,153.10000610351562,153.22000122070312,11685
2025-11-10 15:21:00+00:00,153.0850067138672,153.0850067138672,153.07000732421875,153.0850067138672,8452
2025-11-10 15:22:00+00:00,153.13999938964844,153.13999938964844,153.02999877929688,153.0800018310547,8748
2025-11-10 15:23:00+00:00,153.25,153.25,153.13999938964844,153.17999267578125,4701
2025-11-10 15:24:00+00:00,153.02000427246094,153.27999877929688,153.00999450683594,153.25999450683594,8570
2025-11-10 15:25:00+00:00,152.6999969482422,153.10000610351562,152.6999969482422,153.10000610351562,14101
2025-11-10 15:26:00+00:00,152.99000549316406,153.00999450683594,152.8000030517578,152.8000030517578,16519
2025-11-10 15:27:00+00:00,152.92999267578125,153.0399932861328,152.9199981689453,152.97999572753906,4489
2025-11-10 15:28:00+00:00,152.9499969482422,152.99000549316406,152.91000366210938,152.94000244140625,9943
2025-11-10 15:29:00+00:00,153.02999877929688,153.02999877929688,152.9199981689453,153.0,8041
2025-11-10 15:30:00+00:00,152.77000427246094,153.02999877929688,152.71499633789062,153.00999450683594,52767
2025-11-10 15:31:00+00:00,152.67999267578125,152.8000030517578,152.6199951171875,152.7550048828125,16283
2025-11-10 15:32:00+00:00,152.63999938964844,152.6999969482422,152.60499572753906,152.69500732421875,22730
2025-11-10 15:33:00+00:00,152.98500061035156,152.98500061035156,152.64999389648438,152.66000366210938,10709
2025-11-10 15:34:00+00:00,153.25,153.25,152.91000366210938,152.9199981689453,5725
2025-11-10 15:35:00+00:00,153.30999755859375,153.33999633789062,153.16180419921875,153.25,10809
2025-11-10 15:36:00+00:00,153.125,153.30999755859375,153.125,153.30999755859375,5690
2025-11-10 15:37:00+00:00,153.13999938964844,153.17999267578125,153.13400268554688,153.17999267578125,1490
2025-11-10 15:38:00+00:00,153.0,153.16000366210938,153.0,153.0800018310547,7250
2025-11-10 15:39:00+00:00,153.11294555664062,153.17999267578125,153.0800018310547,153.08999633789062,12080
2025-11-10 15:40:00+00:00,153.1300048828125,153.1999969482422,153.1199951171875,153.1999969482422,2810
2025-11-10 15:41:00+00:00,153.14999389648438,153.17999267578125,153.11000061035156,153.1300048828125,7217
2025-11-10 15:42:00+00:00,153.1750030517578,153.22999572753906,153.11000061035156,153.19000244140625,13913
2025-11-10 15:43:00+00:00,153.14950561523438,153.25,153.08999633789062,153.25,11630
2025-11-10 15:44:00+00:00,153.1199951171875,153.32000732421875,153.08999633789062,153.08999633789062,21262
2025-11-10 15:45:00+00:00,153.18499755859375,153.22999572753906,153.13999938964844,153.13999938964844,5203
2025-11-10 15:46:00+00:00,153.27999877929688,153.27999877929688,153.17999267578125,153.18499755859375,3653
2025-11-10 15:47:00+00:00,153.27499389648438,153.27499389648438,153.1300048828125,153.25999450683594,6650
2025-11-10 15:48:00+00:00,153.39999389648438,153.49989318847656,153.34750366210938,153.36500549316406,8500
2025-11-10 15:49:00+00:00,153.47999572753906,153.47999572753906,153.42999267578125,153.46499633789062,9214
2025-11-10 15:50:00+00:00,153.52000427246094,153.52499389648438,153.38999938964844,153.44500732421875,5427
2025-11-10 15:51:00+00:00,153.5800018310547,153.5800018310547,153.52000427246094,153.52000427246094,4827
2025-11-10 15:52:00+00:00,153.38999938964844,153.56719970703125,153.3800048828125,153.56719970703125,8916
2025-11-10 15:53:00+00:00,153.35499572753906,153.40989685058594,153.2899932861328,153.375,6273
2025-11-10 15:54:00+00:00,153.30999755859375,153.39999389648438,153.30999755859375,153.35499572753906,5330
2025-11-10 15:55:00+00:00,153.3000030517578,153.30999755859375,153.22500610351562,153.30999755859375,5042
2025-11-10 15:56:00+00:00,153.39999389648438,153.39999389648438,153.34500122070312,153.35000610351562,4518
2025-11-10 15:57:00+00:00,153.32000732421875,153.39999389648438,153.2899932861328,153.38999938964844,8927
2025-11-10 15:58:00+00:00,153.27999877929688,153.38999938964844,153.27999877929688,153.3249969482422,9572
2025-11-10 15:59:00+00:00,153.3300018310547,153.3800048828125,153.2100067138672,153.2100067138672,9451
2025-11-10 16:00:00+00:00,153.3800048828125,153.3800048828125,153.25,153.3249969482422,20774
2025-11-10 16:01:00+00:00,153.39999389648438,153.41000366210938,153.32000732421875,153.39999389648438,4005
2025-11-10 16:02:00+00:00,153.5500030517578,153.55999755859375,153.36000061035156,153.3800048828125,15615
2025-11-10 16:03:00+00:00,153.5500030517578,153.58999633789062,153.47000122070312,153.5399932861328,8120
2025-11-10 16:04:00+00:00,153.52749633789062,153.57000732421875,153.5,153.5449981689453,7574
2025-11-10 16:05:00+00:00,153.60000610351562,153.61000061035156,153.47999572753906,153.52499389648438,7448
2025-11-10 16:06:00+00:00,153.55999755859375,153.61000061035156,153.5500030517578,153.59500122070312,7566
2025-11-10 16:07:00+00:00,153.55499267578125,153.60000610351562,153.52999877929688,153.56500244140625,6496
2025-11-10 16:08:00+00:00,153.6199951171875,153.6199951171875,153.5,153.58999633789062,12858
2025-11-10 16:09:00+00:00,153.7100067138672,153.7100067138672,153.60800170898438,153.60800170898438,9147
2025-11-10 16:10:00+00:00,153.75,153.75,153.6999969482422,153.6999969482422,7474
2025-11-10 16:11:00+00:00,153.72000122070312,153.77000427246094,153.64999389648438,153.77000427246094,8397
2025-11-10 16:12:00+00:00,153.6999969482422,153.72999572753906,153.6999969482422,153.6999969482422,1979
2025-11-10 16:13:00+00:00,153.72999572753906,153.82000732421875,153.7100067138672,153.7100067138672,10873
2025-11-10 16:14:00+00:00,153.72000122070312,153.76280212402344,153.6999969482422,153.75,5494
2025-11-10 16:15:00+00:00,153.74000549316406,153.77000427246094,153.72000122070312,153.7449951171875,10458
2025-11-10 16:16:00+00:00,153.77999877929688,153.7899932861328,153.72999572753906,153.75,9259
2025-11-10 16:17:00+00:00,153.8699951171875,153.8699951171875,153.75,153.77000427246094,10769
2025-11-10 16:18:00+00:00,153.77999877929688,153.86000061035156,153.77999877929688,153.8350067138672,8144
2025-11-10 16:19:00+00:00,153.75,153.85000610351562,153.7449951171875,153.81500244140625,6836
2025-11-10 16:20:00+00:00,153.80999755859375,153.80999755859375,153.72000122070312,153.77999877929688,5536
2025-11-10 16:21:00+00:00,153.8800048828125,153.89999389648438,153.80999755859375,153.85000610351562,4007
2025-11-10 16:22:00+00:00,153.8406982421875,153.9199981689453,153.8300018310547,153.8800048828125,12093
2025-11-10 16:23:00+00:00,153.91749572753906,153.91749572753906,153.8249969482422,153.8350067138672,29624
2025-11-10 16:24:00+00:00,153.91000366210938,153.99000549316406,153.8699951171875,153.88999938964844,12781
2025-11-10 16:25:00+00:00,153.72999572753906,153.94000244140625,153.72000122070312,153.88999938964844,16523
2025-11-10 16:26:00+00:00,153.8699951171875,153.8800048828125,153.7100067138672,153.71499633789062,9111
2025-11-10 16:27:00+00:00,153.76499938964844,153.85499572753906,153.7100067138672,153.85499572753906,9846
2025-11-10 16:28:00+00:00,153.7100067138672,153.8000030517578,153.7100067138672,153.76499938964844,7516
2025-11-10 16:29:00+00:00,153.5500030517578,153.7100067138672,153.49009704589844,153.67999267578125,11259
2025-11-10 16:30:00+00:00,153.64999389648438,153.6699981689453,153.57000732421875,153.57000732421875,6373
2025-11-10 16:31:00+00:00,153.5800018310547,153.6699981689453,153.5449981689453,153.61610412597656,8054
2025-11-10 16:32:00+00:00,153.57000732421875,153.60000610351562,153.52000427246094,153.52000427246094,5948
2025-11-10 16:33:00+00:00,153.59500122070312,153.66000366210938,153.5399932861328,153.5500030517578,14622
2025-11-10 16:34:00+00:00,153.53500366210938,153.62930297851562,153.52000427246094,153.62930297851562,6138
2025-11-10 16:35:00+00:00,153.52499389648438,153.57919311523438,153.5177001953125,153.52999877929688,5553
2025-11-10 16:36:00+00:00,153.43499755859375,153.52499389648438,153.39999389648438,153.5010986328125,12025
2025-11-10 16:37:00+00:00,153.42999267578125,153.42999267578125,153.3800048828125,153.3800048828125,3784
2025-11-10 16:38:00+00:00,153.34500122070312,153.4499969482422,153.34500122070312,153.4367218017578,13818
2025-11-10 16:39:00+00:00,153.47000122070312,153.47000122070312,153.35000610351562,153.35000610351562,6072
2025-11-10 16:40:00+00:00,153.36500549316406,153.44000244140625,153.2270050048828,153.44000244140625,8278
2025-11-10 16:41:00+00:00,153.25,153.36500549316406,153.25,153.35000610351562,3203
2025-11-10 16:42:00+00:00,153.17999267578125,153.24000549316406,153.1699981689453,153.24000549316406,3319
2025-11-10 16:43:00+00:00,153.10499572753906,153.22999572753906,153.10499572753906,153.2100067138672,5748
2025-11-10 16:44:00+00:00,153.08999633789062,153.10000610351562,153.04080200195312,153.08999633789062,4309
2025-11-10 16:45:00+00:00,153.0500030517578,153.07000732421875,152.99000549316406,153.0500030517578,4188
2025-11-10 16:46:00+00:00,153.25999450683594,153.25999450683594,153.10000610351562,153.10000610351562,4783
2025-11-10 16:47:00+00:00,153.41000366210938,153.41000366210938,153.25999450683594,153.25999450683594,2113
2025-11-10 16:48:00+00:00,153.30999755859375,153.4199981689453,153.3000030517578,153.4199981689453,9715
2025-11-10 16:49:00+00:00,153.27000427246094,153.3249969482422,153.24000549316406,153.3249969482422,5034
2025-11-10 16:50:00+00:00,153.23500061035156,153.27000427246094,153.2261962890625,153.27000427246094,2037
2025-11-10 16:51:00+00:00,153.2449951171875,153.2899932861328,153.23500061035156,153.24560546875,1501
2025-11-10 16:52:00+00:00,153.28500366210938,153.3800048828125,153.27000427246094,153.2899932861328,9311
2025-11-10 16:53:00+00:00,153.24000549316406,153.2899932861328,153.23500061035156,153.2899932861328,4144
2025-11-10 16:54:00+00:00,153.24000549316406,153.24000549316406,153.24000549316406,153.24000549316406,2235
2025-11-10 16:55:00+00:00,153.14500427246094,153.24000549316406,153.0915069580078,153.24000549316406,4190
2025-11-10 16:56:00+00:00,153.32000732421875,153.32000732421875,153.08999633789062,153.14500427246094,7032
2025-11-10 16:57:00+00:00,153.25999450683594,153.35000610351562,153.25,153.33999633789062,4073
2025-11-10 16:58:00+00:00,153.27000427246094,153.3000030517578,153.2449951171875,153.2449951171875,6861
2025-11-10 16:59:00+00:00,153.31500244140625,153.32000732421875,153.27000427246094,153.27000427246094,2432
2025-11-10 17:00:00+00:00,153.27499389648438,153.38999938964844,153.26499938964844,153.30499267578125,9651
2025-11-10 17:01:00+00:00,153.24000549316406,153.32989501953125,153.24000549316406,153.27499389648438,4225
2025-11-10 17:02:00+00:00,153.15499877929688,153.1999969482422,153.14529418945312,153.1999969482422,2373
2025-11-10 17:03:00+00:00,153.17359924316406,153.1999969482422,153.08999633789062,153.11000061035156,8819
2025-11-10 17:04:00+00:00,153.0500030517578,153.39999389648438,153.0500030517578,153.24000549316406,14760
2025-11-10 17:05:00+00:00,153.1199951171875,153.14999389648438,153.01499938964844,153.0399932861328,12985
2025-11-10 17:06:00+00:00,153.13999938964844,153.13999938964844,153.0500030517578,153.1199951171875,5263
2025-11-10 17:07:00+00:00,153.17999267578125,153.17999267578125,153.17999267578125,153.17999267578125,1838
2025-11-10 17:08:00+00:00,153.35000610351562,153.3800048828125,153.25999450683594,153.25999450683594,2179
2025-11-10 17:09:00+00:00,153.2484893798828,153.33470153808594,153.2484893798828,153.33470153808594,1141
2025-11-10 17:10:00+00:00,153.2301025390625,153.32000732421875,153.2301025390625,153.32000732421875,1374
2025-11-10 17:11:00+00:00,153.20050048828125,153.24000549316406,153.16000366210938,153.22000122070312,5018
2025-11-10 17:12:00+00:00,153.2050018310547,153.2050018310547,153.2050018310547,153.2050018310547,1562
2025-11-10 17:13:00+00:00,153.32000732421875,153.32000732421875,153.19500732421875,153.1999969482422,7481
2025-11-10 17:14:00+00:00,153.25,153.33999633789062,153.25,153.33999633789062,1884
2025-11-10 17:15:00+00:00,153.3000030517578,153.3300018310547,153.25999450683594,153.25999450683594,3602
2025-11-10 17:16:00+00:00,153.3000030517578,153.31500244140625,153.3000030517578,153.31500244140625,2952
2025-11-10 17:17:00+00:00,153.4427032470703,153.4427032470703,153.30999755859375,153.30999755859375,4645
2025-11-10 17:18:00+00:00,153.4600067138672,153.46499633789062,153.39100646972656,153.42269897460938,3451
2025-11-10 17:19:00+00:00,153.47500610351562,153.49000549316406,153.47000122070312,153.49000549316406,1753
2025-11-10 17:20:00+00:00,153.5500030517578,153.5500030517578,153.44070434570312,153.47500610351562,3253
2025-11-10 17:21:00+00:00,153.52000427246094,153.5749969482422,153.47999572753906,153.5500030517578,6902
2025-11-10 17:22:00+00:00,153.58999633789062,153.58999633789062,153.5399932861328,153.5399932861328,2654
2025-11-10 17:23:00+00:00,153.73500061035156,153.75,153.5800018310547,153.60000610351562,7504
2025-11-10 17:24:00+00:00,153.83999633789062,153.85000610351562,153.72999572753906,153.72999572753906,6566
2025-11-10 17:25:00+00:00,153.97000122070312,153.99000549316406,153.82000732421875,153.82000732421875,9795
2025-11-10 17:26:00+00:00,154.07000732421875,154.11000061035156,154.0,154.0,7404
2025-11-10 17:27:00+00:00,154.0399932861328,154.11000061035156,154.0399932861328,154.0800018310547,10993
2025-11-10 17:28:00+00:00,154.0500030517578,154.06500244140625,154.0,154.0500030517578,4655
2025-11-10 17:29:00+00:00,154.0800018310547,154.11000061035156,154.02999877929688,154.02999877929688,6902
2025-11-10 17:30:00+00:00,153.90640258789062,154.11000061035156,153.8699951171875,154.0847930908203,18770
2025-11-10 17:31:00+00:00,153.94000244140625,154.0,153.89999389648438,153.89999389648438,12341
2025-11-10 17:32:00+00:00,153.88999938964844,153.94000244140625,153.88999938964844,153.94000244140625,3465
2025-11-10 17:33:00+00:00,153.77999877929688,153.88999938964844,153.7490997314453,153.88999938964844,5633
2025-11-10 17:34:00+00:00,153.83999633789062,153.8800048828125,153.80999755859375,153.80999755859375,4768
2025-11-10 17:35:00+00:00,153.889892578125,153.88999938964844,153.84500122070312,153.84500122070312,2741
2025-11-10 17:36:00+00:00,153.85000610351562,153.86000061035156,153.80999755859375,153.8300018310547,3388
2025-11-10 17:37:00+00:00,153.85699462890625,153.85699462890625,153.8000030517578,153.83999633789062,4812
2025-11-10 17:38:00+00:00,153.86500549316406,153.88999938964844,153.85000610351562,153.889892578125,2564
2025-11-10 17:39:00+00:00,153.97000122070312,154.0,153.8300018310547,153.8300018310547,6451
2025-11-10 17:40:00+00:00,154.07000732421875,154.0800018310547,153.977294921875,154.0,2552
2025-11-10 17:41:00+00:00,154.0,154.0594940185547,154.0,154.03500366210938,3183
2025-11-10 17:42:00+00:00,153.9499969482422,153.99000549316406,153.9499969482422,153.99000549316406,2165
2025-11-10 17:43:00+00:00,153.94000244140625,153.97970581054688,153.92999267578125,153.9600067138672,5710
2025-11-10 17:44:00+00:00,153.9499969482422,153.9499969482422,153.91000366210938,153.94500732421875,4317
2025-11-10 17:45:00+00:00,153.9499969482422,153.9499969482422,153.9199981689453,153.92999267578125,2449
2025-11-10 17:46:00+00:00,153.99000549316406,154.00999450683594,153.9600067138672,153.97000122070312,3486
2025-11-10 17:47:00+00:00,153.99249267578125,154.0050048828125,153.97000122070312,154.0050048828125,2715
2025-11-10 17:48:00+00:00,154.0500030517578,154.1199951171875,154.0,154.00999450683594,8006
2025-11-10 17:49:00+00:00,154.02499389648438,154.02499389648438,154.02499389648438,154.02499389648438,551
2025-11-10 17:50:00+00:00,153.9600067138672,154.02999877929688,153.9600067138672,154.02999877929688,6051
2025-11-10 17:51:00+00:00,153.9499969482422,153.97999572753906,153.9499969482422,153.97999572753906,2532
2025-11-10 17:52:00+00:00,154.01499938964844,154.02999877929688,153.9499969482422,153.9499969482422,2175
2025-11-10 17:53:00+00:00,153.96499633789062,154.02000427246094,153.9499969482422,154.02000427246094,4748
2025-11-10 17:54:00+00:00,153.9550018310547,153.97360229492188,153.9499969482422,153.97360229492188,2579
2025-11-10 17:55:00+00:00,153.97000122070312,154.0050048828125,153.94000244140625,153.97999572753906,4782
2025-11-10 17:56:00+00:00,153.89999389648438,153.97000122070312,153.89999389648438,153.97000122070312,4191
2025-11-10 17:57:00+00:00,153.9600067138672,153.97000122070312,153.88999938964844,153.91000366210938,6632
2025-11-10 17:58:00+00:00,153.9499969482422,153.97999572753906,153.92999267578125,153.9600067138672,11765
2025-11-10 17:59:00+00:00,153.86000061035156,153.9499969482422,153.86000061035156,153.94500732421875,4755
2025-11-10 18:00:00+00:00,153.80999755859375,153.8699951171875,153.80999755859375,153.84500122070312,7678
