Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2002-09-26,31.161596298217773,32.598587388608706,30.81491135398286,32.25692657329894,12937765
2002-09-27,30.327550888061523,31.900204111978894,30.30243023339891,30.865166980134294,9197583
2002-09-30,29.297544479370117,30.09140741202984,29.136762240150496,29.920576909371828,13619025
2002-10-01,30.734519958496094,31.141500473381406,29.639191663955373,29.744704388244156,12178369
2002-10-02,29.960763931274414,31.151557008424465,29.317635146909144,30.739552255032866,11143352
2002-10-03,30.146669387817383,30.729504609715903,29.619101605952977,30.29740332618444,11507151
2002-10-04,28.438379287719727,29.90049252778549,28.021350094737336,29.895468393688674,15221287
2002-10-07,28.569000244140625,29.393007937423604,28.438364804784506,28.438364804784506,10085114
2002-10-08,28.664472579956055,29.187016521362846,27.533972426871284,29.03125836607709,15422747
2002-10-09,27.66963005065918,28.488613774823545,27.53899258055425,28.162025111664708,12715176
2002-10-10,28.930767059326172,29.38296707949874,27.13703937704895,27.4586039249424,13253448
2002-10-11,32.11625671386719,32.11625671386719,30.90034073283616,31.15156334120734,18675075
2002-10-14,31.865039825439453,32.05596888168705,30.92044481363223,30.92044481363223,8289864
2002-10-15,34.40739822387695,34.40739822387695,33.45275330138622,34.04061264610078,15271809
2002-10-16,32.60865783691406,33.66378971922849,32.27704306933639,33.46281240877252,16631609
2002-10-17,36.276485443115234,36.67843987198996,35.78911279108629,36.57795326961151,22326452
2002-10-18,37.306522369384766,37.306522369384766,35.301768937249875,36.040360618696084,13057113
2002-10-21,37.95970153808594,38.13555823599029,36.64832252810574,37.00505604762679,11375982
2002-10-22,37.427085876464844,38.02499343124173,36.98995850041755,37.43211000644509,10848589
2002-10-23,37.482364654541016,37.668269539170254,36.40713240630335,37.38187401053752,13014227
2002-10-24,36.22624969482422,37.959683137576725,36.05039308216429,37.93456248277454,11008104
2002-10-25,37.46227264404297,37.492417435067594,36.25640481909546,36.42723332093281,7859853
2002-10-28,38.46714401245117,38.93944429668605,37.4622578953485,37.75869759577951,13121965
2002-10-29,38.5576057434082,38.71336186667603,37.28139592423122,38.467163341131744,11982139
2002-10-30,39.52730941772461,39.894091000062566,38.195830604940255,38.688227481367065,13457627
2002-10-31,39.662967681884766,40.09004683700858,39.441889903823075,39.52730814065651,10318058
2002-11-01,40.396541595458984,40.44678691794666,39.35145813418794,39.64287378718924,9827379
2002-11-04,41.45168685913086,42.10988830503295,41.04973220617964,41.195440066179984,12558276
2002-11-05,41.039669036865234,41.205477392274055,40.431713086396186,41.07484196426043,10948168
2002-11-06,41.044700622558594,41.21584739859967,40.29468367006293,40.6722068249119,10962917
2002-11-07,39.740962982177734,40.269499238267514,39.42384042511244,40.269499238267514,11544493
2002-11-08,39.0563850402832,39.912114723318844,38.86007143425781,39.514450121009105,8493102
2002-11-11,38.90537643432617,39.4439795119726,38.60838732539371,39.05638566690461,7726174
2002-11-12,39.84165954589844,40.21918682863141,38.91042879547151,39.01110434435749,9442974
2002-11-13,39.942317962646484,40.43562070989205,39.25270159463016,40.01782258339556,12535996
2002-11-14,40.631935119628906,40.76784424302782,39.96748560660775,40.460788363431966,10107289
2002-11-15,40.27455139160156,40.47086506446694,39.771181763620895,40.46079831463677,11890719
2002-11-18,39.856746673583984,40.767843532070465,39.80640892063238,40.672201399756624,7658080
2002-11-19,39.44902420043945,39.99266482435841,39.18223927173523,39.38358631194485,7236646
2002-11-20,41.07993698120117,41.13027473930089,39.21243869387442,39.2376055643951,9488161
2002-11-21,42.73603057861328,42.74609732895891,41.30142626199985,41.30142626199985,13323111
2002-11-22,42.49943923950195,42.8719330464676,42.182316567848346,42.2578212007071,9469752
2002-11-25,43.390403747558594,43.415570620073616,42.04137502252135,42.6001117288242,9049155
2002-11-26,42.81654739379883,43.36521715238368,42.479291338948364,43.36521715238368,8954597
2002-11-27,44.14547348022461,44.35185799363715,43.21424254975416,43.23940943331158,8587451
2002-11-29,43.752830505371094,44.32163802594831,43.6722924894383,44.150495244223485,3117812
2002-12-02,43.94411849975586,45.03139596496881,43.44075279922776,44.598501542855836,10140133
2002-12-03,42.89206314086914,43.80819344537697,42.86186289694521,43.652150817653535,7351079
2002-12-04,42.126949310302734,42.71589032128303,41.68901757894027,41.98600678038489,10515961
2002-12-05,41.80983352661133,42.77630191359079,41.57828619402664,42.7360349081289,7217400
2002-12-06,41.43733596801758,41.653787171517756,40.80812790964952,41.024575096090445,7944161
2002-12-09,40.06314468383789,40.939008312887765,40.01784028452574,40.77289486011634,9248627
2002-12-10,40.672210693359375,40.77288622226694,39.564799960670356,39.564799960670356,7185811
2002-12-11,40.99437713623047,41.5178843951489,40.264493426648414,40.67222098608214,6967406
2002-12-12,40.35509490966797,41.12021620579246,40.11851420522441,40.89873562815305,7540300
2002-12-13,40.26953125,40.26953125000001,39.39870488175333,39.89200390495203,8131395
2002-12-16,41.08496856689453,41.170539939998314,39.791311137276814,40.068162769186486,8873741
2002-12-17,40.425559997558594,41.160476837499765,40.2846134651205,40.57153588726896,6450787
2002-12-18,39.831581115722656,40.113470159717195,39.3835826869474,39.891985623931596,6814585
2002-12-19,39.594993591308594,40.440652542172195,39.438946965120465,39.564789333925376,7656615
2002-12-20,40.16380310058594,40.26950796447536,39.705733961185835,39.967485459667046,8424275
2002-12-23,40.40040588378906,41.02458473056381,39.98764491492653,40.14368761809012,6194621
2002-12-24,40.14869689941406,40.77287537159034,40.14869689941407,40.37018139724464,2531529
2002-12-26,39.51446533203125,40.62188016966207,39.39366031163764,40.17388166288264,6050378
2002-12-27,38.940616607666016,39.85675095521601,38.56309346261821,39.51445741202039,6625469
2002-12-30,38.381866455078125,38.975840547225765,38.05467716630794,38.7593934845184,8437664
2002-12-31,39.011104583740234,39.49433677700311,38.809753484732724,38.809753484732724,8233484
2003-01-02,40.55643844604492,40.55643844604492,39.3584189519833,39.665474891758855,8226267
2003-01-03,41.10007095336914,41.10007095336914,40.37522088634119,40.621872288532366,6236566
2003-01-06,42.07660675048828,42.685685208528426,41.18060989045426,41.22591427600115,8285680
2003-01-07,43.289737701416016,43.380346496425695,42.15715990027135,42.257831429431555,12454617
2003-01-08,42.37862777709961,43.133682096277575,42.31822327088304,43.06321084186796,9946205
2003-01-09,43.793087005615234,43.803153752137604,42.6605057148112,42.6605057148112,11204334
2003-01-10,44.13539505004883,44.31660861490045,43.13872646895391,43.214231116710586,10413348
2003-01-13,44.04982376098633,44.77467400513457,43.96928573764972,44.45251789472876,10981954
2003-01-14,44.58842086791992,44.593458259671564,43.903841739106674,43.9088751137995,7917279
2003-01-15,44.09007263183594,44.62364229185042,43.76791668327028,44.588404664746946,8521344
2003-01-16,43.314910888671875,44.150503505099934,42.97765060293001,43.99445680190749,10359898
2003-01-17,40.92389678955078,42.152116588850646,40.863492273712495,42.152116588850646,18128435
2003-01-21,40.541351318359375,41.20076786366914,40.521217811255724,40.92391205569158,9337537
2003-01-22,40.118507385253906,40.65711061951787,39.962460716959704,40.269516661743516,9866290
2003-01-23,40.79804611206055,40.95409275344897,40.16883822380347,40.345014343645204,8756484
2003-01-24,39.761112213134766,41.0245695690073,39.67554082854669,40.57153773914673,8104408
2003-01-27,39.47419738769531,40.01783402618364,39.066465891769994,39.25774619365646,9735959
2003-01-28,40.32490158081055,40.506115184757626,39.44400446046408,39.51447574804457,8386200
2003-01-29,40.43058395385742,40.621864185046114,39.54968741234626,40.017819235472565,8111730
2003-01-30,39.41377639770508,40.923880664525726,39.41377639770508,40.923880664525726,7687577
2003-01-31,39.36345291137695,39.43392417477343,38.769478538715894,39.11176810622146,10192329
2003-02-03,39.35336685180664,39.700689623624655,39.136919793086065,39.363433596343846,6990941
2003-02-04,38.804718017578125,39.35339210038936,38.381890373393915,39.35339210038936,7548145
2003-02-05,38.89027404785156,39.715795422694995,38.6939604501182,39.18725912241727,7768851
2003-02-06,39.0920295715332,39.44002817467029,38.58768073664733,38.89028681768014,8111939
2003-02-07,38.885250091552734,39.414818870814884,38.638122824412605,39.324033811570374,8678034
2003-02-10,39.29376220703125,39.34924105325012,38.55741173432797,38.8852376211915,8314759
2003-02-11,39.03150939941406,39.82837802036528,38.991160041757276,39.49046573393805,8993717
2003-02-12,38.5826416015625,39.38455343490926,38.5826416015625,39.086990489144824,5867223
2003-02-13,38.25986862182617,38.50699996219602,37.478129255268385,38.38091270792058,11734446
2003-02-14,39.0617790222168,39.06177902221679,38.00264935064024,38.53221418642851,8681277
2003-02-18,40.00992202758789,40.09565983734255,39.29374849203653,39.3492273188912,8149595
2003-02-19,40.10072326660156,40.196551477289,39.7527246630291,39.88385503827361,5690554
2003-02-20,39.91917037963867,40.373087701334875,39.69725891169528,40.13099953639683,6574215
2003-02-21,40.3226318359375,40.34784766348018,39.41984886169155,40.09063012305399,7796779
2003-02-24,39.62160110473633,40.34281829266757,39.62160110473633,40.196558393162945,7190936
2003-02-25,39.878814697265625,40.03011774869093,38.78437909560925,39.28872796685852,8028991
2003-02-26,39.03654098510742,39.8687155502377,38.9861053092175,39.56610551977058,8982002
2003-02-27,38.97602081298828,39.63671572113008,38.708716950528135,39.288717188372495,10383119
2003-02-28,39.31394577026367,39.576206552473856,38.834816733494726,38.834816733494726,6888119
2003-03-03,39.00122833251953,39.84348908808556,38.8953178580855,39.793053420565116,6922742
2003-03-04,38.68351364135742,39.213082452273035,38.59777576905648,39.137426890089166,5933121
2003-03-05,39.20298767089844,39.202987670898445,38.45655469210622,38.68350927843787,6964268
2003-03-06,38.870113372802734,39.228202326350626,38.683504146642,38.83481120899772,6146610
2003-03-07,39.28874206542969,39.33413058222051,38.18421973397573,38.18421973397573,8503143
2003-03-10,38.179141998291016,39.06175213363361,38.07827468346072,39.06175213363361,6946800
2003-03-11,38.002628326416016,38.49688668810462,37.926972798980074,38.23966916446528,8492683
2003-03-12,37.91690444946289,38.14386308965345,36.903167394584855,37.952210647333956,13361290
2003-03-13,39.56610107421875,39.68210190827027,37.9824467883942,38.32540612601365,10933315
2003-03-14,39.84349822998047,40.08558626972712,39.394628333313804,39.56610803227979,10583114
2003-03-17,41.58852767944336,41.69444216622987,39.258441169110064,39.33913983755276,15891878
2003-03-18,41.59357833862305,42.11306051396187,41.09932003591609,41.58853517404547,11291988
2003-03-19,41.356536865234375,41.60871118955492,40.89253755743846,41.401929370576205,10954863
2003-03-20,41.4574089050293,41.60367276671811,40.67062685541648,41.21028174191171,9462534
2003-03-21,42.81915283203125,42.81915283203125,41.73984706348304,41.73984706348304,13206168
2003-03-24,41.482627868652344,42.037408213632226,41.47254153872504,41.5885383577613,9782820
2003-03-25,42.08786392211914,42.36525422664789,41.225429979473404,41.35656038069145,9180847
2003-03-26,41.12959289550781,41.98698751108532,40.94298366858204,41.86090030437529,11016054
2003-03-27,41.07915115356445,41.522973826419395,40.605061440717954,40.72610545145015,7600027
2003-03-28,40.776546478271484,41.351503592270966,40.60002360404737,40.87741381720465,6955063
2003-03-31,39.55601119995117,40.15114078560384,39.49548920608213,39.97461796807982,10636983
2003-04-01,39.70733642578125,40.12594745338798,39.39968311993156,39.591335537114695,8223024
2003-04-02,41.084205627441406,41.34142321483094,40.29741934111137,40.29741934111137,10146305
2003-04-03,41.31117248535156,42.102998148880296,41.21030510187399,41.5179544451115,10066286
2003-04-04,40.74627685546875,41.6339302235583,40.36801533980994,41.53306290097262,9398310
2003-04-07,40.58489227294922,41.81045795598422,40.47393458275122,41.65915494198527,9289944
2003-04-08,40.383148193359375,40.700887700277875,39.576189501620796,40.66053835698569,8428250
2003-04-09,39.69724655151367,40.72107374081562,39.65689719496232,40.19655223001531,8936187
2003-04-10,39.84856033325195,39.96960441065094,39.40473741595508,39.89395286849521,7196585
2003-04-11,39.717411041259766,40.998455555790606,39.566108028867475,40.39828264677036,7921881
2003-04-14,40.383148193359375,40.383148193359375,39.41984334299887,39.591318996028306,9420276
2003-04-15,41.75497055053711,41.785229537184314,40.201579305722674,40.38314530022148,14239721
2003-04-16,41.80038833618164,42.5669980933507,41.72977996642915,42.05256281024379,11287072
2003-04-17,42.496376037597656,42.56698438461065,41.301069254497826,41.301069254497826,9206997
2003-04-21,42.0424690246582,42.62246940724088,41.91133461850066,42.566990549794035,7011756
2003-04-22,43.18733215332031,43.404204395861846,41.65916024766073,42.042465021823276,9981560
2003-04-23,43.24785232543945,43.35881002503237,42.849418069933016,42.99063476493871,7410387
2003-04-24,42.970458984375,43.2226333606816,42.68297842444147,42.69306878038684,6216901
2003-04-25,42.30472183227539,43.01080929677226,42.29463147610406,42.975503112354644,7103072
2003-04-28,42.93012619018555,43.12177862908982,42.17360679440492,42.39047507071464,6656326
2003-04-29,43.20248031616211,43.62109145886962,42.85448157935099,43.04109088093447,9082313
2003-04-30,42.81915283203125,43.20750069911724,42.70819514861456,43.2024535090779,8833365
2003-05-01,43.31846618652344,43.48994592364091,42.602292263662946,43.0209032609318,7830042
2003-05-02,44.165775299072266,44.165775299072266,42.592210569005175,42.592210569005175,8767467
2003-05-05,43.63621520996094,44.382652317870914,43.63621520996094,43.97917475812874,7983595
2003-05-06,44.135520935058594,44.554132021910654,43.37395432545229,43.52526142877354,7802742
2003-05-07,43.796966552734375,44.36792029001558,43.706015243751025,43.9333894839648,7065312
2003-05-08,43.47865676879883,43.8475024100059,43.32707255700207,43.64034175602057,7518857
2003-05-09,44.236549377441406,44.31233944610688,43.655486808013364,43.90812305839465,6508840
2003-05-12,44.969215393066406,45.100585976998765,44.009198036542884,44.23656834000445,8834202
2003-05-13,45.46438217163086,45.525015062874274,44.74689631878929,44.858057291443295,9067042
2003-05-14,44.817630767822266,45.67659599273485,44.615522489091724,45.47448771400431,8108801
2003-05-15,45.4239616394043,45.4542760680399,44.96921698414532,45.22185335176102,7429633
2003-05-16,44.96417236328125,45.41891709726272,44.943958708445166,45.30775610852919,7145854
2003-05-19,43.680763244628906,44.7014132938363,43.66054959786302,44.48919621239026,7634126
2003-05-20,43.33717346191406,44.07992514576587,42.89253777097342,43.746446361437734,7669167
2003-05-21,43.544349670410156,43.544349670410156,42.988548861057865,43.33718494792891,7051086
2003-05-22,43.493812561035156,43.85760981878132,43.35233719377128,43.57970745567847,6566056
2003-05-23,43.079505920410156,43.42814611837035,42.99866339437123,43.32708993663621,5425811
2003-05-27,44.30729293823242,44.413401467827285,42.70053197847935,42.70053197847935,7492916
2003-05-28,44.246681213378906,44.817639326759256,44.16078628738258,44.26184246216992,6840735
2003-05-29,44.140567779541016,44.76205385520585,44.05972527533347,44.24667230623647,7216249
2003-05-30,44.4841423034668,44.80751628607783,44.186034370396776,44.186034370396776,6468673
2003-06-02,44.12540054321289,45.00962354864443,44.08497728416793,44.96920432184476,8051271
2003-06-03,42.3519172668457,43.06940329031001,42.058861583017496,42.6045537017307,22077504
2003-06-04,42.56916427612305,42.92790914764726,42.35695121490568,42.442846113726716,11228182
2003-06-05,41.381778717041016,42.56916627348255,41.305988622496265,42.44284810515933,15958090
2003-06-06,40.447017669677734,42.05378260615901,40.34090914374913,41.55861486148546,15858301
2003-06-09,41.43230438232422,41.43230438232422,40.32575938890509,40.42175909448231,10205090
2003-06-10,41.28577423095703,41.89715135300507,41.03313792352937,41.609148220594996,9305216
2003-06-11,42.42768478393555,42.51863611009076,41.578828589210545,41.81125527577903,10267327
2003-06-12,42.41755676269531,42.93798628869416,42.215448639537264,42.847039044558144,7397730
2003-06-13,41.81125259399414,42.58937105860378,41.68998685506211,42.518633382934276,5990965
2003-06-16,42.69548416137695,42.7207502142232,41.71020487427481,41.988103229862254,6790737
2003-06-17,42.59442901611328,42.922855421779616,42.3417926991014,42.922855421779616,6143890
2003-06-18,42.79655075073242,42.94307857045939,42.04874637154518,42.51865232733709,6214704
2003-06-19,42.72074508666992,43.09464714015294,42.69547903685622,42.922853323952395,7611847
2003-06-20,42.90769958496094,43.06938457497026,42.791486230253504,42.94811881634039,12447400
2003-06-23,42.02852249145508,42.8420118964905,41.922413950549654,42.8420118964905,6601934
2003-06-24,42.25589370727539,42.53379201615494,41.86177802642981,41.91230609138388,5295689
2003-06-25,41.67988967895508,42.52369357060278,41.47778142115126,42.21547676374748,5803208
2003-06-26,42.61968994140625,42.63484715229912,41.84662379892367,42.29126354416648,6667622
2003-06-27,42.1497802734375,42.771266125949815,42.04872415527892,42.51862986279812,4741413
2003-06-30,41.684940338134766,42.54390140590807,41.684940338134766,42.392321226961506,8316641
2003-07-01,42.23568344116211,42.271054299133496,41.129138488136505,41.129138488136505,6051947
2003-07-02,42.8167610168457,42.89255516277376,42.316544653651604,42.41759679447743,6286146
2003-07-03,42.41755676269531,42.791458605047126,42.18007780266911,42.569136847003065,3147937
2003-07-07,43.498863220214844,43.68076184179301,42.816744397358065,42.847062850410445,7965185
2003-07-08,43.5797233581543,43.8323597628477,43.04413611568284,43.49888083768157,6144099
2003-07-09,43.18559265136719,43.63023236791585,42.872323485236635,43.50391422080265,7018346
2003-07-10,42.45800018310547,43.05927243774035,42.17504545038401,42.94811150587674,7854623
2003-07-11,42.89253234863281,43.08958815229032,42.291256099932255,42.49336430633137,4743296
2003-07-14,43.16035079956055,43.74646614697297,43.16035079956055,43.45340645714319,6752139
2003-07-15,43.67570495605469,43.95865565019677,43.36243581197169,43.52917317378935,8274278
2003-07-16,43.827301025390625,43.97382882862417,43.377608773875224,43.95867161427169,9244130
2003-07-17,42.104312896728516,42.41252968225285,41.68493919806478,41.785991303850196,14137422
2003-07-18,42.3013801574707,42.45296440544214,42.043691371390565,42.367065455251,8961291
2003-07-21,41.684940338134766,42.15484211866565,41.538408530757714,42.038628766425305,7359761
2003-07-22,41.35651779174805,42.068951150933465,41.189776353536125,41.68494423163877,9146538
2003-07-23,41.583885192871094,41.821364306852274,41.2958820395286,41.43230501029565,5571833
2003-07-24,41.18471908569336,41.932523218825274,41.18471908569336,41.91230957181795,6128619
2003-07-25,42.215476989746094,42.31147669901236,41.21504050342454,41.23019771558566,6490116
2003-07-28,41.705142974853516,42.29125800954982,41.452506697385886,42.27610080064056,6718981
2003-07-29,41.331241607666016,41.87693742713402,41.23018951444642,41.710196029790865,7617704
2003-07-30,40.906822204589844,41.65967473586825,40.71481876080659,41.65967473586825,6960712
2003-07-31,41.05335235595703,41.70515281529924,40.977562261282856,41.33125071384431,8420614
2003-08-01,41.063472747802734,41.063472747802734,40.447042915905506,41.00283984260412,6773268
2003-08-04,40.99271774291992,41.108931098228176,40.45207826245859,40.8007142961376,6158848
2003-08-05,40.3459587097168,41.09376267707036,40.32069669686486,40.99270656117324,7340933
2003-08-06,40.37635040283203,40.84719570623976,39.859938121564824,40.3510376597668,7815921
2003-08-07,40.852256774902344,40.918073938320255,40.18901855245281,40.34596965927491,5542231
2003-08-08,40.94844436645508,41.14589583327681,40.680113196697924,41.034511711374996,4826035
2003-08-11,41.01933288574219,41.26235137109085,40.64468006088666,40.94339061915621,4457215
2003-08-12,41.26740646362305,41.282594106127874,40.831999096096474,41.2370311786134,4847373
2003-08-13,41.1104621887207,41.6116827076417,40.796564020701204,41.33828896271362,5374766
2003-08-14,41.292720794677734,41.38891728160302,40.85225490299251,41.00920196228155,4772584
2003-08-15,41.409156799316406,41.50535326144737,41.11045040081988,41.41421934570853,3790286
2003-08-18,42.28504180908203,42.36604660686694,41.46485661552931,41.540798865973976,7162171
2003-08-19,41.945804595947266,42.4318412049513,41.79898272045184,42.07237629284716,6608942
2003-08-20,42.047096252441406,42.1787305963084,41.51549632838947,41.51549632838947,5052075
2003-08-21,41.945804595947266,42.45209138354683,41.945804595947266,42.21920220868149,5423719
2003-08-22,42.0065803527832,42.89258267782576,42.00151780558166,42.65462679798964,7776905
2003-08-25,41.49525833129883,42.03698351175506,41.38893669909911,41.94584952977152,5387841
2003-08-26,41.76863479614258,41.78888498799478,41.14590099327197,41.33828993689251,5825802
2003-08-27,41.51548767089844,41.78381885125956,41.46485815527491,41.51548767089844,4010469
2003-08-28,41.46486282348633,41.687627060831474,41.14590209159233,41.51549234480984,5770050
2003-08-29,41.520545959472656,41.571175469902876,41.29271518270704,41.490166637078204,4416944
2003-09-02,43.419124603271484,43.52038363893061,41.66737399296316,41.71800351079272,12977094
2003-09-03,43.70771789550781,44.198813397946395,43.54064166869338,43.66215091722349,11334142
2003-09-04,44.50764083862305,44.70002977316666,43.38368655804794,43.707709814103424,10343999
2003-09-05,44.02162170410156,44.68485606623357,43.92036263735437,44.04693445061705,8259844
2003-09-08,45.110130310058594,45.39365324672668,44.73041894545872,44.781044433843874,9637216
2003-09-09,45.27213668823242,45.55059299078451,45.024055673809684,45.16075255107495,8475215
2003-09-10,44.47221755981445,45.05950965110783,44.355770843363466,45.054447101726716,7659440
2003-09-11,44.51270294189453,44.76584648694227,43.743147211403986,43.92034850100568,10202161
2003-09-12,44.90760803222656,45.06455913857704,44.14818140140889,44.35069543898304,7540823
2003-09-15,44.8012809753418,45.54551980443224,44.75065146661044,45.41388550593511,7641448
2003-09-16,45.71261215209961,45.7733667760145,44.80129683371837,44.80129683371837,8259321
2003-09-17,45.88475799560547,46.547996470617825,45.66705623073458,45.768315308556375,9504584
2003-09-18,46.57837677001953,46.79608259860454,45.7986955242581,45.88476292140595,8722280
2003-09-19,47.22641372680664,47.322610244937295,46.47711198083158,46.80619788959472,9845475
2003-09-22,46.2695198059082,46.699864675268714,46.021442828865844,46.699864675268714,7638520
2003-09-23,46.244224548339844,46.623940040092016,45.84932140659994,46.32522938861755,8300219
2003-09-24,45.262020111083984,46.48723372939237,45.22657822792086,46.11258086323299,7924287
2003-09-25,45.267066955566406,46.05687280567317,45.16074538330551,45.26200440834836,6888433
2003-09-26,45.08479690551758,45.636650839105954,45.0594841729247,45.26706070120751,5330207
2003-09-29,45.28732681274414,45.65691708061041,45.09493785636273,45.1860718064255,5986467
2003-09-30,44.72026443481445,45.186050986425755,44.5025628372474,45.16073421625473,7381308
2003-10-01,45.74299240112305,45.86956421130067,44.90761926201925,44.93293604826029,8289759
2003-10-02,45.606292724609375,45.79361915391657,45.17088523918338,45.33796147300081,7770002
2003-10-03,45.88981246948242,46.55304672903746,45.85437058949962,46.07207229689055,7823348
2003-10-06,46.1632194519043,46.456863511410255,45.82400840234483,45.94045109194776,4022288
2003-10-07,46.42649459838867,46.42649459838868,45.76832260859782,45.81894811524042,5616811
2003-10-08,46.9124870300293,47.018808582391536,46.553026043118265,46.578338774471085,6714169
2003-10-09,46.80620193481445,47.388431522228764,46.679630109709464,47.23654290789699,7942278
2003-10-10,46.91755676269531,47.175762823404476,46.76060972358775,46.78085991177174,4707523
2003-10-13,47.18592071533203,47.358055500485264,46.87202240547052,47.13529117367502,5061803
2003-10-14,46.94288635253906,47.05933304706578,46.74037229439526,46.90744447320148,4915677
2003-10-15,46.95301055908203,47.86432582361995,46.953010559082024,47.540302528665535,12090400
2003-10-16,45.20124816894531,45.413887265446675,44.88735005105808,45.1961856219101,17775724
2003-10-17,45.175941467285156,45.40377229603733,44.96330232336705,45.20125824844746,9943485
2003-10-20,45.05950927734375,45.26202337193652,44.98862954625341,45.23670658489827,7291980
2003-10-21,45.0240592956543,45.23163590226093,44.907612601108006,45.18607296640172,5530307
2003-10-22,44.78610610961914,45.0645624265575,44.50258320405585,44.705097256405736,5857705
2003-10-23,44.62913513183594,44.75570686327287,44.315237076258725,44.350678938810674,6324534
2003-10-24,44.7658576965332,44.877241853927266,44.41145906892799,44.62916079443245,5723398
2003-10-27,44.81647872924805,45.11012267354108,44.57852281275148,44.95823815341306,5333763
2003-10-28,45.515159606933594,45.515159606933594,44.81648346785639,45.08481470061356,7279114
2003-10-29,45.23163604736328,45.535409155775504,45.13544358656554,45.36327038761826,5419012
2003-10-30,45.12026596069336,45.65186598820606,45.0898866229351,45.56579860518618,6836342
2003-10-31,45.30249786376953,45.92523147984375,45.16073848264346,45.92523147984375,5058665
2003-11-03,45.40376663208008,45.991058508930664,45.30250760074599,45.515150758479336,6093159
2003-11-04,45.1303825378418,45.464530948028305,44.98862309598595,45.403776324326934,5382821
2003-11-05,44.8012809753418,44.998732423087475,44.553200018864764,44.816468615859,6585930
2003-11-06,45.313568115234375,45.440369177739406,44.49190111595592,44.8012921465269,5929356
2003-11-07,44.765777587890625,45.44542817839992,44.76577758789063,45.343989785380046,5798501
2003-11-10,45.622955322265625,45.886700839147124,45.42007446679215,45.42007446679215,8733786
2003-11-11,45.323692321777344,45.663521615604104,45.085309501635685,45.64830646599782,5063895
2003-11-12,45.9982795715332,46.23666646227307,45.29833809804325,45.369346184031016,6173178
2003-11-13,46.20117950439453,46.39898869310189,45.729481292501724,45.85121064673101,5520683
2003-11-14,45.7751350402832,46.36856266121736,45.55196318769589,46.16567768698843,4717669
2003-11-17,45.54685974121094,45.67366073794672,45.156313318890085,45.597580949436946,4966617
2003-11-18,45.115760803222656,45.73962270409014,45.090402208740535,45.607749917461646,5527378
2003-11-19,45.3440055847168,45.56210164621186,44.796223499970296,44.796223499970296,4347804
2003-11-20,44.83171463012695,45.54179958251734,44.82664291278313,45.29326924203178,5346106
2003-11-21,44.95343780517578,45.065023666826576,44.7505569961391,44.83678022687348,6208428
2003-11-24,45.475860595703125,45.51643837978107,45.11574439903171,45.15632218310966,4939421
2003-11-25,45.35920715332031,45.57223143196337,45.27805562540767,45.47586475150328,4503762
2003-11-26,45.60269546508789,45.69399048745124,45.196933513776145,45.5418307676249,4337553
2003-11-28,45.92218780517578,45.99319587266499,45.4555616269646,45.59757776194303,2296493
2003-12-01,46.16060256958008,46.33812488513258,45.89178526047368,46.10481365820108,5475705
2003-12-02,46.02871322631836,46.39897288195583,45.91205967862257,45.93741826558698,5326023
2003-12-03,45.80048370361328,46.37869604035818,45.80048370361328,46.231608108842316,6453611
2003-12-04,46.36854934692383,46.378692783190424,45.663536002133974,45.67367943840057,5606978
2003-12-05,45.972938537597656,46.307692227242214,45.9019263768402,46.307692227242214,6148806
2003-12-08,46.256961822509766,46.39390630260296,45.91206476329951,45.91206476329951,5587732
2003-12-09,45.967872619628906,46.743898406318316,45.95772917953625,46.23162230034613,7292189
2003-12-10,46.525779724121094,47.03805562607205,45.97800179598504,45.9982886680908,7466348
2003-12-11,46.8656005859375,47.15470872408207,46.622146000982696,46.64243287114735,6707057
2003-12-12,47.022865295410156,47.25110487006807,46.784478231682456,47.017793574706346,5313471
2003-12-15,46.7185173034668,47.66191757434208,46.70330214933818,47.388024561726645,6238867
2003-12-16,47.66698455810547,47.73799265131324,46.601855064669664,46.71851266338944,7846151
2003-12-17,47.372833251953125,47.61122031059669,47.093872428544415,47.601076869405404,6331333
2003-12-18,47.032989501953125,47.36267145118305,46.91633187815011,47.16993400027474,7189786
2003-12-19,47.240943908691406,47.296736863403865,47.002556933372865,47.286593425758085,7416663
2003-12-22,47.36773681640625,47.42352976150946,47.0583417831939,47.0837044206008,4531377
2003-12-23,47.06340408325195,47.39308996994814,46.83516467822287,47.20542430039489,3846142
2003-12-24,46.79965591430664,47.06847308697506,46.75401046452751,47.06847308697506,1841483
2003-12-26,47.119232177734375,47.16995343258672,46.81491274394464,46.85041478897776,1473291
2003-12-29,47.43367004394531,47.540184209121115,47.18513969030823,47.2206457612534,4219459
2003-12-30,46.982261657714844,47.42352945003291,46.845317178660956,47.30687184264332,4187556
2003-12-31,47.00763702392578,47.093860299506964,46.74389143023175,46.997489537685894,4944337
2004-01-02,46.434478759765625,47.19528088981331,46.25695650876871,47.09891421208668,5572879
2004-01-05,47.195281982421875,47.21557290003895,46.662719264761385,46.662719264761385,5519010
2004-01-06,47.200355529785156,47.26629190170842,46.73372516141184,46.76415951257765,4581480
2004-01-07,47.058349609375,47.36267297524938,46.90111823147529,47.24094362889963,5154270
2004-01-08,47.190208435058594,47.27643572435346,46.677936654879325,47.27643572435346,6464071
