Price,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Date,,,,,
2003-11-10,29.3570499420166,29.59277217610098,29.204148958379854,29.5609169946874,3479950
2003-11-11,28.974802017211914,29.36979746256809,28.75182125480797,29.36979746256809,5045356
2003-11-12,29.318851470947266,29.420783699689604,28.841034430837823,28.94933881214509,3121673
2003-11-13,29.17867088317871,29.325199744823497,29.051252912402553,29.325199744823497,2938650
2003-11-14,28.87923240661621,29.165923477132846,28.71995928115869,28.993908834822864,5147264
2003-11-17,27.987323760986328,28.356836303360787,27.732490492887454,28.286756529912953,12122587
2003-11-18,28.337709426879883,28.477868894748294,27.936341911098314,28.00005227460284,12492860
2003-11-19,28.592548370361328,28.64988659857085,28.203925069416947,28.318601525835994,8130241
2003-11-20,28.286745071411133,28.764561767412033,28.191182287517968,28.191182287517968,6084999
2003-11-21,28.60527992248535,28.69447330784967,28.254881303602982,28.293108626778675,7015195
2003-11-24,28.764564514160156,28.86012730717868,28.50335917637148,28.73270932430887,5461899
2003-11-25,28.891986846923828,28.981180281321997,28.841020756716727,28.911100519019364,4417000
2003-11-26,29.134071350097656,29.236006272135025,28.89834909882077,28.89834909882077,4965498
2003-11-28,29.121339797973633,29.274240845088915,29.044887886148118,29.153192216076494,2138238
2003-12-01,29.337955474853516,29.522711760797236,29.19142654223361,29.29973089806612,6133326
2003-12-02,29.17867088317871,29.331571892803083,29.070363803271185,29.17867088317871,6001028
2003-12-03,29.299715042114258,29.4398745243552,29.19778011597496,29.26785985709543,4521421
2003-12-04,29.350677490234375,29.458984550608562,29.102213741472447,29.12769677572476,2908603
2003-12-05,28.9875431060791,29.27423424007022,28.955690695162964,29.242379052618958,3707300
2003-12-08,29.401657104492188,29.401657104492184,29.02577527025638,29.02577527025638,4262310
2003-12-09,29.114953994750977,29.45898327182701,29.0385048953126,29.452611125273254,4665029
2003-12-10,28.790050506591797,29.172304494384708,28.656263137958867,29.140449301268063,4193648
2003-12-11,28.828266143798828,28.94293979469368,28.700848199603392,28.71995908648529,4909288
2003-12-12,28.796417236328125,29.019397993108317,28.6371440772558,28.923835208278962,3822689
2003-12-15,28.866487503051758,29.40164225420701,28.853745987694175,29.40164225420701,4855250
2003-12-16,28.84101676940918,29.204157053269515,28.80916157916589,28.974804125974412,5191934
2003-12-17,28.66901206970215,28.9111066021964,28.541594040838667,28.860137724729206,4797784
2003-12-18,29.796646118164062,29.853984342009113,28.923834018006037,29.051251984713378,7733691
2003-12-19,30.076982498168945,30.21714206501787,29.866743147895562,30.01964424113652,8645607
2003-12-22,30.22350311279297,30.236244635674467,30.03874686620752,30.076974211387835,4296927
2003-12-23,30.376392364501953,30.389133882434134,30.134300747255736,30.24897440864538,3571118
2003-12-24,30.50381088256836,30.535666066253302,30.338168369862313,30.376392924363373,1745230
2003-12-26,30.471961975097656,30.510186533988772,30.433734639671428,30.50381438590603,1021707
2003-12-29,30.898807525634766,30.898807525634766,30.484701227113323,30.529297930769843,4725580
2003-12-30,30.828590393066406,30.892429626392104,30.72005952300457,30.854126086396686,2810808
2003-12-31,30.790285110473633,30.89243066951593,30.573228927564966,30.841359281130877,3048212
2004-01-02,30.483827590942383,30.994552208074953,30.47105975374107,30.917942402597053,3041586
2004-01-05,30.75197410583496,30.85411964008705,30.528532662470184,30.69451741671013,4229407
2004-01-06,30.80305290222168,30.854124285901964,30.598761802956666,30.611529648876736,4138924
2004-01-07,30.892423629760742,30.924344631363347,30.694517871459073,30.924344631363347,4480635
2004-01-08,30.80305290222168,31.109486768847262,30.515769413340234,30.949884521438467,6395407
2004-01-09,30.573225021362305,30.83497002680201,30.515768325634006,30.54768933043236,4529076
2004-01-12,30.45192527770996,30.83496897541393,30.381700738911153,30.57322397889901,5739746
2004-01-13,30.56046485900879,30.6434572665319,30.279566623615953,30.515775997510378,4184508
2004-01-14,31.122241973876953,31.21800217051863,30.61151721542693,30.61151721542693,6077231
2004-01-15,31.715972900390625,31.76065897128539,31.058413513727437,31.218015765816798,7942648
2004-01-16,31.86280632019043,31.9394161845484,31.66490051806054,31.715974688389913,5478807
2004-01-20,32.07347869873047,32.10539970613774,31.760659503592176,31.824501518406716,5506569
2004-01-21,32.17561721801758,32.233073905879195,31.760652559269406,31.933022622854253,6175825
2004-01-22,31.920269012451172,32.23947081224842,31.90111862947241,32.079871303486144,3897635
2004-01-23,31.89470863342285,32.32882352426424,31.626578438745742,32.01600450009585,3973266
2004-01-26,32.52674102783203,32.52674102783203,31.620204615929868,31.894720221242945,6449903
2004-01-27,32.22669219970703,32.526743516313815,32.1947739779783,32.526743516313815,5712556
2004-01-28,31.76066780090332,32.81403906235453,31.645757152307052,32.48206661959138,6779161
2004-01-29,32.52674102783203,32.75018247419742,32.02878397615356,32.07347282188095,8139724
2004-01-30,33.094940185546875,33.17793260784672,32.39269447203046,32.52675829812313,6215126
2004-02-02,33.541805267333984,33.829088714769306,33.120458065943204,33.12684059684646,10193762
2004-02-03,33.52265167236328,33.797167272136086,33.260906698773326,33.516269141543354,5530218
2004-02-04,33.36306381225586,33.580120016357945,33.197076219252985,33.36306381225586,6775506
2004-02-05,33.248138427734375,33.42689102246842,33.12683973872757,33.23537058398705,6159374
2004-02-06,33.8737907409668,33.92486492361936,33.2098514069391,33.4205251069147,7119045
2004-02-09,33.905704498291016,34.237676876504004,33.73971970032064,33.73971970032064,6394836
2004-02-10,33.73970413208008,34.12274772299392,33.541798415888145,33.8354643342408,5800983
2004-02-11,34.288753509521484,34.461123648668206,33.50989800773729,33.6120435845212,5647549
2004-02-12,34.05890655517578,34.25042974638942,33.841850462676966,34.231276592586745,4410602
2004-02-13,34.250423431396484,34.250423431396484,33.841844223016665,34.090821265190606,3817663
2004-02-17,34.269596099853516,34.39089482672081,34.0716902865912,34.16745331799348,3482006
2004-02-18,34.090850830078125,34.3972848065466,34.033394111706166,34.27598883569077,3167257
2004-02-19,34.090850830078125,34.37174910555305,34.020626261209394,34.25045313469722,3420884
2004-02-20,33.9376106262207,34.154666718457754,33.84823295161072,34.1099806634238,4353707
2004-02-23,33.8737907409668,34.01423987428386,33.64396665698523,33.899329223429504,4739404
2004-02-24,33.95038986206055,33.975925554155985,33.65033852425923,33.87378000350227,5325146
2004-02-25,34.20576095581055,34.79309315090202,33.86740599471537,33.86740599471537,4736776
2004-02-26,34.08443832397461,34.244040501276416,33.96952776116968,34.05890264335129,4329487
2004-02-27,34.10360336303711,34.38450151234742,33.97592213314408,34.02699351219262,5364446
2004-03-01,34.250423431396484,34.416408126179114,34.058900275495326,34.10358910461461,4075745
2004-03-02,34.09721374511719,34.410032857978656,34.05891021566619,34.05891021566619,6116074
2004-03-03,34.148284912109375,34.237662588612736,33.95037918718843,34.058907235606014,4493774
2004-03-04,34.0652961730957,34.224895606631094,34.02060733008809,34.09083185987965,5316006
2004-03-05,33.68865966796875,34.23130310171638,33.68865966796875,33.89933339386228,7314749
2004-03-08,33.92484664916992,34.08444608052081,33.69501990671731,33.75247659233046,4797327
2004-03-09,33.95038986206055,34.02699693834686,33.86739747161439,33.86739747161439,3959899
2004-03-10,33.31836700439453,33.995076716514056,33.30559915909716,33.931234707755415,5537873
2004-03-11,32.897029876708984,33.605658028798395,32.890644560961285,32.97363697204547,7105792
2004-03-12,33.273685455322266,33.43967026287871,32.807649261763665,32.973634069320106,6053696
2004-03-15,32.52674102783203,33.12045830191402,32.49482002627367,33.11407298869373,6754827
2004-03-16,32.335243225097656,32.8331978431868,31.996888162013413,32.73743755372916,7941049
2004-03-17,32.55866241455078,32.72464717298331,32.430981189078466,32.62250163615114,6156861
2004-03-18,32.91618728637695,33.13324633404688,32.46292158652432,32.49483982525879,4875129
2004-03-19,32.60973358154297,33.01193041298219,32.59696573730523,32.916167407791804,5035416
2004-03-22,32.054344177246094,32.5586841017786,31.964966425199787,32.5586841017786,5935679
2004-03-23,32.054344177246094,32.3416250392119,32.01603783649857,32.20756119341588,5383411
2004-03-24,31.939407348632812,32.233073313264455,31.70319807080643,32.16284878297708,5828059
2004-03-25,31.888328552246094,32.15007626122027,31.69042283366406,32.0734664292039,5518222
2004-03-26,31.939407348632812,32.1756166264592,31.798958288058056,31.888333192432917,4963213
2004-03-29,32.46928405761719,32.59696528047675,32.06709001408607,32.13092923438008,5558094
2004-03-30,33.139610290527344,33.2098348221161,32.62250009969712,32.654421100129674,8739175
2004-03-31,33.16518020629883,33.203560440163514,32.96689255267964,33.10761264314226,6598309
2004-04-01,33.389068603515625,33.529788760481644,33.05645833710206,33.16519587994622,5640580
2004-04-02,33.536197662353516,33.74088032866937,33.38907981809312,33.74088032866937,5736547
2004-04-05,33.63852310180664,33.64491795090738,33.40825278135456,33.472215210568315,3745801
2004-04-06,33.5169792175293,33.54896181537707,33.42743184625202,33.48499940732188,3127499
2004-04-07,33.50421142578125,33.670516596918425,33.421058840212666,33.54898653823566,4161430
2004-04-08,33.35068893432617,33.78564186458968,33.19717629938856,33.632129229652065,4327088
2004-04-12,33.42745590209961,33.670516015266315,33.26114794619296,33.299528206286546,2455501
2004-04-13,32.87736892700195,33.548987265448986,32.82619617409808,33.51700464333938,5104421
2004-04-14,31.85395050048828,32.768631840520946,31.630077698657598,32.621516781887266,7895122
2004-04-15,31.82197380065918,32.148189391615226,31.27828300749462,31.853956431916885,8332229
2004-04-16,32.35285949707031,32.43601206867218,31.68123849834776,31.949886340308392,6154690
2004-04-19,32.1162109375,32.36566878175894,31.988283194577704,32.250533534364536,3832972
2004-04-20,31.6684513092041,32.15457711892151,31.662056457510204,32.09061187612807,5814235
2004-04-21,31.905109405517578,31.905109405517575,31.348623674979244,31.406191260470848,5087627
2004-04-22,32.48077392578125,32.56392646346797,31.681225576632183,31.713208179631938,9427282
2004-04-23,32.15457534790039,32.391240600387654,32.10980023793961,32.35286312941081,5265280
2004-04-26,32.160980224609375,32.18017035990096,31.911522404034365,32.160980224609375,4247801
2004-04-27,32.07781982421875,32.48079305393502,32.0522348418081,32.20574752391443,5426140
2004-04-28,31.367799758911133,31.969057531134393,31.367799758911133,31.930680087198517,5684108
2004-04-29,31.367799758911133,31.662032404366784,31.169512117115325,31.374194605746965,6531589
2004-04-30,31.31024932861328,31.56610467010815,31.22069912279753,31.406194384763403,4817434
2004-05-03,31.59168815612793,31.636463256923168,31.329435189030843,31.335832826705172,3590198
2004-05-04,31.540508270263672,31.924291177428767,31.47014820999879,31.566096027520857,4861876
2004-05-05,31.674840927124023,31.821955930536802,31.47015554719097,31.47015554719097,3610762
2004-05-06,31.45735740661621,31.642852627709622,31.137539694037933,31.51492498515007,4125214
2004-05-07,31.016014099121094,31.514929467181663,30.9648413622348,31.150336609709218,5708329
2004-05-10,30.862506866455078,31.111964594154777,30.382778751560522,30.894486696510516,6574889
2004-05-11,30.792142868041992,31.08637566560828,30.67061005128866,30.772952742333114,5208271
2004-05-12,30.83692741394043,30.9456677859021,30.267651718704045,30.702604843622208,6625843
2004-05-13,31.003231048583984,31.150346091262204,30.632240440712902,30.638635292494154,4629041
2004-05-14,31.2526798248291,31.361417362635386,30.97123952393637,31.003222136576447,4549526
2004-05-17,31.195114135742188,31.534122044963226,30.830521249908585,31.022411362144645,5570090
2004-05-18,31.335847854614258,31.374225336140068,31.16314500628356,31.201522487809374,4861076
2004-05-19,31.239912033081055,31.764415586914037,31.156759404596343,31.399819647408336,4432652
2004-05-20,31.553314208984375,31.623674293033755,31.24628610687999,31.24628610687999,3815949
2004-05-21,31.745197296142578,31.962675138466114,31.55330721405346,31.559702063381028,4809551
2004-05-24,31.937103271484375,31.98187838962486,31.764403226717874,31.866743168018683,3713127
2004-05-25,32.27609634399414,32.3016813174669,31.66844067962941,31.853935918769146,4436193
2004-05-26,32.14178466796875,32.35286495169393,31.917911893197413,32.07781942509556,4301268
2004-05-27,32.63429641723633,32.73663910529716,32.29528852799368,32.36564860335269,5499943
2004-05-28,32.42961883544922,32.58952914975049,32.28250379941729,32.57033901998879,2601394
2004-06-01,32.36565399169922,32.44241171743415,32.14178124079868,32.397636609725616,3986862
2004-06-02,32.570335388183594,32.67267808943022,32.30808517810875,32.52556306980258,3137553
2004-06-03,32.461605072021484,32.6279102563413,32.3400750037053,32.46800271186885,2714498
2004-06-04,32.608707427978516,32.78140738249722,32.55753469642667,32.62149991395615,2732777
2004-06-07,32.909324645996094,32.941307244669325,32.685452030564335,32.717434629237566,3891237
2004-06-08,33.050071716308594,33.056469356322296,32.7174613390209,32.76863130855971,3162916
2004-06-09,32.76862716674805,33.01169006662073,32.69187222214132,32.90934735283607,3429681
2004-06-10,32.74943161010742,32.87735927334045,32.73024148494788,32.86456678578132,2586085
2004-06-14,32.65348815917969,32.74303557648029,32.4935778753945,32.4935778753945,3929053
2004-06-15,32.76222229003906,32.934925044021185,32.62789699661691,32.92212976952636,4076088
2004-06-16,32.94772720336914,33.005294804930024,32.723854436251194,32.743041778343276,3463955
2004-06-17,32.915733337402344,33.00528352871173,32.749428228663234,32.87735587868748,3187936
2004-06-18,33.23554229736328,33.24193993261469,32.90932701527584,32.92211949813803,5571918
2004-06-21,32.941322326660156,33.37627527472312,32.909339713343876,33.13961006899438,3617274
2004-06-22,32.941322326660156,33.0372673789673,32.71105197100965,32.80060217323856,3547584
2004-06-23,32.87095260620117,32.90933005833643,32.5895123819275,32.8517624863131,3150577
2004-06-24,32.595916748046875,32.826184296044055,32.46159145637718,32.74942937592548,3576602
2004-06-25,32.84537887573242,32.84537887573242,32.557540917135725,32.62150614688692,6326517
2004-06-28,32.583126068115234,32.94132129048031,32.57033079307784,32.90294382829297,3561179
2004-06-29,32.7942008972168,32.89014593072374,32.55753295022085,32.58312070844505,3425454
2004-06-30,32.928794860839844,33.06979002467163,32.557079322341636,32.76216192741986,5050725
2004-07-01,32.896751403808594,33.17874174570283,32.67244115849179,32.922386381600845,4143836
2004-07-02,32.83907699584961,32.99288968233738,32.73653427382769,32.8967571024188,2871016
2004-07-06,32.57630157470703,32.807019118205076,32.531438976694055,32.68525160338914,3380327
2004-07-07,32.691680908203125,33.10184911925413,32.589140950258646,32.589140950258646,4471610
2004-07-08,32.21739959716797,32.65320245106008,32.172537004706214,32.65320245106008,3865760
2004-07-09,32.05076217651367,32.40965724796831,31.916174429902053,32.3776149404697,2867131
2004-07-12,31.85851287841797,32.07641577870367,31.672655097339824,31.94823809496322,4086942
2004-07-13,31.71752166748047,31.82647452777763,31.544484146942896,31.775201772023042,4071290
2004-07-14,31.563705444335938,31.8649234239124,31.320167562829216,31.5957505639502,4588598
2004-07-15,31.339393615722656,31.68547418672089,31.249668402555038,31.659836416466078,4699760
2004-07-16,31.230436325073242,31.531651426557627,31.166346103930838,31.531651426557627,3920599
2004-07-19,31.051006317138672,31.40349717856108,30.954873715428416,31.3714520469607,3307894
2004-07-20,31.48039436340332,31.480394363403317,30.90359610258661,30.986911189686456,4787044
2004-07-21,30.98690414428711,31.820057618944123,30.980494003772183,31.627792506750023,4677710
2004-07-22,30.974090576171875,31.06381579619843,30.57032987914228,30.762597808757768,5264823
2004-07-23,30.833099365234375,30.95486692828993,30.70492166002788,30.762601767025313,3663430
2004-07-26,31.339393615722656,31.403483851725156,30.730550339147378,30.833093040897563,8448760
2004-07-27,31.68547821044922,31.723930681079974,31.467575290694874,31.467575290694874,7606306
2004-07-28,31.9738712310791,32.00591634844054,31.557295877738888,31.69188090171353,5518337
2004-07-29,32.01873016357422,32.172542798938245,31.948232589320316,31.999502536745222,4768308
2004-07-30,32.20458984375,32.20458984375,31.993097108306277,32.06359468678752,3386382
2004-08-02,32.22382354736328,32.300731287368414,31.800837960060687,31.91619817352326,3597281
2004-08-03,31.986677169799805,32.223804807856304,31.89054464551621,32.223804807856304,3571118
2004-08-04,32.178951263427734,32.364806209710636,31.78160081230589,31.82005327087244,3354736
2004-08-05,31.75596809387207,32.17895354739386,31.723922979580898,32.1533157801073,4079630
2004-08-06,31.62137794494629,31.916185712532457,31.576515346883127,31.755965739135785,4543471
2004-08-09,31.595748901367188,31.76878918647096,31.595748901367188,31.621383878473743,2537187
2004-08-10,32.102054595947266,32.15332455833895,31.69188651754342,31.69188651754342,3827373
2004-08-11,32.12767791748047,32.1917681403008,31.94823032114393,32.102042945587975,3656346
2004-08-12,31.704715728759766,32.15333644480375,31.691898233423466,32.01234120301329,4369816
2004-08-13,31.627796173095703,31.788016187467235,31.589340911727447,31.723928740336596,3755398
2004-08-16,31.672653198242188,31.813648362593607,31.595748268463026,31.627793385749154,5017251
2004-08-17,31.871337890625,31.98669811253085,31.73675282712848,31.884155382715598,4334628
2004-08-18,32.06359100341797,32.06359100341797,31.794418208039588,31.820053180344356,3633269
2004-08-19,31.93541717529297,32.0700021925635,31.762376901868432,31.980279778746308,2629498
2004-08-20,32.04438781738281,32.0507979618925,31.807259953076368,31.826487593514138,2961956
2004-08-23,31.852115631103516,32.070015807398086,31.845705487993357,31.935430732991517,3076545
2004-08-24,31.884151458740234,32.01232915696188,31.762383902320217,31.98028682722405,2289158
2004-08-25,32.012332916259766,32.0379706933869,31.76238763226633,31.91620032957694,3350623
2004-08-26,32.12128448486328,32.17896459315094,31.980289285291317,32.02515190208064,3176511
2004-08-27,32.04438781738281,32.15974807382683,32.025162970036334,32.12129558604259,1560608
2004-08-30,31.807239532470703,32.018732269140266,31.807239532470703,31.91618957445789,2150006
2004-08-31,32.057186126708984,32.057186126708984,31.755970963042945,31.91619096279606,2726608
2004-09-01,32.1148567199707,32.198171765537,31.94822662883811,32.04435915886931,3478008
2004-09-02,32.34559631347656,32.364821155092876,32.037970916711004,32.076423393034084,2895464
2004-09-03,32.21099853515625,32.45453639636939,32.21099853515625,32.313541233523296,1978065
2004-09-07,32.678863525390625,32.74936114326444,32.358420569534495,32.36482792038245,5229407
2004-09-08,32.64680862426758,32.76857617443976,32.55708340218914,32.71730621501778,4191591
2004-09-09,32.62116622924805,32.69166381000918,32.492988555765116,32.64680399841629,3282760
2004-09-10,32.896751403808594,32.922386381600845,32.55708096533692,32.62116840981754,3056324
2004-09-13,32.99928665161133,33.159506623154755,32.8582915125232,32.8775163449785,3695076
2004-09-14,32.896751403808594,32.928796522593785,32.698076136284044,32.851888796127284,3031761
2004-09-15,32.62116622924805,32.896749204817695,32.595531253169376,32.896749204817695,2765566
2004-09-16,32.62116622924805,32.768571531334764,32.5314438129727,32.633983717287386,2843825
2004-09-17,32.94160842895508,32.99928851575761,32.74293319509954,32.807020628719414,4348680
2004-09-20,32.78779983520508,32.909567370631365,32.70448197159911,32.8134348118117,2019536
2004-09-21,32.992916107177734,33.04418611270699,32.82628579611518,32.84551065164241,2973152
2004-09-22,32.60193634033203,32.84547136842029,32.53784611697996,32.736521340428745,4274077
2004-09-23,32.60193634033203,32.74933882648133,32.569891228656,32.65320628454237,3985948
2004-09-24,32.819820404052734,32.973632954823955,32.5634652217381,32.56987535818546,3334057
2004-09-27,32.46095275878906,32.79421310099603,32.41609014508656,32.71730815729756,3520850
2004-09-28,32.57630157470703,32.68525160338914,32.49939386481491,32.563481295484046,3409231
2004-09-29,32.928794860839844,32.928794860839844,32.525034205173604,32.57630695126038,4225180
2004-09-30,32.98006820678711,33.05056579595571,32.864708007585776,32.864708007585776,4195019
2004-10-01,33.101829528808594,33.30050476938186,32.89033680107796,32.98646935130291,3477322
2004-10-04,33.72990417480469,33.78117412922517,33.230010946846214,33.71067654535216,5604478
2004-10-05,33.81321716308594,33.928577346511084,33.64658702840051,33.89012488306587,3657146
2004-10-06,34.217899322509766,34.217899322509766,33.87745456486298,33.883876519077994,5595567
2004-10-07,34.08942794799805,34.32709623266095,34.05730977996184,34.21789782068604,3853307
2004-10-08,33.56270980834961,34.03162453632897,33.459933325631155,33.90315463279528,3059294
2004-10-11,33.74256896972656,33.85177021519717,33.575558923010874,33.575558923010874,1873872
2004-10-12,33.858177185058594,33.89672010143929,33.479192369995644,33.543425898202734,2806581
2004-10-13,33.49848556518555,33.94812895277587,33.40855576788418,33.858199155474495,2848052
2004-10-14,33.215850830078125,33.620529301611676,33.113074323219806,33.4984841243449,3297155
2004-10-15,33.72330093383789,34.1729442370931,33.33146643291006,33.35716265550392,7020336
2004-10-18,33.85175323486328,33.88386859734394,33.40210736611497,33.65904706269792,2833429
2004-10-19,33.51132583618164,34.076592340348775,33.447089479185706,33.9802406043126,3454930
2004-10-20,33.47277069091797,33.51773556451983,33.209409001902344,33.43423057045496,3383868
2004-10-21,33.588401794433594,33.68475351810382,33.273653203705166,33.434238476669755,3499600
2004-10-22,33.228694915771484,33.77468999126103,33.20942344742887,33.65906678012119,2816063
2004-10-25,32.85612487792969,33.45350947561156,32.66984338838248,33.20941639277531,7399749
2004-10-26,33.260799407958984,33.3828473350756,32.91393268755657,32.93320414958998,4642751
2004-10-27,33.75540542602539,33.84533237054003,33.14517427640709,33.28649084581526,4719753
2004-10-28,33.88387680053711,34.06373631136244,33.66547996518772,33.69117338117507,4171141
2004-10-29,34.08942794799805,34.140814777290515,33.7297117445803,33.928839907273854,3849423
2004-11-01,33.98665237426758,34.17293383448493,33.89672542066591,34.089428834983515,4332686
2004-11-02,34.68680953979492,35.052947666573964,33.90314366177848,33.91599036802892,8183366
2004-11-03,34.90522384643555,35.26494020017375,34.6932488878375,35.20070383725786,4796755
2004-11-04,35.29705047607422,35.30989718588849,34.7060878273308,34.7060878273308,4510682
2004-11-05,35.4062385559082,35.521861709884085,35.16857029465586,35.32915552010544,5336228
2004-11-08,35.175010681152344,35.31632732129954,35.091505648288816,35.25209375734991,3802810
2004-11-09,35.09148406982422,35.29703694698043,35.09148406982422,35.232800623073004,4071861
2004-11-10,35.18142318725586,35.25208148272654,34.9309053764365,35.13645830841869,4977379
2004-11-11,35.57968521118164,35.63749680754478,35.26493380863956,35.30989869463949,3355078
2004-11-12,35.73385238647461,35.73385238647461,35.528299399593486,35.586111002187685,3371644
2004-11-15,35.971500396728516,36.02931196660716,35.67602059482444,35.708138755747285,4329830
2004-11-16,35.817344665527344,36.03574148697328,35.759533083507705,35.97150795109412,4037930
2004-11-17,35.99720764160156,36.260572183266,35.90728067569186,35.90728067569186,4528847
2004-11-18,35.99077606201172,36.222019569112206,35.85588145003462,35.99719801527357,2917286
2004-11-19,35.778804779052734,36.08713135221186,35.624641492473174,35.99077964803173,3629727
2004-11-22,36.04860305786133,36.14495479365415,35.55399486796431,35.650346603757136,3606078
2004-11-23,36.09999084472656,36.18349587122079,35.875169188863985,35.93940274791424,3846224
2004-11-24,36.132102966308594,36.29268823674045,35.95866818676316,36.16421834072057,3074603
2004-11-26,36.04216384887695,36.18348041789148,35.984352270693144,35.984352270693144,1520393
2004-11-29,35.85588836669922,36.2926848526551,35.798076778908005,36.20275789344648,4658174
2004-11-30,35.78522491455078,35.9779311125756,35.72099138151362,35.7788029609754,4117103
2004-12-01,36.260562896728516,36.273409602854066,35.81091698450782,35.81091698450782,3674969
2004-12-02,36.0678596496582,36.35691755971646,36.01647282096197,36.26056585618263,3496401
2004-12-03,36.132102966308594,36.183489804933615,35.791658161774514,35.971514896419414,3919799
2004-12-06,36.138519287109375,36.25414245544638,35.907275749892264,36.0036274570208,2978293
2004-12-07,35.61821746826172,36.17063708958751,35.52828771614234,36.10640075251456,3214441
2004-12-08,35.76595687866211,36.04859002787231,35.637487010888684,35.77880358549378,2793100
2004-12-09,35.52186584472656,35.57967742844393,35.226385972091606,35.50901913717347,4691534
2004-12-10,35.44478988647461,35.71457639794214,35.21354630482917,35.71457639794214,4123501
2004-12-13,35.3548583984375,35.61822012146659,34.97587070017275,35.57325524205746,4761910
2004-12-14,35.939395904541016,36.22845386387088,35.586104398391875,36.22845386387088,5913515
2004-12-15,36.061431884765625,36.119243457461366,35.75952731618301,35.939383987094025,4431966
2004-12-16,35.93297576904297,36.07429237865815,35.80450586944213,36.061445668643806,3943219
2004-12-17,35.9136848449707,36.13208439579263,35.817333172341215,35.93295629927895,7316349
2004-12-20,35.875160217285156,36.189911576563574,35.83662009149303,36.03574547448089,3038273
2004-12-21,36.254150390625,36.38904504969572,35.86231872279302,35.87516543325821,4098366
2004-12-22,36.562469482421875,36.64597448291199,36.15779118778079,36.25414289608039,3987204
2004-12-23,36.247718811035156,36.613856960723886,36.157789062198475,36.478962337468865,2908489
2004-12-27,36.132102966308594,36.35692458447905,36.10640674753876,36.247726152672215,2693934
2004-12-28,36.19633102416992,36.31837894657757,36.035742978639455,36.16421285517245,2442363
2004-12-29,36.15137481689453,36.228457881082306,36.042176375464614,36.13210615044076,1768422
2004-12-30,36.0678596496582,36.40830438841268,36.0678596496582,36.14494269215933,1883811
2004-12-31,36.20919418334961,36.51109895028966,36.08072424844692,36.17065404271625,2171027
2005-01-03,35.9136848449707,36.56888069798062,35.843026578448296,36.356905898413395,5251571
2005-01-04,35.374114990234375,35.96507457648922,35.239223197495036,35.91368776010397,4642294
2005-01-05,35.045806884765625,35.4513688428053,34.99430503867322,35.438494082674666,4681481
2005-01-06,34.86554718017578,35.097298424136035,34.6337987417848,34.98142280215591,4947675
2005-01-07,34.60806655883789,34.98144032095354,34.46644135117352,34.94281602947344,4426254
2005-01-10,34.678871154785156,34.8655565899491,34.517932435758624,34.54368195746606,4945619
2005-01-11,34.357017517089844,34.56945542669474,34.286204880554884,34.55014467482191,5982406
2005-01-12,34.279762268066406,34.4471370483078,34.02226131127745,34.38276040632485,7552839
2005-01-13,34.04154586791992,34.67885893059325,34.02223233066229,34.27973306810851,5291443
2005-01-14,33.93857192993164,34.20894763813957,33.91925837735562,34.11882146687984,4286645
2005-01-18,34.215370178222656,34.24755848468147,33.81624415595788,33.82912172299754,6187821
2005-01-19,34.15745162963867,34.42139140267444,34.093077785954186,34.11882732342798,4532960
2005-01-20,33.7325553894043,34.054432829357594,33.67461756243551,33.86130580427161,5629498
2005-01-21,33.429996490478516,33.86130802382119,33.35274511426642,33.71324686063916,5148749
2005-01-24,33.861324310302734,34.10595051280175,33.21113590294269,33.50726117730609,8676797
2005-01-25,34.40205383300781,34.58230327507603,33.867741483893205,33.867741483893205,7493431
2005-01-26,34.183162689208984,34.46641287047909,33.87416019599477,33.87416019599477,3670970
2005-01-27,33.97718048095703,34.27330558496367,33.83555530923342,33.9707445034623,4248029
2005-01-28,33.990055084228516,34.086617190762325,33.648866917057745,34.05443169229769,4988118
2005-01-31,34.34412384033203,34.511498560804604,34.22824817059858,34.299060768150085,4856392
2005-02-01,36.53288650512695,37.35688833350583,35.56725945016955,35.84407392333905,31280133
2005-02-02,35.90200424194336,36.30756912278575,35.75394305485746,36.11444205386105,10666629
2005-02-03,35.67024612426758,35.85693435843195,35.52862095429046,35.72818394885548,8638638
2005-02-04,35.93418502807617,36.050060684047125,35.62518514920036,35.63162393256323,4301725
2005-02-07,35.76682662963867,35.8827023384246,35.612326619781236,35.76038784334107,3870102
2005-02-08,35.45136260986328,35.64448958900759,35.419174312411,35.59942653368827,4640009
2005-02-09,35.25825500488281,35.73462968652979,35.18100361580916,35.451379269210896,5436193
2005-02-10,35.47713088989258,35.63163367715423,35.007192159696466,35.4385065958626,4662630
2005-02-11,35.52864456176758,35.74751843958226,35.32264264733657,35.47714268037393,5492174
2005-02-14,35.148826599121094,35.50932568702273,35.020076123278685,35.47713736666929,4615903
2005-02-15,35.08444595336914,35.2711342623079,35.02650810557535,35.18100809783511,5150006
2005-02-16,35.16169738769531,35.28400906339924,34.872008148434624,35.02007216085032,5774706
2005-02-17,35.08444595336914,35.361260426780696,35.08444595336914,35.18100809783511,4939564
2005-02-18,34.846256256103516,35.02650576744583,34.80119317687522,35.020069787882285,5961956
2005-02-22,34.620933532714844,34.994307210818825,34.55655692249585,34.78186944712223,5808637
2005-02-23,34.75613784790039,34.852700007452874,34.57588829636432,34.62095138564121,4664001
