Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Datetime,,,,,
2025-11-10 15:32:00+00:00,504.20001220703125,504.3299865722656,503.9599914550781,504.302490234375,22842
2025-11-10 15:33:00+00:00,504.3450012207031,504.4800109863281,504.0799865722656,504.2099914550781,31752
2025-11-10 15:34:00+00:00,504.0,504.4700012207031,503.8999938964844,504.3450012207031,26197
2025-11-10 15:35:00+00:00,503.8945007324219,504.32000732421875,503.7300109863281,504.0,23008
2025-11-10 15:36:00+00:00,503.95001220703125,504.2799987792969,503.8399963378906,503.8399963378906,15400
2025-11-10 15:37:00+00:00,503.8606872558594,504.0199890136719,503.6600036621094,503.92999267578125,23727
2025-11-10 15:38:00+00:00,503.8299865722656,503.9599914550781,503.7099914550781,503.9049987792969,17882
2025-11-10 15:39:00+00:00,503.5299987792969,503.92999267578125,503.489990234375,503.8699951171875,26872
2025-11-10 15:40:00+00:00,503.54010009765625,503.6585998535156,503.4590148925781,503.5895080566406,12546
2025-11-10 15:41:00+00:00,503.9211120605469,503.94000244140625,503.5400085449219,503.6499938964844,11627
2025-11-10 15:42:00+00:00,503.6809997558594,503.95001220703125,503.6499938964844,503.9049987792969,13491
2025-11-10 15:43:00+00:00,503.5849914550781,503.7799987792969,503.55999755859375,503.6499938964844,17660
2025-11-10 15:44:00+00:00,503.6650085449219,503.75,503.45001220703125,503.57000732421875,18366
2025-11-10 15:45:00+00:00,504.0050048828125,504.0050048828125,503.6099853515625,503.7200012207031,20808
2025-11-10 15:46:00+00:00,503.8800048828125,504.0199890136719,503.7882080078125,503.9200134277344,13700
2025-11-10 15:47:00+00:00,503.75,503.9700012207031,503.6499938964844,503.8699951171875,13549
2025-11-10 15:48:00+00:00,503.4800109863281,503.75,503.4200134277344,503.75,12058
2025-11-10 15:49:00+00:00,503.2499084472656,503.5400085449219,503.1600036621094,503.489990234375,19325
2025-11-10 15:50:00+00:00,502.92498779296875,503.2699890136719,502.8699951171875,503.2699890136719,21702
2025-11-10 15:51:00+00:00,502.6099853515625,502.9949951171875,502.57000732421875,502.9599914550781,18561
2025-11-10 15:52:00+00:00,502.5299987792969,502.7298889160156,502.4901123046875,502.57000732421875,31780
2025-11-10 15:53:00+00:00,502.55120849609375,502.7300109863281,502.489990234375,502.489990234375,15340
2025-11-10 15:54:00+00:00,502.75,502.80999755859375,502.2799987792969,502.510009765625,27375
2025-11-10 15:55:00+00:00,502.27911376953125,502.75,502.239990234375,502.75,25873
2025-11-10 15:56:00+00:00,502.4114990234375,502.4800109863281,502.19000244140625,502.29998779296875,22938
2025-11-10 15:57:00+00:00,502.3500061035156,502.5299987792969,502.302001953125,502.3900146484375,16941
2025-11-10 15:58:00+00:00,502.3399963378906,502.6199951171875,502.2699890136719,502.3500061035156,15231
2025-11-10 15:59:00+00:00,502.3599853515625,502.3599853515625,502.0400085449219,502.3500061035156,16633
2025-11-10 16:00:00+00:00,501.81500244140625,502.3399963378906,501.70001220703125,502.2900085449219,35689
2025-11-10 16:01:00+00:00,502.1199951171875,502.2099914550781,501.6700134277344,501.88800048828125,18749
2025-11-10 16:02:00+00:00,501.8670959472656,502.0899963378906,501.760009765625,502.0799865722656,15214
2025-11-10 16:03:00+00:00,501.79998779296875,502.0299987792969,501.7699890136719,501.82550048828125,41178
2025-11-10 16:04:00+00:00,501.8299865722656,502.0299987792969,501.760009765625,501.79998779296875,38696
2025-11-10 16:05:00+00:00,501.9100036621094,501.9649963378906,501.5899963378906,501.8500061035156,67445
2025-11-10 16:06:00+00:00,501.8500061035156,502.1684875488281,501.7349853515625,501.8999938964844,22525
2025-11-10 16:07:00+00:00,502.2699890136719,502.42999267578125,501.8450012207031,501.8599853515625,22251
2025-11-10 16:08:00+00:00,502.1700134277344,502.4599914550781,502.1199951171875,502.2099914550781,28792
2025-11-10 16:09:00+00:00,502.3699951171875,502.4100036621094,502.010009765625,502.1400146484375,28134
2025-11-10 16:10:00+00:00,502.42999267578125,502.5899963378906,502.30999755859375,502.4100036621094,23362
2025-11-10 16:11:00+00:00,502.6700134277344,502.7699890136719,502.3599853515625,502.3599853515625,19983
2025-11-10 16:12:00+00:00,502.7200012207031,502.989990234375,502.610107421875,502.69000244140625,30014
2025-11-10 16:13:00+00:00,502.6300964355469,502.889892578125,502.5,502.7200012207031,35184
2025-11-10 16:14:00+00:00,502.5799865722656,502.7831115722656,502.5,502.75,21657
2025-11-10 16:15:00+00:00,502.7200012207031,502.79998779296875,502.489990234375,502.6000061035156,19483
2025-11-10 16:16:00+00:00,502.239990234375,502.7200012207031,502.2099914550781,502.70001220703125,25719
2025-11-10 16:17:00+00:00,502.20001220703125,502.3799133300781,502.1000061035156,502.2593994140625,19585
2025-11-10 16:18:00+00:00,502.1600036621094,502.45001220703125,502.05999755859375,502.2099914550781,19999
2025-11-10 16:19:00+00:00,502.3800048828125,502.5,502.1700134277344,502.20001220703125,16225
2025-11-10 16:20:00+00:00,502.4570007324219,502.5599060058594,502.3349914550781,502.3599853515625,9217
2025-11-10 16:21:00+00:00,502.19000244140625,502.4490051269531,502.1099853515625,502.4490051269531,16057
2025-11-10 16:22:00+00:00,501.875,502.2300109863281,501.82000732421875,502.2099914550781,22775
2025-11-10 16:23:00+00:00,501.970703125,502.0,501.8275146484375,501.8999938964844,13832
2025-11-10 16:24:00+00:00,501.7099914550781,501.9800109863281,501.70001220703125,501.94000244140625,30093
2025-11-10 16:25:00+00:00,501.70001220703125,501.8009948730469,501.6000061035156,501.7546081542969,14650
2025-11-10 16:26:00+00:00,501.79998779296875,501.8900146484375,501.5799865722656,501.6400146484375,28010
2025-11-10 16:27:00+00:00,501.9949951171875,502.1000061035156,501.6700134277344,501.79998779296875,36766
2025-11-10 16:28:00+00:00,502.10589599609375,502.1499938964844,501.9700012207031,502.010009765625,18329
2025-11-10 16:29:00+00:00,502.07501220703125,502.20989990234375,502.0199890136719,502.1050109863281,15383
2025-11-10 16:30:00+00:00,501.8900146484375,502.2098083496094,501.8900146484375,502.07501220703125,20213
2025-11-10 16:31:00+00:00,501.7699890136719,501.9100036621094,501.6499938964844,501.8464050292969,23994
2025-11-10 16:32:00+00:00,501.9294128417969,501.9599914550781,501.69000244140625,501.7764892578125,14140
2025-11-10 16:33:00+00:00,501.8399963378906,501.9800109863281,501.80999755859375,501.92498779296875,18833
2025-11-10 16:34:00+00:00,501.364990234375,501.9150085449219,501.3500061035156,501.8800048828125,24470
2025-11-10 16:35:00+00:00,501.17999267578125,501.3999938964844,500.9700012207031,501.364990234375,26998
2025-11-10 16:36:00+00:00,501.07501220703125,501.2799987792969,501.07501220703125,501.1499938964844,15114
2025-11-10 16:37:00+00:00,501.0299987792969,501.3599853515625,500.989990234375,501.1199951171875,19094
2025-11-10 16:38:00+00:00,501.125,501.2699890136719,500.95001220703125,500.989990234375,17248
2025-11-10 16:39:00+00:00,501.1899108886719,501.260009765625,500.9801025390625,501.17999267578125,14473
2025-11-10 16:40:00+00:00,500.3599853515625,501.1250915527344,500.31500244140625,501.114990234375,30875
2025-11-10 16:41:00+00:00,500.4021911621094,500.5198974609375,500.2200012207031,500.3800048828125,27251
2025-11-10 16:42:00+00:00,500.489990234375,500.6000061035156,500.3299865722656,500.4049987792969,16067
2025-11-10 16:43:00+00:00,500.3800964355469,500.6300048828125,500.3500061035156,500.510009765625,23796
2025-11-10 16:44:00+00:00,500.5067138671875,500.54998779296875,500.29998779296875,500.3800048828125,19515
2025-11-10 16:45:00+00:00,500.44000244140625,500.57000732421875,500.38800048828125,500.5199890136719,18553
2025-11-10 16:46:00+00:00,500.364990234375,500.5,500.29998779296875,500.4200134277344,13904
2025-11-10 16:47:00+00:00,500.4599914550781,500.5899963378906,500.3800048828125,500.3999938964844,136090
2025-11-10 16:48:00+00:00,500.2699890136719,500.46881103515625,500.20001220703125,500.46881103515625,15958
2025-11-10 16:49:00+00:00,500.2900085449219,500.3699951171875,500.25,500.260009765625,13856
2025-11-10 16:50:00+00:00,500.19500732421875,500.5299987792969,500.1000061035156,500.2851867675781,21337
2025-11-10 16:51:00+00:00,500.04998779296875,500.29998779296875,500.04998779296875,500.20001220703125,15612
2025-11-10 16:52:00+00:00,500.19000244140625,500.2699890136719,500.06500244140625,500.07000732421875,28630
2025-11-10 16:53:00+00:00,500.17999267578125,500.2799072265625,500.07000732421875,500.1400146484375,17181
2025-11-10 16:54:00+00:00,500.239990234375,500.3399963378906,499.989990234375,500.17999267578125,41991
2025-11-10 16:55:00+00:00,500.4999084472656,500.510009765625,500.1199951171875,500.20001220703125,19216
2025-11-10 16:56:00+00:00,500.8900146484375,500.8900146484375,500.3901062011719,500.419189453125,21268
2025-11-10 16:57:00+00:00,500.7250061035156,500.8599853515625,500.5899963378906,500.8500061035156,15644
2025-11-10 16:58:00+00:00,500.8399963378906,500.95001220703125,500.7099914550781,500.7250061035156,16983
2025-11-10 16:59:00+00:00,500.8299865722656,500.9800109863281,500.7699890136719,500.8399963378906,18807
2025-11-10 17:00:00+00:00,500.8550109863281,501.0,500.7300109863281,500.8500061035156,27112
2025-11-10 17:01:00+00:00,500.9280090332031,500.94000244140625,500.79998779296875,500.8900146484375,11272
2025-11-10 17:02:00+00:00,500.7900085449219,500.92999267578125,500.67999267578125,500.92999267578125,25409
2025-11-10 17:03:00+00:00,501.0299987792969,501.0400085449219,500.8299865722656,500.8485107421875,24347
2025-11-10 17:04:00+00:00,500.9849853515625,501.139404296875,500.95001220703125,501.0350036621094,27257
2025-11-10 17:05:00+00:00,501.05999755859375,501.0899963378906,500.8299865722656,501.0166931152344,21050
2025-11-10 17:06:00+00:00,501.0450134277344,501.1400146484375,501.0199890136719,501.05999755859375,30541
2025-11-10 17:07:00+00:00,501.0799865722656,501.1059875488281,500.92999267578125,501.04998779296875,24215
2025-11-10 17:08:00+00:00,501.0,501.1400146484375,500.8999938964844,501.0950012207031,27407
2025-11-10 17:09:00+00:00,500.8515930175781,501.07000732421875,500.82000732421875,501.00250244140625,17114
2025-11-10 17:10:00+00:00,500.760986328125,501.0,500.739990234375,500.8699951171875,16448
2025-11-10 17:11:00+00:00,500.5899963378906,500.79998779296875,500.4200134277344,500.79998779296875,25716
2025-11-10 17:12:00+00:00,500.6300048828125,500.7300109863281,500.52239990234375,500.55999755859375,12535
2025-11-10 17:13:00+00:00,500.57000732421875,500.70001220703125,500.5,500.6600036621094,18857
2025-11-10 17:14:00+00:00,500.2799072265625,500.6400146484375,500.2699890136719,500.6000061035156,16219
2025-11-10 17:15:00+00:00,500.510009765625,500.5599060058594,500.2099914550781,500.3500061035156,19489
2025-11-10 17:16:00+00:00,500.5744934082031,500.6000061035156,500.4049987792969,500.4700012207031,24025
2025-11-10 17:17:00+00:00,500.5799865722656,500.7200012207031,500.5299987792969,500.54998779296875,18590
2025-11-10 17:18:00+00:00,500.6499938964844,500.7998962402344,500.5400085449219,500.6099853515625,12801
2025-11-10 17:19:00+00:00,500.55999755859375,500.69000244140625,500.5249938964844,500.6199951171875,19836
2025-11-10 17:20:00+00:00,500.5799865722656,500.6400146484375,500.4200134277344,500.54998779296875,14245
2025-11-10 17:21:00+00:00,500.6700134277344,500.739990234375,500.4800109863281,500.5765075683594,19332
2025-11-10 17:22:00+00:00,500.8900146484375,500.9100036621094,500.5400085449219,500.6400146484375,14949
2025-11-10 17:23:00+00:00,500.7950134277344,500.9100036621094,500.72650146484375,500.8700866699219,11890
2025-11-10 17:24:00+00:00,500.6199951171875,500.8900146484375,500.47100830078125,500.80999755859375,16617
2025-11-10 17:25:00+00:00,500.6650085449219,500.7200012207031,500.6099853515625,500.6099853515625,11321
2025-11-10 17:26:00+00:00,500.80999755859375,500.8399963378906,500.69000244140625,500.70001220703125,15803
2025-11-10 17:27:00+00:00,501.19000244140625,501.19000244140625,500.80999755859375,500.81500244140625,33243
2025-11-10 17:28:00+00:00,501.3550109863281,501.489990234375,501.1617126464844,501.2300109863281,44664
2025-11-10 17:29:00+00:00,501.3349914550781,501.45001220703125,501.2799987792969,501.3299865722656,34235
2025-11-10 17:30:00+00:00,501.54998779296875,501.55999755859375,501.3714904785156,501.3714904785156,25105
2025-11-10 17:31:00+00:00,501.5199890136719,501.57000732421875,501.29998779296875,501.55999755859375,21099
2025-11-10 17:32:00+00:00,501.67498779296875,501.7699890136719,501.5285949707031,501.5400085449219,18880
2025-11-10 17:33:00+00:00,501.75750732421875,501.82000732421875,501.55999755859375,501.6499938964844,17696
2025-11-10 17:34:00+00:00,501.8800048828125,501.8999938964844,501.7001037597656,501.739990234375,22721
2025-11-10 17:35:00+00:00,501.9200134277344,501.9200134277344,501.7900085449219,501.8800048828125,23641
2025-11-10 17:36:00+00:00,502.1600036621094,502.20989990234375,501.8399963378906,501.9200134277344,18586
2025-11-10 17:37:00+00:00,502.0985107421875,502.1499938964844,502.0249938964844,502.1300048828125,12729
2025-11-10 17:38:00+00:00,502.4049987792969,502.4200134277344,502.1499938964844,502.1499938964844,21399
2025-11-10 17:39:00+00:00,502.489990234375,502.489990234375,502.3299865722656,502.3900146484375,10127
2025-11-10 17:40:00+00:00,502.45001220703125,502.70001220703125,502.45001220703125,502.5299987792969,17188
2025-11-10 17:41:00+00:00,502.42999267578125,502.489990234375,502.30999755859375,502.45001220703125,17143
2025-11-10 17:42:00+00:00,502.8699951171875,502.8800048828125,502.4237060546875,502.43499755859375,21495
2025-11-10 17:43:00+00:00,502.6549987792969,503.0400085449219,502.6499938964844,502.8450012207031,20839
2025-11-10 17:44:00+00:00,502.4949951171875,502.70001220703125,502.43780517578125,502.6499938964844,19873
2025-11-10 17:45:00+00:00,502.7850036621094,502.79998779296875,502.5158996582031,502.5199890136719,15342
2025-11-10 17:46:00+00:00,502.9375,503.0,502.7550048828125,502.79998779296875,11793
2025-11-10 17:47:00+00:00,502.760009765625,502.9800109863281,502.75,502.9800109863281,11090
2025-11-10 17:48:00+00:00,502.760009765625,502.8500061035156,502.760009765625,502.79998779296875,12200
2025-11-10 17:49:00+00:00,502.5899963378906,502.8299865722656,502.5299987792969,502.7699890136719,15344
2025-11-10 17:50:00+00:00,502.70989990234375,502.7300109863281,502.53009033203125,502.5899963378906,22678
2025-11-10 17:51:00+00:00,502.7300109863281,502.8399963378906,502.6650085449219,502.7250061035156,14222
2025-11-10 17:52:00+00:00,502.8949890136719,503.0,502.6499938964844,502.7349853515625,17740
2025-11-10 17:53:00+00:00,503.0,503.09698486328125,502.7300109863281,502.9200134277344,32374
2025-11-10 17:54:00+00:00,503.0199890136719,503.0694885253906,502.9200134277344,503.010009765625,15059
2025-11-10 17:55:00+00:00,503.1400146484375,503.17999267578125,502.9599914550781,503.0350036621094,10046
2025-11-10 17:56:00+00:00,503.17498779296875,503.2384033203125,503.05999755859375,503.1600036621094,17498
2025-11-10 17:57:00+00:00,502.9200134277344,503.1499938964844,502.8500061035156,503.1400146484375,18611
2025-11-10 17:58:00+00:00,503.0350036621094,503.07000732421875,502.85009765625,502.8900146484375,14043
2025-11-10 17:59:00+00:00,503.07000732421875,503.0899963378906,502.92999267578125,503.0350036621094,11232
2025-11-10 18:00:00+00:00,503.04998779296875,503.1199951171875,503.010009765625,503.0799865722656,13428
2025-11-10 18:01:00+00:00,503.2250061035156,503.2650146484375,503.0,503.0675048828125,15094
2025-11-10 18:02:00+00:00,503.25,503.3299865722656,503.19000244140625,503.2300109863281,12670
2025-11-10 18:03:00+00:00,503.28070068359375,503.3692932128906,503.21258544921875,503.2349853515625,9474
2025-11-10 18:04:00+00:00,503.2449951171875,503.3399963378906,503.2099914550781,503.2900085449219,11467
2025-11-10 18:05:00+00:00,503.375,503.4800109863281,503.2251892089844,503.2449951171875,19491
2025-11-10 18:06:00+00:00,503.43829345703125,503.5199890136719,503.389404296875,503.3999938964844,15068
2025-11-10 18:07:00+00:00,503.4801025390625,503.57000732421875,503.3500061035156,503.4331970214844,32214
2025-11-10 18:08:00+00:00,503.6700134277344,503.67999267578125,503.5199890136719,503.5199890136719,14267
2025-11-10 18:09:00+00:00,503.6756896972656,503.7300109863281,503.57000732421875,503.6000061035156,10361
2025-11-10 18:10:00+00:00,503.7099914550781,503.7489929199219,503.6499938964844,503.67999267578125,10721
2025-11-10 18:11:00+00:00,503.8599853515625,503.9100036621094,503.69000244140625,503.7300109863281,15582
2025-11-10 18:12:00+00:00,504.1600036621094,504.2049865722656,503.8528137207031,503.8528137207031,22892
2025-11-10 18:13:00+00:00,504.2250061035156,504.239990234375,504.05999755859375,504.1499938964844,19942
2025-11-10 18:14:00+00:00,504.0,504.2298889160156,504.0,504.2243957519531,10170
2025-11-10 18:15:00+00:00,504.0050048828125,504.07000732421875,503.9100036621094,504.0097961425781,16909
2025-11-10 18:16:00+00:00,504.1400146484375,504.239990234375,503.9700012207031,504.0199890136719,11306
2025-11-10 18:17:00+00:00,504.0000915527344,504.1499938964844,503.8999938964844,504.1499938964844,27005
2025-11-10 18:18:00+00:00,503.9100036621094,504.1000061035156,503.8900146484375,504.05999755859375,20466
2025-11-10 18:19:00+00:00,504.3699951171875,504.4800109863281,503.8900146484375,503.94500732421875,30282
2025-11-10 18:20:00+00:00,504.1000061035156,504.37200927734375,504.06658935546875,504.3699951171875,12345
2025-11-10 18:21:00+00:00,504.3599853515625,504.4100036621094,504.0899963378906,504.1000061035156,17663
2025-11-10 18:22:00+00:00,504.1300048828125,504.4599914550781,504.1000061035156,504.3399963378906,16233
2025-11-10 18:23:00+00:00,504.3599853515625,504.3999938964844,504.1300048828125,504.1310119628906,13209
2025-11-10 18:24:00+00:00,504.5199890136719,504.5599060058594,504.3599853515625,504.3944091796875,16158
2025-11-10 18:25:00+00:00,504.5447998046875,504.67999267578125,504.44500732421875,504.5249938964844,13934
2025-11-10 18:26:00+00:00,504.52899169921875,504.5751037597656,504.42999267578125,504.5400085449219,14246
2025-11-10 18:27:00+00:00,504.57000732421875,504.6000061035156,504.5,504.54998779296875,9397
2025-11-10 18:28:00+00:00,504.6700134277344,504.6700134277344,504.5,504.57000732421875,8448
2025-11-10 18:29:00+00:00,504.47198486328125,504.73431396484375,504.4012145996094,504.6382141113281,11959
2025-11-10 18:30:00+00:00,504.5011901855469,504.6099853515625,504.46630859375,504.510009765625,13517
2025-11-10 18:31:00+00:00,504.5199890136719,504.6099853515625,504.4700012207031,504.5498962402344,35541
2025-11-10 18:32:00+00:00,504.8550109863281,504.8699951171875,504.5299987792969,504.5400085449219,18569
2025-11-10 18:33:00+00:00,504.82501220703125,504.9599914550781,504.80999755859375,504.8550109863281,18966
2025-11-10 18:34:00+00:00,504.75,504.82501220703125,504.5907897949219,504.80999755859375,15512
2025-11-10 18:35:00+00:00,504.8949890136719,504.94000244140625,504.75,504.7799987792969,13687
2025-11-10 18:36:00+00:00,505.05999755859375,505.1050109863281,504.8299865722656,504.8949890136719,30006
2025-11-10 18:37:00+00:00,505.19989013671875,505.19989013671875,504.96600341796875,505.0199890136719,20533
2025-11-10 18:38:00+00:00,505.42498779296875,505.45001220703125,505.1600036621094,505.20001220703125,28043
2025-11-10 18:39:00+00:00,505.44000244140625,505.5,505.30999755859375,505.42498779296875,17808
2025-11-10 18:40:00+00:00,505.4700012207031,505.5400085449219,505.3999938964844,505.4100036621094,15859
2025-11-10 18:41:00+00:00,505.57000732421875,505.57000732421875,505.3487854003906,505.45001220703125,16251
2025-11-10 18:42:00+00:00,505.5249938964844,505.635498046875,505.44000244140625,505.5199890136719,16318
2025-11-10 18:43:00+00:00,505.5400085449219,505.6499938964844,505.489990234375,505.5249938964844,13036
2025-11-10 18:44:00+00:00,505.82000732421875,505.8599853515625,505.5299987792969,505.5400085449219,34163
2025-11-10 18:45:00+00:00,505.7900085449219,505.8999938964844,505.739990234375,505.8299865722656,23510
2025-11-10 18:46:00+00:00,505.7149963378906,505.80999755859375,505.70001220703125,505.7900085449219,8896
2025-11-10 18:47:00+00:00,505.70001220703125,505.7200012207031,505.5400085449219,505.69000244140625,16949
2025-11-10 18:48:00+00:00,505.7300109863281,505.8399963378906,505.6000061035156,505.70001220703125,24407
2025-11-10 18:49:00+00:00,505.8349914550781,505.8599853515625,505.6700134277344,505.7239990234375,9898
2025-11-10 18:50:00+00:00,505.8599853515625,505.8900146484375,505.80999755859375,505.8349914550781,19747
2025-11-10 18:51:00+00:00,505.739990234375,505.8900146484375,505.7099914550781,505.8900146484375,14417
2025-11-10 18:52:00+00:00,505.6700134277344,505.8299865722656,505.6600036621094,505.7250061035156,12722
2025-11-10 18:53:00+00:00,505.67999267578125,505.7699890136719,505.6199951171875,505.6499938964844,10376
2025-11-10 18:54:00+00:00,505.8299865722656,505.8599853515625,505.7099914550781,505.7300109863281,15367
2025-11-10 18:55:00+00:00,505.5899963378906,505.8699951171875,505.5899963378906,505.8500061035156,16359
2025-11-10 18:56:00+00:00,505.7987060546875,505.92999267578125,505.6400146484375,505.6400146484375,15097
2025-11-10 18:57:00+00:00,505.5199890136719,505.80999755859375,505.5199890136719,505.7799987792969,22069
2025-11-10 18:58:00+00:00,505.43499755859375,505.54998779296875,505.2099914550781,505.5199890136719,29920
2025-11-10 18:59:00+00:00,504.9674987792969,505.489990234375,504.8699951171875,505.43499755859375,18994
2025-11-10 19:00:00+00:00,505.11669921875,505.17999267578125,504.8999938964844,504.94000244140625,15690
2025-11-10 19:01:00+00:00,504.909912109375,505.1400146484375,504.8399963378906,505.0799865722656,20810
2025-11-10 19:02:00+00:00,504.8525085449219,504.94000244140625,504.82000732421875,504.8399963378906,13642
2025-11-10 19:03:00+00:00,505.010009765625,505.1000061035156,504.8500061035156,504.8500061035156,16767
2025-11-10 19:04:00+00:00,505.17999267578125,505.3099060058594,505.0,505.0299987792969,16760
2025-11-10 19:05:00+00:00,505.1099853515625,505.20001220703125,505.05999755859375,505.1300048828125,9221
2025-11-10 19:06:00+00:00,505.54998779296875,505.54998779296875,505.114990234375,505.135009765625,17076
2025-11-10 19:07:00+00:00,505.2449951171875,505.6000061035156,505.2200012207031,505.56298828125,14231
2025-11-10 19:08:00+00:00,504.9068908691406,505.29998779296875,504.9049987792969,505.29998779296875,19787
2025-11-10 19:09:00+00:00,504.760009765625,505.010009765625,504.7099914550781,504.9100036621094,14267
2025-11-10 19:10:00+00:00,504.70001220703125,504.9100036621094,504.69000244140625,504.7900085449219,25583
2025-11-10 19:11:00+00:00,504.6600036621094,504.79998779296875,504.54998779296875,504.7650146484375,14269
2025-11-10 19:12:00+00:00,504.7149963378906,504.79998779296875,504.6000061035156,504.6650085449219,12129
2025-11-10 19:13:00+00:00,504.5199890136719,504.760009765625,504.44000244140625,504.760009765625,11969
2025-11-10 19:14:00+00:00,504.38690185546875,504.55999755859375,504.3299865722656,504.54998779296875,12917
2025-11-10 19:15:00+00:00,504.2300109863281,504.3999938964844,504.17498779296875,504.3955078125,20072
2025-11-10 19:16:00+00:00,504.2200012207031,504.260009765625,504.1499938964844,504.19000244140625,13531
2025-11-10 19:17:00+00:00,504.37530517578125,504.3999938964844,504.17999267578125,504.2300109863281,10894
2025-11-10 19:18:00+00:00,504.30499267578125,504.54998779296875,504.19000244140625,504.3699951171875,19577
2025-11-10 19:19:00+00:00,504.1499938964844,504.3349914550781,503.9599914550781,504.3349914550781,20135
2025-11-10 19:20:00+00:00,504.3349914550781,504.3699951171875,504.0400085449219,504.1499938964844,10948
2025-11-10 19:21:00+00:00,504.6199951171875,504.6700134277344,504.2799987792969,504.3345947265625,23498
2025-11-10 19:22:00+00:00,504.510009765625,504.69989013671875,504.489990234375,504.6199951171875,10764
2025-11-10 19:23:00+00:00,504.6199951171875,504.70001220703125,504.49591064453125,504.49591064453125,16262
2025-11-10 19:24:00+00:00,504.5849914550781,504.67999267578125,504.510009765625,504.6199951171875,13656
2025-11-10 19:25:00+00:00,504.55499267578125,504.6000061035156,504.4901123046875,504.55999755859375,11377
2025-11-10 19:26:00+00:00,504.6549987792969,504.70001220703125,504.5450134277344,504.5509948730469,8231
2025-11-10 19:27:00+00:00,504.7149963378906,504.80999755859375,504.614990234375,504.6549987792969,12994
2025-11-10 19:28:00+00:00,504.8699951171875,504.94000244140625,504.7096862792969,504.75,20859
2025-11-10 19:29:00+00:00,504.80010986328125,505.0,504.739990234375,504.9150085449219,19474
2025-11-10 19:30:00+00:00,504.8949890136719,505.0400085449219,504.8395080566406,504.8500061035156,10739
2025-11-10 19:31:00+00:00,504.8500061035156,505.0799865722656,504.8299865722656,504.8810119628906,15013
2025-11-10 19:32:00+00:00,505.0350036621094,505.07000732421875,504.86138916015625,504.8800048828125,15103
2025-11-10 19:33:00+00:00,505.0,505.05999755859375,504.89300537109375,505.0249938964844,11579
2025-11-10 19:34:00+00:00,504.94000244140625,505.2099914550781,504.9200134277344,505.0,28066
2025-11-10 19:35:00+00:00,505.06500244140625,505.0799865722656,504.9200134277344,504.9200134277344,15836
2025-11-10 19:36:00+00:00,504.9800109863281,505.1499938964844,504.9750061035156,505.06060791015625,11175
2025-11-10 19:37:00+00:00,504.9100036621094,505.0400085449219,504.8900146484375,504.9750061035156,16090
2025-11-10 19:38:00+00:00,504.94000244140625,505.0249938964844,504.9100036621094,504.95001220703125,9288
2025-11-10 19:39:00+00:00,505.0,505.239990234375,504.8800048828125,504.9200134277344,18221
2025-11-10 19:40:00+00:00,505.6650085449219,505.6650085449219,505.2099914550781,505.239990234375,21403
2025-11-10 19:41:00+00:00,505.70001220703125,505.8500061035156,505.6007995605469,505.69000244140625,24267
2025-11-10 19:42:00+00:00,505.79998779296875,505.8800048828125,505.70001220703125,505.7149963378906,18512
2025-11-10 19:43:00+00:00,505.8500061035156,505.92999267578125,505.739990234375,505.7799987792969,16629
2025-11-10 19:44:00+00:00,505.9649963378906,506.1000061035156,505.843505859375,505.8599853515625,21676
2025-11-10 19:45:00+00:00,506.07000732421875,506.1400146484375,505.8900146484375,505.95001220703125,22170
2025-11-10 19:46:00+00:00,506.2749938964844,506.2900085449219,506.0400085449219,506.07000732421875,13141
2025-11-10 19:47:00+00:00,506.3900146484375,506.3900146484375,506.260009765625,506.2799987792969,30420
2025-11-10 19:48:00+00:00,506.1499938964844,506.385009765625,506.1000061035156,506.375,17977
2025-11-10 19:49:00+00:00,506.07000732421875,506.1600036621094,505.9501037597656,506.1600036621094,11366
2025-11-10 19:50:00+00:00,506.0199890136719,506.114990234375,505.8710021972656,506.0849914550781,18316
2025-11-10 19:51:00+00:00,506.3800048828125,506.3999938964844,505.9100036621094,506.0350036621094,39104
2025-11-10 19:52:00+00:00,506.2650146484375,506.3999938964844,506.239990234375,506.3819885253906,11711
2025-11-10 19:53:00+00:00,506.54998779296875,506.6000061035156,506.239990234375,506.2650146484375,23813
2025-11-10 19:54:00+00:00,506.2850036621094,506.6099853515625,506.2590026855469,506.510009765625,31735
2025-11-10 19:55:00+00:00,506.364990234375,506.4800109863281,506.239990234375,506.2850036621094,16268
2025-11-10 19:56:00+00:00,506.06500244140625,506.3399963378906,505.9200134277344,506.3399963378906,25143
2025-11-10 19:57:00+00:00,506.1000061035156,506.30999755859375,505.989990234375,506.05999755859375,12857
2025-11-10 19:58:00+00:00,505.9700012207031,506.1000061035156,505.9100036621094,506.1000061035156,33287
2025-11-10 19:59:00+00:00,506.1400146484375,506.1400146484375,505.9599914550781,505.9700012207031,13390
2025-11-10 20:00:00+00:00,506.2799987792969,506.3599853515625,506.1300048828125,506.1300048828125,16597
2025-11-10 20:01:00+00:00,506.19000244140625,506.3599853515625,506.1199951171875,506.2799987792969,17629
2025-11-10 20:02:00+00:00,506.1700134277344,506.2099914550781,506.07000732421875,506.19000244140625,15422
2025-11-10 20:03:00+00:00,506.20001220703125,506.239990234375,506.1400146484375,506.1405029296875,16325
2025-11-10 20:04:00+00:00,506.29998779296875,506.32000732421875,506.19000244140625,506.2153015136719,13889
