Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2009-08-24,33.27313232421875,33.634931174815655,33.04232948610095,33.54136361429448,11781900
2009-08-25,33.31055450439453,33.67859255081398,33.160843104333246,33.347980569723376,12681600
2009-08-26,33.285606384277344,33.56007454264945,33.23570178480117,33.31679556915881,9380600
2009-08-27,33.09846496582031,33.31055472924932,32.87389905400349,33.2481739873102,10394900
2009-08-28,33.17955780029297,33.30431691000124,32.84894818221084,33.12965558415892,8998800
2009-08-31,33.753456115722656,33.75969300175657,32.942525295104595,33.061045166409905,15366900
2009-09-01,33.07351303100586,33.70978232825629,32.97994310686414,33.59126010706584,14424400
2009-09-02,32.936283111572266,33.198277513855594,32.90509392500059,33.02985305086968,8875200
2009-09-03,32.97995376586914,33.07352372025234,32.7616270450854,33.02985837609559,9120800
2009-09-04,32.97370910644531,33.06103977417223,32.84894998987161,32.93004377258185,7527700
2009-09-08,33.809593200683594,33.809593200683594,33.19203686220023,33.34174828290545,15674300
2009-09-09,33.53512954711914,33.87197852820474,33.391657361749225,33.80960014485532,11148100
2009-09-10,34.95738983154297,35.13205125767305,34.42092701747662,34.4521162179165,26758300
2009-09-11,34.70784378051758,35.18192781550148,34.55813478600381,35.00102726584758,12500400
2009-09-14,34.495765686035156,34.61428792453334,34.33981737608058,34.45210034961447,11139000
2009-09-15,34.327335357666016,34.70161266532577,34.24000469975333,34.657947336369425,11674300
2009-09-16,34.50200271606445,34.58933338324882,34.06534700056041,34.35853056574982,12932200
2009-09-17,34.63924026489258,35.001041511455384,34.49576809526397,34.514483511881636,10665300
2009-09-18,35.755828857421875,35.87434871813229,35.24431858339233,35.28798392047419,25880200
2009-09-21,35.61859130859375,35.84315724473416,35.400264637114056,35.77453961095989,11672200
2009-09-22,35.70592498779297,35.87434706329252,35.53126126794016,35.74335105808963,11517000
2009-09-23,35.712154388427734,36.21118838431473,35.64977603128503,35.768295861688884,14611400
2009-09-24,36.080204010009766,36.161297804040586,35.743355062111775,35.79325966754077,13589500
2009-09-25,36.186248779296875,36.49190854748016,36.13010728634821,36.18001189322819,13477500
2009-09-28,36.279815673828125,36.59171230182857,36.18624573359502,36.311004860711684,9008100
2009-09-29,36.12387466430664,36.410819048989254,36.03030470515309,36.39210600899171,7625300
2009-09-30,36.130104064941406,36.26733934204264,35.76830521565054,36.0802018420934,14047300
2009-10-01,35.31916046142578,35.949192750172756,35.20687752639328,35.949192750172756,15894300
2009-10-02,35.4002685546875,35.50007538406367,35.05718272743082,35.18194185904667,13087600
2009-10-05,35.356597900390625,35.51878308140211,34.944894493657614,35.42521553144316,10879600
2009-10-06,35.5749397277832,35.70593816089806,35.42523063219933,35.481372137939076,12000200
2009-10-07,35.52503204345703,35.60612584589088,35.40650978307307,35.56245812182434,7593900
2009-10-08,35.96168518066406,36.08644193867647,35.643549260817586,35.78702143619796,12817100
2009-10-09,35.90553665161133,35.94920198427546,35.74334909064556,35.76830138919139,6466800
2009-10-12,35.868125915527344,36.4108255891833,35.818221293792696,35.974169667338465,7928200
2009-10-13,35.71839904785156,35.787016683394995,35.45017015008173,35.787016683394995,11280500
2009-10-14,35.74958038330078,35.86186332213699,35.57491671201022,35.86186332213699,8385300
2009-10-15,35.70592498779297,35.82444484303621,35.47511978291288,35.73087490812998,11793900
2009-10-16,35.830684661865234,35.986632979755704,35.618594854350896,35.63107100533203,12248700
2009-10-19,36.04901885986328,36.192491047170506,35.69345683488824,35.87435510087737,7892600
2009-10-20,36.261104583740234,36.71023413404951,36.1051562613703,36.136345449927774,11321300
2009-10-21,36.13538360595703,36.60679666758891,36.078813942651976,36.40565822204695,11468700
2009-10-22,36.537662506103516,36.65708630744116,36.05996250529037,36.12910348417632,10267200
2009-10-23,36.22966384887695,36.53765476289882,35.95938684199984,36.53765476289882,10811700
2009-10-26,35.764549255371094,36.3679575791146,35.56341314745659,36.23596245787037,10452900
2009-10-27,35.94053649902344,36.09138735485521,35.61997423435147,35.75197173036817,10433200
2009-10-28,35.97196578979492,36.4056650243487,35.808543619562435,35.81482807322353,15642700
2009-10-29,37.423919677734375,37.70048119958642,37.02793195506904,37.32963608737982,26539900
2009-10-30,36.45595169067383,37.423920638605864,36.367954949540255,37.19764193413018,21382000
2009-11-02,37.053077697753906,37.078220310338025,36.45595383640443,36.7010883147708,14739500
2009-11-03,36.82051467895508,37.03421969361515,36.581664653874704,36.7388023865823,12101200
2009-11-04,37.10335922241211,37.49934696464769,36.8959386702049,37.04678954494988,13176000
2009-11-05,38.00846862792969,38.11532111578695,37.134783376932766,37.23535141162887,16328800
2009-11-06,38.36675262451172,38.580460054901316,37.71305902593982,37.819911542268756,16008900
2009-11-09,38.8758659362793,38.907295394395696,38.24103068466291,38.461022505091606,14313000
2009-11-10,38.88214874267578,39.19642410930235,38.63701434034398,38.70615530463875,15118900
2009-11-11,39.11471939086914,39.14614645405036,38.668448859594704,38.88844069959443,9838800
2009-11-12,38.530174255371094,39.04558586261671,38.4798914242341,39.039301407873964,14167900
2009-11-13,38.72502517700195,38.87587606524785,38.3667513202534,38.53017351547506,11793200
2009-11-16,39.13986587524414,39.39757165521222,38.92615846763172,38.97015683998739,12542100
2009-11-17,39.16502380371094,39.39758706250146,39.020457324044806,39.08331148121012,11532100
2009-11-18,39.22785568237305,39.252998290053,38.80672779352351,39.08957373786434,11983300
2009-11-19,39.06443405151367,39.15243078184193,38.662159516435665,39.07071850465237,9302600
2009-11-20,38.84443664550781,39.108429212595226,38.64330059331306,38.970147277562255,12353500
2009-11-23,39.42899703979492,39.57356345675918,39.04558061327908,39.09586583538736,10581500
2009-11-24,39.472999572753906,39.56728317528357,39.20900932204142,39.454143811340614,9769700
2009-11-25,39.51698303222656,39.900399354454066,39.410130560907135,39.56098139073817,8235200
2009-11-27,39.271854400634766,39.44156340740631,38.718729015349474,38.90100932607422,6195500
2009-11-30,39.19014358520508,39.598702586860384,39.045577180949046,39.20271488962706,12382400
2009-12-01,39.54213333129883,39.818694838294775,39.34728170730756,39.35356855845018,9560600
2009-12-02,39.718143463134766,39.843854163685535,39.504435991518115,39.5547212308313,9023800
2009-12-03,39.3221435546875,39.824983774521094,39.23414441820174,39.65527475075264,9844300
2009-12-04,39.347293853759766,39.787280058050506,39.12730195048035,39.69299884138729,11300000
2009-12-07,39.26557922363281,39.42900141816913,38.99530211911644,39.215293995940634,8948000
2009-12-08,38.888427734375,39.15870470354058,38.71871877249914,39.05813669625086,11168700
2009-12-09,39.121009826660156,39.22786233081304,38.781591758648446,38.92615818071312,9118300
2009-12-10,39.121009826660156,39.50442386897178,39.020441776626846,39.19014841290126,10030400
2009-12-11,39.183860778808594,39.50442066298359,39.10214849549683,39.1524337152983,8932500
2009-12-14,39.604984283447266,39.64898504472704,39.21528346441616,39.30956704215269,9535800
2009-12-15,39.04557800292969,39.48556407603687,38.90101159563026,39.4101386456483,11430900
2009-12-16,39.07072448730469,39.39128439654737,39.045581875437804,39.20900645484109,9871800
2009-12-17,38.71245574951172,39.04558700848223,38.68102867941234,38.970161560697385,10983600
2009-12-18,38.68731689453125,38.97016534838041,37.97076907660138,38.95759403957245,22847800
2009-12-21,38.530174255371094,38.87587681178242,38.48617587897684,38.750168535074074,9550100
2009-12-22,38.530174255371094,38.65588492981113,38.35418074979406,38.42960619536541,7178900
2009-12-23,38.53645324707031,38.5615934586448,38.19074836344517,38.37931553550659,5630600
2009-12-24,38.51760482788086,38.6433155084558,38.37303838442582,38.49874906500075,3357000
2009-12-28,38.49874496459961,38.750166298971244,38.20961210848431,38.668454005640726,6880600
2009-12-29,38.7061653137207,38.89473010291173,38.43588823671207,38.442172690668166,7281400
2009-12-30,38.57415771484375,38.90100438290106,38.44216263670448,38.58044456488701,5666200
2009-12-31,38.10904312133789,38.67473751322804,38.06504474855971,38.66845305900179,5942200
2010-01-04,38.417022705078125,38.53644888690216,38.109034167989755,38.41073825232835,9190800
2010-01-05,38.42959976196289,38.5175965000201,38.090181717115435,38.423315308272215,8649400
2010-01-06,38.24732208251953,38.31646306656046,38.02733022214515,38.30389176057743,9908400
2010-01-07,38.03990173339844,38.153041090124766,37.86390824414924,38.077615651551035,8972800
2010-01-08,37.9896125793457,38.046182251857,37.75076498228132,37.93932975807523,8464600
2010-01-11,37.83876037597656,37.882758742177174,37.09078335510385,37.763334947879954,14774600
2010-01-12,38.272457122802734,38.56787676063054,38.0273226989588,38.1530333361875,13460700
2010-01-13,38.6684455871582,38.838154591252085,38.285029214693985,38.36674149023497,16968100
2010-01-14,38.7061653137207,38.80673336113801,38.58045465501623,38.60559486857202,9139500
2010-01-15,38.22845458984375,38.88214791394971,37.98960464493375,38.71872338405787,15768300
2010-01-19,38.79417037963867,38.863311376648426,38.21590218461045,38.21590218461045,11577700
2010-01-20,38.268714904785156,38.64222271865119,38.047141081166224,38.59790843691685,11557800
2010-01-21,37.88254165649414,38.572581363725156,37.63564713632884,38.338348410612824,14298400
2010-01-22,38.180091857910156,38.420654446384525,37.490051980554554,37.82557513786452,17703200
2010-01-25,38.38267135620117,38.604242792300425,38.07880092314468,38.50928464037826,11630800
2010-01-26,38.420650482177734,38.585248462516695,37.983837223488656,38.09145693644715,13079000
2010-01-27,38.496620178222656,38.604239891971844,37.952184787627765,38.275046343822666,15228400
2010-01-28,39.047401428222656,40.07929678685135,38.98409597196623,39.041069433628,26930000
2010-01-29,38.9650764465332,39.401892014542184,38.914432598254145,39.19297980115584,17067100
2010-02-01,39.2436408996582,39.40190690964804,38.93976803532376,39.15500990550785,12908100
2010-02-02,39.81974411010742,39.90837272276458,39.03474334166806,39.20567098677055,17680700
2010-02-03,39.66145706176758,39.794399910434265,39.477867938400834,39.71843291333148,11083500
2010-02-04,38.8701286315918,39.46520789259634,38.813152777829316,39.37657932339857,14306600
2010-02-05,38.80683135986328,38.895459953210576,38.256066233385084,38.673888469842346,14844400
2010-02-08,38.62323760986328,38.939769642910655,38.49662672860254,38.654892745126226,11431800
2010-02-09,39.09803009033203,39.24996650713005,38.623232108390944,38.85746751824402,11427100
2010-02-10,39.041053771972656,39.15500547948021,38.756176918151155,39.085370471512164,9854600
2010-02-11,39.22463607788086,39.35124933252121,38.78782288506595,38.88278101483599,10383400
2010-02-12,39.09803009033203,39.33226550018511,38.8004916638132,39.09803009033203,16188300
2010-02-16,39.77539825439453,39.80071897010635,39.47152551638605,39.629791460581586,13273100
2010-02-17,39.78807067871094,39.86404009603099,39.57282882619904,39.75641796230131,14384400
2010-02-18,40.12991714477539,40.19955455480515,39.471530159881084,39.7120950995438,17709000
2010-02-19,40.16790008544922,40.35148917385779,39.89568244813909,40.05394840401954,10897800
2010-02-22,40.14891815185547,40.440129430341955,40.072951147225204,40.31984572348421,9675300
2010-02-23,40.0159797668457,40.402149240586255,39.83239060474809,40.02864133819186,11948500
2010-02-24,40.44645690917969,40.490771194160295,39.965329351555674,40.022305205808934,12808800
2010-02-25,40.326171875,40.427462004818466,39.88935622801328,40.02863106211886,10085600
2010-02-26,40.0602912902832,40.440131159571635,39.97166271193353,40.35783215898366,10640900
2010-03-01,40.20588684082031,40.38947594964687,39.97798586756163,40.17423412911331,7748600
2010-03-02,40.3325080871582,40.43379823364112,40.09827507621912,40.3388400797214,8004000
2010-03-03,40.23121643066406,40.45279027805551,40.15524942739006,40.30085385656002,8608300
2010-03-04,40.307186126708984,40.61105899000057,40.14259053946139,40.29452697110718,8600300
2010-03-05,40.31984329223633,40.37681914601032,39.914682738709004,40.31984329223633,10101100
2010-03-08,40.00331497192383,40.30718541490154,39.902024824264586,40.23121840789401,11293300
2010-03-09,40.07294464111328,40.19955790490556,39.91467866510972,39.9336722243942,7100900
2010-03-10,39.88935852050781,40.06661806908786,39.79440037675342,40.02863336261771,9813200
2010-03-11,39.99064636230469,39.99697835382684,39.57282427488838,39.731090253681636,10047900
2010-03-12,40.085601806640625,40.23120619877945,39.92100627225014,40.091933797355765,8099000
2010-03-15,40.326171875,40.326171875,40.00330792592745,40.00330792592745,7674900
2010-03-16,40.21855545043945,40.45279087096765,40.14891802352283,40.33883915691273,8939300
2010-03-17,40.52242660522461,40.535085759637454,40.11726363053806,40.376819765055146,10135400
2010-03-18,40.34516906738281,40.59839322241351,40.29452520235569,40.45279120485521,8867400
2010-03-19,40.414791107177734,40.5160812136139,40.21221089430539,40.414791107177734,17458100
2010-03-22,40.44013977050781,40.579412245449376,40.2122362833967,40.2122362833967,9648000
2010-03-23,40.85163116455078,40.88328630582079,40.30086599871736,40.47179361879289,11807900
2010-03-24,40.26919937133789,40.769320485402666,40.186900379352544,40.72500620085995,11732100
2010-03-25,40.27552795410156,40.59206234508069,40.25020723137899,40.47810822556613,8203200
2010-03-26,40.31984329223633,40.47177970728277,40.13625657669559,40.313513715126945,10630300
2010-03-29,40.34516906738281,40.54141977986333,40.25654049237469,40.34516906738281,8176700
2010-03-30,40.30085754394531,40.49710826988584,40.205896969953635,40.3451718344887,6113600
2010-03-31,40.053951263427734,40.30717536194575,39.99697541864545,40.21854680671709,8193800
2010-04-01,40.11092758178711,40.32616939628957,40.0096374581946,40.18056499455953,10554900
2010-04-05,40.36417007446289,40.44646909205074,40.07296113831898,40.12993700973393,8579800
2010-04-06,39.95265197753906,40.25652227503357,39.8893441562195,40.25019270037484,11052300
2010-04-07,39.56648635864258,39.88301824951172,39.38289728235127,39.826042412557406,14043500
2010-04-08,39.60447311401367,39.7880597849032,39.32592349000081,39.534835708010455,8458800
2010-04-09,39.712100982666016,39.88302853762093,39.57282614197373,39.610810848057255,9146700
2010-04-12,39.69310760498047,39.87036472684104,39.50951849165508,39.53484162762006,9164400
2010-04-13,39.883033752441406,40.098275618496935,39.61714801993332,39.62980717533575,11229400
2010-04-14,40.00331497192383,40.028638112575536,39.69944452894612,39.83238739494619,7685600
2010-04-15,39.883033752441406,39.9716623299441,39.705776597436014,39.90202490049266,11314800
2010-04-16,39.78807067871094,40.193233659575505,39.648798243519096,39.75641796230131,12568700
2010-04-19,40.02230453491211,40.04129568102904,39.693110984183484,39.76907798359859,9548900
2010-04-20,40.00331497192383,40.19323611186406,39.902024824264586,40.1805745415382,11230400
2010-04-21,40.281864166259766,40.3008553140282,39.95900016451087,40.01597602276376,9858500
2010-04-22,40.25654220581055,40.35150277733107,40.0286387661194,40.205895923680224,8372900
2010-04-23,40.224891662597656,40.28819710373691,40.0096497817973,40.186906948945435,8452600
2010-04-26,40.47810745239258,40.51609215817189,40.13625476016794,40.167907474177056,9262400
2010-04-27,39.95265197753906,40.45277289870451,39.908337710088595,40.034950937781254,12849900
2010-04-28,40.29841995239258,40.48342199480588,39.813589615017094,39.96669534097054,13090000
2010-04-29,39.679630279541016,40.170841422698174,38.80565840761552,39.73066390772789,27302400
2010-04-30,39.65412902832031,40.189995735467924,39.622232693014915,39.89016482982152,15768900
2010-05-03,39.98583221435547,40.08790188604969,39.449965829577565,39.81996747689427,9756600
2010-05-04,39.36703109741211,39.8901384376314,39.27134215480582,39.74341344547553,11402600
2010-05-05,39.65412902832031,39.9156828714796,39.233091075099644,39.309642766539476,11611000
2010-05-06,38.75461959838867,39.979455790439346,25.115544562866873,39.49462540613592,28560400
2010-05-07,38.47392654418945,39.041689276107945,38.27616547980523,38.66530688488187,23976600
2010-05-10,39.81996154785156,39.99858527186975,39.016163307133716,39.27771695400161,16011300
2010-05-11,39.788082122802734,40.17084532226096,39.53928738159836,39.577564431604266,12397400
2010-05-12,40.202735900878906,40.27290926575952,39.61583338567731,39.62221410986641,11004800
2010-05-13,40.03050231933594,40.45791846684058,40.01774330147305,40.13257202870525,11157600
2010-05-14,39.89653015136719,40.31756794200843,39.64773542510647,40.036874459225295,14651600
2010-05-17,40.432376861572266,40.49616947632626,39.973062248040236,40.19633883321149,14659000
2010-05-18,40.323951721191406,40.796025639689944,40.2729180841702,40.44516117199262,15873100
2010-05-19,40.33032989501953,40.5727439142165,40.06877613380855,40.25377579403073,15928300
2010-05-20,39.303253173828125,39.896534087380324,39.28411586485344,39.8518787440836,23365800
2010-05-21,39.45635223388672,39.47549197431951,38.51220696816127,38.53134670859406,23162500
2010-05-24,39.16928482055664,39.539286562144326,38.91410935953968,39.18842212839617,12718900
2010-05-25,38.946014404296875,38.99066975494372,38.30807804244587,38.371873138751425,18250900
2010-05-26,38.55685806274414,39.04806916520638,38.48668713399224,38.83117078793127,17432200
2010-05-27,38.882205963134766,39.02255025098712,38.665307590781374,38.83755063060905,14963400
2010-05-28,38.971519470214844,39.34790189576039,38.81841372358051,38.88220879865035,13952100
2010-06-01,39.016178131103516,39.38618229744187,38.60789934999463,38.843935064035676,15341700
2010-06-02,39.38618087768555,39.44359523130521,38.93962506436967,39.016176724684755,12985200
2010-06-03,39.4244384765625,39.641336781792326,39.36064585941999,39.53288884594359,10739800
2010-06-04,38.78651809692383,38.990657473733954,38.63979307193738,38.990657473733954,17909700
2010-06-07,38.67168426513672,38.95875598618738,38.65254696157768,38.73547933288854,13182300
2010-06-08,39.641361236572266,39.705156326602356,38.5887678031812,38.70997482393759,15336800
2010-06-09,39.213932037353516,39.93479806334936,39.086344333277054,39.839109110441804,14211600
2010-06-10,39.494625091552734,39.737041498540144,39.341519351999324,39.532902134824376,14756000
2010-06-11,38.92047882080078,39.16927593393599,38.518580846150904,39.13737718339581,19772400
2010-06-14,39.07358169555664,39.37341240729795,39.04806367040146,39.16289235006695,10972800
2010-06-15,39.494625091552734,39.50738410597661,39.1310016978382,39.30324474226085,11944100
2010-06-16,39.03532791137695,39.38619488244194,38.805672848772055,39.24584809401595,14628800
2010-06-17,39.39894104003906,39.437218090441604,38.80566257676826,39.02893928694902,12060100
2010-06-18,39.1054801940918,39.51375888524383,39.04168756117415,39.42444822574594,17518700
2010-06-21,38.977909088134766,39.418086716668014,38.77376965565389,39.3734313679087,9688200
2010-06-22,38.7354850769043,39.3287659105412,38.71634533697405,38.95238347235793,13228700
2010-06-23,39.156517028808594,39.277724007184574,38.72909859242372,38.8439272807938,13424400
2010-06-24,38.831172943115234,39.15652174385178,38.75462128616152,38.95876066039362,12932700
2010-06-25,38.1422004699707,38.907724286048584,38.1422004699707,38.84392921514777,44195600
2010-06-28,38.67168426513672,38.875823614876516,38.00185187170719,38.27616457920748,14115500
2010-06-29,38.48030471801758,38.620651436416495,38.116681341741355,38.486685441690106,17814300
2010-06-30,38.26340866088867,38.62065376859836,38.09116561432507,38.359100053490636,17273600
2010-07-01,37.98271560668945,38.46116767701161,37.86788691512949,38.1740959481117,19338700
2010-07-02,37.88066482543945,38.20601132479999,37.77221436996309,38.04014892843731,12101900
2010-07-06,37.85512924194336,38.23151164793509,37.58719480763634,38.199615328823896,13959000
2010-07-07,38.799293518066406,38.856707894167194,37.72118182632315,37.95721762427778,15470000
2010-07-08,39.52014923095703,39.532908247353696,38.773762589720185,38.812039638910186,14770600
2010-07-09,39.39257049560547,39.51377752875044,39.14377570289342,39.51377752875044,9626800
2010-07-12,39.60947799682617,39.65413335783617,39.13102561440367,39.25861340308993,8324500
2010-07-13,39.80082702636719,40.094277005089594,39.6604803263118,39.743412688483865,10497300
2010-07-14,39.973079681396484,40.05601206357158,39.5520419132101,39.6860079227391,13797100
2010-07-15,40.017730712890625,40.11980039015135,39.77531431682151,39.947557353486424,10267200
2010-07-16,39.545654296875,39.97944854445432,39.315996944105926,39.839104277176475,14142400
2010-07-19,39.462730407714844,39.73704314536373,39.367039012336576,39.54566278814046,9643600
2010-07-20,39.596702575683594,39.628598901261675,39.04807701501943,39.31601150364936,10930100
2010-07-21,39.28936004638672,39.745838681370174,39.12862792540008,39.68154681400652,14913600
2010-07-22,39.45653533935547,39.81014564913866,39.2250806049291,39.257229003382676,13007300
2010-07-23,39.80371856689453,39.835864513678935,39.35366795417727,39.47582598556795,8461600
2010-07-26,40.195884704589844,40.23446129232599,39.64296587659141,39.64296587659141,7807300
2010-07-27,40.55595397949219,40.73597327685828,40.0866137497952,40.324499195690656,12532500
2010-07-28,40.31162643432617,40.58808594721246,40.2216168166568,40.42735378635197,7844500
2010-07-29,39.649410247802734,40.105891471447286,39.36009430583959,39.990164113630726,15776400
2010-07-30,39.32151412963867,39.55939703127955,39.10291830168872,39.32151412963867,11931700
2010-08-02,39.90016555786133,39.919452638653986,39.54655272613635,39.82944299151633,11167800
2010-08-03,38.537132263183594,38.70429504166519,38.28639054803872,38.485699260050616,24449800
2010-08-04,38.28641128540039,38.94219898544343,38.28641128540039,38.620734570868144,19654100
2010-08-05,38.485721588134766,38.70431749657113,38.18997490394997,38.286412760490784,12620400
2010-08-06,38.58858108520508,38.601439953586755,38.04209021558639,38.25425786501654,12649700
2010-08-09,38.820037841796875,39.10935626407448,38.48571460411815,38.826466050034824,11104800
2010-08-10,39.077213287353516,39.43725431309895,38.62716507089528,38.64002148915508,13450200
2010-08-11,38.749305725097656,38.987188612449046,38.57571471457273,38.69144205492268,12946800
2010-08-12,38.569305419921875,38.884339204453674,38.177118402273685,38.569305419921875,11580500
2010-08-13,38.45998764038086,38.961471150315845,38.37640623786573,38.40855462907933,8805300
2010-08-16,38.427860260009766,38.704319880429765,38.138541767409876,38.3378506073296,13138100
2010-08-17,38.76217269897461,39.16721602234563,38.53071796986065,38.775031567545206,10878200
2010-08-18,39.057926177978516,39.257234996959134,38.60144730015522,38.678598072550145,10739300
2010-08-19,38.6978874206543,38.98077769031442,38.47929150890737,38.92934220398386,9822700
2010-08-20,38.562862396240234,38.68501796398234,38.36355362011314,38.5371446601119,12107000
2010-08-23,38.595027923583984,38.82648276102466,38.48573116844786,38.58216904899511,8468500
2010-08-24,38.35713195800781,38.58858671750388,38.30569892955242,38.382849698524865,13728400
2010-08-25,38.363555908203125,38.51143167347152,38.189967310429445,38.44070912118971,10394900
2010-08-26,38.27998352050781,38.51786650333223,38.18997387579473,38.51786650333223,10264400
2010-08-27,38.44713592529297,38.52428668288369,38.09352562937562,38.38927224395534,10317400
2010-08-30,38.170677185058594,38.51785928034343,38.15139010840224,38.38927304661811,7462000
2010-08-31,38.363555908203125,38.414991383527514,38.093527020485446,38.13210362697874,12590100
2010-09-01,38.44713592529297,38.607868100944344,38.27354488128008,38.511430267100536,14748800
2010-09-02,38.6207275390625,38.76860084853388,38.38927281029742,38.40856233941344,10257800
2010-09-03,38.76217269897461,38.89718714009828,38.466426079586064,38.74288316982951,8970100
2010-09-07,38.665733337402344,38.86504212615438,38.52428823231519,38.58215191598007,7420600
2010-09-08,38.813602447509766,38.89718385988099,38.672159810317915,38.672159810317915,7719500
2010-09-09,38.76217269897461,39.01934271265136,38.71073722469222,39.00648384408076,7937500
2010-09-10,38.8328971862793,38.98077050334747,38.75574397100836,38.90361728807653,7379100
2010-09-13,38.88433074951172,39.05149359900389,38.71717035259812,38.993629913037914,9808100
2010-09-14,38.98720169067383,39.18007983843193,38.781464672721356,38.82646949211229,11011300
2010-09-15,39.28936004638672,39.48223810105518,38.916460348460504,38.93574987073162,9189700
2010-09-16,39.28936004638672,39.28936004638672,39.00004173809526,39.13505613110543,7647900
2010-09-17,39.19935989379883,39.5208242132098,39.096491409690444,39.417955729101415,17798000
2010-09-20,39.49510955810547,39.59797805023356,39.16078634554461,39.22507823340779,9053600
2010-09-21,39.552974700927734,39.771570561356135,39.366524785619724,39.50796988724351,11303600
2010-09-22,39.726566314697266,39.861580757677025,39.48868092173853,39.559403473559854,9646300
2010-09-23,39.36008834838867,39.591543028989356,39.31508354411386,39.48867210198648,10107400
2010-09-24,39.6301383972168,39.73943758940155,39.45011908371158,39.54012874046419,10602800
2010-09-27,39.244361877441406,39.66869465041665,39.23150301128119,39.507962502280904,10284100
2010-09-28,38.97433853149414,39.30223355392009,38.800747481841306,39.225080341244315,11367300
2010-09-29,38.73645782470703,38.97434077939817,38.59501271255515,38.87147227580914,9709400
2010-09-30,38.55643844604492,38.99363019818967,38.47285702068763,38.78146253057005,13101700
2010-10-01,38.67860412597656,38.813618611942935,38.54358964001019,38.633599297321105,10253300
2010-10-04,38.54998779296875,38.80072948642728,38.369968618706686,38.58213372371879,11620700
2010-10-05,39.102928161621094,39.16079184986243,38.56929855013206,38.7428871622774,11412700
2010-10-06,39.13508605957031,39.21223930250248,38.76861673967043,39.057935269217545,7229800
2010-10-07,39.09006881713867,39.308664697554356,39.05792286907902,39.21222685337541,23255800
2010-10-08,39.77156448364258,39.86157409725615,39.1543536023683,39.21864548278428,30692500
2010-10-11,39.951595306396484,39.99660012626545,39.77157602692065,39.81015018533476,7425200
2010-10-12,39.874446868896484,39.97731538498123,39.57870019172518,39.868016207065565,24975000
2010-10-13,40.266624450683594,40.45950256673329,39.9130141624961,40.009451994231796,9906000
2010-10-14,40.37592315673828,40.401640894177014,40.19590389982403,40.292341736351624,8771400
2010-10-15,40.35020446777344,40.50450843618864,40.21519002827162,40.48522135985363,9943500
2010-10-18,40.72954559326172,40.838844783640454,40.27306665437088,40.427370672382274,11449200
2010-10-19,40.620235443115234,40.86454903572235,40.44021619202491,40.49164921266,12109100
2010-10-20,41.05560302734375,41.21757085012797,40.66688124123475,40.738147478689065,10344900
2010-10-21,41.14631652832031,41.45081691419406,40.55675358151031,41.19814743290885,9612900
2010-10-22,41.07505798339844,41.26941895754143,40.90013236523958,41.15927950695228,5933400
2010-10-25,41.16573715209961,41.34066267484271,41.12686398990141,41.28883179191178,8928400
2010-10-26,40.72520446777344,41.10096866722795,40.504928050357435,40.893649976887446,12935900
2010-10-27,40.86772918701172,41.04265229053021,40.64097271365947,41.02969703736335,13348100
2010-10-28,40.938987731933594,41.17870189924331,40.854766239948724,40.900117034535334,9231200
2010-10-29,41.1851806640625,41.366583847426014,40.93898886418843,40.964904310792654,11368300
2010-11-01,41.21757125854492,41.55446462984626,41.075041253656835,41.386019179912026,11926700
2010-11-02,41.476722717285156,41.645170656613516,41.36658577124465,41.37954349514938,8129000
2010-11-03,41.664608001708984,41.697003548738515,41.35363249883809,41.46376945015209,8621300
2010-11-04,42.11164474487305,42.11164474487305,41.71644276029949,41.80714436893602,11807500
2010-11-05,42.11164474487305,42.11164474487305,41.86545537041204,42.05333868626398,9747000
2010-11-08,41.94965362548828,42.059790525939604,41.83303663005035,42.02739993673498,7203100
2010-11-09,41.98854064941406,42.07276708842387,41.858968356444386,41.96910529975522,8461200
2010-11-10,41.83306884765625,41.98208148992464,41.69701640534234,41.897855018824586,8151400
2010-11-11,41.69700622558594,41.83953873307971,41.502642816664086,41.6710907748719,7003900
2010-11-12,41.677581787109375,41.8006740316509,41.476738227198695,41.632230972200794,9280400
2010-11-15,41.65165328979492,42.053335340994245,41.55447159031016,41.82010123937742,10861200
2010-11-16,41.107425689697266,41.70346844339651,40.88066930032259,41.69698834777967,14384500
2010-11-17,40.99081802368164,41.13982812820397,40.9065940614967,41.06856188877309,7938500
2010-11-18,41.476722717285156,41.63869055894458,41.1463094077305,41.19814030334942,11296700
2010-11-19,41.496158599853516,41.61925078528271,41.21109364711398,41.612775631168255,9495800
2010-11-22,41.1786994934082,41.327709591405956,40.83532603404288,41.191657215594894,9139700
2010-11-23,40.56322479248047,40.90011818418846,40.37534151166453,40.86124501426457,10488100
2010-11-24,40.556739807128906,40.79645395228586,40.42716753253163,40.78997385569636,8766300
2010-11-26,40.25225067138672,40.49196239677431,40.187462048691934,40.34942989827903,3916500
2010-11-29,40.25225067138672,40.32351692063436,39.95422794985719,40.20041977323089,8433700
2010-11-30,39.56550598144531,39.94775020418842,39.53311290591113,39.850568506152634,17675200
2010-12-01,40.265201568603516,40.38829622370195,39.84408424250795,39.88943503498804,11598600
2010-12-02,40.4012565612793,40.48548052623693,40.14210704053259,40.265204175032125,7866500
2010-12-03,40.38181686401367,40.49195379204031,40.148582814742284,40.45956072329322,8971900
