Price,Close,High,Low,Open,Volume
Ticker,DD,DD,DD,DD,DD
Date,,,,,
2010-12-29,13.844744682312012,13.949904982523464,13.828565875638436,13.905414235754524,7124645
2010-12-30,13.852842330932617,13.897333102102422,13.816440319813598,13.816440319813598,5032658
2010-12-31,13.808354377746582,13.852845157995985,13.751729159499387,13.832620662851166,5174889
2011-01-03,14.148096084594727,14.297747183727502,13.925642273226405,13.949909843971588,13166354
2011-01-04,14.051031112670898,14.192592211433043,13.933736298381213,14.156190193833421,16318104
2011-01-05,14.026761054992676,14.14405455311756,13.917555021484535,13.97013584822311,13849801
2011-01-06,14.293709754943848,14.342244920034833,14.010586231318955,14.042943871676684,13121350
2011-01-07,14.1278715133667,14.358415356098952,13.970131671205078,14.289657029794904,10630714
2011-01-10,14.358415603637695,14.406950741224962,13.998443859734914,14.119782999147953,12261416
2011-01-11,14.354372024536133,14.520201931884607,14.326060075273569,14.394818406594052,13508581
2011-01-12,14.499979972839355,14.532336303967861,14.39481962964286,14.415042822390072,12008523
2011-01-13,14.419082641601562,14.536376086083559,14.374591890717566,14.410993885238888,7702637
2011-01-14,14.532332420349121,14.540422472553054,14.28561108930097,14.370548217051665,6420711
2011-01-18,14.556602478027344,14.629405181178667,14.512111721305176,14.540423667734334,11118698
2011-01-19,14.224942207336426,14.520199979389686,14.208763397599792,14.512111222243755,19551801
2011-01-20,13.869019508361816,14.281572169663471,13.85284198865995,14.233035724222264,17701791
2011-01-21,13.949912071228027,14.11978638901158,13.800260948201808,13.93373325633312,14455500
2011-01-24,14.152141571044922,14.24516877753218,13.96204407398236,13.990357321604389,9248706
2011-01-25,14.269437789916992,14.309884180219306,14.10765222870773,14.301794124891718,12849315
2011-01-26,14.28156852722168,14.354371233647726,14.11573862901,14.350326854753757,15985112
2011-01-27,14.386734008789062,14.528296401644365,14.212815274834108,14.273484871772094,14535767
2011-01-28,14.180448532104492,14.592999675045018,14.115734601928635,14.435259875067773,14193204
2011-01-31,14.35032844543457,14.439309972744637,14.135963385843954,14.135963385843954,11013578
2011-02-01,14.706253051757812,14.839725317325298,14.435262846605381,14.455486034913616,17638652
2011-02-02,14.81949520111084,14.876120365941262,14.592997132677702,14.592997132677702,13721508
2011-02-03,14.859952926635742,15.167345248082118,14.686034217547332,14.977247723034369,16443543
2011-02-04,14.96915054321289,15.009595617194556,14.872078997501088,14.908480989073581,13754925
2011-02-07,15.215873718261719,15.337212841501174,14.944884823316183,14.944884823316183,11812557
2011-02-08,15.34531307220459,15.44642908384394,15.187573130403738,15.260377176962336,13823605
2011-02-09,15.15116024017334,15.381704063178562,15.017687977807853,15.304856985806648,12131275
2011-02-10,15.422148704528809,15.531353388314946,15.045998230586312,15.045998230586312,11828006
2011-02-11,15.52326488494873,15.636515253494672,15.232052797624927,15.353391923019268,10159857
2011-02-14,15.567763328552246,15.604165340211956,15.349353849484494,15.35339822956996,7737565
2011-02-15,15.353391647338867,15.559666602271774,15.276543276880039,15.51517584951499,10392766
2011-02-16,15.490910530090332,15.531356910360126,15.292724303124256,15.401929011674744,7783744
2011-02-17,15.676963806152344,15.701231375513025,15.39788481533714,15.442375575072543,8450735
2011-02-18,15.587977409362793,15.774029148062638,15.482817111406815,15.676958900992197,10799308
2011-02-22,15.02981948852539,15.430236197824607,15.001506253807232,15.288673910567281,13711768
2011-02-23,14.568734169006348,15.045999309471338,14.212806855090694,14.884215108923994,23205642
2011-02-24,14.354372024536133,14.629406645263007,14.095516215721414,14.390772732032303,20250194
2011-02-25,14.690075874328613,14.72647658097233,14.439308829620119,14.47571083170875,12724884
2011-02-28,15.02981948852539,15.037908243905157,14.799275710312681,14.803320088002565,14610661
2011-03-01,14.617271423339844,15.183519446136291,14.609182665542917,15.094536633145731,14410665
2011-03-02,14.811413764953613,14.872083336794754,14.552557961454022,14.552557961454022,11224154
2011-03-03,15.325080871582031,15.36957163149096,15.074315123580325,15.090492639587275,19166249
2011-03-04,15.175431251525879,15.369571809415994,14.965109291106765,15.325081048992022,14548865
2011-03-07,15.070279121398926,15.418116636012483,14.965117436230143,15.260376699150566,10906947
2011-03-08,15.490910530090332,15.563713237309027,14.948931366275904,15.11071559191019,14385980
2011-03-09,15.333171844482422,15.33721622372668,15.06622597357657,15.308904273571887,15668073
2011-03-10,14.892304420471191,15.179473427468762,14.863992475795486,15.155204565809889,12735463
2011-03-11,14.880170822143555,14.993419892767777,14.641536954998497,14.779054886526556,11231711
2011-03-14,14.807363510131836,15.005549663146997,14.58086412422565,14.718382024918679,11967550
2011-03-15,14.544466972351074,14.633448479224205,14.042934253864004,14.204718458512048,15526346
2011-03-16,14.220900535583496,14.58491669899867,14.014624234651725,14.499979551020296,18507655
2011-03-17,14.443353652954102,14.722432654847267,14.309881368449751,14.443353652954102,13719157
2011-03-18,14.499979972839355,14.746702665266337,14.463577966805362,14.706256279771912,13646950
2011-03-21,14.952975273132324,15.066224357045417,14.791191052605743,14.884216947022406,15850606
2011-03-22,14.855899810791016,15.02981971305456,14.766918318506349,14.985328966912224,7980550
2011-03-23,14.843771934509277,14.948932270482528,14.560648550940508,14.69816521581978,9808226
2011-03-24,14.86804485321045,14.997472806280776,14.714349320870115,14.936803210383042,10534326
2011-03-25,15.025776863098145,15.167337871419418,14.904437745584504,14.924660931836778,10918030
2011-03-28,14.981291770935059,15.26037081027016,14.981291770935059,15.001513669380598,12008859
2011-03-29,15.123425483703613,15.188402569434636,14.944738823121394,15.038142977387126,9586399
2011-03-30,15.13560962677002,15.419884221211552,15.127486677909618,15.289930046569001,12580302
2011-03-31,15.330543518066406,15.371154367196395,15.095001373540036,15.159978472005495,9905285
2011-04-01,15.395519256591797,15.533595090866948,15.33054216386599,15.33054216386599,9812760
2011-04-04,15.492976188659668,15.58231948210825,15.419877485123143,15.427999129723263,7219522
2011-04-05,15.700094223022461,15.781315887856191,15.371148041300346,15.492979237838865,10260947
2011-04-06,15.631064414978027,15.838178206600507,15.497048078383777,15.761018625659377,9335858
2011-04-07,15.566078186035156,15.73664315017185,15.419879459530566,15.63917689893146,9547777
2011-04-08,15.643245697021484,15.817871573006299,15.574207771748151,15.639184872131167,9568096
2011-04-11,15.334603309631348,15.651367131074977,15.257442441340745,15.566084613790636,9471204
2011-04-12,15.009709358215332,15.26961758770854,14.977220179172786,15.066563470472103,9654912
2011-04-13,14.904129028320312,15.147792791740386,14.766053199215177,15.135610318961227,9429727
2011-04-14,14.997527122497559,15.090932546249931,14.652336388655291,14.794474285236427,10465141
2011-04-15,15.342720031738281,15.415820052057981,15.07062796856004,15.08281173885069,12592224
2011-04-18,15.030017852783203,15.16403281722032,14.794475808903398,15.151849047402376,10590580
2011-04-19,15.31024169921875,15.314302524945592,15.050333244145829,15.0746994992198,8284659
2011-04-20,15.525465965270996,15.663541733051455,15.46048890383692,15.545771378263636,16398707
2011-04-21,16.03310775756836,16.041229406415685,15.570145157595869,15.635122250511964,18428563
2011-04-25,15.98031234741211,16.08183945654384,15.79756485168743,15.968128574031327,10790576
2011-04-26,16.232101440429688,16.366116463727728,15.996559293097091,16.024986367541715,18975321
2011-04-27,16.211788177490234,16.305192306015094,15.960001551904268,16.284886891025515,14234345
2011-04-28,16.53261947631836,16.812833277563584,16.081840639470602,16.556985724159787,22701536
2011-04-29,16.64632797241211,16.69506046489205,16.459519651001518,16.674755042906668,16357062
2011-05-02,16.788467407226562,17.149901609166225,16.678817338405754,16.6869402883439,23798747
2011-05-03,16.451391220092773,16.780337385794514,16.345803321093694,16.443268273577758,17880797
2011-05-04,16.09808349609375,16.54886362129215,16.073717248920524,16.42297026030341,14821741
2011-05-05,15.931573867797852,16.349863319076206,15.88284009330263,16.085894235252855,13215555
2011-05-06,16.13056755065918,16.34580418290694,16.000613406687403,16.228033808994052,14465743
2011-05-09,16.183361053466797,16.28082600446581,16.00061231927566,16.081833978916166,8272064
2011-05-10,16.544803619384766,16.67069699652956,16.183369389100708,16.244284364494817,12822279
2011-05-11,15.838170051574707,16.45545288483043,15.76101051036279,16.431086645462873,18166267
2011-05-12,15.809743881225586,15.915331791584602,15.582323466441826,15.850354716033834,12802464
2011-05-13,15.582329750061035,15.9803153112434,15.533597248924478,15.878788183281673,11385192
2011-05-16,15.31429672241211,15.781320119729632,15.253380457451682,15.468617146551072,13096834
2011-05-17,14.835088729858398,15.24525796439012,14.80260083744033,15.216829595222913,23558113
2011-05-18,15.013776779174805,15.066570092432578,14.79041715204516,14.875699658624916,20772603
2011-05-19,14.965043067932129,15.33053930904183,14.932553877263054,15.168095957120961,14760449
2011-05-20,14.62391185760498,14.952858057130722,14.599545616978496,14.891941805208441,16480150
2011-05-23,14.461468696594238,14.518324125895104,14.16094955732653,14.290903709403802,14966490
2011-05-24,14.404619216918945,14.692956005173459,14.33964341475513,14.453353019610855,12586179
2011-05-25,14.69700813293457,14.835083907070457,14.315267391671453,14.351817396882923,16114917
2011-05-26,14.49802017211914,14.652340580702711,14.364005183142273,14.506141819676905,15256830
2011-05-27,14.457409858703613,14.684829005714889,14.400554421594624,14.595485676481006,12445459
2011-05-31,14.672649383544922,14.822909002996637,14.437107242222973,14.705138582691959,15921637
2011-06-01,14.254351615905762,14.66858155327966,14.234047502026622,14.615788255769951,13655850
2011-06-02,14.522384643554688,14.530507590833622,14.128461372246433,14.299026355846323,18072566
2011-06-03,14.294967651367188,14.400554275234214,14.1609513581661,14.258417634974862,21406009
2011-06-06,14.23810863494873,14.35181817870869,14.120336967612486,14.148765329086476,20038442
2011-06-07,14.286840438842773,14.424917514718759,14.266535024764302,14.31120667559455,16502148
2011-06-08,14.160945892333984,14.327450013062627,14.124395890049202,14.327450013062627,20084453
2011-06-09,14.282783508300781,14.392432253919587,14.173134762681975,14.225928073245282,12771230
2011-06-10,14.242168426513672,14.372122553032572,14.165007594831614,14.238107603943437,17866524
2011-06-13,14.197503089904785,14.335580223673686,14.10409892640853,14.29496937848945,14325863
2011-06-14,14.449291229248047,14.530514235619908,14.258422041946911,14.384315425576018,14914266
2011-06-15,14.059418678283691,14.270594443641683,13.892915860073416,14.242167387012964,24725850
2011-06-16,13.982264518737793,14.323394532040702,13.795454916045175,14.156890349221461,22663922
2011-06-17,14.0472412109375,14.278722470761728,13.953837062548898,14.20968326468778,18271387
2011-06-20,14.197503089904785,14.250296408216801,13.966021792639628,13.998510989072011,10391255
2011-06-21,14.652341842651367,14.697013509491052,14.307150980319769,14.315272628577018,11947735
2011-06-22,14.611729621887207,14.782294624902466,14.554874187311361,14.567057959260572,15070099
2011-06-23,14.465534210205078,14.489900459030952,14.100039177104376,14.347763790761254,18752823
2011-06-24,14.307149887084961,14.579241992173053,14.24217280385476,14.54269197638347,13752574
2011-06-27,14.25841236114502,14.351816478808312,14.075663647489892,14.242167770899973,12874671
2011-06-28,14.503829002380371,14.503829002380371,14.156162596993957,14.274778903088881,12584836
2011-06-29,14.638802528381348,14.720606675058624,14.475194235026793,14.581539363699225,10313339
2011-06-30,14.72469711303711,14.76150793224137,14.442473845590111,14.667433946439099,16546648
2011-07-01,14.855589866638184,14.900581906913686,14.610177308727327,14.700161389278332,13022779
2011-07-05,14.84740161895752,14.93738565682342,14.753327635741378,14.84740161895752,9012606
2011-07-06,14.912846565246582,14.970108422459333,14.671524059706408,14.790139029681567,10137355
2011-07-07,15.203252792358398,15.256424714782701,14.982381279871571,15.092817691135219,10687472
2011-07-08,14.880126953125,14.98238084869676,14.72060988040233,14.966021063831151,12485425
2011-07-11,14.348404884338379,14.642899428228208,14.250240909735613,14.638809480959887,15222573
2011-07-12,13.927117347717285,14.135716477567932,13.767600211944327,14.041642437245539,33975228
2011-07-13,14.008920669555664,14.11117459915733,13.898484224717212,14.049822765412676,21659069
2011-07-14,14.13161849975586,14.258414670774894,14.008913584285988,14.066175441491861,16251607
2011-07-15,14.295230865478516,14.332041695567034,14.152073561674712,14.172524605075255,16181247
2011-07-18,14.017096519470215,14.319770893429611,13.906661416543459,14.201155897708462,12500202
2011-07-19,14.217517852783203,14.262509890098789,14.098902838962298,14.160254664363054,12640082
2011-07-20,14.364766120910645,14.43020920795231,14.20115905832687,14.233879946827313,8849720
2011-07-21,14.622445106506348,14.712429166416586,14.442476986685874,14.467017974839532,11293338
2011-07-22,14.552913665771484,14.663350099435126,14.50383167972591,14.58154591599868,6583429
2011-07-25,14.720613479614258,14.839228499093602,14.278871669387335,14.33613486053918,15106874
2011-07-26,14.663344383239746,14.810591594015984,14.446564167664796,14.667434328809042,19471534
2011-07-27,14.311590194702148,15.092818455582558,14.27068810920848,14.929210113607889,27895737
2011-07-28,14.467023849487305,14.855592491461278,14.39749080314313,14.40567069916915,21816917
2011-07-29,14.262511253356934,14.581546802122496,14.160256017847304,14.299323400148564,20233401
2011-08-01,14.372941970825195,14.80241251806624,14.111169696324065,14.618354460700312,18166099
2011-08-02,13.771684646606445,14.454746272536234,13.767594700410775,14.172522954509594,17655277
2011-08-03,13.812585830688477,13.84939665409685,13.23177682753004,13.763502549410086,20420804
2011-08-04,12.397378921508789,13.497641263687258,12.336025798258325,13.497641263687258,37357705
2011-08-05,12.360568046569824,12.700054577165728,11.971999536382397,12.634611501030179,30953618
2011-08-08,11.07215404510498,11.98426829220438,10.916726934087782,11.70204500087201,40982831
2011-08-09,12.008814811706543,12.029265860216391,11.092611506579884,11.276669633127613,32922014
2011-08-10,11.501625061035156,12.033350790544608,11.460722981069788,11.6202413549428,30764033
2011-08-11,12.033354759216309,12.270586115231547,11.489359012328439,11.628425082043226,33397236
2011-08-12,12.03743839263916,12.331932787030615,11.865650214250829,12.131512372217495,19180859
2011-08-15,12.303302764892578,12.303302764892578,12.078342638439757,12.15605685123637,14046439
2011-08-16,11.992448806762695,12.291033206880428,11.914735902237492,12.184688060125612,16770153
2011-08-17,12.086522102355957,12.286942546143582,11.967907124437017,12.037440132875037,15543642
2011-08-18,10.99853515625,11.718410426088274,10.867648981741365,11.681598280119976,33106393
2011-08-19,10.740850448608398,11.190772068153791,10.716309459911814,10.773572640230846,22543521
2011-08-22,10.466804504394531,11.051702695391832,10.413631941576595,11.04761275018278,28418817
2011-08-23,10.785840034484863,10.785840034484863,10.397271629786907,10.548609439162632,21693661
2011-08-24,10.97398853302002,10.99443956917389,10.650863209820946,10.720396208728063,19224183
2011-08-25,10.798114776611328,11.084428760944766,10.740852241752783,10.990354736895807,18697072
2011-08-26,10.969900131225586,11.055794233148836,10.409543495825368,10.683586239808038,20016612
2011-08-29,11.579339981079102,11.59570107607101,11.137599586580595,11.170320466523979,17290715
2011-08-30,11.558887481689453,11.657052729216876,11.411640265418455,11.501624311461768,18980694
2011-08-31,11.636604309082031,11.939278701176862,11.517987996213225,11.697956128796996,18596318
2011-09-01,11.288935661315918,11.734765958359615,11.264393366213055,11.603879831332435,17967110
2011-09-02,10.924906730651855,11.10078485813309,10.822651548381325,10.973988694125659,13897155
2011-09-06,10.691768646240234,10.724490183378085,10.417725854588268,10.552701949649304,18231925
2011-09-07,11.07215404510498,11.117146069082583,10.96990015972332,11.076243990913799,15565304
2011-09-08,11.002626419067383,11.06806819631337,10.818566999175406,11.018986208358488,22218253
2011-09-09,10.54042911529541,10.859463867813835,10.491347147994167,10.843103430386792,18151993
2011-09-12,10.536340713500977,10.614054276461445,10.303199369599355,10.348191397891195,15102508
2011-09-13,10.761303901672363,10.847198691393563,10.51180204730822,10.601786129367959,12637564
2011-09-14,11.006711959838867,11.19076999600219,10.593601899832343,10.818562667949925,16807432
2011-09-15,11.350292205810547,11.350292205810547,11.096701047638467,11.182595186224082,14991007
2011-09-16,11.575250625610352,11.657054794704523,11.366650256428311,11.395281191595071,22334792
2011-09-19,11.33801555633545,11.399368662783033,11.055792314708619,11.272572504799374,14853814
2011-09-20,11.153961181640625,11.489357788222286,11.145781287837423,11.387102565479017,15266569
2011-09-21,10.446355819702148,11.227583346943087,10.442265218552281,11.080336115992287,21137164
2011-09-22,9.41562557220459,10.237755098669437,9.202935949331719,10.205032912821158,46552171
2011-09-23,9.624226570129395,9.816465822675381,9.362454305396227,9.431987317583408,22633863
2011-09-26,10.025065422058105,10.025065422058105,9.440167777791581,9.755112612779696,25611142
2011-09-27,10.466804504394531,10.839011789100034,10.221393381410266,10.466804504394531,27756696
2011-09-28,9.814180374145508,10.549417512118378,9.793527567510694,10.520504112015638,20529282
2011-09-29,9.805922508239746,10.214846501083604,9.735702809116107,10.06614650651344,28733673
2011-09-30,9.27721118927002,9.719179485008013,9.27721118927002,9.690265417802836,32476345
2011-10-03,8.884804725646973,9.446558649059174,8.880674430148336,9.206986957527512,26121292
2011-10-04,9.417648315429688,9.434170826914073,8.51305834094751,8.686542065603305,31233714
2011-10-05,10.119841575622559,10.198321849541841,9.3887340207653,9.483737467246215,37099103
2011-10-06,10.458542823791504,10.466803414993912,9.925702278602605,10.07027122391488,25013671
2011-10-07,10.227235794067383,10.63616035791112,10.053753387432328,10.532896973379593,21675694
2011-10-10,10.817906379699707,10.904647265888503,10.561812034580969,10.570073291855083,16109376
2011-10-11,10.904645919799805,11.15247897705148,10.698119143819783,10.784860019301133,18172816
2011-10-12,11.272268295288086,11.445751411635477,11.069871105721873,11.094654219062138,21535814
2011-10-13,11.016169548034668,11.12356387853963,10.755944976768612,11.12356387853963,17081819
2011-10-14,11.433355331420898,11.454008139389083,11.23508916870537,11.255741976673555,14406970
2011-10-17,10.958343505859375,11.433356138198565,10.912907589716268,11.433356138198565,24450960
2011-10-18,11.470531463623047,11.565533593233347,10.788990736798981,10.89638508125484,30708282
2011-10-19,10.983125686645508,11.474660789679326,10.908775711278222,11.474660789679326,18077435
2011-10-20,10.917037963867188,11.111174506130366,10.611377440589704,10.999649202150874,21915488
2011-10-21,11.251612663269043,11.338354199725197,11.073999292995053,11.090521143924388,20637760
2011-10-24,11.524226188659668,11.57792401404957,11.292916346416169,11.309438855994983,17840664
2011-10-25,10.941822052001953,11.524229085090315,10.912908645195836,11.487055082901112,27616312
2011-10-26,11.10704517364502,11.284658578760187,10.743557105588161,11.111176794782375,26998523
2011-10-27,12.019895553588867,12.209901159103588,11.482923765380022,11.767931512169431,30043810
2011-10-28,12.081849098205566,12.1025019018126,11.71836054850066,11.904234457999154,17677778
2011-10-31,11.515965461730957,11.895975239844512,11.50357324894939,11.871192137246341,19636602
2011-11-01,11.292914390563965,11.416829883531355,10.780725943082933,10.896381505656452,29991418
2011-11-02,11.565530776977539,11.755536312896163,11.367264648483483,11.544877972574104,18807062
2011-11-03,11.821622848510742,11.8670587452501,11.491179361786049,11.78031724729958,14526532
2011-11-04,11.63987922668457,11.755534115950601,11.47052652681904,11.677053209291566,17682648
2011-11-07,11.65227222442627,11.718360933547384,11.375525176184475,11.594445430798324,12512797
2011-11-08,11.80097484588623,11.862933272893722,11.549012163613948,11.701841098081212,15429455
2011-11-09,11.226826667785645,11.54074906798065,11.160739273283031,11.400311039473818,20812568
2011-11-10,11.321831703186035,11.524228180879078,11.152478927397985,11.44987885936894,17836969
2011-11-11,11.64401626586914,11.70597338041833,11.429227545004798,11.429227545004798,10832557
2011-11-14,11.507706642150879,11.685321350667675,11.379659475133458,11.602710104467363,9981522
2011-11-15,11.433355331420898,11.507704646327314,11.264002570674794,11.425093414454572,12661241
2011-11-16,11.135955810546875,11.40031202626462,11.11530432483039,11.272264877031612,15449437
2011-11-17,10.817906379699707,11.177263464072784,10.73942542781965,11.0946528757797,26431110
2011-11-18,10.718770027160645,10.954211488454714,10.656811608613262,10.888122111781346,19207726
2011-11-21,10.433762550354004,10.516373115106814,10.33049851755987,10.495720308547988,19228381
2011-11-22,10.388326644897461,10.487460387327022,10.210713290886032,10.408979452780075,13779105
2011-11-23,10.16114330291748,10.33875659088664,10.086793354482257,10.239623546800438,18074245
2011-11-25,10.107446670532227,10.326366245890217,10.103316374603393,10.152883233161255,4902014
2011-11-28,10.594856262207031,10.702249952715748,10.483330951149773,10.636161222487628,12013393
2011-11-29,10.636160850524902,10.77246860379752,10.520505907411643,10.586593973845924,10959339
2011-11-30,11.445748329162598,11.458139221012953,11.11943499929226,11.11943499929226,17475263
2011-12-01,11.387917518615723,11.474659033017831,11.255740098856784,11.288783792314085,12567875
2011-12-02,11.462270736694336,11.615101013183594,11.40031362492639,11.524229171427601,13261902
2011-12-05,11.561405181884766,11.77206360786651,11.46227141584471,11.685322058693485,11028692
2011-12-06,11.586185455322266,11.739015703440392,11.37965737788422,11.565532647578461,12861069
2011-12-07,11.487051010131836,11.553139718660509,11.350743296847355,11.466396883066484,14415199
2011-12-08,11.057476043701172,11.40031255130895,11.01617108591819,11.350746337376334,12172752
2011-12-09,11.193781852722168,11.251609970843504,10.714639029670352,10.772465824826803,13332094
2011-12-12,10.879863739013672,11.040954601742635,10.768338430570193,11.012040534889493,9943068
2011-12-13,10.636160850524902,11.07812979726643,10.516374948490203,11.003779812989269,12848643
2011-12-14,10.48332691192627,10.714638040083196,10.42136850315398,10.48332691192627,14608646
2011-12-15,10.656814575195312,10.718773010990324,10.462678672223742,10.693989239782718,12859558
2011-12-16,10.88812255859375,10.921166917545222,10.677464852963434,10.805511991956328,26305000
2011-12-19,10.63202953338623,10.937689374574598,10.582462661461125,10.929428780489205,15542635
2011-12-20,11.135955810546875,11.16900083362352,10.846817811969348,10.846817811969348,20979148
2011-12-21,11.268136024475098,11.288788838229227,11.057478250258805,11.164873278669912,16214831
2011-12-22,11.590313911437988,11.606836419601848,11.280523167448731,11.325959072675696,16040527
2011-12-23,11.912496566772461,11.933149370715057,11.606836126793908,11.63574952312761,14122676
2011-12-27,11.912496566772461,12.024021178876547,11.838147266358014,11.891843762829865,10788058
2011-12-28,11.73749828338623,11.958331546996924,11.666665249395411,11.937499479235056,12663592
2011-12-29,11.970831871032715,11.983332445961056,11.737498037126887,11.787499002306788,10177993
2011-12-30,11.983329772949219,12.024995232838346,11.937496565991333,12.02082882030275,7546804
2012-01-03,12.412500381469727,12.487499839478469,12.195833501177352,12.199999915311114,17081483
2012-01-04,12.479166030883789,12.495833020643202,12.270833329758627,12.412499406379709,12605658
2012-01-05,12.558333396911621,12.60833303231549,12.21666610774014,12.416665983889207,13770373
2012-01-06,12.633330345153809,12.666664318502846,12.358329735890878,12.562497319953758,13976415
2012-01-09,12.629167556762695,12.716667593750282,12.591667159615529,12.691666439296366,10968743
2012-01-10,12.908332824707031,13.199999128370731,12.833332041071483,12.854165443799856,23267773
2012-01-11,13.095831871032715,13.162498491616226,12.84166462938299,12.874998606941492,13068958
2012-01-12,13.566669464111328,13.570837213691728,13.12500277851003,13.183336592762002,20200488
2012-01-13,13.341668128967285,13.450001580036847,13.158335212326708,13.354168707162692,14270113
2012-01-17,13.595830917358398,13.749997546404959,13.49166391542603,13.633331304960725,14635850
2012-01-18,13.812500953674316,13.816668702748387,13.529168750530635,13.57500197954116,14800246
2012-01-19,13.741665840148926,13.824998113953882,13.64583165674634,13.79583188484882,13567522
2012-01-20,13.91250228881836,13.9166687035723,13.720835199332193,13.754169186431472,13527892
2012-01-23,13.791668891906738,13.937501408134459,13.745835662859879,13.93333499359089,12249997
2012-01-24,13.90833568572998,13.929169093751453,13.487502445136856,13.625002137358264,11174449
2012-01-25,14.05833625793457,14.070836836828962,13.750002880234375,13.900001819763753,12482403
2012-01-26,13.920829772949219,14.133328834237405,13.887495801845247,14.104162610421357,13341498
2012-01-27,13.941664695739746,14.041665295025547,13.80416503943859,13.858331085423831,14887902
2012-01-30,13.829163551330566,13.949996195605003,13.620829565294295,13.749996369730134,14211172
2012-01-31,13.96249771118164,14.0416649056934,13.7666642661825,13.987498861210018,12149075
2012-02-01,14.141667366027832,14.166668521710601,13.991668439133843,14.062501488144967,17555194
2012-02-02,13.974997520446777,14.1666645414501,13.754164272053115,13.79999748703796,19292696
2012-02-03,14.241667747497559,14.354167608057576,14.145834878936663,14.150001293303006,11743373
2012-02-06,14.158330917358398,14.166665078738435,14.004164278962403,14.004164278962403,9371290
2012-02-07,14.108332633972168,14.291665518365347,13.920833335757976,14.112499047793182,11308619
2012-02-08,14.145833015441895,14.225000216108361,13.941665393049501,14.083332804578932,10055745
2012-02-09,14.341663360595703,14.40416489823259,14.095830296015409,14.162498246952513,12576440
2012-02-10,14.166668891906738,14.179168135540975,13.962501233876134,14.125002077391668,12649822
2012-02-13,14.245831489562988,14.333331512977527,14.174998455021102,14.229165835223839,10253894
2012-02-14,13.999999046325684,14.154165697724387,13.833333153602888,14.087499073728557,9490683
2012-02-15,14.02500057220459,14.174999479296757,13.929166380162064,14.049999055519688,10849853
2012-02-16,14.350003242492676,14.3750030667938,13.987503788325464,14.029170607005318,11212567
2012-02-17,14.583333015441895,14.583333015441895,14.345834063080439,14.379166710880735,13781792
2012-02-21,14.437499046325684,14.624998340676122,14.349999019753199,14.524999072898167,13993879
2012-02-22,14.029166221618652,14.308331951161552,13.991665829622269,14.208332685215893,13888423
2012-02-23,14.108332633972168,14.208333238344359,13.916665587403388,14.02500035395118,10313675
2012-02-24,14.091666221618652,14.216666648572906,14.062499989142779,14.14583360711228,6224409
2012-02-27,14.245831489562988,14.291664708062651,13.862498752693037,13.96249801686194,10588229
2012-02-28,14.312500953674316,14.500000261021272,14.258333567762023,14.283333386439374,12736806
2012-02-29,13.96249771118164,14.379164416674827,13.854164287681405,14.370831589687683,21635728
2012-03-01,14.208330154418945,14.262496191402501,13.962495777934748,14.03749654856833,15722481
2012-03-02,14.249998092651367,14.312499635388356,14.10416560804345,14.166665816246923,11752273
2012-03-05,14.037498474121094,14.233331918868021,13.945832039246673,14.183330953409136,12114819
2012-03-06,13.541667938232422,13.80833312130017,13.43333316410647,13.766666311108239,17584917
2012-03-07,13.799997329711914,13.862497531578732,13.566663509649132,13.63749787248489,11887451
2012-03-08,14.108332633972168,14.166666431067078,13.924999749578989,13.958332394680669,9974973
2012-03-09,14.191667556762695,14.3500006382919,14.0625007092028,14.141666582700553,8610430
2012-03-12,14.004165649414062,14.204165524105228,13.983333580258963,14.158332302896852,9786228
2012-03-13,14.416661262512207,14.429161834452838,14.070829009574542,14.070829009574542,9871533
2012-03-14,14.354165077209473,14.466666252467647,14.27083280097405,14.429165860714923,7409107
2012-03-15,14.583333015441895,14.583333015441895,14.300000838271478,14.366667468405755,10772944
2012-03-16,14.708331108093262,14.883329800767745,14.608330520603063,14.608330520603063,17991291
2012-03-19,14.766668319702148,14.866667604886043,14.616668057392527,14.616668057392527,11330114
2012-03-20,14.708331108093262,14.812496774167753,14.624996173073638,14.654163733963845,10289829
2012-03-21,14.599996566772461,14.774996596460717,14.545830526408652,14.737497543337069,8329494
2012-03-22,14.36250114440918,14.437500603330925,14.22083372040096,14.391667378234242,12023469
2012-03-23,14.591667175292969,14.620833408928943,14.22916779105412,14.387500870773774,9293541
2012-03-26,14.866669654846191,14.875003819449898,14.633337067553764,14.633337067553764,12028338
2012-03-27,14.649999618530273,14.999999727839436,14.649999618530273,14.912499700512145,12113979
2012-03-28,14.318473815917969,14.708749274087165,14.205168341244095,14.700355429684048,16833628
2012-03-29,14.34365177154541,14.394009458480095,14.062485555327882,14.171596117170187,20069676
2012-03-30,14.53669548034668,14.570268177204388,14.4149974784415,14.48214018397557,16315249
2012-04-02,14.675176620483398,14.708749309997078,14.431779325825563,14.503119610929154,15422066
2012-04-03,14.289101600646973,14.63321434417958,14.23874255634973,14.574464141968766,20284954
2012-04-04,14.100258827209473,14.154812780811053,13.965970724707898,14.062489878352558,19027713
2012-04-05,14.024720191955566,14.289100106531738,13.932397303200174,14.0289164425189,23459710
2012-04-09,13.634445190429688,13.8526636685425,13.542122298325934,13.772929528585319,38137204
2012-04-10,13.302922248840332,13.697394040162358,13.231581948900983,13.605071140936067,17903131
2012-04-11,13.374262809753418,13.584088806717224,13.31970885699724,13.550516109566741,14166840
