Price,Close,High,Low,Open,Volume
Ticker,MMC,MMC,MMC,MMC,MMC
Datetime,,,,,
2025-11-11 19:37:00+00:00,181.56979370117188,181.56979370117188,181.49000549316406,181.49000549316406,2311
2025-11-11 19:38:00+00:00,181.50999450683594,181.58999633789062,181.4770050048828,181.58999633789062,3705
2025-11-11 19:39:00+00:00,181.61500549316406,181.61500549316406,181.5500030517578,181.5500030517578,2852
2025-11-11 19:40:00+00:00,181.63999938964844,181.64500427246094,181.58999633789062,181.61500549316406,2865
2025-11-11 19:41:00+00:00,181.5800018310547,181.6999969482422,181.57000732421875,181.6999969482422,4179
2025-11-11 19:42:00+00:00,181.61000061035156,181.64999389648438,181.61000061035156,181.61500549316406,1149
2025-11-11 19:43:00+00:00,181.6300048828125,181.6300048828125,181.60499572753906,181.61000061035156,1379
2025-11-11 19:44:00+00:00,181.68499755859375,181.72999572753906,181.61000061035156,181.6300048828125,5685
2025-11-11 19:45:00+00:00,181.69500732421875,181.7449951171875,181.69000244140625,181.72000122070312,2277
2025-11-11 19:46:00+00:00,181.63499450683594,181.69500732421875,181.60000610351562,181.69500732421875,5893
2025-11-11 19:47:00+00:00,181.59030151367188,181.6300048828125,181.59030151367188,181.6300048828125,1369
2025-11-11 19:48:00+00:00,181.70010375976562,181.7100067138672,181.70010375976562,181.7100067138672,1959
2025-11-11 19:49:00+00:00,181.71499633789062,181.72999572753906,181.69000244140625,181.7100067138672,5717
2025-11-11 19:50:00+00:00,181.6439971923828,181.75,181.6439971923828,181.74000549316406,3765
2025-11-11 19:51:00+00:00,181.6750030517578,181.67999267578125,181.66000366210938,181.66000366210938,1318
2025-11-11 19:52:00+00:00,181.61500549316406,181.6750030517578,181.61500549316406,181.6699981689453,4547
2025-11-11 19:53:00+00:00,181.65499877929688,181.6898956298828,181.63999938964844,181.63999938964844,5970
2025-11-11 19:54:00+00:00,181.6649932861328,181.6699981689453,181.66000366210938,181.6649932861328,2031
2025-11-11 19:55:00+00:00,181.63499450683594,181.66542053222656,181.6300048828125,181.66000366210938,5631
2025-11-11 19:56:00+00:00,181.6699981689453,181.6699981689453,181.60000610351562,181.61000061035156,3674
2025-11-11 19:57:00+00:00,181.72950744628906,181.74000549316406,181.66000366210938,181.69000244140625,6482
2025-11-11 19:58:00+00:00,181.71499633789062,181.72999572753906,181.71499633789062,181.71499633789062,2187
2025-11-11 19:59:00+00:00,181.6199951171875,181.71499633789062,181.60000610351562,181.71499633789062,5238
2025-11-11 20:00:00+00:00,181.6699981689453,181.6750030517578,181.58999633789062,181.6199951171875,5423
2025-11-11 20:01:00+00:00,181.72000122070312,181.72000122070312,181.63999938964844,181.6699981689453,4544
2025-11-11 20:02:00+00:00,181.7050018310547,181.7550048828125,181.67100524902344,181.72999572753906,3394
2025-11-11 20:03:00+00:00,181.71499633789062,181.74000549316406,181.6999969482422,181.7050018310547,2737
2025-11-11 20:04:00+00:00,181.7050018310547,181.72000122070312,181.6999969482422,181.71499633789062,3419
2025-11-11 20:05:00+00:00,181.68499755859375,181.69000244140625,181.6699981689453,181.69000244140625,4688
2025-11-11 20:06:00+00:00,181.69000244140625,181.6999969482422,181.68499755859375,181.6999969482422,2600
2025-11-11 20:07:00+00:00,181.6649932861328,181.72000122070312,181.6529998779297,181.6699981689453,8963
2025-11-11 20:08:00+00:00,181.61500549316406,181.64999389648438,181.58999633789062,181.64999389648438,3393
2025-11-11 20:09:00+00:00,181.64999389648438,181.64999389648438,181.61500549316406,181.61500549316406,1694
2025-11-11 20:10:00+00:00,181.66000366210938,181.66000366210938,181.66000366210938,181.66000366210938,756
2025-11-11 20:11:00+00:00,181.64999389648438,181.6999969482422,181.61090087890625,181.61090087890625,3531
2025-11-11 20:12:00+00:00,181.63499450683594,181.69500732421875,181.63499450683594,181.69500732421875,1054
2025-11-11 20:13:00+00:00,181.63999938964844,181.64500427246094,181.62710571289062,181.63499450683594,3281
2025-11-11 20:14:00+00:00,181.6199951171875,181.63499450683594,181.5500030517578,181.63499450683594,10216
2025-11-11 20:15:00+00:00,181.6199951171875,181.6300048828125,181.6009979248047,181.61000061035156,2881
2025-11-11 20:16:00+00:00,181.63299560546875,181.6699981689453,181.6199951171875,181.6199951171875,2931
2025-11-11 20:17:00+00:00,181.58999633789062,181.6699981689453,181.58999633789062,181.6649932861328,6944
2025-11-11 20:18:00+00:00,181.57000732421875,181.61000061035156,181.57000732421875,181.57400512695312,2955
2025-11-11 20:19:00+00:00,181.56500244140625,181.5749969482422,181.5449981689453,181.5749969482422,1946
2025-11-11 20:20:00+00:00,181.5050048828125,181.58990478515625,181.5050048828125,181.58990478515625,13219
2025-11-11 20:21:00+00:00,181.56199645996094,181.61500549316406,181.5050048828125,181.5050048828125,5814
2025-11-11 20:22:00+00:00,181.5850067138672,181.5850067138672,181.55499267578125,181.55999755859375,1688
2025-11-11 20:23:00+00:00,181.59500122070312,181.61000061035156,181.5605926513672,181.5850067138672,2213
2025-11-11 20:24:00+00:00,181.63499450683594,181.63499450683594,181.6199951171875,181.6300048828125,2059
2025-11-11 20:25:00+00:00,181.60000610351562,181.6352996826172,181.60000610351562,181.6300048828125,7098
2025-11-11 20:26:00+00:00,181.52499389648438,181.60000610351562,181.5,181.60000610351562,3701
2025-11-11 20:27:00+00:00,181.49000549316406,181.50489807128906,181.47000122070312,181.5,3439
2025-11-11 20:28:00+00:00,181.48500061035156,181.55499267578125,181.47000122070312,181.49000549316406,5330
2025-11-11 20:29:00+00:00,181.5050048828125,181.52000427246094,181.47000122070312,181.47999572753906,6296
2025-11-11 20:30:00+00:00,181.4499969482422,181.47000122070312,181.42140197753906,181.47000122070312,5345
2025-11-11 20:31:00+00:00,181.40499877929688,181.4499969482422,181.39999389648438,181.4199981689453,4384
2025-11-11 20:32:00+00:00,181.4499969482422,181.49000549316406,181.39999389648438,181.4250030517578,6333
2025-11-11 20:33:00+00:00,181.4949951171875,181.5,181.4550018310547,181.4550018310547,1812
2025-11-11 20:34:00+00:00,181.47999572753906,181.4949951171875,181.4600067138672,181.4949951171875,5658
2025-11-11 20:35:00+00:00,181.5399932861328,181.5500030517578,181.49000549316406,181.49000549316406,2653
2025-11-11 20:36:00+00:00,181.55499267578125,181.58999633789062,181.52999877929688,181.57000732421875,3764
2025-11-11 20:37:00+00:00,181.59500122070312,181.65499877929688,181.55499267578125,181.55499267578125,9548
2025-11-11 20:38:00+00:00,181.61000061035156,181.61000061035156,181.593994140625,181.61000061035156,2058
2025-11-11 20:39:00+00:00,181.6300048828125,181.6300048828125,181.56500244140625,181.58999633789062,5411
2025-11-11 20:40:00+00:00,181.625,181.64999389648438,181.5970001220703,181.625,4655
2025-11-11 20:41:00+00:00,181.6750030517578,181.6750030517578,181.625,181.625,3696
2025-11-11 20:42:00+00:00,181.625,181.6750030517578,181.625,181.6510009765625,5529
2025-11-11 20:43:00+00:00,181.6199951171875,181.6199951171875,181.57000732421875,181.58999633789062,7035
2025-11-11 20:44:00+00:00,181.61399841308594,181.64999389648438,181.61099243164062,181.64999389648438,3333
2025-11-11 20:45:00+00:00,181.6300048828125,181.64500427246094,181.57000732421875,181.6300048828125,10248
2025-11-11 20:46:00+00:00,181.5399932861328,181.64999389648438,181.52000427246094,181.6300048828125,6116
2025-11-11 20:47:00+00:00,181.52499389648438,181.5749969482422,181.50999450683594,181.5399932861328,6374
2025-11-11 20:48:00+00:00,181.65499877929688,181.65499877929688,181.50999450683594,181.5449981689453,6834
2025-11-11 20:49:00+00:00,181.6999969482422,181.6999969482422,181.61500549316406,181.6300048828125,6123
2025-11-11 20:50:00+00:00,181.60499572753906,181.7050018310547,181.5800018310547,181.7050018310547,11077
2025-11-11 20:51:00+00:00,181.59500122070312,181.61500549316406,181.52999877929688,181.6125030517578,9917
2025-11-11 20:52:00+00:00,181.69500732421875,181.69500732421875,181.6300048828125,181.6300048828125,6336
2025-11-11 20:53:00+00:00,181.74000549316406,181.76499938964844,181.64939880371094,181.69500732421875,10425
2025-11-11 20:54:00+00:00,181.77999877929688,181.77999877929688,181.6999969482422,181.7550048828125,11437
2025-11-11 20:55:00+00:00,181.78500366210938,181.8300018310547,181.74000549316406,181.75,16839
2025-11-11 20:56:00+00:00,181.83999633789062,181.8699951171875,181.75100708007812,181.75100708007812,23592
2025-11-11 20:57:00+00:00,181.8300018310547,181.8800048828125,181.81399536132812,181.86000061035156,35537
2025-11-11 20:58:00+00:00,181.7550048828125,181.8699951171875,181.74000549316406,181.83999633789062,41734
2025-11-11 20:59:00+00:00,181.9199981689453,181.9199981689453,181.69000244140625,181.77000427246094,71599
2025-11-12 14:30:00+00:00,181.47000122070312,181.47000122070312,181.27000427246094,181.47000122070312,34481
2025-11-12 14:31:00+00:00,181.55999755859375,181.89999389648438,181.55999755859375,181.55999755859375,1182
2025-11-12 14:32:00+00:00,181.55999755859375,181.7100067138672,181.55999755859375,181.58999633789062,1400
2025-11-12 14:33:00+00:00,182.2050018310547,182.3000030517578,181.55999755859375,181.55999755859375,5464
2025-11-12 14:34:00+00:00,182.1999969482422,182.1999969482422,182.1999969482422,182.1999969482422,365
2025-11-12 14:35:00+00:00,182.19000244140625,182.26499938964844,181.97999572753906,182.26499938964844,5790
2025-11-12 14:37:00+00:00,182.27000427246094,182.35000610351562,182.11500549316406,182.11500549316406,10724
2025-11-12 14:38:00+00:00,182.4199981689453,182.5,182.3300018310547,182.3300018310547,2264
2025-11-12 14:39:00+00:00,182.1074981689453,182.35000610351562,182.08999633789062,182.35000610351562,5624
2025-11-12 14:40:00+00:00,181.97000122070312,182.0800018310547,181.8699951171875,181.9506072998047,4578
2025-11-12 14:41:00+00:00,182.1649932861328,182.1999969482422,182.08999633789062,182.08999633789062,1585
2025-11-12 14:42:00+00:00,182.1199951171875,182.27000427246094,182.1199951171875,182.27000427246094,3532
2025-11-12 14:43:00+00:00,182.32000732421875,182.32000732421875,182.17999267578125,182.17999267578125,607
2025-11-12 14:44:00+00:00,182.03500366210938,182.1699981689453,182.00999450683594,182.1699981689453,5575
2025-11-12 14:45:00+00:00,182.0850067138672,182.1699981689453,181.97999572753906,182.11000061035156,2016
2025-11-12 14:46:00+00:00,182.1699981689453,182.1999969482422,182.1699981689453,182.1999969482422,1854
2025-11-12 14:47:00+00:00,182.36000061035156,182.36000061035156,182.2949981689453,182.3000030517578,1768
2025-11-12 14:48:00+00:00,182.33999633789062,182.3699951171875,182.25,182.3699951171875,4586
2025-11-12 14:49:00+00:00,182.3300018310547,182.3300018310547,182.24000549316406,182.25999450683594,3384
2025-11-12 14:50:00+00:00,182.1300048828125,182.3699951171875,182.10000610351562,182.27499389648438,2576
2025-11-12 14:51:00+00:00,181.91000366210938,182.16000366210938,181.91000366210938,182.14999389648438,5130
2025-11-12 14:52:00+00:00,181.94000244140625,182.02999877929688,181.94000244140625,181.97000122070312,1928
2025-11-12 14:53:00+00:00,181.94500732421875,181.9600067138672,181.91000366210938,181.9600067138672,1352
2025-11-12 14:54:00+00:00,182.0,182.0,181.9499969482422,181.9499969482422,1207
2025-11-12 14:55:00+00:00,181.94000244140625,182.02000427246094,181.94000244140625,181.99000549316406,3885
2025-11-12 14:56:00+00:00,181.9188995361328,181.9600067138672,181.9188995361328,181.9600067138672,1073
2025-11-12 14:57:00+00:00,181.97000122070312,181.97000122070312,181.82000732421875,181.82000732421875,1870
2025-11-12 14:58:00+00:00,182.10000610351562,182.16000366210938,181.97000122070312,181.97000122070312,4764
2025-11-12 14:59:00+00:00,182.1199951171875,182.22999572753906,182.10000610351562,182.10000610351562,2918
2025-11-12 15:00:00+00:00,181.99000549316406,182.11500549316406,181.99000549316406,182.11000061035156,3493
2025-11-12 15:01:00+00:00,181.9250030517578,181.99000549316406,181.77420043945312,181.99000549316406,5512
2025-11-12 15:02:00+00:00,181.60000610351562,181.89500427246094,181.58999633789062,181.8249969482422,6227
2025-11-12 15:03:00+00:00,181.6699981689453,181.6999969482422,181.6616973876953,181.6999969482422,1898
2025-11-12 15:04:00+00:00,181.56500244140625,181.58999633789062,181.56500244140625,181.58999633789062,1241
2025-11-12 15:05:00+00:00,181.76499938964844,181.8000030517578,181.49000549316406,181.5500030517578,9481
2025-11-12 15:06:00+00:00,181.60000610351562,181.75999450683594,181.60000610351562,181.7523956298828,3091
2025-11-12 15:07:00+00:00,181.47000122070312,181.5399932861328,181.32000732421875,181.5399932861328,3573
2025-11-12 15:08:00+00:00,181.38999938964844,181.5402069091797,181.25999450683594,181.5402069091797,4781
2025-11-12 15:09:00+00:00,181.2899932861328,181.44000244140625,181.2100067138672,181.36000061035156,2348
2025-11-12 15:10:00+00:00,181.3300018310547,181.42999267578125,181.3300018310547,181.42999267578125,1204
2025-11-12 15:11:00+00:00,181.27999877929688,181.27999877929688,181.27999877929688,181.27999877929688,352
2025-11-12 15:12:00+00:00,181.44000244140625,181.44000244140625,181.24009704589844,181.27999877929688,5215
2025-11-12 15:13:00+00:00,181.68499755859375,181.68499755859375,181.3800048828125,181.3800048828125,5216
2025-11-12 15:14:00+00:00,181.56500244140625,181.56500244140625,181.56500244140625,181.56500244140625,1259
2025-11-12 15:15:00+00:00,181.6699981689453,181.6699981689453,181.49000549316406,181.49000549316406,1118
2025-11-12 15:16:00+00:00,181.5500030517578,181.5500030517578,181.5500030517578,181.5500030517578,473
2025-11-12 15:17:00+00:00,181.47000122070312,181.49000549316406,181.47000122070312,181.49000549316406,1465
2025-11-12 15:18:00+00:00,181.60499572753906,181.60499572753906,181.52000427246094,181.53500366210938,1333
2025-11-12 15:19:00+00:00,181.6699981689453,181.77999877929688,181.52999877929688,181.52999877929688,21124
2025-11-12 15:20:00+00:00,181.42999267578125,181.72999572753906,181.42999267578125,181.6199951171875,5407
2025-11-12 15:21:00+00:00,181.1199951171875,181.39999389648438,181.1199951171875,181.39999389648438,3111
2025-11-12 15:22:00+00:00,181.4199981689453,181.4199981689453,181.1699981689453,181.19000244140625,5367
2025-11-12 15:23:00+00:00,181.2550048828125,181.3699951171875,181.2550048828125,181.3300018310547,3713
2025-11-12 15:24:00+00:00,181.27000427246094,181.27999877929688,181.0800018310547,181.0800018310547,1439
2025-11-12 15:25:00+00:00,181.1649932861328,181.27000427246094,181.07000732421875,181.22500610351562,3207
2025-11-12 15:26:00+00:00,181.09500122070312,181.25999450683594,181.07000732421875,181.25999450683594,2470
2025-11-12 15:27:00+00:00,181.53500366210938,181.61000061035156,181.22000122070312,181.22999572753906,8452
2025-11-12 15:28:00+00:00,181.46499633789062,181.5399932861328,181.35000610351562,181.53500366210938,3903
2025-11-12 15:29:00+00:00,181.35000610351562,181.5399932861328,181.35000610351562,181.46499633789062,2355
2025-11-12 15:30:00+00:00,181.3300018310547,181.49000549316406,181.2899932861328,181.3699951171875,5718
2025-11-12 15:31:00+00:00,181.22999572753906,181.44949340820312,181.22999572753906,181.33999633789062,3486
2025-11-12 15:32:00+00:00,181.42999267578125,181.50999450683594,181.24000549316406,181.32000732421875,9248
2025-11-12 15:33:00+00:00,181.40249633789062,181.44000244140625,181.33999633789062,181.42999267578125,4645
2025-11-12 15:34:00+00:00,181.59500122070312,181.6199951171875,181.4149932861328,181.4149932861328,7867
2025-11-12 15:35:00+00:00,181.8300018310547,181.8300018310547,181.59500122070312,181.59500122070312,2720
2025-11-12 15:36:00+00:00,181.6750030517578,181.83999633789062,181.64199829101562,181.8300018310547,6824
2025-11-12 15:37:00+00:00,181.7050018310547,181.7550048828125,181.58009338378906,181.75250244140625,4147
2025-11-12 15:38:00+00:00,181.73500061035156,181.73500061035156,181.56500244140625,181.6199951171875,4101
2025-11-12 15:39:00+00:00,181.77999877929688,181.77999877929688,181.7187042236328,181.73500061035156,1674
2025-11-12 15:40:00+00:00,181.97500610351562,181.97500610351562,181.6649932861328,181.75999450683594,6285
2025-11-12 15:41:00+00:00,181.9600067138672,181.97500610351562,181.8699951171875,181.9499969482422,1550
2025-11-12 15:42:00+00:00,181.9199981689453,181.97000122070312,181.8699951171875,181.9250030517578,4231
2025-11-12 15:43:00+00:00,181.86000061035156,181.9499969482422,181.86000061035156,181.94000244140625,3170
2025-11-12 15:44:00+00:00,181.85000610351562,181.90499877929688,181.7899932861328,181.90499877929688,2818
2025-11-12 15:45:00+00:00,181.8300018310547,181.91000366210938,181.75999450683594,181.7899932861328,6879
2025-11-12 15:46:00+00:00,181.9199981689453,181.96499633789062,181.8800048828125,181.8800048828125,4128
2025-11-12 15:47:00+00:00,181.88999938964844,181.92999267578125,181.88999938964844,181.92999267578125,623
2025-11-12 15:48:00+00:00,181.9600067138672,181.99000549316406,181.88999938964844,181.9250030517578,3579
2025-11-12 15:49:00+00:00,182.0399932861328,182.0399932861328,182.02000427246094,182.0399932861328,1868
2025-11-12 15:50:00+00:00,181.97999572753906,182.0,181.94500732421875,181.97999572753906,4340
2025-11-12 15:51:00+00:00,181.9499969482422,182.08999633789062,181.9499969482422,181.97000122070312,2761
2025-11-12 15:52:00+00:00,182.08999633789062,182.08999633789062,181.97000122070312,182.02000427246094,1832
2025-11-12 15:53:00+00:00,182.05999755859375,182.0749969482422,182.05999755859375,182.0749969482422,545
2025-11-12 15:54:00+00:00,181.91000366210938,182.02999877929688,181.91000366210938,182.00999450683594,4485
2025-11-12 15:55:00+00:00,181.9499969482422,181.96499633789062,181.91000366210938,181.9499969482422,1596
2025-11-12 15:56:00+00:00,181.9600067138672,181.9600067138672,181.9600067138672,181.9600067138672,992
2025-11-12 15:57:00+00:00,181.9600067138672,182.0625,181.92999267578125,181.9600067138672,4431
2025-11-12 15:58:00+00:00,181.97000122070312,182.02499389648438,181.9199981689453,181.9199981689453,2263
2025-11-12 15:59:00+00:00,181.96299743652344,182.02999877929688,181.96299743652344,181.97999572753906,2054
2025-11-12 16:00:00+00:00,181.96499633789062,181.97500610351562,181.96499633789062,181.97500610351562,2394
2025-11-12 16:01:00+00:00,182.0800018310547,182.0800018310547,181.99749755859375,182.0500030517578,2966
2025-11-12 16:02:00+00:00,181.8300018310547,182.0399932861328,181.8300018310547,182.0399932861328,3559
2025-11-12 16:03:00+00:00,181.9199981689453,181.9199981689453,181.91000366210938,181.91000366210938,846
2025-11-12 16:04:00+00:00,182.00999450683594,182.00999450683594,181.91000366210938,181.91000366210938,3215
2025-11-12 16:06:00+00:00,181.97999572753906,181.99000549316406,181.97999572753906,181.99000549316406,1776
2025-11-12 16:07:00+00:00,181.94000244140625,182.0240020751953,181.94000244140625,182.0240020751953,2970
2025-11-12 16:08:00+00:00,181.99000549316406,181.99000549316406,181.89999389648438,181.91000366210938,1973
2025-11-12 16:09:00+00:00,182.02000427246094,182.02000427246094,181.9600067138672,181.97999572753906,1478
2025-11-12 16:10:00+00:00,182.05999755859375,182.05999755859375,181.91000366210938,182.0,4300
2025-11-12 16:11:00+00:00,182.25999450683594,182.25999450683594,182.07000732421875,182.07000732421875,2578
2025-11-12 16:12:00+00:00,182.1999969482422,182.1999969482422,182.1999969482422,182.1999969482422,2229
2025-11-12 16:13:00+00:00,182.25999450683594,182.25999450683594,182.1999969482422,182.25,445
2025-11-12 16:14:00+00:00,182.2218017578125,182.24000549316406,182.20010375976562,182.24000549316406,3179
2025-11-12 16:15:00+00:00,182.125,182.16000366210938,182.11000061035156,182.16000366210938,1610
2025-11-12 16:16:00+00:00,182.05999755859375,182.11000061035156,182.05999755859375,182.10000610351562,1451
2025-11-12 16:17:00+00:00,182.05999755859375,182.11000061035156,181.98500061035156,182.10000610351562,6264
2025-11-12 16:18:00+00:00,182.21499633789062,182.21499633789062,182.10000610351562,182.1199951171875,1591
2025-11-12 16:19:00+00:00,182.22000122070312,182.2449951171875,182.22000122070312,182.23500061035156,3355
2025-11-12 16:20:00+00:00,182.02000427246094,182.2135009765625,182.02000427246094,182.2100067138672,1983
2025-11-12 16:21:00+00:00,182.00999450683594,182.11990356445312,182.00999450683594,182.0500030517578,726
2025-11-12 16:22:00+00:00,182.2100067138672,182.2100067138672,182.00999450683594,182.0500030517578,1806
2025-11-12 16:23:00+00:00,182.21499633789062,182.21499633789062,182.21499633789062,182.21499633789062,676
2025-11-12 16:24:00+00:00,182.0800018310547,182.27499389648438,182.0800018310547,182.25999450683594,6952
2025-11-12 16:25:00+00:00,182.0800018310547,182.125,182.05999755859375,182.125,1779
2025-11-12 16:26:00+00:00,181.9600067138672,182.05499267578125,181.9600067138672,181.97999572753906,966
2025-11-12 16:27:00+00:00,181.99000549316406,182.09609985351562,181.97999572753906,181.97999572753906,2119
2025-11-12 16:28:00+00:00,181.9499969482422,181.97999572753906,181.9499969482422,181.97999572753906,2652
2025-11-12 16:29:00+00:00,181.85000610351562,181.8699951171875,181.8000030517578,181.83999633789062,3505
2025-11-12 16:30:00+00:00,181.86500549316406,181.8699951171875,181.83999633789062,181.83999633789062,1072
2025-11-12 16:31:00+00:00,181.8800048828125,181.8800048828125,181.86500549316406,181.86500549316406,51774
2025-11-12 16:32:00+00:00,181.9550018310547,181.9550018310547,181.8800048828125,181.8800048828125,2295
2025-11-12 16:33:00+00:00,182.02999877929688,182.07000732421875,181.88999938964844,181.88999938964844,7581
2025-11-12 16:34:00+00:00,182.0449981689453,182.0449981689453,182.0449981689453,182.0449981689453,1062
2025-11-12 16:35:00+00:00,182.0449981689453,182.0449981689453,182.00999450683594,182.01089477539062,2053
2025-11-12 16:36:00+00:00,182.05999755859375,182.05999755859375,182.0449981689453,182.0449981689453,922
2025-11-12 16:37:00+00:00,182.0800018310547,182.11000061035156,182.0800018310547,182.11000061035156,1385
2025-11-12 16:38:00+00:00,182.2050018310547,182.2050018310547,182.125,182.125,3150
2025-11-12 16:39:00+00:00,182.2100067138672,182.2100067138672,182.15089416503906,182.15089416503906,1163
2025-11-12 16:40:00+00:00,182.11000061035156,182.22999572753906,182.08999633789062,182.22000122070312,3533
2025-11-12 16:41:00+00:00,182.17999267578125,182.19000244140625,182.05999755859375,182.07000732421875,1717
2025-11-12 16:42:00+00:00,182.18499755859375,182.18499755859375,182.18499755859375,182.18499755859375,1026
2025-11-12 16:43:00+00:00,182.1300048828125,182.19000244140625,182.1300048828125,182.17999267578125,1564
2025-11-12 16:44:00+00:00,182.0500030517578,182.1300048828125,182.0500030517578,182.1300048828125,2005
2025-11-12 16:45:00+00:00,182.13999938964844,182.13999938964844,182.02999877929688,182.02999877929688,2634
2025-11-12 16:46:00+00:00,182.1199951171875,182.1199951171875,182.1199951171875,182.1199951171875,175
2025-11-12 16:47:00+00:00,182.1300048828125,182.14999389648438,182.1300048828125,182.14999389648438,716
2025-11-12 16:48:00+00:00,182.2100067138672,182.2100067138672,182.14999389648438,182.14999389648438,751
2025-11-12 16:49:00+00:00,182.25999450683594,182.2698974609375,182.11000061035156,182.11500549316406,1495
2025-11-12 16:50:00+00:00,182.1649932861328,182.1649932861328,182.15499877929688,182.15499877929688,1750
2025-11-12 16:52:00+00:00,182.1999969482422,182.1999969482422,182.19000244140625,182.19000244140625,902
2025-11-12 16:53:00+00:00,182.13999938964844,182.13999938964844,182.13999938964844,182.13999938964844,374
2025-11-12 16:54:00+00:00,182.2949981689453,182.2949981689453,182.19000244140625,182.19000244140625,1912
2025-11-12 16:55:00+00:00,182.29750061035156,182.29750061035156,182.2949981689453,182.2949981689453,935
2025-11-12 16:56:00+00:00,182.29119873046875,182.32000732421875,182.29119873046875,182.32000732421875,5560
2025-11-12 16:57:00+00:00,182.27999877929688,182.32000732421875,182.27999877929688,182.32000732421875,829
2025-11-12 16:58:00+00:00,182.25999450683594,182.32000732421875,182.25999450683594,182.32000732421875,1456
2025-11-12 16:59:00+00:00,182.27000427246094,182.27999877929688,182.27000427246094,182.27999877929688,470
2025-11-12 17:00:00+00:00,182.27000427246094,182.33999633789062,182.25,182.30259704589844,4368
2025-11-12 17:01:00+00:00,182.2100067138672,182.27999877929688,182.2100067138672,182.25999450683594,1980
2025-11-12 17:02:00+00:00,182.20249938964844,182.2449951171875,182.20249938964844,182.2449951171875,2460
2025-11-12 17:04:00+00:00,182.13999938964844,182.13999938964844,182.125,182.1300048828125,957
2025-11-12 17:05:00+00:00,182.1649932861328,182.1999969482422,182.1649932861328,182.1999969482422,554
2025-11-12 17:06:00+00:00,182.1649932861328,182.1649932861328,182.1649932861328,182.1649932861328,972
2025-11-12 17:07:00+00:00,182.17039489746094,182.18499755859375,182.08999633789062,182.08999633789062,5739
2025-11-12 17:08:00+00:00,182.1699981689453,182.1699981689453,182.15499877929688,182.16969299316406,1616
2025-11-12 17:09:00+00:00,182.19000244140625,182.19000244140625,182.17999267578125,182.19000244140625,1274
2025-11-12 17:10:00+00:00,182.2100067138672,182.22000122070312,182.1699981689453,182.17999267578125,3524
2025-11-12 17:11:00+00:00,182.18499755859375,182.18499755859375,182.18499755859375,182.18499755859375,1091
2025-11-12 17:12:00+00:00,182.30999755859375,182.30999755859375,182.17999267578125,182.18499755859375,2970
2025-11-12 17:13:00+00:00,182.28050231933594,182.30999755859375,182.28050231933594,182.30999755859375,1027
2025-11-12 17:14:00+00:00,182.17030334472656,182.3000030517578,182.17030334472656,182.3000030517578,3481
2025-11-12 17:15:00+00:00,182.3699951171875,182.3699951171875,182.3000030517578,182.30999755859375,1987
2025-11-12 17:16:00+00:00,182.39500427246094,182.39500427246094,182.33999633789062,182.33999633789062,1508
2025-11-12 17:17:00+00:00,182.38999938964844,182.39999389648438,182.38999938964844,182.39999389648438,1003
2025-11-12 17:18:00+00:00,182.41000366210938,182.4499969482422,182.39010620117188,182.39010620117188,1404
2025-11-12 17:19:00+00:00,182.36000061035156,182.39999389648438,182.36000061035156,182.39999389648438,867
2025-11-12 17:20:00+00:00,182.42999267578125,182.44000244140625,182.33999633789062,182.33999633789062,1498
2025-11-12 17:21:00+00:00,182.52999877929688,182.52999877929688,182.3699951171875,182.42999267578125,3783
2025-11-12 17:22:00+00:00,182.52000427246094,182.52000427246094,182.50999450683594,182.51010131835938,2667
2025-11-12 17:23:00+00:00,182.5500030517578,182.5500030517578,182.5500030517578,182.5500030517578,826
2025-11-12 17:24:00+00:00,182.50999450683594,182.5500030517578,182.50999450683594,182.5399932861328,3339
2025-11-12 17:25:00+00:00,182.52999877929688,182.52999877929688,182.4600067138672,182.49000549316406,2402
2025-11-12 17:26:00+00:00,182.69000244140625,182.69000244140625,182.53509521484375,182.53509521484375,19662
2025-11-12 17:27:00+00:00,182.7449951171875,182.75,182.6750030517578,182.6750030517578,4119
2025-11-12 17:28:00+00:00,182.7100067138672,182.7899932861328,182.6999969482422,182.75,10807
2025-11-12 17:29:00+00:00,182.69500732421875,182.7100067138672,182.67999267578125,182.7100067138672,4322
2025-11-12 17:30:00+00:00,182.72999572753906,182.8300018310547,182.69000244140625,182.69500732421875,8742
2025-11-12 17:31:00+00:00,182.7100067138672,182.7100067138672,182.67999267578125,182.67999267578125,1163
2025-11-12 17:32:00+00:00,182.5850067138672,182.7100067138672,182.5800018310547,182.7100067138672,3703
2025-11-12 17:33:00+00:00,182.6699981689453,182.6699981689453,182.5749969482422,182.5800018310547,1911
2025-11-12 17:34:00+00:00,182.72000122070312,182.72999572753906,182.72000122070312,182.72999572753906,658
2025-11-12 17:35:00+00:00,182.47999572753906,182.64999389648438,182.47999572753906,182.64999389648438,1750
2025-11-12 17:36:00+00:00,182.50999450683594,182.5399932861328,182.4600067138672,182.5399932861328,828
2025-11-12 17:37:00+00:00,182.5417938232422,182.5417938232422,182.47999572753906,182.50999450683594,1361
2025-11-12 17:38:00+00:00,182.61000061035156,182.61000061035156,182.50999450683594,182.50999450683594,2480
2025-11-12 17:40:00+00:00,182.63499450683594,182.63999938964844,182.63499450683594,182.63999938964844,1054
2025-11-12 17:41:00+00:00,182.5802001953125,182.6199951171875,182.5802001953125,182.58999633789062,4646
