Price,Close,High,Low,Open,Volume
Ticker,C,C,C,C,C
Datetime,,,,,
2025-11-10 15:42:00+00:00,100.80000305175781,100.92500305175781,100.75,100.92500305175781,17184
2025-11-10 15:43:00+00:00,100.71499633789062,100.83000183105469,100.66999816894531,100.80999755859375,37161
2025-11-10 15:44:00+00:00,100.5999984741211,100.74500274658203,100.5999984741211,100.71499633789062,24565
2025-11-10 15:45:00+00:00,100.73780059814453,100.74500274658203,100.54000091552734,100.58000183105469,37441
2025-11-10 15:46:00+00:00,100.70500183105469,100.7699966430664,100.69000244140625,100.7300033569336,15835
2025-11-10 15:47:00+00:00,100.46499633789062,100.72000122070312,100.45999908447266,100.70999908447266,27439
2025-11-10 15:48:00+00:00,100.51000213623047,100.54000091552734,100.44000244140625,100.4800033569336,40930
2025-11-10 15:49:00+00:00,100.68000030517578,100.70500183105469,100.51499938964844,100.5199966430664,35457
2025-11-10 15:50:00+00:00,100.76000213623047,100.77999877929688,100.7249984741211,100.7300033569336,15240
2025-11-10 15:51:00+00:00,100.6449966430664,100.77999877929688,100.63500213623047,100.77999877929688,12854
2025-11-10 15:52:00+00:00,100.61000061035156,100.66000366210938,100.58000183105469,100.63999938964844,13389
2025-11-10 15:53:00+00:00,100.69000244140625,100.69999694824219,100.62000274658203,100.62000274658203,12916
2025-11-10 15:54:00+00:00,100.72000122070312,100.72000122070312,100.66000366210938,100.66000366210938,8861
2025-11-10 15:55:00+00:00,100.62000274658203,100.70500183105469,100.58000183105469,100.69000244140625,14185
2025-11-10 15:56:00+00:00,100.58000183105469,100.63999938964844,100.55010223388672,100.63999938964844,18121
2025-11-10 15:57:00+00:00,100.5999984741211,100.63500213623047,100.5199966430664,100.58000183105469,22679
2025-11-10 15:58:00+00:00,100.56500244140625,100.61000061035156,100.56500244140625,100.5999984741211,18701
2025-11-10 15:59:00+00:00,100.48500061035156,100.5999984741211,100.47000122070312,100.58000183105469,12104
2025-11-10 16:00:00+00:00,100.54000091552734,100.61000061035156,100.46499633789062,100.47000122070312,28077
2025-11-10 16:01:00+00:00,100.5999984741211,100.61000061035156,100.55000305175781,100.55500030517578,10380
2025-11-10 16:02:00+00:00,100.5199966430664,100.58499908447266,100.4800033569336,100.58499908447266,13273
2025-11-10 16:03:00+00:00,100.54000091552734,100.55999755859375,100.5199966430664,100.52999877929688,13706
2025-11-10 16:04:00+00:00,100.41500091552734,100.59500122070312,100.40499877929688,100.55000305175781,20853
2025-11-10 16:05:00+00:00,100.44000244140625,100.44000244140625,100.30999755859375,100.41000366210938,28305
2025-11-10 16:06:00+00:00,100.5199966430664,100.5199966430664,100.41999816894531,100.44999694824219,12189
2025-11-10 16:07:00+00:00,100.6500015258789,100.6500015258789,100.5199966430664,100.52999877929688,11813
2025-11-10 16:08:00+00:00,100.72000122070312,100.7300033569336,100.61380004882812,100.6500015258789,26220
2025-11-10 16:09:00+00:00,100.72000122070312,100.76000213623047,100.66999816894531,100.73999786376953,13572
2025-11-10 16:10:00+00:00,100.6707992553711,100.76000213623047,100.66999816894531,100.69000244140625,16064
2025-11-10 16:11:00+00:00,100.63999938964844,100.68000030517578,100.5999984741211,100.68000030517578,9764
2025-11-10 16:12:00+00:00,100.73999786376953,100.76000213623047,100.66000366210938,100.66000366210938,20889
2025-11-10 16:13:00+00:00,100.68499755859375,100.73999786376953,100.6500015258789,100.73999786376953,15432
2025-11-10 16:14:00+00:00,100.68499755859375,100.70999908447266,100.62999725341797,100.69000244140625,11500
2025-11-10 16:15:00+00:00,100.63500213623047,100.69000244140625,100.62000274658203,100.68000030517578,9166
2025-11-10 16:16:00+00:00,100.6500015258789,100.69950103759766,100.6050033569336,100.6500015258789,13612
2025-11-10 16:17:00+00:00,100.69999694824219,100.70999908447266,100.6500015258789,100.6500015258789,13695
2025-11-10 16:18:00+00:00,100.62000274658203,100.69999694824219,100.61000061035156,100.69000244140625,10373
2025-11-10 16:19:00+00:00,100.63999938964844,100.6449966430664,100.5999984741211,100.61000061035156,11537
2025-11-10 16:20:00+00:00,100.58999633789062,100.63500213623047,100.58499908447266,100.63500213623047,9899
2025-11-10 16:21:00+00:00,100.5,100.58999633789062,100.4800033569336,100.58999633789062,12403
2025-11-10 16:22:00+00:00,100.40499877929688,100.5,100.40499877929688,100.5,10782
2025-11-10 16:23:00+00:00,100.58999633789062,100.5999984741211,100.40350341796875,100.40350341796875,18560
2025-11-10 16:24:00+00:00,100.51000213623047,100.56999969482422,100.50499725341797,100.56999969482422,7355
2025-11-10 16:25:00+00:00,100.4800033569336,100.50499725341797,100.45999908447266,100.5,10699
2025-11-10 16:26:00+00:00,100.51499938964844,100.5199966430664,100.45999908447266,100.4800033569336,14340
2025-11-10 16:27:00+00:00,100.56500244140625,100.56999969482422,100.5,100.51499938964844,17918
2025-11-10 16:28:00+00:00,100.5,100.56999969482422,100.44999694824219,100.56999969482422,16888
2025-11-10 16:29:00+00:00,100.4800033569336,100.53900146484375,100.45500183105469,100.5,20957
2025-11-10 16:30:00+00:00,100.56999969482422,100.5999984741211,100.4800033569336,100.48999786376953,38714
2025-11-10 16:31:00+00:00,100.625,100.6500015258789,100.54499816894531,100.55999755859375,16485
2025-11-10 16:32:00+00:00,100.63999938964844,100.68000030517578,100.61000061035156,100.62999725341797,11856
2025-11-10 16:33:00+00:00,100.625,100.66999816894531,100.5801010131836,100.66999816894531,22350
2025-11-10 16:34:00+00:00,100.51000213623047,100.63700103759766,100.48999786376953,100.62999725341797,31863
2025-11-10 16:35:00+00:00,100.5,100.55999755859375,100.49030303955078,100.5,29404
2025-11-10 16:36:00+00:00,100.38999938964844,100.51499938964844,100.38999938964844,100.50990295410156,31690
2025-11-10 16:37:00+00:00,100.41999816894531,100.44000244140625,100.37999725341797,100.4000015258789,15429
2025-11-10 16:38:00+00:00,100.41000366210938,100.43000030517578,100.37999725341797,100.4000015258789,19500
2025-11-10 16:39:00+00:00,100.44999694824219,100.48999786376953,100.41999816894531,100.43000030517578,29387
2025-11-10 16:40:00+00:00,100.41999816894531,100.48999786376953,100.37999725341797,100.45999908447266,12717
2025-11-10 16:41:00+00:00,100.48500061035156,100.51730346679688,100.41999816894531,100.41999816894531,13624
2025-11-10 16:42:00+00:00,100.55500030517578,100.56999969482422,100.5,100.5,9859
2025-11-10 16:43:00+00:00,100.51499938964844,100.61000061035156,100.5,100.56999969482422,15253
2025-11-10 16:44:00+00:00,100.54000091552734,100.56999969482422,100.5199966430664,100.52999877929688,10142
2025-11-10 16:45:00+00:00,100.49500274658203,100.55999755859375,100.49500274658203,100.55999755859375,9900
2025-11-10 16:46:00+00:00,100.4800033569336,100.5,100.44999694824219,100.5,10940
2025-11-10 16:47:00+00:00,100.5199966430664,100.55000305175781,100.4800033569336,100.4800033569336,13281
2025-11-10 16:48:00+00:00,100.56999969482422,100.58999633789062,100.52459716796875,100.5250015258789,12905
2025-11-10 16:49:00+00:00,100.55999755859375,100.58999633789062,100.55999755859375,100.56999969482422,6897
2025-11-10 16:50:00+00:00,100.58000183105469,100.61000061035156,100.53500366210938,100.55999755859375,16617
2025-11-10 16:51:00+00:00,100.58999633789062,100.61499786376953,100.54000091552734,100.58999633789062,14333
2025-11-10 16:52:00+00:00,100.6500015258789,100.66500091552734,100.58999633789062,100.58999633789062,15329
2025-11-10 16:53:00+00:00,100.5999984741211,100.66000366210938,100.58999633789062,100.66000366210938,13623
2025-11-10 16:54:00+00:00,100.54000091552734,100.62000274658203,100.54000091552734,100.5999984741211,11757
2025-11-10 16:55:00+00:00,100.61000061035156,100.62999725341797,100.55000305175781,100.55999755859375,13882
2025-11-10 16:56:00+00:00,100.65499877929688,100.66000366210938,100.59500122070312,100.61000061035156,8221
2025-11-10 16:57:00+00:00,100.7249984741211,100.7300033569336,100.6500015258789,100.66000366210938,13687
2025-11-10 16:58:00+00:00,100.72000122070312,100.75,100.71009826660156,100.71009826660156,12864
2025-11-10 16:59:00+00:00,100.75,100.76499938964844,100.70999908447266,100.72000122070312,14480
2025-11-10 17:00:00+00:00,100.83999633789062,100.83999633789062,100.7300033569336,100.75,18487
2025-11-10 17:01:00+00:00,100.80999755859375,100.8499984741211,100.77999877929688,100.8499984741211,15946
2025-11-10 17:02:00+00:00,100.87999725341797,100.88999938964844,100.77999877929688,100.80500030517578,10992
2025-11-10 17:03:00+00:00,100.94999694824219,100.94999694824219,100.87999725341797,100.87999725341797,13631
2025-11-10 17:04:00+00:00,101.0,101.01000213623047,100.94499969482422,100.94499969482422,23560
2025-11-10 17:05:00+00:00,101.05999755859375,101.05999755859375,100.98999786376953,101.0,28415
2025-11-10 17:06:00+00:00,101.0250015258789,101.08999633789062,101.0250015258789,101.05999755859375,12529
2025-11-10 17:07:00+00:00,101.04000091552734,101.06500244140625,101.01750183105469,101.0250015258789,14547
2025-11-10 17:08:00+00:00,101.03970336914062,101.05999755859375,101.0199966430664,101.05000305175781,33516
2025-11-10 17:09:00+00:00,101.01000213623047,101.04000091552734,101.00499725341797,101.0250015258789,15015
2025-11-10 17:10:00+00:00,101.0199966430664,101.05000305175781,100.99500274658203,101.0199966430664,29474
2025-11-10 17:11:00+00:00,100.94000244140625,101.02999877929688,100.88999938964844,101.01899719238281,52672
2025-11-10 17:12:00+00:00,101.06999969482422,101.08499908447266,100.94999694824219,100.94999694824219,12181
2025-11-10 17:13:00+00:00,100.99500274658203,101.06999969482422,100.99500274658203,101.05500030517578,7864
2025-11-10 17:14:00+00:00,100.94999694824219,101.02999877929688,100.92500305175781,101.01000213623047,9890
2025-11-10 17:15:00+00:00,100.95999908447266,100.9800033569336,100.91000366210938,100.97000122070312,8287
2025-11-10 17:16:00+00:00,101.0,101.0,100.95999908447266,100.95999908447266,9689
2025-11-10 17:17:00+00:00,101.05000305175781,101.05999755859375,100.98999786376953,101.0,12791
2025-11-10 17:18:00+00:00,101.01000213623047,101.04000091552734,101.0,101.04000091552734,9726
2025-11-10 17:19:00+00:00,101.01000213623047,101.0510025024414,101.0,101.01000213623047,10797
2025-11-10 17:20:00+00:00,101.05000305175781,101.06999969482422,101.00080108642578,101.01000213623047,13341
2025-11-10 17:21:00+00:00,101.11000061035156,101.13500213623047,101.05000305175781,101.05999755859375,18144
2025-11-10 17:22:00+00:00,101.14990234375,101.14990234375,101.07019805908203,101.12000274658203,7682
2025-11-10 17:23:00+00:00,101.07499694824219,101.12000274658203,101.07499694824219,101.12000274658203,7370
2025-11-10 17:24:00+00:00,101.08000183105469,101.0999984741211,101.05000305175781,101.08000183105469,24648
2025-11-10 17:25:00+00:00,101.16010284423828,101.19999694824219,101.08999633789062,101.08999633789062,22416
2025-11-10 17:26:00+00:00,101.18000030517578,101.20899963378906,101.16000366210938,101.18000030517578,13924
2025-11-10 17:27:00+00:00,101.16999816894531,101.19000244140625,101.14199829101562,101.19000244140625,9539
2025-11-10 17:28:00+00:00,101.19000244140625,101.20999908447266,101.18000030517578,101.18000030517578,15426
2025-11-10 17:29:00+00:00,101.20999908447266,101.22000122070312,101.16010284423828,101.18000030517578,15331
2025-11-10 17:30:00+00:00,101.25,101.25,101.20999908447266,101.21499633789062,11124
2025-11-10 17:31:00+00:00,101.31500244140625,101.31999969482422,101.26000213623047,101.26000213623047,17995
2025-11-10 17:32:00+00:00,101.3550033569336,101.3550033569336,101.30000305175781,101.30999755859375,15065
2025-11-10 17:33:00+00:00,101.32990264892578,101.3499984741211,101.30999755859375,101.3499984741211,15767
2025-11-10 17:34:00+00:00,101.31999969482422,101.33000183105469,101.23500061035156,101.33000183105469,28940
2025-11-10 17:35:00+00:00,101.56999969482422,101.56999969482422,101.31999969482422,101.31999969482422,35976
2025-11-10 17:36:00+00:00,101.53209686279297,101.58000183105469,101.5105972290039,101.58000183105469,19535
2025-11-10 17:37:00+00:00,101.5999984741211,101.61499786376953,101.52999877929688,101.54499816894531,29579
2025-11-10 17:38:00+00:00,101.6500015258789,101.66000366210938,101.5199966430664,101.61000061035156,99475
2025-11-10 17:39:00+00:00,101.69100189208984,101.69100189208984,101.63020324707031,101.66000366210938,30744
2025-11-10 17:40:00+00:00,101.78500366210938,101.79000091552734,101.69000244140625,101.69000244140625,19142
2025-11-10 17:41:00+00:00,101.80000305175781,101.83499908447266,101.78500366210938,101.78500366210938,15352
2025-11-10 17:42:00+00:00,101.83999633789062,101.86000061035156,101.80999755859375,101.80999755859375,17678
2025-11-10 17:43:00+00:00,101.81999969482422,101.87000274658203,101.81999969482422,101.83000183105469,34374
2025-11-10 17:44:00+00:00,101.79000091552734,101.8499984741211,101.79000091552734,101.83000183105469,21783
2025-11-10 17:45:00+00:00,101.75,101.80999755859375,101.7300033569336,101.79000091552734,24526
2025-11-10 17:46:00+00:00,101.72000122070312,101.75499725341797,101.69999694824219,101.75,20637
2025-11-10 17:47:00+00:00,101.69000244140625,101.72550201416016,101.68199920654297,101.70999908447266,13019
2025-11-10 17:48:00+00:00,101.70500183105469,101.73500061035156,101.69000244140625,101.69650268554688,12655
2025-11-10 17:49:00+00:00,101.70999908447266,101.73999786376953,101.70999908447266,101.70999908447266,12346
2025-11-10 17:50:00+00:00,101.70999908447266,101.73500061035156,101.70999908447266,101.72000122070312,8362
2025-11-10 17:51:00+00:00,101.70999908447266,101.75,101.68009948730469,101.70999908447266,21076
2025-11-10 17:52:00+00:00,101.69999694824219,101.7300033569336,101.69499969482422,101.72000122070312,8110
2025-11-10 17:53:00+00:00,101.79000091552734,101.80500030517578,101.66999816894531,101.69000244140625,25439
2025-11-10 17:54:00+00:00,101.72000122070312,101.83000183105469,101.69000244140625,101.79000091552734,16264
2025-11-10 17:55:00+00:00,101.7300033569336,101.7699966430664,101.69499969482422,101.70999908447266,13329
2025-11-10 17:56:00+00:00,101.7699966430664,101.79000091552734,101.71829986572266,101.7300033569336,17927
2025-11-10 17:57:00+00:00,101.7249984741211,101.77999877929688,101.70999908447266,101.76499938964844,14624
2025-11-10 17:58:00+00:00,101.69999694824219,101.73999786376953,101.68000030517578,101.7300033569336,12997
2025-11-10 17:59:00+00:00,101.68000030517578,101.70999908447266,101.66000366210938,101.70999908447266,14156
2025-11-10 18:00:00+00:00,101.67500305175781,101.68569946289062,101.65350341796875,101.68000030517578,6846
2025-11-10 18:01:00+00:00,101.61499786376953,101.66999816894531,101.61499786376953,101.66999816894531,8192
2025-11-10 18:02:00+00:00,101.61499786376953,101.66000366210938,101.61499786376953,101.62000274658203,9326
2025-11-10 18:03:00+00:00,101.62999725341797,101.63999938964844,101.5999984741211,101.62000274658203,7544
2025-11-10 18:04:00+00:00,101.62000274658203,101.62999725341797,101.5999984741211,101.61990356445312,8240
2025-11-10 18:05:00+00:00,101.625,101.62999725341797,101.56999969482422,101.60279846191406,11691
2025-11-10 18:06:00+00:00,101.62999725341797,101.68000030517578,101.62000274658203,101.62989807128906,9927
2025-11-10 18:07:00+00:00,101.6500015258789,101.65989685058594,101.61000061035156,101.62999725341797,11056
2025-11-10 18:08:00+00:00,101.69999694824219,101.70030212402344,101.6500015258789,101.6500015258789,7321
2025-11-10 18:09:00+00:00,101.69999694824219,101.76000213623047,101.66999816894531,101.66999816894531,9812
2025-11-10 18:10:00+00:00,101.66999816894531,101.71499633789062,101.66000366210938,101.70999908447266,19673
2025-11-10 18:11:00+00:00,101.69000244140625,101.70999908447266,101.65499877929688,101.65499877929688,4731
2025-11-10 18:12:00+00:00,101.69000244140625,101.69100189208984,101.68000030517578,101.69000244140625,4685
2025-11-10 18:13:00+00:00,101.69999694824219,101.70999908447266,101.66000366210938,101.68000030517578,16433
2025-11-10 18:14:00+00:00,101.68000030517578,101.69999694824219,101.68000030517578,101.69000244140625,6516
2025-11-10 18:15:00+00:00,101.76000213623047,101.77999877929688,101.69000244140625,101.69000244140625,26055
2025-11-10 18:16:00+00:00,101.81999969482422,101.83499908447266,101.78500366210938,101.78500366210938,5178
2025-11-10 18:17:00+00:00,101.87999725341797,101.88999938964844,101.79000091552734,101.81999969482422,13799
2025-11-10 18:18:00+00:00,101.99600219726562,102.0,101.87999725341797,101.88999938964844,23966
2025-11-10 18:19:00+00:00,102.0,102.01000213623047,101.9800033569336,102.0,29230
2025-11-10 18:20:00+00:00,101.9800033569336,102.0199966430664,101.9800033569336,102.0,25634
2025-11-10 18:21:00+00:00,102.0250015258789,102.0250015258789,101.94999694824219,101.98999786376953,17197
2025-11-10 18:22:00+00:00,102.05000305175781,102.0562973022461,102.0199966430664,102.0250015258789,20546
2025-11-10 18:23:00+00:00,102.05000305175781,102.05999755859375,102.01000213623047,102.05000305175781,29246
2025-11-10 18:24:00+00:00,102.06999969482422,102.08000183105469,102.04000091552734,102.05000305175781,16972
2025-11-10 18:25:00+00:00,102.11499786376953,102.12000274658203,102.05999755859375,102.06500244140625,19150
2025-11-10 18:26:00+00:00,102.11000061035156,102.1500015258789,102.05999755859375,102.0999984741211,41734
2025-11-10 18:27:00+00:00,102.11499786376953,102.16000366210938,102.08499908447266,102.0999984741211,18948
2025-11-10 18:28:00+00:00,102.05999755859375,102.12989807128906,102.02999877929688,102.12989807128906,36449
2025-11-10 18:29:00+00:00,102.0165023803711,102.05500030517578,102.01000213623047,102.05000305175781,12568
2025-11-10 18:30:00+00:00,101.9800033569336,102.0199966430664,101.97000122070312,102.0199966430664,12226
2025-11-10 18:31:00+00:00,102.01899719238281,102.05500030517578,101.9800033569336,101.9800033569336,20606
2025-11-10 18:32:00+00:00,102.02999877929688,102.04000091552734,102.0,102.01000213623047,7141
2025-11-10 18:33:00+00:00,102.03500366210938,102.05000305175781,102.0,102.0250015258789,9618
2025-11-10 18:34:00+00:00,102.00499725341797,102.05999755859375,102.00499725341797,102.03500366210938,8031
2025-11-10 18:35:00+00:00,102.07499694824219,102.07499694824219,102.0,102.00499725341797,5812
2025-11-10 18:36:00+00:00,102.08000183105469,102.08000183105469,102.05999755859375,102.07499694824219,8927
2025-11-10 18:37:00+00:00,102.12000274658203,102.13999938964844,102.08000183105469,102.08000183105469,12599
2025-11-10 18:38:00+00:00,102.05000305175781,102.12000274658203,102.05000305175781,102.11499786376953,7639
2025-11-10 18:39:00+00:00,102.07499694824219,102.08000183105469,101.9800033569336,102.05000305175781,13949
2025-11-10 18:40:00+00:00,102.16999816894531,102.18000030517578,102.08000183105469,102.08000183105469,21673
2025-11-10 18:41:00+00:00,102.11000061035156,102.19000244140625,102.09500122070312,102.18000030517578,13513
2025-11-10 18:42:00+00:00,102.04000091552734,102.08000183105469,102.03500366210938,102.08000183105469,9575
2025-11-10 18:43:00+00:00,102.02999877929688,102.0708999633789,102.0250015258789,102.04000091552734,6808
2025-11-10 18:44:00+00:00,102.05500030517578,102.08000183105469,102.02999877929688,102.04000091552734,7925
2025-11-10 18:45:00+00:00,102.06159973144531,102.16999816894531,102.06159973144531,102.06999969482422,26094
2025-11-10 18:46:00+00:00,101.97000122070312,102.04000091552734,101.94999694824219,102.04000091552734,11383
2025-11-10 18:47:00+00:00,101.9800033569336,101.9800033569336,101.93009948730469,101.95999908447266,10573
2025-11-10 18:48:00+00:00,102.01100158691406,102.01499938964844,101.97010040283203,101.9800033569336,13172
2025-11-10 18:49:00+00:00,102.05000305175781,102.05999755859375,101.98500061035156,102.0199966430664,10294
2025-11-10 18:50:00+00:00,101.98999786376953,102.06999969482422,101.9800033569336,102.05000305175781,7965
2025-11-10 18:51:00+00:00,102.01000213623047,102.0199966430664,101.9800033569336,101.9800033569336,5470
2025-11-10 18:52:00+00:00,101.97309875488281,102.01000213623047,101.94499969482422,102.01000213623047,7457
2025-11-10 18:53:00+00:00,101.98500061035156,101.99649810791016,101.96099853515625,101.97000122070312,6189
2025-11-10 18:54:00+00:00,102.0,102.0,101.97000122070312,101.9800033569336,22136
2025-11-10 18:55:00+00:00,101.98049926757812,102.01000213623047,101.95999908447266,101.98999786376953,15539
2025-11-10 18:56:00+00:00,102.13500213623047,102.13999938964844,101.99500274658203,102.0,9029
2025-11-10 18:57:00+00:00,102.00499725341797,102.12999725341797,102.00499725341797,102.12999725341797,13244
2025-11-10 18:58:00+00:00,102.0,102.0199966430664,101.98999786376953,102.01000213623047,9607
2025-11-10 18:59:00+00:00,101.95500183105469,102.0,101.95500183105469,101.9800033569336,5106
2025-11-10 19:00:00+00:00,101.95999908447266,101.9800033569336,101.94000244140625,101.95500183105469,5703
2025-11-10 19:01:00+00:00,101.98500061035156,101.98500061035156,101.94000244140625,101.94999694824219,8692
2025-11-10 19:02:00+00:00,101.98999786376953,102.01499938964844,101.97000122070312,101.98930358886719,9583
2025-11-10 19:03:00+00:00,102.01000213623047,102.0199966430664,101.98999786376953,102.0,8258
2025-11-10 19:04:00+00:00,102.06999969482422,102.06999969482422,102.0,102.01000213623047,13479
2025-11-10 19:05:00+00:00,102.07499694824219,102.08000183105469,102.05500030517578,102.06999969482422,10535
2025-11-10 19:06:00+00:00,102.06999969482422,102.09249877929688,102.06500244140625,102.06999969482422,9507
2025-11-10 19:07:00+00:00,102.02999877929688,102.08499908447266,102.02999877929688,102.06999969482422,9148
2025-11-10 19:08:00+00:00,102.00499725341797,102.05000305175781,102.00499725341797,102.04000091552734,14780
2025-11-10 19:09:00+00:00,102.05509948730469,102.05509948730469,102.01000213623047,102.0199966430664,17156
2025-11-10 19:10:00+00:00,101.97000122070312,102.04499816894531,101.95500183105469,102.04499816894531,16510
2025-11-10 19:11:00+00:00,102.0,102.01000213623047,101.97000122070312,101.97000122070312,8903
2025-11-10 19:12:00+00:00,101.9800033569336,102.0,101.95999908447266,101.98999786376953,8335
2025-11-10 19:13:00+00:00,101.95500183105469,101.97000122070312,101.93000030517578,101.97000122070312,8076
2025-11-10 19:14:00+00:00,101.88999938964844,101.94999694824219,101.88999938964844,101.94999694824219,10356
2025-11-10 19:15:00+00:00,101.8550033569336,101.90249633789062,101.8499984741211,101.90249633789062,9664
2025-11-10 19:16:00+00:00,101.93000030517578,101.93000030517578,101.86000061035156,101.86000061035156,11761
2025-11-10 19:17:00+00:00,101.91999816894531,101.93000030517578,101.91500091552734,101.93000030517578,6448
2025-11-10 19:18:00+00:00,101.95999908447266,101.95999908447266,101.91500091552734,101.93000030517578,10157
2025-11-10 19:19:00+00:00,101.95999908447266,101.95999908447266,101.93499755859375,101.94499969482422,19103
2025-11-10 19:20:00+00:00,101.94999694824219,101.96499633789062,101.94999694824219,101.95999908447266,4805
2025-11-10 19:21:00+00:00,101.96499633789062,101.97000122070312,101.95500183105469,101.95999908447266,7388
2025-11-10 19:22:00+00:00,101.95999908447266,101.96009826660156,101.94000244140625,101.96009826660156,12877
2025-11-10 19:23:00+00:00,101.98999786376953,102.0,101.95010375976562,101.95179748535156,10295
2025-11-10 19:24:00+00:00,101.94000244140625,101.98999786376953,101.94000244140625,101.98999786376953,5151
2025-11-10 19:25:00+00:00,101.97000122070312,101.97000122070312,101.93000030517578,101.93000030517578,7771
2025-11-10 19:26:00+00:00,102.0198974609375,102.0198974609375,101.94999694824219,101.95999908447266,6509
2025-11-10 19:27:00+00:00,102.05999755859375,102.05999755859375,102.01000213623047,102.01000213623047,8222
2025-11-10 19:28:00+00:00,102.08999633789062,102.11499786376953,102.05500030517578,102.05999755859375,11494
2025-11-10 19:29:00+00:00,102.07499694824219,102.11000061035156,102.06999969482422,102.08999633789062,10131
2025-11-10 19:30:00+00:00,102.04000091552734,102.08000183105469,102.03500366210938,102.06999969482422,8607
2025-11-10 19:31:00+00:00,102.07499694824219,102.07499694824219,102.04000091552734,102.04000091552734,11657
2025-11-10 19:32:00+00:00,102.01499938964844,102.08000183105469,102.01000213623047,102.06999969482422,10049
2025-11-10 19:33:00+00:00,102.0199966430664,102.0199966430664,101.9800033569336,102.01000213623047,19870
2025-11-10 19:34:00+00:00,102.0199966430664,102.06649780273438,102.01100158691406,102.02999877929688,6871
2025-11-10 19:35:00+00:00,101.95999908447266,102.01000213623047,101.95999908447266,102.01000213623047,7902
2025-11-10 19:36:00+00:00,101.91000366210938,101.95999908447266,101.88999938964844,101.95999908447266,21739
2025-11-10 19:37:00+00:00,101.83999633789062,101.88999938964844,101.77999877929688,101.88999938964844,25499
2025-11-10 19:38:00+00:00,101.81999969482422,101.83999633789062,101.80879974365234,101.83999633789062,7276
2025-11-10 19:39:00+00:00,101.81999969482422,101.8499984741211,101.81999969482422,101.83000183105469,11877
2025-11-10 19:40:00+00:00,101.81999969482422,101.84989929199219,101.79000091552734,101.80999755859375,22293
2025-11-10 19:41:00+00:00,101.875,101.875,101.80000305175781,101.81999969482422,8036
2025-11-10 19:42:00+00:00,101.91999816894531,101.9749984741211,101.87999725341797,101.87999725341797,13432
2025-11-10 19:43:00+00:00,101.88999938964844,101.93000030517578,101.88500213623047,101.93000030517578,7605
2025-11-10 19:44:00+00:00,101.87999725341797,101.9009017944336,101.87999725341797,101.9000015258789,9441
2025-11-10 19:45:00+00:00,101.86000061035156,101.88500213623047,101.86000061035156,101.87000274658203,5634
2025-11-10 19:46:00+00:00,101.87999725341797,101.88500213623047,101.86000061035156,101.87000274658203,12506
2025-11-10 19:47:00+00:00,101.86000061035156,101.88999938964844,101.8499984741211,101.88990020751953,8337
2025-11-10 19:48:00+00:00,101.84600067138672,101.86299896240234,101.83999633789062,101.86299896240234,17702
2025-11-10 19:49:00+00:00,101.83999633789062,101.8550033569336,101.81999969482422,101.8550033569336,11984
2025-11-10 19:50:00+00:00,101.87000274658203,101.87000274658203,101.80999755859375,101.83000183105469,13071
2025-11-10 19:51:00+00:00,101.8949966430664,101.91000366210938,101.85900115966797,101.85900115966797,17070
2025-11-10 19:52:00+00:00,101.88999938964844,101.91000366210938,101.83999633789062,101.90989685058594,31608
2025-11-10 19:53:00+00:00,101.87999725341797,101.93000030517578,101.87000274658203,101.87999725341797,12267
2025-11-10 19:54:00+00:00,101.875,101.9000015258789,101.875,101.88999938964844,15317
2025-11-10 19:55:00+00:00,101.91000366210938,101.91999816894531,101.86000061035156,101.86000061035156,11565
2025-11-10 19:56:00+00:00,102.0199966430664,102.0199966430664,101.90010070800781,101.91000366210938,17245
2025-11-10 19:57:00+00:00,101.97000122070312,102.0199966430664,101.97000122070312,102.0199966430664,7465
2025-11-10 19:58:00+00:00,101.91000366210938,101.96499633789062,101.9000015258789,101.96499633789062,12310
2025-11-10 19:59:00+00:00,101.85990142822266,101.91999816894531,101.83000183105469,101.91000366210938,10178
2025-11-10 20:00:00+00:00,101.94999694824219,101.97000122070312,101.86000061035156,101.86000061035156,12193
2025-11-10 20:01:00+00:00,101.87000274658203,101.94090270996094,101.87000274658203,101.94090270996094,9904
2025-11-10 20:02:00+00:00,101.91999816894531,101.94999694824219,101.87020111083984,101.87020111083984,13821
2025-11-10 20:03:00+00:00,101.93000030517578,101.94000244140625,101.8949966430664,101.91999816894531,13985
2025-11-10 20:04:00+00:00,101.91000366210938,101.95500183105469,101.9000015258789,101.93000030517578,10811
2025-11-10 20:05:00+00:00,101.87000274658203,101.91000366210938,101.87000274658203,101.91000366210938,7778
2025-11-10 20:06:00+00:00,101.90499877929688,101.91000366210938,101.86840057373047,101.87000274658203,11167
2025-11-10 20:07:00+00:00,101.93499755859375,101.94000244140625,101.90499877929688,101.91000366210938,9171
2025-11-10 20:08:00+00:00,101.92500305175781,101.94999694824219,101.92500305175781,101.94000244140625,13900
2025-11-10 20:09:00+00:00,101.86250305175781,101.92500305175781,101.86250305175781,101.92500305175781,9085
2025-11-10 20:10:00+00:00,101.88999938964844,101.90499877929688,101.86499786376953,101.86499786376953,21564
2025-11-10 20:11:00+00:00,101.83000183105469,101.8949966430664,101.81999969482422,101.88999938964844,13067
2025-11-10 20:12:00+00:00,101.88999938964844,101.9000015258789,101.79000091552734,101.83000183105469,21400
2025-11-10 20:13:00+00:00,101.88999938964844,101.90499877929688,101.87999725341797,101.88999938964844,15851
