Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Datetime,,,,,
2025-11-07 19:49:00+00:00,306.80999755859375,306.80999755859375,306.4599914550781,306.5799865722656,6107
2025-11-07 19:50:00+00:00,306.6449890136719,306.8999938964844,306.57720947265625,306.7900085449219,9802
2025-11-07 19:51:00+00:00,306.25,306.70001220703125,306.19000244140625,306.5799865722656,7521
2025-11-07 19:52:00+00:00,306.1600036621094,306.3699951171875,306.1000061035156,306.2650146484375,4443
2025-11-07 19:53:00+00:00,306.3500061035156,306.44000244140625,306.04998779296875,306.04998779296875,5826
2025-11-07 19:54:00+00:00,306.6700134277344,306.6700134277344,306.4750061035156,306.4800109863281,2733
2025-11-07 19:55:00+00:00,306.4700012207031,306.6828918457031,306.4100036621094,306.6600036621094,2791
2025-11-07 19:56:00+00:00,306.79998779296875,306.79998779296875,306.31201171875,306.31201171875,2535
2025-11-07 19:57:00+00:00,306.6600036621094,306.7900085449219,306.60009765625,306.7200012207031,1978
2025-11-07 19:58:00+00:00,306.69000244140625,306.760009765625,306.6499938964844,306.7200012207031,3851
2025-11-07 19:59:00+00:00,307.1300048828125,307.20001220703125,306.7099914550781,306.739990234375,5106
2025-11-07 20:00:00+00:00,307.2550048828125,307.2699890136719,307.0299987792969,307.1199951171875,11942
2025-11-07 20:01:00+00:00,307.42498779296875,307.5,307.2449951171875,307.2550048828125,3672
2025-11-07 20:02:00+00:00,307.3999938964844,307.5,307.3500061035156,307.42498779296875,4815
2025-11-07 20:03:00+00:00,307.20098876953125,307.3999938964844,307.1650085449219,307.3999938964844,3605
2025-11-07 20:04:00+00:00,307.23199462890625,307.4049987792969,307.1199951171875,307.3349914550781,2522
2025-11-07 20:05:00+00:00,307.0450134277344,307.2699890136719,307.0,307.2099914550781,4472
2025-11-07 20:06:00+00:00,307.1000061035156,307.29998779296875,307.05999755859375,307.1300048828125,3369
2025-11-07 20:07:00+00:00,307.0799865722656,307.1400146484375,306.989990234375,306.989990234375,3584
2025-11-07 20:08:00+00:00,307.2099914550781,307.2749938964844,307.06500244140625,307.1099853515625,1630
2025-11-07 20:09:00+00:00,307.2099914550781,307.3277893066406,307.10009765625,307.2099914550781,4933
2025-11-07 20:10:00+00:00,306.822509765625,307.30999755859375,306.822509765625,307.2200012207031,8358
2025-11-07 20:11:00+00:00,306.67999267578125,306.95001220703125,306.67999267578125,306.8599853515625,5659
2025-11-07 20:12:00+00:00,306.6400146484375,306.8399963378906,306.6199951171875,306.67999267578125,4223
2025-11-07 20:13:00+00:00,306.7099914550781,306.7864990234375,306.6200866699219,306.6200866699219,4106
2025-11-07 20:14:00+00:00,306.5299987792969,306.70001220703125,306.4750061035156,306.70001220703125,4300
2025-11-07 20:15:00+00:00,306.6099853515625,306.706298828125,306.4599914550781,306.57501220703125,2873
2025-11-07 20:16:00+00:00,306.614990234375,306.7200012207031,306.4800109863281,306.6400146484375,9327
2025-11-07 20:17:00+00:00,306.6449890136719,306.6449890136719,306.489990234375,306.6400146484375,6654
2025-11-07 20:18:00+00:00,306.5899963378906,306.7099914550781,306.4800109863281,306.6600036621094,6123
2025-11-07 20:19:00+00:00,306.4700012207031,306.6600036621094,306.4700012207031,306.6600036621094,4477
2025-11-07 20:20:00+00:00,306.1700134277344,306.5199890136719,306.1200866699219,306.4599914550781,8376
2025-11-07 20:21:00+00:00,306.1099853515625,306.2869873046875,306.0350036621094,306.2099914550781,15451
2025-11-07 20:22:00+00:00,305.8214111328125,306.0899963378906,305.8214111328125,306.0899963378906,12342
2025-11-07 20:23:00+00:00,305.8999938964844,305.8999938964844,305.7200012207031,305.8900146484375,8686
2025-11-07 20:24:00+00:00,305.94000244140625,306.07000732421875,305.864990234375,305.9798889160156,13953
2025-11-07 20:25:00+00:00,305.7760009765625,305.94000244140625,305.7550048828125,305.94000244140625,6939
2025-11-07 20:26:00+00:00,305.8118896484375,305.95001220703125,305.6099853515625,305.7699890136719,7133
2025-11-07 20:27:00+00:00,305.9418029785156,306.1300048828125,305.8017883300781,305.80999755859375,11160
2025-11-07 20:28:00+00:00,305.95001220703125,306.1499938964844,305.8299865722656,305.9100036621094,8150
2025-11-07 20:29:00+00:00,306.1549987792969,306.32000732421875,305.8949890136719,305.8949890136719,7374
2025-11-07 20:30:00+00:00,306.5,306.54998779296875,306.1000061035156,306.1499938964844,5127
2025-11-07 20:31:00+00:00,306.17498779296875,306.5,306.1180114746094,306.5,8215
2025-11-07 20:32:00+00:00,306.2049865722656,306.2799987792969,306.1610107421875,306.1610107421875,5342
2025-11-07 20:33:00+00:00,306.05499267578125,306.3118896484375,306.0,306.2049865722656,7737
2025-11-07 20:34:00+00:00,306.06500244140625,306.2300109863281,306.010009765625,306.05499267578125,5992
2025-11-07 20:35:00+00:00,306.25,306.3999938964844,306.06500244140625,306.06500244140625,7169
2025-11-07 20:36:00+00:00,306.3500061035156,306.4700012207031,306.2349853515625,306.2449951171875,7783
2025-11-07 20:37:00+00:00,306.1000061035156,306.32000732421875,306.06500244140625,306.32000732421875,5921
2025-11-07 20:38:00+00:00,306.0299987792969,306.0899963378906,306.0199890136719,306.0849914550781,5372
2025-11-07 20:39:00+00:00,306.2250061035156,306.2250061035156,306.05999755859375,306.05999755859375,7234
2025-11-07 20:40:00+00:00,306.20001220703125,306.4100036621094,306.20001220703125,306.2250061035156,9671
2025-11-07 20:41:00+00:00,306.4200134277344,306.57000732421875,306.19500732421875,306.19500732421875,14666
2025-11-07 20:42:00+00:00,306.4549865722656,306.6000061035156,306.18499755859375,306.42498779296875,18260
2025-11-07 20:43:00+00:00,306.57000732421875,306.7099914550781,306.5199890136719,306.6499938964844,10316
2025-11-07 20:44:00+00:00,306.7650146484375,306.7799987792969,306.489990234375,306.57501220703125,14750
2025-11-07 20:45:00+00:00,306.4649963378906,306.7850036621094,306.3399963378906,306.75,24375
2025-11-07 20:46:00+00:00,306.3900146484375,306.4649963378906,306.20001220703125,306.45001220703125,11142
2025-11-07 20:47:00+00:00,306.3349914550781,306.4700012207031,306.32000732421875,306.3599853515625,13829
2025-11-07 20:48:00+00:00,306.44000244140625,306.510009765625,306.3349914550781,306.3349914550781,15230
2025-11-07 20:49:00+00:00,305.885009765625,306.4200134277344,305.8399963378906,306.4200134277344,128169
2025-11-07 20:50:00+00:00,306.54998779296875,306.7099914550781,305.8299865722656,305.8299865722656,25391
2025-11-07 20:51:00+00:00,306.54998779296875,306.70001220703125,306.5400085449219,306.625,23148
2025-11-07 20:52:00+00:00,306.44000244140625,306.6299133300781,306.375,306.57000732421875,26483
2025-11-07 20:53:00+00:00,306.4750061035156,306.5799865722656,306.3800048828125,306.42999267578125,37921
2025-11-07 20:54:00+00:00,306.81500244140625,306.8399963378906,306.43109130859375,306.4849853515625,30618
2025-11-07 20:55:00+00:00,306.7099914550781,306.8599853515625,306.6499938964844,306.75,37354
2025-11-07 20:56:00+00:00,306.7099914550781,306.82000732421875,306.6400146484375,306.7099914550781,54316
2025-11-07 20:57:00+00:00,306.875,306.8900146484375,306.70001220703125,306.7099914550781,49664
2025-11-07 20:58:00+00:00,306.6400146484375,306.8399963378906,306.45001220703125,306.8399963378906,87493
2025-11-07 20:59:00+00:00,306.44000244140625,306.80999755859375,306.2900085449219,306.6300048828125,161700
2025-11-10 14:30:00+00:00,306.5400085449219,307.25,305.54998779296875,306.82000732421875,134140
2025-11-10 14:31:00+00:00,306.6050109863281,307.00860595703125,306.04998779296875,307.00860595703125,5747
2025-11-10 14:32:00+00:00,305.8240051269531,306.8599853515625,305.6600036621094,306.8393859863281,7345
2025-11-10 14:33:00+00:00,306.7699890136719,306.7699890136719,305.9599914550781,305.9800109863281,12288
2025-11-10 14:34:00+00:00,306.8399963378906,307.6000061035156,306.4599914550781,306.5,13399
2025-11-10 14:35:00+00:00,306.125,306.9800109863281,306.010009765625,306.80499267578125,8539
2025-11-10 14:36:00+00:00,306.0950012207031,306.54998779296875,305.7200012207031,306.1600036621094,12307
2025-11-10 14:37:00+00:00,307.0199890136719,307.125,306.0799865722656,306.0849914550781,8898
2025-11-10 14:38:00+00:00,306.69000244140625,307.34619140625,306.69000244140625,307.2200012207031,5409
2025-11-10 14:39:00+00:00,306.9200134277344,307.04998779296875,306.5799865722656,306.875,10578
2025-11-10 14:40:00+00:00,307.1499938964844,307.7099914550781,306.939208984375,306.939208984375,6609
2025-11-10 14:41:00+00:00,307.4200134277344,307.739990234375,307.1499938964844,307.3550109863281,17133
2025-11-10 14:42:00+00:00,307.17999267578125,307.57000732421875,307.0658874511719,307.3500061035156,10802
2025-11-10 14:43:00+00:00,306.8500061035156,307.1099853515625,306.510009765625,307.1099853515625,8292
2025-11-10 14:44:00+00:00,307.0799865722656,307.2699890136719,306.8710021972656,306.9849853515625,5584
2025-11-10 14:45:00+00:00,307.135009765625,307.4200134277344,307.0199890136719,307.0799865722656,9610
2025-11-10 14:46:00+00:00,307.45001220703125,307.67999267578125,307.04998779296875,307.135009765625,11405
2025-11-10 14:47:00+00:00,307.3900146484375,307.75,307.2049865722656,307.5950012207031,15100
2025-11-10 14:48:00+00:00,307.1600036621094,307.4649963378906,306.5600891113281,307.4599914550781,10009
2025-11-10 14:49:00+00:00,306.7200012207031,307.71990966796875,306.7200012207031,307.29998779296875,8354
2025-11-10 14:50:00+00:00,306.6300048828125,306.8924865722656,306.5400085449219,306.8699951171875,6637
2025-11-10 14:51:00+00:00,306.7300109863281,306.9100036621094,306.42999267578125,306.55999755859375,19135
2025-11-10 14:52:00+00:00,306.5899963378906,306.9100036621094,306.5,306.7200012207031,9956
2025-11-10 14:53:00+00:00,306.8500061035156,307.1400146484375,306.5,306.55999755859375,10352
2025-11-10 14:54:00+00:00,307.79998779296875,308.0,306.75,306.885009765625,15736
2025-11-10 14:55:00+00:00,308.25,308.4200134277344,307.739990234375,307.80999755859375,12833
2025-11-10 14:56:00+00:00,308.3999938964844,308.6000061035156,308.2300109863281,308.30999755859375,11228
2025-11-10 14:57:00+00:00,308.3500061035156,308.3500061035156,307.80999755859375,308.239990234375,9027
2025-11-10 14:58:00+00:00,308.1400146484375,308.25,307.94000244140625,308.25,7558
2025-11-10 14:59:00+00:00,307.92999267578125,308.4100036621094,307.760009765625,308.2200012207031,21428
2025-11-10 15:00:00+00:00,308.3349914550781,308.4281005859375,307.8999938964844,307.92999267578125,13078
2025-11-10 15:01:00+00:00,308.95001220703125,309.2799987792969,308.239990234375,308.3349914550781,12997
2025-11-10 15:02:00+00:00,308.89849853515625,309.3800048828125,308.7900085449219,309.0799865722656,13546
2025-11-10 15:03:00+00:00,308.95001220703125,309.2699890136719,308.79998779296875,308.8900146484375,11532
2025-11-10 15:04:00+00:00,308.5450134277344,309.0,308.30010986328125,308.8999938964844,16477
2025-11-10 15:05:00+00:00,308.79998779296875,308.8399963378906,308.3900146484375,308.4800109863281,10187
2025-11-10 15:06:00+00:00,308.7699890136719,309.1000061035156,308.3900146484375,308.80999755859375,12253
2025-11-10 15:07:00+00:00,308.7349853515625,308.8699951171875,308.55999755859375,308.7200012207031,6570
2025-11-10 15:08:00+00:00,308.6199951171875,308.83990478515625,308.5199890136719,308.70001220703125,6166
2025-11-10 15:09:00+00:00,308.82000732421875,308.8299865722656,308.5,308.5799865722656,2523
2025-11-10 15:10:00+00:00,309.4800109863281,309.4800109863281,308.69000244140625,308.8399963378906,8220
2025-11-10 15:11:00+00:00,309.67999267578125,309.7699890136719,309.260009765625,309.5,17103
2025-11-10 15:12:00+00:00,309.5,309.67999267578125,309.26141357421875,309.6099853515625,5142
2025-11-10 15:13:00+00:00,309.8349914550781,309.9200134277344,309.3999938964844,309.45001220703125,18547
2025-11-10 15:14:00+00:00,309.3699951171875,309.94000244140625,309.3699951171875,309.8399963378906,15518
2025-11-10 15:15:00+00:00,309.82000732421875,309.8349914550781,309.2699890136719,309.44500732421875,6276
2025-11-10 15:16:00+00:00,309.489990234375,309.69500732421875,309.4800109863281,309.5133972167969,2742
2025-11-10 15:17:00+00:00,309.5899963378906,309.7699890136719,309.510009765625,309.6000061035156,4297
2025-11-10 15:18:00+00:00,309.625,309.6700134277344,309.5,309.6000061035156,3378
2025-11-10 15:19:00+00:00,309.57501220703125,309.5799865722656,309.44000244140625,309.5199890136719,3190
2025-11-10 15:20:00+00:00,309.45001220703125,309.7799987792969,309.4200134277344,309.5150146484375,6586
2025-11-10 15:21:00+00:00,309.4100036621094,309.510009765625,309.0,309.45001220703125,6270
2025-11-10 15:22:00+00:00,309.4587097167969,309.7099914550781,309.2349853515625,309.2349853515625,5624
2025-11-10 15:23:00+00:00,309.1300048828125,309.5013122558594,309.0199890136719,309.489990234375,12485
2025-11-10 15:24:00+00:00,309.3349914550781,309.57000732421875,309.04998779296875,309.04998779296875,4538
2025-11-10 15:25:00+00:00,309.1099853515625,309.3800048828125,308.75,309.3349914550781,14505
2025-11-10 15:26:00+00:00,308.70001220703125,309.1099853515625,308.69500732421875,308.92999267578125,10621
2025-11-10 15:27:00+00:00,309.17498779296875,309.2200012207031,308.635009765625,308.7699890136719,5487
2025-11-10 15:28:00+00:00,309.2300109863281,309.3800048828125,309.0899963378906,309.18499755859375,4892
2025-11-10 15:29:00+00:00,309.3500061035156,309.489990234375,309.1400146484375,309.2699890136719,7312
2025-11-10 15:30:00+00:00,308.9230041503906,309.17999267578125,308.7699890136719,309.17999267578125,4490
2025-11-10 15:31:00+00:00,307.8599853515625,308.94000244140625,307.6300048828125,308.7699890136719,9521
2025-11-10 15:32:00+00:00,308.2850036621094,308.2850036621094,307.6199951171875,307.9700012207031,6076
2025-11-10 15:33:00+00:00,308.0950012207031,308.29998779296875,307.95001220703125,308.20001220703125,3534
2025-11-10 15:34:00+00:00,308.25,308.42999267578125,308.04998779296875,308.1418151855469,3335
2025-11-10 15:35:00+00:00,308.1600036621094,308.33990478515625,307.9599914550781,308.1099853515625,2069
2025-11-10 15:36:00+00:00,308.0798034667969,308.0798034667969,307.80999755859375,308.010009765625,8430
2025-11-10 15:37:00+00:00,307.80999755859375,308.07000732421875,307.6499938964844,307.80010986328125,7115
2025-11-10 15:38:00+00:00,307.610107421875,307.760009765625,307.6099853515625,307.760009765625,4135
2025-11-10 15:39:00+00:00,307.510009765625,307.739990234375,307.4599914550781,307.739990234375,3882
2025-11-10 15:40:00+00:00,307.17999267578125,307.5508117675781,307.1099853515625,307.5,5848
2025-11-10 15:41:00+00:00,307.19049072265625,307.2699890136719,307.0799865722656,307.1199951171875,4281
2025-11-10 15:42:00+00:00,307.25,307.510009765625,307.0799865722656,307.25,5558
2025-11-10 15:43:00+00:00,307.1600036621094,307.2699890136719,307.1199951171875,307.2099914550781,2608
2025-11-10 15:44:00+00:00,306.989990234375,307.1549987792969,306.8699951171875,307.0799865722656,7027
2025-11-10 15:45:00+00:00,307.04998779296875,307.2300109863281,306.8500061035156,306.8500061035156,1696
2025-11-10 15:46:00+00:00,306.8800048828125,307.212890625,306.8800048828125,307.0361022949219,4061
2025-11-10 15:47:00+00:00,306.7799987792969,306.9200134277344,306.7799987792969,306.8514099121094,2699
2025-11-10 15:48:00+00:00,306.75,306.96990966796875,306.75,306.8699951171875,3733
2025-11-10 15:49:00+00:00,306.9849853515625,307.04998779296875,306.6400146484375,306.7699890136719,6207
2025-11-10 15:50:00+00:00,306.95001220703125,307.0472106933594,306.7699890136719,307.0472106933594,3774
2025-11-10 15:51:00+00:00,306.8900146484375,306.9700012207031,306.739990234375,306.9200134277344,3940
2025-11-10 15:52:00+00:00,306.70001220703125,306.82000732421875,306.6401062011719,306.80999755859375,4520
2025-11-10 15:53:00+00:00,306.6449890136719,306.8299865722656,306.57000732421875,306.7049865722656,6725
2025-11-10 15:54:00+00:00,306.6499938964844,306.6499938964844,306.55999755859375,306.55999755859375,1384
2025-11-10 15:55:00+00:00,306.69000244140625,306.7699890136719,306.45001220703125,306.55999755859375,4555
2025-11-10 15:56:00+00:00,306.7200012207031,306.7944030761719,306.55999755859375,306.7944030761719,2530
2025-11-10 15:57:00+00:00,306.75,307.00299072265625,306.75,306.8299865722656,3382
2025-11-10 15:58:00+00:00,306.4800109863281,306.75,306.44000244140625,306.75,3406
2025-11-10 15:59:00+00:00,306.3699951171875,306.5299987792969,306.36749267578125,306.5199890136719,3255
2025-11-10 16:00:00+00:00,306.2049865722656,306.41900634765625,306.0400085449219,306.3699951171875,6401
2025-11-10 16:01:00+00:00,305.7900085449219,306.2300109863281,305.739990234375,306.2300109863281,12370
2025-11-10 16:02:00+00:00,305.5899963378906,305.8500061035156,305.5899963378906,305.8299865722656,5098
2025-11-10 16:03:00+00:00,305.80499267578125,305.8500061035156,305.6600036621094,305.7049865722656,6313
2025-11-10 16:04:00+00:00,305.45001220703125,305.8900146484375,305.4100036621094,305.8800048828125,12670
2025-11-10 16:05:00+00:00,305.5,305.55999755859375,305.3699951171875,305.489990234375,4734
2025-11-10 16:06:00+00:00,305.364990234375,305.510009765625,305.3500061035156,305.4964904785156,4726
2025-11-10 16:07:00+00:00,305.6300048828125,305.6300048828125,305.2699890136719,305.364990234375,6918
2025-11-10 16:08:00+00:00,305.9800109863281,306.1199951171875,305.57501220703125,305.5799865722656,4936
2025-11-10 16:09:00+00:00,306.1700134277344,306.1700134277344,305.9200134277344,305.94000244140625,3334
2025-11-10 16:10:00+00:00,305.95001220703125,306.239990234375,305.95001220703125,306.1449890136719,3668
2025-11-10 16:11:00+00:00,305.9150085449219,306.010009765625,305.82000732421875,305.95001220703125,4220
2025-11-10 16:12:00+00:00,305.92999267578125,306.0098876953125,305.8900146484375,305.9281921386719,1109
2025-11-10 16:13:00+00:00,306.0444030761719,306.0450134277344,305.7550048828125,305.95001220703125,5942
2025-11-10 16:14:00+00:00,306.0150146484375,306.1000061035156,305.9599914550781,306.0249938964844,1508
2025-11-10 16:15:00+00:00,306.17999267578125,306.17999267578125,306.010009765625,306.010009765625,1736
2025-11-10 16:16:00+00:00,305.885009765625,306.18499755859375,305.885009765625,306.17999267578125,3748
2025-11-10 16:17:00+00:00,305.7550048828125,305.8699951171875,305.68011474609375,305.8699951171875,3099
2025-11-10 16:18:00+00:00,305.5871887207031,305.7900085449219,305.489990234375,305.75250244140625,7109
2025-11-10 16:19:00+00:00,305.75799560546875,305.7803039550781,305.6050109863281,305.6080017089844,3380
2025-11-10 16:20:00+00:00,305.6300048828125,305.92999267578125,305.6300048828125,305.739990234375,5237
2025-11-10 16:21:00+00:00,305.20001220703125,305.6600036621094,305.20001220703125,305.65850830078125,7299
2025-11-10 16:22:00+00:00,305.25,305.3500061035156,305.1199951171875,305.2950134277344,6256
2025-11-10 16:23:00+00:00,305.1600036621094,305.2200012207031,304.92999267578125,305.2200012207031,14297
2025-11-10 16:24:00+00:00,304.82000732421875,305.1400146484375,304.82000732421875,305.1300048828125,5641
2025-11-10 16:25:00+00:00,304.57000732421875,304.8575134277344,304.5,304.8349914550781,3665
2025-11-10 16:26:00+00:00,304.6000061035156,304.75,304.6000061035156,304.6000061035156,2587
2025-11-10 16:27:00+00:00,305.07501220703125,305.19000244140625,304.5874938964844,304.5874938964844,5092
2025-11-10 16:28:00+00:00,305.0,305.0799865722656,304.94000244140625,305.07501220703125,2308
2025-11-10 16:29:00+00:00,304.9200134277344,305.0199890136719,304.8599853515625,304.9800109863281,1943
2025-11-10 16:30:00+00:00,305.1300048828125,305.1600036621094,304.8616027832031,304.8999938964844,2389
2025-11-10 16:31:00+00:00,305.1000061035156,305.2200012207031,305.0400085449219,305.11981201171875,6573
2025-11-10 16:32:00+00:00,305.1099853515625,305.2099914550781,304.885009765625,305.18499755859375,5701
2025-11-10 16:33:00+00:00,305.07818603515625,305.239990234375,304.95001220703125,305.1549987792969,5109
2025-11-10 16:34:00+00:00,304.7699890136719,305.07501220703125,304.64788818359375,304.989990234375,2561
2025-11-10 16:35:00+00:00,304.7442932128906,304.8550109863281,304.67498779296875,304.8550109863281,2529
2025-11-10 16:36:00+00:00,304.9200134277344,305.0400085449219,304.6300048828125,304.79998779296875,1952
2025-11-10 16:37:00+00:00,304.79998779296875,304.9100036621094,304.79998779296875,304.9049987792969,1503
2025-11-10 16:38:00+00:00,304.9200134277344,304.94000244140625,304.6300048828125,304.79998779296875,8161
2025-11-10 16:39:00+00:00,304.80999755859375,304.8800048828125,304.80999755859375,304.8800048828125,747
2025-11-10 16:40:00+00:00,304.69500732421875,304.92999267578125,304.635009765625,304.885009765625,2103
2025-11-10 16:41:00+00:00,304.45001220703125,304.75,304.3949890136719,304.7300109863281,89804
2025-11-10 16:42:00+00:00,304.4700012207031,304.510009765625,304.3900146484375,304.45001220703125,8700
2025-11-10 16:43:00+00:00,304.3599853515625,304.4949951171875,304.29229736328125,304.4200134277344,7195
2025-11-10 16:44:00+00:00,304.6199951171875,304.6400146484375,304.42999267578125,304.45989990234375,9593
2025-11-10 16:45:00+00:00,304.9100036621094,304.93499755859375,304.6199951171875,304.6199951171875,3210
2025-11-10 16:46:00+00:00,304.5600891113281,304.8599853515625,304.5600891113281,304.8599853515625,4350
2025-11-10 16:47:00+00:00,304.56500244140625,304.69000244140625,304.5199890136719,304.63043212890625,2610
2025-11-10 16:48:00+00:00,304.489990234375,304.55999755859375,304.3420104980469,304.5299987792969,3191
2025-11-10 16:49:00+00:00,304.69000244140625,304.8299865722656,304.3699951171875,304.5400085449219,4646
2025-11-10 16:50:00+00:00,304.5,304.8634948730469,304.489990234375,304.80499267578125,4422
2025-11-10 16:51:00+00:00,304.4800109863281,304.6282958984375,304.4599914550781,304.6282958984375,5304
2025-11-10 16:52:00+00:00,304.3349914550781,304.54998779296875,304.3299865722656,304.54998779296875,2190
2025-11-10 16:53:00+00:00,304.4599914550781,304.510009765625,304.25,304.260009765625,4416
2025-11-10 16:54:00+00:00,304.31500244140625,304.4908142089844,304.2300109863281,304.4750061035156,9773
2025-11-10 16:55:00+00:00,304.4601135253906,304.4601135253906,304.30999755859375,304.31500244140625,4838
2025-11-10 16:56:00+00:00,304.67999267578125,304.67999267578125,304.3909912109375,304.4649963378906,4235
2025-11-10 16:57:00+00:00,304.32000732421875,304.79998779296875,304.26019287109375,304.70001220703125,7105
2025-11-10 16:58:00+00:00,304.44500732421875,304.4599914550781,304.260009765625,304.260009765625,5823
2025-11-10 16:59:00+00:00,304.69000244140625,304.69000244140625,304.5199890136719,304.5398864746094,1679
2025-11-10 17:00:00+00:00,304.82000732421875,304.8900146484375,304.62030029296875,304.7099914550781,3521
2025-11-10 17:01:00+00:00,304.7250061035156,304.79998779296875,304.70001220703125,304.79998779296875,1115
2025-11-10 17:02:00+00:00,304.7349853515625,304.760009765625,304.6400146484375,304.6400146484375,1846
2025-11-10 17:03:00+00:00,304.95001220703125,304.9599914550781,304.6600036621094,304.6600036621094,4689
2025-11-10 17:04:00+00:00,305.1000061035156,305.2200012207031,304.9591979980469,304.9591979980469,3702
2025-11-10 17:05:00+00:00,305.4100036621094,305.4100036621094,305.010009765625,305.1099853515625,3738
2025-11-10 17:06:00+00:00,305.70989990234375,305.70989990234375,305.3299865722656,305.4100036621094,4750
2025-11-10 17:07:00+00:00,305.6000061035156,305.6300048828125,305.4750061035156,305.6000061035156,2291
2025-11-10 17:08:00+00:00,305.57000732421875,305.57501220703125,305.5,305.5350036621094,3904
2025-11-10 17:09:00+00:00,305.55499267578125,305.70001220703125,305.489990234375,305.6300048828125,4175
2025-11-10 17:10:00+00:00,305.6600036621094,305.6600036621094,305.4700012207031,305.4700012207031,2733
2025-11-10 17:11:00+00:00,305.2699890136719,305.6569519042969,305.2699890136719,305.57000732421875,4553
2025-11-10 17:12:00+00:00,305.2699890136719,305.4849853515625,305.2699890136719,305.3999938964844,2828
2025-11-10 17:13:00+00:00,305.0400085449219,305.42999267578125,305.010009765625,305.42999267578125,2358
2025-11-10 17:14:00+00:00,304.8900146484375,304.9700012207031,304.79998779296875,304.95001220703125,2617
2025-11-10 17:15:00+00:00,304.9599914550781,305.06500244140625,304.8900146484375,305.0400085449219,2608
2025-11-10 17:16:00+00:00,304.92498779296875,305.0899963378906,304.8399963378906,305.05999755859375,3168
2025-11-10 17:17:00+00:00,304.9700012207031,304.9700012207031,304.8399963378906,304.92498779296875,1353
2025-11-10 17:18:00+00:00,304.92498779296875,304.9700012207031,304.840087890625,304.9049987792969,2006
2025-11-10 17:19:00+00:00,305.0614929199219,305.0614929199219,304.9209899902344,305.0198974609375,3046
2025-11-10 17:20:00+00:00,305.1199951171875,305.1199951171875,304.989990234375,304.989990234375,2551
2025-11-10 17:21:00+00:00,305.1099853515625,305.1700134277344,305.07000732421875,305.07000732421875,1849
2025-11-10 17:22:00+00:00,305.2550048828125,305.2550048828125,305.1000061035156,305.1249084472656,1896
2025-11-10 17:23:00+00:00,305.19500732421875,305.2650146484375,305.0199890136719,305.2650146484375,3324
2025-11-10 17:24:00+00:00,305.2200012207031,305.22918701171875,305.0799865722656,305.1604919433594,2428
2025-11-10 17:25:00+00:00,305.1449890136719,305.2699890136719,305.04998779296875,305.1400146484375,2683
2025-11-10 17:26:00+00:00,305.44000244140625,305.5199890136719,305.17999267578125,305.2200012207031,7695
2025-11-10 17:27:00+00:00,305.3800048828125,305.44989013671875,305.2799987792969,305.3599853515625,3428
2025-11-10 17:28:00+00:00,305.07000732421875,305.401611328125,305.0,305.3800048828125,4249
2025-11-10 17:29:00+00:00,304.9100036621094,305.0899963378906,304.9100036621094,305.0400085449219,2506
2025-11-10 17:30:00+00:00,305.2799987792969,305.29998779296875,304.9909973144531,305.0,3228
2025-11-10 17:31:00+00:00,305.2900085449219,305.3500061035156,305.1600036621094,305.2799987792969,5004
2025-11-10 17:32:00+00:00,305.1700134277344,305.2799987792969,305.1700134277344,305.2650146484375,1409
2025-11-10 17:33:00+00:00,305.3299865722656,305.3399963378906,305.17999267578125,305.17999267578125,3569
2025-11-10 17:34:00+00:00,305.3349914550781,305.34051513671875,305.3349914550781,305.3349914550781,1167
2025-11-10 17:35:00+00:00,305.4999084472656,305.4999084472656,305.29998779296875,305.3900146484375,1966
2025-11-10 17:36:00+00:00,305.4150085449219,305.4150085449219,305.33160400390625,305.3999938964844,1714
2025-11-10 17:37:00+00:00,305.5050048828125,305.5899963378906,305.3900146484375,305.3900146484375,2041
2025-11-10 17:38:00+00:00,305.65130615234375,305.74798583984375,305.5249938964844,305.5249938964844,2083
2025-11-10 17:39:00+00:00,305.6000061035156,305.6499938964844,305.5450134277344,305.6199951171875,3216
2025-11-10 17:40:00+00:00,305.6600036621094,305.7699890136719,305.6600036621094,305.760009765625,757
2025-11-10 17:41:00+00:00,306.0,306.0,305.7799987792969,305.8599853515625,2921
2025-11-10 17:42:00+00:00,306.25,306.25,306.0199890136719,306.0199890136719,3583
2025-11-10 17:43:00+00:00,306.4100036621094,306.42999267578125,306.2799987792969,306.29998779296875,3136
2025-11-10 17:44:00+00:00,306.3869934082031,306.45001220703125,306.3500061035156,306.4100036621094,2064
2025-11-10 17:45:00+00:00,306.510009765625,306.510009765625,306.3800048828125,306.3800048828125,3641
2025-11-10 17:46:00+00:00,306.8385925292969,306.8385925292969,306.510009765625,306.510009765625,2336
2025-11-10 17:47:00+00:00,306.8999938964844,306.8999938964844,306.79998779296875,306.8599853515625,2415
2025-11-10 17:48:00+00:00,307.1600036621094,307.1600036621094,306.95001220703125,306.9599914550781,3262
2025-11-10 17:49:00+00:00,307.17498779296875,307.3900146484375,307.1099853515625,307.1300048828125,2698
2025-11-10 17:50:00+00:00,307.29998779296875,307.29998779296875,307.17999267578125,307.19000244140625,2107
2025-11-10 17:51:00+00:00,307.3999938964844,307.3999938964844,307.2099914550781,307.239990234375,3065
2025-11-10 17:52:00+00:00,307.31500244140625,307.31500244140625,307.2300109863281,307.29998779296875,1346
