Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Datetime,,,,,
2025-11-07 20:57:00+00:00,299.510009765625,299.739990234375,299.4599914550781,299.6199951171875,54827
2025-11-07 20:58:00+00:00,299.7099914550781,299.75,299.489990234375,299.5150146484375,47454
2025-11-07 20:59:00+00:00,299.6600036621094,299.760009765625,299.5899963378906,299.70001220703125,62250
2025-11-10 14:30:00+00:00,298.19000244140625,299.3299865722656,298.0299987792969,299.0,83137
2025-11-10 14:31:00+00:00,299.1700134277344,299.2099914550781,298.1099853515625,298.3500061035156,8524
2025-11-10 14:32:00+00:00,299.04998779296875,299.510009765625,298.8999938964844,299.0849914550781,6700
2025-11-10 14:33:00+00:00,298.4200134277344,299.20001220703125,298.3399963378906,298.9849853515625,11813
2025-11-10 14:34:00+00:00,299.0249938964844,299.0249938964844,298.3599853515625,298.5,5427
2025-11-10 14:35:00+00:00,299.125,299.30999755859375,298.7900085449219,299.0299987792969,6663
2025-11-10 14:36:00+00:00,298.7449951171875,299.2900085449219,298.5,299.1400146484375,12993
2025-11-10 14:37:00+00:00,299.2149963378906,299.3900146484375,298.7449951171875,298.7449951171875,5644
2025-11-10 14:38:00+00:00,298.75,299.6600036621094,298.6000061035156,299.2149963378906,10600
2025-11-10 14:39:00+00:00,299.0400085449219,299.1199951171875,298.6000061035156,298.739990234375,6584
2025-11-10 14:40:00+00:00,298.875,299.29998779296875,298.8299865722656,298.9200134277344,8851
2025-11-10 14:41:00+00:00,298.8800048828125,298.9750061035156,298.57000732421875,298.9750061035156,6691
2025-11-10 14:42:00+00:00,298.7699890136719,298.94000244140625,298.489990234375,298.8550109863281,10681
2025-11-10 14:43:00+00:00,298.6199951171875,298.760009765625,298.239990234375,298.760009765625,11321
2025-11-10 14:44:00+00:00,298.30999755859375,298.8500061035156,298.1700134277344,298.5050048828125,13866
2025-11-10 14:45:00+00:00,298.0799865722656,298.45001220703125,297.9700012207031,298.20001220703125,12159
2025-11-10 14:46:00+00:00,298.0,298.05999755859375,297.5799865722656,297.9200134277344,11047
2025-11-10 14:47:00+00:00,298.5899963378906,298.6099853515625,297.75,297.8999938964844,9957
2025-11-10 14:48:00+00:00,298.6000061035156,298.7799987792969,298.41790771484375,298.5,5905
2025-11-10 14:49:00+00:00,298.930908203125,299.07000732421875,298.4100036621094,298.4700012207031,9543
2025-11-10 14:50:00+00:00,299.2535095214844,299.4599914550781,298.95001220703125,298.95001220703125,14601
2025-11-10 14:51:00+00:00,298.3299865722656,299.1499938964844,298.010009765625,299.1499938964844,14038
2025-11-10 14:52:00+00:00,298.8299865722656,298.8500061035156,298.239990234375,298.239990234375,4252
2025-11-10 14:53:00+00:00,299.0,299.0,298.42999267578125,298.760009765625,11487
2025-11-10 14:54:00+00:00,298.7900085449219,299.125,298.7900085449219,299.0,3901
2025-11-10 14:55:00+00:00,298.7799987792969,299.05999755859375,298.69000244140625,298.7900085449219,6180
2025-11-10 14:56:00+00:00,298.7850036621094,298.80999755859375,298.44000244140625,298.70001220703125,4044
2025-11-10 14:57:00+00:00,298.7200012207031,298.9200134277344,298.7200012207031,298.80499267578125,5635
2025-11-10 14:58:00+00:00,298.1000061035156,298.8550109863281,298.0325012207031,298.8550109863281,11919
2025-11-10 14:59:00+00:00,298.1400146484375,298.19891357421875,297.8299865722656,298.1050109863281,7322
2025-11-10 15:00:00+00:00,297.5400085449219,298.1499938964844,297.45001220703125,298.1400146484375,16811
2025-11-10 15:01:00+00:00,297.3699951171875,297.55999755859375,297.1759948730469,297.55999755859375,18312
2025-11-10 15:02:00+00:00,297.4549865722656,297.510986328125,297.0299987792969,297.3399963378906,13199
2025-11-10 15:03:00+00:00,297.4200134277344,297.6650085449219,297.3800048828125,297.4800109863281,6566
2025-11-10 15:04:00+00:00,297.0,297.5679016113281,297.0,297.4200134277344,11284
2025-11-10 15:05:00+00:00,297.2049865722656,297.30999755859375,297.0,297.1000061035156,12003
2025-11-10 15:06:00+00:00,296.8800048828125,297.25,296.79998779296875,297.2049865722656,24566
2025-11-10 15:07:00+00:00,297.18499755859375,297.2799987792969,296.8800048828125,296.9200134277344,12592
2025-11-10 15:08:00+00:00,296.79998779296875,297.27349853515625,296.79998779296875,297.25,7069
2025-11-10 15:09:00+00:00,296.9649963378906,297.010009765625,296.7900085449219,296.80999755859375,11678
2025-11-10 15:10:00+00:00,297.32501220703125,297.3900146484375,296.8999938964844,296.9649963378906,8549
2025-11-10 15:11:00+00:00,297.739990234375,297.739990234375,297.3299865722656,297.3299865722656,12208
2025-11-10 15:12:00+00:00,297.45001220703125,297.7969970703125,297.2799987792969,297.7099914550781,7946
2025-11-10 15:13:00+00:00,297.2300109863281,297.4800109863281,297.17999267578125,297.3800048828125,5083
2025-11-10 15:14:00+00:00,297.4800109863281,297.5199890136719,297.07000732421875,297.32000732421875,11907
2025-11-10 15:15:00+00:00,297.2650146484375,297.5249938964844,297.25,297.42999267578125,4716
2025-11-10 15:16:00+00:00,297.2799987792969,297.4200134277344,297.0199890136719,297.4200134277344,16014
2025-11-10 15:17:00+00:00,297.2699890136719,297.29998779296875,296.9549865722656,297.2799987792969,28973
2025-11-10 15:18:00+00:00,296.69000244140625,297.2699890136719,296.6700134277344,297.20001220703125,13728
2025-11-10 15:19:00+00:00,296.5,297.010009765625,296.3999938964844,296.69000244140625,17958
2025-11-10 15:20:00+00:00,296.13629150390625,296.70001220703125,296.0799865722656,296.70001220703125,10214
2025-11-10 15:21:00+00:00,296.2049865722656,296.45001220703125,296.0899963378906,296.25,4590
2025-11-10 15:22:00+00:00,296.2799987792969,296.44989013671875,296.0400085449219,296.2049865722656,7357
2025-11-10 15:23:00+00:00,296.30999755859375,296.44989013671875,296.20001220703125,296.44989013671875,5365
2025-11-10 15:24:00+00:00,296.412109375,296.4800109863281,296.2799987792969,296.2900085449219,6999
2025-11-10 15:25:00+00:00,296.29998779296875,296.4700012207031,296.1499938964844,296.4100036621094,10883
2025-11-10 15:26:00+00:00,296.29998779296875,296.3599853515625,296.1300048828125,296.29998779296875,11653
2025-11-10 15:27:00+00:00,296.635009765625,296.6424865722656,296.2099914550781,296.30499267578125,10650
2025-11-10 15:28:00+00:00,296.81500244140625,296.9800109863281,296.6449890136719,296.6449890136719,9760
2025-11-10 15:29:00+00:00,296.9100036621094,296.93499755859375,296.80999755859375,296.8900146484375,6937
2025-11-10 15:30:00+00:00,297.04998779296875,297.1000061035156,296.8800048828125,296.8900146484375,6225
2025-11-10 15:31:00+00:00,297.5,297.5,296.9100036621094,296.9549865722656,8292
2025-11-10 15:32:00+00:00,297.57501220703125,297.6889953613281,297.3599853515625,297.4700012207031,5232
2025-11-10 15:33:00+00:00,297.7099914550781,297.7300109863281,297.3999938964844,297.5745849609375,26201
2025-11-10 15:34:00+00:00,297.4700012207031,297.7149963378906,297.42999267578125,297.7149963378906,3119
2025-11-10 15:35:00+00:00,297.6300048828125,297.70001220703125,297.3599853515625,297.3800964355469,7891
2025-11-10 15:36:00+00:00,297.2799987792969,297.5205078125,297.239990234375,297.5199890136719,5216
2025-11-10 15:37:00+00:00,297.1400146484375,297.2850036621094,297.1199951171875,297.2300109863281,8257
2025-11-10 15:38:00+00:00,297.3299865722656,297.44000244140625,297.08349609375,297.1499938964844,5380
2025-11-10 15:39:00+00:00,297.29998779296875,297.4200134277344,297.2699890136719,297.30999755859375,2753
2025-11-10 15:40:00+00:00,297.3500061035156,297.4700012207031,297.2099914550781,297.3500061035156,6344
2025-11-10 15:41:00+00:00,297.67138671875,297.67138671875,297.3500061035156,297.3500061035156,4009
2025-11-10 15:42:00+00:00,297.5975036621094,297.67999267578125,297.5400085449219,297.6600036621094,3627
2025-11-10 15:43:00+00:00,297.5199890136719,297.57000732421875,297.3299865722656,297.54998779296875,5739
2025-11-10 15:44:00+00:00,297.3949890136719,297.5450134277344,297.3500061035156,297.5450134277344,2809
2025-11-10 15:45:00+00:00,297.2300109863281,297.489990234375,297.1650085449219,297.3399963378906,7711
2025-11-10 15:46:00+00:00,297.45001220703125,297.4599914550781,297.239990234375,297.239990234375,2634
2025-11-10 15:47:00+00:00,297.6099853515625,297.6199951171875,297.45001220703125,297.45001220703125,12515
2025-11-10 15:48:00+00:00,297.7300109863281,297.7850036621094,297.6247863769531,297.6247863769531,2558
2025-11-10 15:49:00+00:00,297.864990234375,297.864990234375,297.510009765625,297.7099914550781,6393
2025-11-10 15:50:00+00:00,297.95001220703125,298.0,297.7099914550781,297.7850036621094,5725
2025-11-10 15:51:00+00:00,298.0199890136719,298.0199890136719,297.8450012207031,297.9849853515625,7208
2025-11-10 15:52:00+00:00,298.0000915527344,298.20001220703125,298.0000915527344,298.0502014160156,4161
2025-11-10 15:53:00+00:00,298.2149963378906,298.25,298.0,298.07501220703125,3913
2025-11-10 15:54:00+00:00,298.3299865722656,298.4299011230469,298.19000244140625,298.2699890136719,3383
2025-11-10 15:55:00+00:00,298.19500732421875,298.375,298.114990234375,298.375,7512
2025-11-10 15:56:00+00:00,298.19000244140625,298.32000732421875,298.1401062011719,298.2475891113281,3106
2025-11-10 15:57:00+00:00,297.9800109863281,298.2099914550781,297.9800109863281,298.20001220703125,4114
2025-11-10 15:58:00+00:00,297.7300109863281,298.0299072265625,297.7099914550781,298.0299072265625,2877
2025-11-10 15:59:00+00:00,298.0199890136719,298.0199890136719,297.739990234375,297.7799987792969,4352
2025-11-10 16:00:00+00:00,298.114990234375,298.19000244140625,297.95001220703125,298.0199890136719,4208
2025-11-10 16:01:00+00:00,298.1650085449219,298.1650085449219,297.9599914550781,298.1199951171875,3558
2025-11-10 16:02:00+00:00,297.94000244140625,298.19000244140625,297.94000244140625,298.0899963378906,2943
2025-11-10 16:03:00+00:00,297.9849853515625,298.0299987792969,297.7650146484375,297.8999938964844,5442
2025-11-10 16:04:00+00:00,297.8800048828125,297.989990234375,297.8800048828125,297.9849853515625,3443
2025-11-10 16:05:00+00:00,297.9700012207031,297.9700012207031,297.7514953613281,297.8399963378906,5490
2025-11-10 16:06:00+00:00,297.9100036621094,297.9100036621094,297.760009765625,297.9049987792969,3922
2025-11-10 16:07:00+00:00,297.8999938964844,298.0299987792969,297.78009033203125,297.8550109863281,3237
2025-11-10 16:08:00+00:00,297.5249938964844,297.8500061035156,297.5,297.8500061035156,5604
2025-11-10 16:09:00+00:00,297.6700134277344,297.67999267578125,297.5,297.5,3072
2025-11-10 16:10:00+00:00,297.9549865722656,297.9800109863281,297.6700134277344,297.67498779296875,3155
2025-11-10 16:11:00+00:00,298.0899963378906,298.2298889160156,297.9800109863281,298.0,3467
2025-11-10 16:12:00+00:00,298.1199951171875,298.19000244140625,298.0199890136719,298.1724853515625,3157
2025-11-10 16:13:00+00:00,298.0400085449219,298.17999267578125,298.0400085449219,298.0596923828125,3037
2025-11-10 16:14:00+00:00,298.0299987792969,298.17999267578125,297.9599914550781,298.1000061035156,3568
2025-11-10 16:15:00+00:00,297.8900146484375,298.1000061035156,297.8500061035156,298.0199890136719,5294
2025-11-10 16:16:00+00:00,297.9100036621094,298.04998779296875,297.8349914550781,297.8349914550781,5326
2025-11-10 16:17:00+00:00,297.75,297.9049987792969,297.6099853515625,297.8800048828125,2637
2025-11-10 16:18:00+00:00,297.7699890136719,297.82000732421875,297.70001220703125,297.739990234375,4717
2025-11-10 16:19:00+00:00,297.6400146484375,297.83990478515625,297.6400146484375,297.83990478515625,2288
2025-11-10 16:20:00+00:00,297.49249267578125,297.6499938964844,297.49249267578125,297.6099853515625,4651
2025-11-10 16:21:00+00:00,297.6050109863281,297.6300048828125,297.4800109863281,297.4800109863281,1543
2025-11-10 16:22:00+00:00,297.70001220703125,297.8399963378906,297.6199951171875,297.6300048828125,8247
2025-11-10 16:23:00+00:00,297.5199890136719,297.70001220703125,297.5199890136719,297.70001220703125,6557
2025-11-10 16:24:00+00:00,297.32000732421875,297.4800109863281,297.2200012207031,297.4800109863281,6475
2025-11-10 16:25:00+00:00,297.25,297.32000732421875,297.1700134277344,297.32000732421875,2534
2025-11-10 16:26:00+00:00,297.2550048828125,297.2900085449219,297.19000244140625,297.2349853515625,3379
2025-11-10 16:27:00+00:00,297.1000061035156,297.25,297.1000061035156,297.25,3188
2025-11-10 16:28:00+00:00,297.1400146484375,297.1700134277344,297.0899963378906,297.0899963378906,1979
2025-11-10 16:29:00+00:00,297.1499938964844,297.2099914550781,297.1400146484375,297.1549987792969,3622
2025-11-10 16:30:00+00:00,296.9949951171875,297.2200012207031,296.9849853515625,297.1300048828125,7606
2025-11-10 16:31:00+00:00,297.0849914550781,297.1499938964844,296.92999267578125,296.9858093261719,4355
2025-11-10 16:32:00+00:00,296.9100036621094,297.1199951171875,296.8900146484375,297.1199951171875,2777
2025-11-10 16:33:00+00:00,296.9100036621094,297.0199890136719,296.8699951171875,296.9200134277344,5345
2025-11-10 16:34:00+00:00,296.92999267578125,296.9700012207031,296.8699951171875,296.8699951171875,4125
2025-11-10 16:35:00+00:00,296.9024963378906,296.9700012207031,296.8999938964844,296.9057922363281,3146
2025-11-10 16:36:00+00:00,297.04998779296875,297.1199951171875,296.8999938964844,296.8999938964844,4768
2025-11-10 16:37:00+00:00,296.9599914550781,297.1400146484375,296.95001220703125,297.1400146484375,2417
2025-11-10 16:38:00+00:00,297.06500244140625,297.06500244140625,296.95001220703125,296.9800109863281,6454
2025-11-10 16:39:00+00:00,297.25,297.25,297.0299987792969,297.06500244140625,5189
2025-11-10 16:40:00+00:00,297.2650146484375,297.3399963378906,297.2550048828125,297.2550048828125,3759
2025-11-10 16:41:00+00:00,297.04998779296875,297.2300109863281,297.010009765625,297.2200012207031,5040
2025-11-10 16:42:00+00:00,297.1000061035156,297.12298583984375,296.95001220703125,297.1000061035156,4787
2025-11-10 16:43:00+00:00,297.19000244140625,297.19000244140625,297.0299987792969,297.04998779296875,6435
2025-11-10 16:44:00+00:00,297.2539978027344,297.29998779296875,297.17999267578125,297.20001220703125,4423
2025-11-10 16:45:00+00:00,297.1400146484375,297.29998779296875,297.1199951171875,297.260009765625,5958
2025-11-10 16:46:00+00:00,297.1499938964844,297.17999267578125,297.0799865722656,297.1000061035156,2541
2025-11-10 16:47:00+00:00,296.7799987792969,297.1499938964844,296.7799987792969,297.1499938964844,6556
2025-11-10 16:48:00+00:00,296.70001220703125,296.8299865722656,296.6300048828125,296.7699890136719,4969
2025-11-10 16:49:00+00:00,296.84991455078125,296.84991455078125,296.68499755859375,296.70001220703125,3529
2025-11-10 16:50:00+00:00,296.82000732421875,296.8599853515625,296.75,296.7900085449219,2031
2025-11-10 16:51:00+00:00,296.739990234375,296.82000732421875,296.7099914550781,296.82000732421875,3406
2025-11-10 16:52:00+00:00,296.6700134277344,296.7900085449219,296.6600036621094,296.7699890136719,2504
2025-11-10 16:53:00+00:00,296.8399963378906,296.95001220703125,296.6499938964844,296.6600036621094,10823
2025-11-10 16:54:00+00:00,296.8399963378906,296.9200134277344,296.7598876953125,296.8450012207031,3021
2025-11-10 16:55:00+00:00,296.8800048828125,296.8800048828125,296.75,296.75,2223
2025-11-10 16:56:00+00:00,297.0400085449219,297.04998779296875,296.8800048828125,296.8800048828125,4807
2025-11-10 16:57:00+00:00,296.8599853515625,297.1700134277344,296.8599853515625,297.0,5552
2025-11-10 16:58:00+00:00,296.8999938964844,296.95001220703125,296.8399963378906,296.8399963378906,2922
2025-11-10 16:59:00+00:00,296.9849853515625,297.05999755859375,296.8399963378906,296.8699951171875,4083
2025-11-10 17:00:00+00:00,297.0400085449219,297.05999755859375,296.9200134277344,297.0,2843
2025-11-10 17:01:00+00:00,297.04998779296875,297.04998779296875,296.9100036621094,297.010009765625,9406
2025-11-10 17:02:00+00:00,297.1400146484375,297.1445007324219,297.0,297.0,3056
2025-11-10 17:03:00+00:00,297.25,297.25,297.1099853515625,297.1099853515625,2360
2025-11-10 17:04:00+00:00,297.2300109863281,297.2850036621094,297.2300109863281,297.25,1197
2025-11-10 17:05:00+00:00,297.2200012207031,297.25,297.1400146484375,297.2200012207031,5732
2025-11-10 17:06:00+00:00,297.1600036621094,297.3599853515625,297.1600036621094,297.2200012207031,3144
2025-11-10 17:07:00+00:00,297.260009765625,297.3500061035156,297.1499938964844,297.1499938964844,3065
2025-11-10 17:08:00+00:00,297.3919982910156,297.4200134277344,297.30999755859375,297.30999755859375,1698
2025-11-10 17:09:00+00:00,297.4100036621094,297.4599914550781,297.3800048828125,297.4200134277344,2281
2025-11-10 17:10:00+00:00,297.375,297.3999938964844,297.3399963378906,297.3699951171875,1826
2025-11-10 17:11:00+00:00,297.2900085449219,297.402587890625,297.2799987792969,297.375,4875
2025-11-10 17:12:00+00:00,297.32000732421875,297.4100036621094,297.23028564453125,297.32501220703125,7595
2025-11-10 17:13:00+00:00,297.2300109863281,297.30999755859375,297.2300109863281,297.29998779296875,2277
2025-11-10 17:14:00+00:00,297.1099853515625,297.20001220703125,297.05999755859375,297.20001220703125,2362
2025-11-10 17:15:00+00:00,297.19000244140625,297.2250061035156,297.1199951171875,297.1199951171875,2400
2025-11-10 17:16:00+00:00,296.9700012207031,297.19500732421875,296.9700012207031,297.19500732421875,8020
2025-11-10 17:17:00+00:00,296.96160888671875,297.0199890136719,296.6499938964844,296.9700012207031,33277
2025-11-10 17:18:00+00:00,297.17498779296875,297.19000244140625,296.8999938964844,296.9100036621094,6311
2025-11-10 17:19:00+00:00,297.3399963378906,297.4096984863281,297.25,297.29998779296875,8669
2025-11-10 17:20:00+00:00,297.4599914550781,297.5,297.4100036621094,297.4100036621094,3365
2025-11-10 17:21:00+00:00,297.2749938964844,297.5,297.260009765625,297.4750061035156,2874
2025-11-10 17:22:00+00:00,297.2950134277344,297.32000732421875,297.2300109863281,297.2887878417969,3343
2025-11-10 17:23:00+00:00,297.260009765625,297.2799987792969,297.239990234375,297.25,1257
2025-11-10 17:24:00+00:00,297.3500061035156,297.3999938964844,297.2850036621094,297.2850036621094,3264
2025-11-10 17:25:00+00:00,297.3399963378906,297.3999938964844,297.3399963378906,297.3699951171875,848
2025-11-10 17:26:00+00:00,297.5,297.510009765625,297.3699951171875,297.3699951171875,2720
2025-11-10 17:27:00+00:00,297.32501220703125,297.4849853515625,297.2900085449219,297.4849853515625,4075
2025-11-10 17:28:00+00:00,297.32000732421875,297.3599853515625,297.25,297.2699890136719,4584
2025-11-10 17:29:00+00:00,297.239990234375,297.3900146484375,297.239990234375,297.2799987792969,5554
2025-11-10 17:30:00+00:00,297.3699951171875,297.3699951171875,297.2200012207031,297.2200012207031,2679
2025-11-10 17:31:00+00:00,297.2900085449219,297.3900146484375,297.25,297.32000732421875,3674
2025-11-10 17:32:00+00:00,297.0899963378906,297.3599853515625,297.0799865722656,297.31500244140625,4007
2025-11-10 17:33:00+00:00,297.1199951171875,297.17999267578125,297.04998779296875,297.07000732421875,3048
2025-11-10 17:34:00+00:00,296.8299865722656,297.1300048828125,296.8299865722656,297.07000732421875,8195
2025-11-10 17:35:00+00:00,296.69000244140625,297.0,296.25,296.7900085449219,112855
2025-11-10 17:36:00+00:00,296.7715148925781,296.7715148925781,296.5799865722656,296.6199951171875,3305
2025-11-10 17:37:00+00:00,296.92999267578125,296.92999267578125,296.70001220703125,296.7550048828125,2538
2025-11-10 17:38:00+00:00,296.5,297.0,296.489990234375,296.8550109863281,11911
2025-11-10 17:39:00+00:00,296.6549987792969,296.6549987792969,296.32000732421875,296.489990234375,5252
2025-11-10 17:40:00+00:00,296.6000061035156,296.7300109863281,296.6000061035156,296.6549987792969,2557
2025-11-10 17:41:00+00:00,296.75,296.8699035644531,296.70001220703125,296.70001220703125,3010
2025-11-10 17:42:00+00:00,296.760009765625,296.79998779296875,296.6600036621094,296.739990234375,13530
2025-11-10 17:43:00+00:00,296.7799987792969,296.82000732421875,296.6700134277344,296.7300109863281,13202
2025-11-10 17:44:00+00:00,296.8949890136719,296.8999938964844,296.7300109863281,296.739990234375,3245
2025-11-10 17:45:00+00:00,296.8800048828125,296.9305114746094,296.80999755859375,296.8999938964844,3461
2025-11-10 17:46:00+00:00,296.95001220703125,296.9576110839844,296.760009765625,296.8399963378906,6353
2025-11-10 17:47:00+00:00,296.9800109863281,297.010009765625,296.9100036621094,296.9700012207031,3203
2025-11-10 17:48:00+00:00,297.3299865722656,297.6099853515625,297.05999755859375,297.05999755859375,16724
2025-11-10 17:49:00+00:00,297.30499267578125,297.3399963378906,297.239990234375,297.30999755859375,2192
2025-11-10 17:50:00+00:00,297.57501220703125,297.6199951171875,297.260009765625,297.260009765625,4522
2025-11-10 17:51:00+00:00,297.7650146484375,297.79998779296875,297.56939697265625,297.56939697265625,2381
2025-11-10 17:52:00+00:00,297.79998779296875,297.82000732421875,297.6700134277344,297.7699890136719,4448
2025-11-10 17:53:00+00:00,297.8951110839844,297.8999938964844,297.8100891113281,297.8399963378906,2612
2025-11-10 17:54:00+00:00,297.8475036621094,297.8699951171875,297.75,297.8500061035156,5429
2025-11-10 17:55:00+00:00,297.8900146484375,297.9599914550781,297.8500061035156,297.9100036621094,2696
2025-11-10 17:56:00+00:00,297.8900146484375,297.95001220703125,297.7799987792969,297.8999938964844,4065
2025-11-10 17:57:00+00:00,297.80999755859375,297.92999267578125,297.80999755859375,297.92999267578125,2553
2025-11-10 17:58:00+00:00,297.9100036621094,297.9800109863281,297.80999755859375,297.8900146484375,3612
2025-11-10 17:59:00+00:00,297.7799987792969,297.8599853515625,297.7300109863281,297.8599853515625,3033
2025-11-10 18:00:00+00:00,297.739990234375,297.75,297.6600036621094,297.739990234375,3059
2025-11-10 18:01:00+00:00,297.6300048828125,297.75,297.5799865722656,297.7149963378906,3395
2025-11-10 18:02:00+00:00,297.6011962890625,297.7099914550781,297.6011962890625,297.6700134277344,4350
2025-11-10 18:03:00+00:00,297.70001220703125,297.75,297.6300048828125,297.6300048828125,1801
2025-11-10 18:04:00+00:00,297.6400146484375,297.75,297.6400146484375,297.7049865722656,3730
2025-11-10 18:05:00+00:00,297.6199951171875,297.6499938964844,297.5299987792969,297.6499938964844,8871
2025-11-10 18:06:00+00:00,297.5899963378906,297.69000244140625,297.5899963378906,297.6199951171875,4176
2025-11-10 18:07:00+00:00,297.481201171875,297.5899963378906,297.481201171875,297.5299987792969,2223
2025-11-10 18:08:00+00:00,297.6199951171875,297.6199951171875,297.5,297.54998779296875,2533
2025-11-10 18:09:00+00:00,297.6099853515625,297.6499938964844,297.57000732421875,297.635009765625,2345
2025-11-10 18:10:00+00:00,297.69500732421875,297.7300109863281,297.54998779296875,297.57000732421875,3039
2025-11-10 18:11:00+00:00,297.79998779296875,297.79998779296875,297.70001220703125,297.70001220703125,2639
2025-11-10 18:12:00+00:00,297.5799865722656,297.79998779296875,297.5799865722656,297.7099914550781,5974
2025-11-10 18:13:00+00:00,297.55499267578125,297.6199951171875,297.510009765625,297.54998779296875,2322
2025-11-10 18:14:00+00:00,297.4949951171875,297.54998779296875,297.4200134277344,297.5299987792969,7073
2025-11-10 18:15:00+00:00,297.0899963378906,297.4949951171875,297.0899963378906,297.4599914550781,8175
2025-11-10 18:16:00+00:00,297.32501220703125,297.32501220703125,297.0899963378906,297.0899963378906,3379
2025-11-10 18:17:00+00:00,297.3424987792969,297.375,297.32501220703125,297.3699951171875,1705
2025-11-10 18:18:00+00:00,297.3699951171875,297.44000244140625,297.2900085449219,297.3306884765625,5419
2025-11-10 18:19:00+00:00,297.3949890136719,297.44000244140625,297.32000732421875,297.3800048828125,4482
2025-11-10 18:20:00+00:00,297.45001220703125,297.45001220703125,297.3699951171875,297.3995056152344,2902
2025-11-10 18:21:00+00:00,297.3699951171875,297.42999267578125,297.3500061035156,297.4200134277344,1295
2025-11-10 18:22:00+00:00,297.2049865722656,297.3900146484375,297.1700134277344,297.3900146484375,3992
2025-11-10 18:23:00+00:00,297.17498779296875,297.2799987792969,297.1499938964844,297.2200012207031,3075
2025-11-10 18:24:00+00:00,297.1700134277344,297.239990234375,297.1700134277344,297.17999267578125,2651
2025-11-10 18:25:00+00:00,297.2900085449219,297.3399963378906,297.1700134277344,297.1700134277344,5698
2025-11-10 18:26:00+00:00,297.2699890136719,297.3900146484375,297.25,297.2799987792969,5311
2025-11-10 18:27:00+00:00,297.260009765625,297.29998779296875,297.239990234375,297.239990234375,3014
2025-11-10 18:28:00+00:00,297.1600036621094,297.29998779296875,297.1600036621094,297.2699890136719,2176
2025-11-10 18:29:00+00:00,297.2850036621094,297.29998779296875,297.0299987792969,297.1600036621094,4096
2025-11-10 18:30:00+00:00,297.322509765625,297.3450012207031,297.2850036621094,297.2850036621094,1652
2025-11-10 18:31:00+00:00,297.32000732421875,297.3800048828125,297.2799987792969,297.32501220703125,4742
2025-11-10 18:32:00+00:00,297.42999267578125,297.42999267578125,297.25,297.29998779296875,4983
2025-11-10 18:33:00+00:00,297.4100036621094,297.4700012207031,297.4100036621094,297.4599914550781,566
2025-11-10 18:34:00+00:00,297.6199951171875,297.6199951171875,297.4599914550781,297.4599914550781,2368
2025-11-10 18:35:00+00:00,297.5400085449219,297.6499938964844,297.5,297.6099853515625,3995
2025-11-10 18:36:00+00:00,297.5701904296875,297.5701904296875,297.45001220703125,297.489990234375,4459
2025-11-10 18:37:00+00:00,297.53009033203125,297.5799865722656,297.510009765625,297.5450134277344,1940
2025-11-10 18:38:00+00:00,297.54998779296875,297.6099853515625,297.5199890136719,297.54998779296875,2695
2025-11-10 18:39:00+00:00,297.5950012207031,297.6400146484375,297.5199890136719,297.5199890136719,3039
2025-11-10 18:40:00+00:00,297.739990234375,297.8500061035156,297.6499938964844,297.6600036621094,9364
2025-11-10 18:41:00+00:00,297.79998779296875,297.8399963378906,297.7699890136719,297.7799987792969,3509
2025-11-10 18:42:00+00:00,297.75,297.79998779296875,297.69000244140625,297.79998779296875,4454
2025-11-10 18:43:00+00:00,297.7850036621094,297.80999755859375,297.7300109863281,297.7799987792969,2564
2025-11-10 18:44:00+00:00,297.7449951171875,297.8399963378906,297.7099914550781,297.8399963378906,2550
2025-11-10 18:45:00+00:00,297.6199951171875,297.760009765625,297.6199951171875,297.7099914550781,5096
2025-11-10 18:46:00+00:00,297.8550109863281,297.8800048828125,297.6199951171875,297.6700134277344,5567
2025-11-10 18:47:00+00:00,297.8550109863281,297.8599853515625,297.7799987792969,297.8500061035156,2872
2025-11-10 18:48:00+00:00,297.9649963378906,298.0,297.82000732421875,297.8599853515625,2708
2025-11-10 18:49:00+00:00,297.8299865722656,297.9649963378906,297.8299865722656,297.9649963378906,1808
2025-11-10 18:50:00+00:00,297.9049987792969,297.95001220703125,297.8599853515625,297.8699951171875,4428
2025-11-10 18:51:00+00:00,297.7300109863281,297.94000244140625,297.7300109863281,297.94000244140625,5647
2025-11-10 18:52:00+00:00,297.7749938964844,297.8039855957031,297.7099914550781,297.7099914550781,3012
2025-11-10 18:53:00+00:00,297.75,297.80999755859375,297.7300109863281,297.7300109863281,1376
2025-11-10 18:54:00+00:00,297.7724914550781,297.9599914550781,297.75,297.7799987792969,12481
2025-11-10 18:55:00+00:00,297.7900085449219,297.8299865722656,297.7799987792969,297.79998779296875,2983
2025-11-10 18:56:00+00:00,297.56500244140625,297.7900085449219,297.56500244140625,297.7699890136719,5107
2025-11-10 18:57:00+00:00,297.6199951171875,297.6600036621094,297.5,297.57000732421875,5646
2025-11-10 18:58:00+00:00,297.57000732421875,297.5899963378906,297.472412109375,297.5899963378906,4077
2025-11-10 18:59:00+00:00,297.5898132324219,297.6499938964844,297.55999755859375,297.57000732421875,3173
2025-11-10 19:00:00+00:00,297.54998779296875,297.6300048828125,297.5,297.6300048828125,5679
2025-11-10 19:01:00+00:00,297.410400390625,297.5899963378906,297.3999938964844,297.54998779296875,8261
2025-11-10 19:02:00+00:00,297.5799865722656,297.739990234375,297.375,297.44500732421875,9430
