Price,Close,High,Low,Open,Volume
Ticker,CRM,CRM,CRM,CRM,CRM
Datetime,,,,,
2025-11-07 19:25:00+00:00,238.77330017089844,238.8262939453125,238.77000427246094,238.8262939453125,3965
2025-11-07 19:26:00+00:00,238.8300018310547,238.8300018310547,238.6999969482422,238.78500366210938,7632
2025-11-07 19:27:00+00:00,238.8000030517578,238.86709594726562,238.72999572753906,238.82000732421875,4749
2025-11-07 19:28:00+00:00,238.80999755859375,238.8699951171875,238.7899932861328,238.7899932861328,3059
2025-11-07 19:29:00+00:00,238.8300018310547,238.88999938964844,238.8000946044922,238.8000946044922,2501
2025-11-07 19:30:00+00:00,238.9199981689453,238.9199981689453,238.7899932861328,238.83999633789062,8651
2025-11-07 19:31:00+00:00,238.9355010986328,238.9600067138672,238.860595703125,238.91000366210938,9212
2025-11-07 19:32:00+00:00,239.02000427246094,239.04989624023438,238.9149932861328,238.9149932861328,6289
2025-11-07 19:33:00+00:00,239.03500366210938,239.0500030517578,238.97000122070312,239.0198974609375,6102
2025-11-07 19:34:00+00:00,239.0850067138672,239.1199951171875,239.03500366210938,239.07000732421875,5383
2025-11-07 19:35:00+00:00,239.09500122070312,239.17999267578125,239.0,239.0500030517578,10453
2025-11-07 19:36:00+00:00,239.27999877929688,239.3000030517578,239.09500122070312,239.09500122070312,7902
2025-11-07 19:37:00+00:00,239.47999572753906,239.47999572753906,239.1999969482422,239.24000549316406,7952
2025-11-07 19:38:00+00:00,239.58999633789062,239.73350524902344,239.44000244140625,239.47999572753906,9180
2025-11-07 19:39:00+00:00,239.84500122070312,239.88999938964844,239.58999633789062,239.67999267578125,11380
2025-11-07 19:40:00+00:00,239.97999572753906,240.0,239.85000610351562,239.85000610351562,13493
2025-11-07 19:41:00+00:00,240.11000061035156,240.3000030517578,239.97000122070312,239.97000122070312,12159
2025-11-07 19:42:00+00:00,240.2899932861328,240.4600067138672,240.1199951171875,240.1199951171875,10055
2025-11-07 19:43:00+00:00,240.3542938232422,240.47000122070312,240.2949981689453,240.36000061035156,14509
2025-11-07 19:44:00+00:00,240.6300048828125,240.77000427246094,240.32420349121094,240.3542022705078,10633
2025-11-07 19:45:00+00:00,240.49000549316406,240.58999633789062,240.49000549316406,240.57000732421875,9348
2025-11-07 19:46:00+00:00,240.35499572753906,240.60830688476562,240.33999633789062,240.4949951171875,21165
2025-11-07 19:47:00+00:00,240.08999633789062,240.33999633789062,239.85000610351562,240.33999633789062,40977
2025-11-07 19:48:00+00:00,240.24000549316406,240.24000549316406,239.9499969482422,240.1199951171875,7850
2025-11-07 19:49:00+00:00,240.47999572753906,240.60499572753906,240.15919494628906,240.1999969482422,9939
2025-11-07 19:50:00+00:00,240.4550018310547,240.57000732421875,240.39999389648438,240.49000549316406,3876
2025-11-07 19:51:00+00:00,240.52999877929688,240.5399932861328,240.3699951171875,240.43499755859375,11908
2025-11-07 19:52:00+00:00,240.38499450683594,240.5850067138672,240.24000549316406,240.50999450683594,14639
2025-11-07 19:53:00+00:00,240.58999633789062,240.60000610351562,240.3249969482422,240.3249969482422,7636
2025-11-07 19:54:00+00:00,240.6999969482422,240.6999969482422,240.5449981689453,240.5449981689453,5875
2025-11-07 19:55:00+00:00,240.6300048828125,240.77999877929688,240.6300048828125,240.72349548339844,11795
2025-11-07 19:56:00+00:00,240.80999755859375,240.80999755859375,240.64999389648438,240.64999389648438,11104
2025-11-07 19:57:00+00:00,240.68499755859375,240.84500122070312,240.6699981689453,240.8000030517578,7944
2025-11-07 19:58:00+00:00,240.69200134277344,240.85000610351562,240.66000366210938,240.69000244140625,9495
2025-11-07 19:59:00+00:00,240.8300018310547,240.95860290527344,240.7100067138672,240.7100067138672,8163
2025-11-07 20:00:00+00:00,240.88999938964844,240.92999267578125,240.6999969482422,240.82000732421875,11397
2025-11-07 20:01:00+00:00,240.85000610351562,240.9499969482422,240.7700958251953,240.88999938964844,13930
2025-11-07 20:02:00+00:00,240.90499877929688,240.9499969482422,240.80999755859375,240.89999389648438,7754
2025-11-07 20:03:00+00:00,240.80999755859375,240.86000061035156,240.7451934814453,240.86000061035156,10895
2025-11-07 20:04:00+00:00,240.66600036621094,240.97000122070312,240.66600036621094,240.89999389648438,12786
2025-11-07 20:05:00+00:00,240.75,240.8249969482422,240.63999938964844,240.6750030517578,11643
2025-11-07 20:06:00+00:00,240.58999633789062,240.72999572753906,240.57000732421875,240.72000122070312,10526
2025-11-07 20:07:00+00:00,240.40499877929688,240.5749969482422,240.3300018310547,240.50999450683594,15166
2025-11-07 20:08:00+00:00,240.42999267578125,240.5399932861328,240.35499572753906,240.4499969482422,10961
2025-11-07 20:09:00+00:00,240.3278045654297,240.4250030517578,240.22999572753906,240.4185028076172,6293
2025-11-07 20:10:00+00:00,240.36000061035156,240.49000549316406,240.3000030517578,240.3800048828125,11016
2025-11-07 20:11:00+00:00,240.3350067138672,240.3885955810547,240.22500610351562,240.3885955810547,7523
2025-11-07 20:12:00+00:00,240.25,240.33999633789062,240.17999267578125,240.3000030517578,6087
2025-11-07 20:13:00+00:00,240.11199951171875,240.3000030517578,240.11199951171875,240.22999572753906,11379
2025-11-07 20:14:00+00:00,240.08999633789062,240.14999389648438,240.02000427246094,240.14999389648438,7178
2025-11-07 20:15:00+00:00,239.8300018310547,240.11000061035156,239.8300018310547,240.08999633789062,11315
2025-11-07 20:16:00+00:00,239.75999450683594,239.9499969482422,239.75999450683594,239.8300018310547,8648
2025-11-07 20:17:00+00:00,239.80990600585938,239.80990600585938,239.69000244140625,239.7899932861328,5180
2025-11-07 20:18:00+00:00,239.59500122070312,239.80999755859375,239.55999755859375,239.80999755859375,10515
2025-11-07 20:19:00+00:00,239.49000549316406,239.69000244140625,239.47999572753906,239.64920043945312,10476
2025-11-07 20:20:00+00:00,239.19000244140625,239.47000122070312,239.19000244140625,239.46499633789062,15373
2025-11-07 20:21:00+00:00,238.98500061035156,239.16000366210938,238.88499450683594,239.16000366210938,14841
2025-11-07 20:22:00+00:00,239.0050048828125,239.0800018310547,238.9499969482422,238.97999572753906,7333
2025-11-07 20:23:00+00:00,239.05999755859375,239.05999755859375,238.89999389648438,239.0500030517578,10148
2025-11-07 20:24:00+00:00,238.96499633789062,239.08999633789062,238.96499633789062,238.9866943359375,6022
2025-11-07 20:25:00+00:00,238.9499969482422,239.03500366210938,238.9499969482422,239.0,7836
2025-11-07 20:26:00+00:00,238.94500732421875,239.02000427246094,238.91000366210938,238.91749572753906,7166
2025-11-07 20:27:00+00:00,239.1300048828125,239.16000366210938,238.93499755859375,238.94500732421875,10265
2025-11-07 20:28:00+00:00,239.125,239.19000244140625,239.07000732421875,239.16650390625,5516
2025-11-07 20:29:00+00:00,239.03500366210938,239.19000244140625,239.03500366210938,239.17999267578125,7360
2025-11-07 20:30:00+00:00,239.27000427246094,239.33999633789062,239.05999755859375,239.05999755859375,13615
2025-11-07 20:31:00+00:00,239.0749969482422,239.25999450683594,239.00999450683594,239.25999450683594,8548
2025-11-07 20:32:00+00:00,238.97999572753906,239.0,238.88999938964844,239.0,11800
2025-11-07 20:33:00+00:00,238.8217010498047,238.99000549316406,238.8217010498047,238.97999572753906,11052
2025-11-07 20:34:00+00:00,238.99000549316406,239.0500030517578,238.8300018310547,238.89999389648438,8845
2025-11-07 20:35:00+00:00,238.99000549316406,239.02000427246094,238.8300018310547,239.02000427246094,11271
2025-11-07 20:36:00+00:00,238.93499755859375,238.99000549316406,238.83999633789062,238.99000549316406,15001
2025-11-07 20:37:00+00:00,238.97000122070312,238.99000549316406,238.85499572753906,238.99000549316406,14401
2025-11-07 20:38:00+00:00,239.1199951171875,239.17999267578125,238.860107421875,238.9149932861328,15919
2025-11-07 20:39:00+00:00,239.3300018310547,239.3300018310547,239.10000610351562,239.1199951171875,14341
2025-11-07 20:40:00+00:00,239.42799377441406,239.5,239.26499938964844,239.32000732421875,19431
2025-11-07 20:41:00+00:00,239.40499877929688,239.47000122070312,239.27000427246094,239.41000366210938,14109
2025-11-07 20:42:00+00:00,239.55499267578125,239.55499267578125,239.33999633789062,239.47000122070312,18164
2025-11-07 20:43:00+00:00,239.5,239.6280975341797,239.5,239.60000610351562,11991
2025-11-07 20:44:00+00:00,239.7100067138672,239.75999450683594,239.52999877929688,239.52999877929688,9614
2025-11-07 20:45:00+00:00,239.64999389648438,239.7415008544922,239.6300048828125,239.74000549316406,7512
2025-11-07 20:46:00+00:00,239.66000366210938,239.69000244140625,239.61000061035156,239.64999389648438,9264
2025-11-07 20:47:00+00:00,239.64999389648438,239.72000122070312,239.61000061035156,239.6649932861328,12153
2025-11-07 20:48:00+00:00,239.63999938964844,239.69900512695312,239.60000610351562,239.6699981689453,12327
2025-11-07 20:49:00+00:00,239.11000061035156,239.64999389648438,239.11000061035156,239.61000061035156,18460
2025-11-07 20:50:00+00:00,239.58999633789062,239.60000610351562,239.14999389648438,239.2100067138672,24816
2025-11-07 20:51:00+00:00,239.83999633789062,239.83999633789062,239.49000549316406,239.5800018310547,19349
2025-11-07 20:52:00+00:00,239.74000549316406,239.78500366210938,239.6699981689453,239.78500366210938,12755
2025-11-07 20:53:00+00:00,239.73500061035156,239.7899932861328,239.66000366210938,239.74000549316406,20040
2025-11-07 20:54:00+00:00,239.78500366210938,239.8300018310547,239.57000732421875,239.6999969482422,28995
2025-11-07 20:55:00+00:00,239.8800048828125,239.9250030517578,239.6999969482422,239.72000122070312,32115
2025-11-07 20:56:00+00:00,239.9600067138672,240.00999450683594,239.8699951171875,239.88999938964844,37081
2025-11-07 20:57:00+00:00,239.8300018310547,240.0,239.75999450683594,239.9600067138672,42563
2025-11-07 20:58:00+00:00,239.92999267578125,239.92999267578125,239.80999755859375,239.8300018310547,77192
2025-11-07 20:59:00+00:00,239.88999938964844,239.97999572753906,239.83999633789062,239.92999267578125,107248
2025-11-10 14:30:00+00:00,239.52999877929688,240.3000030517578,239.19500732421875,240.0,505260
2025-11-10 14:31:00+00:00,239.66000366210938,240.2100067138672,239.47000122070312,239.52999877929688,16922
2025-11-10 14:32:00+00:00,239.34500122070312,239.58999633789062,238.58999633789062,239.58999633789062,41348
2025-11-10 14:33:00+00:00,238.80999755859375,239.3350067138672,238.05999755859375,239.0500030517578,32564
2025-11-10 14:34:00+00:00,239.07000732421875,239.32000732421875,238.80999755859375,238.80999755859375,14920
2025-11-10 14:35:00+00:00,238.89999389648438,239.1999969482422,238.5,239.05999755859375,28477
2025-11-10 14:36:00+00:00,238.67250061035156,239.14219665527344,238.50999450683594,239.14219665527344,19824
2025-11-10 14:37:00+00:00,238.84500122070312,238.96600341796875,238.50999450683594,238.64500427246094,12095
2025-11-10 14:38:00+00:00,239.1649932861328,239.22000122070312,238.86000061035156,238.9499969482422,43823
2025-11-10 14:39:00+00:00,239.2899932861328,239.47000122070312,239.16000366210938,239.3000030517578,34832
2025-11-10 14:40:00+00:00,239.23500061035156,239.38999938964844,238.8800048828125,239.17970275878906,9709
2025-11-10 14:41:00+00:00,239.25999450683594,239.63999938964844,239.02000427246094,239.2545928955078,23006
2025-11-10 14:42:00+00:00,238.4600067138672,239.22000122070312,238.30999755859375,239.22000122070312,18234
2025-11-10 14:43:00+00:00,238.6999969482422,238.7100067138672,238.1999969482422,238.6699981689453,19176
2025-11-10 14:44:00+00:00,238.1750030517578,238.72000122070312,238.02999877929688,238.63499450683594,26151
2025-11-10 14:45:00+00:00,238.39999389648438,238.39999389648438,237.96099853515625,238.19000244140625,38480
2025-11-10 14:46:00+00:00,238.38499450683594,238.6999969482422,238.3300018310547,238.47000122070312,19276
2025-11-10 14:47:00+00:00,238.09500122070312,238.52999877929688,237.6501007080078,238.32000732421875,45837
2025-11-10 14:48:00+00:00,238.11000061035156,238.33999633789062,238.0800018310547,238.0850067138672,25324
2025-11-10 14:49:00+00:00,237.85000610351562,238.2899932861328,237.85000610351562,238.08999633789062,25537
2025-11-10 14:50:00+00:00,238.07650756835938,238.1199951171875,237.88999938964844,237.9550018310547,19906
2025-11-10 14:51:00+00:00,237.96499633789062,238.19000244140625,237.91000366210938,238.0850067138672,29415
2025-11-10 14:52:00+00:00,237.7698974609375,238.0399932861328,237.6885986328125,238.0,32999
2025-11-10 14:53:00+00:00,237.65499877929688,237.8000030517578,237.5200958251953,237.7899932861328,17332
2025-11-10 14:54:00+00:00,237.49000549316406,237.86500549316406,237.49000549316406,237.7899932861328,12822
2025-11-10 14:55:00+00:00,238.06500244140625,238.06500244140625,237.3000030517578,237.3300018310547,18053
2025-11-10 14:56:00+00:00,238.05999755859375,238.16000366210938,237.80999755859375,237.99000549316406,18913
2025-11-10 14:57:00+00:00,237.66000366210938,238.13999938964844,237.66000366210938,238.00999450683594,16422
2025-11-10 14:58:00+00:00,237.68499755859375,237.75999450683594,237.44149780273438,237.72999572753906,23681
2025-11-10 14:59:00+00:00,237.66000366210938,238.0,237.6300048828125,237.67999267578125,11248
2025-11-10 15:00:00+00:00,237.86099243164062,238.14999389648438,237.57000732421875,237.72500610351562,21687
2025-11-10 15:01:00+00:00,238.0,238.11000061035156,237.7100067138672,237.84500122070312,16639
2025-11-10 15:02:00+00:00,237.66000366210938,237.91000366210938,237.52000427246094,237.88999938964844,22557
2025-11-10 15:03:00+00:00,237.6699981689453,237.83999633789062,237.5,237.65499877929688,24058
2025-11-10 15:04:00+00:00,237.59010314941406,237.86000061035156,237.58999633789062,237.61000061035156,18348
2025-11-10 15:05:00+00:00,237.9149932861328,237.92999267578125,237.7100067138672,237.75,18879
2025-11-10 15:06:00+00:00,238.13999938964844,238.13999938964844,237.69000244140625,237.80999755859375,11180
2025-11-10 15:07:00+00:00,237.77999877929688,238.1199951171875,237.74000549316406,238.1199951171875,19490
2025-11-10 15:08:00+00:00,237.73500061035156,237.85499572753906,237.5399932861328,237.85499572753906,19633
2025-11-10 15:09:00+00:00,237.7949981689453,237.9199981689453,237.73500061035156,237.80999755859375,9196
2025-11-10 15:10:00+00:00,237.72999572753906,237.9199981689453,237.72999572753906,237.84500122070312,16294
2025-11-10 15:11:00+00:00,237.9499969482422,238.0500030517578,237.69000244140625,237.8300018310547,15339
2025-11-10 15:12:00+00:00,238.07000732421875,238.07000732421875,237.78810119628906,238.0,9400
2025-11-10 15:13:00+00:00,238.1999969482422,238.2100067138672,237.77999877929688,237.77999877929688,12569
2025-11-10 15:14:00+00:00,238.07749938964844,238.1999969482422,237.9600067138672,238.1649932861328,10633
2025-11-10 15:15:00+00:00,237.75999450683594,238.1699981689453,237.64999389648438,238.0749969482422,19867
2025-11-10 15:16:00+00:00,237.50999450683594,237.6999969482422,237.39999389648438,237.6199951171875,15123
2025-11-10 15:17:00+00:00,237.72500610351562,237.82000732421875,237.6199951171875,237.6300048828125,6918
2025-11-10 15:18:00+00:00,237.50999450683594,237.75,237.50999450683594,237.75,9276
2025-11-10 15:19:00+00:00,237.52000427246094,237.69000244140625,237.47000122070312,237.5,11165
2025-11-10 15:20:00+00:00,237.44000244140625,237.5500030517578,237.32000732421875,237.4499969482422,15829
2025-11-10 15:21:00+00:00,237.7899932861328,237.7899932861328,237.3800048828125,237.3800048828125,5944
2025-11-10 15:22:00+00:00,237.69500732421875,237.75,237.59359741210938,237.6999969482422,9256
2025-11-10 15:23:00+00:00,237.80999755859375,238.0,237.69500732421875,237.7899932861328,29418
2025-11-10 15:24:00+00:00,237.8699951171875,238.05999755859375,237.72999572753906,237.8699951171875,14089
2025-11-10 15:25:00+00:00,237.84829711914062,237.9600067138672,237.77999877929688,237.8699951171875,8139
2025-11-10 15:26:00+00:00,237.88999938964844,237.9600067138672,237.75999450683594,237.89999389648438,17973
2025-11-10 15:27:00+00:00,237.74000549316406,237.9080047607422,237.72999572753906,237.88999938964844,7158
2025-11-10 15:28:00+00:00,237.64849853515625,237.86000061035156,237.52999877929688,237.77499389648438,14625
2025-11-10 15:29:00+00:00,237.5,237.80499267578125,237.4600067138672,237.63499450683594,29199
2025-11-10 15:30:00+00:00,237.60000610351562,237.66000366210938,237.5399932861328,237.57000732421875,5147
2025-11-10 15:31:00+00:00,237.67999267578125,237.7899932861328,237.2301025390625,237.5,25709
2025-11-10 15:32:00+00:00,237.39500427246094,237.66000366210938,237.34559631347656,237.66000366210938,5542
2025-11-10 15:33:00+00:00,237.47000122070312,237.47000122070312,237.22999572753906,237.39500427246094,12420
2025-11-10 15:34:00+00:00,237.6649932861328,237.69000244140625,237.33999633789062,237.33999633789062,18878
2025-11-10 15:35:00+00:00,237.3699951171875,237.82000732421875,237.35000610351562,237.6699981689453,20425
2025-11-10 15:36:00+00:00,237.23500061035156,237.39999389648438,237.1300048828125,237.36000061035156,8019
2025-11-10 15:37:00+00:00,236.98500061035156,237.27999877929688,236.89999389648438,237.1999969482422,21938
2025-11-10 15:38:00+00:00,236.75180053710938,237.07000732421875,236.74749755859375,237.0399932861328,12237
2025-11-10 15:39:00+00:00,236.5850067138672,236.8524932861328,236.5500030517578,236.83999633789062,19658
2025-11-10 15:40:00+00:00,236.6300048828125,236.73500061035156,236.58999633789062,236.60479736328125,9807
2025-11-10 15:41:00+00:00,236.25,236.6999969482422,236.08999633789062,236.6999969482422,31967
2025-11-10 15:42:00+00:00,236.3000030517578,236.3800048828125,236.2100067138672,236.2100067138672,7461
2025-11-10 15:43:00+00:00,236.35000610351562,236.4199981689453,236.27999877929688,236.39999389648438,5139
2025-11-10 15:44:00+00:00,236.49000549316406,236.49000549316406,236.2899932861328,236.30999755859375,12901
2025-11-10 15:45:00+00:00,236.4600067138672,236.57470703125,236.38999938964844,236.50999450683594,5763
2025-11-10 15:46:00+00:00,236.2100067138672,236.52999877929688,236.2100067138672,236.4600067138672,15490
2025-11-10 15:47:00+00:00,236.3699951171875,236.5,236.19749450683594,236.1999969482422,11338
2025-11-10 15:48:00+00:00,236.3253936767578,236.4600067138672,236.3253936767578,236.3699951171875,9294
2025-11-10 15:49:00+00:00,235.8834991455078,236.3800048828125,235.7100067138672,236.3800048828125,47360
2025-11-10 15:50:00+00:00,235.64999389648438,235.8800048828125,235.6199951171875,235.8800048828125,14109
2025-11-10 15:51:00+00:00,235.2449951171875,235.70989990234375,235.24000549316406,235.60000610351562,20769
2025-11-10 15:52:00+00:00,235.36000061035156,235.36000061035156,235.0800018310547,235.19000244140625,21445
2025-11-10 15:53:00+00:00,235.72000122070312,235.72999572753906,235.32000732421875,235.32000732421875,19363
2025-11-10 15:54:00+00:00,235.89999389648438,235.89999389648438,235.6800994873047,235.69000244140625,11901
2025-11-10 15:55:00+00:00,236.23019409179688,236.30999755859375,235.6999969482422,235.85000610351562,29805
2025-11-10 15:56:00+00:00,236.05999755859375,236.1300048828125,236.0,236.1199951171875,9581
2025-11-10 15:57:00+00:00,235.74000549316406,236.1199951171875,235.74000549316406,236.05499267578125,18918
2025-11-10 15:58:00+00:00,235.74000549316406,235.95989990234375,235.74000549316406,235.77999877929688,17719
2025-11-10 15:59:00+00:00,235.72000122070312,235.8300018310547,235.66099548339844,235.78500366210938,12241
2025-11-10 16:00:00+00:00,235.69000244140625,235.8000030517578,235.5399932861328,235.75,16936
2025-11-10 16:01:00+00:00,235.6199951171875,235.74000549316406,235.5399932861328,235.5500030517578,10245
2025-11-10 16:02:00+00:00,235.72999572753906,235.80999755859375,235.5500030517578,235.6699981689453,15021
2025-11-10 16:03:00+00:00,235.6114044189453,235.77999877929688,235.6114044189453,235.6999969482422,12249
2025-11-10 16:04:00+00:00,235.5,235.75390625,235.47999572753906,235.56500244140625,9504
2025-11-10 16:05:00+00:00,235.5843963623047,235.69000244140625,235.36000061035156,235.4199981689453,35361
2025-11-10 16:06:00+00:00,235.6300048828125,235.7198944091797,235.42999267578125,235.58999633789062,10607
2025-11-10 16:07:00+00:00,235.86000061035156,235.86000061035156,235.6300048828125,235.6300048828125,7025
2025-11-10 16:08:00+00:00,235.75,235.9600067138672,235.75,235.89999389648438,8654
2025-11-10 16:09:00+00:00,235.9949951171875,235.9949951171875,235.74000549316406,235.86500549316406,17016
2025-11-10 16:10:00+00:00,236.1199951171875,236.13999938964844,235.9199981689453,235.9199981689453,8614
2025-11-10 16:11:00+00:00,236.31500244140625,236.32000732421875,236.0399932861328,236.1199951171875,23205
2025-11-10 16:12:00+00:00,236.38999938964844,236.6300048828125,236.31500244140625,236.3300018310547,14133
2025-11-10 16:13:00+00:00,236.4499969482422,236.5198974609375,236.36000061035156,236.43499755859375,51112
2025-11-10 16:14:00+00:00,236.5688934326172,236.66000366210938,236.4199981689453,236.52000427246094,8601
2025-11-10 16:15:00+00:00,236.38999938964844,236.66000366210938,236.38999938964844,236.60000610351562,18638
2025-11-10 16:16:00+00:00,236.4199981689453,236.57000732421875,236.41000366210938,236.49000549316406,8405
2025-11-10 16:17:00+00:00,236.5399932861328,236.59519958496094,236.39999389648438,236.4600067138672,9751
2025-11-10 16:18:00+00:00,236.58999633789062,236.67999267578125,236.4770050048828,236.58999633789062,22486
2025-11-10 16:19:00+00:00,236.77999877929688,236.8000030517578,236.5500030517578,236.60000610351562,12307
2025-11-10 16:20:00+00:00,236.5500030517578,236.77999877929688,236.4600067138672,236.66000366210938,16629
2025-11-10 16:21:00+00:00,236.4499969482422,236.52000427246094,236.23500061035156,236.4691925048828,21409
2025-11-10 16:22:00+00:00,236.61000061035156,236.67999267578125,236.35499572753906,236.35499572753906,23621
2025-11-10 16:23:00+00:00,236.83999633789062,236.83999633789062,236.52000427246094,236.64999389648438,9144
2025-11-10 16:24:00+00:00,236.75,236.75,236.6199951171875,236.75,11753
2025-11-10 16:25:00+00:00,236.83999633789062,236.83999633789062,236.67999267578125,236.7899932861328,4153
2025-11-10 16:26:00+00:00,236.92999267578125,236.94000244140625,236.67999267578125,236.6999969482422,9200
2025-11-10 16:27:00+00:00,236.84500122070312,236.9199981689453,236.82000732421875,236.83999633789062,9576
2025-11-10 16:28:00+00:00,237.0,237.0800018310547,236.8300018310547,236.8336944580078,14456
2025-11-10 16:29:00+00:00,237.08999633789062,237.19000244140625,236.92050170898438,237.0,9391
2025-11-10 16:30:00+00:00,237.4600067138672,237.4600067138672,237.08999633789062,237.10000610351562,22889
2025-11-10 16:31:00+00:00,237.47999572753906,237.5500030517578,237.3000030517578,237.375,29890
2025-11-10 16:32:00+00:00,237.4600067138672,237.5500030517578,237.39999389648438,237.39999389648438,4711
2025-11-10 16:33:00+00:00,237.35000610351562,237.55999755859375,237.25999450683594,237.5500030517578,12788
2025-11-10 16:34:00+00:00,237.3300018310547,237.39999389648438,237.3249969482422,237.38999938964844,4943
2025-11-10 16:35:00+00:00,237.3105926513672,237.47000122070312,237.2100067138672,237.27000427246094,8779
2025-11-10 16:36:00+00:00,237.30999755859375,237.33999633789062,237.2100067138672,237.31500244140625,6598
2025-11-10 16:37:00+00:00,237.25,237.41000366210938,237.2100067138672,237.2100067138672,3215
2025-11-10 16:38:00+00:00,237.3524932861328,237.42999267578125,237.09500122070312,237.2100067138672,13100
2025-11-10 16:39:00+00:00,237.44000244140625,237.44000244140625,237.3278045654297,237.3350067138672,3480
2025-11-10 16:40:00+00:00,237.33900451660156,237.5,237.2100067138672,237.5,13807
2025-11-10 16:41:00+00:00,237.1699981689453,237.3699951171875,237.1199951171875,237.3179931640625,20241
2025-11-10 16:42:00+00:00,237.3699951171875,237.4499969482422,237.2100067138672,237.25999450683594,6329
2025-11-10 16:43:00+00:00,237.27999877929688,237.50999450683594,237.25,237.50999450683594,14864
2025-11-10 16:44:00+00:00,237.66000366210938,237.66000366210938,237.14999389648438,237.27000427246094,35576
2025-11-10 16:45:00+00:00,237.6750030517578,237.77999877929688,237.66000366210938,237.66000366210938,5519
2025-11-10 16:46:00+00:00,237.63499450683594,237.86000061035156,237.56100463867188,237.56100463867188,10167
2025-11-10 16:47:00+00:00,237.72999572753906,237.8300018310547,237.5800018310547,237.7050018310547,6278
2025-11-10 16:48:00+00:00,237.88999938964844,237.91000366210938,237.6999969482422,237.75999450683594,11092
2025-11-10 16:49:00+00:00,237.97999572753906,238.09500122070312,237.85000610351562,237.9250030517578,21400
2025-11-10 16:50:00+00:00,237.82000732421875,238.0500030517578,237.74319458007812,237.8699951171875,16385
2025-11-10 16:51:00+00:00,237.82000732421875,237.8300018310547,237.74000549316406,237.82000732421875,7543
2025-11-10 16:52:00+00:00,237.92999267578125,237.92999267578125,237.72999572753906,237.8699951171875,6245
2025-11-10 16:53:00+00:00,237.83999633789062,237.92999267578125,237.77999877929688,237.85000610351562,7433
2025-11-10 16:54:00+00:00,237.57000732421875,237.8253936767578,237.5500030517578,237.8000030517578,19921
2025-11-10 16:55:00+00:00,237.58999633789062,237.60000610351562,237.4600067138672,237.55999755859375,7346
2025-11-10 16:56:00+00:00,237.8800048828125,237.8800048828125,237.60499572753906,237.60499572753906,7970
2025-11-10 16:58:00+00:00,238.16000366210938,238.16000366210938,237.84500122070312,237.84849548339844,12202
2025-11-10 16:59:00+00:00,238.1699981689453,238.17999267578125,238.08999633789062,238.14999389648438,7965
2025-11-10 17:00:00+00:00,238.33999633789062,238.36000061035156,238.11000061035156,238.1199951171875,11512
2025-11-10 17:01:00+00:00,238.2949981689453,238.36000061035156,238.28480529785156,238.33990478515625,3356
2025-11-10 17:02:00+00:00,238.22000122070312,238.27999877929688,238.11000061035156,238.24000549316406,12574
2025-11-10 17:03:00+00:00,238.25799560546875,238.25999450683594,238.2100067138672,238.25,2318
2025-11-10 17:04:00+00:00,238.22000122070312,238.32000732421875,238.2100067138672,238.25,5070
2025-11-10 17:05:00+00:00,238.44009399414062,238.45799255371094,238.19500732421875,238.21800231933594,8770
2025-11-10 17:06:00+00:00,238.50999450683594,238.5500030517578,238.37759399414062,238.41000366210938,8547
2025-11-10 17:07:00+00:00,238.67750549316406,238.67750549316406,238.44000244140625,238.4600067138672,15481
2025-11-10 17:08:00+00:00,238.5493927001953,238.7899932861328,238.44000244140625,238.69000244140625,9414
2025-11-10 17:09:00+00:00,238.27499389648438,238.5,238.23590087890625,238.5,9851
2025-11-10 17:10:00+00:00,238.052001953125,238.33999633789062,238.02000427246094,238.26499938964844,5769
2025-11-10 17:11:00+00:00,238.07000732421875,238.1300048828125,238.0,238.1300048828125,3645
2025-11-10 17:12:00+00:00,238.05499267578125,238.22999572753906,238.05499267578125,238.11000061035156,7515
2025-11-10 17:13:00+00:00,237.92999267578125,238.0500030517578,237.92999267578125,238.00999450683594,5683
2025-11-10 17:14:00+00:00,237.92999267578125,238.0500030517578,237.9250030517578,238.0,7508
2025-11-10 17:15:00+00:00,237.94000244140625,238.0,237.8800048828125,237.8800048828125,4303
2025-11-10 17:16:00+00:00,237.88999938964844,238.05999755859375,237.88999938964844,237.94500732421875,14615
2025-11-10 17:17:00+00:00,237.94000244140625,237.97999572753906,237.89999389648438,237.93499755859375,12932
2025-11-10 17:18:00+00:00,238.1199951171875,238.1199951171875,237.9600067138672,238.0,14901
2025-11-10 17:19:00+00:00,238.42999267578125,238.42999267578125,238.11000061035156,238.1199951171875,9756
2025-11-10 17:20:00+00:00,238.34500122070312,238.44000244140625,238.3300018310547,238.3300018310547,8448
2025-11-10 17:21:00+00:00,238.4499969482422,238.4600067138672,238.32000732421875,238.3699951171875,7438
2025-11-10 17:22:00+00:00,238.69000244140625,238.69000244140625,238.41000366210938,238.41000366210938,8893
2025-11-10 17:23:00+00:00,238.61500549316406,238.7100067138672,238.60009765625,238.7100067138672,11311
2025-11-10 17:24:00+00:00,238.55499267578125,238.61500549316406,238.47999572753906,238.61500549316406,6259
2025-11-10 17:25:00+00:00,238.63499450683594,238.6999969482422,238.5800018310547,238.60000610351562,9940
2025-11-10 17:26:00+00:00,238.6300048828125,238.72500610351562,238.6300048828125,238.6999969482422,10426
2025-11-10 17:27:00+00:00,238.710205078125,238.74000549316406,238.47999572753906,238.6999969482422,11864
