Price,Close,High,Low,Open,Volume
Ticker,MS,MS,MS,MS,MS
Datetime,,,,,
2025-11-10 16:02:00+00:00,164.22000122070312,164.38999938964844,164.19000244140625,164.3800048828125,6114
2025-11-10 16:03:00+00:00,164.27000427246094,164.35000610351562,164.2324981689453,164.25999450683594,6778
2025-11-10 16:04:00+00:00,164.25,164.4250030517578,164.25,164.33999633789062,8437
2025-11-10 16:05:00+00:00,164.3300018310547,164.3300018310547,164.16000366210938,164.27000427246094,8345
2025-11-10 16:06:00+00:00,164.3300018310547,164.36000061035156,164.27999877929688,164.33999633789062,11905
2025-11-10 16:07:00+00:00,164.4250030517578,164.5,164.30999755859375,164.32000732421875,8571
2025-11-10 16:08:00+00:00,164.55999755859375,164.6199951171875,164.4658966064453,164.47999572753906,7608
2025-11-10 16:09:00+00:00,164.50999450683594,164.5749969482422,164.47000122070312,164.55499267578125,7247
2025-11-10 16:10:00+00:00,164.5399932861328,164.55499267578125,164.49000549316406,164.49000549316406,2354
2025-11-10 16:11:00+00:00,164.47500610351562,164.50999450683594,164.47500610351562,164.50999450683594,3316
2025-11-10 16:12:00+00:00,164.58999633789062,164.6199951171875,164.49000549316406,164.49000549316406,6144
2025-11-10 16:13:00+00:00,164.52999877929688,164.5950927734375,164.5,164.5950927734375,9654
2025-11-10 16:14:00+00:00,164.4149932861328,164.55999755859375,164.375,164.55999755859375,3892
2025-11-10 16:15:00+00:00,164.50999450683594,164.52999877929688,164.42999267578125,164.42999267578125,2905
2025-11-10 16:16:00+00:00,164.4199981689453,164.5449981689453,164.4199981689453,164.52000427246094,5445
2025-11-10 16:17:00+00:00,164.55990600585938,164.55990600585938,164.5050048828125,164.51499938964844,2673
2025-11-10 16:18:00+00:00,164.27999877929688,164.44000244140625,164.27999877929688,164.44000244140625,5192
2025-11-10 16:19:00+00:00,164.42999267578125,164.42999267578125,164.30999755859375,164.30999755859375,2522
2025-11-10 16:20:00+00:00,164.42999267578125,164.5,164.39999389648438,164.39999389648438,6463
2025-11-10 16:21:00+00:00,164.22999572753906,164.41000366210938,164.22999572753906,164.41000366210938,3432
2025-11-10 16:22:00+00:00,164.07080078125,164.25999450683594,164.07080078125,164.25999450683594,5650
2025-11-10 16:23:00+00:00,164.25,164.25,164.11000061035156,164.14830017089844,7501
2025-11-10 16:24:00+00:00,164.17250061035156,164.2449951171875,164.1699981689453,164.2449951171875,2033
2025-11-10 16:25:00+00:00,164.19000244140625,164.2165069580078,164.13999938964844,164.13999938964844,1524
2025-11-10 16:26:00+00:00,164.18800354003906,164.19000244140625,164.14999389648438,164.19000244140625,3657
2025-11-10 16:27:00+00:00,164.14999389648438,164.19000244140625,164.10000610351562,164.17999267578125,15437
2025-11-10 16:28:00+00:00,164.0399932861328,164.14999389648438,164.02000427246094,164.14999389648438,7602
2025-11-10 16:29:00+00:00,163.9600067138672,164.07000732421875,163.9600067138672,164.0,4728
2025-11-10 16:30:00+00:00,164.16000366210938,164.18499755859375,163.94000244140625,163.94000244140625,9949
2025-11-10 16:31:00+00:00,164.3000030517578,164.30499267578125,164.05999755859375,164.17010498046875,8216
2025-11-10 16:32:00+00:00,164.28939819335938,164.30999755859375,164.22999572753906,164.30999755859375,2837
2025-11-10 16:33:00+00:00,164.40499877929688,164.4499969482422,164.27999877929688,164.30999755859375,8431
2025-11-10 16:34:00+00:00,164.25,164.40499877929688,164.25,164.40499877929688,11603
2025-11-10 16:35:00+00:00,164.25,164.27999877929688,164.25,164.27000427246094,1990
2025-11-10 16:36:00+00:00,164.22999572753906,164.27999877929688,164.1999969482422,164.27999877929688,7085
2025-11-10 16:37:00+00:00,164.302001953125,164.3699951171875,164.27000427246094,164.27000427246094,9972
2025-11-10 16:38:00+00:00,164.26010131835938,164.3300018310547,164.26010131835938,164.3000030517578,4966
2025-11-10 16:39:00+00:00,164.30999755859375,164.3300018310547,164.25999450683594,164.25999450683594,4942
2025-11-10 16:40:00+00:00,164.22999572753906,164.36000061035156,164.1699981689453,164.31500244140625,11537
2025-11-10 16:41:00+00:00,164.34500122070312,164.34500122070312,164.2209930419922,164.25,4057
2025-11-10 16:42:00+00:00,164.47000122070312,164.47999572753906,164.41000366210938,164.41000366210938,2261
2025-11-10 16:43:00+00:00,164.4600067138672,164.56500244140625,164.41000366210938,164.5,6390
2025-11-10 16:44:00+00:00,164.52999877929688,164.52999877929688,164.41000366210938,164.41000366210938,2499
2025-11-10 16:45:00+00:00,164.42999267578125,164.52000427246094,164.42999267578125,164.49000549316406,2936
2025-11-10 16:46:00+00:00,164.31500244140625,164.39999389648438,164.2899932861328,164.39999389648438,3538
2025-11-10 16:47:00+00:00,164.3800048828125,164.38999938964844,164.30999755859375,164.31500244140625,8309
2025-11-10 16:48:00+00:00,164.40499877929688,164.40499877929688,164.3300018310547,164.3350067138672,2982
2025-11-10 16:49:00+00:00,164.39999389648438,164.39999389648438,164.3800048828125,164.39999389648438,856
2025-11-10 16:50:00+00:00,164.375,164.48500061035156,164.36000061035156,164.40499877929688,8249
2025-11-10 16:51:00+00:00,164.3800048828125,164.41000366210938,164.3800048828125,164.3800048828125,2014
2025-11-10 16:52:00+00:00,164.4499969482422,164.4600067138672,164.3800048828125,164.38999938964844,8373
2025-11-10 16:53:00+00:00,164.4600067138672,164.52000427246094,164.44000244140625,164.47999572753906,10175
2025-11-10 16:54:00+00:00,164.39999389648438,164.53309631347656,164.3699951171875,164.4949951171875,5096
2025-11-10 16:55:00+00:00,164.4499969482422,164.4499969482422,164.35000610351562,164.36000061035156,3500
2025-11-10 16:56:00+00:00,164.52000427246094,164.5399932861328,164.4250030517578,164.4250030517578,2478
2025-11-10 16:57:00+00:00,164.5529022216797,164.6300048828125,164.5500030517578,164.56442260742188,6604
2025-11-10 16:58:00+00:00,164.61500549316406,164.6300048828125,164.51300048828125,164.51300048828125,3558
2025-11-10 16:59:00+00:00,164.57000732421875,164.61000061035156,164.5399932861328,164.61000061035156,8664
2025-11-10 17:00:00+00:00,164.64999389648438,164.64999389648438,164.5,164.52999877929688,7356
2025-11-10 17:01:00+00:00,164.6999969482422,164.6999969482422,164.58999633789062,164.66000366210938,4084
2025-11-10 17:02:00+00:00,164.69000244140625,164.69000244140625,164.6300048828125,164.66000366210938,6201
2025-11-10 17:03:00+00:00,164.7550048828125,164.7550048828125,164.63999938964844,164.69000244140625,9869
2025-11-10 17:04:00+00:00,164.85000610351562,164.86000061035156,164.72000122070312,164.75999450683594,8132
2025-11-10 17:05:00+00:00,164.91000366210938,164.91000366210938,164.82000732421875,164.83999633789062,6539
2025-11-10 17:06:00+00:00,164.88999938964844,164.97000122070312,164.88999938964844,164.89500427246094,4673
2025-11-10 17:07:00+00:00,164.98680114746094,165.0,164.9149932861328,164.92999267578125,2405
2025-11-10 17:08:00+00:00,164.97999572753906,165.0196075439453,164.97999572753906,165.00999450683594,4423
2025-11-10 17:09:00+00:00,164.9499969482422,164.9801025390625,164.89999389648438,164.9801025390625,5998
2025-11-10 17:10:00+00:00,164.9149932861328,164.9499969482422,164.8800048828125,164.9250030517578,3628
2025-11-10 17:11:00+00:00,164.8800048828125,164.93499755859375,164.8000030517578,164.9149932861328,13640
2025-11-10 17:12:00+00:00,164.97999572753906,165.02000427246094,164.88999938964844,164.88999938964844,4355
2025-11-10 17:13:00+00:00,164.97999572753906,165.02999877929688,164.9499969482422,165.0,3422
2025-11-10 17:14:00+00:00,164.92999267578125,164.97999572753906,164.92999267578125,164.97999572753906,1107
2025-11-10 17:15:00+00:00,164.88999938964844,164.92999267578125,164.88999938964844,164.92999267578125,2481
2025-11-10 17:16:00+00:00,164.92999267578125,165.00999450683594,164.90499877929688,164.93499755859375,7968
2025-11-10 17:17:00+00:00,165.0050048828125,165.0399932861328,164.94000244140625,164.94000244140625,5607
2025-11-10 17:18:00+00:00,164.97999572753906,165.0500030517578,164.9600067138672,165.0,3465
2025-11-10 17:19:00+00:00,164.99000549316406,165.02000427246094,164.97999572753906,165.0,2110
2025-11-10 17:20:00+00:00,165.02999877929688,165.05999755859375,164.97999572753906,164.97999572753906,5176
2025-11-10 17:21:00+00:00,165.13999938964844,165.15499877929688,165.02000427246094,165.02000427246094,5684
2025-11-10 17:22:00+00:00,165.24000549316406,165.3000030517578,165.14500427246094,165.16000366210938,7530
2025-11-10 17:23:00+00:00,165.22999572753906,165.26499938964844,165.1999969482422,165.26499938964844,2756
2025-11-10 17:24:00+00:00,165.19549560546875,165.22999572753906,165.07000732421875,165.22999572753906,10545
2025-11-10 17:25:00+00:00,165.18499755859375,165.2100067138672,165.1699981689453,165.19749450683594,2808
2025-11-10 17:26:00+00:00,165.2550048828125,165.27000427246094,165.2100067138672,165.2100067138672,5088
2025-11-10 17:27:00+00:00,165.3699951171875,165.3699951171875,165.27000427246094,165.2899932861328,5996
2025-11-10 17:28:00+00:00,165.3800048828125,165.41000366210938,165.36000061035156,165.38999938964844,3471
2025-11-10 17:29:00+00:00,165.36500549316406,165.41659545898438,165.3300018310547,165.35499572753906,9459
2025-11-10 17:30:00+00:00,165.3800048828125,165.39999389648438,165.3300018310547,165.36000061035156,3101
2025-11-10 17:31:00+00:00,165.4250030517578,165.42999267578125,165.3350067138672,165.3350067138672,4956
2025-11-10 17:32:00+00:00,165.4154052734375,165.4199981689453,165.34500122070312,165.4199981689453,5999
2025-11-10 17:33:00+00:00,165.40499877929688,165.40499877929688,165.40499877929688,165.40499877929688,583
2025-11-10 17:34:00+00:00,165.4199981689453,165.4199981689453,165.40499877929688,165.40499877929688,2383
2025-11-10 17:35:00+00:00,165.43499755859375,165.44500732421875,165.39999389648438,165.4199981689453,5822
2025-11-10 17:36:00+00:00,165.42999267578125,165.4600067138672,165.39999389648438,165.44000244140625,9069
2025-11-10 17:37:00+00:00,165.42999267578125,165.4499969482422,165.41000366210938,165.43499755859375,4307
2025-11-10 17:38:00+00:00,165.52000427246094,165.52000427246094,165.42999267578125,165.4459991455078,5264
2025-11-10 17:39:00+00:00,165.4499969482422,165.50999450683594,165.42999267578125,165.50999450683594,5504
2025-11-10 17:40:00+00:00,165.52000427246094,165.53500366210938,165.49000549316406,165.49000549316406,7934
2025-11-10 17:41:00+00:00,165.5500030517578,165.56500244140625,165.50999450683594,165.5399932861328,10327
2025-11-10 17:42:00+00:00,165.57000732421875,165.60000610351562,165.5399932861328,165.55999755859375,22372
2025-11-10 17:43:00+00:00,165.58970642089844,165.63999938964844,165.5399932861328,165.55999755859375,7876
2025-11-10 17:44:00+00:00,165.60499572753906,165.67999267578125,165.58999633789062,165.58999633789062,5463
2025-11-10 17:45:00+00:00,165.60000610351562,165.6678009033203,165.60000610351562,165.63499450683594,4239
2025-11-10 17:46:00+00:00,165.58560180664062,165.60000610351562,165.5399932861328,165.60000610351562,8318
2025-11-10 17:47:00+00:00,165.52999877929688,165.57000732421875,165.52999877929688,165.57000732421875,7056
2025-11-10 17:48:00+00:00,165.6199951171875,165.6199951171875,165.5399932861328,165.5399932861328,4763
2025-11-10 17:49:00+00:00,165.61000061035156,165.64999389648438,165.58999633789062,165.60499572753906,5773
2025-11-10 17:50:00+00:00,165.6699981689453,165.6699981689453,165.6199951171875,165.62750244140625,4946
2025-11-10 17:51:00+00:00,165.64520263671875,165.6750030517578,165.6300048828125,165.6750030517578,6962
2025-11-10 17:52:00+00:00,165.625,165.6414031982422,165.60000610351562,165.6414031982422,3225
2025-11-10 17:53:00+00:00,165.64999389648438,165.67999267578125,165.57000732421875,165.61000061035156,14453
2025-11-10 17:54:00+00:00,165.62249755859375,165.7012939453125,165.62249755859375,165.67999267578125,4148
2025-11-10 17:55:00+00:00,165.67999267578125,165.72999572753906,165.6221923828125,165.6221923828125,8664
2025-11-10 17:56:00+00:00,165.69000244140625,165.7100067138672,165.67999267578125,165.69000244140625,3376
2025-11-10 17:57:00+00:00,165.69500732421875,165.7100067138672,165.6699981689453,165.6699981689453,5933
2025-11-10 17:58:00+00:00,165.6199951171875,165.69000244140625,165.58999633789062,165.68499755859375,9568
2025-11-10 17:59:00+00:00,165.60499572753906,165.6199951171875,165.58120727539062,165.59500122070312,2644
2025-11-10 18:00:00+00:00,165.67999267578125,165.67999267578125,165.57000732421875,165.5800018310547,10995
2025-11-10 18:01:00+00:00,165.6750030517578,165.7100067138672,165.6300048828125,165.67999267578125,7577
2025-11-10 18:02:00+00:00,165.74000549316406,165.7550048828125,165.63999938964844,165.63999938964844,13583
2025-11-10 18:03:00+00:00,165.64450073242188,165.74940490722656,165.6300048828125,165.7100067138672,19598
2025-11-10 18:04:00+00:00,165.5399932861328,165.6593017578125,165.50999450683594,165.65499877929688,8600
2025-11-10 18:05:00+00:00,165.5,165.50999450683594,165.5,165.50999450683594,1460
2025-11-10 18:06:00+00:00,165.6300048828125,165.6414031982422,165.52999877929688,165.52999877929688,4740
2025-11-10 18:07:00+00:00,165.58450317382812,165.6300048828125,165.50999450683594,165.6300048828125,7453
2025-11-10 18:08:00+00:00,165.61000061035156,165.6114959716797,165.5500030517578,165.5500030517578,2820
2025-11-10 18:09:00+00:00,165.5749969482422,165.63999938964844,165.57000732421875,165.61000061035156,2828
2025-11-10 18:10:00+00:00,165.4600067138672,165.55999755859375,165.4600067138672,165.55999755859375,6281
2025-11-10 18:11:00+00:00,165.52999877929688,165.52999877929688,165.47349548339844,165.47500610351562,5091
2025-11-10 18:12:00+00:00,165.5,165.5500030517578,165.5,165.52999877929688,4520
2025-11-10 18:13:00+00:00,165.5279998779297,165.5279998779297,165.4499969482422,165.50270080566406,4361
2025-11-10 18:14:00+00:00,165.52999877929688,165.52999877929688,165.52000427246094,165.5279998779297,2472
2025-11-10 18:15:00+00:00,165.44000244140625,165.5399932861328,165.3800048828125,165.50999450683594,6534
2025-11-10 18:16:00+00:00,165.47000122070312,165.47000122070312,165.4219970703125,165.4219970703125,4359
2025-11-10 18:17:00+00:00,165.47999572753906,165.47999572753906,165.39999389648438,165.4600067138672,4164
2025-11-10 18:18:00+00:00,165.5800018310547,165.5800018310547,165.48500061035156,165.48500061035156,5125
2025-11-10 18:19:00+00:00,165.54100036621094,165.6199951171875,165.52999877929688,165.57000732421875,15625
2025-11-10 18:20:00+00:00,165.4499969482422,165.55799865722656,165.42999267578125,165.5449981689453,6189
2025-11-10 18:21:00+00:00,165.4250030517578,165.5272979736328,165.4250030517578,165.47999572753906,2923
2025-11-10 18:22:00+00:00,165.4949951171875,165.4949951171875,165.4250030517578,165.4250030517578,5974
2025-11-10 18:23:00+00:00,165.50999450683594,165.53990173339844,165.49000549316406,165.51499938964844,3556
2025-11-10 18:24:00+00:00,165.5399932861328,165.5500030517578,165.5050048828125,165.52000427246094,7998
2025-11-10 18:25:00+00:00,165.52000427246094,165.57000732421875,165.52000427246094,165.5500030517578,6989
2025-11-10 18:26:00+00:00,165.47999572753906,165.5594940185547,165.4600067138672,165.53900146484375,3295
2025-11-10 18:27:00+00:00,165.6300048828125,165.64999389648438,165.5,165.5,7909
2025-11-10 18:28:00+00:00,165.5749969482422,165.58999633789062,165.5500030517578,165.58999633789062,1567
2025-11-10 18:29:00+00:00,165.59500122070312,165.625,165.55999755859375,165.5749969482422,3778
2025-11-10 18:30:00+00:00,165.60000610351562,165.60000610351562,165.57249450683594,165.57249450683594,2043
2025-11-10 18:31:00+00:00,165.61500549316406,165.6300048828125,165.59010314941406,165.60000610351562,3452
2025-11-10 18:32:00+00:00,165.58090209960938,165.61000061035156,165.5800018310547,165.61000061035156,5491
2025-11-10 18:33:00+00:00,165.60000610351562,165.60000610351562,165.57000732421875,165.5850067138672,4337
2025-11-10 18:34:00+00:00,165.5749969482422,165.61000061035156,165.5500030517578,165.60000610351562,4226
2025-11-10 18:35:00+00:00,165.64500427246094,165.65020751953125,165.61000061035156,165.61000061035156,5887
2025-11-10 18:36:00+00:00,165.64999389648438,165.66000366210938,165.6199951171875,165.66000366210938,2896
2025-11-10 18:37:00+00:00,165.6510009765625,165.66990661621094,165.63499450683594,165.64500427246094,3766
2025-11-10 18:38:00+00:00,165.61000061035156,165.6699981689453,165.61000061035156,165.66000366210938,4071
2025-11-10 18:39:00+00:00,165.5717010498047,165.6199951171875,165.5717010498047,165.6199951171875,2695
2025-11-10 18:40:00+00:00,165.69320678710938,165.69320678710938,165.6199951171875,165.6199951171875,7928
2025-11-10 18:41:00+00:00,165.68499755859375,165.77000427246094,165.66000366210938,165.69000244140625,10424
2025-11-10 18:42:00+00:00,165.58749389648438,165.66000366210938,165.5500030517578,165.66000366210938,7100
2025-11-10 18:43:00+00:00,165.5399932861328,165.5800018310547,165.50999450683594,165.5583038330078,5325
2025-11-10 18:44:00+00:00,165.52000427246094,165.55999755859375,165.50999450683594,165.52499389648438,4770
2025-11-10 18:45:00+00:00,165.59500122070312,165.6300048828125,165.5399932861328,165.5399932861328,5905
2025-11-10 18:46:00+00:00,165.5399932861328,165.5850067138672,165.5399932861328,165.57000732421875,2715
2025-11-10 18:47:00+00:00,165.50999450683594,165.5316925048828,165.48500061035156,165.5316925048828,6862
2025-11-10 18:48:00+00:00,165.58200073242188,165.61000061035156,165.50999450683594,165.50999450683594,3906
2025-11-10 18:49:00+00:00,165.5500030517578,165.58999633789062,165.5500030517578,165.58999633789062,4932
2025-11-10 18:50:00+00:00,165.5717010498047,165.60499572753906,165.5449981689453,165.5449981689453,13567
2025-11-10 18:51:00+00:00,165.68499755859375,165.68499755859375,165.58999633789062,165.59500122070312,9857
2025-11-10 18:52:00+00:00,165.67999267578125,165.6999969482422,165.66000366210938,165.69000244140625,10564
2025-11-10 18:53:00+00:00,165.70860290527344,165.70860290527344,165.69000244140625,165.69000244140625,3718
2025-11-10 18:54:00+00:00,165.72000122070312,165.73500061035156,165.6999969482422,165.6999969482422,10183
2025-11-10 18:55:00+00:00,165.67999267578125,165.72000122070312,165.67999267578125,165.72000122070312,4484
2025-11-10 18:56:00+00:00,165.80999755859375,165.80999755859375,165.69749450683594,165.6999969482422,9650
2025-11-10 18:57:00+00:00,165.76499938964844,165.7899932861328,165.75999450683594,165.77999877929688,3828
2025-11-10 18:58:00+00:00,165.63999938964844,165.75999450683594,165.63999938964844,165.75999450683594,6507
2025-11-10 18:59:00+00:00,165.58999633789062,165.64999389648438,165.58999633789062,165.63999938964844,3469
2025-11-10 19:00:00+00:00,165.69500732421875,165.72500610351562,165.59500122070312,165.59500122070312,10134
2025-11-10 19:01:00+00:00,165.66000366210938,165.69500732421875,165.6300048828125,165.69500732421875,4028
2025-11-10 19:02:00+00:00,165.63499450683594,165.67250061035156,165.6199951171875,165.66000366210938,6325
2025-11-10 19:03:00+00:00,165.69000244140625,165.69000244140625,165.65499877929688,165.66000366210938,2242
2025-11-10 19:04:00+00:00,165.77000427246094,165.77000427246094,165.69000244140625,165.69000244140625,5898
2025-11-10 19:05:00+00:00,165.78500366210938,165.8000030517578,165.77999877929688,165.77999877929688,6575
2025-11-10 19:06:00+00:00,165.94000244140625,165.94000244140625,165.77999877929688,165.78500366210938,9981
2025-11-10 19:07:00+00:00,165.85499572753906,165.89999389648438,165.85000610351562,165.89999389648438,3393
2025-11-10 19:08:00+00:00,165.81500244140625,165.84500122070312,165.80999755859375,165.82009887695312,3546
2025-11-10 19:09:00+00:00,165.83999633789062,165.83999633789062,165.8000030517578,165.8300018310547,3798
2025-11-10 19:10:00+00:00,165.7449951171875,165.85000610351562,165.72999572753906,165.85000610351562,8269
2025-11-10 19:11:00+00:00,165.77999877929688,165.7899932861328,165.735595703125,165.74000549316406,4593
2025-11-10 19:12:00+00:00,165.8300018310547,165.8699951171875,165.76499938964844,165.76499938964844,5700
2025-11-10 19:13:00+00:00,165.7550048828125,165.80999755859375,165.7550048828125,165.80999755859375,2935
2025-11-10 19:14:00+00:00,165.69000244140625,165.7550048828125,165.69000244140625,165.75,5624
2025-11-10 19:15:00+00:00,165.68499755859375,165.722900390625,165.67999267578125,165.6999969482422,5565
2025-11-10 19:16:00+00:00,165.73500061035156,165.75,165.6999969482422,165.6999969482422,6012
2025-11-10 19:17:00+00:00,165.73500061035156,165.7480926513672,165.72000122070312,165.72999572753906,3566
2025-11-10 19:18:00+00:00,165.7899932861328,165.8000030517578,165.73500061035156,165.73500061035156,11086
2025-11-10 19:19:00+00:00,165.77000427246094,165.79469299316406,165.77000427246094,165.7899932861328,2790
2025-11-10 19:20:00+00:00,165.7949981689453,165.82000732421875,165.7899932861328,165.8000030517578,4038
2025-11-10 19:21:00+00:00,165.77000427246094,165.80499267578125,165.77000427246094,165.7949981689453,2622
2025-11-10 19:22:00+00:00,165.77999877929688,165.77999877929688,165.72000122070312,165.75,10262
2025-11-10 19:23:00+00:00,165.80999755859375,165.82000732421875,165.76499938964844,165.76499938964844,5120
2025-11-10 19:24:00+00:00,165.77000427246094,165.8000030517578,165.77000427246094,165.7949981689453,2292
2025-11-10 19:25:00+00:00,165.81500244140625,165.82000732421875,165.75999450683594,165.77999877929688,8195
2025-11-10 19:26:00+00:00,165.8800048828125,165.8800048828125,165.82000732421875,165.8300018310547,3393
2025-11-10 19:27:00+00:00,166.00999450683594,166.02999877929688,165.89999389648438,165.89999389648438,13942
2025-11-10 19:28:00+00:00,165.9949951171875,166.0,165.9600067138672,165.99000549316406,6126
2025-11-10 19:29:00+00:00,165.94000244140625,165.97000122070312,165.94000244140625,165.97000122070312,3220
2025-11-10 19:30:00+00:00,165.94000244140625,165.9499969482422,165.9199981689453,165.92999267578125,4146
2025-11-10 19:31:00+00:00,165.94000244140625,165.9600067138672,165.92999267578125,165.94000244140625,4137
2025-11-10 19:32:00+00:00,165.8350067138672,165.94500732421875,165.8350067138672,165.94500732421875,5051
2025-11-10 19:33:00+00:00,165.8300018310547,165.85000610351562,165.82000732421875,165.8350067138672,4618
2025-11-10 19:34:00+00:00,165.89999389648438,165.9199981689453,165.82000732421875,165.8300018310547,11517
2025-11-10 19:35:00+00:00,165.89500427246094,165.91000366210938,165.8800048828125,165.91000366210938,2591
2025-11-10 19:36:00+00:00,165.81500244140625,165.89500427246094,165.81500244140625,165.8800048828125,3144
2025-11-10 19:37:00+00:00,165.8000030517578,165.81500244140625,165.77000427246094,165.81500244140625,4209
2025-11-10 19:38:00+00:00,165.75,165.7949981689453,165.75,165.7949981689453,1404
2025-11-10 19:39:00+00:00,165.7689971923828,165.7899932861328,165.75999450683594,165.77999877929688,4857
2025-11-10 19:40:00+00:00,165.72000122070312,165.77000427246094,165.69000244140625,165.75,8587
2025-11-10 19:41:00+00:00,165.75999450683594,165.75999450683594,165.72000122070312,165.72000122070312,3079
2025-11-10 19:42:00+00:00,165.80999755859375,165.8350067138672,165.75149536132812,165.75149536132812,7498
2025-11-10 19:43:00+00:00,165.7324981689453,165.7949981689453,165.72439575195312,165.7949981689453,4213
2025-11-10 19:44:00+00:00,165.74000549316406,165.75830078125,165.726806640625,165.73500061035156,5403
2025-11-10 19:45:00+00:00,165.6999969482422,165.74000549316406,165.6999969482422,165.74000549316406,3087
2025-11-10 19:46:00+00:00,165.7949981689453,165.80999755859375,165.6999969482422,165.6999969482422,9333
2025-11-10 19:47:00+00:00,165.82000732421875,165.84500122070312,165.82000732421875,165.82000732421875,5575
2025-11-10 19:48:00+00:00,165.80999755859375,165.84280395507812,165.77999877929688,165.8300018310547,9010
2025-11-10 19:49:00+00:00,165.8300018310547,165.83999633789062,165.7949981689453,165.82000732421875,6163
2025-11-10 19:50:00+00:00,165.82000732421875,165.82510375976562,165.7899932861328,165.8249969482422,7468
2025-11-10 19:51:00+00:00,165.9199981689453,165.9199981689453,165.8179931640625,165.8179931640625,7754
2025-11-10 19:52:00+00:00,166.0050048828125,166.03250122070312,165.89999389648438,165.92999267578125,9422
2025-11-10 19:53:00+00:00,166.00999450683594,166.05999755859375,166.00999450683594,166.01499938964844,6389
2025-11-10 19:54:00+00:00,166.0449981689453,166.05999755859375,166.02000427246094,166.02000427246094,3179
2025-11-10 19:55:00+00:00,166.0,166.0500030517578,166.0,166.02000427246094,5533
2025-11-10 19:56:00+00:00,166.04840087890625,166.0500030517578,165.9949951171875,165.9949951171875,3614
2025-11-10 19:57:00+00:00,165.8800048828125,166.0399932861328,165.8800048828125,166.0399932861328,9577
2025-11-10 19:58:00+00:00,165.85000610351562,165.875,165.83999633789062,165.8699951171875,6070
2025-11-10 19:59:00+00:00,165.77999877929688,165.82000732421875,165.6999969482422,165.82000732421875,12128
2025-11-10 20:00:00+00:00,165.78500366210938,165.83999633789062,165.77000427246094,165.77000427246094,5545
2025-11-10 20:01:00+00:00,165.77000427246094,165.8000030517578,165.75999450683594,165.7899932861328,7647
2025-11-10 20:02:00+00:00,165.8300018310547,165.86000061035156,165.7550048828125,165.7550048828125,8542
2025-11-10 20:03:00+00:00,165.8699951171875,165.8800048828125,165.83250427246094,165.8350067138672,6381
2025-11-10 20:04:00+00:00,165.8800048828125,165.89999389648438,165.8699951171875,165.8800048828125,5150
2025-11-10 20:05:00+00:00,165.86000061035156,165.91000366210938,165.82000732421875,165.86000061035156,20829
2025-11-10 20:06:00+00:00,165.8699951171875,165.8699951171875,165.8300018310547,165.8300018310547,7259
2025-11-10 20:07:00+00:00,165.90499877929688,165.91000366210938,165.84500122070312,165.8699951171875,5082
2025-11-10 20:08:00+00:00,165.86500549316406,165.90499877929688,165.86000061035156,165.90499877929688,5117
2025-11-10 20:09:00+00:00,165.86000061035156,165.875,165.83999633789062,165.86500549316406,5087
2025-11-10 20:10:00+00:00,165.88999938964844,165.9199981689453,165.85000610351562,165.85000610351562,17266
2025-11-10 20:11:00+00:00,165.7100067138672,165.875,165.7050018310547,165.875,15481
2025-11-10 20:12:00+00:00,165.785400390625,165.79750061035156,165.63999938964844,165.72999572753906,10651
2025-11-10 20:13:00+00:00,165.78500366210938,165.80999755859375,165.75999450683594,165.8000030517578,6214
2025-11-10 20:14:00+00:00,165.75,165.7550048828125,165.68519592285156,165.72999572753906,6169
2025-11-10 20:15:00+00:00,165.66000366210938,165.75,165.63999938964844,165.75,6126
2025-11-10 20:16:00+00:00,165.6699981689453,165.67999267578125,165.63499450683594,165.65899658203125,7016
2025-11-10 20:17:00+00:00,165.68499755859375,165.70989990234375,165.63999938964844,165.66000366210938,8332
2025-11-10 20:18:00+00:00,165.66000366210938,165.73500061035156,165.66000366210938,165.68499755859375,7509
2025-11-10 20:19:00+00:00,165.6199951171875,165.6699981689453,165.61729431152344,165.6699981689453,4048
2025-11-10 20:20:00+00:00,165.5,165.61000061035156,165.4949951171875,165.60000610351562,6766
2025-11-10 20:21:00+00:00,165.4949951171875,165.50759887695312,165.4499969482422,165.47000122070312,7224
2025-11-10 20:22:00+00:00,165.4600067138672,165.50999450683594,165.42999267578125,165.50999450683594,7698
2025-11-10 20:23:00+00:00,165.3800048828125,165.4600067138672,165.3699951171875,165.44000244140625,5329
2025-11-10 20:24:00+00:00,165.44000244140625,165.44000244140625,165.3350067138672,165.36000061035156,11157
2025-11-10 20:25:00+00:00,165.55999755859375,165.60899353027344,165.4199981689453,165.44900512695312,9117
2025-11-10 20:26:00+00:00,165.53500366210938,165.57899475097656,165.52000427246094,165.55499267578125,12788
2025-11-10 20:27:00+00:00,165.5449981689453,165.5800018310547,165.52999877929688,165.5399932861328,5836
2025-11-10 20:28:00+00:00,165.47000122070312,165.55999755859375,165.4550018310547,165.55999755859375,12834
2025-11-10 20:29:00+00:00,165.44000244140625,165.5,165.44000244140625,165.4600067138672,8203
2025-11-10 20:30:00+00:00,165.4550018310547,165.4669952392578,165.33299255371094,165.44000244140625,18943
2025-11-10 20:31:00+00:00,165.50999450683594,165.52499389648438,165.4600067138672,165.47000122070312,14309
2025-11-10 20:32:00+00:00,165.4149932861328,165.5,165.4149932861328,165.5,11514
2025-11-10 20:33:00+00:00,165.44500732421875,165.5,165.4250030517578,165.4250030517578,12519
