Price,Close,High,Low,Open,Volume
Ticker,ISRG,ISRG,ISRG,ISRG,ISRG
Datetime,,,,,
2025-11-07 20:50:00+00:00,557.375,558.5,556.5399780273438,556.5399780273438,8517
2025-11-07 20:51:00+00:00,557.114013671875,557.3699951171875,556.9500122070312,557.3699951171875,6538
2025-11-07 20:52:00+00:00,556.8599853515625,557.0700073242188,556.5800170898438,557.0449829101562,6090
2025-11-07 20:53:00+00:00,557.2919921875,557.2919921875,556.7449951171875,556.8250122070312,6820
2025-11-07 20:54:00+00:00,559.1900024414062,559.3800048828125,557.125,557.1400146484375,11096
2025-11-07 20:55:00+00:00,560.155029296875,560.3099975585938,559.3499755859375,559.3599853515625,14734
2025-11-07 20:56:00+00:00,559.9600219726562,560.219970703125,559.9199829101562,560.0999755859375,15291
2025-11-07 20:57:00+00:00,559.6300048828125,560.0399780273438,559.6300048828125,560.0,14397
2025-11-07 20:58:00+00:00,559.9199829101562,560.0,559.5700073242188,559.5999755859375,16267
2025-11-07 20:59:00+00:00,560.0599975585938,560.2000122070312,559.8599853515625,559.9199829101562,28708
2025-11-10 14:30:00+00:00,563.64501953125,564.6099853515625,560.0,560.0,55201
2025-11-10 14:31:00+00:00,565.72998046875,566.4500122070312,563.2899780273438,563.4099731445312,20570
2025-11-10 14:32:00+00:00,566.9400024414062,567.8800048828125,564.0700073242188,564.9600219726562,16233
2025-11-10 14:33:00+00:00,565.0900268554688,568.0,563.0050048828125,566.97998046875,10953
2025-11-10 14:34:00+00:00,565.7949829101562,566.0,564.030029296875,564.8599853515625,3791
2025-11-10 14:35:00+00:00,566.1649780273438,566.6199951171875,564.8599853515625,566.0,7428
2025-11-10 14:36:00+00:00,564.739990234375,566.260009765625,564.739990234375,565.989990234375,1816
2025-11-10 14:37:00+00:00,566.9099731445312,566.989990234375,564.5999755859375,564.9149780273438,4936
2025-11-10 14:38:00+00:00,567.7550048828125,567.780029296875,566.1599731445312,567.1799926757812,4619
2025-11-10 14:39:00+00:00,568.5496826171875,568.8699951171875,567.8499755859375,567.8499755859375,11748
2025-11-10 14:40:00+00:00,569.0650024414062,569.47998046875,568.3400268554688,568.4299926757812,7551
2025-11-10 14:41:00+00:00,569.510009765625,569.780029296875,568.9299926757812,569.0,14120
2025-11-10 14:42:00+00:00,569.4600219726562,569.8900146484375,568.8499755859375,569.5050048828125,4863
2025-11-10 14:43:00+00:00,569.7449951171875,570.219970703125,569.0599975585938,569.3099975585938,17145
2025-11-10 14:44:00+00:00,569.4199829101562,570.0800170898438,569.2000122070312,569.7449951171875,12463
2025-11-10 14:45:00+00:00,571.6400146484375,571.7100219726562,569.4099731445312,569.5800170898438,12630
2025-11-10 14:46:00+00:00,570.9400024414062,571.97998046875,570.1699829101562,571.7999877929688,13036
2025-11-10 14:47:00+00:00,571.1849975585938,571.9500122070312,571.0,571.27001953125,9539
2025-11-10 14:48:00+00:00,569.8099975585938,571.5,569.5250244140625,571.3699951171875,10655
2025-11-10 14:49:00+00:00,568.8499755859375,570.8400268554688,568.8499755859375,570.1699829101562,10628
2025-11-10 14:50:00+00:00,570.219970703125,570.5599975585938,568.8499755859375,568.8499755859375,4114
2025-11-10 14:51:00+00:00,570.4000244140625,571.2750244140625,569.625,570.0,4076
2025-11-10 14:52:00+00:00,570.52001953125,570.52001953125,569.3200073242188,570.4000244140625,3755
2025-11-10 14:53:00+00:00,569.7650146484375,570.8400268554688,569.7650146484375,570.5399780273438,5130
2025-11-10 14:54:00+00:00,569.2100219726562,570.364990234375,568.9099731445312,570.0599975585938,5036
2025-11-10 14:55:00+00:00,570.1749877929688,570.969970703125,568.25,569.2100219726562,6084
2025-11-10 14:56:00+00:00,570.7000122070312,570.989990234375,570.1649780273438,570.1749877929688,5657
2025-11-10 14:57:00+00:00,570.5999755859375,570.8599853515625,570.2100219726562,570.5999755859375,5566
2025-11-10 14:58:00+00:00,572.1199951171875,572.2999877929688,570.2374267578125,570.2374267578125,7500
2025-11-10 14:59:00+00:00,570.6749877929688,573.1900024414062,570.6124877929688,572.3599853515625,14049
2025-11-10 15:00:00+00:00,570.8599853515625,571.2100219726562,570.3250122070312,571.02001953125,4329
2025-11-10 15:01:00+00:00,570.9199829101562,571.2750244140625,570.6602172851562,571.0599975585938,1623
2025-11-10 15:02:00+00:00,570.5599975585938,571.989990234375,570.5,570.5999755859375,4693
2025-11-10 15:03:00+00:00,570.655029296875,571.3200073242188,570.4199829101562,570.5650024414062,7874
2025-11-10 15:04:00+00:00,570.4000244140625,570.7026977539062,570.3300170898438,570.6649780273438,1828
2025-11-10 15:05:00+00:00,570.1799926757812,570.5723876953125,570.1799926757812,570.4000244140625,1932
2025-11-10 15:06:00+00:00,570.0,570.2100219726562,568.5999755859375,570.2100219726562,6213
2025-11-10 15:07:00+00:00,569.14501953125,570.1900024414062,569.14501953125,570.1699829101562,2836
2025-11-10 15:08:00+00:00,569.2301025390625,569.9099731445312,569.094970703125,569.22998046875,6300
2025-11-10 15:09:00+00:00,569.6599731445312,569.6599731445312,569.0999755859375,569.0999755859375,3640
2025-11-10 15:10:00+00:00,569.9500122070312,570.2109985351562,569.1900024414062,569.5,5383
2025-11-10 15:11:00+00:00,570.0349731445312,570.219970703125,569.8300170898438,569.9550170898438,2395
2025-11-10 15:12:00+00:00,570.7550048828125,570.9199829101562,570.0499877929688,570.239990234375,9615
2025-11-10 15:13:00+00:00,570.780029296875,571.7100219726562,570.35498046875,570.8900146484375,5607
2025-11-10 15:14:00+00:00,570.4099731445312,570.719970703125,570.0,570.25,3115
2025-11-10 15:15:00+00:00,570.5399780273438,570.9199829101562,569.8079833984375,570.719970703125,4221
2025-11-10 15:16:00+00:00,570.489990234375,570.6699829101562,570.1900024414062,570.6400146484375,2807
2025-11-10 15:17:00+00:00,570.75,571.0,569.9299926757812,570.2550048828125,4590
2025-11-10 15:18:00+00:00,570.4400024414062,570.760009765625,570.2349853515625,570.760009765625,1331
2025-11-10 15:19:00+00:00,570.1749877929688,570.4000244140625,569.8120727539062,570.0,3630
2025-11-10 15:20:00+00:00,570.2310180664062,570.719970703125,569.719970703125,570.1900024414062,4939
2025-11-10 15:21:00+00:00,570.6400146484375,570.64990234375,570.0,570.25,2035
2025-11-10 15:22:00+00:00,570.7349853515625,571.0700073242188,570.478271484375,570.5250244140625,2167
2025-11-10 15:23:00+00:00,570.6488037109375,570.9483032226562,570.2150268554688,570.6599731445312,3957
2025-11-10 15:24:00+00:00,570.8469848632812,570.9349975585938,570.3900146484375,570.7949829101562,3169
2025-11-10 15:25:00+00:00,570.6400146484375,570.8699951171875,570.0599975585938,570.8599853515625,2557
2025-11-10 15:26:00+00:00,570.510009765625,570.719970703125,570.4000244140625,570.5399780273438,1277
2025-11-10 15:27:00+00:00,570.5499877929688,570.7371826171875,570.2684936523438,570.4609985351562,3192
2025-11-10 15:28:00+00:00,571.010009765625,571.010009765625,570.52001953125,570.6199951171875,5446
2025-11-10 15:29:00+00:00,570.3200073242188,571.0250244140625,570.27001953125,570.8099975585938,5910
2025-11-10 15:30:00+00:00,570.1400146484375,570.4849853515625,570.0,570.469970703125,2219
2025-11-10 15:31:00+00:00,570.3099975585938,570.3200073242188,569.9299926757812,570.0,1074
2025-11-10 15:32:00+00:00,569.7775268554688,570.1099853515625,569.5401000976562,570.1099853515625,3231
2025-11-10 15:33:00+00:00,569.530029296875,570.030029296875,569.02001953125,569.9600219726562,11647
2025-11-10 15:34:00+00:00,569.469970703125,569.7899780273438,568.9249877929688,569.530029296875,11047
2025-11-10 15:35:00+00:00,569.2879028320312,569.8300170898438,569.2879028320312,569.47998046875,2590
2025-11-10 15:36:00+00:00,569.5900268554688,569.5900268554688,569.25,569.3350219726562,687
2025-11-10 15:37:00+00:00,568.6199951171875,569.2100219726562,568.6199951171875,569.1900024414062,13135
2025-11-10 15:38:00+00:00,568.1699829101562,568.9500122070312,567.8099975585938,568.9400024414062,12768
2025-11-10 15:39:00+00:00,567.6799926757812,568.3300170898438,567.3150024414062,568.0200805664062,4342
2025-11-10 15:40:00+00:00,568.0700073242188,568.3599853515625,567.5499877929688,567.7899780273438,4877
2025-11-10 15:41:00+00:00,567.9650268554688,568.3699951171875,567.9400024414062,568.0700073242188,4141
2025-11-10 15:42:00+00:00,567.469970703125,568.1699829101562,567.4500122070312,567.8350219726562,3263
2025-11-10 15:43:00+00:00,568.2999877929688,568.2999877929688,567.3049926757812,567.469970703125,3523
2025-11-10 15:44:00+00:00,567.469970703125,568.1900024414062,567.469970703125,568.14501953125,1449
2025-11-10 15:45:00+00:00,568.0900268554688,568.1199951171875,567.7860107421875,567.8200073242188,1690
2025-11-10 15:46:00+00:00,568.6400146484375,569.27001953125,568.1430053710938,568.219970703125,3733
2025-11-10 15:47:00+00:00,568.1799926757812,568.9271850585938,568.1799926757812,568.6099853515625,2584
2025-11-10 15:48:00+00:00,568.1300048828125,568.3200073242188,568.0371704101562,568.0371704101562,1396
2025-11-10 15:49:00+00:00,567.2224731445312,567.8900146484375,566.8699951171875,567.8900146484375,14467
2025-11-10 15:50:00+00:00,566.5850219726562,567.3200073242188,566.48779296875,567.3200073242188,2529
2025-11-10 15:51:00+00:00,565.1199951171875,566.3900146484375,565.1199951171875,566.3900146484375,10139
2025-11-10 15:52:00+00:00,565.2349853515625,565.5900268554688,565.0800170898438,565.1699829101562,2333
2025-11-10 15:53:00+00:00,565.969970703125,565.969970703125,565.090087890625,565.4500122070312,2004
2025-11-10 15:54:00+00:00,565.8499755859375,566.0549926757812,565.8400268554688,566.010009765625,1524
2025-11-10 15:55:00+00:00,565.6950073242188,566.0474853515625,565.2449951171875,566.0399780273438,3574
2025-11-10 15:56:00+00:00,566.6849975585938,566.7550048828125,565.8699951171875,565.8699951171875,2398
2025-11-10 15:57:00+00:00,566.5399780273438,566.7100219726562,566.3400268554688,566.6900024414062,1726
2025-11-10 15:58:00+00:00,566.989990234375,567.1699829101562,566.3953247070312,566.4450073242188,1911
2025-11-10 15:59:00+00:00,566.8900146484375,567.1599731445312,566.8900146484375,567.1599731445312,1559
2025-11-10 16:00:00+00:00,567.5499877929688,567.5499877929688,566.8350219726562,566.885009765625,6389
2025-11-10 16:01:00+00:00,567.5499877929688,567.7100219726562,567.1400146484375,567.5499877929688,1842
2025-11-10 16:02:00+00:00,567.5700073242188,567.6599731445312,567.3599853515625,567.5650024414062,1594
2025-11-10 16:03:00+00:00,567.6649780273438,567.77001953125,567.3099975585938,567.3369750976562,1746
2025-11-10 16:04:00+00:00,566.7849731445312,567.1900024414062,566.780029296875,567.1900024414062,3291
2025-11-10 16:05:00+00:00,566.9199829101562,566.9249877929688,566.7999877929688,566.7999877929688,1723
2025-11-10 16:06:00+00:00,566.72998046875,566.9299926757812,566.6749877929688,566.8150024414062,2826
2025-11-10 16:07:00+00:00,567.010009765625,567.010009765625,566.5599975585938,566.813720703125,5452
2025-11-10 16:08:00+00:00,566.9149780273438,567.3400268554688,566.9149780273438,567.010009765625,1369
2025-11-10 16:09:00+00:00,566.9500122070312,567.219970703125,566.9149780273438,566.9149780273438,4247
2025-11-10 16:10:00+00:00,567.1699829101562,567.4190063476562,566.8699951171875,566.9000244140625,6127
2025-11-10 16:11:00+00:00,567.1500244140625,567.27001953125,566.969970703125,567.110107421875,727
2025-11-10 16:12:00+00:00,566.7100219726562,567.5900268554688,566.4199829101562,567.1599731445312,3856
2025-11-10 16:13:00+00:00,566.094970703125,566.3699951171875,566.0900268554688,566.2999877929688,1307
2025-11-10 16:14:00+00:00,565.9299926757812,566.489990234375,565.8099975585938,566.2999877929688,2743
2025-11-10 16:15:00+00:00,565.3699951171875,565.97998046875,565.25,565.75,2081
2025-11-10 16:16:00+00:00,565.1599731445312,565.260009765625,564.2100219726562,565.260009765625,4528
2025-11-10 16:17:00+00:00,565.3300170898438,565.7899780273438,564.9000244140625,565.239990234375,6019
2025-11-10 16:18:00+00:00,565.7000122070312,565.8300170898438,565.1599731445312,565.25,10499
2025-11-10 16:19:00+00:00,566.2999877929688,566.2999877929688,565.6599731445312,565.6599731445312,9677
2025-11-10 16:20:00+00:00,566.72998046875,566.72998046875,566.1099853515625,566.2899780273438,4761
2025-11-10 16:21:00+00:00,566.155029296875,566.489990234375,565.8900146484375,566.489990234375,7536
2025-11-10 16:22:00+00:00,565.4600219726562,566.3599853515625,565.3099975585938,566.3300170898438,2452
2025-11-10 16:23:00+00:00,564.6599731445312,565.7498779296875,564.6599731445312,565.4550170898438,2807
2025-11-10 16:24:00+00:00,566.0999755859375,566.0999755859375,564.8800048828125,564.8800048828125,6224
2025-11-10 16:25:00+00:00,566.02001953125,566.1699829101562,565.9299926757812,566.1599731445312,3769
2025-11-10 16:26:00+00:00,566.3599853515625,566.3599853515625,565.5900268554688,565.9149780273438,7830
2025-11-10 16:27:00+00:00,566.3250122070312,566.3250122070312,566.0999755859375,566.2000122070312,964
2025-11-10 16:28:00+00:00,566.3400268554688,566.4609985351562,566.2899780273438,566.3200073242188,1571
2025-11-10 16:29:00+00:00,566.1400146484375,566.6199951171875,565.8200073242188,566.3400268554688,4466
2025-11-10 16:30:00+00:00,566.2050170898438,566.47998046875,565.9400024414062,566.2000122070312,4567
2025-11-10 16:31:00+00:00,566.5050048828125,566.5050048828125,565.9500122070312,566.010009765625,2573
2025-11-10 16:32:00+00:00,566.010009765625,566.7899780273438,566.010009765625,566.510009765625,1960
2025-11-10 16:33:00+00:00,566.77001953125,567.0,566.0155029296875,566.2849731445312,1421
2025-11-10 16:34:00+00:00,566.6500244140625,566.885009765625,566.3900146484375,566.8499755859375,1081
2025-11-10 16:35:00+00:00,566.0650024414062,566.6400146484375,566.0650024414062,566.6400146484375,2480
2025-11-10 16:36:00+00:00,566.3350219726562,566.4099731445312,566.0650024414062,566.0650024414062,1179
2025-11-10 16:37:00+00:00,566.2899780273438,566.6599731445312,566.2750244140625,566.2750244140625,1483
2025-11-10 16:38:00+00:00,566.3699951171875,566.5399780273438,566.3400268554688,566.5399780273438,576
2025-11-10 16:39:00+00:00,566.8930053710938,566.9099731445312,566.1099853515625,566.25,2093
2025-11-10 16:40:00+00:00,566.6500244140625,567.1300048828125,566.6500244140625,566.6500244140625,2479
2025-11-10 16:41:00+00:00,566.2449951171875,566.5800170898438,566.2449951171875,566.5800170898438,541
2025-11-10 16:42:00+00:00,566.469970703125,566.469970703125,566.0117797851562,566.1099853515625,1431
2025-11-10 16:43:00+00:00,566.4299926757812,566.4525146484375,566.2600708007812,566.4525146484375,515
2025-11-10 16:44:00+00:00,566.5700073242188,566.6799926757812,566.1900024414062,566.530029296875,3587
2025-11-10 16:45:00+00:00,566.5399780273438,566.6099853515625,566.4099731445312,566.5700073242188,1116
2025-11-10 16:46:00+00:00,566.280029296875,566.5449829101562,566.280029296875,566.5449829101562,1221
2025-11-10 16:47:00+00:00,566.5349731445312,566.5900268554688,566.0,566.0,1047
2025-11-10 16:48:00+00:00,566.5850219726562,566.7100219726562,566.48388671875,566.6099853515625,4834
2025-11-10 16:49:00+00:00,566.655029296875,566.7999877929688,566.5850219726562,566.7999877929688,1864
2025-11-10 16:50:00+00:00,566.3699951171875,566.7050170898438,566.3699951171875,566.6649780273438,1571
2025-11-10 16:51:00+00:00,566.6900024414062,566.739990234375,566.135009765625,566.1699829101562,3509
2025-11-10 16:52:00+00:00,567.4099731445312,567.5994873046875,566.75,566.75,6475
2025-11-10 16:53:00+00:00,567.4099731445312,567.469970703125,566.77001953125,567.4600219726562,12767
2025-11-10 16:54:00+00:00,567.3200073242188,567.5,567.1599731445312,567.489990234375,2860
2025-11-10 16:55:00+00:00,567.4500122070312,567.4500122070312,566.9500122070312,567.1500244140625,1812
2025-11-10 16:56:00+00:00,567.7100219726562,567.7100219726562,567.25,567.4199829101562,1216
2025-11-10 16:57:00+00:00,567.5991821289062,568.0,567.5991821289062,567.8300170898438,1573
2025-11-10 16:58:00+00:00,567.5239868164062,567.9500122070312,567.5239868164062,567.6799926757812,2302
2025-11-10 16:59:00+00:00,567.6503295898438,567.77099609375,567.1900024414062,567.594970703125,1453
2025-11-10 17:00:00+00:00,567.3150024414062,567.5349731445312,566.9099731445312,567.5349731445312,2465
2025-11-10 17:01:00+00:00,567.0,567.3250122070312,567.0,567.3250122070312,717
2025-11-10 17:02:00+00:00,567.27001953125,567.2899780273438,566.8300170898438,566.8300170898438,2365
2025-11-10 17:03:00+00:00,567.385009765625,567.4000244140625,567.239990234375,567.4000244140625,1897
2025-11-10 17:04:00+00:00,567.25,567.3900146484375,567.25,567.3900146484375,2285
2025-11-10 17:05:00+00:00,567.2999877929688,567.510009765625,567.1400146484375,567.25,2136
2025-11-10 17:06:00+00:00,567.0599975585938,567.4099731445312,567.0599975585938,567.4099731445312,2569
2025-11-10 17:07:00+00:00,567.3350219726562,567.3800048828125,566.9000244140625,566.9500122070312,2827
2025-11-10 17:08:00+00:00,567.2449951171875,567.4400024414062,567.239990234375,567.3350219726562,3045
2025-11-10 17:09:00+00:00,566.989990234375,567.0700073242188,566.97998046875,567.0700073242188,505
2025-11-10 17:10:00+00:00,566.969970703125,567.10498046875,566.780029296875,567.10498046875,8703
2025-11-10 17:11:00+00:00,566.375,567.0599975585938,566.375,566.7949829101562,4139
2025-11-10 17:12:00+00:00,566.4099731445312,566.5960083007812,566.280029296875,566.3499755859375,1866
2025-11-10 17:13:00+00:00,566.3499755859375,566.4349975585938,565.8599853515625,566.4349975585938,3215
2025-11-10 17:14:00+00:00,565.5900268554688,566.260009765625,565.5650024414062,566.2529907226562,2560
2025-11-10 17:15:00+00:00,565.6300048828125,565.8900146484375,565.3099975585938,565.8599853515625,285009
2025-11-10 17:16:00+00:00,565.4400024414062,565.7100219726562,565.3499755859375,565.7000122070312,0
2025-11-10 17:17:00+00:00,565.64501953125,565.7000122070312,565.2131958007812,565.3834228515625,3470
2025-11-10 17:18:00+00:00,566.0512084960938,566.0999755859375,565.5700073242188,565.64501953125,5792
2025-11-10 17:19:00+00:00,566.302490234375,566.4299926757812,566.1300048828125,566.1400146484375,1863
2025-11-10 17:20:00+00:00,566.4000244140625,566.52001953125,566.344970703125,566.4400024414062,2289
2025-11-10 17:21:00+00:00,566.72998046875,566.72998046875,566.4299926757812,566.4299926757812,1536
2025-11-10 17:22:00+00:00,566.7000122070312,567.1199951171875,566.6849975585938,566.780029296875,2420
2025-11-10 17:23:00+00:00,566.3900146484375,566.6900024414062,566.239990234375,566.6900024414062,1521
2025-11-10 17:24:00+00:00,566.0449829101562,566.1300048828125,565.7999877929688,566.1099853515625,1167
2025-11-10 17:25:00+00:00,566.0399780273438,566.1799926757812,565.9000244140625,565.9400024414062,3753
2025-11-10 17:26:00+00:00,565.8250122070312,566.27001953125,565.7150268554688,566.0399780273438,4285
2025-11-10 17:27:00+00:00,565.9650268554688,566.1599731445312,565.9000854492188,565.9000854492188,2225
2025-11-10 17:28:00+00:00,566.219970703125,566.219970703125,565.9105834960938,565.9600219726562,3802
2025-11-10 17:29:00+00:00,566.1799926757812,566.2100219726562,565.7999877929688,565.9400024414062,5113
2025-11-10 17:30:00+00:00,566.301025390625,566.3300170898438,566.0449829101562,566.2100219726562,1607
2025-11-10 17:31:00+00:00,566.0650024414062,566.3300170898438,565.97998046875,566.3300170898438,1080
2025-11-10 17:32:00+00:00,565.969970703125,566.18408203125,565.8900146484375,566.18408203125,4326
2025-11-10 17:33:00+00:00,565.760009765625,565.9500122070312,565.4949951171875,565.8400268554688,3760
2025-11-10 17:34:00+00:00,565.6801147460938,565.6801147460938,565.6594848632812,565.6594848632812,832
2025-11-10 17:35:00+00:00,565.323974609375,565.8699951171875,565.2449951171875,565.8699951171875,2503
2025-11-10 17:36:00+00:00,565.375,565.6300048828125,565.280029296875,565.6300048828125,1090
2025-11-10 17:37:00+00:00,565.7750244140625,565.8300170898438,565.364990234375,565.364990234375,1520
2025-11-10 17:38:00+00:00,566.1400146484375,566.1400146484375,565.842529296875,565.9199829101562,1183
2025-11-10 17:39:00+00:00,566.0150146484375,566.3099975585938,565.969970703125,566.2100219726562,3249
2025-11-10 17:40:00+00:00,566.0499877929688,566.2249755859375,565.8599853515625,566.02001953125,8196
2025-11-10 17:41:00+00:00,566.3099975585938,566.3099975585938,565.8099975585938,566.1199951171875,8822
2025-11-10 17:42:00+00:00,566.260009765625,566.4400024414062,566.260009765625,566.39501953125,1245
2025-11-10 17:43:00+00:00,566.219970703125,566.280029296875,566.02001953125,566.2650146484375,1093
2025-11-10 17:44:00+00:00,566.0,566.239990234375,565.7750244140625,566.0800170898438,3421
2025-11-10 17:45:00+00:00,565.9749755859375,566.0499877929688,565.8300170898438,566.010009765625,1430
2025-11-10 17:46:00+00:00,566.5449829101562,566.5700073242188,565.9865112304688,565.9865112304688,1595
2025-11-10 17:47:00+00:00,566.530029296875,566.7100219726562,566.530029296875,566.5449829101562,1767
2025-11-10 17:48:00+00:00,566.8179931640625,566.8599853515625,566.4520874023438,566.4520874023438,1044
2025-11-10 17:49:00+00:00,566.594970703125,566.8099975585938,566.52001953125,566.6795043945312,1498
2025-11-10 17:50:00+00:00,566.4299926757812,566.594970703125,566.4099731445312,566.594970703125,509
2025-11-10 17:51:00+00:00,566.75,566.780029296875,566.598876953125,566.6500244140625,1336
2025-11-10 17:52:00+00:00,566.6799926757812,566.77001953125,566.3699951171875,566.77001953125,2827
2025-11-10 17:53:00+00:00,566.4650268554688,566.5399780273438,566.25,566.530029296875,2850
2025-11-10 17:54:00+00:00,566.5250244140625,566.5250244140625,566.3900146484375,566.4600219726562,673
2025-11-10 17:55:00+00:00,566.625,566.625,566.5050048828125,566.5250244140625,1209
2025-11-10 17:56:00+00:00,566.760009765625,566.8400268554688,566.3400268554688,566.5250244140625,2171
2025-11-10 17:57:00+00:00,566.6950073242188,566.7899780273438,566.598876953125,566.760009765625,1794
2025-11-10 17:58:00+00:00,566.8499755859375,567.239990234375,566.6950073242188,566.7100219726562,3888
2025-11-10 17:59:00+00:00,567.760009765625,567.8099975585938,567.510009765625,567.530029296875,1740
2025-11-10 18:00:00+00:00,567.780029296875,567.97998046875,567.7589721679688,567.760009765625,1079
2025-11-10 18:01:00+00:00,568.9600219726562,568.9600219726562,568.6500244140625,568.6798706054688,1297
2025-11-10 18:02:00+00:00,568.8135986328125,569.0889892578125,568.8135986328125,569.0889892578125,1246
2025-11-10 18:03:00+00:00,569.0490112304688,569.0700073242188,568.6699829101562,568.8300170898438,2035
2025-11-10 18:04:00+00:00,568.8300170898438,569.030029296875,568.75,568.75,603
2025-11-10 18:05:00+00:00,568.739990234375,568.8699951171875,568.72998046875,568.8300170898438,1535
2025-11-10 18:06:00+00:00,568.9450073242188,568.97998046875,568.9450073242188,568.9500122070312,520
2025-11-10 18:07:00+00:00,568.7999877929688,568.9199829101562,568.7999877929688,568.8099975585938,1440
2025-11-10 18:08:00+00:00,569.0700073242188,569.239990234375,569.0,569.0,2406
2025-11-10 18:09:00+00:00,569.1099853515625,569.2150268554688,569.02001953125,569.2150268554688,3124
2025-11-10 18:10:00+00:00,569.1400146484375,569.2899169921875,569.1400146484375,569.2899169921875,665
2025-11-10 18:11:00+00:00,569.31298828125,569.31298828125,568.969970703125,569.02001953125,2102
2025-11-10 18:12:00+00:00,568.6500244140625,569.469970703125,568.6500244140625,569.2335205078125,4104
2025-11-10 18:13:00+00:00,568.739990234375,568.81787109375,568.4400024414062,568.5499877929688,2604
2025-11-10 18:14:00+00:00,569.1749877929688,569.1799926757812,568.9199829101562,568.9199829101562,734
2025-11-10 18:15:00+00:00,569.02001953125,569.1900024414062,569.02001953125,569.1799926757812,1225
2025-11-10 18:16:00+00:00,569.41552734375,569.47998046875,569.27001953125,569.2899780273438,757
2025-11-10 18:17:00+00:00,569.4550170898438,569.593994140625,569.3800048828125,569.3800048828125,449
2025-11-10 18:18:00+00:00,569.7899780273438,569.7899780273438,569.5349731445312,569.6300048828125,859
2025-11-10 18:19:00+00:00,569.5599975585938,569.9199829101562,569.5599975585938,569.7999877929688,1659
2025-11-10 18:20:00+00:00,569.75,569.8300170898438,569.5980224609375,569.6599731445312,2155
2025-11-10 18:21:00+00:00,569.530029296875,569.6849975585938,569.2349853515625,569.6552734375,1745
2025-11-10 18:22:00+00:00,569.5449829101562,569.655029296875,569.469970703125,569.6099853515625,1563
2025-11-10 18:23:00+00:00,569.5715942382812,569.6099853515625,569.4149780273438,569.5180053710938,1188
2025-11-10 18:24:00+00:00,569.510009765625,569.6799926757812,569.506591796875,569.510009765625,1363
2025-11-10 18:25:00+00:00,569.5250244140625,569.6290283203125,569.3599853515625,569.52001953125,1403
2025-11-10 18:26:00+00:00,569.75,569.9000244140625,569.5499877929688,569.6300048828125,2971
2025-11-10 18:27:00+00:00,569.6849975585938,569.6849975585938,569.6849975585938,569.6849975585938,234
2025-11-10 18:28:00+00:00,569.6649780273438,569.7224731445312,569.6599731445312,569.6649780273438,947
2025-11-10 18:29:00+00:00,569.2899780273438,569.5399780273438,569.2899780273438,569.5399780273438,1879
2025-11-10 18:30:00+00:00,569.3250122070312,569.4169921875,569.0501708984375,569.3200073242188,780
2025-11-10 18:31:00+00:00,569.0880126953125,569.3200073242188,569.0880126953125,569.3200073242188,759
2025-11-10 18:32:00+00:00,569.1400146484375,569.2100219726562,569.0999755859375,569.135009765625,693
2025-11-10 18:33:00+00:00,569.1500244140625,569.3499755859375,569.0700073242188,569.2899780273438,3658
2025-11-10 18:34:00+00:00,568.8699951171875,569.0599975585938,568.7999877929688,569.0499877929688,2028
2025-11-10 18:35:00+00:00,568.8900146484375,568.8900146484375,568.7050170898438,568.8099975585938,1034
2025-11-10 18:36:00+00:00,569.0598754882812,569.0599975585938,568.8499755859375,568.97998046875,1743
2025-11-10 18:37:00+00:00,569.217529296875,569.3599853515625,569.0504150390625,569.0700073242188,2105
2025-11-10 18:38:00+00:00,569.3499755859375,569.4647827148438,569.2349853515625,569.2349853515625,1763
2025-11-10 18:39:00+00:00,569.3300170898438,569.5850219726562,569.3300170898438,569.3499755859375,1737
2025-11-10 18:40:00+00:00,569.3300170898438,569.4600219726562,569.3300170898438,569.4000244140625,970
2025-11-10 18:41:00+00:00,569.5357055664062,569.5499877929688,569.2100219726562,569.3200073242188,1575
2025-11-10 18:42:00+00:00,569.77001953125,569.780029296875,569.4099731445312,569.52001953125,3141
2025-11-10 18:43:00+00:00,569.6400146484375,569.760009765625,569.5399780273438,569.760009765625,1924
2025-11-10 18:44:00+00:00,569.2100219726562,569.6400146484375,569.2100219726562,569.6400146484375,1884
2025-11-10 18:45:00+00:00,569.2249755859375,569.2249755859375,569.1599731445312,569.1599731445312,703
2025-11-10 18:46:00+00:00,569.1599731445312,569.3800048828125,568.8350219726562,569.22998046875,1835
2025-11-10 18:47:00+00:00,569.2299194335938,569.2299194335938,568.969970703125,569.1699829101562,1426
2025-11-10 18:48:00+00:00,568.9400024414062,568.9500122070312,568.9400024414062,568.9500122070312,425
2025-11-10 18:49:00+00:00,568.91259765625,568.9500122070312,568.91259765625,568.9400024414062,789
2025-11-10 18:50:00+00:00,569.1047973632812,569.47998046875,569.0999755859375,569.0999755859375,1993
2025-11-10 18:51:00+00:00,569.0349731445312,569.0349731445312,568.984375,569.030029296875,464
2025-11-10 18:52:00+00:00,569.2150268554688,569.25,569.0999755859375,569.2000122070312,1176
2025-11-10 18:53:00+00:00,569.1400146484375,569.2000122070312,569.0800170898438,569.2000122070312,931
2025-11-10 18:54:00+00:00,569.4299926757812,569.4299926757812,569.3049926757812,569.3399047851562,911
2025-11-10 18:55:00+00:00,569.47998046875,569.6400146484375,569.4072265625,569.4072265625,2714
2025-11-10 18:56:00+00:00,569.6300048828125,569.6300048828125,569.47998046875,569.47998046875,763
