Price,Close,High,Low,Open,Volume
Ticker,DUK,DUK,DUK,DUK,DUK
Datetime,,,,,
2025-11-07 19:56:00+00:00,123.0,123.0199966430664,122.97000122070312,123.0,6907
2025-11-07 19:57:00+00:00,122.99500274658203,123.00499725341797,122.95500183105469,123.00250244140625,10014
2025-11-07 19:58:00+00:00,123.01000213623047,123.02999877929688,122.98999786376953,123.0,8000
2025-11-07 19:59:00+00:00,123.0,123.04000091552734,122.98999786376953,123.0,8546
2025-11-07 20:00:00+00:00,123.05000305175781,123.05999755859375,122.98500061035156,123.0,10141
2025-11-07 20:01:00+00:00,123.26000213623047,123.26000213623047,123.08000183105469,123.08499908447266,12639
2025-11-07 20:02:00+00:00,123.26000213623047,123.26000213623047,123.18000030517578,123.25,6649
2025-11-07 20:03:00+00:00,123.30999755859375,123.3595962524414,123.25,123.25,10666
2025-11-07 20:04:00+00:00,123.44000244140625,123.44499969482422,123.30000305175781,123.30000305175781,37543
2025-11-07 20:05:00+00:00,123.41500091552734,123.45500183105469,123.38999938964844,123.44000244140625,14312
2025-11-07 20:06:00+00:00,123.4000015258789,123.45099639892578,123.4000015258789,123.4000015258789,11013
2025-11-07 20:07:00+00:00,123.41999816894531,123.44999694824219,123.38999938964844,123.4000015258789,13008
2025-11-07 20:08:00+00:00,123.37999725341797,123.45999908447266,123.37999725341797,123.41999816894531,10920
2025-11-07 20:09:00+00:00,123.20999908447266,123.38999938964844,123.20999908447266,123.37000274658203,11950
2025-11-07 20:10:00+00:00,123.20999908447266,123.2249984741211,123.11029815673828,123.16999816894531,10104
2025-11-07 20:11:00+00:00,123.19000244140625,123.19999694824219,123.16000366210938,123.19999694824219,8126
2025-11-07 20:12:00+00:00,123.16500091552734,123.20999908447266,123.1500015258789,123.20999908447266,4828
2025-11-07 20:13:00+00:00,123.18000030517578,123.22000122070312,123.16999816894531,123.16999816894531,7057
2025-11-07 20:14:00+00:00,123.1449966430664,123.18000030517578,123.11000061035156,123.17500305175781,19679
2025-11-07 20:15:00+00:00,123.27999877929688,123.30999755859375,123.16000366210938,123.16000366210938,13213
2025-11-07 20:16:00+00:00,123.38999938964844,123.38999938964844,123.2699966430664,123.2699966430664,9472
2025-11-07 20:17:00+00:00,123.41000366210938,123.41999816894531,123.33000183105469,123.3949966430664,12473
2025-11-07 20:18:00+00:00,123.41899871826172,123.45999908447266,123.41000366210938,123.44499969482422,6971
2025-11-07 20:19:00+00:00,123.375,123.43000030517578,123.3499984741211,123.41500091552734,7665
2025-11-07 20:20:00+00:00,123.45999908447266,123.48999786376953,123.38999938964844,123.38999938964844,9879
2025-11-07 20:21:00+00:00,123.44999694824219,123.48999786376953,123.42500305175781,123.48999786376953,5193
2025-11-07 20:22:00+00:00,123.41000366210938,123.48999786376953,123.40499877929688,123.4800033569336,9958
2025-11-07 20:23:00+00:00,123.43000030517578,123.44999694824219,123.3949966430664,123.3949966430664,11744
2025-11-07 20:24:00+00:00,123.5199966430664,123.52999877929688,123.43000030517578,123.43000030517578,12885
2025-11-07 20:25:00+00:00,123.53500366210938,123.55999755859375,123.5250015258789,123.5250015258789,6438
2025-11-07 20:26:00+00:00,123.48999786376953,123.54000091552734,123.45999908447266,123.54000091552734,10434
2025-11-07 20:27:00+00:00,123.55000305175781,123.58000183105469,123.4739990234375,123.48999786376953,13390
2025-11-07 20:28:00+00:00,123.55000305175781,123.55999755859375,123.52999877929688,123.54000091552734,6300
2025-11-07 20:29:00+00:00,123.56999969482422,123.58000183105469,123.5250015258789,123.54000091552734,9946
2025-11-07 20:30:00+00:00,123.51000213623047,123.54000091552734,123.45999908447266,123.54000091552734,9283
2025-11-07 20:31:00+00:00,123.61000061035156,123.61000061035156,123.48999786376953,123.50499725341797,11982
2025-11-07 20:32:00+00:00,123.58999633789062,123.61000061035156,123.56999969482422,123.5999984741211,6525
2025-11-07 20:33:00+00:00,123.55999755859375,123.5999984741211,123.55999755859375,123.56500244140625,12276
2025-11-07 20:34:00+00:00,123.5,123.58000183105469,123.48500061035156,123.55999755859375,10655
2025-11-07 20:35:00+00:00,123.58999633789062,123.5999984741211,123.51000213623047,123.51000213623047,10640
2025-11-07 20:36:00+00:00,123.62999725341797,123.6500015258789,123.56500244140625,123.58999633789062,13823
2025-11-07 20:37:00+00:00,123.61000061035156,123.66999816894531,123.61000061035156,123.63999938964844,13041
2025-11-07 20:38:00+00:00,123.50499725341797,123.62000274658203,123.49500274658203,123.61000061035156,11014
2025-11-07 20:39:00+00:00,123.7300033569336,123.7300033569336,123.4800033569336,123.50499725341797,20472
2025-11-07 20:40:00+00:00,123.7750015258789,123.79000091552734,123.70999908447266,123.72000122070312,35667
2025-11-07 20:41:00+00:00,123.8499984741211,123.8499984741211,123.74500274658203,123.7750015258789,15895
2025-11-07 20:42:00+00:00,123.86000061035156,123.88999938964844,123.83000183105469,123.83989715576172,18146
2025-11-07 20:43:00+00:00,123.73999786376953,123.9000015258789,123.73999786376953,123.88999938964844,17815
2025-11-07 20:44:00+00:00,123.7699966430664,123.7699966430664,123.72000122070312,123.75,9707
2025-11-07 20:45:00+00:00,123.75,123.77999877929688,123.75,123.7698974609375,14249
2025-11-07 20:46:00+00:00,123.74500274658203,123.75,123.69999694824219,123.73999786376953,14769
2025-11-07 20:47:00+00:00,123.62999725341797,123.76000213623047,123.58999633789062,123.75499725341797,25222
2025-11-07 20:48:00+00:00,123.51000213623047,123.66999816894531,123.51000213623047,123.63999938964844,16399
2025-11-07 20:49:00+00:00,123.62999725341797,123.63999938964844,123.5199966430664,123.5199966430664,34695
2025-11-07 20:50:00+00:00,123.62000274658203,123.69000244140625,123.58000183105469,123.63999938964844,25711
2025-11-07 20:51:00+00:00,123.72000122070312,123.72000122070312,123.62000274658203,123.63999938964844,19581
2025-11-07 20:52:00+00:00,123.68499755859375,123.72000122070312,123.66000366210938,123.72000122070312,54595
2025-11-07 20:53:00+00:00,123.69999694824219,123.76000213623047,123.68499755859375,123.69999694824219,45981
2025-11-07 20:54:00+00:00,123.66000366210938,123.70999908447266,123.58000183105469,123.69999694824219,64040
2025-11-07 20:55:00+00:00,123.48999786376953,123.68000030517578,123.44499969482422,123.63999938964844,34171
2025-11-07 20:56:00+00:00,123.46499633789062,123.5,123.44999694824219,123.48999786376953,43271
2025-11-07 20:57:00+00:00,123.47699737548828,123.54000091552734,123.45099639892578,123.47000122070312,48445
2025-11-07 20:58:00+00:00,123.6500015258789,123.66000366210938,123.45999908447266,123.4800033569336,59962
2025-11-07 20:59:00+00:00,123.63999938964844,123.66000366210938,123.52999877929688,123.6500015258789,110583
2025-11-10 14:30:00+00:00,122.48999786376953,123.05000305175781,122.44999694824219,123.05000305175781,675620
2025-11-10 14:31:00+00:00,122.56999969482422,122.57499694824219,122.17009735107422,122.55999755859375,20036
2025-11-10 14:32:00+00:00,122.62000274658203,122.71990203857422,122.41000366210938,122.5999984741211,22258
2025-11-10 14:33:00+00:00,122.3479995727539,122.62000274658203,122.3479995727539,122.62000274658203,14780
2025-11-10 14:34:00+00:00,122.5199966430664,122.52999877929688,122.29000091552734,122.30000305175781,35724
2025-11-10 14:35:00+00:00,122.31500244140625,122.76499938964844,122.30999755859375,122.66000366210938,16639
2025-11-10 14:36:00+00:00,122.5999984741211,122.5999984741211,122.3499984741211,122.3499984741211,8114
2025-11-10 14:37:00+00:00,122.79000091552734,122.79000091552734,122.5,122.55999755859375,11924
2025-11-10 14:38:00+00:00,122.63500213623047,122.9000015258789,122.62000274658203,122.8499984741211,9517
2025-11-10 14:39:00+00:00,122.70500183105469,122.86000061035156,122.58000183105469,122.5999984741211,7633
2025-11-10 14:40:00+00:00,122.66999816894531,122.77999877929688,122.6500015258789,122.6946029663086,9738
2025-11-10 14:41:00+00:00,122.55000305175781,122.73999786376953,122.4800033569336,122.73999786376953,14246
2025-11-10 14:42:00+00:00,122.63680267333984,122.63680267333984,122.43499755859375,122.47000122070312,8765
2025-11-10 14:43:00+00:00,122.95999908447266,122.97000122070312,122.62999725341797,122.66000366210938,7525
2025-11-10 14:44:00+00:00,122.93000030517578,123.09500122070312,122.93000030517578,122.9800033569336,5373
2025-11-10 14:45:00+00:00,122.9749984741211,123.18000030517578,122.91999816894531,122.91999816894531,9145
2025-11-10 14:46:00+00:00,122.8499984741211,122.9000015258789,122.77999877929688,122.9000015258789,2522
2025-11-10 14:47:00+00:00,122.9000015258789,122.9000015258789,122.80000305175781,122.80999755859375,4400
2025-11-10 14:48:00+00:00,122.91000366210938,122.91000366210938,122.68000030517578,122.9000015258789,6900
2025-11-10 14:49:00+00:00,122.8949966430664,123.0,122.83999633789062,122.88999938964844,9272
2025-11-10 14:50:00+00:00,122.93000030517578,122.95999908447266,122.83999633789062,122.87000274658203,4166
2025-11-10 14:51:00+00:00,123.11000061035156,123.18000030517578,122.86499786376953,122.95870208740234,8315
2025-11-10 14:52:00+00:00,122.94999694824219,123.05000305175781,122.87999725341797,123.01499938964844,5295
2025-11-10 14:53:00+00:00,122.87000274658203,122.96499633789062,122.82499694824219,122.93499755859375,7354
2025-11-10 14:54:00+00:00,122.75,122.91999816894531,122.75,122.91999816894531,6458
2025-11-10 14:55:00+00:00,122.72989654541016,122.72989654541016,122.58000183105469,122.69499969482422,15851
2025-11-10 14:56:00+00:00,122.83499908447266,122.83499908447266,122.6449966430664,122.6500015258789,5132
2025-11-10 14:57:00+00:00,122.8550033569336,122.9000015258789,122.80000305175781,122.84500122070312,8785
2025-11-10 14:58:00+00:00,122.80000305175781,122.91999816894531,122.80000305175781,122.91999816894531,5170
2025-11-10 14:59:00+00:00,122.69000244140625,122.80999755859375,122.69000244140625,122.80999755859375,4921
2025-11-10 15:00:00+00:00,122.51309967041016,122.7699966430664,122.51309967041016,122.75,9572
2025-11-10 15:01:00+00:00,122.77999877929688,122.95500183105469,122.53250122070312,122.53500366210938,23962
2025-11-10 15:02:00+00:00,122.73999786376953,122.79000091552734,122.7300033569336,122.77999877929688,8705
2025-11-10 15:03:00+00:00,122.66999816894531,122.7699966430664,122.66000366210938,122.7249984741211,7764
2025-11-10 15:04:00+00:00,122.69000244140625,122.77999877929688,122.66000366210938,122.68000030517578,4771
2025-11-10 15:05:00+00:00,122.6449966430664,122.73999786376953,122.61499786376953,122.66999816894531,8032
2025-11-10 15:06:00+00:00,122.66999816894531,122.69000244140625,122.58999633789062,122.6449966430664,8028
2025-11-10 15:07:00+00:00,123.08999633789062,123.08999633789062,122.65499877929688,122.68499755859375,17322
2025-11-10 15:08:00+00:00,123.05999755859375,123.11000061035156,122.99009704589844,123.05999755859375,10274
2025-11-10 15:09:00+00:00,123.18990325927734,123.18990325927734,123.0,123.05000305175781,7802
2025-11-10 15:10:00+00:00,123.16999816894531,123.2300033569336,123.12999725341797,123.18800354003906,10939
2025-11-10 15:11:00+00:00,123.30000305175781,123.33000183105469,123.12999725341797,123.22000122070312,9709
2025-11-10 15:12:00+00:00,123.2750015258789,123.3499984741211,123.19000244140625,123.33000183105469,24476
2025-11-10 15:13:00+00:00,123.33000183105469,123.38500213623047,123.26499938964844,123.26499938964844,6801
2025-11-10 15:14:00+00:00,123.31999969482422,123.32499694824219,123.25,123.32499694824219,5419
2025-11-10 15:15:00+00:00,123.2300033569336,123.2750015258789,123.22000122070312,123.2699966430664,4908
2025-11-10 15:16:00+00:00,123.18000030517578,123.26000213623047,123.13999938964844,123.22000122070312,7449
2025-11-10 15:17:00+00:00,123.19999694824219,123.19999694824219,123.13999938964844,123.18000030517578,6210
2025-11-10 15:18:00+00:00,123.1500015258789,123.19999694824219,123.08000183105469,123.16999816894531,5939
2025-11-10 15:19:00+00:00,123.37000274658203,123.37999725341797,123.13999938964844,123.1500015258789,9543
2025-11-10 15:20:00+00:00,123.37999725341797,123.38999938964844,123.28500366210938,123.3499984741211,7851
2025-11-10 15:21:00+00:00,123.33000183105469,123.42990112304688,123.31050109863281,123.37999725341797,6279
2025-11-10 15:22:00+00:00,123.4103012084961,123.43000030517578,123.30500030517578,123.30500030517578,5454
2025-11-10 15:23:00+00:00,123.44000244140625,123.44000244140625,123.37999725341797,123.38999938964844,6810
2025-11-10 15:24:00+00:00,123.54000091552734,123.62999725341797,123.44969940185547,123.45999908447266,10365
2025-11-10 15:25:00+00:00,123.44000244140625,123.55999755859375,123.44000244140625,123.53500366210938,7147
2025-11-10 15:26:00+00:00,123.4800033569336,123.52999877929688,123.4375,123.4375,8272
2025-11-10 15:27:00+00:00,123.44999694824219,123.4800033569336,123.4000015258789,123.47000122070312,6750
2025-11-10 15:28:00+00:00,123.37999725341797,123.46499633789062,123.37999725341797,123.45999908447266,5657
2025-11-10 15:29:00+00:00,123.47000122070312,123.47000122070312,123.37000274658203,123.3949966430664,6640
2025-11-10 15:30:00+00:00,123.58999633789062,123.6500015258789,123.4749984741211,123.4749984741211,9907
2025-11-10 15:31:00+00:00,123.38999938964844,123.56999969482422,123.31500244140625,123.55999755859375,9975
2025-11-10 15:32:00+00:00,123.3949966430664,123.3949966430664,123.29000091552734,123.34500122070312,7071
2025-11-10 15:33:00+00:00,123.4800033569336,123.4800033569336,123.37999725341797,123.3949966430664,5870
2025-11-10 15:34:00+00:00,123.37000274658203,123.44000244140625,123.36009979248047,123.44000244140625,3886
2025-11-10 15:35:00+00:00,123.30500030517578,123.41999816894531,123.30000305175781,123.41999816894531,4456
2025-11-10 15:36:00+00:00,123.27999877929688,123.30000305175781,123.23999786376953,123.30000305175781,5298
2025-11-10 15:37:00+00:00,123.25,123.30000305175781,123.24500274658203,123.2699966430664,8109
2025-11-10 15:38:00+00:00,123.30000305175781,123.31999969482422,123.20999908447266,123.23999786376953,4803
2025-11-10 15:39:00+00:00,123.29000091552734,123.30999755859375,123.24500274658203,123.2699966430664,3987
2025-11-10 15:40:00+00:00,123.19999694824219,123.29000091552734,123.16000366210938,123.29000091552734,5522
2025-11-10 15:41:00+00:00,123.33499908447266,123.33499908447266,123.16999816894531,123.16999816894531,6753
2025-11-10 15:42:00+00:00,123.29000091552734,123.3499984741211,123.26000213623047,123.3499984741211,11468
2025-11-10 15:43:00+00:00,123.29499816894531,123.29499816894531,123.27999877929688,123.29000091552734,1800
2025-11-10 15:44:00+00:00,123.26000213623047,123.29499816894531,123.25,123.29499816894531,7038
2025-11-10 15:45:00+00:00,123.26000213623047,123.33000183105469,123.26000213623047,123.29000091552734,6105
2025-11-10 15:46:00+00:00,123.16999816894531,123.25,123.16999816894531,123.25,3839
2025-11-10 15:47:00+00:00,123.30999755859375,123.30999755859375,123.19000244140625,123.19999694824219,9022
2025-11-10 15:48:00+00:00,123.3499984741211,123.45999908447266,123.30000305175781,123.30999755859375,9738
2025-11-10 15:49:00+00:00,123.42500305175781,123.43000030517578,123.37000274658203,123.37000274658203,3888
2025-11-10 15:50:00+00:00,123.56999969482422,123.56999969482422,123.41059875488281,123.44000244140625,6325
2025-11-10 15:51:00+00:00,123.62000274658203,123.62000274658203,123.52999877929688,123.58000183105469,5287
2025-11-10 15:52:00+00:00,123.6500015258789,123.6500015258789,123.5999984741211,123.6500015258789,3677
2025-11-10 15:53:00+00:00,123.53500366210938,123.68000030517578,123.5199966430664,123.61000061035156,9497
2025-11-10 15:54:00+00:00,123.55999755859375,123.56999969482422,123.55000305175781,123.55500030517578,2990
2025-11-10 15:55:00+00:00,123.66000366210938,123.66999816894531,123.52999877929688,123.55999755859375,8677
2025-11-10 15:56:00+00:00,123.58999633789062,123.62999725341797,123.56999969482422,123.62999725341797,4933
2025-11-10 15:57:00+00:00,123.58000183105469,123.62000274658203,123.55999755859375,123.55999755859375,5827
2025-11-10 15:58:00+00:00,123.56500244140625,123.58000183105469,123.55999755859375,123.55999755859375,2457
2025-11-10 15:59:00+00:00,123.55000305175781,123.5999984741211,123.52999877929688,123.55999755859375,7243
2025-11-10 16:00:00+00:00,123.55999755859375,123.56999969482422,123.52999877929688,123.54000091552734,4788
2025-11-10 16:01:00+00:00,123.5999984741211,123.60990142822266,123.52999877929688,123.52999877929688,4560
2025-11-10 16:02:00+00:00,123.56999969482422,123.58999633789062,123.55999755859375,123.58999633789062,2712
2025-11-10 16:03:00+00:00,123.5,123.56999969482422,123.5,123.56999969482422,6562
2025-11-10 16:04:00+00:00,123.52999877929688,123.55999755859375,123.5,123.5199966430664,6403
2025-11-10 16:05:00+00:00,123.2699966430664,123.58999633789062,123.2699966430664,123.52999877929688,13153
2025-11-10 16:06:00+00:00,123.2300033569336,123.30000305175781,123.2300033569336,123.29000091552734,4035
2025-11-10 16:07:00+00:00,123.19000244140625,123.20999908447266,123.08000183105469,123.08000183105469,5436
2025-11-10 16:08:00+00:00,123.0,123.12999725341797,123.0,123.0999984741211,5035
2025-11-10 16:09:00+00:00,123.0,123.05999755859375,122.97000122070312,123.0199966430664,7551
2025-11-10 16:10:00+00:00,123.00640106201172,123.02999877929688,122.95999908447266,122.98999786376953,5068
2025-11-10 16:11:00+00:00,123.02999877929688,123.02999877929688,122.94999694824219,122.99259948730469,4752
2025-11-10 16:12:00+00:00,122.99500274658203,123.04499816894531,122.9749984741211,123.04499816894531,6018
2025-11-10 16:13:00+00:00,123.02999877929688,123.02999877929688,122.95999908447266,123.01000213623047,4314
2025-11-10 16:14:00+00:00,123.07499694824219,123.08000183105469,123.02999877929688,123.02999877929688,4202
2025-11-10 16:15:00+00:00,123.0,123.1050033569336,123.0,123.05000305175781,19543
2025-11-10 16:16:00+00:00,123.0,123.0,122.94499969482422,122.95999908447266,4567
2025-11-10 16:17:00+00:00,122.91000366210938,122.94999694824219,122.87000274658203,122.94999694824219,3038
2025-11-10 16:18:00+00:00,122.83999633789062,122.87999725341797,122.83999633789062,122.8499984741211,3394
2025-11-10 16:19:00+00:00,122.83000183105469,122.86000061035156,122.8113021850586,122.8113021850586,6034
2025-11-10 16:20:00+00:00,122.91999816894531,122.91999816894531,122.79000091552734,122.83000183105469,21824
2025-11-10 16:21:00+00:00,122.95999908447266,122.95999908447266,122.8949966430664,122.94999694824219,3810
2025-11-10 16:22:00+00:00,122.95249938964844,122.97000122070312,122.93000030517578,122.97000122070312,2490
2025-11-10 16:23:00+00:00,122.93000030517578,123.0,122.91000366210938,122.97000122070312,5506
2025-11-10 16:24:00+00:00,122.91000366210938,122.93000030517578,122.91000366210938,122.91300201416016,3020
2025-11-10 16:25:00+00:00,122.9103012084961,122.91300201416016,122.9000015258789,122.9000015258789,1600
2025-11-10 16:26:00+00:00,122.93000030517578,122.93499755859375,122.91000366210938,122.91000366210938,3055
2025-11-10 16:27:00+00:00,122.83499908447266,122.91999816894531,122.83000183105469,122.91999816894531,4477
2025-11-10 16:28:00+00:00,122.86000061035156,122.86000061035156,122.80000305175781,122.83000183105469,10087
2025-11-10 16:29:00+00:00,122.83000183105469,122.84500122070312,122.83000183105469,122.83000183105469,1641
2025-11-10 16:30:00+00:00,122.75,122.80999755859375,122.75,122.80000305175781,11733
2025-11-10 16:31:00+00:00,122.7249984741211,122.75,122.70999908447266,122.73999786376953,3610
2025-11-10 16:32:00+00:00,122.70999908447266,122.73999786376953,122.69999694824219,122.7300033569336,6862
2025-11-10 16:33:00+00:00,122.69999694824219,122.7300033569336,122.68000030517578,122.71499633789062,5353
2025-11-10 16:34:00+00:00,122.6449966430664,122.68000030517578,122.63999938964844,122.66999816894531,3901
2025-11-10 16:35:00+00:00,122.69999694824219,122.69999694824219,122.63300323486328,122.6449966430664,4299
2025-11-10 16:36:00+00:00,122.62000274658203,122.72000122070312,122.62000274658203,122.67060089111328,3822
2025-11-10 16:37:00+00:00,122.56999969482422,122.61000061035156,122.55500030517578,122.5999984741211,3748
2025-11-10 16:38:00+00:00,122.47000122070312,122.55999755859375,122.47000122070312,122.55999755859375,3289
2025-11-10 16:39:00+00:00,122.45999908447266,122.45999908447266,122.41000366210938,122.41000366210938,2945
2025-11-10 16:40:00+00:00,122.41000366210938,122.45059967041016,122.41000366210938,122.43499755859375,4721
2025-11-10 16:41:00+00:00,122.38999938964844,122.4000015258789,122.37000274658203,122.38999938964844,7968
2025-11-10 16:42:00+00:00,122.3949966430664,122.4000015258789,122.37000274658203,122.37000274658203,3664
2025-11-10 16:43:00+00:00,122.44000244140625,122.44000244140625,122.34249877929688,122.3949966430664,13966
2025-11-10 16:44:00+00:00,122.36000061035156,122.40499877929688,122.33999633789062,122.40499877929688,6343
2025-11-10 16:45:00+00:00,122.36000061035156,122.38899993896484,122.33000183105469,122.36000061035156,6148
2025-11-10 16:46:00+00:00,122.3499984741211,122.3550033569336,122.30000305175781,122.3499984741211,11363
2025-11-10 16:47:00+00:00,122.30000305175781,122.33000183105469,122.29000091552734,122.31999969482422,5071
2025-11-10 16:48:00+00:00,122.18000030517578,122.30000305175781,122.18000030517578,122.30000305175781,13132
2025-11-10 16:49:00+00:00,122.16500091552734,122.19999694824219,122.12999725341797,122.19499969482422,5787
2025-11-10 16:50:00+00:00,122.13999938964844,122.16000366210938,122.12999725341797,122.12999725341797,3220
2025-11-10 16:51:00+00:00,122.1050033569336,122.13999938964844,122.08499908447266,122.13999938964844,6594
2025-11-10 16:52:00+00:00,122.03500366210938,122.12000274658203,122.03500366210938,122.1050033569336,5653
2025-11-10 16:53:00+00:00,122.08499908447266,122.08499908447266,122.02999877929688,122.02999877929688,3997
2025-11-10 16:54:00+00:00,122.08999633789062,122.08999633789062,122.05000305175781,122.0780029296875,3581
2025-11-10 16:55:00+00:00,122.16999816894531,122.18000030517578,122.08000183105469,122.08000183105469,5103
2025-11-10 16:56:00+00:00,122.13500213623047,122.16999816894531,122.12000274658203,122.16999816894531,2901
2025-11-10 16:57:00+00:00,122.07499694824219,122.12000274658203,122.05999755859375,122.11000061035156,3948
2025-11-10 16:58:00+00:00,122.18000030517578,122.18000030517578,122.08000183105469,122.08000183105469,5859
2025-11-10 16:59:00+00:00,122.19000244140625,122.19000244140625,122.15450286865234,122.17500305175781,4270
2025-11-10 17:00:00+00:00,122.20999908447266,122.25990295410156,122.18000030517578,122.18499755859375,9316
2025-11-10 17:01:00+00:00,122.18000030517578,122.25,122.18000030517578,122.23999786376953,4784
2025-11-10 17:02:00+00:00,122.1500015258789,122.18000030517578,122.12999725341797,122.18000030517578,6391
2025-11-10 17:03:00+00:00,122.06999969482422,122.12999725341797,122.02999877929688,122.12999725341797,35808
2025-11-10 17:04:00+00:00,122.09500122070312,122.16000366210938,122.06999969482422,122.12999725341797,4487
2025-11-10 17:05:00+00:00,121.91999816894531,122.08000183105469,121.8499984741211,122.06999969482422,34863
2025-11-10 17:06:00+00:00,121.91000366210938,121.91000366210938,121.83499908447266,121.9000015258789,3949
2025-11-10 17:07:00+00:00,121.9000015258789,121.94000244140625,121.87000274658203,121.87999725341797,8070
2025-11-10 17:08:00+00:00,121.97000122070312,122.0199966430664,121.94000244140625,121.94000244140625,11996
2025-11-10 17:09:00+00:00,122.05500030517578,122.05500030517578,121.98999786376953,121.98999786376953,5431
2025-11-10 17:10:00+00:00,122.125,122.125,122.06999969482422,122.08000183105469,5307
2025-11-10 17:11:00+00:00,122.13999938964844,122.16999816894531,122.08999633789062,122.0999984741211,17318
2025-11-10 17:12:00+00:00,122.26519775390625,122.31999969482422,122.18000030517578,122.18000030517578,8921
2025-11-10 17:13:00+00:00,122.48999786376953,122.51000213623047,122.26499938964844,122.27059936523438,11977
2025-11-10 17:14:00+00:00,122.47000122070312,122.51000213623047,122.47000122070312,122.5,4057
2025-11-10 17:15:00+00:00,122.48500061035156,122.48999786376953,122.43000030517578,122.44999694824219,2767
2025-11-10 17:16:00+00:00,122.44000244140625,122.5,122.43499755859375,122.4800033569336,4975
2025-11-10 17:17:00+00:00,122.43000030517578,122.45999908447266,122.40010070800781,122.45999908447266,3450
2025-11-10 17:18:00+00:00,122.40499877929688,122.43000030517578,122.38999938964844,122.42500305175781,3911
2025-11-10 17:19:00+00:00,122.40059661865234,122.45999908447266,122.40059661865234,122.43000030517578,5770
2025-11-10 17:20:00+00:00,122.41000366210938,122.4800033569336,122.38999938964844,122.41000366210938,9152
2025-11-10 17:21:00+00:00,122.41999816894531,122.46499633789062,122.41000366210938,122.41999816894531,6432
2025-11-10 17:22:00+00:00,122.47000122070312,122.48500061035156,122.43080139160156,122.44000244140625,3605
2025-11-10 17:23:00+00:00,122.45149993896484,122.48989868164062,122.4000015258789,122.48989868164062,3864
2025-11-10 17:24:00+00:00,122.46499633789062,122.5,122.44999694824219,122.45500183105469,7378
2025-11-10 17:25:00+00:00,122.41000366210938,122.44000244140625,122.4000015258789,122.44000244140625,4591
2025-11-10 17:26:00+00:00,122.44000244140625,122.4800033569336,122.43000030517578,122.44000244140625,7392
2025-11-10 17:27:00+00:00,122.48999786376953,122.55000305175781,122.42040252685547,122.42040252685547,2991
2025-11-10 17:28:00+00:00,122.43000030517578,122.44999694824219,122.41000366210938,122.44999694824219,4195
2025-11-10 17:29:00+00:00,122.41999816894531,122.44989776611328,122.41000366210938,122.41999816894531,3270
2025-11-10 17:30:00+00:00,122.45999908447266,122.47000122070312,122.42500305175781,122.43000030517578,2794
2025-11-10 17:31:00+00:00,122.5,122.55000305175781,122.48999786376953,122.5199966430664,5884
2025-11-10 17:32:00+00:00,122.510498046875,122.55000305175781,122.510498046875,122.52999877929688,5339
2025-11-10 17:33:00+00:00,122.54000091552734,122.54000091552734,122.48999786376953,122.5,2829
2025-11-10 17:34:00+00:00,122.54000091552734,122.56999969482422,122.5199966430664,122.52999877929688,6049
2025-11-10 17:35:00+00:00,122.58499908447266,122.60990142822266,122.54000091552734,122.55000305175781,6907
2025-11-10 17:36:00+00:00,122.51000213623047,122.58499908447266,122.51000213623047,122.58499908447266,3631
2025-11-10 17:37:00+00:00,122.52999877929688,122.52999877929688,122.48899841308594,122.48999786376953,5048
2025-11-10 17:38:00+00:00,122.55500030517578,122.55500030517578,122.49859619140625,122.5199966430664,4197
2025-11-10 17:39:00+00:00,122.52999877929688,122.55999755859375,122.52999877929688,122.54039764404297,4162
2025-11-10 17:40:00+00:00,122.52999877929688,122.55999755859375,122.5,122.5,4092
2025-11-10 17:41:00+00:00,122.5250015258789,122.53500366210938,122.49500274658203,122.5,3518
2025-11-10 17:42:00+00:00,122.58000183105469,122.58000183105469,122.5250015258789,122.52999877929688,4726
2025-11-10 17:43:00+00:00,122.44999694824219,122.54000091552734,122.4000015258789,122.54000091552734,7182
2025-11-10 17:44:00+00:00,122.48999786376953,122.48999786376953,122.43499755859375,122.45999908447266,2505
2025-11-10 17:45:00+00:00,122.52999877929688,122.52999877929688,122.48999786376953,122.48999786376953,3491
2025-11-10 17:46:00+00:00,122.61000061035156,122.61000061035156,122.52999877929688,122.52999877929688,3673
2025-11-10 17:47:00+00:00,122.5999984741211,122.62000274658203,122.5999984741211,122.61000061035156,3374
2025-11-10 17:48:00+00:00,122.70500183105469,122.70500183105469,122.61000061035156,122.61000061035156,4469
2025-11-10 17:49:00+00:00,122.73500061035156,122.75,122.73500061035156,122.75,2975
2025-11-10 17:50:00+00:00,122.68000030517578,122.75,122.68000030517578,122.7300033569336,2368
2025-11-10 17:51:00+00:00,122.70999908447266,122.71499633789062,122.66999816894531,122.69499969482422,4084
2025-11-10 17:52:00+00:00,122.79000091552734,122.79000091552734,122.72000122070312,122.72319793701172,4134
2025-11-10 17:53:00+00:00,122.83000183105469,122.84500122070312,122.78500366210938,122.79499816894531,6564
2025-11-10 17:54:00+00:00,122.79000091552734,122.80999755859375,122.78500366210938,122.80999755859375,2073
2025-11-10 17:55:00+00:00,122.82499694824219,122.86000061035156,122.81999969482422,122.81999969482422,4229
2025-11-10 17:56:00+00:00,122.80000305175781,122.86000061035156,122.80000305175781,122.83999633789062,4964
2025-11-10 17:57:00+00:00,122.80000305175781,122.80000305175781,122.76000213623047,122.76000213623047,1950
