Price,Close,High,Low,Open,Volume
Ticker,BKNG,BKNG,BKNG,BKNG,BKNG
Datetime,,,,,
2025-11-07 20:34:00+00:00,4916.77490234375,4919.4599609375,4913.3798828125,4917.3798828125,208
2025-11-07 20:35:00+00:00,4910.02978515625,4917.98486328125,4910.02978515625,4915.794921875,237
2025-11-07 20:36:00+00:00,4909.3798828125,4913.09521484375,4909.3798828125,4913.09521484375,124
2025-11-07 20:37:00+00:00,4914.81982421875,4914.81982421875,4908.3701171875,4912.77490234375,447
2025-11-07 20:38:00+00:00,4919.10986328125,4919.634765625,4917.66015625,4917.66015625,422
2025-11-07 20:39:00+00:00,4921.18017578125,4922.3798828125,4915.85009765625,4918.419921875,357
2025-11-07 20:40:00+00:00,4920.60986328125,4922.8798828125,4920.60986328125,4922.830078125,283
2025-11-07 20:41:00+00:00,4915.830078125,4918.3798828125,4915.830078125,4916.75,110
2025-11-07 20:42:00+00:00,4918.91015625,4920.16015625,4914.85009765625,4915.830078125,400
2025-11-07 20:43:00+00:00,4921.669921875,4923.06005859375,4917.14990234375,4919.50732421875,432
2025-11-07 20:44:00+00:00,4926.7001953125,4927.18017578125,4921.6748046875,4922.97021484375,882
2025-11-07 20:45:00+00:00,4925.64990234375,4927.81494140625,4925.64990234375,4926.72998046875,276
2025-11-07 20:46:00+00:00,4926.1298828125,4926.97998046875,4924.7998046875,4925.64013671875,373
2025-11-07 20:47:00+00:00,4926.72021484375,4927.60009765625,4925.08984375,4925.08984375,275
2025-11-07 20:48:00+00:00,4921.16015625,4925.27978515625,4921.16015625,4925.27978515625,147
2025-11-07 20:49:00+00:00,4918.7900390625,4924.169921875,4918.7900390625,4924.169921875,616
2025-11-07 20:50:00+00:00,4925.97998046875,4925.990234375,4921.669921875,4922.2900390625,799
2025-11-07 20:51:00+00:00,4924.330078125,4926.0400390625,4923.77978515625,4924.919921875,359
2025-11-07 20:52:00+00:00,4924.0,4927.60009765625,4924.0,4924.35498046875,414
2025-11-07 20:53:00+00:00,4924.10986328125,4926.4150390625,4923.85009765625,4924.4599609375,568
2025-11-07 20:54:00+00:00,4926.7099609375,4928.43994140625,4924.33984375,4926.3701171875,1425
2025-11-07 20:55:00+00:00,4937.55517578125,4939.93994140625,4928.58984375,4928.58984375,887
2025-11-07 20:56:00+00:00,4939.60009765625,4940.8798828125,4938.2099609375,4938.91015625,2451
2025-11-07 20:57:00+00:00,4936.68017578125,4940.0,4933.66015625,4939.9599609375,1274
2025-11-07 20:58:00+00:00,4938.39990234375,4939.97509765625,4936.2099609375,4936.77978515625,1757
2025-11-07 20:59:00+00:00,4939.97998046875,4940.0,4938.3701171875,4939.919921875,3329
2025-11-10 14:30:00+00:00,4970.0,4970.0,4948.419921875,4949.1201171875,3823
2025-11-10 14:31:00+00:00,4998.68017578125,5001.0,4972.60986328125,4979.0,1222
2025-11-10 14:32:00+00:00,5003.60986328125,5009.2099609375,4989.60986328125,5002.77001953125,1254
2025-11-10 14:33:00+00:00,5005.41015625,5009.2099609375,4991.81982421875,5008.9599609375,659
2025-11-10 14:34:00+00:00,5007.5,5019.22021484375,5005.52001953125,5005.52001953125,698
2025-11-10 14:35:00+00:00,5006.89990234375,5007.5,5004.330078125,5007.5,181
2025-11-10 14:36:00+00:00,5015.44482421875,5019.0,5007.759765625,5010.0,653
2025-11-10 14:37:00+00:00,5015.81982421875,5018.16015625,5003.169921875,5015.44482421875,887
2025-11-10 14:38:00+00:00,5028.169921875,5033.5498046875,5010.72021484375,5017.81005859375,805
2025-11-10 14:39:00+00:00,5019.4599609375,5025.919921875,5019.10009765625,5024.83984375,713
2025-11-10 14:40:00+00:00,5013.2001953125,5026.4501953125,5012.794921875,5022.02001953125,501
2025-11-10 14:41:00+00:00,5012.509765625,5018.169921875,5007.60009765625,5015.259765625,468
2025-11-10 14:42:00+00:00,4992.34765625,5008.39013671875,4992.34765625,5008.3349609375,1475
2025-11-10 14:43:00+00:00,4989.90478515625,4998.79541015625,4983.73486328125,4992.68994140625,663
2025-11-10 14:44:00+00:00,4990.0,4995.7998046875,4990.0,4991.77001953125,189
2025-11-10 14:45:00+00:00,4995.85986328125,4995.85986328125,4991.91015625,4992.5498046875,454
2025-11-10 14:46:00+00:00,4997.27001953125,5002.47021484375,4995.85986328125,4995.85986328125,349
2025-11-10 14:47:00+00:00,4993.7900390625,4997.27001953125,4991.89990234375,4997.27001953125,247
2025-11-10 14:48:00+00:00,4996.205078125,4996.2451171875,4993.06982421875,4994.08740234375,290
2025-11-10 14:49:00+00:00,5008.21484375,5008.21484375,4997.27001953125,4997.27001953125,350
2025-11-10 14:50:00+00:00,5005.544921875,5007.89990234375,5001.52001953125,5007.89990234375,255
2025-11-10 14:51:00+00:00,5005.544921875,5005.544921875,5001.52001953125,5005.544921875,157
2025-11-10 14:52:00+00:00,5003.91015625,5006.35009765625,5000.91748046875,5005.5400390625,832
2025-11-10 14:53:00+00:00,5002.22998046875,5004.23486328125,4996.68994140625,5002.31005859375,292
2025-11-10 14:54:00+00:00,5000.35498046875,5001.22998046875,4999.35498046875,5000.580078125,230
2025-11-10 14:55:00+00:00,5001.58984375,5001.58984375,5001.58984375,5001.58984375,119
2025-11-10 14:56:00+00:00,5007.7001953125,5008.77001953125,5002.8349609375,5002.8349609375,286
2025-11-10 14:57:00+00:00,5006.9599609375,5007.16015625,5006.7001953125,5007.10986328125,178
2025-11-10 14:58:00+00:00,4998.759765625,5003.31005859375,4998.759765625,5003.31005859375,214
2025-11-10 14:59:00+00:00,4993.77978515625,5000.10009765625,4993.77978515625,4998.669921875,368
2025-11-10 15:00:00+00:00,4977.7275390625,4992.93994140625,4977.69482421875,4992.880859375,423
2025-11-10 15:01:00+00:00,4983.89013671875,4983.89013671875,4978.52978515625,4978.52978515625,562
2025-11-10 15:02:00+00:00,4979.365234375,4980.64990234375,4976.2900390625,4978.02978515625,388
2025-11-10 15:03:00+00:00,4982.89013671875,4983.84521484375,4979.39013671875,4981.4150390625,145
2025-11-10 15:04:00+00:00,4979.1201171875,4987.25,4979.1201171875,4980.50830078125,627
2025-11-10 15:05:00+00:00,4985.8701171875,4985.8701171875,4978.6650390625,4978.6650390625,402
2025-11-10 15:06:00+00:00,4984.1298828125,4987.85986328125,4981.830078125,4982.330078125,201
2025-11-10 15:07:00+00:00,4985.35986328125,4986.39013671875,4985.35986328125,4986.39013671875,122
2025-11-10 15:08:00+00:00,4984.7099609375,4986.7099609375,4981.85986328125,4985.365234375,283
2025-11-10 15:09:00+00:00,4985.169921875,4988.7099609375,4985.16015625,4985.18017578125,464
2025-11-10 15:10:00+00:00,4989.31005859375,4991.22021484375,4988.89990234375,4990.0849609375,171
2025-11-10 15:11:00+00:00,5000.0,5000.0,4987.18994140625,4990.919921875,561
2025-11-10 15:12:00+00:00,4999.5498046875,4999.59521484375,4999.5498046875,4999.59521484375,68
2025-11-10 15:13:00+00:00,5002.14990234375,5004.1298828125,4999.59521484375,4999.59521484375,186
2025-11-10 15:14:00+00:00,4995.419921875,5002.75,4994.4951171875,5002.4501953125,542
2025-11-10 15:15:00+00:00,4993.990234375,4997.2451171875,4993.990234375,4997.2451171875,208
2025-11-10 15:16:00+00:00,4993.18017578125,4998.990234375,4993.18017578125,4998.990234375,128
2025-11-10 15:17:00+00:00,4993.3349609375,4995.830078125,4990.009765625,4992.33984375,276
2025-11-10 15:18:00+00:00,4999.669921875,4999.669921875,4993.3349609375,4993.3349609375,246
2025-11-10 15:19:00+00:00,5005.53515625,5005.53515625,4996.2099609375,5000.919921875,511
2025-11-10 15:20:00+00:00,5000.68994140625,5001.330078125,5000.68994140625,5001.330078125,158
2025-11-10 15:22:00+00:00,4999.7548828125,5001.41015625,4996.47021484375,5001.41015625,240
2025-11-10 15:23:00+00:00,5005.2548828125,5008.06982421875,4999.7548828125,5001.1298828125,319
2025-11-10 15:24:00+00:00,5000.830078125,5006.59521484375,5000.830078125,5004.384765625,201
2025-11-10 15:25:00+00:00,4996.1298828125,5004.3701171875,4995.68017578125,5004.3701171875,345
2025-11-10 15:26:00+00:00,4999.6298828125,4999.6298828125,4996.1298828125,4999.6298828125,101
2025-11-10 15:27:00+00:00,5006.81982421875,5008.60986328125,4996.1298828125,4996.6298828125,647
2025-11-10 15:28:00+00:00,5008.14013671875,5008.8701171875,5008.14013671875,5008.60986328125,207
2025-11-10 15:29:00+00:00,5005.384765625,5010.990234375,5004.02001953125,5010.990234375,379
2025-11-10 15:30:00+00:00,5010.22998046875,5011.85498046875,5008.51513671875,5010.85009765625,228
2025-11-10 15:31:00+00:00,5007.77001953125,5011.85498046875,5005.17626953125,5011.85498046875,169
2025-11-10 15:32:00+00:00,5000.64990234375,5007.81982421875,5000.0,5007.81982421875,361
2025-11-10 15:33:00+00:00,4994.1298828125,4997.419921875,4990.0,4995.5,947
2025-11-10 15:34:00+00:00,4995.9599609375,5001.0,4990.009765625,4995.5,149
2025-11-10 15:35:00+00:00,4992.85986328125,4996.93017578125,4992.85986328125,4996.93017578125,52
2025-11-10 15:36:00+00:00,4992.85986328125,4996.52978515625,4990.009765625,4996.52978515625,326
2025-11-10 15:37:00+00:00,4987.39990234375,4999.2197265625,4987.31982421875,4999.2197265625,420
2025-11-10 15:38:00+00:00,4983.7099609375,4986.52978515625,4983.47021484375,4986.52978515625,101
2025-11-10 15:39:00+00:00,4986.47998046875,4989.23486328125,4985.4599609375,4985.4599609375,144
2025-11-10 15:40:00+00:00,4988.009765625,4988.009765625,4988.009765625,4988.009765625,37
2025-11-10 15:41:00+00:00,4989.81982421875,4989.81982421875,4984.77978515625,4984.77978515625,217
2025-11-10 15:42:00+00:00,4983.93994140625,4992.6298828125,4983.93994140625,4991.85986328125,325
2025-11-10 15:43:00+00:00,4990.52978515625,4993.40380859375,4986.97021484375,4986.97021484375,343
2025-11-10 15:44:00+00:00,4987.990234375,4993.47998046875,4987.990234375,4990.490234375,160
2025-11-10 15:45:00+00:00,4988.89013671875,4990.0,4988.7099609375,4990.0,128
2025-11-10 15:46:00+00:00,4985.47998046875,4991.10009765625,4984.4599609375,4991.10009765625,369
2025-11-10 15:47:00+00:00,4981.58984375,4984.2900390625,4981.58984375,4984.2900390625,158
2025-11-10 15:48:00+00:00,4980.43994140625,4984.18994140625,4980.0,4984.18994140625,217
2025-11-10 15:49:00+00:00,4985.91015625,4985.91015625,4981.2900390625,4983.0498046875,102
2025-11-10 15:50:00+00:00,4977.759765625,4982.7001953125,4977.71484375,4982.7001953125,215
2025-11-10 15:51:00+00:00,4982.10009765625,4982.10009765625,4976.14013671875,4977.72021484375,257
2025-11-10 15:52:00+00:00,4979.865234375,4979.865234375,4979.72021484375,4979.72998046875,142
2025-11-10 15:53:00+00:00,4982.35986328125,4982.35986328125,4982.35986328125,4982.35986328125,148
2025-11-10 15:54:00+00:00,4979.65478515625,4979.65478515625,4979.65478515625,4979.65478515625,18
2025-11-10 15:55:00+00:00,4980.125,4980.7099609375,4977.06982421875,4977.31005859375,1259
2025-11-10 15:56:00+00:00,4980.71484375,4980.71484375,4976.5751953125,4978.10009765625,125
2025-11-10 15:57:00+00:00,4976.669921875,4980.58984375,4975.0400390625,4979.08984375,171
2025-11-10 15:58:00+00:00,4969.490234375,4973.97998046875,4967.31982421875,4973.330078125,424
2025-11-10 15:59:00+00:00,4970.58984375,4972.7001953125,4968.0,4971.669921875,270
2025-11-10 16:00:00+00:00,4971.89990234375,4976.25,4970.9248046875,4970.9248046875,869
2025-11-10 16:01:00+00:00,4973.89990234375,4973.91015625,4970.01025390625,4973.68994140625,424
2025-11-10 16:02:00+00:00,4972.14013671875,4972.5498046875,4972.0,4972.0,112
2025-11-10 16:03:00+00:00,4972.27001953125,4974.91015625,4972.27001953125,4973.2001953125,150
2025-11-10 16:04:00+00:00,4967.56982421875,4967.56982421875,4967.56982421875,4967.56982421875,48
2025-11-10 16:05:00+00:00,4970.89013671875,4970.89013671875,4967.31982421875,4970.05029296875,629
2025-11-10 16:06:00+00:00,4969.27978515625,4969.27978515625,4967.31982421875,4967.31982421875,31
2025-11-10 16:07:00+00:00,4968.02001953125,4971.28271484375,4968.02001953125,4968.85009765625,146
2025-11-10 16:08:00+00:00,4964.7001953125,4970.3798828125,4963.34521484375,4968.02001953125,780
2025-11-10 16:09:00+00:00,4964.93017578125,4966.1201171875,4964.7001953125,4965.91015625,285
2025-11-10 16:10:00+00:00,4969.81005859375,4969.81005859375,4963.64013671875,4966.5400390625,1054
2025-11-10 16:11:00+00:00,4969.080078125,4969.81005859375,4965.1298828125,4969.81005859375,305
2025-11-10 16:12:00+00:00,4969.68994140625,4970.53515625,4969.68994140625,4970.53515625,68
2025-11-10 16:13:00+00:00,4967.240234375,4968.10986328125,4965.2001953125,4968.10986328125,156
2025-11-10 16:14:00+00:00,4968.7998046875,4968.7998046875,4966.64013671875,4967.294921875,137
2025-11-10 16:15:00+00:00,4967.6650390625,4969.39013671875,4967.01513671875,4968.14990234375,320
2025-11-10 16:16:00+00:00,4968.64013671875,4970.240234375,4968.64013671875,4970.240234375,80
2025-11-10 16:17:00+00:00,4975.6298828125,4975.6298828125,4972.02001953125,4972.02001953125,210
2025-11-10 16:18:00+00:00,4976.27490234375,4978.60986328125,4975.64013671875,4978.60986328125,205
2025-11-10 16:19:00+00:00,4973.7998046875,4976.81982421875,4973.0849609375,4975.759765625,588
2025-11-10 16:20:00+00:00,4969.39990234375,4971.009765625,4968.08984375,4971.0,219
2025-11-10 16:21:00+00:00,4969.97998046875,4969.97998046875,4969.39990234375,4969.39990234375,84
2025-11-10 16:22:00+00:00,4967.14013671875,4968.43017578125,4962.080078125,4968.43017578125,299
2025-11-10 16:23:00+00:00,4971.22021484375,4971.22021484375,4962.18994140625,4963.56982421875,726
2025-11-10 16:24:00+00:00,4971.97021484375,4973.97021484375,4971.97021484375,4972.22021484375,291
2025-11-10 16:25:00+00:00,4970.47021484375,4973.47021484375,4969.875,4973.330078125,292
2025-11-10 16:26:00+00:00,4971.0048828125,4971.0048828125,4971.0048828125,4971.0048828125,21
2025-11-10 16:27:00+00:00,4971.169921875,4971.169921875,4971.169921875,4971.169921875,62
2025-11-10 16:28:00+00:00,4966.08984375,4969.490234375,4964.89990234375,4969.490234375,186
2025-11-10 16:29:00+00:00,4969.75,4971.72998046875,4967.64013671875,4967.64013671875,333
2025-11-10 16:30:00+00:00,4975.43017578125,4975.43017578125,4971.580078125,4972.9599609375,392
2025-11-10 16:31:00+00:00,4974.28515625,4979.4599609375,4974.10009765625,4977.0,407
2025-11-10 16:32:00+00:00,4976.9951171875,4976.9951171875,4976.3798828125,4976.47998046875,147
2025-11-10 16:33:00+00:00,4985.64013671875,4985.64013671875,4979.52978515625,4979.52978515625,107
2025-11-10 16:34:00+00:00,4978.98486328125,4986.5498046875,4975.39990234375,4982.39990234375,819
2025-11-10 16:35:00+00:00,4978.97509765625,4984.14013671875,4978.97509765625,4984.14013671875,184
2025-11-10 16:36:00+00:00,4978.990234375,4982.759765625,4978.990234375,4981.0,145
2025-11-10 16:37:00+00:00,4978.97998046875,4982.759765625,4978.97998046875,4982.759765625,75
2025-11-10 16:38:00+00:00,4981.0,4981.06494140625,4978.14990234375,4978.14990234375,421
2025-11-10 16:39:00+00:00,4981.0,4981.0,4980.85009765625,4980.85009765625,135
2025-11-10 16:40:00+00:00,4979.66015625,4982.89013671875,4979.39013671875,4981.0,874
2025-11-10 16:41:00+00:00,4977.08984375,4980.7548828125,4975.39990234375,4980.75,640
2025-11-10 16:42:00+00:00,4977.52490234375,4977.52490234375,4977.0400390625,4977.0400390625,117
2025-11-10 16:43:00+00:00,4977.455078125,4977.52490234375,4977.43017578125,4977.52490234375,243
2025-11-10 16:44:00+00:00,4974.7099609375,4981.56982421875,4974.7099609375,4981.5048828125,647
2025-11-10 16:46:00+00:00,4979.52978515625,4980.0,4979.52001953125,4980.0,112
2025-11-10 16:47:00+00:00,4985.5,4985.5,4978.43017578125,4978.43017578125,550
2025-11-10 16:48:00+00:00,4984.1201171875,4984.1201171875,4983.91015625,4983.91015625,51
2025-11-10 16:49:00+00:00,4985.0,4985.0,4984.19482421875,4984.19482421875,48
2025-11-10 16:50:00+00:00,4984.125,4985.05517578125,4984.125,4985.05517578125,121
2025-11-10 16:51:00+00:00,4985.97802734375,4985.97802734375,4981.7001953125,4984.125,388
2025-11-10 16:52:00+00:00,4983.18017578125,4983.8701171875,4983.18017578125,4983.8701171875,90
2025-11-10 16:53:00+00:00,4987.6298828125,4987.6298828125,4983.18505859375,4983.18505859375,478
2025-11-10 16:54:00+00:00,4989.0400390625,4993.33984375,4984.97021484375,4984.97021484375,376
2025-11-10 16:55:00+00:00,4990.52978515625,4990.52978515625,4989.044921875,4989.044921875,58
2025-11-10 16:56:00+00:00,4990.52978515625,4990.53515625,4990.08984375,4990.52978515625,164
2025-11-10 16:57:00+00:00,4989.5849609375,4990.52978515625,4989.5849609375,4990.52978515625,76
2025-11-10 16:58:00+00:00,4991.080078125,4991.740234375,4988.009765625,4991.740234375,178
2025-11-10 16:59:00+00:00,4988.06982421875,4990.68994140625,4988.06982421875,4990.68994140625,93
2025-11-10 17:00:00+00:00,4988.18994140625,4988.18994140625,4988.18994140625,4988.18994140625,86
2025-11-10 17:01:00+00:00,4986.9599609375,4990.68994140625,4986.9599609375,4990.68994140625,189
2025-11-10 17:02:00+00:00,4987.18994140625,4987.18994140625,4986.9248046875,4987.072265625,204
2025-11-10 17:03:00+00:00,4995.0400390625,4997.7099609375,4990.9599609375,4991.0,568
2025-11-10 17:04:00+00:00,4999.01513671875,5001.009765625,4997.8251953125,4998.580078125,456
2025-11-10 17:05:00+00:00,4998.31005859375,5001.33984375,4997.7998046875,5001.33984375,44
2025-11-10 17:06:00+00:00,4998.31005859375,4998.31005859375,4998.31005859375,4998.31005859375,77
2025-11-10 17:07:00+00:00,4998.31005859375,4998.31005859375,4998.31005859375,4998.31005859375,55
2025-11-10 17:08:00+00:00,4996.31982421875,4998.31005859375,4994.2099609375,4998.31005859375,214
2025-11-10 17:09:00+00:00,4982.8701171875,4996.31982421875,4982.52001953125,4996.31982421875,777
2025-11-10 17:11:00+00:00,4977.919921875,4982.89013671875,4975.22021484375,4980.72998046875,279
2025-11-10 17:12:00+00:00,4979.93994140625,4981.22021484375,4978.80712890625,4981.22021484375,253
2025-11-10 17:13:00+00:00,4973.5400390625,4974.93505859375,4973.14013671875,4974.93505859375,98
2025-11-10 17:14:00+00:00,4969.18994140625,4973.14013671875,4969.18994140625,4970.77978515625,184
2025-11-10 17:15:00+00:00,4971.259765625,4973.35986328125,4970.330078125,4970.330078125,97
2025-11-10 17:16:00+00:00,4970.03515625,4973.0498046875,4970.0,4973.0498046875,100
2025-11-10 17:17:00+00:00,4970.7998046875,4970.7998046875,4970.7998046875,4970.7998046875,73
2025-11-10 17:18:00+00:00,4970.10009765625,4970.10009765625,4970.10009765625,4970.10009765625,44
2025-11-10 17:19:00+00:00,4972.5,4976.7236328125,4972.490234375,4976.7236328125,66
2025-11-10 17:20:00+00:00,4969.580078125,4969.580078125,4969.52978515625,4969.52978515625,88
2025-11-10 17:21:00+00:00,4966.43017578125,4970.27001953125,4965.22021484375,4966.93017578125,1167
2025-11-10 17:22:00+00:00,4966.43505859375,4967.5,4966.43505859375,4967.5,73
2025-11-10 17:23:00+00:00,4968.1298828125,4970.27001953125,4967.35546875,4967.35546875,338
2025-11-10 17:24:00+00:00,4966.31005859375,4966.31982421875,4964.615234375,4966.31982421875,363
2025-11-10 17:25:00+00:00,4970.259765625,4970.27001953125,4968.509765625,4968.509765625,295
2025-11-10 17:26:00+00:00,4973.02978515625,4973.02978515625,4973.02978515625,4973.02978515625,75
2025-11-10 17:27:00+00:00,4971.64501953125,4971.64501953125,4971.64501953125,4971.64501953125,71
2025-11-10 17:28:00+00:00,4971.009765625,4971.009765625,4971.009765625,4971.009765625,47
2025-11-10 17:29:00+00:00,4971.009765625,4972.990234375,4970.009765625,4970.009765625,145
2025-11-10 17:30:00+00:00,4972.97998046875,4972.97998046875,4970.2099609375,4971.009765625,199
2025-11-10 17:31:00+00:00,4969.0,4970.85986328125,4969.0,4970.85986328125,83
2025-11-10 17:32:00+00:00,4967.08984375,4968.81005859375,4966.302734375,4968.81005859375,236
2025-11-10 17:33:00+00:00,4965.5498046875,4968.68994140625,4965.5498046875,4968.68994140625,123
2025-11-10 17:34:00+00:00,4963.525390625,4964.1083984375,4963.35009765625,4963.35986328125,126
2025-11-10 17:35:00+00:00,4960.72998046875,4963.21240234375,4960.35986328125,4962.830078125,195
2025-11-10 17:36:00+00:00,4963.72998046875,4963.72998046875,4961.97998046875,4961.97998046875,243
2025-11-10 17:39:00+00:00,4964.39013671875,4964.39013671875,4961.39501953125,4961.4375,218
2025-11-10 17:40:00+00:00,4966.35009765625,4966.35009765625,4966.33984375,4966.33984375,189
2025-11-10 17:41:00+00:00,4969.02978515625,4969.02978515625,4969.0,4969.0,109
2025-11-10 17:42:00+00:00,4969.42626953125,4973.1396484375,4969.0400390625,4969.0400390625,138
2025-11-10 17:43:00+00:00,4968.89013671875,4973.6298828125,4968.669921875,4973.6298828125,200
2025-11-10 17:44:00+00:00,4969.0,4969.09521484375,4969.0,4969.0048828125,123
2025-11-10 17:45:00+00:00,4972.71484375,4973.47021484375,4971.8798828125,4971.8798828125,447
2025-11-10 17:47:00+00:00,4973.97021484375,4975.634765625,4972.72998046875,4972.72998046875,216
2025-11-10 17:48:00+00:00,4969.5400390625,4969.5400390625,4969.5400390625,4969.5400390625,127
2025-11-10 17:50:00+00:00,4973.884765625,4973.884765625,4973.884765625,4973.884765625,28
2025-11-10 17:51:00+00:00,4973.919921875,4973.919921875,4973.884765625,4973.884765625,99
2025-11-10 17:52:00+00:00,4976.35009765625,4976.35009765625,4976.33984375,4976.33984375,66
2025-11-10 17:53:00+00:00,4977.27001953125,4978.72021484375,4974.89013671875,4975.10986328125,143
2025-11-10 17:54:00+00:00,4977.10986328125,4977.10986328125,4975.43994140625,4975.43994140625,91
2025-11-10 17:55:00+00:00,4977.115234375,4977.115234375,4977.115234375,4977.115234375,110
2025-11-10 17:56:00+00:00,4981.24755859375,4981.482421875,4978.41015625,4978.77978515625,270
2025-11-10 17:57:00+00:00,4979.8349609375,4979.8349609375,4978.60986328125,4979.4248046875,227
2025-11-10 17:59:00+00:00,4978.27978515625,4979.830078125,4978.27978515625,4979.830078125,122
2025-11-10 18:00:00+00:00,4978.18994140625,4981.0,4975.3798828125,4977.419921875,245
2025-11-10 18:01:00+00:00,4978.18994140625,4978.18994140625,4978.18017578125,4978.18017578125,43
2025-11-10 18:02:00+00:00,4978.490234375,4978.490234375,4978.21484375,4978.21484375,97
2025-11-10 18:03:00+00:00,4979.7451171875,4979.7451171875,4978.490234375,4978.490234375,120
2025-11-10 18:04:00+00:00,4978.85009765625,4981.0,4978.7998046875,4979.89990234375,473
2025-11-10 18:05:00+00:00,4977.009765625,4977.490234375,4976.02001953125,4977.490234375,127
2025-11-10 18:06:00+00:00,4975.22998046875,4975.22998046875,4975.22998046875,4975.22998046875,108
2025-11-10 18:08:00+00:00,4976.31982421875,4976.31982421875,4976.31982421875,4976.31982421875,24
2025-11-10 18:09:00+00:00,4974.384765625,4974.384765625,4973.10986328125,4973.10986328125,172
2025-11-10 18:10:00+00:00,4973.10986328125,4975.72998046875,4973.10986328125,4975.72998046875,104
2025-11-10 18:12:00+00:00,4973.8798828125,4974.22021484375,4972.93994140625,4973.10986328125,231
2025-11-10 18:13:00+00:00,4974.56982421875,4976.3798828125,4973.759765625,4973.759765625,160
2025-11-10 18:14:00+00:00,4972.962890625,4972.962890625,4972.962890625,4972.962890625,81
2025-11-10 18:15:00+00:00,4975.85009765625,4975.85009765625,4975.85009765625,4975.85009765625,34
2025-11-10 18:16:00+00:00,4974.1591796875,4975.85009765625,4974.1591796875,4975.66259765625,190
2025-11-10 18:18:00+00:00,4976.10986328125,4976.10986328125,4974.330078125,4974.330078125,35
2025-11-10 18:19:00+00:00,4974.56005859375,4977.443359375,4971.95263671875,4974.669921875,475
2025-11-10 18:20:00+00:00,4981.3701171875,4981.3701171875,4974.56005859375,4974.56005859375,580
2025-11-10 18:21:00+00:00,4980.47998046875,4983.34619140625,4980.47998046875,4980.9951171875,255
2025-11-10 18:22:00+00:00,4980.9951171875,4980.9951171875,4980.25,4980.9951171875,154
2025-11-10 18:23:00+00:00,4979.892578125,4983.490234375,4977.580078125,4977.580078125,136
2025-11-10 18:25:00+00:00,4982.4599609375,4982.4599609375,4981.009765625,4981.009765625,173
2025-11-10 18:26:00+00:00,4980.634765625,4983.9296875,4980.634765625,4981.0,599
2025-11-10 18:27:00+00:00,4981.552734375,4982.4599609375,4980.0,4982.4599609375,216
2025-11-10 18:28:00+00:00,4983.58984375,4983.72509765625,4981.96484375,4983.25,134
2025-11-10 18:29:00+00:00,4982.81005859375,4985.71484375,4982.43994140625,4982.43994140625,515
2025-11-10 18:31:00+00:00,4986.419921875,4986.419921875,4985.72021484375,4985.72021484375,79
2025-11-10 18:32:00+00:00,4988.89501953125,4989.0,4986.9951171875,4986.9951171875,161
2025-11-10 18:33:00+00:00,4988.01513671875,4991.02001953125,4985.02001953125,4985.02001953125,407
2025-11-10 18:34:00+00:00,4984.56005859375,4986.28515625,4983.89013671875,4985.009765625,270
2025-11-10 18:35:00+00:00,4982.830078125,4982.83984375,4981.93017578125,4982.83984375,195
2025-11-10 18:37:00+00:00,4985.0751953125,4985.0751953125,4985.0751953125,4985.0751953125,14
2025-11-10 18:38:00+00:00,4979.64013671875,4982.77978515625,4979.64013671875,4982.580078125,175
2025-11-10 18:39:00+00:00,4982.96484375,4983.14013671875,4980.080078125,4980.759765625,650
2025-11-10 18:40:00+00:00,4982.95263671875,4986.509765625,4982.9501953125,4982.96484375,1052
2025-11-10 18:41:00+00:00,4979.830078125,4982.919921875,4979.41015625,4982.919921875,652
2025-11-10 18:42:00+00:00,4981.59521484375,4984.0498046875,4981.59521484375,4981.59521484375,678
2025-11-10 18:43:00+00:00,4982.134765625,4984.68505859375,4979.25,4982.865234375,276
2025-11-10 18:44:00+00:00,4982.134765625,4982.134765625,4982.134765625,4982.134765625,24
2025-11-10 18:45:00+00:00,4974.4501953125,4979.259765625,4974.4501953125,4979.259765625,214
2025-11-10 18:46:00+00:00,4973.08984375,4974.2998046875,4973.08984375,4974.2998046875,185
2025-11-10 18:47:00+00:00,4970.89013671875,4972.47021484375,4970.89013671875,4972.169921875,100
2025-11-10 18:48:00+00:00,4974.990234375,4974.990234375,4968.52001953125,4970.52001953125,502
2025-11-10 18:49:00+00:00,4976.8701171875,4976.8701171875,4976.8701171875,4976.8701171875,12
2025-11-10 18:50:00+00:00,4977.31494140625,4977.31494140625,4974.65478515625,4974.65478515625,523
2025-11-10 18:51:00+00:00,4982.607421875,4985.009765625,4979.134765625,4979.134765625,262
2025-11-10 18:52:00+00:00,4978.884765625,4982.9375,4978.884765625,4982.9375,186
2025-11-10 18:53:00+00:00,4981.08984375,4981.08984375,4978.3251953125,4978.3251953125,172
2025-11-10 18:54:00+00:00,4978.884765625,4981.97998046875,4978.8798828125,4981.2001953125,668
2025-11-10 18:55:00+00:00,4982.365234375,4983.60009765625,4979.34912109375,4979.8349609375,302
2025-11-10 18:56:00+00:00,4989.85009765625,4989.85009765625,4982.365234375,4982.365234375,499
2025-11-10 18:57:00+00:00,4991.2099609375,4991.2099609375,4988.60009765625,4988.81005859375,220
2025-11-10 18:58:00+00:00,4991.513671875,4992.279296875,4990.77978515625,4992.279296875,90
2025-11-10 18:59:00+00:00,4990.669921875,4990.669921875,4989.7900390625,4989.7900390625,133
2025-11-10 19:00:00+00:00,4988.9599609375,4990.669921875,4987.72998046875,4990.669921875,180
