Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Datetime,,,,,
2025-11-07 20:05:00+00:00,924.47998046875,924.6649780273438,924.2000122070312,924.47998046875,1999
2025-11-07 20:06:00+00:00,924.0999755859375,924.5869140625,924.0999755859375,924.5869140625,2528
2025-11-07 20:07:00+00:00,924.2437744140625,924.4169921875,924.030029296875,924.3250122070312,1654
2025-11-07 20:08:00+00:00,924.6599731445312,924.6900024414062,924.1799926757812,924.239990234375,1811
2025-11-07 20:09:00+00:00,925.4299926757812,925.6799926757812,924.4199829101562,924.4199829101562,6058
2025-11-07 20:10:00+00:00,926.5,926.5,925.510009765625,925.510009765625,6295
2025-11-07 20:11:00+00:00,924.3150024414062,926.3925170898438,924.155029296875,926.3057861328125,4159
2025-11-07 20:12:00+00:00,924.75732421875,924.7650146484375,924.6199951171875,924.760009765625,1015
2025-11-07 20:13:00+00:00,924.1799926757812,924.4349975585938,924.0900268554688,924.3262939453125,1727
2025-11-07 20:14:00+00:00,924.260009765625,924.260009765625,923.843994140625,924.0499877929688,1357
2025-11-07 20:15:00+00:00,923.97998046875,924.3699951171875,923.97998046875,924.0325927734375,2065
2025-11-07 20:16:00+00:00,923.7999877929688,924.1500244140625,923.7999877929688,923.9199829101562,1280
2025-11-07 20:17:00+00:00,924.1199951171875,924.1199951171875,923.5999755859375,923.9249877929688,3627
2025-11-07 20:18:00+00:00,924.2050170898438,924.4721069335938,923.8049926757812,924.2999877929688,1919
2025-11-07 20:19:00+00:00,924.4500122070312,924.47998046875,924.090087890625,924.2249755859375,4039
2025-11-07 20:20:00+00:00,924.5399780273438,924.8499755859375,924.530029296875,924.6300048828125,1256
2025-11-07 20:21:00+00:00,924.3099975585938,924.3099975585938,924.1300048828125,924.1300048828125,389
2025-11-07 20:22:00+00:00,924.6599731445312,924.8800048828125,924.530029296875,924.5900268554688,2208
2025-11-07 20:23:00+00:00,924.6500244140625,924.8699951171875,924.3599853515625,924.489990234375,3023
2025-11-07 20:24:00+00:00,924.7050170898438,924.9099731445312,924.6926879882812,924.70751953125,1279
2025-11-07 20:25:00+00:00,924.489990234375,924.9699096679688,924.489990234375,924.7000122070312,2643
2025-11-07 20:26:00+00:00,924.75,924.75,924.469970703125,924.47998046875,751
2025-11-07 20:27:00+00:00,924.6199951171875,924.8800048828125,924.5599975585938,924.60498046875,1627
2025-11-07 20:28:00+00:00,924.5999755859375,924.8800048828125,924.5806274414062,924.5900268554688,1972
2025-11-07 20:29:00+00:00,924.8200073242188,925.0499877929688,924.7150268554688,924.9400024414062,3048
2025-11-07 20:30:00+00:00,924.5800170898438,925.25,924.5800170898438,924.83349609375,2252
2025-11-07 20:31:00+00:00,924.6500244140625,924.6699829101562,924.5800170898438,924.6099853515625,1251
2025-11-07 20:32:00+00:00,924.3800048828125,924.5170288085938,924.2343139648438,924.3900146484375,1336
2025-11-07 20:33:00+00:00,924.1649780273438,924.4299926757812,924.0,924.219970703125,1429
2025-11-07 20:34:00+00:00,924.0700073242188,924.3350219726562,924.0,924.14501953125,2379
2025-11-07 20:35:00+00:00,924.1500244140625,924.5399780273438,924.1500244140625,924.239990234375,1446
2025-11-07 20:36:00+00:00,923.5499877929688,924.2899780273438,923.5499877929688,924.1799926757812,4696
2025-11-07 20:37:00+00:00,923.6599731445312,923.9000244140625,923.47998046875,923.5900268554688,4138
2025-11-07 20:38:00+00:00,924.0900268554688,924.0900268554688,923.1799926757812,923.5963134765625,5724
2025-11-07 20:39:00+00:00,923.6699829101562,924.2000122070312,923.510009765625,923.9400024414062,2416
2025-11-07 20:40:00+00:00,923.52099609375,923.9949951171875,923.52099609375,923.739990234375,3628
2025-11-07 20:41:00+00:00,923.6400146484375,923.6799926757812,923.4349975585938,923.5700073242188,1498
2025-11-07 20:42:00+00:00,924.6799926757812,924.7100219726562,923.7150268554688,923.7150268554688,9643
2025-11-07 20:43:00+00:00,924.14990234375,924.7999877929688,923.510009765625,924.6799926757812,2866
2025-11-07 20:44:00+00:00,923.7100219726562,924.0,923.530029296875,923.8250122070312,1900
2025-11-07 20:45:00+00:00,923.8200073242188,924.0899047851562,923.7100219726562,923.7100219726562,3031
2025-11-07 20:46:00+00:00,922.8250122070312,923.9000244140625,922.7999877929688,923.9000244140625,3359
2025-11-07 20:47:00+00:00,921.9766845703125,923.1884765625,921.9400024414062,922.8200073242188,11522
2025-11-07 20:48:00+00:00,921.8200073242188,922.39990234375,921.739990234375,922.1400146484375,5800
2025-11-07 20:49:00+00:00,921.6400146484375,922.3599853515625,921.6400146484375,921.7999877929688,12044
2025-11-07 20:50:00+00:00,922.0499877929688,922.4699096679688,921.510009765625,921.510009765625,6321
2025-11-07 20:51:00+00:00,921.4299926757812,922.10498046875,921.385009765625,921.75,5642
2025-11-07 20:52:00+00:00,921.155029296875,921.594970703125,921.02001953125,921.3800048828125,6294
2025-11-07 20:53:00+00:00,921.6013793945312,921.7899780273438,920.7999877929688,921.0800170898438,8670
2025-11-07 20:54:00+00:00,922.6199951171875,922.9600219726562,921.47998046875,921.5700073242188,10817
2025-11-07 20:55:00+00:00,922.8699951171875,923.8200073242188,922.739990234375,922.739990234375,12616
2025-11-07 20:56:00+00:00,922.344970703125,922.8699951171875,922.1799926757812,922.8499755859375,10187
2025-11-07 20:57:00+00:00,922.5399780273438,922.72998046875,922.030029296875,922.2899780273438,18711
2025-11-07 20:58:00+00:00,922.739990234375,922.7999877929688,922.469970703125,922.489990234375,19306
2025-11-07 20:59:00+00:00,922.530029296875,922.8599853515625,922.5,922.7150268554688,35263
2025-11-10 14:30:00+00:00,919.239990234375,921.72900390625,917.4400024414062,917.9400024414062,111063
2025-11-10 14:31:00+00:00,920.2899780273438,921.760009765625,919.239990234375,919.5,2880
2025-11-10 14:32:00+00:00,919.5250244140625,921.0,918.969970703125,921.0,2724
2025-11-10 14:33:00+00:00,918.4000244140625,920.0,917.47998046875,919.5250244140625,4610
2025-11-10 14:34:00+00:00,917.8599853515625,919.0050048828125,917.5,917.6199951171875,3894
2025-11-10 14:35:00+00:00,918.3599853515625,918.8814697265625,917.9099731445312,917.969970703125,3806
2025-11-10 14:36:00+00:00,918.0,919.155029296875,918.0,918.5700073242188,4279
2025-11-10 14:37:00+00:00,918.25,918.77001953125,917.510009765625,918.385009765625,2439
2025-11-10 14:38:00+00:00,917.875,918.6599731445312,917.7899780273438,918.5999755859375,2250
2025-11-10 14:39:00+00:00,917.27001953125,918.5700073242188,917.27001953125,918.0,4669
2025-11-10 14:40:00+00:00,917.5,917.9035034179688,917.239990234375,917.5399780273438,4376
2025-11-10 14:41:00+00:00,916.5399780273438,917.3499755859375,916.4099731445312,917.3499755859375,10751
2025-11-10 14:42:00+00:00,916.1599731445312,916.7504272460938,916.0,916.5399780273438,3960
2025-11-10 14:43:00+00:00,917.2249755859375,917.2999877929688,916.1599731445312,916.1799926757812,4987
2025-11-10 14:44:00+00:00,915.1807250976562,917.619873046875,914.969970703125,916.9400024414062,10565
2025-11-10 14:45:00+00:00,915.5250244140625,915.9149780273438,915.0,915.4600219726562,7875
2025-11-10 14:46:00+00:00,913.4099731445312,915.739990234375,912.0,915.739990234375,48768
2025-11-10 14:47:00+00:00,914.405029296875,914.5800170898438,912.77001953125,913.4099731445312,7053
2025-11-10 14:48:00+00:00,914.6124877929688,915.5800170898438,913.60009765625,913.9000244140625,4559
2025-11-10 14:49:00+00:00,914.314208984375,915.125,913.8800048828125,914.0,6473
2025-11-10 14:50:00+00:00,915.6649780273438,915.6649780273438,914.010009765625,914.2000122070312,3492
2025-11-10 14:51:00+00:00,915.22998046875,915.5750122070312,914.6500244140625,915.5750122070312,3844
2025-11-10 14:52:00+00:00,915.6099853515625,915.7694702148438,914.9199829101562,915.22998046875,1673
2025-11-10 14:53:00+00:00,915.1099853515625,915.6085815429688,914.8400268554688,915.3200073242188,2790
2025-11-10 14:54:00+00:00,914.89501953125,915.7199096679688,914.3900146484375,915.125,3407
2025-11-10 14:55:00+00:00,915.3599853515625,915.3847045898438,914.5,914.5,2105
2025-11-10 14:56:00+00:00,915.0999755859375,915.52001953125,914.77001953125,915.1652221679688,1981
2025-11-10 14:57:00+00:00,915.4899291992188,915.989990234375,915.4766845703125,915.5449829101562,1719
2025-11-10 14:58:00+00:00,914.6699829101562,916.0,914.6699829101562,915.47998046875,2482
2025-11-10 14:59:00+00:00,914.7482299804688,915.2899169921875,914.6099853515625,914.6699829101562,2590
2025-11-10 15:00:00+00:00,913.5289916992188,914.9998779296875,913.5289916992188,914.635009765625,4842
2025-11-10 15:01:00+00:00,913.905029296875,914.25,913.5599975585938,913.7943725585938,2393
2025-11-10 15:02:00+00:00,914.1325073242188,914.5449829101562,913.510009765625,914.2598876953125,5022
2025-11-10 15:03:00+00:00,914.0,914.5899047851562,913.5,914.5899047851562,3305
2025-11-10 15:04:00+00:00,913.6300048828125,913.8599853515625,913.2100219726562,913.8599853515625,3728
2025-11-10 15:05:00+00:00,913.719970703125,913.97900390625,913.3800048828125,913.6799926757812,4674
2025-11-10 15:06:00+00:00,913.2000122070312,913.6500244140625,912.907470703125,913.4199829101562,3309
2025-11-10 15:07:00+00:00,914.010009765625,914.4000244140625,913.0700073242188,913.280029296875,2503
2025-11-10 15:08:00+00:00,913.280029296875,914.02001953125,913.1699829101562,914.010009765625,2623
2025-11-10 15:09:00+00:00,913.1500244140625,913.5549926757812,912.8099975585938,913.5549926757812,6083
2025-11-10 15:10:00+00:00,913.8400268554688,913.8400268554688,913.155029296875,913.1599731445312,9614
2025-11-10 15:11:00+00:00,913.844970703125,914.0549926757812,913.4000244140625,913.5200805664062,3220
2025-11-10 15:12:00+00:00,914.25,914.64501953125,913.844970703125,913.844970703125,4755
2025-11-10 15:13:00+00:00,914.5,914.8499755859375,914.22998046875,914.2999877929688,2220
2025-11-10 15:14:00+00:00,914.1500244140625,914.1500244140625,913.3900146484375,914.0599975585938,2399
2025-11-10 15:15:00+00:00,913.4299926757812,914.52001953125,913.4299926757812,914.269287109375,2881
2025-11-10 15:16:00+00:00,913.72998046875,914.1300048828125,913.5150146484375,913.5150146484375,2114
2025-11-10 15:17:00+00:00,913.35498046875,914.1900024414062,913.1400756835938,914.1900024414062,3934
2025-11-10 15:18:00+00:00,913.2100219726562,913.5499877929688,913.2050170898438,913.5,2413
2025-11-10 15:19:00+00:00,912.5599975585938,913.5999755859375,912.5599975585938,913.385009765625,3253
2025-11-10 15:20:00+00:00,911.780029296875,913.1699829101562,910.60009765625,912.8350219726562,29758
2025-11-10 15:21:00+00:00,911.239990234375,911.9299926757812,911.0,911.9299926757812,3301
2025-11-10 15:22:00+00:00,911.3499755859375,911.9299926757812,911.0,911.02001953125,5670
2025-11-10 15:23:00+00:00,911.5,911.739990234375,910.75,911.010009765625,6545
2025-11-10 15:24:00+00:00,910.9349975585938,911.8198852539062,910.760009765625,911.25,4069
2025-11-10 15:25:00+00:00,910.9208984375,911.1599731445312,910.4000854492188,910.9099731445312,4548
2025-11-10 15:26:00+00:00,910.6900024414062,910.8400268554688,910.3699951171875,910.6199951171875,4132
2025-11-10 15:27:00+00:00,911.1699829101562,911.1799926757812,910.52001953125,910.5999755859375,3031
2025-11-10 15:28:00+00:00,911.103515625,911.4600219726562,910.7000122070312,911.1400146484375,7174
2025-11-10 15:29:00+00:00,910.9849853515625,911.5700073242188,910.7000122070312,911.1799926757812,5193
2025-11-10 15:30:00+00:00,910.7000122070312,911.0,910.5700073242188,910.9849853515625,3595
2025-11-10 15:31:00+00:00,910.594970703125,910.6849975585938,910.0,910.5800170898438,9799
2025-11-10 15:32:00+00:00,910.3900146484375,911.0700073242188,910.2999877929688,910.77001953125,6602
2025-11-10 15:33:00+00:00,910.4600219726562,910.7100219726562,910.219970703125,910.7000122070312,5935
2025-11-10 15:34:00+00:00,910.219970703125,910.5,909.989990234375,910.4199829101562,6301
2025-11-10 15:35:00+00:00,910.3099975585938,910.4000244140625,909.8300170898438,910.3350219726562,4809
2025-11-10 15:36:00+00:00,909.7999877929688,910.2899780273438,909.6799926757812,910.135009765625,10402
2025-11-10 15:37:00+00:00,910.4400024414062,910.6555786132812,909.7000122070312,909.8699951171875,4912
2025-11-10 15:38:00+00:00,910.1099853515625,910.6400146484375,910.0,910.6400146484375,3236
2025-11-10 15:39:00+00:00,910.1900024414062,910.1900024414062,909.8900146484375,910.02001953125,2611
2025-11-10 15:40:00+00:00,910.5,910.7100219726562,910.0,910.239990234375,2281
2025-11-10 15:41:00+00:00,911.4500122070312,911.4500122070312,910.3300170898438,910.3300170898438,4748
2025-11-10 15:42:00+00:00,911.6400146484375,911.72998046875,911.3963012695312,911.4600219726562,4250
2025-11-10 15:43:00+00:00,911.8200073242188,912.0499877929688,911.4349975585938,911.52001953125,5546
2025-11-10 15:44:00+00:00,911.5999755859375,912.0,911.5999755859375,911.6300048828125,2032
2025-11-10 15:45:00+00:00,912.0,912.0999755859375,911.652099609375,911.6599731445312,4531
2025-11-10 15:46:00+00:00,912.5150146484375,912.8800048828125,911.89501953125,911.89501953125,3512
2025-11-10 15:47:00+00:00,913.0399780273438,913.1900024414062,912.41650390625,912.6599731445312,3708
2025-11-10 15:48:00+00:00,913.0999755859375,913.3499755859375,912.5999755859375,912.969970703125,5037
2025-11-10 15:49:00+00:00,912.85498046875,913.4298706054688,912.7249755859375,912.905029296875,4671
2025-11-10 15:50:00+00:00,912.8499755859375,912.9299926757812,912.4500122070312,912.9249877929688,1788
2025-11-10 15:51:00+00:00,913.5,913.5,912.5714111328125,912.719970703125,2719
2025-11-10 15:52:00+00:00,913.6900024414062,913.9000244140625,913.5700073242188,913.9000244140625,3088
2025-11-10 15:53:00+00:00,913.969970703125,914.0,913.4771728515625,913.8499755859375,5807
2025-11-10 15:54:00+00:00,914.3900146484375,914.719970703125,914.2200927734375,914.239990234375,5461
2025-11-10 15:55:00+00:00,914.4298706054688,914.4298706054688,913.7999877929688,914.3099975585938,1902
2025-11-10 15:56:00+00:00,913.5,914.0568237304688,913.5,914.0568237304688,3350
2025-11-10 15:57:00+00:00,913.1915283203125,913.326171875,912.8602294921875,913.030029296875,2499
2025-11-10 15:58:00+00:00,913.0180053710938,913.2919921875,912.6500244140625,913.0499877929688,2161
2025-11-10 15:59:00+00:00,912.4000244140625,912.9450073242188,912.3049926757812,912.9450073242188,2183
2025-11-10 16:00:00+00:00,912.97998046875,913.0499877929688,912.260009765625,912.260009765625,3849
2025-11-10 16:01:00+00:00,913.1510009765625,913.2271728515625,912.760009765625,912.7600708007812,3027
2025-11-10 16:02:00+00:00,912.760009765625,913.2899780273438,912.760009765625,913.0250244140625,1819
2025-11-10 16:03:00+00:00,913.0650024414062,913.280029296875,912.760009765625,912.760009765625,2078
2025-11-10 16:04:00+00:00,912.5399780273438,913.0540161132812,912.530029296875,913.0399780273438,3977
2025-11-10 16:05:00+00:00,912.1799926757812,912.4036254882812,912.0,912.3699951171875,2732
2025-11-10 16:06:00+00:00,912.0,912.1900024414062,911.6799926757812,912.1900024414062,4366
2025-11-10 16:07:00+00:00,912.010009765625,912.739990234375,911.9000244140625,911.9000244140625,2242
2025-11-10 16:08:00+00:00,911.8026123046875,912.4400024414062,911.25,912.4400024414062,3079
2025-11-10 16:09:00+00:00,912.3400268554688,912.3699951171875,911.6470947265625,911.75,2114
2025-11-10 16:10:00+00:00,912.85498046875,913.2260131835938,912.1400146484375,912.1400146484375,2855
2025-11-10 16:11:00+00:00,913.385009765625,913.4500122070312,913.02001953125,913.02001953125,1748
2025-11-10 16:12:00+00:00,913.0750122070312,913.47998046875,912.760009765625,913.47998046875,1799
2025-11-10 16:13:00+00:00,912.8350219726562,912.9400024414062,912.6099853515625,912.6900024414062,3468
2025-11-10 16:14:00+00:00,912.52001953125,912.6500244140625,912.27001953125,912.6500244140625,2046
2025-11-10 16:15:00+00:00,912.0050048828125,912.5599975585938,912.0,912.4832153320312,1724
2025-11-10 16:16:00+00:00,911.7999877929688,912.072021484375,911.7999877929688,912.0449829101562,2245
2025-11-10 16:17:00+00:00,911.6749877929688,911.8049926757812,911.5499877929688,911.6500244140625,2673
2025-11-10 16:18:00+00:00,911.6931762695312,911.7999877929688,911.54052734375,911.7999877929688,1011
2025-11-10 16:19:00+00:00,911.9400024414062,911.9600219726562,911.530029296875,911.75,2051
2025-11-10 16:20:00+00:00,911.4199829101562,912.1298828125,911.3800048828125,911.89501953125,1897
2025-11-10 16:21:00+00:00,911.3300170898438,911.4349975585938,911.1699829101562,911.3599853515625,1512
2025-11-10 16:22:00+00:00,911.719970703125,911.97998046875,911.3099975585938,911.4349975585938,1601
2025-11-10 16:23:00+00:00,911.6849975585938,911.969970703125,911.3920288085938,911.6599731445312,1392
2025-11-10 16:24:00+00:00,910.8499755859375,911.4600219726562,910.760009765625,911.4600219726562,4987
2025-11-10 16:25:00+00:00,910.75,911.030029296875,910.75,910.7908935546875,2669
2025-11-10 16:26:00+00:00,910.6900024414062,910.8800048828125,910.4299926757812,910.8800048828125,2565
2025-11-10 16:27:00+00:00,910.8034057617188,910.8599853515625,910.5999755859375,910.72998046875,1742
2025-11-10 16:28:00+00:00,910.9600219726562,911.02001953125,910.6099853515625,910.6099853515625,1565
2025-11-10 16:29:00+00:00,910.7296142578125,910.9199829101562,910.3699951171875,910.760009765625,1801
2025-11-10 16:30:00+00:00,910.1400146484375,911.1799926757812,910.1400146484375,910.8699951171875,2232
2025-11-10 16:31:00+00:00,910.530029296875,910.530029296875,910.3292236328125,910.3402099609375,1730
2025-11-10 16:32:00+00:00,910.5,910.539306640625,910.25,910.4949951171875,1862
2025-11-10 16:33:00+00:00,910.7299194335938,910.9000244140625,910.4072265625,910.4072265625,2400
2025-11-10 16:34:00+00:00,910.364990234375,910.719970703125,910.2000122070312,910.719970703125,2265
2025-11-10 16:35:00+00:00,910.0399780273438,910.5599975585938,910.0399780273438,910.364990234375,3535
2025-11-10 16:36:00+00:00,910.3300170898438,910.3764038085938,910.1300048828125,910.1300048828125,1025
2025-11-10 16:37:00+00:00,909.8699951171875,910.2899780273438,909.8699951171875,910.0499877929688,5443
2025-11-10 16:38:00+00:00,910.25,910.4400024414062,909.8099975585938,910.0,2433
2025-11-10 16:39:00+00:00,910.6099853515625,910.6099853515625,910.2999877929688,910.4600219726562,1037
2025-11-10 16:40:00+00:00,910.655029296875,910.6699829101562,910.47998046875,910.5050048828125,2229
2025-11-10 16:41:00+00:00,910.094482421875,910.5800170898438,910.094482421875,910.5800170898438,2606
2025-11-10 16:42:00+00:00,910.2000122070312,910.3300170898438,909.9400024414062,910.0,4595
2025-11-10 16:43:00+00:00,910.18359375,910.5399780273438,910.0501098632812,910.1900024414062,4240
2025-11-10 16:44:00+00:00,910.3300170898438,910.5599975585938,910.030029296875,910.18359375,2720
2025-11-10 16:45:00+00:00,909.614990234375,910.3300170898438,909.47998046875,910.3300170898438,5452
2025-11-10 16:46:00+00:00,909.8800048828125,909.9299926757812,909.4199829101562,909.52001953125,2531
2025-11-10 16:47:00+00:00,910.27001953125,910.27001953125,909.8027954101562,909.8265991210938,1433
2025-11-10 16:48:00+00:00,910.155029296875,910.3400268554688,910.0,910.1699829101562,2265
2025-11-10 16:49:00+00:00,910.0,910.1500244140625,910.0,910.1500244140625,1629
2025-11-10 16:50:00+00:00,910.2698974609375,910.2698974609375,909.760009765625,910.1099853515625,1812
2025-11-10 16:51:00+00:00,909.873779296875,910.25,909.7501220703125,910.0850219726562,2184
2025-11-10 16:52:00+00:00,910.010009765625,910.22998046875,909.9774780273438,910.0650024414062,1450
2025-11-10 16:53:00+00:00,909.7000122070312,910.05029296875,909.7000122070312,910.010009765625,1664
2025-11-10 16:54:00+00:00,909.739990234375,909.739990234375,909.7000122070312,909.7000122070312,727
2025-11-10 16:55:00+00:00,909.91748046875,909.91748046875,909.739990234375,909.739990234375,1202
2025-11-10 16:56:00+00:00,910.1199951171875,910.1900024414062,910.02001953125,910.02001953125,2422
2025-11-10 16:57:00+00:00,910.25,910.4713134765625,910.1699829101562,910.239990234375,2480
2025-11-10 16:58:00+00:00,910.7227783203125,910.7227783203125,910.25,910.25,2046
2025-11-10 16:59:00+00:00,910.72998046875,910.8284301757812,910.628173828125,910.7150268554688,2320
2025-11-10 17:00:00+00:00,910.9500122070312,911.0,910.530029296875,910.72998046875,2084
2025-11-10 17:01:00+00:00,910.4149780273438,910.6799926757812,910.2000122070312,910.6799926757812,2387
2025-11-10 17:02:00+00:00,910.6099853515625,910.6099853515625,910.1229858398438,910.1229858398438,1480
2025-11-10 17:03:00+00:00,910.219970703125,910.219970703125,909.9500122070312,910.1300048828125,1653
2025-11-10 17:04:00+00:00,910.0999755859375,910.47998046875,910.0,910.1300048828125,2062
2025-11-10 17:05:00+00:00,910.2108154296875,910.2899780273438,910.1099853515625,910.25,1285
2025-11-10 17:06:00+00:00,910.0,910.2000122070312,910.0,910.1599731445312,1717
2025-11-10 17:07:00+00:00,910.5571899414062,910.5571899414062,910.0394897460938,910.0499877929688,1505
2025-11-10 17:08:00+00:00,910.6849975585938,910.6849975585938,910.3200073242188,910.469970703125,1121
2025-11-10 17:09:00+00:00,910.4600219726562,910.5900268554688,910.3099975585938,910.5900268554688,1314
2025-11-10 17:10:00+00:00,910.0449829101562,910.7512817382812,910.0,910.2999877929688,3500
2025-11-10 17:11:00+00:00,909.75,910.1799926757812,909.75,910.0469970703125,1590
2025-11-10 17:12:00+00:00,909.7000122070312,910.1900024414062,909.5999755859375,909.8798828125,4425
2025-11-10 17:13:00+00:00,909.5675048828125,909.8438720703125,909.3900146484375,909.8438720703125,2807
2025-11-10 17:14:00+00:00,909.4000244140625,909.5700073242188,909.3400268554688,909.5700073242188,4167
2025-11-10 17:15:00+00:00,909.4500122070312,909.5698852539062,909.1884155273438,909.4400024414062,2148
2025-11-10 17:16:00+00:00,909.39501953125,909.5999755859375,909.357177734375,909.4329833984375,2010
2025-11-10 17:17:00+00:00,909.5900268554688,909.5900268554688,909.3355102539062,909.4600219726562,1264
2025-11-10 17:18:00+00:00,909.1099853515625,909.5399780273438,909.0999755859375,909.4199829101562,3260
2025-11-10 17:19:00+00:00,909.2349853515625,909.2349853515625,909.0900268554688,909.0900268554688,1077
2025-11-10 17:20:00+00:00,909.5499877929688,909.5499877929688,909.2999877929688,909.3699951171875,2361
2025-11-10 17:21:00+00:00,909.4349975585938,909.594970703125,909.2600708007812,909.5325927734375,1593
2025-11-10 17:22:00+00:00,909.5999755859375,909.5999755859375,909.260009765625,909.260009765625,2002
2025-11-10 17:23:00+00:00,909.6624755859375,909.77001953125,909.5800170898438,909.594970703125,1719
2025-11-10 17:24:00+00:00,909.4099731445312,909.75,909.25,909.68701171875,3159
2025-11-10 17:25:00+00:00,909.6199951171875,909.6998901367188,909.3001098632812,909.4099731445312,3633
2025-11-10 17:26:00+00:00,909.8400268554688,909.8599853515625,909.6356811523438,909.6356811523438,2318
2025-11-10 17:27:00+00:00,909.8900146484375,909.8900146484375,909.780029296875,909.7899780273438,1353
2025-11-10 17:28:00+00:00,910.1649780273438,910.2100219726562,909.97998046875,909.97998046875,2132
2025-11-10 17:29:00+00:00,909.47998046875,910.280029296875,909.47998046875,910.12158203125,2782
2025-11-10 17:30:00+00:00,910.0499877929688,910.0499877929688,909.5700073242188,909.614990234375,2103
2025-11-10 17:31:00+00:00,910.010009765625,910.27001953125,909.8001098632812,910.1798095703125,2131
2025-11-10 17:32:00+00:00,910.0,910.2150268554688,909.989990234375,910.2150268554688,3069
2025-11-10 17:33:00+00:00,909.9774780273438,910.1699829101562,909.6699829101562,909.9400024414062,1935
2025-11-10 17:34:00+00:00,910.135009765625,910.135009765625,909.6799926757812,909.6799926757812,1732
2025-11-10 17:35:00+00:00,909.9600219726562,910.139892578125,909.9099731445312,910.0800170898438,1804
2025-11-10 17:36:00+00:00,910.4149780273438,910.4149780273438,909.9749755859375,910.1298828125,2093
2025-11-10 17:37:00+00:00,910.6599731445312,910.6599731445312,910.2000122070312,910.4099731445312,1737
2025-11-10 17:38:00+00:00,910.75,910.9998779296875,910.60009765625,910.60009765625,3199
2025-11-10 17:39:00+00:00,911.364990234375,911.364990234375,910.6300048828125,910.719970703125,1691
2025-11-10 17:40:00+00:00,911.5549926757812,911.6672973632812,911.3699951171875,911.5,1450
2025-11-10 17:41:00+00:00,911.4600219726562,911.969970703125,911.22998046875,911.7000122070312,2835
2025-11-10 17:42:00+00:00,911.4099731445312,911.4600219726562,911.4099731445312,911.4600219726562,578
2025-11-10 17:43:00+00:00,911.1500244140625,911.3829956054688,911.0,911.2589721679688,2538
2025-11-10 17:44:00+00:00,910.9299926757812,911.3599853515625,910.9299926757812,911.3599853515625,1643
2025-11-10 17:45:00+00:00,911.0,911.0,910.8300170898438,910.8400268554688,830
2025-11-10 17:46:00+00:00,911.0601196289062,911.284423828125,910.8045043945312,911.1119995117188,1310
2025-11-10 17:47:00+00:00,911.2899780273438,911.3292236328125,911.2139892578125,911.2139892578125,1464
2025-11-10 17:48:00+00:00,911.4600219726562,911.6389770507812,911.2000122070312,911.2000122070312,1025
2025-11-10 17:49:00+00:00,911.2999877929688,911.7399291992188,911.2999877929688,911.4299926757812,1555
2025-11-10 17:50:00+00:00,911.8200073242188,911.8200073242188,911.405029296875,911.4199829101562,1493
2025-11-10 17:51:00+00:00,911.905029296875,912.0465087890625,911.6699829101562,911.7999877929688,3136
2025-11-10 17:52:00+00:00,912.1199951171875,912.1199951171875,911.905029296875,911.905029296875,1236
2025-11-10 17:53:00+00:00,912.6400146484375,912.6400146484375,912.1099853515625,912.1099853515625,1257
2025-11-10 17:54:00+00:00,912.3200073242188,912.5715942382812,912.1099853515625,912.5499877929688,2229
2025-11-10 17:55:00+00:00,912.14501953125,912.551513671875,912.14501953125,912.2764892578125,1122
2025-11-10 17:56:00+00:00,912.426513671875,912.5700073242188,912.0999755859375,912.3499755859375,1091
2025-11-10 17:57:00+00:00,912.5999755859375,912.760009765625,912.405029296875,912.405029296875,3548
2025-11-10 17:58:00+00:00,913.0574951171875,913.197509765625,912.8250122070312,912.8250122070312,1030
2025-11-10 17:59:00+00:00,912.969970703125,913.14501953125,912.77001953125,913.14501953125,2272
2025-11-10 18:00:00+00:00,912.5999755859375,912.9299926757812,912.4099731445312,912.9299926757812,1799
2025-11-10 18:01:00+00:00,913.0689086914062,913.3098754882812,912.5800170898438,912.5800170898438,1311
2025-11-10 18:02:00+00:00,912.8699951171875,913.0866088867188,912.719970703125,912.9500122070312,794
2025-11-10 18:03:00+00:00,912.719970703125,913.0,912.719970703125,913.0,1292
2025-11-10 18:04:00+00:00,912.7200927734375,912.885009765625,912.7200927734375,912.780029296875,1115
2025-11-10 18:05:00+00:00,912.8900146484375,913.0599975585938,912.8900146484375,912.906005859375,1875
2025-11-10 18:06:00+00:00,912.5615234375,913.1256103515625,912.4500122070312,913.1256103515625,1877
2025-11-10 18:07:00+00:00,912.4000244140625,912.5650024414062,912.3499755859375,912.4099731445312,1719
2025-11-10 18:08:00+00:00,912.41748046875,912.41748046875,912.41748046875,912.41748046875,115
2025-11-10 18:09:00+00:00,912.489990234375,912.5914916992188,912.2999877929688,912.5914916992188,2059
2025-11-10 18:10:00+00:00,912.5549926757812,912.5900268554688,912.4149780273438,912.489990234375,2343
2025-11-10 18:11:00+00:00,912.4949951171875,912.4949951171875,912.1799926757812,912.1799926757812,1182
2025-11-10 18:12:00+00:00,912.7550048828125,912.760009765625,912.5498046875,912.6546020507812,2859
2025-11-10 18:13:00+00:00,912.9099731445312,912.9099731445312,912.7550048828125,912.7550048828125,1158
2025-11-10 18:14:00+00:00,913.2100219726562,913.3499755859375,912.8499755859375,912.97998046875,2542
2025-11-10 18:15:00+00:00,913.4304809570312,913.6199951171875,913.317626953125,913.3217163085938,3092
