Price,Close,High,Low,Open,Volume
Ticker,CI,CI,CI,CI,CI
Datetime,,,,,
2025-11-07 19:30:00+00:00,264.17999267578125,264.2300109863281,264.05499267578125,264.1099853515625,3065
2025-11-07 19:31:00+00:00,264.2300109863281,264.44000244140625,264.110107421875,264.25,10528
2025-11-07 19:32:00+00:00,264.31500244140625,264.3699951171875,264.2300109863281,264.2349853515625,1982
2025-11-07 19:33:00+00:00,264.5199890136719,264.5400085449219,264.30999755859375,264.44000244140625,3166
2025-11-07 19:34:00+00:00,264.6700134277344,264.67999267578125,264.5199890136719,264.5199890136719,3476
2025-11-07 19:35:00+00:00,264.4331970214844,264.7200012207031,264.4331970214844,264.5799865722656,6830
2025-11-07 19:36:00+00:00,264.864990234375,264.94000244140625,264.5199890136719,264.5400085449219,4369
2025-11-07 19:37:00+00:00,264.9725036621094,265.1099853515625,264.79998779296875,264.9200134277344,8413
2025-11-07 19:38:00+00:00,265.260009765625,265.260009765625,264.95001220703125,264.95001220703125,6192
2025-11-07 19:39:00+00:00,265.5,265.5,265.25,265.25,1916
2025-11-07 19:40:00+00:00,265.5799865722656,265.5799865722656,265.4100036621094,265.5,4723
2025-11-07 19:41:00+00:00,265.5899963378906,265.8800048828125,265.5799865722656,265.5799865722656,12184
2025-11-07 19:42:00+00:00,265.6499938964844,265.6700134277344,265.510009765625,265.6700134277344,3486
2025-11-07 19:43:00+00:00,265.4800109863281,265.54998779296875,265.4800109863281,265.54998779296875,1699
2025-11-07 19:44:00+00:00,265.3349914550781,265.5400085449219,265.3349914550781,265.42010498046875,2084
2025-11-07 19:45:00+00:00,265.30999755859375,265.3699951171875,265.2300109863281,265.3500061035156,3623
2025-11-07 19:46:00+00:00,265.4750061035156,265.625,265.2333068847656,265.3900146484375,9571
2025-11-07 19:47:00+00:00,264.9150085449219,265.4750061035156,264.7550048828125,265.4599914550781,27076
2025-11-07 19:48:00+00:00,265.0150146484375,265.1099853515625,264.6199951171875,264.8511047363281,8622
2025-11-07 19:49:00+00:00,265.0150146484375,265.0199890136719,264.8800048828125,265.0150146484375,1920
2025-11-07 19:50:00+00:00,265.1300048828125,265.2099914550781,264.87249755859375,265.0150146484375,3774
2025-11-07 19:51:00+00:00,265.2900085449219,265.42498779296875,265.1300048828125,265.260009765625,12407
2025-11-07 19:52:00+00:00,264.885009765625,265.2900085449219,264.885009765625,265.2900085449219,2132
2025-11-07 19:53:00+00:00,265.07501220703125,265.1000061035156,265.07000732421875,265.07501220703125,1470
2025-11-07 19:54:00+00:00,265.125,265.125,265.010009765625,265.1099853515625,849
2025-11-07 19:55:00+00:00,264.8550109863281,265.1499938964844,264.510009765625,265.1400146484375,28446
2025-11-07 19:56:00+00:00,264.9800109863281,264.9800109863281,264.7300109863281,264.885009765625,1436
2025-11-07 19:57:00+00:00,264.4700012207031,265.0,264.4700012207031,265.0,6948
2025-11-07 19:58:00+00:00,264.1650085449219,264.42999267578125,264.0799865722656,264.3800048828125,13449
2025-11-07 19:59:00+00:00,264.0400085449219,264.42999267578125,263.82000732421875,264.2300109863281,11040
2025-11-07 20:00:00+00:00,264.1156921386719,264.1156921386719,263.989990234375,264.010009765625,2108
2025-11-07 20:01:00+00:00,264.0199890136719,264.1000061035156,263.8900146484375,264.1000061035156,2022
2025-11-07 20:02:00+00:00,263.7650146484375,264.07000732421875,263.75,264.0199890136719,2838
2025-11-07 20:03:00+00:00,263.760009765625,263.989990234375,263.67999267578125,263.75,5176
2025-11-07 20:04:00+00:00,263.6300048828125,263.760009765625,263.5,263.7200012207031,5250
2025-11-07 20:05:00+00:00,263.614990234375,263.739990234375,263.3599853515625,263.5,5331
2025-11-07 20:06:00+00:00,263.6099853515625,263.62298583984375,263.4800109863281,263.6099853515625,1554
2025-11-07 20:07:00+00:00,263.6000061035156,263.6099853515625,263.5,263.6050109863281,1522
2025-11-07 20:08:00+00:00,264.114990234375,264.23291015625,263.5899963378906,263.70001220703125,32721
2025-11-07 20:09:00+00:00,264.19500732421875,264.30999755859375,263.9200134277344,264.114990234375,26941
2025-11-07 20:10:00+00:00,264.0050048828125,264.32000732421875,264.0,264.20001220703125,11183
2025-11-07 20:11:00+00:00,263.8900146484375,264.05999755859375,263.760009765625,263.760009765625,5205
2025-11-07 20:12:00+00:00,264.0799865722656,264.19000244140625,263.885009765625,263.885009765625,9645
2025-11-07 20:13:00+00:00,264.2699890136719,264.3299865722656,264.0799865722656,264.0799865722656,5075
2025-11-07 20:14:00+00:00,264.1000061035156,264.239990234375,264.0,264.1499938964844,5067
2025-11-07 20:15:00+00:00,263.9100036621094,264.1000061035156,263.7099914550781,264.1000061035156,7377
2025-11-07 20:16:00+00:00,263.8800048828125,264.0199890136719,263.7200012207031,263.7900085449219,8678
2025-11-07 20:17:00+00:00,263.9100036621094,263.9551086425781,263.8299865722656,263.8900146484375,5862
2025-11-07 20:18:00+00:00,263.9200134277344,263.94000244140625,263.8299865722656,263.8500061035156,5357
2025-11-07 20:19:00+00:00,264.125,264.2699890136719,263.92498779296875,263.9800109863281,5597
2025-11-07 20:20:00+00:00,264.2200012207031,264.239990234375,264.0799865722656,264.1199951171875,5413
2025-11-07 20:21:00+00:00,264.04998779296875,264.19000244140625,264.0,264.19000244140625,5876
2025-11-07 20:22:00+00:00,263.8900146484375,264.20001220703125,263.8900146484375,264.1000061035156,14843
2025-11-07 20:23:00+00:00,263.9200134277344,263.9200134277344,263.7149963378906,263.8949890136719,4596
2025-11-07 20:24:00+00:00,263.8399963378906,263.9700012207031,263.7359924316406,263.9200134277344,2489
2025-11-07 20:25:00+00:00,264.1449890136719,264.260009765625,263.802001953125,263.9700012207031,7883
2025-11-07 20:26:00+00:00,264.135009765625,264.1449890136719,264.04998779296875,264.1449890136719,1197
2025-11-07 20:27:00+00:00,264.3999938964844,264.4100036621094,264.135009765625,264.135009765625,11882
2025-11-07 20:28:00+00:00,264.4150085449219,264.5299987792969,264.30999755859375,264.3500061035156,7136
2025-11-07 20:29:00+00:00,264.3900146484375,264.5,264.29998779296875,264.3599853515625,12525
2025-11-07 20:30:00+00:00,264.57000732421875,264.5899963378906,264.260009765625,264.3900146484375,5067
2025-11-07 20:31:00+00:00,264.6199951171875,264.8399963378906,264.6099853515625,264.6099853515625,6052
2025-11-07 20:32:00+00:00,265.1000061035156,265.1000061035156,264.6199951171875,264.6199951171875,3294
2025-11-07 20:33:00+00:00,265.1300048828125,265.1860046386719,265.0097961425781,265.1000061035156,4229
2025-11-07 20:34:00+00:00,265.17999267578125,265.3999938964844,265.1400146484375,265.1400146484375,13799
2025-11-07 20:35:00+00:00,265.2099914550781,265.239990234375,265.0799865722656,265.17498779296875,4222
2025-11-07 20:36:00+00:00,265.1099853515625,265.2300109863281,265.0,265.2099914550781,18221
2025-11-07 20:37:00+00:00,265.67498779296875,265.82000732421875,265.0899963378906,265.1099853515625,7243
2025-11-07 20:38:00+00:00,265.6300048828125,265.8399963378906,265.57000732421875,265.8399963378906,6405
2025-11-07 20:39:00+00:00,265.1300048828125,265.6300048828125,265.05499267578125,265.6300048828125,6116
2025-11-07 20:40:00+00:00,265.1600036621094,265.3800048828125,265.0400085449219,265.20001220703125,4836
2025-11-07 20:41:00+00:00,265.0,265.2550048828125,265.0,265.1549987792969,6566
2025-11-07 20:42:00+00:00,265.0199890136719,265.0199890136719,264.8699951171875,265.0050048828125,7935
2025-11-07 20:43:00+00:00,264.8800048828125,265.04998779296875,264.8699951171875,265.0199890136719,3883
2025-11-07 20:44:00+00:00,264.8399963378906,264.8900146484375,264.7799987792969,264.8599853515625,3845
2025-11-07 20:45:00+00:00,264.635009765625,265.0,264.6000061035156,264.8399963378906,23161
2025-11-07 20:46:00+00:00,264.43499755859375,264.5350036621094,264.2300109863281,264.5350036621094,4158
2025-11-07 20:47:00+00:00,263.5400085449219,264.4599914550781,263.5199890136719,264.42498779296875,11080
2025-11-07 20:48:00+00:00,263.5542907714844,263.57000732421875,263.239990234375,263.5050048828125,16049
2025-11-07 20:49:00+00:00,262.94000244140625,263.69000244140625,262.8800048828125,263.45001220703125,15451
2025-11-07 20:50:00+00:00,262.864990234375,263.42999267578125,262.6200866699219,263.1700134277344,147183
2025-11-07 20:51:00+00:00,262.7200012207031,263.1000061035156,262.6199951171875,262.9100036621094,14739
2025-11-07 20:52:00+00:00,262.8999938964844,262.9800109863281,262.6199951171875,262.70001220703125,21773
2025-11-07 20:53:00+00:00,263.1499938964844,263.239990234375,262.8399963378906,262.94000244140625,12835
2025-11-07 20:54:00+00:00,263.4949951171875,263.6000061035156,262.9200134277344,263.2200012207031,23963
2025-11-07 20:55:00+00:00,263.7825012207031,264.0899963378906,263.4949951171875,263.5400085449219,22891
2025-11-07 20:56:00+00:00,264.1300048828125,264.29998779296875,263.67999267578125,263.7900085449219,23654
2025-11-07 20:57:00+00:00,264.5150146484375,264.54998779296875,264.010009765625,264.0400085449219,42249
2025-11-07 20:58:00+00:00,264.5350036621094,264.6300048828125,264.3631896972656,264.4800109863281,53630
2025-11-07 20:59:00+00:00,264.510009765625,264.6099853515625,264.44000244140625,264.57000732421875,92412
2025-11-10 14:30:00+00:00,262.9421081542969,263.3800048828125,261.05999755859375,261.1000061035156,35416
2025-11-10 14:31:00+00:00,262.7099914550781,263.5849914550781,262.4750061035156,263.0068054199219,10140
2025-11-10 14:32:00+00:00,261.8999938964844,263.010009765625,261.0,263.010009765625,8570
2025-11-10 14:33:00+00:00,262.05999755859375,262.79998779296875,261.3330993652344,261.3330993652344,3802
2025-11-10 14:34:00+00:00,262.135009765625,262.135009765625,261.7799987792969,262.0899963378906,1534
2025-11-10 14:35:00+00:00,259.55499267578125,261.7699890136719,259.2900085449219,261.7699890136719,15553
2025-11-10 14:36:00+00:00,260.0899963378906,260.1000061035156,259.5199890136719,259.55499267578125,1995
2025-11-10 14:37:00+00:00,260.4949951171875,260.7799987792969,259.760986328125,260.260009765625,17404
2025-11-10 14:38:00+00:00,261.1199951171875,261.2984924316406,260.6400146484375,260.6400146484375,4582
2025-11-10 14:39:00+00:00,261.32000732421875,261.3900146484375,260.75,260.8399963378906,7479
2025-11-10 14:40:00+00:00,261.5,261.55499267578125,261.0205993652344,261.17999267578125,4014
2025-11-10 14:41:00+00:00,261.7300109863281,262.2200012207031,261.3290100097656,261.7699890136719,6052
2025-11-10 14:42:00+00:00,261.2049865722656,261.92999267578125,260.92999267578125,261.7300109863281,10941
2025-11-10 14:43:00+00:00,261.80999755859375,261.80999755859375,261.44000244140625,261.4700012207031,1355
2025-11-10 14:44:00+00:00,260.635009765625,261.4700012207031,260.635009765625,261.4700012207031,5527
2025-11-10 14:45:00+00:00,261.1050109863281,261.17999267578125,260.54998779296875,260.6499938964844,7838
2025-11-10 14:46:00+00:00,260.3599853515625,260.92498779296875,260.010009765625,260.8900146484375,6296
2025-11-10 14:47:00+00:00,260.1600036621094,261.07000732421875,259.760009765625,260.3599853515625,25491
2025-11-10 14:48:00+00:00,260.2900085449219,260.6199951171875,259.95001220703125,260.1400146484375,2777
2025-11-10 14:49:00+00:00,260.04998779296875,260.3800048828125,260.0299987792969,260.3450012207031,3876
2025-11-10 14:50:00+00:00,260.54998779296875,260.54998779296875,259.75,260.0299987792969,5292
2025-11-10 14:51:00+00:00,260.70001220703125,260.7900085449219,260.17999267578125,260.44000244140625,2658
2025-11-10 14:52:00+00:00,261.5,261.5,260.7699890136719,260.7699890136719,2562
2025-11-10 14:53:00+00:00,261.3572082519531,261.7900085449219,261.0799865722656,261.5,8755
2025-11-10 14:54:00+00:00,262.5,262.5950012207031,261.6700134277344,261.67999267578125,4405
2025-11-10 14:55:00+00:00,262.7124938964844,262.94000244140625,262.2950134277344,262.4574890136719,5403
2025-11-10 14:56:00+00:00,262.7650146484375,262.989990234375,262.55999755859375,262.7749938964844,4635
2025-11-10 14:57:00+00:00,262.42999267578125,262.9599914550781,262.3399963378906,262.7650146484375,7856
2025-11-10 14:58:00+00:00,262.010009765625,262.510009765625,262.0,262.5,7611
2025-11-10 14:59:00+00:00,262.07501220703125,262.19000244140625,261.5238952636719,262.15618896484375,6236
2025-11-10 15:00:00+00:00,261.8699951171875,262.135009765625,261.8299865722656,262.0799865722656,4416
2025-11-10 15:01:00+00:00,262.6199951171875,262.8999938964844,261.4700012207031,261.8699951171875,7738
2025-11-10 15:02:00+00:00,262.79998779296875,263.0,262.39691162109375,262.67498779296875,6420
2025-11-10 15:03:00+00:00,262.99249267578125,263.29998779296875,262.8299865722656,262.8299865722656,5379
2025-11-10 15:04:00+00:00,262.4549865722656,262.92999267578125,262.45001220703125,262.8399963378906,6275
2025-11-10 15:05:00+00:00,262.2950134277344,262.79998779296875,262.2950134277344,262.7699890136719,1701
2025-11-10 15:06:00+00:00,262.30999755859375,262.6099853515625,261.67999267578125,262.2749938964844,5540
2025-11-10 15:07:00+00:00,262.864990234375,263.2200012207031,262.42999267578125,262.42999267578125,13387
2025-11-10 15:08:00+00:00,262.5400085449219,262.864990234375,262.5400085449219,262.864990234375,1872
2025-11-10 15:09:00+00:00,262.3500061035156,262.6600036621094,262.04998779296875,262.6600036621094,21387
2025-11-10 15:10:00+00:00,263.04998779296875,263.2099914550781,262.18341064453125,262.4700012207031,11067
2025-11-10 15:11:00+00:00,262.6600036621094,263.0,262.5450134277344,262.8299865722656,3024
2025-11-10 15:12:00+00:00,262.8450012207031,262.8699951171875,262.70001220703125,262.70001220703125,610
2025-11-10 15:13:00+00:00,262.489990234375,263.0899963378906,262.489990234375,262.82708740234375,4629
2025-11-10 15:14:00+00:00,262.489990234375,262.75,262.489990234375,262.599609375,3006
2025-11-10 15:15:00+00:00,262.364990234375,262.59130859375,262.29998779296875,262.489990234375,6180
2025-11-10 15:16:00+00:00,262.385009765625,262.79998779296875,262.32000732421875,262.5400085449219,20155
2025-11-10 15:17:00+00:00,262.44500732421875,262.6499938964844,262.2900085449219,262.3302001953125,2316
2025-11-10 15:18:00+00:00,262.30999755859375,262.4800109863281,262.25,262.3599853515625,2086
2025-11-10 15:19:00+00:00,261.9049987792969,262.4898986816406,261.9049987792969,262.2300109863281,1722
2025-11-10 15:20:00+00:00,261.3299865722656,261.7872009277344,261.1099853515625,261.739990234375,4622
2025-11-10 15:21:00+00:00,261.4100036621094,261.5199890136719,261.0299987792969,261.1000061035156,5640
2025-11-10 15:22:00+00:00,261.3399963378906,261.4100036621094,261.07000732421875,261.385009765625,3948
2025-11-10 15:23:00+00:00,261.3500061035156,261.5899963378906,261.2099914550781,261.2099914550781,6775
2025-11-10 15:24:00+00:00,261.2149963378906,261.6099853515625,261.07000732421875,261.3399963378906,7242
2025-11-10 15:25:00+00:00,261.3299865722656,261.3699951171875,261.05999755859375,261.2149963378906,4000
2025-11-10 15:26:00+00:00,261.44000244140625,261.6199951171875,261.20001220703125,261.4772033691406,3584
2025-11-10 15:27:00+00:00,261.6099853515625,261.8599853515625,261.5899963378906,261.6400146484375,6833
2025-11-10 15:28:00+00:00,261.5199890136719,261.6099853515625,261.3800048828125,261.6099853515625,18660
2025-11-10 15:29:00+00:00,261.264404296875,261.5150146484375,261.2099914550781,261.5150146484375,2577
2025-11-10 15:30:00+00:00,261.3299865722656,261.3380126953125,261.0050048828125,261.32000732421875,7352
2025-11-10 15:31:00+00:00,260.0000915527344,261.3800048828125,260.0000915527344,261.1625061035156,9645
2025-11-10 15:32:00+00:00,259.7349853515625,260.4100036621094,259.44500732421875,260.3999938964844,3851
2025-11-10 15:33:00+00:00,259.9949951171875,260.1000061035156,259.4700012207031,259.8699951171875,14104
2025-11-10 15:34:00+00:00,260.0,260.0950012207031,259.75,259.989990234375,9617
2025-11-10 15:35:00+00:00,259.8949890136719,260.0299987792969,259.82269287109375,259.8999938964844,5157
2025-11-10 15:36:00+00:00,259.8500061035156,259.9446105957031,259.7099914550781,259.8999938964844,2252
2025-11-10 15:37:00+00:00,259.7300109863281,260.010009765625,259.7300109863281,259.8800048828125,2894
2025-11-10 15:38:00+00:00,259.5899963378906,259.7300109863281,259.5,259.7300109863281,2376
2025-11-10 15:39:00+00:00,259.57000732421875,259.6499938964844,259.3999938964844,259.5899963378906,2864
2025-11-10 15:40:00+00:00,259.510009765625,259.6300048828125,259.45001220703125,259.5199890136719,1769
2025-11-10 15:41:00+00:00,259.6400146484375,259.7300109863281,259.2200012207031,259.3999938964844,16028
2025-11-10 15:42:00+00:00,259.6300048828125,259.739990234375,259.3800048828125,259.61248779296875,3406
2025-11-10 15:43:00+00:00,259.79998779296875,259.94500732421875,259.3900146484375,259.3900146484375,7348
2025-11-10 15:44:00+00:00,259.8299865722656,260.19000244140625,259.79998779296875,259.8714904785156,8567
2025-11-10 15:45:00+00:00,259.8399963378906,259.8800048828125,259.7200012207031,259.8599853515625,598
2025-11-10 15:46:00+00:00,259.6700134277344,259.80999755859375,259.5400085449219,259.7699890136719,2154
2025-11-10 15:47:00+00:00,259.5899963378906,259.8450012207031,259.4150085449219,259.7850036621094,7873
2025-11-10 15:48:00+00:00,259.489990234375,259.5849914550781,259.489990234375,259.5849914550781,1176
2025-11-10 15:49:00+00:00,259.42999267578125,259.5,259.3299865722656,259.3399963378906,1010
2025-11-10 15:50:00+00:00,259.35321044921875,259.44000244140625,259.2900085449219,259.42999267578125,3506
2025-11-10 15:51:00+00:00,259.239990234375,259.4200134277344,259.1300048828125,259.4200134277344,3156
2025-11-10 15:52:00+00:00,259.3699951171875,259.3699951171875,259.1846008300781,259.239990234375,1825
2025-11-10 15:53:00+00:00,259.8949890136719,259.8949890136719,259.4599914550781,259.489990234375,5238
2025-11-10 15:54:00+00:00,259.92999267578125,259.93798828125,259.8399963378906,259.8399963378906,425
2025-11-10 15:55:00+00:00,259.8900146484375,260.0,259.739990234375,259.760009765625,9075
2025-11-10 15:56:00+00:00,259.8800048828125,260.0400085449219,259.6700134277344,259.93499755859375,5222
2025-11-10 15:57:00+00:00,259.8301086425781,260.0350036621094,259.8301086425781,259.9200134277344,3100
2025-11-10 15:58:00+00:00,259.8299865722656,260.0400085449219,259.8299865722656,259.93499755859375,1014
2025-11-10 15:59:00+00:00,259.6700134277344,259.7768859863281,259.6000061035156,259.7768859863281,1487
2025-11-10 16:00:00+00:00,260.0199890136719,260.0199890136719,259.6600036621094,259.6600036621094,1906
2025-11-10 16:01:00+00:00,259.7900085449219,259.94500732421875,259.6877136230469,259.8900146484375,8634
2025-11-10 16:02:00+00:00,259.82501220703125,259.9024963378906,259.82501220703125,259.9024963378906,997
2025-11-10 16:03:00+00:00,259.760009765625,260.04998779296875,259.760009765625,259.8999938964844,4649
2025-11-10 16:04:00+00:00,259.6099853515625,259.7838439941406,259.6050109863281,259.7838439941406,1787
2025-11-10 16:05:00+00:00,259.7149963378906,259.7149963378906,259.3699951171875,259.5299987792969,5279
2025-11-10 16:06:00+00:00,259.614990234375,259.67449951171875,259.5199890136719,259.67449951171875,1173
2025-11-10 16:07:00+00:00,259.8500061035156,259.8599853515625,259.6300048828125,259.67999267578125,3080
2025-11-10 16:08:00+00:00,259.6099853515625,259.79998779296875,259.6099853515625,259.79998779296875,7897
2025-11-10 16:09:00+00:00,259.9100036621094,259.9700012207031,259.5400085449219,259.6650085449219,2752
2025-11-10 16:10:00+00:00,260.03009033203125,260.1099853515625,259.9800109863281,259.9800109863281,1727
2025-11-10 16:11:00+00:00,260.0400085449219,260.1400146484375,259.8999938964844,260.1000061035156,4376
2025-11-10 16:12:00+00:00,260.55999755859375,260.6099853515625,260.1400146484375,260.1400146484375,4417
2025-11-10 16:13:00+00:00,260.9200134277344,261.0,260.5299987792969,260.5299987792969,1661
2025-11-10 16:14:00+00:00,261.5899963378906,261.5899963378906,261.0350036621094,261.0350036621094,2304
2025-11-10 16:15:00+00:00,260.6600036621094,261.57000732421875,260.6600036621094,261.4049987792969,1605
2025-11-10 16:16:00+00:00,260.42999267578125,260.6575012207031,260.42999267578125,260.57000732421875,2019
2025-11-10 16:17:00+00:00,260.43499755859375,260.5199890136719,260.3599853515625,260.4200134277344,2452
2025-11-10 16:18:00+00:00,260.5450134277344,260.6600036621094,260.43499755859375,260.5,8217
2025-11-10 16:19:00+00:00,260.5450134277344,260.67999267578125,260.42999267578125,260.5450134277344,980
2025-11-10 16:20:00+00:00,260.4049987792969,260.6000061035156,260.3599853515625,260.4100036621094,4689
2025-11-10 16:21:00+00:00,260.2850036621094,260.4599914550781,260.1199951171875,260.4049987792969,6230
2025-11-10 16:22:00+00:00,260.05999755859375,260.3800048828125,260.05999755859375,260.2850036621094,3085
2025-11-10 16:23:00+00:00,259.94000244140625,260.1499938964844,259.885009765625,260.114013671875,2306
2025-11-10 16:24:00+00:00,260.05999755859375,260.17999267578125,259.94500732421875,259.95001220703125,6892
2025-11-10 16:25:00+00:00,260.2099914550781,260.2799987792969,260.1199951171875,260.1199951171875,4137
2025-11-10 16:26:00+00:00,259.95001220703125,260.19000244140625,259.9150085449219,260.19000244140625,1424
2025-11-10 16:27:00+00:00,259.6650085449219,259.8550109863281,259.5799865722656,259.8550109863281,2278
2025-11-10 16:28:00+00:00,259.5,259.6650085449219,259.3800048828125,259.6650085449219,1426
2025-11-10 16:29:00+00:00,259.1982116699219,259.318115234375,259.1982116699219,259.2799987792969,1262
2025-11-10 16:30:00+00:00,258.875,259.3800048828125,258.760009765625,259.2799987792969,13323
2025-11-10 16:31:00+00:00,258.9700012207031,259.20001220703125,258.8299865722656,258.8450012207031,8428
2025-11-10 16:32:00+00:00,259.29998779296875,259.3800048828125,259.0329895019531,259.0329895019531,2567
2025-11-10 16:33:00+00:00,259.29998779296875,259.489990234375,259.29998779296875,259.3800048828125,1151
2025-11-10 16:34:00+00:00,259.42999267578125,259.4800109863281,259.3599853515625,259.4800109863281,797
2025-11-10 16:35:00+00:00,259.3710021972656,259.4024963378906,259.1199951171875,259.29998779296875,2140
2025-11-10 16:36:00+00:00,259.239990234375,259.29998779296875,259.0799865722656,259.1064147949219,1454
2025-11-10 16:37:00+00:00,259.1400146484375,259.2300109863281,258.9700012207031,258.9700012207031,1038
2025-11-10 16:38:00+00:00,259.1549987792969,259.2799987792969,259.0889892578125,259.2799987792969,1198
2025-11-10 16:39:00+00:00,259.5400085449219,259.5400085449219,259.1400146484375,259.1600036621094,2770
2025-11-10 16:40:00+00:00,259.6300048828125,259.67999267578125,259.3424987792969,259.3900146484375,2892
2025-11-10 16:41:00+00:00,259.7799987792969,259.8999938964844,259.6499938964844,259.6600036621094,4148
2025-11-10 16:42:00+00:00,259.8900146484375,259.8999938964844,259.69000244140625,259.70001220703125,1051
2025-11-10 16:43:00+00:00,260.010009765625,260.05999755859375,259.8949890136719,259.95001220703125,1954
2025-11-10 16:44:00+00:00,259.9700012207031,260.1000061035156,259.8999938964844,259.9599914550781,2524
2025-11-10 16:45:00+00:00,259.9230041503906,260.17999267578125,259.9100036621094,260.04998779296875,1544
2025-11-10 16:46:00+00:00,259.80999755859375,259.9200134277344,259.7200012207031,259.9100036621094,10547
2025-11-10 16:47:00+00:00,259.79901123046875,259.80999755859375,259.79901123046875,259.80999755859375,665
2025-11-10 16:48:00+00:00,259.8399963378906,259.9200134277344,259.80999755859375,259.91778564453125,567
2025-11-10 16:49:00+00:00,259.7699890136719,259.8900146484375,259.760009765625,259.760009765625,1429
2025-11-10 16:50:00+00:00,259.8949890136719,259.9137878417969,259.80999755859375,259.80999755859375,675
2025-11-10 16:51:00+00:00,259.6449890136719,259.79998779296875,259.510009765625,259.79998779296875,10125
2025-11-10 16:52:00+00:00,259.3800048828125,259.7699890136719,259.32000732421875,259.6449890136719,2645
2025-11-10 16:53:00+00:00,259.4599914550781,259.5899963378906,259.2601013183594,259.4700012207031,1713
2025-11-10 16:54:00+00:00,259.5799865722656,259.67999267578125,259.57000732421875,259.6499938964844,1150
2025-11-10 16:55:00+00:00,259.4800109863281,259.6499938964844,259.4800109863281,259.57501220703125,693
2025-11-10 16:56:00+00:00,259.5799865722656,259.6499938964844,259.5350036621094,259.5400085449219,624
2025-11-10 16:57:00+00:00,259.7550048828125,259.7799987792969,259.5899963378906,259.5899963378906,7946
2025-11-10 16:58:00+00:00,259.7200927734375,259.76251220703125,259.6099853515625,259.7250061035156,798
2025-11-10 16:59:00+00:00,259.7900085449219,259.875,259.75,259.8500061035156,4943
2025-11-10 17:00:00+00:00,259.67999267578125,259.8550109863281,259.5,259.7900085449219,6628
2025-11-10 17:01:00+00:00,259.510009765625,259.6300048828125,259.4700012207031,259.6300048828125,2012
2025-11-10 17:02:00+00:00,259.5766906738281,259.6300048828125,259.4700012207031,259.489990234375,1535
2025-11-10 17:03:00+00:00,259.7149963378906,259.760009765625,259.6700134277344,259.6700134277344,1744
2025-11-10 17:04:00+00:00,259.760009765625,259.80999755859375,259.7149963378906,259.7174987792969,885
2025-11-10 17:05:00+00:00,259.7850036621094,259.9200134277344,259.75250244140625,259.7550048828125,1899
2025-11-10 17:06:00+00:00,259.57769775390625,259.7850036621094,259.4700012207031,259.7850036621094,6462
2025-11-10 17:07:00+00:00,259.67999267578125,259.7799987792969,259.5050048828125,259.5799865722656,2537
2025-11-10 17:08:00+00:00,259.875,260.0,259.6600036621094,259.6600036621094,1407
2025-11-10 17:09:00+00:00,260.1300048828125,260.1300048828125,259.7200012207031,259.8500061035156,1586
2025-11-10 17:10:00+00:00,259.9949951171875,260.1099853515625,259.9949951171875,260.1000061035156,720
2025-11-10 17:11:00+00:00,260.0400085449219,260.0899963378906,260.0400085449219,260.0899963378906,810
2025-11-10 17:13:00+00:00,260.04998779296875,260.04998779296875,259.94000244140625,260.0400085449219,769
2025-11-10 17:14:00+00:00,259.7799987792969,259.9200134277344,259.7749938964844,259.9100036621094,5050
2025-11-10 17:15:00+00:00,259.75,259.7799987792969,259.67999267578125,259.7799987792969,1457
2025-11-10 17:16:00+00:00,259.5,259.69000244140625,259.45001220703125,259.69000244140625,1959
2025-11-10 17:17:00+00:00,259.5299987792969,259.53009033203125,259.4939880371094,259.5249938964844,1241
2025-11-10 17:18:00+00:00,259.6449890136719,259.70001220703125,259.5299987792969,259.5299987792969,4067
2025-11-10 17:19:00+00:00,259.7200012207031,259.79998779296875,259.6199951171875,259.760009765625,2833
2025-11-10 17:20:00+00:00,259.6400146484375,259.78179931640625,259.6400146484375,259.78179931640625,1712
2025-11-10 17:21:00+00:00,259.8399963378906,259.8599853515625,259.6401062011719,259.6401062011719,1036
2025-11-10 17:22:00+00:00,259.82000732421875,259.8599853515625,259.81500244140625,259.8599853515625,1605
2025-11-10 17:23:00+00:00,259.95001220703125,259.95001220703125,259.81500244140625,259.81500244140625,708
2025-11-10 17:24:00+00:00,259.8450012207031,259.8599853515625,259.7799987792969,259.7799987792969,2585
2025-11-10 17:25:00+00:00,259.6700134277344,259.8861083984375,259.6700134277344,259.8450012207031,7974
2025-11-10 17:26:00+00:00,259.82501220703125,259.9100036621094,259.66339111328125,259.7149963378906,2955
2025-11-10 17:27:00+00:00,260.0950012207031,260.1499938964844,259.885009765625,259.9800109863281,2007
2025-11-10 17:28:00+00:00,260.19659423828125,260.19659423828125,260.17498779296875,260.17498779296875,406
2025-11-10 17:29:00+00:00,260.0849914550781,260.17498779296875,260.0400085449219,260.17498779296875,1954
2025-11-10 17:30:00+00:00,260.0350036621094,260.0849914550781,259.9800109863281,260.0849914550781,854
2025-11-10 17:31:00+00:00,259.9200134277344,260.0350036621094,259.9200134277344,259.9200134277344,2442
2025-11-10 17:32:00+00:00,259.70159912109375,259.92999267578125,259.70159912109375,259.9200134277344,6869
2025-11-10 17:33:00+00:00,259.92999267578125,260.0,259.7799987792969,259.8599853515625,4100
2025-11-10 17:34:00+00:00,260.2900085449219,260.3699951171875,259.92999267578125,259.92999267578125,5942
