Price,Close,High,Low,Open,Volume
2025-11-06 20:55:00+00:00,172.33999633789062,172.4499969482422,172.22000122070312,172.4499969482422,12471
2025-11-06 20:56:00+00:00,172.24000549316406,172.35000610351562,172.1999969482422,172.25,7969
2025-11-06 20:57:00+00:00,172.24000549316406,172.32000732421875,172.16000366210938,172.1999969482422,18334
2025-11-06 20:58:00+00:00,171.94000244140625,172.25,171.94000244140625,172.23500061035156,20412
2025-11-06 20:59:00+00:00,171.92999267578125,172.0,171.89500427246094,171.97500610351562,36802
2025-11-07 14:30:00+00:00,173.13999938964844,173.13999938964844,172.1750030517578,172.49000549316406,5579
2025-11-07 14:32:00+00:00,172.1999969482422,172.1999969482422,172.1999969482422,172.1999969482422,1320
2025-11-07 14:35:00+00:00,172.4199981689453,172.4199981689453,172.4199981689453,172.4199981689453,367
2025-11-07 14:36:00+00:00,172.4199981689453,172.4199981689453,172.4199981689453,172.4199981689453,531
2025-11-07 14:39:00+00:00,173.44000244140625,173.44000244140625,172.7899932861328,172.7899932861328,2869
2025-11-07 14:40:00+00:00,172.55999755859375,172.58999633789062,172.55999755859375,172.55999755859375,2339
2025-11-07 14:41:00+00:00,172.55999755859375,172.55999755859375,172.55999755859375,172.55999755859375,237
2025-11-07 14:42:00+00:00,172.8300018310547,172.8300018310547,172.8300018310547,172.8300018310547,649
2025-11-07 14:44:00+00:00,172.6199951171875,172.6199951171875,172.6199951171875,172.6199951171875,128
2025-11-07 14:45:00+00:00,172.52999877929688,172.5399932861328,172.52999877929688,172.5399932861328,1137
2025-11-07 14:46:00+00:00,172.9199981689453,172.9199981689453,172.9199981689453,172.9199981689453,282
2025-11-07 14:47:00+00:00,172.8249969482422,172.8249969482422,172.8249969482422,172.8249969482422,388
2025-11-07 14:48:00+00:00,173.1699981689453,173.1699981689453,173.1699981689453,173.1699981689453,571
2025-11-07 14:50:00+00:00,172.75999450683594,172.9250030517578,172.75999450683594,172.9250030517578,510
2025-11-07 14:51:00+00:00,172.54010009765625,172.54010009765625,172.54010009765625,172.54010009765625,672
2025-11-07 14:53:00+00:00,172.94000244140625,172.94000244140625,172.94000244140625,172.94000244140625,622
2025-11-07 14:54:00+00:00,172.75999450683594,172.75999450683594,172.75999450683594,172.75999450683594,425
2025-11-07 14:55:00+00:00,172.97000122070312,172.97000122070312,172.97000122070312,172.97000122070312,744
2025-11-07 14:58:00+00:00,172.77999877929688,172.92999267578125,172.67999267578125,172.6999969482422,1809
2025-11-07 15:00:00+00:00,172.72000122070312,172.99000549316406,172.72000122070312,172.8800048828125,2434
2025-11-07 15:02:00+00:00,173.18499755859375,173.18499755859375,173.18499755859375,173.18499755859375,145
2025-11-07 15:03:00+00:00,173.25,173.25,173.25,173.25,501
2025-11-07 15:06:00+00:00,173.375,173.375,173.375,173.375,469
2025-11-07 15:07:00+00:00,173.60499572753906,173.60499572753906,173.38999938964844,173.38999938964844,726
2025-11-07 15:08:00+00:00,173.1699981689453,173.1699981689453,173.1699981689453,173.1699981689453,943
2025-11-07 15:10:00+00:00,173.34500122070312,173.34500122070312,173.1699981689453,173.1699981689453,1350
2025-11-07 15:11:00+00:00,173.31500244140625,173.31500244140625,173.1699981689453,173.1699981689453,1133
2025-11-07 15:12:00+00:00,173.02000427246094,173.1750030517578,173.02000427246094,173.1750030517578,1411
2025-11-07 15:13:00+00:00,173.1699981689453,173.25,173.1699981689453,173.22999572753906,994
2025-11-07 15:14:00+00:00,173.49000549316406,173.5,173.1750030517578,173.1750030517578,2081
2025-11-07 15:15:00+00:00,173.37249755859375,173.55999755859375,173.36500549316406,173.39999389648438,2434
2025-11-07 15:16:00+00:00,173.50999450683594,173.50999450683594,173.36500549316406,173.36500549316406,2921
2025-11-07 15:17:00+00:00,173.52999877929688,173.52999877929688,173.52999877929688,173.52999877929688,403
2025-11-07 15:18:00+00:00,173.35499572753906,173.35499572753906,173.35499572753906,173.35499572753906,235
2025-11-07 15:19:00+00:00,173.24000549316406,173.3509979248047,173.24000549316406,173.3509979248047,1315
2025-11-07 15:20:00+00:00,173.24000549316406,173.24000549316406,173.24000549316406,173.24000549316406,428
2025-11-07 15:22:00+00:00,173.24000549316406,173.24000549316406,173.24000549316406,173.24000549316406,400
2025-11-07 15:23:00+00:00,173.2899932861328,173.2899932861328,173.24000549316406,173.24000549316406,433
2025-11-07 15:24:00+00:00,173.1300048828125,173.24000549316406,173.1300048828125,173.24000549316406,585
2025-11-07 15:25:00+00:00,172.85000610351562,173.13999938964844,172.85000610351562,173.07000732421875,2875
2025-11-07 15:27:00+00:00,173.27999877929688,173.2899932861328,173.10000610351562,173.10000610351562,2290
2025-11-07 15:30:00+00:00,173.6300048828125,173.6300048828125,173.3699951171875,173.3800048828125,3612
2025-11-07 15:31:00+00:00,173.81500244140625,174.22000122070312,173.5500030517578,173.5500030517578,8489
2025-11-07 15:38:00+00:00,173.61000061035156,173.61000061035156,173.5500030517578,173.61000061035156,560
2025-11-07 15:39:00+00:00,173.75,173.75,173.75,173.75,438
2025-11-07 15:40:00+00:00,173.59500122070312,173.59500122070312,173.59500122070312,173.59500122070312,224
2025-11-07 15:41:00+00:00,173.4499969482422,173.4499969482422,173.4499969482422,173.4499969482422,981
2025-11-07 15:43:00+00:00,173.99000549316406,173.99000549316406,173.8800048828125,173.8800048828125,375
2025-11-07 15:44:00+00:00,173.99000549316406,173.99000549316406,173.8350067138672,173.875,621
2025-11-07 15:45:00+00:00,174.27000427246094,174.27000427246094,174.11000061035156,174.1199951171875,1545
2025-11-07 15:46:00+00:00,174.1750030517578,174.1750030517578,174.1199951171875,174.1300048828125,1108
2025-11-07 15:48:00+00:00,174.00999450683594,174.22000122070312,174.00999450683594,174.15499877929688,3138
2025-11-07 15:49:00+00:00,173.6999969482422,174.08999633789062,173.6999969482422,174.08999633789062,2716
2025-11-07 15:50:00+00:00,173.52999877929688,173.52999877929688,173.52999877929688,173.52999877929688,270
2025-11-07 15:51:00+00:00,173.75,173.8300018310547,173.75,173.8300018310547,486
2025-11-07 15:52:00+00:00,173.8800048828125,173.8800048828125,173.8699951171875,173.8699951171875,669
2025-11-07 15:53:00+00:00,173.82000732421875,173.82000732421875,173.82000732421875,173.82000732421875,602
2025-11-07 15:54:00+00:00,173.82000732421875,173.82000732421875,173.82000732421875,173.82000732421875,919
2025-11-07 15:56:00+00:00,173.84500122070312,173.84500122070312,173.84500122070312,173.84500122070312,324
2025-11-07 15:57:00+00:00,173.9250030517578,173.9250030517578,173.9250030517578,173.9250030517578,317
2025-11-07 15:58:00+00:00,173.9149932861328,173.9250030517578,173.9149932861328,173.9250030517578,489
2025-11-07 15:59:00+00:00,173.91000366210938,173.91000366210938,173.88999938964844,173.88999938964844,384
2025-11-07 16:00:00+00:00,173.8300018310547,173.8300018310547,173.82000732421875,173.82000732421875,786
2025-11-07 16:01:00+00:00,173.97000122070312,173.97000122070312,173.97000122070312,173.97000122070312,376
2025-11-07 16:02:00+00:00,173.91000366210938,173.91000366210938,173.6999969482422,173.7100067138672,1120
2025-11-07 16:03:00+00:00,173.88999938964844,173.88999938964844,173.77999877929688,173.8300018310547,1491
2025-11-07 16:05:00+00:00,173.9600067138672,173.9600067138672,173.89999389648438,173.89999389648438,585
2025-11-07 16:06:00+00:00,174.0449981689453,174.07000732421875,174.0449981689453,174.07000732421875,1940
2025-11-07 16:07:00+00:00,174.10000610351562,174.10000610351562,174.10000610351562,174.10000610351562,550
2025-11-07 16:09:00+00:00,174.17999267578125,174.17999267578125,174.08999633789062,174.10000610351562,1136
2025-11-07 16:10:00+00:00,174.26499938964844,174.27000427246094,174.24000549316406,174.24000549316406,1733
2025-11-07 16:13:00+00:00,174.2899932861328,174.2899932861328,174.2899932861328,174.2899932861328,127
2025-11-07 16:14:00+00:00,174.2949981689453,174.2949981689453,174.2949981689453,174.2949981689453,359
2025-11-07 16:15:00+00:00,174.1999969482422,174.27499389648438,174.1199951171875,174.27499389648438,4163
2025-11-07 16:16:00+00:00,174.03500366210938,174.09500122070312,174.02999877929688,174.09500122070312,1711
2025-11-07 16:17:00+00:00,174.0399932861328,174.1768035888672,173.97000122070312,174.1768035888672,2078
2025-11-07 16:19:00+00:00,174.0,174.1699981689453,174.0,174.1699981689453,903
2025-11-07 16:20:00+00:00,173.89999389648438,173.91000366210938,173.89999389648438,173.91000366210938,492
2025-11-07 16:21:00+00:00,173.97500610351562,173.97500610351562,173.97500610351562,173.97500610351562,398
2025-11-07 16:23:00+00:00,173.75999450683594,173.88999938964844,173.75999450683594,173.88999938964844,1302
2025-11-07 16:24:00+00:00,173.74000549316406,173.75,173.74000549316406,173.75,569
2025-11-07 16:25:00+00:00,173.6999969482422,173.6999969482422,173.6999969482422,173.6999969482422,106
2025-11-07 16:26:00+00:00,173.6999969482422,173.6999969482422,173.6999969482422,173.6999969482422,351
2025-11-07 16:27:00+00:00,173.77999877929688,173.77999877929688,173.6999969482422,173.6999969482422,1093
2025-11-07 16:29:00+00:00,173.5800018310547,173.58999633789062,173.5800018310547,173.58999633789062,705
2025-11-07 16:31:00+00:00,173.67999267578125,173.67999267578125,173.6699981689453,173.6699981689453,1802
2025-11-07 16:34:00+00:00,173.67999267578125,173.67999267578125,173.63999938964844,173.63999938964844,417
2025-11-07 16:35:00+00:00,173.61000061035156,173.67999267578125,173.5399932861328,173.67999267578125,2880
2025-11-07 16:36:00+00:00,173.22000122070312,173.6300048828125,173.2100067138672,173.6300048828125,6975
2025-11-07 16:37:00+00:00,173.40499877929688,173.4199981689453,173.40499877929688,173.4199981689453,1118
2025-11-07 16:38:00+00:00,173.39500427246094,173.4600067138672,173.39500427246094,173.4600067138672,918
2025-11-07 16:39:00+00:00,173.39500427246094,173.39500427246094,173.39500427246094,173.39500427246094,822
2025-11-07 16:40:00+00:00,173.39999389648438,173.39999389648438,173.39999389648438,173.39999389648438,1074
2025-11-07 16:42:00+00:00,173.46499633789062,173.5050048828125,173.4499969482422,173.46499633789062,2845
2025-11-07 16:43:00+00:00,173.60000610351562,173.60000610351562,173.5399932861328,173.5399932861328,699
2025-11-07 16:45:00+00:00,173.50999450683594,173.50999450683594,173.4600067138672,173.47999572753906,832
2025-11-07 16:47:00+00:00,173.38999938964844,173.49000549316406,173.38999938964844,173.49000549316406,452
2025-11-07 16:49:00+00:00,173.42999267578125,173.42999267578125,173.42999267578125,173.42999267578125,452
2025-11-07 16:51:00+00:00,173.5,173.5,173.5,173.5,257
2025-11-07 16:52:00+00:00,173.52000427246094,173.52000427246094,173.52000427246094,173.52000427246094,463
2025-11-07 16:53:00+00:00,173.5124969482422,173.5124969482422,173.5124969482422,173.5124969482422,105
2025-11-07 16:54:00+00:00,173.5800018310547,173.6199951171875,173.51499938964844,173.51499938964844,1535
2025-11-07 16:55:00+00:00,173.52999877929688,173.5399932861328,173.5,173.5,1512
2025-11-07 17:00:00+00:00,173.50999450683594,173.50999450683594,173.44000244140625,173.44000244140625,1752
2025-11-07 17:02:00+00:00,173.50999450683594,173.52999877929688,173.41000366210938,173.41000366210938,1408
2025-11-07 17:03:00+00:00,173.64999389648438,173.64999389648438,173.5399932861328,173.5399932861328,1798
2025-11-07 17:05:00+00:00,173.82000732421875,173.8249969482422,173.82000732421875,173.8249969482422,2969
2025-11-07 17:07:00+00:00,173.64500427246094,173.67999267578125,173.6199951171875,173.67999267578125,1210
2025-11-07 17:08:00+00:00,173.80999755859375,173.80999755859375,173.71499633789062,173.71499633789062,643
2025-11-07 17:10:00+00:00,173.96490478515625,173.96490478515625,173.96490478515625,173.96490478515625,2027
2025-11-07 17:11:00+00:00,173.8000030517578,173.8000030517578,173.8000030517578,173.8000030517578,260
2025-11-07 17:13:00+00:00,173.75,173.91000366210938,173.75,173.91000366210938,1101
2025-11-07 17:16:00+00:00,173.8249969482422,173.8249969482422,173.8249969482422,173.8249969482422,602
2025-11-07 17:17:00+00:00,174.0,174.0,174.0,174.0,231
2025-11-07 17:18:00+00:00,174.0,174.0,174.0,174.0,825
2025-11-07 17:19:00+00:00,174.10000610351562,174.10000610351562,174.0399932861328,174.0399932861328,1360
2025-11-07 17:20:00+00:00,174.00999450683594,174.02999877929688,174.00999450683594,174.02999877929688,369
2025-11-07 17:22:00+00:00,174.10000610351562,174.10000610351562,174.10000610351562,174.10000610351562,269
2025-11-07 17:24:00+00:00,173.97000122070312,174.07000732421875,173.97000122070312,174.07000732421875,1670
2025-11-07 17:26:00+00:00,174.10000610351562,174.10000610351562,173.97000122070312,173.97000122070312,3468
2025-11-07 17:27:00+00:00,174.09500122070312,174.09500122070312,174.07000732421875,174.07000732421875,500
2025-11-07 17:28:00+00:00,174.0,174.0,174.0,174.0,823
2025-11-07 17:29:00+00:00,173.9550018310547,173.9550018310547,173.9550018310547,173.9550018310547,470
2025-11-07 17:30:00+00:00,173.81500244140625,173.86500549316406,173.81500244140625,173.83999633789062,1379
2025-11-07 17:35:00+00:00,173.7615966796875,173.7615966796875,173.7615966796875,173.7615966796875,414
2025-11-07 17:36:00+00:00,174.08999633789062,174.08999633789062,174.08999633789062,174.08999633789062,467
2025-11-07 17:37:00+00:00,173.94000244140625,173.94000244140625,173.94000244140625,173.94000244140625,436
2025-11-07 17:38:00+00:00,173.94000244140625,174.0,173.94000244140625,173.94000244140625,1577
2025-11-07 17:39:00+00:00,174.11000061035156,174.11000061035156,174.11000061035156,174.11000061035156,1066
2025-11-07 17:40:00+00:00,174.1750030517578,174.17999267578125,174.11000061035156,174.11000061035156,1620
2025-11-07 17:41:00+00:00,174.27000427246094,174.27000427246094,174.27000427246094,174.27000427246094,607
2025-11-07 17:42:00+00:00,174.4199981689453,174.52999877929688,174.3699951171875,174.38999938964844,1828
2025-11-07 17:43:00+00:00,174.33999633789062,174.5,174.33999633789062,174.5,2147
2025-11-07 17:44:00+00:00,174.39999389648438,174.39999389648438,174.39999389648438,174.39999389648438,315
2025-11-07 17:46:00+00:00,174.39500427246094,174.49000549316406,174.36000061035156,174.49000549316406,515
2025-11-07 17:47:00+00:00,174.3800048828125,174.3800048828125,174.3800048828125,174.3800048828125,682
2025-11-07 17:48:00+00:00,174.25,174.3800048828125,174.14999389648438,174.3800048828125,2412
2025-11-07 17:50:00+00:00,174.0800018310547,174.0800018310547,174.0800018310547,174.0800018310547,597
2025-11-07 17:54:00+00:00,173.72500610351562,174.0,173.72500610351562,174.0,3670
2025-11-07 18:02:00+00:00,173.84500122070312,174.02999877929688,173.84500122070312,173.86000061035156,1213
2025-11-07 18:05:00+00:00,173.52000427246094,173.67999267578125,173.52000427246094,173.6699981689453,1781
2025-11-07 18:08:00+00:00,173.6649932861328,173.67999267578125,173.58999633789062,173.6699981689453,1098
2025-11-07 18:09:00+00:00,173.60499572753906,173.60499572753906,173.60499572753906,173.60499572753906,461
2025-11-07 18:11:00+00:00,173.63999938964844,173.63999938964844,173.63999938964844,173.63999938964844,1370
2025-11-07 18:12:00+00:00,173.67999267578125,173.67999267578125,173.67999267578125,173.67999267578125,433
2025-11-07 18:13:00+00:00,173.64999389648438,173.67999267578125,173.64999389648438,173.67999267578125,396
2025-11-07 18:14:00+00:00,173.72500610351562,173.72999572753906,173.67250061035156,173.7100067138672,2584
2025-11-07 18:15:00+00:00,173.66000366210938,173.7449951171875,173.66000366210938,173.7449951171875,1887
2025-11-07 18:16:00+00:00,173.6999969482422,173.6999969482422,173.5500030517578,173.65499877929688,3198
2025-11-07 18:18:00+00:00,173.6999969482422,173.6999969482422,173.6999969482422,173.6999969482422,617
2025-11-07 18:19:00+00:00,173.8300018310547,173.8300018310547,173.7899932861328,173.7899932861328,1010
2025-11-07 18:20:00+00:00,173.94000244140625,173.94000244140625,173.8074951171875,173.8074951171875,1216
2025-11-07 18:22:00+00:00,173.7899932861328,173.8249969482422,173.7899932861328,173.8249969482422,1354
2025-11-07 18:23:00+00:00,173.8249969482422,173.8249969482422,173.8249969482422,173.8249969482422,385
2025-11-07 18:24:00+00:00,173.8249969482422,173.88999938964844,173.7406005859375,173.8699951171875,893
2025-11-07 18:25:00+00:00,173.94000244140625,173.94000244140625,173.8249969482422,173.8249969482422,710
2025-11-07 18:26:00+00:00,173.8249969482422,173.8249969482422,173.7100067138672,173.77000427246094,4124
2025-11-07 18:27:00+00:00,173.75,173.8800048828125,173.75,173.8800048828125,913
2025-11-07 18:29:00+00:00,173.8800048828125,173.8800048828125,173.8800048828125,173.8800048828125,652
2025-11-07 18:30:00+00:00,173.82000732421875,173.82000732421875,173.82000732421875,173.82000732421875,534
2025-11-07 18:31:00+00:00,173.89999389648438,173.89999389648438,173.89999389648438,173.89999389648438,515
2025-11-07 18:33:00+00:00,173.8524932861328,173.85499572753906,173.8300018310547,173.85499572753906,952
2025-11-07 18:34:00+00:00,173.9199981689453,173.9199981689453,173.9199981689453,173.9199981689453,779
2025-11-07 18:35:00+00:00,173.99000549316406,173.99000549316406,173.97999572753906,173.97999572753906,984
2025-11-07 18:36:00+00:00,174.1199951171875,174.1199951171875,174.11000061035156,174.11000061035156,793
2025-11-07 18:41:00+00:00,174.14999389648438,174.14999389648438,174.02499389648438,174.02499389648438,573
2025-11-07 18:43:00+00:00,174.07000732421875,174.07000732421875,174.07000732421875,174.07000732421875,174
2025-11-07 18:44:00+00:00,174.06500244140625,174.06500244140625,174.06500244140625,174.06500244140625,385
2025-11-07 18:45:00+00:00,174.1699981689453,174.1699981689453,174.1699981689453,174.1699981689453,409
2025-11-07 18:46:00+00:00,174.0,174.125,173.9600067138672,174.125,3302
2025-11-07 18:49:00+00:00,173.86500549316406,173.86500549316406,173.86500549316406,173.86500549316406,844
2025-11-07 18:52:00+00:00,173.8800048828125,173.8800048828125,173.8300018310547,173.8800048828125,2545
2025-11-07 18:53:00+00:00,173.8800048828125,173.8800048828125,173.75999450683594,173.75999450683594,606
2025-11-07 18:54:00+00:00,173.8800048828125,173.8800048828125,173.8800048828125,173.8800048828125,744
2025-11-07 18:57:00+00:00,174.07000732421875,174.07000732421875,174.02999877929688,174.02999877929688,1661
2025-11-07 19:02:00+00:00,174.0500030517578,174.0500030517578,174.0500030517578,174.0500030517578,761
2025-11-07 19:03:00+00:00,174.16000366210938,174.20030212402344,174.05499267578125,174.20030212402344,1172
2025-11-07 19:04:00+00:00,174.08999633789062,174.08999633789062,174.08999633789062,174.08999633789062,213
2025-11-07 19:05:00+00:00,174.22000122070312,174.22000122070312,174.0749969482422,174.0749969482422,2619
2025-11-07 19:06:00+00:00,174.33999633789062,174.33999633789062,174.33999633789062,174.33999633789062,507
2025-11-07 19:07:00+00:00,174.35000610351562,174.35000610351562,174.3300018310547,174.33999633789062,2012
2025-11-07 19:08:00+00:00,174.2259979248047,174.3699951171875,174.2259979248047,174.3300018310547,1094
2025-11-07 19:09:00+00:00,174.30999755859375,174.3699951171875,174.30999755859375,174.3699951171875,352
2025-11-07 19:10:00+00:00,174.24000549316406,174.375,174.24000549316406,174.375,601
2025-11-07 19:11:00+00:00,174.25,174.3800048828125,174.24000549316406,174.24000549316406,826
2025-11-07 19:13:00+00:00,174.38999938964844,174.38999938964844,174.3300018310547,174.3300018310547,634
2025-11-07 19:14:00+00:00,174.1800994873047,174.41000366210938,174.1800994873047,174.39999389648438,680
2025-11-07 19:16:00+00:00,174.38499450683594,174.40499877929688,174.38499450683594,174.40499877929688,1056
2025-11-07 19:19:00+00:00,174.2550048828125,174.39500427246094,174.25,174.39500427246094,4341
2025-11-07 19:22:00+00:00,174.2550048828125,174.2550048828125,174.2550048828125,174.2550048828125,831
2025-11-07 19:23:00+00:00,174.2550048828125,174.2550048828125,174.2550048828125,174.2550048828125,259
2025-11-07 19:24:00+00:00,174.25,174.25,174.25,174.25,430
2025-11-07 19:27:00+00:00,174.39320373535156,174.39320373535156,174.08999633789062,174.08999633789062,589
2025-11-07 19:30:00+00:00,174.17999267578125,174.17999267578125,174.17999267578125,174.17999267578125,414
2025-11-07 19:32:00+00:00,174.07510375976562,174.32000732421875,174.0225067138672,174.07000732421875,5439
2025-11-07 19:33:00+00:00,174.3249969482422,174.3300018310547,174.30999755859375,174.30999755859375,1875
2025-11-07 19:34:00+00:00,174.32000732421875,174.32000732421875,174.3000030517578,174.3000030517578,1387
2025-11-07 19:37:00+00:00,174.27000427246094,174.32000732421875,174.27000427246094,174.30999755859375,669
2025-11-07 19:38:00+00:00,174.33999633789062,174.33999633789062,174.33999633789062,174.33999633789062,730
2025-11-07 19:40:00+00:00,174.49000549316406,174.49000549316406,174.30999755859375,174.30999755859375,1229
2025-11-07 19:41:00+00:00,174.22000122070312,174.46249389648438,174.22000122070312,174.4600067138672,6960
2025-11-07 19:43:00+00:00,174.22500610351562,174.22500610351562,174.22500610351562,174.22500610351562,174
2025-11-07 19:44:00+00:00,174.13999938964844,174.22500610351562,174.13999938964844,174.22500610351562,835
2025-11-07 19:45:00+00:00,174.13999938964844,174.13999938964844,174.0500030517578,174.0500030517578,1315
2025-11-07 19:46:00+00:00,174.13999938964844,174.13999938964844,174.0800018310547,174.0800018310547,2342
2025-11-07 19:47:00+00:00,174.18499755859375,174.22999572753906,174.10000610351562,174.10000610351562,4457
2025-11-07 19:48:00+00:00,174.32000732421875,174.32000732421875,174.32000732421875,174.32000732421875,309
2025-11-07 19:49:00+00:00,174.64999389648438,174.64999389648438,174.4199981689453,174.4199981689453,542
2025-11-07 19:50:00+00:00,174.49000549316406,174.80999755859375,174.49000549316406,174.52999877929688,3244
2025-11-07 19:51:00+00:00,174.39999389648438,174.4550018310547,174.39999389648438,174.4550018310547,860
2025-11-07 19:52:00+00:00,174.47999572753906,174.47999572753906,174.47999572753906,174.47999572753906,538
2025-11-07 19:55:00+00:00,174.32000732421875,174.49000549316406,174.32000732421875,174.44500732421875,2869
2025-11-07 19:56:00+00:00,174.26499938964844,174.26499938964844,174.26499938964844,174.26499938964844,254
2025-11-07 19:57:00+00:00,174.2899932861328,174.2899932861328,174.2899932861328,174.2899932861328,226
2025-11-07 19:58:00+00:00,174.2100067138672,174.2100067138672,174.2100067138672,174.2100067138672,160
2025-11-07 19:59:00+00:00,174.2100067138672,174.2100067138672,174.2100067138672,174.2100067138672,555
2025-11-07 20:00:00+00:00,174.30999755859375,174.30999755859375,174.30999755859375,174.30999755859375,912
2025-11-07 20:04:00+00:00,174.24000549316406,174.24000549316406,174.24000549316406,174.24000549316406,349
2025-11-07 20:05:00+00:00,174.0800018310547,174.19000244140625,174.0800018310547,174.19000244140625,1081
2025-11-07 20:07:00+00:00,173.93499755859375,174.0800018310547,173.9149932861328,174.0800018310547,1791
2025-11-07 20:08:00+00:00,173.93499755859375,173.93499755859375,173.93499755859375,173.93499755859375,211
2025-11-07 20:09:00+00:00,173.93499755859375,173.93499755859375,173.93499755859375,173.93499755859375,373
2025-11-07 20:10:00+00:00,173.94500732421875,173.94500732421875,173.94500732421875,173.94500732421875,570
2025-11-07 20:12:00+00:00,173.89999389648438,173.89999389648438,173.89999389648438,173.89999389648438,303
2025-11-07 20:13:00+00:00,173.7100067138672,173.8300018310547,173.7100067138672,173.8300018310547,745
2025-11-07 20:15:00+00:00,173.61000061035156,173.61000061035156,173.61000061035156,173.61000061035156,272
2025-11-07 20:16:00+00:00,173.61000061035156,173.61000061035156,173.61000061035156,173.61000061035156,197
2025-11-07 20:17:00+00:00,173.6300048828125,173.6300048828125,173.6300048828125,173.6300048828125,304
2025-11-07 20:18:00+00:00,173.61000061035156,173.61000061035156,173.61000061035156,173.61000061035156,138
2025-11-07 20:19:00+00:00,173.80999755859375,173.80999755859375,173.72000122070312,173.72000122070312,1679
2025-11-07 20:20:00+00:00,173.67999267578125,173.67999267578125,173.67999267578125,173.67999267578125,280
2025-11-07 20:21:00+00:00,173.67999267578125,173.67999267578125,173.61000061035156,173.6199951171875,2898
2025-11-07 20:22:00+00:00,173.6999969482422,173.6999969482422,173.6999969482422,173.6999969482422,331
2025-11-07 20:23:00+00:00,173.61000061035156,173.7010040283203,173.61000061035156,173.7010040283203,1310
2025-11-07 20:24:00+00:00,173.52000427246094,173.52000427246094,173.52000427246094,173.52000427246094,251
2025-11-07 20:25:00+00:00,173.52000427246094,173.52000427246094,173.52000427246094,173.52000427246094,535
2025-11-07 20:26:00+00:00,173.5,173.5,173.5,173.5,686
2025-11-07 20:27:00+00:00,173.58999633789062,173.58999633789062,173.58999633789062,173.58999633789062,610
2025-11-07 20:29:00+00:00,173.55999755859375,173.55999755859375,173.55999755859375,173.55999755859375,436
2025-11-07 20:30:00+00:00,173.6300048828125,173.6300048828125,173.6300048828125,173.6300048828125,741
2025-11-07 20:31:00+00:00,173.5500030517578,173.61000061035156,173.50999450683594,173.61000061035156,1415
2025-11-07 20:32:00+00:00,173.5050048828125,173.5050048828125,173.5050048828125,173.5050048828125,803
2025-11-07 20:33:00+00:00,173.49000549316406,173.5050048828125,173.41000366210938,173.5050048828125,1846
2025-11-07 20:34:00+00:00,173.48500061035156,173.49000549316406,173.4250030517578,173.49000549316406,836
2025-11-07 20:35:00+00:00,173.55999755859375,173.55999755859375,173.5399932861328,173.5399932861328,1542
2025-11-07 20:36:00+00:00,173.7100067138672,173.7100067138672,173.60000610351562,173.60000610351562,1593
2025-11-07 20:37:00+00:00,173.75999450683594,173.75999450683594,173.73500061035156,173.75999450683594,716
2025-11-07 20:38:00+00:00,173.7100067138672,173.75999450683594,173.66000366210938,173.75999450683594,2394
2025-11-07 20:39:00+00:00,173.57000732421875,173.6199951171875,173.57000732421875,173.6199951171875,1423
2025-11-07 20:40:00+00:00,173.63499450683594,173.63499450683594,173.63499450683594,173.63499450683594,697
2025-11-07 20:41:00+00:00,173.5800018310547,173.64700317382812,173.5800018310547,173.5800018310547,697
2025-11-07 20:42:00+00:00,173.58999633789062,173.58999633789062,173.55999755859375,173.55999755859375,1263
2025-11-07 20:43:00+00:00,173.59500122070312,173.59500122070312,173.59500122070312,173.59500122070312,189
2025-11-07 20:44:00+00:00,173.59500122070312,173.59500122070312,173.55999755859375,173.55999755859375,523
2025-11-07 20:45:00+00:00,173.66000366210938,173.66000366210938,173.66000366210938,173.66000366210938,645
2025-11-07 20:46:00+00:00,173.77000427246094,173.88999938964844,173.77000427246094,173.77000427246094,6380
2025-11-07 20:47:00+00:00,173.8350067138672,173.8350067138672,173.8350067138672,173.8350067138672,290
2025-11-07 20:48:00+00:00,173.77000427246094,173.77000427246094,173.77000427246094,173.77000427246094,513
2025-11-07 20:49:00+00:00,173.77000427246094,173.86000061035156,173.77000427246094,173.82000732421875,2664
2025-11-07 20:50:00+00:00,173.74000549316406,173.77999877929688,173.74000549316406,173.77999877929688,1538
2025-11-07 20:51:00+00:00,173.58999633789062,173.64999389648438,173.41000366210938,173.60000610351562,13827
2025-11-07 20:52:00+00:00,173.63999938964844,173.69000244140625,173.61000061035156,173.61000061035156,1848
2025-11-07 20:53:00+00:00,173.6649932861328,173.72000122070312,173.61000061035156,173.6999969482422,8032
2025-11-07 20:54:00+00:00,173.67999267578125,173.75999450683594,173.64999389648438,173.67999267578125,4604
2025-11-07 20:55:00+00:00,173.80999755859375,173.80999755859375,173.6300048828125,173.63999938964844,4949
2025-11-07 20:56:00+00:00,173.86000061035156,173.8800048828125,173.80999755859375,173.80999755859375,2508
2025-11-07 20:57:00+00:00,173.7949981689453,173.89500427246094,173.7949981689453,173.8800048828125,9554
2025-11-07 20:58:00+00:00,173.86500549316406,173.8699951171875,173.77000427246094,173.83999633789062,13057
2025-11-07 20:59:00+00:00,174.05999755859375,174.07000732421875,173.83999633789062,173.83999633789062,18767
2025-11-10 14:30:00+00:00,174.3249969482422,174.5850067138672,173.77999877929688,173.89999389648438,4500
2025-11-10 14:31:00+00:00,174.52000427246094,174.52000427246094,173.77999877929688,173.77999877929688,763
2025-11-10 14:32:00+00:00,173.85000610351562,173.85000610351562,173.85000610351562,173.85000610351562,494
