Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2019-04-26,60.330196380615234,61.049317646937574,60.10311001377113,60.30748832145013,5790000
2019-04-29,60.78437423706055,61.29911136608006,60.489157948745635,60.90548579819854,6444500
2019-04-30,60.095523834228516,61.07958183878958,59.55807872487926,61.072010562547575,9367400
2019-05-01,59.71705627441406,60.31506019752697,59.505106686514424,60.25450152235761,5231700
2019-05-02,59.399131774902344,59.633789421727386,58.740569177924606,59.59594458121635,5206300
2019-05-03,59.58078384399414,59.648913776433396,59.23258023150284,59.588355119863245,4527300
2019-05-06,59.99713134765625,60.19393836451065,58.543752127791194,58.85411098352672,5413200
2019-05-07,59.00547790527344,59.792722978334304,58.41504554427538,59.49750679783527,4275300
2019-05-08,59.0357666015625,59.71703703980058,58.52860085455965,59.00548727373067,3820700
2019-05-09,58.975223541259766,59.14175120927705,58.08200343465693,58.67243598771449,3792200
2019-05-10,58.627017974853516,58.83897331897568,57.241774499294635,58.627017974853516,4731800
2019-05-13,58.187957763671875,58.51345325868858,57.65807828738015,57.75648752843486,3858400
2019-05-14,59.376407623291016,60.07281487203866,58.28637486859623,58.40749218586968,6365200
2019-05-15,59.63379669189453,59.91387626674867,58.64974409074142,59.429418357677704,4795700
2019-05-16,60.178802490234375,61.125010076558816,59.58079860265419,59.78518267540824,5404700
2019-05-17,60.14851379394531,60.617834762794416,59.058480976072254,59.44453522826761,4756400
2019-05-20,60.4210090637207,60.85247933256268,59.732173198638904,59.815434122276585,4395500
2019-05-21,61.22341537475586,61.69273643035069,60.79951621176244,60.80708748972817,4841900
2019-05-22,61.76085662841797,61.88197396729655,60.46644538891414,60.94333769175784,4219500
2019-05-23,61.427772521972656,61.79111285232848,60.799489555710615,60.85247692785378,3299100
2019-05-24,60.602684020996094,61.38992919695457,60.45886443682051,61.38235792141129,3872700
2019-05-28,59.06605529785156,60.63297466673233,58.982788576904916,60.55727922274234,6557800
2019-05-29,59.0887565612793,59.25528998402958,58.362069987162045,58.717844885730095,4182200
2019-05-30,58.74812698364258,59.489950369702605,58.38478079186393,59.436962984984035,3533100
2019-05-31,58.06685256958008,58.7178436952095,57.83219499238508,58.52103094729583,4003200
2019-06-03,57.30230712890625,58.16524765447938,55.8716422693934,58.006285533999126,8434400
2019-06-04,58.097137451171875,58.61944581182364,57.45371753997579,57.635387753388244,6447100
2019-06-05,58.33181381225586,59.1720467604244,58.02903195091432,58.59675660372043,3804400
2019-06-06,58.3393669128418,58.831395946996615,58.18040475261184,58.40749685305007,4032800
2019-06-07,58.611873626708984,59.33098896774829,58.34693669975723,58.65728973556018,4829100
2019-06-10,58.2485237121582,58.85409874241398,57.98358680211811,58.634577938326046,3969400
2019-06-11,59.17203140258789,59.72461912898277,58.65729428663366,58.65729428663366,4210200
2019-06-12,59.474815368652344,59.98955245351988,59.17959910565984,59.232586491961264,4165700
2019-06-13,59.76244354248047,59.951684979632326,59.27042042603791,59.74730676859207,2924900
2019-06-14,59.56563949584961,60.05766263616302,59.20229337780629,59.762446441898724,4075900
2019-06-17,59.535369873046875,59.83815739155885,59.346128395875844,59.346128395875844,3083200
2019-06-18,59.23257064819336,59.95168580924541,58.29393472398457,59.70945699734668,5433500
2019-06-19,58.74812698364258,59.406689429594955,58.50589811418741,59.34613076843322,6147300
2019-06-20,59.30070877075195,59.92899188491338,59.103901785143044,59.22501333204146,5347000
2019-06-21,59.63379669189453,59.86088886341884,57.85492726560015,59.156910061926055,10516900
2019-06-24,59.38398361206055,60.034974869398305,58.929805142455564,59.35371005258712,5182700
2019-06-25,49.7326545715332,53.49477581065664,49.24819688432125,53.3433849490996,90131800
2019-06-26,51.47367477416992,51.78403352651752,50.56531811764323,50.8983791449346,42093800
2019-06-27,52.98760986328125,53.44178822135686,51.549373583382526,51.5947954618239,22129200
2019-06-28,55.046566009521484,55.061702787767445,53.2374178115489,53.42665930317944,21381500
2019-07-01,55.56129837036133,55.901930716236976,54.71349448092233,55.63699380553464,18010900
2019-07-02,56.18958282470703,56.204719602034025,54.74377514433375,55.40990307536294,12862200
2019-07-03,56.742164611816406,56.74973588806228,55.84894459612744,56.280414939075996,7434100
2019-07-05,55.250953674316406,56.61349495582074,54.96330863719571,56.50752016450296,10854900
2019-07-08,53.9111213684082,55.25851997247334,53.65374991612126,54.89517373841896,13487400
2019-07-09,53.9262580871582,54.842186285798455,53.66132113303788,53.88084197364971,11832500
2019-07-10,54.23661804199219,54.30474221365168,53.71430962516576,54.18363065008172,9170400
2019-07-11,53.9262580871582,54.80434144960553,52.874075772800005,54.72864600202721,13001000
2019-07-12,54.01079177856445,54.026165236352384,52.67358825056884,54.026165236352384,12903000
2019-07-15,54.00310134887695,54.579482848044904,53.565051644039535,54.03384239908994,10253300
2019-07-16,53.15007019042969,54.02616973306256,53.127010001828445,53.91089224308314,10141600
2019-07-17,52.504512786865234,53.688016857741495,52.496826058353015,53.280708195433,12205000
2019-07-18,52.450721740722656,52.98867551583776,52.2585945548592,52.69664430409762,8573300
2019-07-19,52.673587799072266,52.888769300209155,52.335442089710774,52.366183141766925,9806900
2019-07-22,52.258583068847656,52.834964499754065,52.1356188825585,52.64283735611859,9961800
2019-07-23,52.05110549926758,52.59674606354619,51.951195599144995,52.25860030299047,8025300
2019-07-24,51.84359359741211,52.1740525563632,51.30563987970372,52.08182940621786,12595300
2019-07-25,51.228782653808594,52.158677293838316,51.10581847169479,51.84358597461287,12403500
2019-07-26,52.07415771484375,53.13469774369529,51.77443975314099,51.98193454845182,12259300
2019-07-29,51.62840270996094,52.57367077125743,51.39784780820431,52.15867546604834,10117300
2019-07-30,51.62840270996094,51.89737951984052,50.92137627734754,51.42858885265551,8143700
2019-07-31,51.19804000854492,51.782102265571126,50.43721234781215,51.42090818422127,11300000
2019-08-01,50.56787872314453,51.64378629589765,50.03760580281869,51.43629151065427,13106700
2019-08-02,50.222042083740234,50.560187786038966,49.97611953568371,50.337319560728986,9653900
2019-08-05,50.12982177734375,50.8137940062104,49.59954893304609,49.93769461500467,11618800
2019-08-06,49.77629852294922,50.59860247523353,49.407417685184306,50.160552815853194,10248700
2019-08-07,49.53807067871094,49.876216386914,48.654287422334896,49.47658857480926,10532100
2019-08-08,50.29889678955078,50.29889678955078,49.438170717267475,49.79168404884907,7427400
2019-08-09,50.398799896240234,51.39017678236961,49.40742301011087,50.237413779417665,10893500
2019-08-12,49.59186553955078,50.32195232348596,49.24603896938827,50.13750601369362,5258900
2019-08-13,49.96075439453125,50.66778102199969,49.67640405243235,49.845476911882706,7082500
2019-08-14,48.80029296875,49.945369067565196,48.80029296875,49.56880151943898,9373300
2019-08-15,48.400672912597656,49.368992491419704,48.154750386813404,49.276775208785295,9195700
2019-08-16,49.515010833740234,49.80704199982221,48.46983863699199,48.807981375857935,8348100
2019-08-19,51.15193557739258,51.39785811908174,49.93000959741528,49.98380497018303,9826300
2019-08-20,51.03667068481445,52.6121101593981,50.97518857548504,51.782119273221056,12037900
2019-08-21,51.90508270263672,52.19711392262594,51.182682587142274,51.75137743165036,7615700
2019-08-22,51.88970184326172,52.281642899306526,51.34406140140814,52.15868456331066,6495700
2019-08-23,50.69853210449219,52.09721804129424,50.32196439238404,51.705276868054945,8904700
2019-08-26,51.0750846862793,51.43628469351305,50.783053507130354,51.05203036466961,4841100
2019-08-27,50.46796417236328,51.47471454142705,50.329632373887286,51.23647286095083,7591200
2019-08-28,50.77535629272461,51.0135920511653,50.260457005592684,50.39110204323728,6872800
2019-08-29,50.890647888183594,51.5131380691683,50.69083398118923,51.28258897333434,6011900
2019-08-30,50.52176284790039,51.05203575392388,50.32963566319697,51.02898142988049,6415100
2019-09-03,50.260467529296875,50.56787216590305,49.899267521028804,50.55249870928207,7915700
2019-09-04,51.01359939575195,51.04434044372737,49.52269668010433,50.467958986512954,9618300
2019-09-05,51.51313018798828,51.72063079207436,51.05202620361016,51.21341230497974,5602400
2019-09-06,51.96656036376953,52.35081471346635,51.490082859373295,51.68989676292734,7502500
2019-09-09,51.2595329284668,52.25859668090439,50.95981497538685,52.227855626324825,10310900
2019-09-10,52.39691162109375,52.39691162109375,50.45258598532179,50.77535815957739,12155700
2019-09-11,53.40367126464844,53.59579845167664,52.304703520316835,52.550626085182685,8369100
2019-09-12,54.43347930908203,54.6947694847886,53.94163414977584,54.37968392800969,9560100
2019-09-13,54.18754196166992,54.95605054655091,54.164487642244325,54.67938698693334,8135600
2019-09-16,54.24134063720703,54.53337180650601,53.58042274482805,54.07995452812689,5992000
2019-09-17,55.02521514892578,55.40178272505747,54.07226611691165,54.18754358073921,9013500
2019-09-18,54.771610260009766,55.19429237326374,54.4180969758591,55.08670162866379,6252600
2019-09-19,55.07902908325195,55.263475432852275,54.72551570807069,54.87153426902327,5541200
2019-09-20,55.63235855102539,56.101149446971654,55.332640550437795,55.332640550437795,12968700
2019-09-23,56.04733657836914,56.70056776403779,55.371051071116,55.586232556912194,8092300
2019-09-24,56.06270217895508,56.73899352542555,55.46326638604209,56.73899352542555,8223800
2019-09-25,55.40178680419922,56.28557294094174,55.347991432219544,56.00890935268746,5922700
2019-09-26,56.892696380615234,57.22315534602561,55.809102195692034,56.062705602851146,10324100
2019-09-27,57.522884368896484,57.74575263169974,56.80817092723675,57.031039190040005,7677300
2019-09-30,58.19147872924805,58.74480592211823,57.599723756717886,57.599723756717886,8315100
2019-10-01,56.27788543701172,58.42970592561474,56.05501724702779,58.32211519434735,10910800
2019-10-02,55.43252944946289,56.1011341175261,55.002166461241586,56.016597692946064,8380500
2019-10-03,56.754356384277344,56.823525204058576,55.36335775709255,55.37872534856891,6228500
2019-10-04,57.37685012817383,57.684248852055966,56.83120390779694,57.038704495997685,7007500
2019-10-07,57.12324523925781,57.8456393311108,56.93111809062309,57.422963122067564,5163500
2019-10-08,56.508426666259766,57.44600793454969,56.42389026579072,56.77740345718205,6121500
2019-10-09,56.33169937133789,57.3461307885725,56.29327158468035,56.92344858836764,5851000
2019-10-10,57.215476989746094,57.353808806281855,56.25484100359685,56.27021446279902,7329400
2019-10-11,57.41039276123047,57.96398949924742,57.36361178157449,57.67549885970056,7164900
2019-10-14,57.51177215576172,57.831452168442745,57.22327550388894,57.42600304165772,5040900
2019-10-15,58.088768005371094,58.46303382607867,57.542969880124005,57.85485112383468,6028300
2019-10-16,58.283687591552734,58.46302463236245,57.964001633642695,57.99519094285971,8288300
2019-10-17,58.5877799987793,59.39868424861137,58.20572134459256,58.470821568262124,6811300
2019-10-18,59.61697769165039,60.17057434463144,58.6423344401872,58.665724926422264,9480200
2019-10-21,60.271934509277344,60.70077392413334,59.14134489102137,59.94444989127408,7839100
2019-10-22,60.71638107299805,61.332356351582206,60.62281317477936,60.856729945950775,6062000
2019-10-23,60.62282943725586,60.83334982878315,60.18619102593871,60.65401874502883,6136700
2019-10-24,59.88209533691406,60.73198156124749,59.45324984378617,60.69299344414442,5699300
2019-10-25,59.67156982421875,59.87429732812562,59.42986015143658,59.56241023336541,5497000
2019-10-28,61.075069427490234,61.114051603163865,59.6403909208922,59.78073984057296,7146400
2019-10-29,61.18423080444336,61.394751215668244,60.49807786674171,60.903532956975,6391500
2019-10-30,62.11207580566406,62.21343657502925,60.82554536198547,61.21540271166074,7222500
2019-10-31,62.02632141113281,62.17446319396366,61.39474830984509,62.151072699240494,10009400
2019-11-01,63.741676330566406,64.07695388744175,61.69882168765721,62.40056610306503,13356300
2019-11-04,64.70853424072266,64.96584157093076,64.04577780280209,64.67734493262904,9127900
2019-11-05,63.81186294555664,65.02822220392304,63.52337224705983,64.84888516401081,7475600
2019-11-06,63.99900817871094,64.13155830008021,62.65009862072283,63.757292485254425,9303600
2019-11-07,63.94442367553711,64.39665381813245,63.219288545876296,64.10036428350062,6561500
2019-11-08,66.43949127197266,66.63441995401064,64.00677917858829,64.01457799152017,11364100
2019-11-11,66.7903823852539,66.80597406608193,65.41808247103275,66.2367795614396,8726300
2019-11-12,67.39856719970703,68.833239959123,66.70462131844009,66.74360349959069,12165900
2019-11-13,67.5700912475586,68.04571182962485,66.53306907716744,66.85274906990891,5798800
2019-11-14,68.32640838623047,68.4199763073468,67.00089555521859,67.42974109106176,5425600
2019-11-15,69.10612487792969,69.54276923822175,68.03791934273362,68.69287696004342,8036700
2019-11-18,69.1841049194336,69.71431128344419,68.86441895861356,68.88001063898776,5772300
2019-11-19,69.41020965576172,70.49401871274922,69.32444649965308,69.59734549295847,7504800
2019-11-20,67.99112701416016,69.17629682113044,67.47651834833884,69.17629682113044,10933000
2019-11-21,67.46090698242188,67.73381186116286,66.70458879037697,67.67143326323632,9614100
2019-11-22,67.09447479248047,67.6714621981324,66.51748143807548,67.55450376419878,7784700
2019-11-25,68.42778778076172,68.52134977043542,67.10226875577044,67.71824429905266,9522100
2019-11-26,68.39657592773438,68.76304279652828,67.78060058744798,68.73185349399782,6431400
2019-11-27,68.87220764160156,69.24646740305137,68.31081205067518,68.5057407448162,4711800
2019-11-29,68.40438842773438,68.68508030917036,68.00673217684212,68.61490882599946,3042800
2019-12-02,67.85857391357422,68.6382886655606,67.83518342281486,68.49014095908272,6526400
2019-12-03,67.0164794921875,67.42973330114557,66.73578171001854,67.02427830523423,10054500
2019-12-04,67.99112701416016,68.26403194848012,67.14903956565695,67.19582054925387,6174600
2019-12-05,67.61686706542969,68.03011494942535,67.2581989784004,68.03011494942535,6072100
2019-12-06,67.8196029663086,68.38879149813285,67.66365642085833,67.99893405763585,6044600
2019-12-09,67.39856719970703,68.39660145821439,67.35178025407151,68.00674395418787,5582700
2019-12-10,67.49211120605469,67.79619950225211,67.21921221571749,67.7728090100449,7816000
2019-12-11,67.60125732421875,68.03790157045434,67.23479643811568,67.60125732421875,7326400
2019-12-12,69.1841049194336,69.34784433274903,67.64026681727691,67.64806563184027,6260500
2019-12-13,68.4901351928711,69.46477855079846,68.09248498593743,69.22306890163279,5975200
2019-12-16,69.72988891601562,70.26789398620294,68.81762410472079,68.911186065622,6723300
2019-12-17,70.2367172241211,70.3068887073265,69.44920353633027,70.17433860654803,8750000
2019-12-18,69.65194702148438,70.31470362592053,69.4102313102166,70.21334281071388,6490100
2019-12-19,69.21527862548828,69.92482193296834,69.05153923501251,69.92482193296834,5447000
2019-12-20,69.6207275390625,71.7259548877295,69.51156795498355,70.48621134765366,19134800
2019-12-23,70.36924743652344,70.54078561199152,69.65191138343023,69.80785193453721,5907200
2019-12-24,70.05738067626953,70.48622623914626,69.72990185484682,70.48622623914626,1798800
2019-12-26,70.04177856445312,70.73572422738981,69.7454831474117,70.3302692194652,4066700
2019-12-27,69.55054473876953,70.39263799256535,69.26205412406685,70.1587271656781,4087800
2019-12-30,69.02037048339844,69.9638308860831,68.73967855096123,69.5661745629374,7014800
2019-12-31,69.03594970703125,69.08273069183804,68.52133507914898,68.77864239309011,4702100
2020-01-02,69.8234634399414,69.83905511865147,69.01255932572425,69.4569965283599,5639200
2020-01-03,69.16069793701172,69.69870303360427,68.53692968830092,68.7474500594123,5988500
2020-01-06,69.70649719238281,69.87803538266823,68.59930371713301,68.78643358437564,6786600
2020-01-07,69.30885314941406,69.81566899611641,68.81763493114995,69.34004245753829,7242500
2020-01-08,69.8000717163086,70.22111845496038,69.29326181582715,69.51158102503496,7696800
2020-01-09,70.33805847167969,70.35365609611513,69.43359256319863,70.18211791982974,7518000
2020-01-10,69.44136810302734,70.40041950902577,69.26203710801293,70.35363854489144,8581400
2020-01-13,69.02037048339844,69.7844938152516,68.5525426643318,69.7844938152516,9292200
2020-01-14,69.69995880126953,69.88962290063941,68.56990249962313,68.83068611441568,8876900
2020-01-15,70.53762817382812,71.02757870036984,69.68415779781671,69.68415779781671,8490100
2020-01-16,70.53762817382812,70.96436336183383,70.26894037584462,70.57713700677294,7073200
2020-01-17,69.54192352294922,70.54553726643248,69.37597192894596,70.43490287043029,10122300
2020-01-21,69.53401184082031,69.96074704897961,69.20210868862588,69.28903656597991,13552000
2020-01-22,68.9176254272461,69.67626386330548,68.87021240909311,69.5656294682003,6438900
2020-01-23,67.384521484375,68.80697192518873,67.16325275560857,68.79116959989999,12266800
2020-01-24,66.01741027832031,67.55049545562075,65.40101694739973,67.510980589127,13215400
2020-01-27,66.39671325683594,67.90609162555131,66.38091093085609,67.21067472914017,13832000
2020-01-28,66.19918060302734,67.16328570487379,66.09645036545098,67.16328570487379,8614400
2020-01-29,65.74871063232422,66.380912207857,65.69339344664918,66.22286482853433,5703200
2020-01-30,64.6265640258789,65.42471722589946,64.15241581871321,65.25876565484754,10870000
2020-01-31,64.0259780883789,64.57915606426776,63.54393169426613,64.43691098808172,13870100
2020-02-03,65.03750610351562,65.27457722610974,63.94695844056652,64.25515512032455,10143700
2020-02-04,66.6654052734375,66.94199121409129,66.05691017487787,66.05691017487787,8251500
2020-02-05,68.45927429199219,68.86230300306983,67.0763384290194,67.21858350180433,10020600
2020-02-06,68.89390563964844,69.51029887332372,68.13526734980799,69.4549816864329,7769700
2020-02-07,72.93208312988281,73.47735688562287,70.23733106475066,70.91694570754733,19090300
2020-02-10,74.87609100341797,75.46877773959278,72.78983417441233,72.98739641980393,13998300
2020-02-11,75.8639144897461,76.71738497474507,75.08156955972481,75.27913183704186,10682800
2020-02-12,77.27845001220703,77.33376720074061,75.63473065417871,75.8481012593235,10591000
2020-02-13,75.3502426147461,76.93864482811614,75.25541659128143,76.53561614102671,10613000
2020-02-14,74.32293701171875,75.31074847636614,74.10166217917465,75.25543127551079,11175800
2020-02-18,73.9752197265625,74.67854095267592,73.69863374367333,74.02263274388,9406300
2020-02-19,74.39404296875,74.90770604246471,73.5089618874397,74.10164865808245,6349100
2020-02-20,74.46517181396484,74.5916085288245,73.16915780464181,74.22809468356044,5446200
2020-02-21,75.04203796386719,75.4845754370856,73.7934432025771,74.25178903076524,6676000
2020-02-24,73.60379028320312,74.18067469743843,72.82144547299036,72.83724779994198,10705100
2020-02-25,70.47441101074219,73.85667600362689,69.62884476252101,73.7460416181865,11366400
2020-02-26,69.86591339111328,72.05490035573088,69.69205765539441,70.03186494908462,9786900
2020-02-27,67.50308990478516,70.68779343728829,66.53898484917289,68.11158520735115,14184100
2020-02-28,67.73223876953125,67.73223876953125,64.46851268069628,65.4247132147745,18450000
2020-03-02,70.08718872070312,70.15830823975014,66.02530917024771,67.96141689095772,12171100
2020-03-03,69.2021255493164,71.8336569595617,67.69275263946996,70.67989379526267,12660900
2020-03-04,72.50535583496094,72.59228371938168,70.29265591554211,70.54553538955093,16590400
2020-03-05,71.60448455810547,72.47375752161481,70.67199020801863,71.16984506178918,9688400
2020-03-06,70.18992614746094,70.93276224482001,68.95713945747973,70.11880662109537,12664600
2020-03-09,67.384521484375,69.02033647675044,65.14021748789187,66.38090802772136,15806200
2020-03-10,69.1705093383789,69.7157831985687,66.19127260078442,69.6920766879731,12965800
2020-03-11,67.05262756347656,68.46717402058397,66.04110979125085,67.80336774348142,10382200
2020-03-12,62.12147521972656,64.23934280978118,60.89658684136934,62.31113329415969,19935700
2020-03-13,67.46354675292969,68.21428075165201,63.76518187962421,65.87514487020277,21867700
2020-03-16,58.691810607910156,64.94268522522765,58.14654271162013,62.42969230641219,20916000
2020-03-17,57.703983306884766,61.41025330181571,55.30952963640476,59.82975519281274,23205000
2020-03-18,56.13138198852539,56.41587209303086,51.121206536407584,55.31742653418179,23712800
2020-03-19,56.15510177612305,59.150146730459646,51.626977594984616,54.60621419026414,19739900
2020-03-20,54.38493728637695,57.68817842938902,52.796535068865765,57.68817842938902,18844500
2020-03-23,50.9710693359375,53.53937903115916,49.430082915892264,53.2469846799883,19219000
2020-03-24,53.33391571044922,56.75569612226242,53.01781483119983,53.86338724556913,18376300
2020-03-25,53.66581726074219,55.854804532769286,51.80082897241093,53.67371541047779,20017300
2020-03-26,58.344078063964844,58.72339416180258,54.33751635946981,54.38492936441936,15979400
2020-03-27,57.42740249633789,59.316097423730845,55.87851493403483,56.605542682419916,12293300
2020-03-30,59.458351135253906,60.2486003753311,58.059612633131486,58.099121477661406,10671600
2020-03-31,60.2090950012207,61.57622288904576,58.82615875137392,59.584797342080755,20474400
2020-04-01,58.020076751708984,58.470518414293224,56.447483021510806,56.99275672905212,12948000
2020-04-02,59.37139892578125,59.66379319536785,56.47118684923381,57.5143151778423,8077800
2020-04-03,57.98058319091797,59.616398715219844,57.33257911919265,58.992101153696744,8062700
2020-04-06,59.84556198120117,61.05464203822972,58.50213500629705,59.85346013057141,10266500
2020-04-07,59.57686233520508,62.097758181328714,59.46622797479092,61.93970478850816,11591700
2020-04-08,62.081966400146484,62.41387559911194,59.09482581331187,60.40664219286726,12218500
2020-04-09,63.022377014160156,63.2831607108635,62.08197848738805,62.08197848738805,9425900
2020-04-13,63.45702362060547,64.27097946597334,62.161015201532045,63.741513861780014,9293500
2020-04-14,65.87110900878906,66.44857498323755,64.39536806878894,64.66004099358437,11072700
2020-04-15,65.62248992919922,66.60097340656186,63.858015740507376,64.57182625385418,8977300
2020-04-16,65.65457153320312,67.14635680334257,65.43000276032883,66.3523440366684,10326900
2020-04-17,66.92981719970703,68.00454726390228,66.1678864098765,67.37093889005608,10734800
2020-04-20,67.36293029785156,68.43766057696749,66.27216200817088,67.00201692924009,9126300
2020-04-21,64.45152282714844,66.54483433336159,64.1788277886671,66.17589902639075,9627500
2020-04-22,65.3417739868164,66.12776463831318,64.74826996766011,65.14928735447593,7033300
2020-04-23,65.7989501953125,67.23459353729173,65.73478592863336,65.91123460248036,7869600
2020-04-24,67.04208374023438,67.10624799064611,66.04756233501132,66.46462384364789,6770700
2020-04-27,67.9243392944336,68.10880389926629,67.19448458050725,67.39499331039372,9209700
2020-04-28,66.37641906738281,68.9509507123451,66.06362590335273,68.7343978332218,8341000
2020-04-29,67.1784439086914,67.97245673420204,65.8791451877317,67.14636177889777,8231700
2020-04-30,65.92727661132812,66.7774378988273,65.14930777702655,66.54484700727839,15535800
2020-05-01,66.44055938720703,67.55539338020562,64.56380090668597,65.72674891018424,12705300
2020-05-04,65.65457153320312,66.44056223826318,65.06106747360103,65.94330456091012,6833000
2020-05-05,68.4697036743164,69.35996266955962,66.24806415680352,66.52877507443897,10927000
2020-05-06,68.50981903076172,70.69937697908873,68.37347456764233,69.19956952765357,17042600
2020-05-07,67.54737854003906,69.64870600843874,67.01803258235513,69.39205509172426,11941800
2020-05-08,67.3388442993164,67.90027235763336,66.12776997997351,67.707779590704,20188100
2020-05-11,70.49888610839844,70.94802380372212,67.35491000304827,68.23714738416645,19219800
2020-05-12,72.55207824707031,73.9716834844451,70.95603046700249,72.18314291755439,23492300
2020-05-13,71.2768325805664,73.97968585322863,70.36251342757139,72.77663369202048,23562600
2020-05-14,72.13501739501953,72.56811695447605,70.12190817950138,70.2742967612658,13379500
2020-05-15,72.7525863647461,73.10548368524212,71.71796059068885,72.19116437217586,14071200
2020-05-18,73.36213684082031,75.11859531511857,73.23380831345561,73.78721437939419,16300200
2020-05-19,73.14558410644531,73.5065035009985,71.83024729389994,73.19371036381034,9892500
2020-05-20,73.13755798339844,74.22030377827846,72.10293232014506,73.89146656138949,10661500
2020-05-21,74.60529327392578,74.69351761376402,72.46386128485187,73.20975408227599,10393200
2020-05-22,73.86741638183594,74.59727111073603,73.57066737170197,74.48498670921924,5507000
2020-05-26,72.7525863647461,75.04640670988867,72.43177117511705,74.95016031728773,11869800
2020-05-27,72.16710662841797,72.98517957523488,71.028212362597,72.61624423694168,12529500
2020-05-28,72.20719146728516,73.13755476472357,72.18313140253069,72.8809038756095,8765900
2020-05-29,74.3245849609375,74.50103364705757,71.86233765699313,72.985187925814,13758800
2020-06-01,72.74456024169922,74.63736302391027,72.73654429871051,73.82731221113859,8486500
2020-06-02,73.01725769042969,73.54659754006475,72.22324485645677,72.96111549245262,9413300
2020-06-03,72.8969497680664,73.38619153448622,71.86232403837731,73.36213146712795,8588400
2020-06-04,74.62132263183594,74.97421992134457,72.38364468243752,72.40770474871488,9525700
2020-06-05,75.27095794677734,76.6263985942497,74.43684109595124,74.99024701597995,9630100
2020-06-08,75.86447143554688,76.20133071374259,74.43685042090071,74.51705879892454,6621400
2020-06-09,77.13170623779297,77.52470780245183,76.00084004394361,76.15322253646532,9555900
2020-06-10,77.71717834472656,79.68216128355265,77.63697608337372,77.78935854423203,11138300
2020-06-11,73.99574279785156,77.70916224274593,73.81127207545585,76.74672279461736,12584800
2020-06-12,74.1561508178711,75.98478952667782,73.00924059344707,75.18275457586498,8010100
2020-06-15,74.65341186523438,75.41534259205757,72.80872910055392,73.20172449824919,7120200
2020-06-16,77.0434799194336,77.15576432958605,74.9742342758803,76.08104036982934,9366100
2020-06-17,76.78680419921875,77.8775719337917,76.40984689283906,77.6770632490399,6212200
2020-06-18,77.17982482910156,77.35626737558827,76.40184995966094,76.64245676980153,4571600
2020-06-19,77.5647964477539,78.75982676628306,76.79484365815547,78.37485343100427,9210900
2020-06-22,78.0139389038086,78.03800509292304,76.85099064396675,77.50865907514705,6004300
2020-06-23,78.0460205078125,79.48166382984763,77.83749582256402,78.93627980873396,6715600
2020-06-24,76.30559539794922,77.92570922709965,75.67198713001814,77.36428115877372,9025100
2020-06-25,77.78936004638672,77.85352430432415,75.64792841980798,76.33767889503446,6411700
2020-06-26,77.09961700439453,77.82144967818219,76.22540185211467,77.70916527548644,14568400
2020-06-29,77.3482437133789,78.06205424793495,76.73869550757543,77.39636384679696,6676400
2020-06-30,78.74380493164062,79.30522704382024,76.85902370470383,76.97130812713975,8112500
2020-07-01,79.51372528076172,79.93078678086093,78.19838876944499,79.00042352605469,6522900
2020-07-02,79.30520629882812,80.19546550029379,78.48713341806965,79.76236593317208,6158800
2020-07-06,79.40946960449219,80.04307784947306,78.55930853045906,79.91474934054727,7039000
2020-07-07,79.6821517944336,80.75688154950421,79.04854360283218,79.14478997641807,6345600
2020-07-08,79.62601470947266,80.6606403454314,79.04053272666064,80.00297204804367,6154400
2020-07-09,78.55130767822266,80.02704910012959,77.64500423718688,79.46562706332614,5817300
2020-07-10,77.66105651855469,78.86410911150085,77.28409906038486,78.64755621810707,6202500
2020-07-13,78.48712158203125,79.85057821736315,77.73320695454397,78.08610420469368,8507400
2020-07-14,80.26502990722656,80.45174593268045,77.88638567146268,78.72256328376206,6765600
2020-07-15,81.57207489013672,81.57207489013672,80.22444413257719,81.18239666092512,5661600
2020-07-16,81.117431640625,81.36910122735138,80.21630673789028,80.93071563734064,4269200
2020-07-17,81.85619354248047,82.22151176741274,81.1174309268177,81.4178079563274,6890900
2020-07-20,80.80894470214844,82.19716270683925,80.58163502096738,81.7993707647724,4823300
2020-07-21,79.07164001464844,81.02813216814114,78.88491781386098,81.02813216814114,8239000
2020-07-22,79.31517028808594,79.78602950440582,78.69006878579603,79.39635761027584,4441800
2020-07-23,79.58309936523438,80.30562217196064,79.11223999639196,79.7535816483549,5127200
2020-07-24,78.83621978759766,79.71299109012979,78.3085330114223,79.59933623910432,5169400
2020-07-27,78.87680053710938,79.4694284212569,78.14615790470765,78.2192190710859,5030700
2020-07-28,78.51146697998047,79.25022949829004,78.30851106093583,78.74689658931902,5941800
2020-07-29,78.75503540039062,79.0716462143432,78.45465833860695,78.64138055403454,5512000
2020-07-30,77.96758270263672,78.53585706158502,77.45613577958324,78.18677247145222,6411500
2020-07-31,77.05023193359375,78.94989744409264,75.94615061008568,77.56167891094499,14613000
2020-08-03,77.88638305664062,78.88492293526578,77.17197409634997,77.27751516206082,6919000
2020-08-04,76.54689025878906,77.95946236861244,76.36016800243739,77.8701612277998,7865100
2020-08-05,75.70256805419922,76.96089740015002,75.60514697012611,76.69299406424194,6918900
2020-08-06,75.1505355834961,76.0273068517524,74.50919398136739,75.75940348749775,7269300
