Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Datetime,,,,,
2025-11-07 20:44:00+00:00,110.73999786376953,110.76000213623047,110.69000244140625,110.72000122070312,18184
2025-11-07 20:45:00+00:00,110.7699966430664,110.7699966430664,110.69999694824219,110.7300033569336,33425
2025-11-07 20:46:00+00:00,110.83000183105469,110.83999633789062,110.75,110.7699966430664,22177
2025-11-07 20:47:00+00:00,110.83000183105469,110.87999725341797,110.81999969482422,110.83000183105469,20901
2025-11-07 20:48:00+00:00,110.80000305175781,110.86000061035156,110.79499816894531,110.83000183105469,27715
2025-11-07 20:49:00+00:00,110.61750030517578,110.79000091552734,110.5999984741211,110.79000091552734,66740
2025-11-07 20:50:00+00:00,110.5999984741211,110.66999816894531,110.55999755859375,110.62999725341797,55927
2025-11-07 20:51:00+00:00,110.68000030517578,110.69000244140625,110.56999969482422,110.59010314941406,41610
2025-11-07 20:52:00+00:00,110.68000030517578,110.70500183105469,110.63999938964844,110.69000244140625,35175
2025-11-07 20:53:00+00:00,110.69999694824219,110.73500061035156,110.66500091552734,110.69000244140625,41684
2025-11-07 20:54:00+00:00,110.76000213623047,110.78990173339844,110.69999694824219,110.70999908447266,52812
2025-11-07 20:55:00+00:00,110.74500274658203,110.75499725341797,110.6500015258789,110.75,82400
2025-11-07 20:56:00+00:00,110.75,110.78500366210938,110.70999908447266,110.73999786376953,83419
2025-11-07 20:57:00+00:00,110.75499725341797,110.77999877929688,110.74500274658203,110.75499725341797,100933
2025-11-07 20:58:00+00:00,110.80999755859375,110.82949829101562,110.74500274658203,110.75,163765
2025-11-07 20:59:00+00:00,110.7300033569336,110.80500030517578,110.69999694824219,110.80500030517578,235282
2025-11-10 14:30:00+00:00,111.4000015258789,111.5,111.08499908447266,111.1449966430664,212452
2025-11-10 14:31:00+00:00,111.30999755859375,111.5,111.20500183105469,111.47000122070312,24912
2025-11-10 14:32:00+00:00,111.05999755859375,111.41000366210938,111.02999877929688,111.41000366210938,19913
2025-11-10 14:33:00+00:00,111.25,111.3499984741211,111.07499694824219,111.12000274658203,17238
2025-11-10 14:34:00+00:00,111.23500061035156,111.36000061035156,111.1500015258789,111.19999694824219,36442
2025-11-10 14:35:00+00:00,111.45999908447266,111.51000213623047,111.2249984741211,111.23500061035156,35917
2025-11-10 14:36:00+00:00,111.4800033569336,111.54000091552734,111.31999969482422,111.45999908447266,29612
2025-11-10 14:37:00+00:00,111.77999877929688,111.77999877929688,111.4800033569336,111.4800033569336,18853
2025-11-10 14:38:00+00:00,111.66000366210938,111.76499938964844,111.62000274658203,111.76499938964844,21543
2025-11-10 14:39:00+00:00,111.94000244140625,112.05999755859375,111.68000030517578,111.69000244140625,56700
2025-11-10 14:40:00+00:00,112.13999938964844,112.19000244140625,111.87999725341797,111.94499969482422,32607
2025-11-10 14:41:00+00:00,112.3499984741211,112.36000061035156,112.13999938964844,112.19999694824219,45294
2025-11-10 14:42:00+00:00,112.05000305175781,112.41000366210938,112.01000213623047,112.41000366210938,34846
2025-11-10 14:43:00+00:00,112.2300033569336,112.30000305175781,111.95999908447266,112.01000213623047,79261
2025-11-10 14:44:00+00:00,112.27999877929688,112.58000183105469,112.1897964477539,112.23500061035156,78246
2025-11-10 14:45:00+00:00,112.36000061035156,112.37999725341797,112.18000030517578,112.25,52907
2025-11-10 14:46:00+00:00,112.17500305175781,112.33499908447266,112.11000061035156,112.33499908447266,33182
2025-11-10 14:47:00+00:00,112.09500122070312,112.12999725341797,111.9800033569336,112.12999725341797,22886
2025-11-10 14:48:00+00:00,112.18499755859375,112.23999786376953,112.05000305175781,112.08000183105469,49695
2025-11-10 14:49:00+00:00,112.12999725341797,112.20999908447266,112.08000183105469,112.16000366210938,17578
2025-11-10 14:50:00+00:00,112.16000366210938,112.19999694824219,112.02999877929688,112.08000183105469,29119
2025-11-10 14:51:00+00:00,111.875,112.16000366210938,111.875,112.16000366210938,24040
2025-11-10 14:52:00+00:00,111.91500091552734,112.0199966430664,111.86000061035156,111.86000061035156,21354
2025-11-10 14:53:00+00:00,111.88999938964844,111.9269027709961,111.7699966430664,111.87000274658203,12505
2025-11-10 14:54:00+00:00,111.98999786376953,112.01000213623047,111.86000061035156,111.87300109863281,19561
2025-11-10 14:55:00+00:00,112.12999725341797,112.12999725341797,111.98999786376953,111.98999786376953,14712
2025-11-10 14:56:00+00:00,112.11000061035156,112.1500015258789,112.01000213623047,112.1050033569336,16743
2025-11-10 14:57:00+00:00,112.11000061035156,112.13999938964844,112.04000091552734,112.11000061035156,14818
2025-11-10 14:58:00+00:00,112.05000305175781,112.12000274658203,112.0199966430664,112.09010314941406,16505
2025-11-10 14:59:00+00:00,112.23500061035156,112.30000305175781,112.01589965820312,112.05999755859375,51728
2025-11-10 15:00:00+00:00,112.20999908447266,112.31500244140625,112.18000030517578,112.23999786376953,33843
2025-11-10 15:01:00+00:00,112.26000213623047,112.3550033569336,112.16999816894531,112.19999694824219,40305
2025-11-10 15:02:00+00:00,111.88999938964844,112.22000122070312,111.8550033569336,112.22000122070312,24233
2025-11-10 15:03:00+00:00,111.9800033569336,111.9800033569336,111.71009826660156,111.86499786376953,20807
2025-11-10 15:04:00+00:00,111.9000015258789,112.02999877929688,111.86000061035156,111.94000244140625,22855
2025-11-10 15:05:00+00:00,111.9000015258789,111.95999908447266,111.80000305175781,111.9000015258789,22086
2025-11-10 15:06:00+00:00,111.8375015258789,111.98999786376953,111.8375015258789,111.88500213623047,22650
2025-11-10 15:07:00+00:00,111.91000366210938,111.91000366210938,111.83999633789062,111.87000274658203,9065
2025-11-10 15:08:00+00:00,111.70999908447266,111.90499877929688,111.69999694824219,111.88999938964844,9807
2025-11-10 15:09:00+00:00,111.98500061035156,112.11000061035156,111.70999908447266,111.73500061035156,65633
2025-11-10 15:10:00+00:00,111.91999816894531,112.0,111.8125,111.9749984741211,43736
2025-11-10 15:11:00+00:00,111.8499984741211,111.97000122070312,111.80500030517578,111.92500305175781,35666
2025-11-10 15:12:00+00:00,111.87999725341797,111.91999816894531,111.80000305175781,111.83499908447266,27940
2025-11-10 15:13:00+00:00,111.8949966430664,112.05000305175781,111.87999725341797,111.87999725341797,38206
2025-11-10 15:14:00+00:00,111.91999816894531,111.93000030517578,111.8499984741211,111.9000015258789,12735
2025-11-10 15:15:00+00:00,111.86000061035156,111.94999694824219,111.83999633789062,111.91000366210938,14908
2025-11-10 15:16:00+00:00,111.70500183105469,111.91000366210938,111.69000244140625,111.87000274658203,12255
2025-11-10 15:17:00+00:00,111.7699966430664,111.8499984741211,111.73999786376953,111.75,7837
2025-11-10 15:18:00+00:00,111.86000061035156,111.87000274658203,111.73999786376953,111.7699966430664,28048
2025-11-10 15:19:00+00:00,111.75,111.8499984741211,111.75,111.83000183105469,12328
2025-11-10 15:20:00+00:00,111.63999938964844,111.76000213623047,111.62750244140625,111.76000213623047,10691
2025-11-10 15:21:00+00:00,111.61499786376953,111.75,111.61499786376953,111.68000030517578,12276
2025-11-10 15:22:00+00:00,111.55000305175781,111.63999938964844,111.44999694824219,111.61499786376953,29330
2025-11-10 15:23:00+00:00,111.54000091552734,111.58000183105469,111.5,111.55000305175781,23006
2025-11-10 15:24:00+00:00,111.62000274658203,111.62000274658203,111.55000305175781,111.55999755859375,13441
2025-11-10 15:25:00+00:00,111.61499786376953,111.62989807128906,111.54499816894531,111.58999633789062,19996
2025-11-10 15:26:00+00:00,111.62999725341797,111.69000244140625,111.61499786376953,111.61499786376953,46374
2025-11-10 15:27:00+00:00,111.67500305175781,111.69999694824219,111.5999984741211,111.61000061035156,25255
2025-11-10 15:28:00+00:00,111.76000213623047,111.77999877929688,111.6449966430664,111.6635971069336,20409
2025-11-10 15:29:00+00:00,111.76000213623047,111.81999969482422,111.73999786376953,111.75,32590
2025-11-10 15:30:00+00:00,111.83999633789062,111.87999725341797,111.75499725341797,111.77999877929688,25995
2025-11-10 15:31:00+00:00,111.7699966430664,111.8499984741211,111.75,111.81500244140625,16013
2025-11-10 15:32:00+00:00,111.79000091552734,111.80999755859375,111.7300033569336,111.7300033569336,7671
2025-11-10 15:33:00+00:00,111.7249984741211,111.79000091552734,111.66000366210938,111.79000091552734,36815
2025-11-10 15:34:00+00:00,111.63999938964844,111.7699966430664,111.58000183105469,111.73999786376953,16289
2025-11-10 15:35:00+00:00,111.69010162353516,111.7197036743164,111.62000274658203,111.66000366210938,14667
2025-11-10 15:36:00+00:00,111.72000122070312,111.75,111.66999816894531,111.70999908447266,11630
2025-11-10 15:37:00+00:00,111.58999633789062,111.72000122070312,111.58999633789062,111.72000122070312,8572
2025-11-10 15:38:00+00:00,111.58000183105469,111.6500015258789,111.56999969482422,111.5999984741211,7764
2025-11-10 15:39:00+00:00,111.5199966430664,111.5999984741211,111.5,111.5990982055664,6334
2025-11-10 15:40:00+00:00,111.5199966430664,111.58000183105469,111.5199966430664,111.54000091552734,9414
2025-11-10 15:41:00+00:00,111.61000061035156,111.61000061035156,111.51000213623047,111.51000213623047,10514
2025-11-10 15:42:00+00:00,111.61000061035156,111.69499969482422,111.61000061035156,111.6500015258789,9507
2025-11-10 15:43:00+00:00,111.5999984741211,111.65499877929688,111.5999984741211,111.62000274658203,30619
2025-11-10 15:44:00+00:00,111.55000305175781,111.625,111.55000305175781,111.62000274658203,10927
2025-11-10 15:45:00+00:00,111.44000244140625,111.52999877929688,111.43000030517578,111.52999877929688,21600
2025-11-10 15:46:00+00:00,111.40499877929688,111.43499755859375,111.38999938964844,111.41000366210938,7261
2025-11-10 15:47:00+00:00,111.3499984741211,111.43000030517578,111.33999633789062,111.38999938964844,11219
2025-11-10 15:48:00+00:00,111.31999969482422,111.32499694824219,111.20999908447266,111.31999969482422,17706
2025-11-10 15:49:00+00:00,111.3949966430664,111.4000015258789,111.31999969482422,111.31999969482422,9757
2025-11-10 15:50:00+00:00,111.33000183105469,111.38610076904297,111.31099700927734,111.37999725341797,9092
2025-11-10 15:51:00+00:00,111.28500366210938,111.33999633789062,111.25,111.33999633789062,14774
2025-11-10 15:52:00+00:00,111.23500061035156,111.29000091552734,111.20999908447266,111.29000091552734,8157
2025-11-10 15:53:00+00:00,111.25499725341797,111.2699966430664,111.21499633789062,111.22000122070312,11934
2025-11-10 15:54:00+00:00,111.26000213623047,111.29290008544922,111.2300033569336,111.23999786376953,9894
2025-11-10 15:55:00+00:00,111.25499725341797,111.2699966430664,111.22000122070312,111.2699966430664,8717
2025-11-10 15:56:00+00:00,111.19000244140625,111.24199676513672,111.18000030517578,111.23999786376953,6316
2025-11-10 15:57:00+00:00,111.22000122070312,111.25,111.19000244140625,111.19000244140625,14222
2025-11-10 15:58:00+00:00,111.26000213623047,111.26000213623047,111.19999694824219,111.22000122070312,7220
2025-11-10 15:59:00+00:00,111.23999786376953,111.27999877929688,111.20999908447266,111.25,9028
2025-11-10 16:00:00+00:00,111.19499969482422,111.25,111.19000244140625,111.23999786376953,12712
2025-11-10 16:01:00+00:00,111.26439666748047,111.2699966430664,111.19000244140625,111.19999694824219,9010
2025-11-10 16:02:00+00:00,111.30500030517578,111.31999969482422,111.26000213623047,111.26499938964844,9707
2025-11-10 16:03:00+00:00,111.2750015258789,111.31999969482422,111.26000213623047,111.31929779052734,14455
2025-11-10 16:04:00+00:00,111.1729965209961,111.29499816894531,111.16000366210938,111.2750015258789,22924
2025-11-10 16:05:00+00:00,111.2699966430664,111.2699966430664,111.1449966430664,111.17500305175781,11145
2025-11-10 16:06:00+00:00,111.30999755859375,111.30999755859375,111.19000244140625,111.26000213623047,14224
2025-11-10 16:07:00+00:00,111.3949966430664,111.40989685058594,111.30999755859375,111.31999969482422,7408
2025-11-10 16:08:00+00:00,111.29560089111328,111.3949966430664,111.29560089111328,111.3949966430664,11649
2025-11-10 16:09:00+00:00,111.29000091552734,111.30999755859375,111.26000213623047,111.29000091552734,18378
2025-11-10 16:10:00+00:00,111.356201171875,111.37000274658203,111.27999877929688,111.27999877929688,6373
2025-11-10 16:11:00+00:00,111.3550033569336,111.4000015258789,111.33000183105469,111.3550033569336,8557
2025-11-10 16:12:00+00:00,111.41000366210938,111.43499755859375,111.36000061035156,111.36000061035156,11040
2025-11-10 16:13:00+00:00,111.41999816894531,111.43000030517578,111.36000061035156,111.41500091552734,14040
2025-11-10 16:14:00+00:00,111.43000030517578,111.44000244140625,111.37999725341797,111.41999816894531,6759
2025-11-10 16:15:00+00:00,111.44999694824219,111.47000122070312,111.37999725341797,111.41999816894531,13009
2025-11-10 16:16:00+00:00,111.4800033569336,111.48999786376953,111.41000366210938,111.44999694824219,10622
2025-11-10 16:17:00+00:00,111.44999694824219,111.5,111.44999694824219,111.4800033569336,18167
2025-11-10 16:18:00+00:00,111.40039825439453,111.45999908447266,111.38211059570312,111.45500183105469,8054
2025-11-10 16:19:00+00:00,111.41500091552734,111.44000244140625,111.38999938964844,111.4000015258789,8690
2025-11-10 16:20:00+00:00,111.4800033569336,111.5,111.4000015258789,111.41000366210938,20619
2025-11-10 16:21:00+00:00,111.46499633789062,111.48500061035156,111.44999694824219,111.48500061035156,9582
2025-11-10 16:22:00+00:00,111.43000030517578,111.4800033569336,111.41000366210938,111.45999908447266,18016
2025-11-10 16:23:00+00:00,111.4800033569336,111.5,111.375,111.43000030517578,36631
2025-11-10 16:24:00+00:00,111.43000030517578,111.4800033569336,111.41999816894531,111.4800033569336,12160
2025-11-10 16:25:00+00:00,111.43000030517578,111.45999908447266,111.43000030517578,111.44000244140625,10124
2025-11-10 16:26:00+00:00,111.4990005493164,111.5,111.43000030517578,111.43499755859375,11412
2025-11-10 16:27:00+00:00,111.46499633789062,111.5,111.45999908447266,111.5,16324
2025-11-10 16:28:00+00:00,111.37000274658203,111.4800033569336,111.37000274658203,111.46499633789062,10086
2025-11-10 16:29:00+00:00,111.31999969482422,111.36000061035156,111.29000091552734,111.36000061035156,10144
2025-11-10 16:30:00+00:00,111.31999969482422,111.33499908447266,111.23999786376953,111.30000305175781,23929
2025-11-10 16:31:00+00:00,111.37000274658203,111.37999725341797,111.30000305175781,111.33589935302734,12084
2025-11-10 16:32:00+00:00,111.44999694824219,111.44999694824219,111.38500213623047,111.38500213623047,7643
2025-11-10 16:33:00+00:00,111.41000366210938,111.5,111.41000366210938,111.45999908447266,8527
2025-11-10 16:34:00+00:00,111.4000015258789,111.41999816894531,111.3550033569336,111.38999938964844,7527
2025-11-10 16:35:00+00:00,111.32499694824219,111.4000015258789,111.28450012207031,111.38999938964844,6401
2025-11-10 16:36:00+00:00,111.3499984741211,111.37999725341797,111.31999969482422,111.33999633789062,8864
2025-11-10 16:37:00+00:00,111.3499984741211,111.38999938964844,111.33999633789062,111.33999633789062,12211
2025-11-10 16:38:00+00:00,111.43499755859375,111.43499755859375,111.34500122070312,111.34500122070312,6688
2025-11-10 16:39:00+00:00,111.38500213623047,111.41999816894531,111.33999633789062,111.41999816894531,7017
2025-11-10 16:40:00+00:00,111.375,111.41999816894531,111.36499786376953,111.4000015258789,8669
2025-11-10 16:41:00+00:00,111.3499984741211,111.37999725341797,111.33999633789062,111.37000274658203,9614
2025-11-10 16:42:00+00:00,111.44000244140625,111.45500183105469,111.37000274658203,111.37000274658203,6337
2025-11-10 16:43:00+00:00,111.44000244140625,111.46499633789062,111.43000030517578,111.46499633789062,5161
2025-11-10 16:44:00+00:00,111.4749984741211,111.48999786376953,111.44010162353516,111.44499969482422,9181
2025-11-10 16:45:00+00:00,111.41000366210938,111.45999908447266,111.41000366210938,111.45999908447266,11185
2025-11-10 16:46:00+00:00,111.4000015258789,111.44000244140625,111.4000015258789,111.41500091552734,7982
2025-11-10 16:47:00+00:00,111.42500305175781,111.45999908447266,111.3949966430664,111.3949966430664,5239
2025-11-10 16:48:00+00:00,111.41999816894531,111.44000244140625,111.3949966430664,111.41000366210938,8551
2025-11-10 16:49:00+00:00,111.44999694824219,111.45999908447266,111.43000030517578,111.43000030517578,10927
2025-11-10 16:50:00+00:00,111.44999694824219,111.48999786376953,111.41999816894531,111.44499969482422,10859
2025-11-10 16:51:00+00:00,111.42500305175781,111.44999694824219,111.38500213623047,111.44999694824219,19422
2025-11-10 16:52:00+00:00,111.44999694824219,111.47000122070312,111.41999816894531,111.43000030517578,8859
2025-11-10 16:53:00+00:00,111.44000244140625,111.44000244140625,111.41000366210938,111.43000030517578,6287
2025-11-10 16:54:00+00:00,111.43000030517578,111.44999694824219,111.41999816894531,111.44000244140625,7443
2025-11-10 16:55:00+00:00,111.49500274658203,111.5,111.41999816894531,111.43000030517578,13690
2025-11-10 16:56:00+00:00,111.55999755859375,111.55999755859375,111.49500274658203,111.5,15886
2025-11-10 16:57:00+00:00,111.57499694824219,111.62000274658203,111.55000305175781,111.55000305175781,16087
2025-11-10 16:58:00+00:00,111.60169982910156,111.62999725341797,111.55999755859375,111.57499694824219,10205
2025-11-10 16:59:00+00:00,111.58000183105469,111.61000061035156,111.56999969482422,111.61000061035156,7419
2025-11-10 17:00:00+00:00,111.66999816894531,111.66999816894531,111.55999755859375,111.58000183105469,10566
2025-11-10 17:01:00+00:00,111.65750122070312,111.67500305175781,111.61000061035156,111.66500091552734,9285
2025-11-10 17:02:00+00:00,111.6050033569336,111.6500015258789,111.58999633789062,111.6500015258789,4792
2025-11-10 17:03:00+00:00,111.66999816894531,111.66999816894531,111.61000061035156,111.61000061035156,8484
2025-11-10 17:04:00+00:00,111.7300033569336,111.75,111.66500091552734,111.66500091552734,6815
2025-11-10 17:05:00+00:00,111.70999908447266,111.7300033569336,111.6989974975586,111.72000122070312,6738
2025-11-10 17:06:00+00:00,111.70999908447266,111.73500061035156,111.69999694824219,111.72000122070312,8449
2025-11-10 17:07:00+00:00,111.83499908447266,111.83499908447266,111.7083969116211,111.7300033569336,10190
2025-11-10 17:08:00+00:00,111.8499984741211,111.88999938964844,111.80000305175781,111.83499908447266,10726
2025-11-10 17:09:00+00:00,111.8550033569336,111.87999725341797,111.83000183105469,111.86499786376953,15044
2025-11-10 17:10:00+00:00,111.81999969482422,111.87000274658203,111.80500030517578,111.86000061035156,8808
2025-11-10 17:11:00+00:00,111.7750015258789,111.80999755859375,111.76679992675781,111.80130004882812,10218
2025-11-10 17:12:00+00:00,111.76499938964844,111.82499694824219,111.76499938964844,111.77999877929688,8121
2025-11-10 17:13:00+00:00,111.74500274658203,111.76499938964844,111.72750091552734,111.76499938964844,8591
2025-11-10 17:14:00+00:00,111.73899841308594,111.76499938964844,111.69999694824219,111.73999786376953,12799
2025-11-10 17:15:00+00:00,111.76499938964844,111.7750015258789,111.7249984741211,111.75,10969
2025-11-10 17:16:00+00:00,111.72640228271484,111.78500366210938,111.70999908447266,111.76390075683594,8641
2025-11-10 17:17:00+00:00,111.75,111.7750015258789,111.72000122070312,111.72000122070312,11653
2025-11-10 17:18:00+00:00,111.73999786376953,111.7699966430664,111.72000122070312,111.72000122070312,7158
2025-11-10 17:19:00+00:00,111.77999877929688,111.80500030517578,111.72100067138672,111.73999786376953,12213
2025-11-10 17:20:00+00:00,111.81999969482422,111.81999969482422,111.77999877929688,111.80000305175781,6172
2025-11-10 17:21:00+00:00,111.80000305175781,111.80999755859375,111.75,111.80999755859375,5566
2025-11-10 17:22:00+00:00,111.83499908447266,111.8499984741211,111.76000213623047,111.7750015258789,7457
2025-11-10 17:23:00+00:00,111.81500244140625,111.83000183105469,111.80999755859375,111.83000183105469,4350
2025-11-10 17:24:00+00:00,111.81999969482422,111.82499694824219,111.76000213623047,111.81500244140625,9545
2025-11-10 17:25:00+00:00,111.83999633789062,111.88999938964844,111.83000183105469,111.83000183105469,12236
2025-11-10 17:26:00+00:00,111.88999938964844,111.94000244140625,111.83999633789062,111.83999633789062,16646
2025-11-10 17:27:00+00:00,111.92500305175781,111.92500305175781,111.87000274658203,111.88500213623047,5743
2025-11-10 17:28:00+00:00,111.9000015258789,111.91999816894531,111.88999938964844,111.91929626464844,5829
2025-11-10 17:29:00+00:00,111.87999725341797,111.8949966430664,111.86000061035156,111.88999938964844,8124
2025-11-10 17:30:00+00:00,111.9000015258789,111.91500091552734,111.88999938964844,111.9000015258789,7269
2025-11-10 17:31:00+00:00,111.9000015258789,111.91000366210938,111.87000274658203,111.87999725341797,10129
2025-11-10 17:32:00+00:00,111.87999725341797,111.91000366210938,111.87000274658203,111.88999938964844,12534
2025-11-10 17:33:00+00:00,111.86499786376953,111.88999938964844,111.81999969482422,111.87999725341797,13379
2025-11-10 17:34:00+00:00,111.8499984741211,111.86000061035156,111.83999633789062,111.8550033569336,4596
2025-11-10 17:35:00+00:00,111.83000183105469,111.8499984741211,111.81999969482422,111.8499984741211,8039
2025-11-10 17:36:00+00:00,111.91000366210938,111.91999816894531,111.83000183105469,111.83000183105469,8463
2025-11-10 17:37:00+00:00,111.88099670410156,111.9000015258789,111.87999725341797,111.9000015258789,4330
2025-11-10 17:38:00+00:00,111.87999725341797,111.90499877929688,111.87000274658203,111.88990020751953,9078
2025-11-10 17:39:00+00:00,111.9000015258789,111.91000366210938,111.83999633789062,111.87999725341797,11048
2025-11-10 17:40:00+00:00,111.91999816894531,111.93000030517578,111.88999938964844,111.88999938964844,7709
2025-11-10 17:41:00+00:00,111.95999908447266,111.98889923095703,111.91999816894531,111.91999816894531,13432
2025-11-10 17:42:00+00:00,111.90499877929688,111.9800033569336,111.90499877929688,111.95999908447266,27132
2025-11-10 17:43:00+00:00,111.9000015258789,111.91999816894531,111.87000274658203,111.91500091552734,20585
2025-11-10 17:44:00+00:00,111.88099670410156,111.91000366210938,111.87999725341797,111.90499877929688,8551
2025-11-10 17:45:00+00:00,111.87000274658203,111.91000366210938,111.87000274658203,111.88500213623047,8601
2025-11-10 17:46:00+00:00,111.87999725341797,111.9000015258789,111.875,111.87999725341797,9216
2025-11-10 17:47:00+00:00,111.8550033569336,111.87999725341797,111.8499984741211,111.87999725341797,7529
2025-11-10 17:48:00+00:00,111.8499984741211,111.87000274658203,111.8499984741211,111.86000061035156,5883
2025-11-10 17:49:00+00:00,111.83999633789062,111.87999725341797,111.83000183105469,111.86000061035156,10698
2025-11-10 17:50:00+00:00,111.87999725341797,111.87999725341797,111.82499694824219,111.83999633789062,8580
2025-11-10 17:51:00+00:00,111.91999816894531,111.94499969482422,111.88999938964844,111.88999938964844,13333
2025-11-10 17:52:00+00:00,111.94999694824219,111.9551010131836,111.91999816894531,111.91999816894531,8359
2025-11-10 17:53:00+00:00,111.97959899902344,111.98999786376953,111.94000244140625,111.94999694824219,11055
2025-11-10 17:54:00+00:00,111.99500274658203,112.0,111.97000122070312,111.989501953125,37980
2025-11-10 17:55:00+00:00,112.05000305175781,112.06999969482422,112.0,112.0,19321
2025-11-10 17:56:00+00:00,112.06999969482422,112.11000061035156,112.0199966430664,112.05999755859375,15992
2025-11-10 17:57:00+00:00,112.0199966430664,112.06999969482422,112.0199966430664,112.06999969482422,10981
2025-11-10 17:58:00+00:00,112.01000213623047,112.01000213623047,111.98999786376953,112.01000213623047,7415
2025-11-10 17:59:00+00:00,112.04000091552734,112.05000305175781,112.0199966430664,112.02999877929688,9976
2025-11-10 18:00:00+00:00,111.98500061035156,112.02999877929688,111.97000122070312,112.02999877929688,13557
2025-11-10 18:01:00+00:00,112.00499725341797,112.0199966430664,111.97000122070312,111.9800033569336,6914
2025-11-10 18:02:00+00:00,111.98999786376953,112.0199966430664,111.97000122070312,112.0,11459
2025-11-10 18:03:00+00:00,111.9800033569336,112.01000213623047,111.9800033569336,111.99500274658203,6544
2025-11-10 18:04:00+00:00,111.94000244140625,111.97000122070312,111.93000030517578,111.97000122070312,11506
2025-11-10 18:05:00+00:00,111.91999816894531,111.94999694824219,111.90339660644531,111.93000030517578,9868
2025-11-10 18:06:00+00:00,111.91999816894531,111.94999694824219,111.9000015258789,111.91000366210938,14007
2025-11-10 18:07:00+00:00,111.91500091552734,111.94000244140625,111.87999725341797,111.91000366210938,15199
2025-11-10 18:08:00+00:00,111.87999725341797,111.94000244140625,111.87999725341797,111.91999816894531,12438
2025-11-10 18:09:00+00:00,111.8499984741211,111.87999725341797,111.83999633789062,111.86499786376953,13239
2025-11-10 18:10:00+00:00,111.80999755859375,111.8499984741211,111.80000305175781,111.8499984741211,15149
2025-11-10 18:11:00+00:00,111.87999725341797,111.87999725341797,111.81999969482422,111.81999969482422,8229
2025-11-10 18:12:00+00:00,111.87000274658203,111.88500213623047,111.86499786376953,111.87999725341797,9138
2025-11-10 18:13:00+00:00,111.8499984741211,111.87000274658203,111.80999755859375,111.86000061035156,7736
2025-11-10 18:14:00+00:00,111.86000061035156,111.87000274658203,111.83999633789062,111.83999633789062,8146
2025-11-10 18:15:00+00:00,111.83999633789062,111.87999725341797,111.80999755859375,111.86000061035156,11579
2025-11-10 18:16:00+00:00,111.87000274658203,111.88500213623047,111.81999969482422,111.83999633789062,11592
2025-11-10 18:17:00+00:00,111.9000015258789,111.91000366210938,111.8499984741211,111.87000274658203,12360
2025-11-10 18:18:00+00:00,111.91000366210938,111.93000030517578,111.9000015258789,111.9000015258789,12022
2025-11-10 18:19:00+00:00,111.9365005493164,111.94000244140625,111.87000274658203,111.91000366210938,15055
2025-11-10 18:20:00+00:00,111.88999938964844,111.93499755859375,111.88500213623047,111.93499755859375,7557
2025-11-10 18:21:00+00:00,111.87999725341797,111.88500213623047,111.86000061035156,111.87999725341797,8195
2025-11-10 18:22:00+00:00,111.91000366210938,111.91500091552734,111.87000274658203,111.87000274658203,6040
2025-11-10 18:23:00+00:00,111.94999694824219,111.94999694824219,111.88899993896484,111.91999816894531,23443
2025-11-10 18:24:00+00:00,111.98999786376953,112.01499938964844,111.94999694824219,111.95999908447266,10259
2025-11-10 18:25:00+00:00,112.04000091552734,112.05000305175781,111.9800033569336,112.0,13743
2025-11-10 18:26:00+00:00,112.03009796142578,112.08000183105469,112.03009796142578,112.04000091552734,17283
2025-11-10 18:27:00+00:00,112.08000183105469,112.08550262451172,112.04000091552734,112.04100036621094,13836
2025-11-10 18:28:00+00:00,112.12000274658203,112.12000274658203,112.05999755859375,112.0602035522461,7187
2025-11-10 18:29:00+00:00,112.1095962524414,112.11299896240234,112.08999633789062,112.11000061035156,9920
2025-11-10 18:30:00+00:00,112.0999984741211,112.12000274658203,112.08000183105469,112.11000061035156,11178
2025-11-10 18:31:00+00:00,112.12999725341797,112.13999938964844,112.09010314941406,112.0999984741211,8144
2025-11-10 18:32:00+00:00,112.22000122070312,112.25,112.13999938964844,112.13999938964844,20630
2025-11-10 18:33:00+00:00,112.20999908447266,112.24700164794922,112.20999908447266,112.22000122070312,12273
2025-11-10 18:34:00+00:00,112.20870208740234,112.23999786376953,112.19999694824219,112.22000122070312,9244
2025-11-10 18:35:00+00:00,112.19000244140625,112.20999908447266,112.177001953125,112.20999908447266,11802
2025-11-10 18:36:00+00:00,112.2300033569336,112.24500274658203,112.20999908447266,112.20999908447266,9632
2025-11-10 18:37:00+00:00,112.24500274658203,112.24500274658203,112.20999908447266,112.22000122070312,7086
2025-11-10 18:38:00+00:00,112.22000122070312,112.23999786376953,112.20999908447266,112.23999786376953,4949
2025-11-10 18:39:00+00:00,112.27999877929688,112.27999877929688,112.19010162353516,112.20999908447266,18912
2025-11-10 18:40:00+00:00,112.3550033569336,112.36000061035156,112.29000091552734,112.30000305175781,20498
2025-11-10 18:41:00+00:00,112.33999633789062,112.35099792480469,112.33999633789062,112.35099792480469,6022
2025-11-10 18:42:00+00:00,112.37000274658203,112.38500213623047,112.33000183105469,112.33999633789062,13542
2025-11-10 18:43:00+00:00,112.37999725341797,112.38999938964844,112.34500122070312,112.37000274658203,11588
2025-11-10 18:44:00+00:00,112.37999725341797,112.41000366210938,112.36499786376953,112.38999938964844,14351
