Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2014-03-03,37.43112564086914,37.66332841660039,37.119311697363074,37.21882565708159,10293246
2014-03-04,37.85572814941406,38.074664180072396,37.75621418301592,37.84246138875512,11523703
2014-03-05,37.73630142211914,38.107823668260416,37.49746266126773,38.08128750166055,9476330
2014-03-06,37.9884147644043,38.24715371427886,37.822553742904134,37.855725947204164,11114774
2014-03-07,38.127723693847656,38.19406542707104,37.88225158927974,38.048109900773404,11144642
2014-03-10,38.028221130371094,38.22725170797158,37.81592114031961,38.10783230049484,7737594
2014-03-11,37.61023712158203,38.10781466141356,37.53062598830813,38.081278501085556,11408004
2014-03-12,37.689857482910156,37.769468630073845,37.32496598563566,37.41121316325655,9954218
2014-03-13,37.30206298828125,37.97067747339018,37.25525887839643,37.85032863024605,10605760
2014-03-14,37.241905212402344,37.45586238630322,36.95440059409736,37.12824146614045,12699454
2014-03-17,37.61631393432617,37.74335329004157,37.40904468272428,37.40904468272428,9965851
2014-03-18,37.68317794799805,37.81690246635946,37.549456102630124,37.64974681840769,7410303
2014-03-19,37.43578338623047,38.050911255109035,37.20176819173099,37.89712861964114,10530723
2014-03-20,37.1683349609375,37.36223386493014,36.98112388514709,37.328802742897665,8866918
2014-03-21,36.546531677246094,37.84364449294546,36.51978570527631,37.776782236014405,24549295
2014-03-24,35.95815658569336,36.68026054531034,35.817746888435856,36.68026054531034,16244838
2014-03-25,36.90089416503906,37.094793097970644,35.97820628580388,36.02500772524004,14793254
2014-03-26,37.45586013793945,37.75005257089092,37.03463364772866,37.06137695636369,13701133
2014-03-27,37.26194763183594,37.51602098210221,36.99450129655743,37.368926165947336,11657742
2014-03-28,37.429100036621094,38.084344216631415,37.28869037854794,37.58288000651594,9390394
2014-03-31,37.957305908203125,38.00411001983827,37.46921734255043,37.50264846900508,14861898
2014-04-01,37.689857482910156,38.00410522051139,37.449154472031054,37.87706855982244,8085739
2014-04-02,37.75004196166992,37.816904223958154,37.47590775548562,37.76341494872629,7398880
2014-04-03,37.58287811279297,37.9439326466425,37.40904001093175,37.7968378400703,8712129
2014-04-04,37.52269744873047,37.92386552225046,37.50263931235373,37.850320804197466,10912614
2014-04-07,36.90089416503906,37.54945321787779,36.793915627766,37.02124568771958,11974762
2014-04-08,36.80059814453125,37.18170812617804,36.57326811739443,36.961065927276145,11283606
2014-04-09,38.17795181274414,38.21138294007843,36.907582339007845,36.920955324540216,16881708
2014-04-10,37.34217834472656,38.87330887241609,37.29537423600063,38.70615325053282,18883388
2014-04-11,37.38899612426758,37.84365370144512,36.97445484181281,37.141607851820396,14286022
2014-04-14,37.15497589111328,37.93056906873324,36.74043199089179,37.589575263030234,11304776
2014-04-15,37.47591018676758,37.6497510107976,36.847411830267234,37.302072035731335,11677759
2014-04-16,37.61631393432617,38.07765922436549,37.395671696913176,37.74335329004157,10098004
2014-04-17,37.75672912597656,38.11109592735119,37.62300726728461,37.743358811202995,11804358
2014-04-21,38.27823257446289,38.31166101778255,37.70990894314223,37.816887446143944,6530088
2014-04-22,38.62592315673828,38.99366020237581,38.12446160505566,38.17126304377685,14642866
2014-04-23,38.44539260864258,38.62591853179327,38.164573317966884,38.61254554819134,8107433
2014-04-24,38.465457916259766,38.65935685914883,38.010797773004015,38.32504824475412,7037110
2014-04-25,38.27155303955078,38.56574532304319,38.12445823430109,38.46545195237675,6526630
2014-04-28,37.897132873535156,38.67941377686801,37.76341103580812,38.51894596779956,17807826
2014-04-29,39.261104583740234,39.35471280250138,38.291612655229414,38.44539529491435,14317252
2014-04-30,39.15412139892578,39.44831096571006,38.79306692197333,39.120690280338,14211299
2014-05-01,39.86287307739258,40.009967938469195,39.14745424616283,39.14745424616283,12287276
2014-05-02,38.92679214477539,39.802678380441115,38.739578411682764,39.762559433568846,12659106
2014-05-05,39.200931549072266,39.22767484609752,38.612549611591454,38.85325264978476,8525480
2014-05-06,38.184635162353516,39.29453677616757,38.13783372469452,39.281163791267915,14502538
2014-05-07,37.33549880981445,38.01079853571109,37.121541719987626,37.56951404268836,24009575
2014-05-08,36.66020202636719,37.28201524804712,36.58665459959774,37.14160555221676,15061227
2014-05-09,36.91426086425781,37.248569404554516,36.37268311391157,36.84071346653125,12979480
2014-05-12,36.96775817871094,37.188400419966484,36.67356852370353,37.188400419966484,8473080
2014-05-13,37.275325775146484,37.4825977309062,36.907588657500234,36.98113608102948,9389032
2014-05-14,37.689857482910156,37.816894143599114,37.195081150653145,37.195081150653145,8171780
2014-05-15,37.368927001953125,37.83695743091284,37.11485097300953,37.31543773370078,9346588
2014-05-16,37.35555648803711,37.61631501739795,37.215146815461225,37.215146815461225,9496976
2014-05-19,37.67649841308594,37.6898714015162,37.1884070558296,37.26864231341726,7880226
2014-05-20,37.44247055053711,37.61630864968577,37.261944622925775,37.58956535481405,8232983
2014-05-21,37.83026885986328,37.85701482996157,37.52939139772025,37.57619550889564,6970143
2014-05-22,37.77009201049805,37.96399092577942,37.469214567681654,37.70991759113199,7522544
2014-05-23,37.98405075073242,38.09771443890869,37.74335038959644,37.86369923366785,6343544
2014-05-27,37.90381622314453,38.13783410575046,37.75672140675824,38.064284024564095,7652286
2014-05-28,37.70991516113281,37.930557357583396,37.70991516113281,37.917184374255,7171569
2014-05-29,38.57911682128906,38.63929391473799,37.843640099414294,38.05091200263956,8922358
2014-05-30,38.686100006103516,38.960234191485625,38.45876993537025,38.45876993537025,12071912
2014-06-02,38.73290252685547,38.91342847551108,38.432025054765006,38.719529541364196,6733924
2014-06-03,38.719539642333984,38.75297077828687,38.358487650833226,38.45877838569788,7417849
2014-06-04,38.73290252685547,38.78639179582726,38.452083196505264,38.63260914516088,7205419
2014-06-05,38.84657287597656,39.09396112147609,38.592499473082796,38.75965246488264,8007349
2014-06-06,38.67940902709961,38.95354049822281,38.56574534533967,38.91342421913024,7024954
2014-06-09,38.73958206176758,38.75964020059728,38.271551694426684,38.438704633336165,8470879
2014-06-10,39.10731887817383,39.11400403296441,38.726208922263645,38.726208922263645,8031558
2014-06-11,39.321285247802734,39.468380072078304,39.04715106838732,39.12738630989705,12258246
2014-06-12,39.27412414550781,39.55705759871268,39.112446732329744,39.26065035445739,10022967
2014-06-13,39.23371505737305,39.50991574125125,39.05856649144367,39.146142120979945,8801628
2014-06-16,39.11918640136719,39.328020758645266,38.89014270195617,39.11245085170374,8102612
2014-06-17,39.11245346069336,39.2202384213539,38.92382843296602,39.03835163688208,6567502
2014-06-18,39.34823226928711,39.37517716256845,38.94403732492498,39.09224097082923,8213176
2014-06-19,39.27412414550781,39.35496150552568,39.13939162128826,39.35496150552568,6300471
2014-06-20,39.691795349121094,39.93431015424877,39.36844048018907,39.48296098634066,15110064
2014-06-23,39.40885925292969,39.73221412257892,39.348231224798965,39.61769361617332,7393011
2014-06-24,39.01814270019531,39.58401240299138,38.99119511317784,39.32802379203942,8550108
2014-06-25,39.651371002197266,39.96125203405864,38.88340262485186,38.890138173731046,13911466
2014-06-26,39.4290657043457,39.590743127314674,39.24044339078648,39.58400757795273,7585738
2014-06-27,38.755409240722656,39.422328241455126,38.721726109262924,39.321278847075945,18115414
2014-06-30,38.970977783203125,39.20675700214539,38.75540790381108,38.80930037365909,9154280
2014-07-01,39.41559600830078,39.50316892569241,38.72172936677128,38.86993300314799,9262224
2014-07-02,39.77936935424805,39.81305248837595,39.321281961879556,39.388648230135374,7274168
2014-07-03,39.88041687011719,40.04883254416314,39.79284395138444,40.008411166506534,5470665
2014-07-07,39.42232894897461,40.18355911557084,39.40211960836454,39.68505307004787,9721458
2014-07-08,39.186553955078125,39.5233799258582,39.01140272666116,39.51664437597397,8667065
2014-07-09,39.44255065917969,39.55707118959903,39.19329755824983,39.375184373924434,7271758
2014-07-10,39.46275329589844,39.590747600233385,38.89014535488125,39.260657167640254,5851718
2014-07-11,39.368446350097656,39.570542500027415,39.17982130185829,39.50991446299141,6399926
2014-07-14,39.19328308105469,39.52337344784764,39.11244572312264,39.489693010804125,8781297
2014-07-15,39.01140594482422,39.34149639295017,38.728469736063154,39.15960959964461,10645689
2014-07-16,39.17308044433594,39.213499130217855,38.89014425687707,39.03161235060651,7131640
2014-07-17,38.80256652832031,39.2337063359556,38.78235718648023,38.9844559911662,6968886
2014-07-18,39.301082611083984,39.36171334518469,38.816050203994614,39.018149060139294,7789470
2014-07-21,39.072021484375,39.20001844694694,38.876663652658166,38.99791968065991,7436294
2014-07-22,39.361698150634766,39.664840931544965,39.15959937250502,39.15959937250502,6821642
2014-07-23,39.14612579345703,39.40884987934265,39.10570442450828,39.27412006227296,6594435
2014-07-24,39.2134895324707,39.408850057274556,39.01813170080891,39.28759133616491,10547282
2014-07-25,39.17308044433594,39.31454853806537,39.01814125074101,39.15960665132773,5790305
2014-07-28,39.05181884765625,39.30107188100169,38.97098148178341,39.18655138163433,9013534
2014-07-29,39.46275329589844,39.93431182621514,39.16634600020547,39.62443073713355,10823744
2014-07-30,39.12591552734375,39.64463086740201,38.809298961719584,39.46274412492507,8438286
2014-07-31,38.22321701049805,39.11917961749272,38.20974322036511,38.9103479895719,10604712
2014-08-01,38.26364517211914,38.479215079937916,37.913342725342325,38.11543884063677,10627768
2014-08-04,38.43879699707031,38.580265097844865,37.967238456583694,38.364695171548945,9064676
2014-08-05,37.74493408203125,38.378170085727945,37.603465977126355,38.209754392677866,9464698
2014-08-06,37.67755889892578,37.81902697039172,37.536090827459844,37.64387576827748,12865038
2014-08-07,37.4821891784668,38.1019537829723,37.43503496162007,37.866171926172136,7561844
2014-08-08,38.09523010253906,38.13565148075305,37.44178481902949,37.63714538773113,7421412
2014-08-11,38.1693229675293,38.43204974513682,38.03459315118786,38.1962705466828,5763057
2014-08-12,38.418582916259766,38.49268473264466,38.07501872522863,38.095228066684285,7430530
2014-08-13,38.970977783203125,38.997922671556,38.50615489412125,38.661096754862626,11172414
2014-08-14,39.59749221801758,39.6042277692248,39.07203842955731,39.10572157187988,8313050
2014-08-15,39.48295974731445,39.745686580005525,39.092238619663924,39.61095404227392,9481046
2014-08-18,39.35497283935547,39.65811841300996,39.30781859681255,39.61096147732394,9897207
2014-08-19,39.68505096435547,39.711998545833985,39.30106812685358,39.64463228527996,7791880
2014-08-20,40.06903839111328,40.12966641259554,39.42906427185021,39.53011366746303,7376243
2014-08-21,39.644622802734375,40.19028561230647,39.604204133326554,40.01513445401707,8013846
2014-08-22,39.86021041870117,39.98820472437324,39.6783236320544,39.77263480047443,5436605
2014-08-25,40.237449645996094,40.33176348848044,39.920833067531504,39.97472284446217,5418998
2014-08-26,40.5540771484375,40.688807004393404,40.190303574899445,40.19703912509725,9663189
2014-08-27,40.60795974731445,40.81005582863871,40.49343656982171,40.68879710258729,6860942
2014-08-28,40.41933822631836,40.57428009472325,40.31155328129123,40.34523641325501,5492568
2014-08-29,40.49345016479492,40.70228455793256,40.30482781040351,40.70228455793256,5990158
2014-09-02,40.27787399291992,40.486708353766794,40.19703662300672,40.237455307963316,6345116
2014-09-03,40.74269485473633,40.99868343715779,40.45975868830076,40.500180064321924,9532818
2014-09-04,40.47322082519531,41.09298545447793,40.365435906462835,40.803313822027114,11327832
2014-09-05,41.21425247192383,41.21425247192383,40.520385907741655,40.70227265813627,11259922
2014-09-08,41.12667465209961,41.31529694116764,40.978468347098,41.2411951352379,8824579
2014-09-09,40.79658889770508,41.113208209756806,40.73596087105677,40.9852139136264,7800998
2014-09-10,40.93131637573242,41.00541818574338,40.655115782263614,40.87068566343815,9655014
2014-09-11,40.78203201293945,41.01274643802312,40.585246419143445,40.856674356657365,8158890
2014-09-12,40.4088134765625,40.80238462417291,40.212030615544364,40.63274319775528,7358846
2014-09-15,40.388465881347656,40.707394765146645,40.374896517363794,40.476680311181156,8110367
2014-09-16,40.70738983154297,40.75488802530521,40.22560422323937,40.38167630522747,9479579
2014-09-17,40.63275146484375,40.72096589262077,40.225608160702684,40.39525233442297,10764218
2014-09-18,40.924537658691406,40.94489441771172,40.592039406713376,40.80239439178179,8388297
2014-09-19,41.04667663574219,41.318104582291866,41.04667663574219,41.2231027664089,15175774
2014-09-22,41.107749938964844,41.37917790553793,40.890607565706375,40.96524991741552,9767884
2014-09-23,40.9041748046875,41.20953157006757,40.50381894043886,40.8159603868855,8396681
2014-09-24,40.958457946777344,41.08060118819612,40.87024353424085,40.92452911789507,12015949
2014-09-25,40.46988296508789,41.05345224298537,40.46309557243224,40.90416758357659,9109006
2014-09-26,40.30024719238281,40.57167513518939,39.730249868882716,40.52417694069036,11303938
2014-09-29,40.31382751464844,40.524185230651305,39.90668687354424,40.05597159442991,9137722
2014-09-30,40.225608825683594,40.70060709437748,40.20525206705816,40.30703857297299,9691170
2014-10-01,39.83882141113281,40.18489170228454,39.69632140075491,40.09667728096549,9525167
2014-10-02,39.93381118774414,40.07631116484295,39.55381215307625,39.886313003902394,8499070
2014-10-03,40.64632797241211,40.78204061339561,40.15097018649194,40.15097018649194,9056606
2014-10-06,40.429176330566406,40.88381777870715,40.2391754212967,40.82953219217113,7456101
2014-10-07,39.66917419433594,40.30702909483025,39.662386801198394,40.25274351366505,9977065
2014-10-08,40.8363151550293,40.87024398428518,39.74381878925329,39.804889054241585,12909474
2014-10-09,40.178104400634766,41.06024313071966,40.11024674053986,40.714172862137744,9008398
2014-10-10,39.80488967895508,40.659886966145706,39.80488967895508,40.24595904062958,11826890
2014-10-13,38.09489059448242,39.7302426348332,37.986319437128344,39.7302426348332,15518470
2014-10-14,38.223838806152344,38.64455158615128,37.81669810622779,38.38669562867984,11460718
2014-10-15,37.13812255859375,37.91169305844992,36.8395531066281,37.572407370753275,19687518
2014-10-16,36.255977630615234,36.70383448151349,35.61812254769214,36.64954888482242,22905298
2014-10-17,36.656333923339844,37.07026191059712,36.323832969490496,36.54097534229512,20664569
2014-10-20,36.676700592041016,36.82598533548527,36.58848614015441,36.79205649146824,12643177
2014-10-21,37.4095458984375,37.51133240588255,36.85990526892473,37.02954673521211,18119815
2014-10-22,37.667396545410156,37.90489565022623,37.321326266233164,37.477398346672224,13520982
2014-10-23,38.42738342285156,38.72595542060455,38.128814137885094,38.17631231715529,12419953
2014-10-24,39.09239196777344,39.126320797193834,38.427392879265504,38.54275144185229,8966059
2014-10-27,38.305259704589844,38.84132825912852,37.94561729901489,38.61740119729704,15111007
2014-10-28,37.898101806640625,38.40702872431761,36.710603856869874,38.40702872431761,25111338
2014-10-29,38.1356201171875,38.41383552024914,37.748836223960105,38.01347683566747,13092559
2014-10-30,38.88882827758789,38.943113871279216,37.796329009057644,37.803116403761344,13484197
2014-10-31,39.316322326660156,39.44525026173822,39.126324121109576,39.32310972079316,14741273
2014-11-03,39.981327056884766,39.988111739178144,39.065256595101154,39.32311521406646,10667487
2014-11-04,40.286685943603516,40.51739770686409,39.94740026856605,39.94740026856605,11882643
2014-11-05,40.422401428222656,40.88383041276478,40.29347345945627,40.70740152380526,13287382
2014-11-06,40.2120361328125,40.64632084830298,40.164535224760435,40.44274785332624,14003481
2014-11-07,40.26632308959961,40.45632402827298,40.07632486371395,40.3002519255337,11122424
2014-11-10,39.90668869018555,40.16454462214225,39.15347494323048,39.519902079462426,15299228
2014-11-11,40.286685943603516,40.68025450534752,40.17811474461456,40.52418510229336,13942173
2014-11-12,40.2459716796875,40.408828486143804,40.1034743477278,40.22561491797897,6988902
2014-11-13,40.402034759521484,40.68024739097997,40.1577509609119,40.37489332091485,6965951
2014-11-14,40.08311080932617,40.40882165438406,39.87953780108202,40.19168199527468,7472869
2014-11-17,40.34775924682617,40.64633142279571,40.24597272285716,40.517400740653045,8982722
2014-11-18,40.63954162597656,40.80239842703292,40.13740185731044,40.36811362421596,8030824
2014-11-19,40.46988296508789,40.530953222267804,40.123812748828065,40.46309557243224,7655011
2014-11-20,40.29347229003906,40.307044368670084,39.94061723514888,40.17811640364551,7064673
2014-11-21,40.48345947265625,40.727743240924504,40.259529746224295,40.67345765766632,11800899
2014-11-24,40.20524978637695,40.58524892233378,40.028823650701916,40.58524892233378,8895424
2014-11-25,40.26632308959961,40.48346818213534,40.123825776579224,40.252753725456145,10824373
2014-11-26,40.54454040527344,40.558112482856075,40.27311241755993,40.51061156771077,6582069
2014-11-28,40.98561096191406,41.30453987328505,40.51061264893473,40.51061264893473,6505355
2014-12-01,41.06703567504883,41.609891598318896,40.90417889806781,40.98560593016453,8671257
2014-12-02,41.24345779418945,41.379173118168204,40.90417490981721,41.141674013992706,6755408
2014-12-03,41.107749938964844,41.34524907061784,40.924536400626465,41.22989320211964,10197564
2014-12-04,41.33846664428711,41.65060814468053,41.06025126787724,41.06025126787724,7456101
2014-12-05,41.72525405883789,41.91525501840332,41.27061249034763,41.413112531824694,11708046
2014-12-08,41.9898796081543,42.20702191987237,41.3791661782505,41.50809408673475,11941646
2014-12-09,40.72096633911133,40.80917805506794,39.86596620487662,40.307038348597935,19679554
2014-12-10,40.70060348510742,41.06703324623376,40.5106052795937,40.79560530065171,13889878
2014-12-11,40.570701599121094,41.418490144162774,40.46814840681761,40.87153067423073,11857177
2014-12-12,39.46310806274414,40.78264667003563,39.456272094815986,40.42712440518832,12702179
2014-12-15,38.93666076660156,39.69556803420193,38.834107577259594,39.53148019796082,12759610
2014-12-16,38.83411407470703,39.85282383684831,38.82043940274217,38.95034195317234,11752272
2014-12-17,39.401580810546875,39.517808678832,38.67002282397704,39.005034491359474,13271662
2014-12-18,40.32457733154297,40.32457733154297,39.7160858537697,40.05793625774426,14000651
2014-12-19,40.73479080200195,40.953574582609114,40.345080484486736,40.509168319942106,18208162
2014-12-22,40.31088638305664,40.721107248850025,40.030570750291396,40.420278249495766,10491004
2014-12-23,39.114418029785156,40.338239302719096,38.991351485776164,40.12629151766436,14845339
2014-12-24,39.285343170166016,39.558822870037964,39.141768719365224,39.16911532270557,5293448
2014-12-26,39.50413131713867,39.668219155284376,39.37422878693507,39.43576343454845,4897094
2014-12-29,39.46994400024414,39.599849257129776,39.27850956546483,39.27850956546483,6291982
2014-12-30,39.415245056152344,39.497290331449825,39.17595066424964,39.33320251414851,5486070
2014-12-31,38.827266693115234,39.55198861243035,38.78624541968444,39.1554423471492,7842813
2015-01-02,39.10075378417969,39.51097479578884,38.99136187885649,39.121264424766,7415962
2015-01-05,39.681888580322266,39.98271487718187,39.36054891477349,39.798116425328274,16727338
2015-01-06,41.24072265625,41.363789205456754,39.825466906900324,39.845977542885834,25453510
2015-01-07,42.122703552246094,42.12953952097019,41.26807899690752,41.32277494658283,19528956
2015-01-08,42.97048568725586,43.03201760033081,42.286787742123074,42.38934093058133,20038808
2015-01-09,42.77222442626953,43.16193211725016,42.50558059562298,42.94314827670777,13245358
2015-01-12,42.59444808959961,43.414887226152146,42.45770960015442,43.14140751396797,12124312
2015-01-13,42.51923751831055,43.49692842255948,42.20473656215046,43.011500954023816,10516890
2015-01-14,42.826904296875,43.01150275131948,42.03381453951003,42.197902358271094,10331289
2015-01-15,42.30729293823242,43.06619736838863,42.27310763537862,42.92945889026701,10023701
2015-01-16,43.09355163574219,43.18243288667519,42.06800063264182,42.293623110639096,11917018
2015-01-20,42.806396484375,43.278149336087985,42.307297027711776,42.8747670966914,13734983
2015-01-21,42.49872970581055,42.922622564724165,42.44403376487673,42.67649219716887,9517307
2015-01-22,42.79273223876953,42.87477754019269,42.06801013159209,42.56711244312124,8902131
2015-01-23,42.724365234375,43.07305162278479,42.66966654342214,42.70385185862039,6528097
2015-01-26,42.94997787475586,43.05936977183627,42.47138900835259,42.785890029135246,7036901
2015-01-27,42.77222442626953,43.08672551372555,42.478233982202525,42.991008266811924,8347425
2015-01-28,42.0133056640625,43.0456926591715,41.92442714435956,42.94997543798021,9293769
2015-01-29,42.450870513916016,42.491894520341816,41.54155287078527,42.07483762138287,9527682
2015-01-30,41.213375091552734,42.34147644420915,41.04244857350355,42.0679967486241,12667071
2015-02-02,41.623600006103516,41.6577853152471,40.871531404826925,41.36379493656518,9711502
2015-02-03,41.71930694580078,41.74665627969028,40.980913196892004,41.63042844389343,12028420
2015-02-04,40.3724365234375,41.021949271591666,39.88700890467436,41.00143863041779,20380142
2015-02-05,40.4544792175293,40.57754579826061,40.00323964367184,40.52284984385718,13268099
2015-02-06,40.194664001464844,40.86468995760197,40.051086815628764,40.406611796421664,10338310
2015-02-09,39.880165100097656,40.33824328510042,39.60668538268602,40.098948874026966,10494777
2015-02-10,40.23568344116211,40.570695037326345,40.18098750301528,40.338239350172515,9997291
2015-02-11,40.160484313964844,40.310897488433106,39.928025850417654,40.17415898436035,10987127
2015-02-12,40.25620651245117,40.41345840818744,40.05793606705013,40.33825181166405,7553670
2015-02-13,40.208351135253906,40.29723240800691,40.07160987462019,40.26988306256234,8278466
2015-02-17,40.194664001464844,40.31773055122344,40.133132093232405,40.16047869690447,10676290
2015-02-18,40.20150375366211,40.34508095301466,39.81179616491516,40.11262250009653,11039842
2015-02-19,39.859657287597656,40.33141017522511,39.524642901719034,40.235690217377474,10308338
2015-02-20,39.893836975097656,39.98271548539919,39.46994139282918,39.75709575932236,12161830
2015-02-23,39.859657287597656,40.11262365249769,39.7707760314786,39.92118920339052,9002215
2015-02-24,39.90067672729492,40.04425392416034,39.688728916056654,39.98955797932084,8084377
2015-02-25,39.98954772949219,40.317723314413584,39.69555744299508,39.969037097096255,8861050
2015-02-26,40.31088638305664,40.44079161608478,40.10577731680662,40.10577731680662,12040577
2015-02-27,40.02375793457031,40.37928033949565,39.9895726148726,40.263052439159374,13686775
2015-03-02,40.05108642578125,40.263034218675024,39.845977333709214,40.02373982237537,10131226
2015-03-03,39.88701248168945,40.133145664437706,39.620371389222605,40.09212164511656,8647362
2015-03-04,39.57250213623047,40.098950961313044,39.435763637053874,39.934863122324735,13975290
2015-03-05,39.64086151123047,39.84597056847815,39.51779498356456,39.71606807444484,12087737
2015-03-06,38.861454010009766,39.565665329055875,38.77940872560813,39.551990659439944,11595806
2015-03-09,39.148616790771484,39.22382338982679,38.49226530814932,38.86146233380065,8742416
2015-03-10,38.6837043762207,39.10076143857055,38.62217244241624,38.9366735484638,13755000
2015-03-11,38.32817077636719,39.30585912746636,38.26663886055056,39.30585912746636,16417234
2015-03-12,38.71413040161133,38.74859233159227,38.36262257338165,38.47289964715611,13576106
2015-03-13,38.734825134277344,38.89334953528806,38.3488551954541,38.61765672184289,13700399
2015-03-16,39.368919372558594,39.5067643994378,38.99673201361826,38.99673201361826,12073798
2015-03-17,38.9209098815918,39.21038796835398,38.762388266774124,39.21038796835398,10479371
2015-03-18,39.73420333862305,39.95475754935217,38.74170939034197,38.865771822730146,15645068
2015-03-19,40.12017059326172,40.209771079958784,39.306877683043375,39.58257042849129,15149783
2015-03-20,40.375186920166016,40.568173220607754,39.81001885585605,40.14084739656247,27367472
2015-03-23,40.47857666015625,40.76116071972365,40.003006281426245,40.25112839987845,11170108
2015-03-24,40.40965270996094,41.14713053343131,40.32694625575339,40.94725292854674,13692434
2015-03-25,40.154632568359375,41.15401773826163,40.09949401921831,41.009281457751825,14712243
2015-03-26,39.699745178222656,40.11328574041529,39.56879144756184,40.00300862455225,11090879
2015-03-27,39.80311965942383,40.13395091269023,39.72041322381305,39.8582582016349,8932628
2015-03-30,40.209781646728516,40.347629433383624,40.07882790265379,40.14775179598134,8582072
2015-03-31,39.617034912109375,40.18909705125118,39.617034912109375,40.10639060000762,10960718
2015-04-01,39.18970489501953,39.50675082779919,38.748596551878556,39.465397609482636,13322386
2015-04-02,39.355133056640625,39.5963639141912,39.18282333309554,39.28620916722259,7947508
2015-04-06,39.41025161743164,39.52052868237278,39.08631170588786,39.237941981329136,13256362
2015-04-07,39.58257293701172,39.89272763972297,39.49297244463627,39.74109730897014,9723658
2015-04-08,39.38959884643555,40.00990564551257,39.2999983325281,39.91341384415563,14210566
2015-04-09,39.58257293701172,39.789341820348504,39.362018726675906,39.437833892052325,12582288
2015-04-10,39.45851135253906,39.73420134671777,38.81752536531412,39.32066360003769,16251860
2015-04-13,39.10011291503906,39.541221354035066,38.941588536495274,39.341343748188464,10983983
2015-04-14,39.81001663208008,39.968538230482686,39.01740037383152,39.244845843928395,15359698
2015-04-15,40.28559494018555,40.63021163526824,40.02368746430423,40.02368746430423,12690022
2015-04-16,39.86515808105469,40.24423389215113,39.796234204341864,40.120171465150456,6717051
2015-04-17,39.20350646972656,39.534335108801436,38.98984349417346,39.527443821362745,12223243
2015-04-20,39.706626892089844,39.97542555641738,39.55499659370903,39.63081174289944,10439547
2015-04-21,39.74109649658203,39.99610988608419,39.56878680114694,39.98232731477906,9699764
2015-04-22,39.761783599853516,39.899628637159054,39.5067673876548,39.67218308566914,8294501
2015-04-23,39.637718200683594,39.87205777769462,39.31378087153943,39.6446094876438,8742416
2015-04-24,39.699745178222656,40.10639445395351,39.63771533382935,39.87205489389143,8244092
2015-04-27,39.355133056640625,39.99611641090819,39.20350270425099,39.85827138748467,11108381
2015-04-28,41.340118408203125,41.684735099303104,39.355132990673845,39.355132990673845,36398298
2015-04-29,41.13334274291992,41.65026631700119,40.82319080280083,40.892111925376135,18017216
2015-04-30,41.050636291503906,41.450388721903145,40.83008208628553,41.209157904372056,13636995
2015-05-01,41.25740432739258,41.6158062812584,41.133341900638094,41.18848045081653,9806660
2015-05-04,41.79500961303711,42.00867255438252,41.37457777209404,41.45039294343277,9484819
2015-05-05,41.691619873046875,41.83635615082836,41.39524776601488,41.574448736198335,12662041
2015-05-06,41.53309631347656,41.7605417954948,41.305650831458316,41.6640500233124,12126303
2015-05-07,41.560672760009766,41.85704215865366,41.30565659015051,41.3883630477198,9433048
2015-05-08,41.86392593383789,42.30503430949762,41.83635528265322,42.043126900302624,10630283
2015-05-11,41.35390090942383,41.829471304432204,41.24362379624544,41.808794690137795,10185407
2015-05-12,40.96792984008789,41.167807446426316,40.74048433395051,41.04374500880035,13825111
2015-05-13,40.788726806640625,41.250511806124415,40.6439877723318,41.09198744583095,7672303
2015-05-14,41.20226287841797,41.27807803515281,40.69912467671771,40.98859997822934,7469410
2015-05-15,41.512428283691406,41.512428283691406,41.222950151889364,41.31255065722869,8033654
2015-05-18,41.36079025268555,41.66405090177058,41.36079025268555,41.47106735333684,7535539
2015-05-19,41.712303161621094,41.98799594626345,41.31254793503658,41.32633326312179,8518878
2015-05-20,41.67094421386719,41.93974291987089,41.65715888767387,41.81568049495503,6324575
2015-05-21,41.422828674316406,41.898399113874056,41.41593738737684,41.73298342861108,8424872
2015-05-22,40.926578521728516,41.4021489253011,40.89900786523124,41.4021489253011,9421939
2015-05-26,40.64398193359375,40.96791913751965,40.56127274497952,40.85764205630838,11378870
2015-05-27,40.98171615600586,41.20227038136544,40.57506964742568,40.726699988507306,10193582
2015-05-28,41.14712905883789,41.25051487830453,40.92657484830545,40.97482211513898,9987545
2015-05-29,41.96732711791992,42.12584877636662,40.9886154843027,41.27120236312138,20976349
2015-06-01,41.870826721191406,42.52559814818613,41.588242637183555,41.939750609382955,12374155
2015-06-02,41.51931381225586,41.67094689933027,41.22983847601309,41.66405285808333,9424664
2015-06-03,41.62269592285156,41.9604184960765,41.533095437923905,41.808788177927504,9078195
2015-06-04,40.98860168457031,41.498633947922826,40.85075669078993,41.32632701684436,11350154
2015-06-05,40.65777587890625,40.9472512119092,40.52681940621399,40.91278927229672,11404126
2015-06-08,40.57506561279297,40.781834489654166,40.499250449790935,40.58885093936027,8434094
2015-06-09,40.55439758300781,40.86455234164241,40.46479707447669,40.63710404909029,6754570
2015-06-10,41.08510208129883,41.11956402352074,40.60263764560439,40.65088491579753,10713914
2015-06-11,40.91147232055664,41.230932645745604,40.86286084491062,41.112870255525074,12199034
2015-06-12,40.18922805786133,40.83508696129426,40.13367009375313,40.82814325691994,16571290
