Price,Close,High,Low,Open,Volume
Ticker,ADP,ADP,ADP,ADP,ADP
Datetime,,,,,
2025-11-10 15:44:00+00:00,251.66000366210938,251.69000244140625,251.52000427246094,251.58999633789062,2247
2025-11-10 15:45:00+00:00,251.67999267578125,251.72019958496094,251.50999450683594,251.63499450683594,1285
2025-11-10 15:46:00+00:00,251.8249969482422,251.8699951171875,251.5500030517578,251.67999267578125,2741
2025-11-10 15:47:00+00:00,252.0749969482422,252.08999633789062,251.8800048828125,251.9499969482422,3726
2025-11-10 15:48:00+00:00,252.05999755859375,252.11000061035156,251.9499969482422,252.05999755859375,1386
2025-11-10 15:49:00+00:00,251.76499938964844,252.1300048828125,251.60000610351562,251.9499969482422,3920
2025-11-10 15:50:00+00:00,251.77699279785156,251.8800048828125,251.76499938964844,251.76499938964844,1518
2025-11-10 15:51:00+00:00,251.65499877929688,251.7926025390625,251.4499969482422,251.7926025390625,2541
2025-11-10 15:52:00+00:00,251.7050018310547,251.79429626464844,251.58999633789062,251.79429626464844,475
2025-11-10 15:53:00+00:00,251.6300048828125,251.7050018310547,251.5399932861328,251.7050018310547,1408
2025-11-10 15:54:00+00:00,251.7899932861328,251.82000732421875,251.69000244140625,251.69000244140625,1549
2025-11-10 15:55:00+00:00,252.02000427246094,252.11500549316406,251.80999755859375,251.80999755859375,2091
2025-11-10 15:56:00+00:00,251.9250030517578,252.0500030517578,251.83999633789062,252.0050048828125,3932
2025-11-10 15:57:00+00:00,251.88250732421875,251.88499450683594,251.72000122070312,251.88499450683594,690
2025-11-10 15:58:00+00:00,251.77999877929688,252.00999450683594,251.77999877929688,251.92779541015625,3264
2025-11-10 15:59:00+00:00,251.5800018310547,251.88499450683594,251.57000732421875,251.88499450683594,1075
2025-11-10 16:00:00+00:00,251.61000061035156,251.68499755859375,251.57000732421875,251.57000732421875,827
2025-11-10 16:01:00+00:00,251.60000610351562,251.60000610351562,251.41000366210938,251.46499633789062,2586
2025-11-10 16:02:00+00:00,251.42999267578125,251.5399932861328,251.42999267578125,251.5399932861328,1946
2025-11-10 16:03:00+00:00,251.4149932861328,251.5449981689453,251.4149932861328,251.52000427246094,927
2025-11-10 16:04:00+00:00,251.2949981689453,251.38999938964844,251.22000122070312,251.38999938964844,1996
2025-11-10 16:05:00+00:00,251.3699951171875,251.38999938964844,251.3000030517578,251.3000030517578,974
2025-11-10 16:06:00+00:00,251.27999877929688,251.4149932861328,251.17999267578125,251.4149932861328,1292
2025-11-10 16:07:00+00:00,251.36500549316406,251.375,251.31849670410156,251.375,1613
2025-11-10 16:08:00+00:00,251.3300018310547,251.4600067138672,251.3300018310547,251.4600067138672,1314
2025-11-10 16:09:00+00:00,251.82000732421875,251.86000061035156,251.50999450683594,251.51499938964844,2314
2025-11-10 16:10:00+00:00,252.0,252.0,251.66000366210938,251.75999450683594,1262
2025-11-10 16:11:00+00:00,252.0800018310547,252.15530395507812,251.9199981689453,251.9250030517578,1319
2025-11-10 16:12:00+00:00,252.0500030517578,252.0500030517578,251.97000122070312,252.0500030517578,489
2025-11-10 16:13:00+00:00,251.8699951171875,251.9499969482422,251.6999969482422,251.9499969482422,2366
2025-11-10 16:14:00+00:00,252.13499450683594,252.1999969482422,251.9250030517578,252.00999450683594,3393
2025-11-10 16:15:00+00:00,252.1199951171875,252.3000030517578,251.9499969482422,252.22000122070312,1971
2025-11-10 16:16:00+00:00,251.9149932861328,252.02000427246094,251.8300018310547,251.99000549316406,2886
2025-11-10 16:17:00+00:00,251.68350219726562,251.9149932861328,251.66000366210938,251.9149932861328,3060
2025-11-10 16:18:00+00:00,251.8000030517578,251.8000030517578,251.66000366210938,251.8000030517578,842
2025-11-10 16:19:00+00:00,251.7100067138672,251.8000030517578,251.7100067138672,251.8000030517578,536
2025-11-10 16:20:00+00:00,251.6199951171875,251.80499267578125,251.60000610351562,251.80499267578125,2524
2025-11-10 16:21:00+00:00,251.8000030517578,251.88999938964844,251.6699981689453,251.7100067138672,1567
2025-11-10 16:22:00+00:00,252.08599853515625,252.08599853515625,251.9199981689453,251.9199981689453,1004
2025-11-10 16:23:00+00:00,252.02000427246094,252.02000427246094,252.0019989013672,252.00999450683594,930
2025-11-10 16:24:00+00:00,252.09500122070312,252.19000244140625,252.00999450683594,252.00999450683594,4981
2025-11-10 16:25:00+00:00,252.1710968017578,252.21499633789062,251.9949951171875,252.0800018310547,2062
2025-11-10 16:26:00+00:00,252.02000427246094,252.07000732421875,251.9600067138672,252.07000732421875,1083
2025-11-10 16:27:00+00:00,251.83999633789062,252.05299377441406,251.83999633789062,252.05299377441406,4529
2025-11-10 16:28:00+00:00,251.9149932861328,251.9149932861328,251.8000030517578,251.8000030517578,230
2025-11-10 16:29:00+00:00,251.9149932861328,251.97000122070312,251.9149932861328,251.97000122070312,441
2025-11-10 16:30:00+00:00,251.97000122070312,252.02999877929688,251.80999755859375,251.99000549316406,2266
2025-11-10 16:31:00+00:00,251.97000122070312,252.07000732421875,251.89999389648438,252.0500030517578,1287
2025-11-10 16:32:00+00:00,252.30999755859375,252.30999755859375,251.89010620117188,251.89010620117188,2110
2025-11-10 16:33:00+00:00,252.33999633789062,252.38999938964844,252.22999572753906,252.22999572753906,2216
2025-11-10 16:34:00+00:00,252.16000366210938,252.22999572753906,252.05999755859375,252.1699981689453,1308
2025-11-10 16:35:00+00:00,252.1750030517578,252.27000427246094,252.0802001953125,252.22999572753906,1607
2025-11-10 16:36:00+00:00,252.16000366210938,252.19000244140625,252.15199279785156,252.1750030517578,1129
2025-11-10 16:37:00+00:00,252.0,252.125,252.0,252.0800018310547,1208
2025-11-10 16:38:00+00:00,252.0500030517578,252.07000732421875,251.94500732421875,251.9499969482422,1462
2025-11-10 16:39:00+00:00,252.0749969482422,252.24000549316406,252.02999877929688,252.0500030517578,2774
2025-11-10 16:40:00+00:00,252.0050048828125,252.1147003173828,251.9600067138672,252.1147003173828,549
2025-11-10 16:41:00+00:00,251.875,251.88499450683594,251.77999877929688,251.88499450683594,1254
2025-11-10 16:42:00+00:00,251.8699951171875,251.8699951171875,251.86000061035156,251.86000061035156,579
2025-11-10 16:43:00+00:00,251.97999572753906,251.98500061035156,251.94500732421875,251.98500061035156,1321
2025-11-10 16:44:00+00:00,252.11500549316406,252.11500549316406,251.88999938964844,252.07000732421875,536
2025-11-10 16:45:00+00:00,252.11500549316406,252.11500549316406,252.06849670410156,252.11500549316406,729
2025-11-10 16:46:00+00:00,252.1199951171875,252.1199951171875,252.1199951171875,252.1199951171875,287
2025-11-10 16:47:00+00:00,252.14999389648438,252.18789672851562,251.97999572753906,252.0800018310547,867
2025-11-10 16:48:00+00:00,252.0850067138672,252.19000244140625,252.0500030517578,252.0850067138672,2017
2025-11-10 16:49:00+00:00,252.05999755859375,252.1199951171875,251.99000549316406,252.0800018310547,1114
2025-11-10 16:50:00+00:00,252.1649932861328,252.24000549316406,252.05999755859375,252.05999755859375,1493
2025-11-10 16:51:00+00:00,252.15499877929688,252.1649932861328,252.11000061035156,252.1649932861328,1172
2025-11-10 16:52:00+00:00,252.14999389648438,252.17999267578125,252.0399932861328,252.1750030517578,1464
2025-11-10 16:53:00+00:00,252.14999389648438,252.17999267578125,252.14999389648438,252.17999267578125,567
2025-11-10 16:54:00+00:00,252.35000610351562,252.36500549316406,252.1649932861328,252.1649932861328,1199
2025-11-10 16:55:00+00:00,252.57000732421875,252.60000610351562,252.33999633789062,252.33999633789062,1413
2025-11-10 16:56:00+00:00,252.68170166015625,252.68170166015625,252.5,252.60000610351562,1808
2025-11-10 16:57:00+00:00,252.5800018310547,252.64999389648438,252.5,252.62379455566406,1154
2025-11-10 16:58:00+00:00,252.75,252.75,252.60000610351562,252.60000610351562,1459
2025-11-10 16:59:00+00:00,252.71499633789062,252.71499633789062,252.71499633789062,252.71499633789062,435
2025-11-10 17:00:00+00:00,252.75999450683594,252.75999450683594,252.7449951171875,252.7449951171875,556
2025-11-10 17:01:00+00:00,252.73500061035156,252.88499450683594,252.63999938964844,252.88499450683594,905
2025-11-10 17:02:00+00:00,252.74000549316406,252.74000549316406,252.73500061035156,252.73500061035156,744
2025-11-10 17:03:00+00:00,252.72999572753906,252.74600219726562,252.64999389648438,252.74000549316406,1887
2025-11-10 17:04:00+00:00,252.7899932861328,252.91000366210938,252.7899932861328,252.8300018310547,1906
2025-11-10 17:05:00+00:00,252.82000732421875,252.83999633789062,252.71189880371094,252.80499267578125,1250
2025-11-10 17:06:00+00:00,252.91000366210938,252.91000366210938,252.74000549316406,252.82000732421875,1677
2025-11-10 17:07:00+00:00,253.10000610351562,253.10000610351562,252.8800048828125,252.88999938964844,1678
2025-11-10 17:08:00+00:00,253.1199951171875,253.13999938964844,253.0648956298828,253.0648956298828,1352
2025-11-10 17:09:00+00:00,253.01499938964844,253.1199951171875,253.01499938964844,253.1199951171875,722
2025-11-10 17:10:00+00:00,252.75999450683594,253.09829711914062,252.75999450683594,253.01499938964844,2190
2025-11-10 17:11:00+00:00,252.63999938964844,252.7550048828125,252.63999938964844,252.74000549316406,686
2025-11-10 17:12:00+00:00,252.5800018310547,252.73500061035156,252.52999877929688,252.72999572753906,1411
2025-11-10 17:13:00+00:00,252.64999389648438,252.6649932861328,252.63999938964844,252.63999938964844,397
2025-11-10 17:14:00+00:00,252.57000732421875,252.65550231933594,252.52000427246094,252.64999389648438,1139
2025-11-10 17:15:00+00:00,252.625,252.72999572753906,252.5449981689453,252.5449981689453,2735
2025-11-10 17:16:00+00:00,252.51499938964844,252.63250732421875,252.4499969482422,252.63250732421875,3530
2025-11-10 17:17:00+00:00,252.39500427246094,252.50999450683594,252.32119750976562,252.50999450683594,1256
2025-11-10 17:18:00+00:00,252.375,252.41000366210938,252.30999755859375,252.41000366210938,1128
2025-11-10 17:19:00+00:00,252.5,252.57000732421875,252.3300018310547,252.375,3433
2025-11-10 17:20:00+00:00,252.50999450683594,252.60000610351562,252.41000366210938,252.5,3008
2025-11-10 17:21:00+00:00,252.5,252.61349487304688,252.43499755859375,252.57000732421875,2776
2025-11-10 17:22:00+00:00,252.61000061035156,252.61000061035156,252.5050048828125,252.5050048828125,466
2025-11-10 17:23:00+00:00,252.72000122070312,252.77000427246094,252.68930053710938,252.6999969482422,1301
2025-11-10 17:24:00+00:00,252.65499877929688,252.65499877929688,252.6199951171875,252.63999938964844,1257
2025-11-10 17:25:00+00:00,252.65499877929688,252.65499877929688,252.65499877929688,252.65499877929688,447
2025-11-10 17:26:00+00:00,252.77000427246094,252.77000427246094,252.7100067138672,252.7100067138672,1232
2025-11-10 17:27:00+00:00,252.77000427246094,252.77000427246094,252.77000427246094,252.77000427246094,344
2025-11-10 17:28:00+00:00,252.7899932861328,252.7949981689453,252.67999267578125,252.67999267578125,1358
2025-11-10 17:29:00+00:00,252.71499633789062,252.77000427246094,252.7100067138672,252.7100067138672,1262
2025-11-10 17:30:00+00:00,252.99000549316406,253.00999450683594,252.75999450683594,252.77000427246094,3581
2025-11-10 17:31:00+00:00,253.125,253.19000244140625,253.125,253.19000244140625,476
2025-11-10 17:32:00+00:00,253.14500427246094,253.25120544433594,253.0399932861328,253.16000366210938,548
2025-11-10 17:33:00+00:00,253.22999572753906,253.24000549316406,253.13499450683594,253.14500427246094,1379
2025-11-10 17:34:00+00:00,253.4199981689453,253.4199981689453,253.3074951171875,253.38999938964844,732
2025-11-10 17:35:00+00:00,253.29989624023438,253.375,253.22500610351562,253.375,2524
2025-11-10 17:36:00+00:00,253.3000030517578,253.35279846191406,253.3000030517578,253.35279846191406,259
2025-11-10 17:37:00+00:00,253.35000610351562,253.38999938964844,253.29739379882812,253.29739379882812,1092
2025-11-10 17:38:00+00:00,253.35000610351562,253.42410278320312,253.24000549316406,253.35000610351562,2600
2025-11-10 17:39:00+00:00,253.5500030517578,253.5500030517578,253.35000610351562,253.35000610351562,1303
2025-11-10 17:40:00+00:00,253.64500427246094,253.64500427246094,253.50999450683594,253.50999450683594,8319
2025-11-10 17:41:00+00:00,253.77000427246094,253.77000427246094,253.63499450683594,253.63499450683594,435
2025-11-10 17:42:00+00:00,253.6699981689453,253.77999877929688,253.66000366210938,253.77499389648438,2181
2025-11-10 17:43:00+00:00,253.75,253.75,253.5399932861328,253.6699981689453,3725
2025-11-10 17:44:00+00:00,253.72120666503906,253.75010681152344,253.67999267578125,253.75010681152344,1277
2025-11-10 17:45:00+00:00,253.60000610351562,253.75,253.59010314941406,253.66000366210938,1944
2025-11-10 17:46:00+00:00,253.65499877929688,253.77000427246094,253.60000610351562,253.6999969482422,2215
2025-11-10 17:47:00+00:00,253.52499389648438,253.63380432128906,253.5,253.5500030517578,810
2025-11-10 17:48:00+00:00,253.67999267578125,253.67999267578125,253.41000366210938,253.52499389648438,1044
2025-11-10 17:49:00+00:00,253.7899932861328,253.85000610351562,253.61500549316406,253.69000244140625,3048
2025-11-10 17:50:00+00:00,253.74000549316406,253.7899932861328,253.74000549316406,253.7899932861328,973
2025-11-10 17:51:00+00:00,253.73500061035156,253.73500061035156,253.73500061035156,253.73500061035156,266
2025-11-10 17:52:00+00:00,253.7899932861328,253.7899932861328,253.73500061035156,253.73500061035156,474
2025-11-10 17:53:00+00:00,253.80999755859375,253.83999633789062,253.77000427246094,253.77000427246094,1333
2025-11-10 17:54:00+00:00,253.74000549316406,253.74000549316406,253.74000549316406,253.74000549316406,307
2025-11-10 17:55:00+00:00,253.8000030517578,253.83779907226562,253.73500061035156,253.77999877929688,2066
2025-11-10 17:56:00+00:00,253.84500122070312,253.84500122070312,253.7884979248047,253.7884979248047,659
2025-11-10 17:57:00+00:00,253.6699981689453,253.75999450683594,253.6699981689453,253.75999450683594,751
2025-11-10 17:58:00+00:00,253.50999450683594,253.75999450683594,253.5,253.75999450683594,1892
2025-11-10 17:59:00+00:00,253.44000244140625,253.58990478515625,253.44000244140625,253.52000427246094,1407
2025-11-10 18:00:00+00:00,253.6300048828125,253.6300048828125,253.47000122070312,253.51499938964844,991
2025-11-10 18:01:00+00:00,253.64999389648438,253.64999389648438,253.57000732421875,253.64500427246094,871
2025-11-10 18:02:00+00:00,253.57000732421875,253.72999572753906,253.57000732421875,253.72999572753906,371
2025-11-10 18:03:00+00:00,253.57000732421875,253.57000732421875,253.56100463867188,253.57000732421875,745
2025-11-10 18:04:00+00:00,253.52999877929688,253.5749969482422,253.52999877929688,253.5749969482422,523
2025-11-10 18:05:00+00:00,253.4600067138672,253.60000610351562,253.4600067138672,253.5749969482422,1151
2025-11-10 18:06:00+00:00,253.38999938964844,253.48500061035156,253.38999938964844,253.4149932861328,500
2025-11-10 18:07:00+00:00,253.47999572753906,253.47999572753906,253.30999755859375,253.4149932861328,1662
2025-11-10 18:08:00+00:00,253.52000427246094,253.58999633789062,253.46499633789062,253.5399932861328,859
2025-11-10 18:09:00+00:00,253.44000244140625,253.52000427246094,253.44000244140625,253.52000427246094,729
2025-11-10 18:10:00+00:00,253.4199981689453,253.5697021484375,253.4199981689453,253.47250366210938,504
2025-11-10 18:11:00+00:00,253.3800048828125,253.3800048828125,253.35000610351562,253.35000610351562,303
2025-11-10 18:12:00+00:00,253.43499755859375,253.47000122070312,253.3800048828125,253.38499450683594,1179
2025-11-10 18:13:00+00:00,253.4199981689453,253.4199981689453,253.37139892578125,253.37139892578125,507
2025-11-10 18:14:00+00:00,253.4499969482422,253.4499969482422,253.4499969482422,253.4499969482422,205
2025-11-10 18:15:00+00:00,253.4550018310547,253.5294952392578,253.45350646972656,253.5294952392578,558
2025-11-10 18:16:00+00:00,253.38999938964844,253.46029663085938,253.3699951171875,253.3800048828125,1962
2025-11-10 18:17:00+00:00,253.35000610351562,253.35000610351562,253.24000549316406,253.32000732421875,533
2025-11-10 18:18:00+00:00,253.36000061035156,253.36000061035156,253.27999877929688,253.27999877929688,230
2025-11-10 18:19:00+00:00,253.4499969482422,253.52000427246094,253.3699951171875,253.3699951171875,1978
2025-11-10 18:20:00+00:00,253.43499755859375,253.4600067138672,253.4324951171875,253.4600067138672,485
2025-11-10 18:21:00+00:00,253.25250244140625,253.3300018310547,253.19000244140625,253.3300018310547,2712
2025-11-10 18:22:00+00:00,253.27450561523438,253.31900024414062,253.24000549316406,253.31900024414062,707
2025-11-10 18:23:00+00:00,253.19500732421875,253.32000732421875,253.1300048828125,253.27450561523438,1642
2025-11-10 18:24:00+00:00,253.22999572753906,253.22999572753906,253.08799743652344,253.10000610351562,2691
2025-11-10 18:25:00+00:00,253.32000732421875,253.32000732421875,253.16009521484375,253.27000427246094,2968
2025-11-10 18:26:00+00:00,253.33999633789062,253.33999633789062,253.33999633789062,253.33999633789062,602
2025-11-10 18:27:00+00:00,253.3300018310547,253.3300018310547,253.3300018310547,253.3300018310547,192
2025-11-10 18:28:00+00:00,253.4499969482422,253.4499969482422,253.3350067138672,253.3350067138672,1049
2025-11-10 18:29:00+00:00,253.22000122070312,253.44500732421875,253.22000122070312,253.44500732421875,3248
2025-11-10 18:30:00+00:00,253.19009399414062,253.27000427246094,253.17050170898438,253.22779846191406,760
2025-11-10 18:31:00+00:00,253.27499389648438,253.2899932861328,253.25999450683594,253.2899932861328,524
2025-11-10 18:32:00+00:00,253.47000122070312,253.47000122070312,253.47000122070312,253.47000122070312,102
2025-11-10 18:33:00+00:00,253.33749389648438,253.5,253.33749389648438,253.5,2131
2025-11-10 18:34:00+00:00,253.33999633789062,253.33999633789062,253.33999633789062,253.33999633789062,629
2025-11-10 18:35:00+00:00,253.33999633789062,253.42999267578125,253.24000549316406,253.42999267578125,708
2025-11-10 18:36:00+00:00,253.3249969482422,253.3249969482422,253.3249969482422,253.3249969482422,407
2025-11-10 18:37:00+00:00,253.47000122070312,253.52999877929688,253.2949981689453,253.2949981689453,1325
2025-11-10 18:38:00+00:00,253.41000366210938,253.60000610351562,253.39999389648438,253.47999572753906,1721
2025-11-10 18:39:00+00:00,253.22000122070312,253.4550018310547,253.22000122070312,253.4550018310547,2547
2025-11-10 18:40:00+00:00,253.30499267578125,253.3300018310547,253.21009826660156,253.3300018310547,3336
2025-11-10 18:41:00+00:00,253.41000366210938,253.41000366210938,253.2667999267578,253.32000732421875,1692
2025-11-10 18:42:00+00:00,253.4250030517578,253.47000122070312,253.4250030517578,253.4499969482422,429
2025-11-10 18:43:00+00:00,253.4250030517578,253.52999877929688,253.32000732421875,253.52999877929688,2601
2025-11-10 18:44:00+00:00,253.0800018310547,253.4199981689453,253.0800018310547,253.4199981689453,1749
2025-11-10 18:45:00+00:00,253.19459533691406,253.19459533691406,253.00999450683594,253.00999450683594,1104
2025-11-10 18:46:00+00:00,253.0850067138672,253.0850067138672,253.0399932861328,253.0800018310547,716
2025-11-10 18:47:00+00:00,253.0,253.14450073242188,253.0,253.14450073242188,1413
2025-11-10 18:48:00+00:00,253.10000610351562,253.1699981689453,253.08999633789062,253.10499572753906,1013
2025-11-10 18:49:00+00:00,253.11500549316406,253.11500549316406,253.0399932861328,253.0399932861328,703
2025-11-10 18:50:00+00:00,253.30999755859375,253.33999633789062,253.0500030517578,253.11500549316406,1962
2025-11-10 18:51:00+00:00,253.35000610351562,253.35000610351562,253.2100067138672,253.30999755859375,1168
2025-11-10 18:52:00+00:00,253.36000061035156,253.36000061035156,253.36000061035156,253.36000061035156,258
2025-11-10 18:53:00+00:00,253.4949951171875,253.5,253.3249969482422,253.3699951171875,921
2025-11-10 18:54:00+00:00,253.49000549316406,253.63999938964844,253.49000549316406,253.63999938964844,6406
2025-11-10 18:55:00+00:00,253.66000366210938,253.7100067138672,253.49000549316406,253.49000549316406,1683
2025-11-10 18:56:00+00:00,253.64500427246094,253.64500427246094,253.64500427246094,253.64500427246094,650
2025-11-10 18:57:00+00:00,253.49000549316406,253.61000061035156,253.4499969482422,253.61000061035156,852
2025-11-10 18:58:00+00:00,253.49180603027344,253.5500030517578,253.49000549316406,253.50999450683594,906
2025-11-10 18:59:00+00:00,253.56500244140625,253.5800018310547,253.51499938964844,253.57000732421875,593
2025-11-10 19:00:00+00:00,253.6199951171875,253.6199951171875,253.58999633789062,253.61000061035156,623
2025-11-10 19:01:00+00:00,253.8000030517578,253.8000030517578,253.6199951171875,253.6199951171875,2198
2025-11-10 19:02:00+00:00,254.0,254.0,253.72000122070312,253.72000122070312,1554
2025-11-10 19:03:00+00:00,254.00999450683594,254.07000732421875,253.9600067138672,253.96499633789062,2168
2025-11-10 19:04:00+00:00,253.60000610351562,254.02000427246094,253.60000610351562,254.00999450683594,6841
2025-11-10 19:05:00+00:00,253.6699981689453,253.672607421875,253.6699981689453,253.672607421875,182
2025-11-10 19:06:00+00:00,253.52999877929688,253.60000610351562,253.52999877929688,253.5399932861328,856
2025-11-10 19:07:00+00:00,253.52499389648438,253.55499267578125,253.52499389648438,253.55499267578125,276
2025-11-10 19:08:00+00:00,253.46009826660156,253.55999755859375,253.46009826660156,253.52999877929688,473
2025-11-10 19:09:00+00:00,253.4199981689453,253.55999755859375,253.4199981689453,253.55499267578125,772
2025-11-10 19:10:00+00:00,253.80499267578125,253.80499267578125,253.47500610351562,253.47500610351562,2510
2025-11-10 19:11:00+00:00,253.74659729003906,253.77699279785156,253.66000366210938,253.77699279785156,1285
2025-11-10 19:12:00+00:00,253.61000061035156,253.61000061035156,253.57000732421875,253.57000732421875,978
2025-11-10 19:13:00+00:00,253.6999969482422,253.7100067138672,253.6999969482422,253.7100067138672,442
2025-11-10 19:14:00+00:00,253.55999755859375,253.72000122070312,253.50999450683594,253.7050018310547,2323
2025-11-10 19:15:00+00:00,253.5399932861328,253.6300048828125,253.5,253.6300048828125,914
2025-11-10 19:16:00+00:00,253.6230010986328,253.6230010986328,253.44009399414062,253.5279998779297,733
2025-11-10 19:17:00+00:00,253.5800018310547,253.5800018310547,253.52999877929688,253.56500244140625,1202
2025-11-10 19:18:00+00:00,253.57000732421875,253.5800018310547,253.44009399414062,253.52000427246094,2830
2025-11-10 19:19:00+00:00,253.64999389648438,253.64999389648438,253.57000732421875,253.57000732421875,1574
2025-11-10 19:20:00+00:00,253.6300048828125,253.7100067138672,253.5500030517578,253.66000366210938,170122
2025-11-10 19:21:00+00:00,253.6300048828125,253.64920043945312,253.6300048828125,253.6300048828125,0
2025-11-10 19:22:00+00:00,253.58999633789062,253.6199951171875,253.5500030517578,253.55999755859375,2197
2025-11-10 19:23:00+00:00,253.61000061035156,253.66000366210938,253.59500122070312,253.59500122070312,1526
2025-11-10 19:24:00+00:00,253.55999755859375,253.6199951171875,253.50999450683594,253.6199951171875,1382
2025-11-10 19:25:00+00:00,253.55999755859375,253.55999755859375,253.4801025390625,253.55999755859375,1358
2025-11-10 19:26:00+00:00,253.61720275878906,253.61720275878906,253.50999450683594,253.50999450683594,518
2025-11-10 19:27:00+00:00,253.75999450683594,253.7899932861328,253.60000610351562,253.60000610351562,3693
2025-11-10 19:28:00+00:00,253.7949981689453,253.83999633789062,253.7899932861328,253.7899932861328,549
2025-11-10 19:29:00+00:00,253.8350067138672,253.86000061035156,253.80499267578125,253.8061065673828,911
2025-11-10 19:30:00+00:00,253.8000030517578,253.89999389648438,253.77000427246094,253.89999389648438,1677
2025-11-10 19:31:00+00:00,253.8000030517578,253.9091033935547,253.8000030517578,253.9091033935547,608
2025-11-10 19:32:00+00:00,253.84500122070312,253.9199981689453,253.80999755859375,253.82000732421875,1149
2025-11-10 19:33:00+00:00,253.3300018310547,253.84500122070312,253.3300018310547,253.84500122070312,1848
2025-11-10 19:34:00+00:00,253.36199951171875,253.41000366210938,253.32000732421875,253.41000366210938,1959
2025-11-10 19:35:00+00:00,253.522705078125,253.5399932861328,253.3300018310547,253.44000244140625,6668
2025-11-10 19:36:00+00:00,253.4250030517578,253.53990173339844,253.36740112304688,253.44500732421875,769
2025-11-10 19:37:00+00:00,253.49000549316406,253.49000549316406,253.27000427246094,253.42999267578125,2149
2025-11-10 19:38:00+00:00,253.52000427246094,253.52000427246094,253.44000244140625,253.50999450683594,182974
2025-11-10 19:39:00+00:00,253.52000427246094,253.5399932861328,253.49000549316406,253.52000427246094,0
2025-11-10 19:40:00+00:00,253.4949951171875,253.4949951171875,253.4499969482422,253.49000549316406,811
2025-11-10 19:41:00+00:00,253.50999450683594,253.5399932861328,253.4949951171875,253.4949951171875,1788
2025-11-10 19:42:00+00:00,253.4324951171875,253.5800018310547,253.35000610351562,253.55999755859375,3133
2025-11-10 19:43:00+00:00,253.35000610351562,253.43499755859375,253.35000610351562,253.3800048828125,1307
2025-11-10 19:44:00+00:00,253.3800048828125,253.47000122070312,253.36000061035156,253.43499755859375,984
2025-11-10 19:45:00+00:00,253.49000549316406,253.5399932861328,253.3800048828125,253.43499755859375,1794
2025-11-10 19:46:00+00:00,253.60499572753906,253.63999938964844,253.4499969482422,253.49000549316406,4525
2025-11-10 19:47:00+00:00,253.60499572753906,253.60499572753906,253.60499572753906,253.60499572753906,196
2025-11-10 19:48:00+00:00,253.6199951171875,253.6699981689453,253.5800018310547,253.6699981689453,1033
2025-11-10 19:49:00+00:00,253.8000030517578,253.80999755859375,253.66000366210938,253.69000244140625,2272
2025-11-10 19:50:00+00:00,253.7967987060547,253.8000030517578,253.75,253.8000030517578,1878
2025-11-10 19:51:00+00:00,253.69000244140625,253.86000061035156,253.69000244140625,253.75,2629
2025-11-10 19:52:00+00:00,253.75,253.75010681152344,253.6999969482422,253.75010681152344,1514
2025-11-10 19:53:00+00:00,253.7050018310547,253.7050018310547,253.66000366210938,253.67999267578125,1095
2025-11-10 19:54:00+00:00,253.7050018310547,253.7100067138672,253.7050018310547,253.7050018310547,649
2025-11-10 19:55:00+00:00,253.74000549316406,253.74000549316406,253.7050018310547,253.72999572753906,939
2025-11-10 19:56:00+00:00,253.6981964111328,253.74000549316406,253.6981964111328,253.74000549316406,836
2025-11-10 19:57:00+00:00,253.64500427246094,253.75,253.5800018310547,253.74000549316406,1707
2025-11-10 19:58:00+00:00,253.64500427246094,253.66000366210938,253.63999938964844,253.64500427246094,3430
2025-11-10 19:59:00+00:00,253.7899932861328,253.80999755859375,253.58999633789062,253.6199951171875,3090
2025-11-10 20:00:00+00:00,253.9199981689453,253.97000122070312,253.74000549316406,253.7899932861328,4632
2025-11-10 20:01:00+00:00,253.92300415039062,254.00999450683594,253.89999389648438,253.94000244140625,1457
2025-11-10 20:02:00+00:00,253.85000610351562,253.94000244140625,253.80999755859375,253.90499877929688,2499
2025-11-10 20:03:00+00:00,253.89999389648438,253.90939331054688,253.8184051513672,253.8699951171875,2247
2025-11-10 20:04:00+00:00,253.97000122070312,253.97000122070312,253.8800048828125,253.8800048828125,1132
2025-11-10 20:05:00+00:00,253.91000366210938,253.96249389648438,253.91000366210938,253.94500732421875,1278
2025-11-10 20:06:00+00:00,254.11000061035156,254.1300048828125,253.9600067138672,253.9600067138672,1480
2025-11-10 20:07:00+00:00,254.14999389648438,254.1699981689453,254.11000061035156,254.11000061035156,1326
2025-11-10 20:08:00+00:00,254.14999389648438,254.22000122070312,254.13499450683594,254.1699981689453,5340
2025-11-10 20:09:00+00:00,254.19000244140625,254.27999877929688,254.1300048828125,254.1999969482422,2012
2025-11-10 20:10:00+00:00,254.32000732421875,254.3300018310547,254.22000122070312,254.22000122070312,1830
2025-11-10 20:11:00+00:00,254.2100067138672,254.27000427246094,254.1999969482422,254.27000427246094,945
2025-11-10 20:12:00+00:00,254.25999450683594,254.26499938964844,254.1999969482422,254.26499938964844,1377
2025-11-10 20:13:00+00:00,254.24000549316406,254.32000732421875,254.24000549316406,254.25999450683594,2740
2025-11-10 20:14:00+00:00,254.25999450683594,254.3000030517578,254.22779846191406,254.27999877929688,911
2025-11-10 20:15:00+00:00,254.1699981689453,254.30999755859375,254.10000610351562,254.27000427246094,7041
2025-11-10 20:16:00+00:00,254.10499572753906,254.1699981689453,254.10499572753906,254.16110229492188,822
