Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2003-09-23,13.140584945678711,13.228555306338647,13.085603208093895,13.124091158485859,4919900
2003-09-24,13.157085418701172,13.399004538510715,13.124096781492103,13.179077493943929,9402600
2003-09-25,12.843688011169434,13.17357641046058,12.810698332288602,13.151584339896338,5729200
2003-09-26,12.975642204284668,13.107597759742399,12.601767606142996,12.673243138757357,7932800
2003-09-29,13.047121047973633,13.058117609224848,12.81070022452151,12.92066373965406,5132500
2003-09-30,12.942652702331543,13.146083776646387,12.788704040363703,13.047116854573451,4417000
2003-10-01,13.311031341552734,13.360514815205994,13.041621900934839,13.058116741715835,6430900
2003-10-02,13.34951400756836,13.607926785152186,13.338517451410073,13.39899746159133,5702600
2003-10-03,13.338518142700195,13.618924047133081,13.239551229525135,13.349514699428397,6266900
2003-10-06,13.25054931640625,13.316526567015663,13.184571017107348,13.278039662711924,4453700
2003-10-07,13.591436386108398,13.673909535519085,13.382506994369148,13.569444315304631,8097900
2003-10-08,13.278040885925293,13.712395528657535,13.228557419064922,13.712395528657535,8898200
2003-10-09,13.311031341552734,13.519961796686438,13.250552356068543,13.442987970421248,6985000
2003-10-10,13.355010986328125,13.470471668688923,13.14608063440495,13.415489941936023,5703900
2003-10-13,13.459481239318848,13.464979519365452,13.327525664269409,13.393503976138973,2887100
2003-10-14,13.409998893737793,13.4484858086064,13.311031941967219,13.360515417852506,3653100
2003-10-15,13.151580810546875,13.470473613322863,13.124090467546452,13.464975334984905,6484100
2003-10-16,13.19556999206543,13.300035214802392,13.085606489322345,13.234056903418605,4880200
2003-10-17,13.278040885925293,13.289037444936396,13.09660185700046,13.223059139559371,4468800
2003-10-20,13.294532775878906,13.311026562047854,13.22305620684895,13.250547598279454,3551300
2003-10-21,13.052614212036133,13.27803838587183,12.931655231757517,13.2065628631366,5718700
2003-10-22,13.140584945678711,13.316525666998583,12.97014250298626,13.14058494567871,8938600
2003-10-23,13.19556999206543,13.278042094777902,12.975644035268942,12.975644035268942,6996900
2003-10-24,13.30003547668457,13.30003547668457,12.98664085099252,13.085606746982348,4622800
2003-10-27,13.333020210266113,13.464975748360038,13.250548130043583,13.28903503090147,4972500
2003-10-28,13.525461196899414,13.525461196899414,13.201069975507266,13.470479438433152,6690700
2003-10-29,13.530954360961914,13.547448148181887,13.33851880344331,13.547448148181887,5867100
2003-10-30,13.59693431854248,13.613429157741061,13.470477030755593,13.530957059127422,3854000
2003-10-31,13.745384216308594,13.789369403853197,13.602432094616232,13.629923492262604,7744100
2003-11-03,13.959809303283691,14.108259677162662,13.866340665880939,13.948813794939966,7350300
2003-11-04,14.355683326721191,14.405166806602695,13.910332007787671,14.020295529455424,10074300
2003-11-05,14.377670288085938,14.62508759949369,14.185234717956515,14.355678220788297,7599700
2003-11-06,14.284205436706543,14.405165509386327,14.174242973631012,14.377674107100118,8072500
2003-11-07,14.30069351196289,14.72405146865841,14.289696956251227,14.696560079379255,13722000
2003-11-10,14.295195579528809,14.504124899652478,14.240213848331223,14.344679032737707,7040800
2003-11-11,14.350178718566895,14.355676997095,14.190731787320106,14.300695260503367,6605600
2003-11-12,14.65170669555664,14.785716081383484,14.47302751445418,14.48977908706201,6355000
2003-11-13,14.556779861450195,14.67962256864292,14.500942364090927,14.651703287457446,5809200
2003-11-14,14.339020729064941,14.56795360449683,14.244097263763026,14.517699942571575,4395400
2003-11-17,13.959327697753906,14.389275246447651,13.814150561895804,14.333437722654198,6134600
2003-11-18,13.7918119430542,14.110084346122674,13.769476514411991,13.987241618614242,5886900
2003-11-19,13.763888359069824,13.802974281976097,13.657797236173142,13.791807636153965,3862100
2003-11-20,13.7806396484375,13.914648980714261,13.713634449793368,13.769471937828227,3979300
2003-11-21,13.942571640014648,14.104500300471095,13.897901848339052,13.94257164001465,4474200
2003-11-24,14.316682815551758,14.378104183937445,14.059831756869672,14.070999472032875,4019600
2003-11-25,14.383681297302246,14.456269281804168,14.182666778663947,14.299925602873435,3154500
2003-11-26,14.17708683013916,14.3669336911621,14.098914969133855,14.266426404148575,4763700
2003-11-28,14.31109619140625,14.456273265427049,14.082163399876613,14.082163399876613,1889900
2003-12-01,14.713120460510254,14.76895794200402,14.461852326293991,14.489771599546563,5393100
2003-12-02,14.785709381103516,14.808044801125785,14.713121396054026,14.780125526097947,5465300
2003-12-03,14.774545669555664,14.992311813661486,14.71312537789502,14.841550882744778,3832600
2003-12-04,14.830384254455566,15.081652491028684,14.629370730208885,14.774546750215785,6235500
2003-12-05,14.512104988098145,14.768956959884548,14.478602927434286,14.690784064987135,3603500
2003-12-08,14.305510520935059,14.718706233833293,14.216169899892114,14.629366677801864,6459600
2003-12-09,14.193835258483887,14.433935709878247,14.165917047163774,14.41160028881296,4643000
2003-12-10,14.266423225402832,14.266423225402832,14.104495682969741,14.126830038989842,3227000
2003-12-11,14.406011581420898,14.52885422588204,14.260835653439589,14.260835653439589,4514200
2003-12-12,14.394851684570312,14.495357897571475,14.24409076755112,14.439521467574709,3826100
2003-12-15,14.193835258483887,14.584696607034449,14.171499837418601,14.573528896501806,4367900
2003-12-16,13.892311096191406,14.26642081517504,13.86997674394456,14.16033077823273,5742200
2003-12-17,13.680139541625977,13.925823978536107,13.624302024372032,13.819732802254814,6037700
2003-12-18,13.853231430053711,13.931404360708967,13.724805917921792,13.763891850743523,4668100
2003-12-19,13.568461418151855,13.970490598845538,13.17201715942538,13.959322884934755,11544700
2003-12-22,14.048659324645996,14.065410891766197,13.462368320589446,13.462368320589446,6964200
2003-12-23,14.115660667419434,14.149162727485297,14.020737276390081,14.07099089899452,5293900
2003-12-24,13.378615379333496,13.47353882349456,12.898415366235078,13.038008603824176,23082500
2003-12-26,13.451199531555176,13.54053908568247,13.356276122168488,13.400945899232136,7277700
2003-12-29,13.735968589782715,13.769470653474109,13.46794995022876,13.708049315863718,13575900
2003-12-30,13.83647346496582,13.886727084361253,13.596373075634585,13.613123572092249,6671200
2003-12-31,13.864396095275879,13.897898163897958,13.741554466987218,13.869979950881486,4572900
2004-01-02,13.842065811157227,13.97607519009192,13.769476731935182,13.93140539711369,4576400
2004-01-05,13.976075172424316,14.015161108104374,13.84764858588886,13.948155886215794,5455000
2004-01-06,14.143586158752441,14.227341884565824,13.936987707735051,13.948155421846659,5231300
2004-01-07,14.188254356384277,14.210589782098497,14.031909571419893,14.14916842639611,6675100
2004-01-08,14.238499641418457,14.272001695312806,14.054236747482896,14.143576267875224,5282400
2004-01-09,14.043072700500488,14.266421559681161,14.04307270050049,14.115661745366314,4583000
2004-01-12,14.020744323730469,14.043078686663351,13.7973943043307,13.976074532852879,5013800
2004-01-13,13.75830364227295,14.02632336044289,13.702467221623525,13.970485874782009,5628300
2004-01-14,13.998407363891602,14.009575076641832,13.830895932684953,13.847646436798595,6205000
2004-01-15,14.043072700500488,14.227335642450965,13.819723841319817,14.04307270050049,5403900
2004-01-16,14.132415771484375,14.15475119548283,13.9593204955429,14.015157990527399,4683100
2004-01-20,14.054238319396973,14.238501233941651,13.936979520135154,14.193831468749343,4128500
2004-01-21,14.249670028686523,14.311090294880067,14.082157597676412,14.137995074679782,3649300
2004-01-22,14.17708683013916,14.333431617161501,14.138000899636507,14.171502973637105,2965200
2004-01-23,14.098913192749023,14.238506392677232,13.892314788250173,14.149166829924106,4601300
2004-01-26,14.115660667419434,14.210584058448786,13.903478468642628,14.115660667419434,4841900
2004-01-27,14.210586547851562,14.322260455971177,14.182667272063053,14.249672468944,4911700
2004-01-28,13.881144523620605,14.294340159909535,13.814139336514497,14.266420888193942,6016800
2004-01-29,14.238499641418457,14.277585548463714,14.037485188030177,14.126824708422504,6641400
2004-01-30,14.37251091003418,14.433932238178953,14.171496428841275,14.182664136687823,4962300
2004-02-02,14.512104988098145,14.657282004323276,14.361344117593822,14.417181595374457,5774000
2004-02-03,14.601454734802246,14.646124535254321,14.439527107542993,14.439527107542993,3297600
2004-02-04,14.746627807617188,14.80246530911942,14.674039801172519,14.713125732720552,5659000
2004-02-05,14.908559799194336,14.936478023701127,14.629373294078427,14.646123802777703,5668000
2004-02-06,15.165410041809082,15.226831410373252,14.891807409587138,15.187745472200394,8223100
2004-02-09,15.025812149047852,15.198907420990164,14.958808008623812,15.03697986078906,5984900
2004-02-10,14.95322322845459,15.087232566030803,14.891801882686162,14.95322322845459,3390600
2004-02-11,15.103981971740723,15.103981971740723,14.919719012816007,14.94763828841761,8295900
2004-02-12,14.897388458251953,15.092819177279319,14.88063688861701,15.036981676841252,3811200
2004-02-13,14.869470596313477,14.958811244557978,14.768964363935615,14.858303947168276,3257200
2004-02-17,15.076068878173828,15.10398709823979,14.93089179080481,14.958811075882599,3214300
2004-02-18,15.103981971740723,15.154235602812141,15.025810130079167,15.076063761150586,4258600
2004-02-19,15.215662002563477,15.355255231944792,15.154240640831915,15.170992211761927,5072000
2004-02-20,15.165410041809082,15.282668921339594,15.048152227290508,15.204495979981939,4831600
2004-02-23,15.506017684936523,15.606524990278297,15.148658258720005,15.154242116240317,6208800
2004-02-24,15.427839279174805,15.567432472694348,15.372002853776225,15.511596047295768,4923800
2004-02-25,15.60093879699707,15.662359090500857,15.41667578646218,15.506015363387474,4734300
2004-02-26,15.80195426940918,15.852207920779293,15.5004334262004,15.511601140951958,5509700
2004-02-27,15.80195426940918,16.05880638363552,15.249165169349837,15.249165169349837,5390300
2004-03-01,15.863368034362793,15.958291434243286,15.841033680573412,15.857784179662602,4812800
2004-03-02,15.86895751953125,15.941545526365939,15.813120017728998,15.813120017728998,3740800
2004-03-03,16.13139533996582,16.19840056736971,15.846624987270216,15.846624987270216,5100200
2004-03-04,16.103477478027344,16.287740526260176,16.05322382259912,16.109061335854033,5007600
2004-03-05,16.667428970336914,16.74001696868166,15.774032241028543,15.774032241028543,11285300
2004-03-08,16.36590576171875,16.74001556413319,16.360321906158944,16.667427571878843,5445100
2004-03-09,16.181640625,16.695343552698954,16.16489012557148,16.410573347288633,7616900
2004-03-10,16.142555236816406,16.55016706648079,16.136971381819595,16.209560431766725,4929300
2004-03-11,16.02530288696289,16.39382892107318,15.963881526273909,16.08113932575818,5398400
2004-03-12,16.198394775390625,16.243064556016883,15.997380230066682,16.17047549686698,3233300
2004-03-15,15.885698318481445,16.086711697658533,15.835444707434414,16.086711697658533,4228900
2004-03-16,16.002965927124023,16.20398049557735,15.908042499244587,16.09788935500346,3493700
2004-03-17,16.02530288696289,16.103474753285738,15.913627879348706,16.042053392596756,4023400
2004-03-18,15.64560604095459,15.95271065356321,15.511596697361103,15.902457016589205,6672200
2004-03-19,15.69027042388916,15.85778177949556,15.57859547681074,15.645600658060037,6240600
2004-03-22,15.82987117767334,16.03088468793737,15.439009740195285,15.439009740195285,6544400
2004-03-23,15.500429153442383,15.8354530485551,15.37758752007275,15.829869192718535,4426400
2004-03-24,15.46692943572998,15.667942951359565,15.394340363826487,15.433426295615247,3455300
2004-03-25,15.885698318481445,15.913616517947112,15.522755335361538,15.550674599838246,3400200
2004-03-26,15.561848640441895,15.813115732950138,15.533929364599997,15.74611160095253,4185000
2004-03-29,15.896873474121094,15.980630247402908,15.645606349310485,15.645606349310485,5874500
2004-03-30,16.002965927124023,16.081137785961783,15.790784710987948,15.829870640406828,2617200
2004-03-31,15.952715873718262,16.05322318055495,15.880127854898397,16.025304957550066,3228000
2004-04-01,16.142555236816406,16.20397657676991,16.002962056930404,16.053215686890283,3696600
2004-04-02,16.159303665161133,16.332398876417454,15.947121476514203,15.947121476514203,3369400
2004-04-05,16.393829345703125,16.432915279876944,16.06438923622116,16.075556950274205,2826000
2004-04-06,16.198394775390625,16.298902048052597,16.15372499476437,16.25981612313107,3871400
2004-04-07,16.136974334716797,16.377074818458425,16.047634768442467,16.142558190735397,5193400
2004-04-08,16.008541107177734,16.304478943118394,15.868947969188744,16.203971713364542,3395900
2004-04-12,16.2039737701416,16.28214559653426,16.069964468463652,16.092298819571013,3120300
2004-04-13,15.785205841064453,16.3156595814767,15.77962198295333,16.2151533305126,4626600
2004-04-14,15.076068878173828,15.550686074377964,14.741044912323156,15.24916418560881,15812600
2004-04-15,15.036986351013184,15.103990520357385,14.808053486565036,15.070488435685284,6686700
2004-04-16,15.332916259765625,15.44459124346123,15.098400711025683,15.187740271977539,4317900
2004-04-19,14.936468124389648,15.154233113250035,14.768956758344936,14.768956758344936,15179300
2004-04-20,14.824792861938477,15.204486419752756,14.824792861938477,15.103979176212356,5193900
2004-04-21,15.048145294189453,15.076063504303955,14.824795353227643,14.936470323708548,5134400
2004-04-22,15.29941463470459,15.399921909945396,15.048147511614177,15.076065725842577,5902800
2004-04-23,15.265914916992188,15.383172712833947,15.159823769555521,15.271498773700618,3640400
2004-04-26,15.254746437072754,15.383171939878405,15.087235004283796,15.332918297039374,3956900
2004-04-27,15.187739372253418,15.522762173470287,15.103982606937691,15.344083062151554,3952000
2004-04-28,15.416666984558105,15.623264238864975,15.310575898150947,15.506006510476398,6286000
2004-04-29,15.176572799682617,15.522763337571712,15.143070730050804,15.517180546809403,3574200
2004-04-30,15.20449447631836,15.444595004220293,15.18774397019337,15.388757498776055,4072100
2004-05-03,15.500429153442383,15.567433293457965,15.215658895847154,15.316166170882129,3786300
2004-05-04,15.416666984558105,15.567426768913252,15.260322281695514,15.567426768913252,3017400
2004-05-05,15.528342247009277,15.567428159964717,15.271491353295666,15.344079325211306,3161100
2004-05-06,15.226820945739746,15.422251567306269,15.087227796765259,15.366414094714234,2731000
2004-05-07,14.914141654968262,15.237999002964925,14.880639574662789,15.064902613860792,3515500
2004-05-10,14.875054359436035,15.254748118282489,14.802466347897429,14.919724150770216,4418600
2004-05-11,14.768965721130371,14.908558965885812,14.646122984137943,14.841553739797947,5243700
2004-05-12,14.556779861450195,14.981143350364276,14.355765296961504,14.66845485616873,5934300
2004-05-13,14.56794548034668,14.657285037277738,14.406016867776938,14.595863692508313,3763200
2004-05-14,14.612617492675781,14.785712777564727,14.461856567928141,14.567947707381483,2746000
2004-05-17,14.44510555267334,14.545611767268513,14.238507137369133,14.378100344598241,2849700
2004-05-18,14.400436401367188,14.517694189383516,14.311095765006371,14.478608260044739,3529900
2004-05-19,14.378098487854004,14.53444324316491,14.305510498073787,14.52327553242595,3845100
2004-05-20,14.132415771484375,14.473023532379345,13.987238710529333,14.350181895422756,5335400
2004-05-21,14.210586547851562,14.260840179259404,14.143581350970614,14.143581350970614,4331500
2004-05-24,14.154749870300293,14.27759149575632,14.059826457216966,14.182668082672992,4298100
2004-05-25,14.210586547851562,14.277590679721037,14.065409508785736,14.070993363943439,5841400
2004-05-26,14.378098487854004,14.45068647763422,14.238505298651537,14.260840720129458,4708200
2004-05-27,14.668451309204102,14.76895856714488,14.445102438786494,14.489772212870015,6268000
2004-05-28,14.74103832244873,14.802459657150076,14.601445154499382,14.718703969382737,4617900
2004-06-01,14.78012752532959,14.875050943241149,14.6014484010282,14.634950470581813,3041300
2004-06-02,14.757794380187988,14.768962092627557,14.629368882167984,14.629368882167984,3638900
2004-06-03,14.808051109313965,15.092821445840608,14.746629743098838,14.757797457867389,4844100
2004-06-04,14.997894287109375,15.187741131124302,14.886219297096488,14.997894287109375,3533400
2004-06-07,14.858304023742676,15.076069125868091,14.802466517681536,15.059317554546196,5373200
2004-06-08,14.986723899841309,15.042561384880262,14.86388228476477,14.902968204788603,4501900
2004-06-09,14.841550827026367,15.042565400827323,14.80804875306345,15.014646118348452,3523100
2004-06-10,15.103981971740723,15.103981971740723,14.88063309198523,14.930886723056648,4980600
2004-06-14,15.076068878173828,15.19332668046506,14.969977724901886,14.981145438933003,4753000
2004-06-15,14.897388458251953,15.131905108082446,14.830383244723924,15.076067607644378,6445300
2004-06-16,14.914141654968262,14.964395307932438,14.852721351910215,14.930893227626965,3503200
2004-06-17,14.919719696044922,14.98114104016969,14.813629638934975,14.858299416931667,4083500
2004-06-18,15.03139591217041,15.036979768006562,14.847132929623843,14.919720925470598,4213700
2004-06-21,14.997894287109375,15.059314573105992,14.897387009100104,14.964391151098528,2389600
2004-06-22,15.020228385925293,15.070482024059437,14.908554462858453,14.919721109657004,3009300
2004-06-23,15.137481689453125,15.159816039887273,14.942051064351016,15.02022288838737,4084800
2004-06-24,15.120736122131348,15.288247544332727,15.06489862639367,15.076066338543535,3484500
2004-06-25,15.070481300354004,15.165404716158854,15.070481300354004,15.098400578538703,3542100
2004-06-28,14.841550827026367,15.07606747479024,14.741043540125888,14.964392474898212,6599400
2004-06-29,14.746627807617188,14.86946945891269,14.729876237662992,14.852718953970252,3617200
2004-06-30,14.517694473266602,14.763378831786703,14.406019474390632,14.752211118896762,7796100
2004-07-01,14.69078540802002,14.774541099842274,14.567943797681476,14.567943797681476,5094700
2004-07-02,14.584697723388672,14.785711203304922,14.540027942850442,14.68520393084101,2391600
2004-07-06,14.590279579162598,14.612615000506302,14.372514546119001,14.517691589818567,3250600
2004-07-07,14.75220775604248,14.858298874289373,14.540026584560174,14.545609374720794,3277600
2004-07-08,14.79687786102295,14.8471314936764,14.674036239543124,14.685202885123836,2683600
2004-07-09,14.802464485168457,14.863885839903185,14.752210843114899,14.752210843114899,2365000
2004-07-12,14.975555419921875,14.992306984075777,14.752206556260115,14.752206556260115,2617000
2004-07-13,14.897388458251953,15.064899894554417,14.830383244723924,14.981144176403184,3130000
2004-07-14,15.517182350158691,15.628856283580255,15.087234990705795,15.131904777076764,10355800
2004-07-15,15.584188461303711,15.673528045305225,15.500432734428772,15.522767097923225,6123600
2004-07-16,15.528342247009277,15.634433342896367,15.43341885911267,15.634433342896367,3930500
2004-07-19,15.59535026550293,15.746111155752198,15.500426860347257,15.500426860347257,3274800
2004-07-20,15.72377872467041,15.7740323643063,15.612103733254733,15.651190725758374,2711300
2004-07-21,15.44459342956543,15.7516980806801,15.411091355719329,15.746115289215522,4406600
2004-07-22,15.394333839416504,15.567429063267877,15.249156822150049,15.46692288055539,5644400
2004-07-23,15.120736122131348,15.40550639188301,15.06489862639367,15.282664753269442,2999600
2004-07-26,15.064901351928711,15.271499804032315,15.064901351928711,15.193326869851898,3152100
2004-07-27,15.349671363830566,15.4278432314236,15.020231257528751,15.020231257528751,3530900
2004-07-28,15.249163627624512,15.310584987536343,15.053732899278334,15.215661551768871,2685000
2004-07-29,15.210070610046387,15.29382629317765,15.103979510074096,15.23798988109767,2391500
2004-07-30,15.355252265930176,15.366419977726368,15.187740849033766,15.215659063512629,2589700
2004-08-02,15.332916259765625,15.40550531867124,15.254744410185644,15.254744410185644,2600500
2004-08-03,15.215662002563477,15.405508879723012,15.120738563983709,15.355255231944792,2704600
2004-08-04,15.165410041809082,15.187745472200394,14.841553756218623,15.120740246038396,3312800
2004-08-05,15.009051322937012,15.24356779978029,14.958798781123622,15.159812143410038,2743400
2004-08-06,14.707540512084961,14.953224856902843,14.651703015761127,14.841549864255171,4792700
2004-08-09,14.607032775878906,14.886219183774164,14.590281208001006,14.674037982378884,3177000
2004-08-10,14.930891036987305,14.936474893720948,14.612618658251955,14.729876454623179,3209800
2004-08-11,14.713120460510254,14.902967258582233,14.60144549752272,14.89738340393172,3860400
2004-08-12,14.433931350708008,14.72428534679839,14.417179789968158,14.618194258801678,4205600
2004-08-13,14.411603927612305,14.54561329280569,14.344599777521493,14.433939354317083,2753200
2004-08-16,14.378098487854004,14.489773465220582,14.316677143801234,14.350180276018115,3758900
2004-08-17,14.724291801452637,14.763377728635126,14.350181967687673,14.40601839794172,3679000
2004-08-18,14.785709381103516,14.930886416213937,14.66845162102093,14.72428910606516,2724600
2004-08-19,14.85271167755127,14.930883502350563,14.741036729256932,14.774538787740738,1998500
2004-08-20,15.115148544311523,15.115148544311523,14.774540862688701,14.774540862688701,3070900
2004-08-23,14.875054359436035,15.17657624970063,14.875054359436035,15.115154887236695,1867300
2004-08-24,15.00347900390625,15.098402431359759,14.852718078242733,14.852718078242733,2189000
2004-08-25,15.048145294189453,15.076063504303955,14.830379208252833,14.98672395392381,2886500
2004-08-26,15.131901741027832,15.237992861752264,15.048146041513386,15.076064253014367,2330900
2004-08-27,15.170982360839844,15.232403682688908,15.064891277194494,15.115144892341705,1871900
2004-08-30,15.076068878173828,15.277083470686598,15.07606887817383,15.10398709823979,1494800
2004-08-31,15.087234497070312,15.126320425739603,14.886219932472041,15.076066784590035,2548700
2004-09-01,15.18216323852539,15.210081464488798,14.997900178135573,15.092823637428028,2260800
2004-09-02,15.349671363830566,15.372006791721043,15.081652619215747,15.17657605772664,2675400
2004-09-03,15.500429153442383,15.578601005131096,15.299414603372433,15.299414603372433,2448200
2004-09-07,15.288243293762207,15.506009360092762,15.13189962717872,15.489257796525381,4508300
2004-09-08,15.355252265930176,15.623270958969078,15.344084554133984,15.550682962317065,5029700
2004-09-09,15.321751594543457,15.589770312054467,15.282665664699564,15.494846883142854,4708300
2004-09-10,15.103981971740723,15.243575154714339,15.064896050909944,15.20448923388356,4260400
2004-09-13,15.170982360839844,15.170982360839844,15.014637662047281,15.014637662047281,4160700
2004-09-14,15.411094665527344,15.47251496993435,15.098406090780909,15.187745683565604,4497800
2004-09-15,15.37200927734375,15.450181157577019,15.310587905725045,15.411095217460385,3053500
2004-09-16,15.40550422668457,15.489259926013641,15.327332382645636,15.327332382645636,2338500
2004-09-17,15.450176239013672,15.51159759107889,15.388754886948451,15.494846022785199,3043100
2004-09-20,15.338504791259766,15.623275127982879,15.310586569331027,15.42784437944601,3946500
2004-09-21,15.506017684936523,15.545103622566785,15.316170789293603,15.355256726923864,3037100
2004-09-22,15.081655502319336,15.394344097478799,15.048153419090971,15.388760239438733,6074200
2004-09-23,15.154230117797852,15.3440768631286,15.115144211114064,15.131895770411866,3892000
2004-09-24,15.411094665527344,15.483682685285427,15.198912333904726,15.198912333904726,3740900
2004-09-27,15.60093879699707,15.667942947185159,15.310584639483983,15.327336209536888,5192300
2004-09-28,15.612103462219238,15.651190454044306,15.483677969828907,15.511597249703955,3559600
2004-09-29,15.573022842407227,15.612108782540437,15.439013448373935,15.494850962140804,3305900
2004-09-30,15.651189804077148,15.707026231485193,15.472509615332013,15.517180461276986,4190300
2004-10-01,15.71260929107666,15.774030636127218,15.589767665987077,15.634437444657065,4233500
2004-10-04,15.634445190429688,15.779622309285125,15.578607673175743,15.712617075577977,4825200
2004-10-05,15.60093879699707,15.628857015406812,15.506015363387474,15.612105445353908,2527400
2004-10-06,15.545101165771484,15.584187097224486,15.332918873581251,15.578603240586663,5981900
2004-10-07,15.59535026550293,15.885704335980456,15.567430990450411,15.723775735710182,5878800
2004-10-08,15.60093879699707,15.734948162385011,15.578603370259865,15.60093879699707,3624500
2004-10-11,15.45574951171875,15.651180081276605,15.405495906260704,15.595342623544228,3028100
2004-10-12,15.383171081542969,15.45576014604319,15.249161729786785,15.34408515374054,3913700
2004-10-13,16.114639282226562,16.125805928771616,15.662356549286805,15.801949748710081,12155000
2004-10-14,16.23748016357422,16.298901509284352,15.997379701265388,15.997379701265388,6351500
2004-10-15,16.187227249145508,16.466413647506098,16.1704756818397,16.3268204483258,5329600
2004-10-18,16.304489135742188,16.460832866419796,16.081139123325393,16.09789069376019,5443300
2004-10-19,16.192806243896484,16.46640870435407,16.08671514616435,16.31006398480205,7012600
2004-10-20,16.08112907409668,16.103464487385494,15.829862064664274,16.047627019174584,5219000
2004-10-21,15.924790382385254,16.187225179892344,15.785197201049503,16.081134063873964,4038500
2004-10-22,15.924790382385254,16.053215853611395,15.868952896848663,15.896871107111231,4013100
2004-10-25,15.8466215133667,15.941544943456075,15.690277792051294,15.824287152469523,3644100
2004-10-26,16.120222091674805,16.12580488207917,15.746112298902654,15.857786212185797,3774300
2004-10-27,16.298904418945312,16.304488275462287,15.975048196042858,16.00855027013298,3697500
2004-10-28,16.20956802368164,16.248653961954187,16.114644574300346,16.170481020397155,3659700
2004-10-29,16.276569366455078,16.276569366455078,16.01413449420425,16.09789021385777,4149800
2004-11-01,16.516664505004883,16.527832214662798,16.192808380005236,16.22072658913861,4408100
2004-11-02,16.298904418945312,16.600425215779865,16.220731492719388,16.471999710924624,4254600
2004-11-03,16.36590576171875,16.438494818984648,16.064385016570206,16.2877339139046,5922500
2004-11-04,16.544591903686523,16.578095051269297,16.36032885202928,16.371496567890205,7919700
2004-11-05,16.784687042236328,16.890778178586082,16.55575426617378,16.60600790628621,7508300
2004-11-08,16.862857818603516,17.309555601674376,16.773518261989345,16.97453173186547,8455300
2004-11-09,16.85169792175293,16.913119294785023,16.71210466668872,16.79586040672484,4039100
2004-11-10,17.073503494262695,17.21568789827598,16.95406803080546,17.03937845625725,5405800
2004-11-11,17.221372604370117,17.300995510540773,17.022314254162744,17.11899967656171,3516400
2004-11-12,17.34648895263672,17.34648895263672,17.118994232509035,17.278239994208217,3482400
2004-11-15,17.30099868774414,17.36924768041009,17.198625741135682,17.24981221443991,3491700
2004-11-16,17.124685287475586,17.32943003566085,17.124685287475586,17.32943003566085,2481300
2004-11-17,17.28961944580078,17.363555926835797,17.12468613810385,17.24412049007949,4070800
2004-11-18,17.033689498901367,17.38630616088302,16.863067588617334,17.204310324404652,9666800
2004-11-19,16.663999557495117,16.91993173188953,16.493378831085593,16.863057794826315,7922100
2004-11-22,16.709510803222656,16.817571254793172,16.504765997613323,16.743635841474983,4913500
2004-11-23,17.11899185180664,17.130366857426225,16.64125246358653,16.64693996639632,5600000
2004-11-24,17.28961944580078,17.534176739595473,17.17587259888789,17.17587259888789,4087500
2004-11-26,17.386310577392578,17.477308518747265,17.238438651495958,17.249813665360552,1337000
2004-11-29,17.488679885864258,17.545553858546807,17.067814223662683,17.46592986287892,5229600
2004-11-30,17.48299217224121,17.539866144247515,17.346495290294556,17.40336926230086,5981400
2004-12-01,17.750301361083984,17.835612875569023,17.551244053368144,17.573992995058113,6529500
2004-12-02,17.86972999572754,17.960727897244706,17.71048312568222,17.81285603608417,4122300
2004-12-03,17.790109634399414,17.869732538361113,17.69911171993441,17.869732538361113,3283700
2004-12-06,17.676361083984375,17.750296480122284,17.608112108119585,17.750296480122284,3172900
2004-12-07,17.7559871673584,17.84129867367386,17.57967881821611,17.676364251896885,5115200
2004-12-08,17.91522789001465,18.057412238348096,17.750293525253213,17.755981029360207,5384600
2004-12-09,18.07447624206543,18.114287689318918,17.710483542646593,17.744608570104365,7721600
2004-12-10,18.000539779663086,18.131349130665587,17.858355419500217,18.131349130665587,4021200
2004-12-13,18.188234329223633,18.188234329223633,18.0460498812126,18.108611385467455,4061800
2004-12-14,18.148414611816406,18.216662508376533,18.097228147005932,18.188226065606607,5223800
2004-12-15,18.449838638305664,18.483963659950533,18.108597100100123,18.114284603707603,6104600
2004-12-16,18.574966430664062,18.626152891805678,18.37590917598076,18.449843487970924,5668600
2004-12-17,18.506715774536133,18.734209435969046,18.44984073200713,18.580650075482286,7106700
2004-12-20,18.421403884887695,18.648899710810486,18.3076559719263,18.512401781344614,4484700
2004-12-21,18.53515625,18.620467747603143,18.427096899989326,18.52378123901548,4235000
2004-12-22,18.495346069335938,18.74558981953467,18.370223109455743,18.580655403249256,4385200
2004-12-23,18.387285232543945,18.62046753111173,18.267848703375876,18.51240601279593,2824000
2004-12-27,18.284910202026367,18.495342454694004,18.267846602929207,18.42709456698906,2417700
2004-12-28,18.461214065551758,18.489650499455742,18.324718314988292,18.35884116784874,3283700
2004-12-29,18.50102996826172,18.535154998911903,18.324722733805842,18.466907107172897,3127200
2004-12-30,18.415725708007812,18.592032990926224,18.392975681320937,18.48397361850649,2828000
2004-12-31,18.233728408813477,18.455535727773135,18.228039817805296,18.4270992814176,2933300
2005-01-03,18.09722900390625,18.330411316959207,17.93798318120519,17.972107131101016,4906300
2005-01-04,18.245098114013672,18.375907464847867,18.051726212877945,18.051726212877945,5435100
