Price,Close,High,Low,Open,Volume
2025-11-10 14:30:00+00:00,453.9599914550781,457.1000061035156,453.239990234375,456.0,51026
2025-11-10 14:31:00+00:00,454.0000915527344,455.8800048828125,453.3999938964844,453.67999267578125,6646
2025-11-10 14:32:00+00:00,452.8500061035156,456.7598876953125,452.0,455.4049987792969,10955
2025-11-10 14:33:00+00:00,451.1000061035156,453.1549987792969,451.1000061035156,452.989990234375,11578
2025-11-10 14:34:00+00:00,451.87799072265625,451.9700012207031,449.0,451.1099853515625,23118
2025-11-10 14:35:00+00:00,450.9800109863281,451.8599853515625,450.0,451.29998779296875,16109
2025-11-10 14:36:00+00:00,452.5199890136719,453.5799865722656,451.6600036621094,451.6600036621094,5565
2025-11-10 14:37:00+00:00,453.26800537109375,453.69989013671875,452.79998779296875,452.79998779296875,2658
2025-11-10 14:38:00+00:00,452.80999755859375,453.08349609375,452.6499938964844,453.010009765625,3964
2025-11-10 14:39:00+00:00,453.6099853515625,453.8699951171875,452.25,452.760009765625,6915
2025-11-10 14:40:00+00:00,453.5199890136719,454.80999755859375,453.42999267578125,453.5199890136719,4538
2025-11-10 14:41:00+00:00,452.42999267578125,453.7170104980469,452.42999267578125,453.55999755859375,3300
2025-11-10 14:42:00+00:00,451.55999755859375,452.7250061035156,451.25,452.7250061035156,4193
2025-11-10 14:43:00+00:00,452.25,452.5199890136719,451.010009765625,451.4150085449219,12212
2025-11-10 14:44:00+00:00,452.7398986816406,453.1099853515625,452.04998779296875,452.42999267578125,6725
2025-11-10 14:45:00+00:00,452.7699890136719,453.1499938964844,451.94000244140625,452.239990234375,7277
2025-11-10 14:46:00+00:00,453.4100036621094,453.4100036621094,452.2948913574219,452.5400085449219,3926
2025-11-10 14:47:00+00:00,454.7200012207031,454.8599853515625,453.4200134277344,453.4200134277344,4282
2025-11-10 14:48:00+00:00,453.7900085449219,455.0,453.7900085449219,455.0,5645
2025-11-10 14:49:00+00:00,454.07000732421875,454.4100036621094,453.760009765625,453.760009765625,4289
2025-11-10 14:50:00+00:00,453.510009765625,453.94000244140625,452.92999267578125,453.94000244140625,2446
2025-11-10 14:51:00+00:00,453.2699890136719,453.6700134277344,452.8525085449219,453.3399963378906,3461
2025-11-10 14:52:00+00:00,453.2200012207031,453.4200134277344,453.0918884277344,453.0918884277344,1645
2025-11-10 14:53:00+00:00,453.1549987792969,453.44000244140625,453.010009765625,453.29998779296875,1884
2025-11-10 14:54:00+00:00,452.70001220703125,452.9100036621094,452.2301025390625,452.9100036621094,8066
2025-11-10 14:55:00+00:00,453.2200012207031,453.5899963378906,452.69500732421875,452.69500732421875,2813
2025-11-10 14:56:00+00:00,452.7099914550781,453.67999267578125,452.5,453.67999267578125,4656
2025-11-10 14:57:00+00:00,452.1600036621094,452.7200012207031,451.9599914550781,452.5899963378906,4370
2025-11-10 14:58:00+00:00,453.0299987792969,453.31500244140625,452.010009765625,452.1600036621094,4621
2025-11-10 14:59:00+00:00,452.7099914550781,453.151611328125,452.0101013183594,453.0299987792969,5327
2025-11-10 15:00:00+00:00,451.8550109863281,452.614990234375,451.5899963378906,452.489990234375,5838
2025-11-10 15:01:00+00:00,452.67230224609375,453.05999755859375,452.20001220703125,452.2699890136719,2475
2025-11-10 15:02:00+00:00,453.1910095214844,453.4429931640625,452.7200012207031,453.32501220703125,7486
2025-11-10 15:03:00+00:00,452.8949890136719,452.95001220703125,452.7300109863281,452.95001220703125,2089
2025-11-10 15:04:00+00:00,453.29998779296875,453.510009765625,452.9049987792969,452.9049987792969,1943
2025-11-10 15:05:00+00:00,451.635009765625,453.1000061035156,451.4200134277344,453.1000061035156,5171
2025-11-10 15:06:00+00:00,451.3399963378906,451.7799987792969,451.2799987792969,451.42999267578125,4181
2025-11-10 15:07:00+00:00,451.510009765625,451.885009765625,451.2799987792969,451.4800109863281,3493
2025-11-10 15:08:00+00:00,451.9700012207031,451.9700012207031,451.29998779296875,451.29998779296875,2145
2025-11-10 15:09:00+00:00,451.5199890136719,451.80999755859375,451.4100036621094,451.6700134277344,1627
2025-11-10 15:10:00+00:00,451.875,452.0299987792969,451.635009765625,451.7049865722656,2953
2025-11-10 15:11:00+00:00,451.8299865722656,451.8599853515625,451.7749938964844,451.7781066894531,2052
2025-11-10 15:12:00+00:00,452.010009765625,452.30999755859375,451.760009765625,451.7799987792969,5796
2025-11-10 15:13:00+00:00,451.6000061035156,452.25,451.6000061035156,452.010009765625,3533
2025-11-10 15:14:00+00:00,451.1700134277344,451.7300109863281,450.8900146484375,451.7300109863281,4745
2025-11-10 15:15:00+00:00,451.45001220703125,451.6099853515625,450.9200134277344,451.04998779296875,3499
2025-11-10 15:16:00+00:00,451.29998779296875,451.3399963378906,450.9599914550781,451.30999755859375,2173
2025-11-10 15:17:00+00:00,451.3299865722656,451.4700012207031,451.2749938964844,451.4700012207031,951
2025-11-10 15:18:00+00:00,451.07000732421875,451.1400146484375,451.07000732421875,451.1400146484375,1527
2025-11-10 15:19:00+00:00,451.42999267578125,451.6000061035156,451.32501220703125,451.32501220703125,2130
2025-11-10 15:20:00+00:00,451.4649963378906,451.4649963378906,451.42999267578125,451.42999267578125,1097
2025-11-10 15:21:00+00:00,450.79998779296875,451.57000732421875,450.79998779296875,451.2799987792969,2692
2025-11-10 15:22:00+00:00,451.29998779296875,451.29998779296875,450.94000244140625,450.94000244140625,2249
2025-11-10 15:23:00+00:00,451.1199951171875,451.3599853515625,450.9150085449219,451.1600036621094,6977
2025-11-10 15:24:00+00:00,450.9800109863281,451.18499755859375,450.9800109863281,451.0899963378906,1203
2025-11-10 15:25:00+00:00,451.3699951171875,451.6000061035156,450.760009765625,450.8800048828125,17234
2025-11-10 15:26:00+00:00,451.2699890136719,451.2799987792969,450.989990234375,451.1700134277344,4542
2025-11-10 15:27:00+00:00,451.197509765625,451.4620056152344,450.9200134277344,451.2124938964844,4424
2025-11-10 15:28:00+00:00,451.139892578125,451.3695068359375,450.6700134277344,451.19500732421875,3722
2025-11-10 15:29:00+00:00,450.739990234375,450.8800048828125,450.510009765625,450.6600036621094,2349
2025-11-10 15:30:00+00:00,450.5799865722656,450.8800048828125,450.42999267578125,450.6000061035156,9305
2025-11-10 15:31:00+00:00,450.2799987792969,450.6400146484375,450.2799987792969,450.4800109863281,2107
2025-11-10 15:32:00+00:00,450.1600036621094,450.5299987792969,449.92999267578125,450.510009765625,13423
2025-11-10 15:33:00+00:00,450.2900085449219,450.32000732421875,449.7900085449219,450.1050109863281,9186
2025-11-10 15:34:00+00:00,450.1000061035156,450.4067077636719,450.0299987792969,450.25,5345
2025-11-10 15:35:00+00:00,450.0799865722656,450.2900085449219,449.9849853515625,450.0299987792969,3573
2025-11-10 15:36:00+00:00,449.3900146484375,450.0799865722656,449.0799865722656,450.0799865722656,5614
2025-11-10 15:37:00+00:00,449.2900085449219,449.7598876953125,449.260009765625,449.3124084472656,3056
2025-11-10 15:38:00+00:00,449.17169189453125,449.2900085449219,449.0199890136719,449.2300109863281,4250
2025-11-10 15:39:00+00:00,448.7200012207031,449.20001220703125,448.6600036621094,449.1510009765625,7644
2025-11-10 15:40:00+00:00,449.0,449.0169982910156,448.4800109863281,448.510009765625,4459
2025-11-10 15:41:00+00:00,449.1449890136719,449.1499938964844,449.0,449.0,1628
2025-11-10 15:42:00+00:00,449.1784973144531,449.7349853515625,449.1499938964844,449.1499938964844,3704
2025-11-10 15:43:00+00:00,449.04998779296875,449.25,448.95001220703125,449.25,2928
2025-11-10 15:44:00+00:00,449.61749267578125,449.989990234375,449.1499938964844,449.1499938964844,2199
2025-11-10 15:45:00+00:00,450.20001220703125,450.2099914550781,449.4601135253906,449.4894104003906,4122
2025-11-10 15:46:00+00:00,450.260009765625,450.260009765625,449.9457092285156,449.9457092285156,822
2025-11-10 15:47:00+00:00,449.67999267578125,450.2799987792969,449.5,450.260009765625,4987
2025-11-10 15:48:00+00:00,449.8550109863281,449.8550109863281,449.5,449.8194885253906,1559
2025-11-10 15:49:00+00:00,449.7950134277344,449.9999084472656,449.6271057128906,449.70001220703125,3456
2025-11-10 15:50:00+00:00,450.0450134277344,450.20989990234375,449.8999938964844,450.0799865722656,1587
2025-11-10 15:51:00+00:00,450.0,450.04998779296875,449.8399963378906,450.04998779296875,1702
2025-11-10 15:52:00+00:00,449.9599914550781,450.2099914550781,449.69000244140625,450.2099914550781,2031
2025-11-10 15:53:00+00:00,450.0050048828125,450.0799865722656,449.9291076660156,450.0050048828125,4214
2025-11-10 15:54:00+00:00,450.4800109863281,450.4800109863281,449.9905090332031,449.9905090332031,6888
2025-11-10 15:55:00+00:00,450.3599853515625,450.6199951171875,450.3599853515625,450.4549865722656,2919
2025-11-10 15:56:00+00:00,450.0299987792969,450.6708984375,449.79998779296875,450.6708984375,5069
2025-11-10 15:57:00+00:00,450.31500244140625,450.69000244140625,449.68011474609375,450.07000732421875,4430
2025-11-10 15:58:00+00:00,450.239990234375,450.3949890136719,450.239990234375,450.3949890136719,661
2025-11-10 15:59:00+00:00,449.80999755859375,450.44989013671875,449.80999755859375,450.4100036621094,3750
2025-11-10 16:00:00+00:00,449.9200134277344,450.1400146484375,449.80999755859375,449.9700012207031,1212
2025-11-10 16:01:00+00:00,449.19000244140625,450.0325012207031,449.19000244140625,450.0325012207031,2434
2025-11-10 16:02:00+00:00,448.7900085449219,449.55999755859375,448.75,449.55999755859375,4997
2025-11-10 16:03:00+00:00,449.2665100097656,449.44000244140625,448.7099914550781,448.9590148925781,3234
2025-11-10 16:04:00+00:00,449.7099914550781,449.7799987792969,449.239990234375,449.5199890136719,1912
2025-11-10 16:05:00+00:00,449.6499938964844,449.80999755859375,449.5101013183594,449.5101013183594,1743
2025-11-10 16:06:00+00:00,449.5899963378906,449.5899963378906,449.3299865722656,449.44000244140625,1926
2025-11-10 16:07:00+00:00,449.2699890136719,449.5198974609375,449.05999755859375,449.4599914550781,1734
2025-11-10 16:08:00+00:00,449.2650146484375,449.2900085449219,448.9800109863281,449.010009765625,1541
2025-11-10 16:09:00+00:00,449.19000244140625,449.57000732421875,449.1600036621094,449.20001220703125,1822
2025-11-10 16:10:00+00:00,449.2554931640625,449.6499938964844,449.2554931640625,449.57501220703125,1704
2025-11-10 16:11:00+00:00,449.4200134277344,449.5799865722656,449.2200012207031,449.2200012207031,572
2025-11-10 16:12:00+00:00,449.55999755859375,449.9700012207031,449.54998779296875,449.70001220703125,2282
2025-11-10 16:13:00+00:00,449.5899963378906,449.5899963378906,449.2900085449219,449.510009765625,1804
2025-11-10 16:14:00+00:00,449.7854919433594,449.9999084472656,449.489990234375,449.6099853515625,2631
2025-11-10 16:15:00+00:00,450.29998779296875,450.497802734375,449.95001220703125,449.95001220703125,1397
2025-11-10 16:16:00+00:00,450.0950012207031,450.29998779296875,450.0,450.29998779296875,2563
2025-11-10 16:17:00+00:00,449.8550109863281,449.9100036621094,449.6400146484375,449.9100036621094,1505
2025-11-10 16:18:00+00:00,449.82611083984375,450.05999755859375,449.660888671875,449.660888671875,1204
2025-11-10 16:19:00+00:00,449.7099914550781,449.75,449.5299987792969,449.6499938964844,4480
2025-11-10 16:21:00+00:00,449.6600036621094,449.75,449.55999755859375,449.75,674
2025-11-10 16:22:00+00:00,449.7550048828125,449.95001220703125,449.6600036621094,449.6600036621094,2597
2025-11-10 16:23:00+00:00,449.9100036621094,450.0,449.80499267578125,449.80499267578125,1691
2025-11-10 16:24:00+00:00,449.80999755859375,450.07000732421875,449.7799987792969,449.9599914550781,4068
2025-11-10 16:25:00+00:00,449.7699890136719,449.8349914550781,449.5899963378906,449.6099853515625,1099
2025-11-10 16:26:00+00:00,450.034912109375,450.034912109375,449.7699890136719,449.7699890136719,972
2025-11-10 16:27:00+00:00,450.0,450.0,449.7699890136719,449.79998779296875,1134
2025-11-10 16:28:00+00:00,450.0350036621094,450.0350036621094,449.760009765625,449.7799987792969,752
2025-11-10 16:29:00+00:00,449.7900085449219,450.0299987792969,449.7900085449219,450.0299987792969,877
2025-11-10 16:30:00+00:00,450.0101013183594,450.08331298828125,449.70001220703125,450.0450134277344,1647
2025-11-10 16:31:00+00:00,449.8699951171875,450.239990234375,449.8500061035156,450.010009765625,2243
2025-11-10 16:32:00+00:00,450.2349853515625,450.2349853515625,449.8500061035156,449.9100036621094,1409
2025-11-10 16:33:00+00:00,450.1300048828125,450.2650146484375,450.05999755859375,450.05999755859375,1524
2025-11-10 16:34:00+00:00,449.9800109863281,450.2099914550781,449.8500061035156,450.1300048828125,2329
2025-11-10 16:35:00+00:00,449.9750061035156,449.9800109863281,449.8599853515625,449.9800109863281,1047
2025-11-10 16:36:00+00:00,450.05950927734375,450.1050109863281,450.0050048828125,450.0050048828125,1120
2025-11-10 16:37:00+00:00,449.94000244140625,450.29998779296875,449.92999267578125,450.29998779296875,1602
2025-11-10 16:38:00+00:00,450.2900085449219,450.32000732421875,450.0400085449219,450.114990234375,1323
2025-11-10 16:39:00+00:00,450.4849853515625,450.510009765625,450.1400146484375,450.1400146484375,1895
2025-11-10 16:40:00+00:00,450.375,450.52099609375,450.17999267578125,450.4849853515625,1940
2025-11-10 16:41:00+00:00,450.375,450.3800048828125,450.24859619140625,450.24859619140625,603
2025-11-10 16:42:00+00:00,450.29998779296875,450.5299987792969,450.2900085449219,450.2900085449219,2783
2025-11-10 16:43:00+00:00,450.2799987792969,450.32000732421875,450.2799987792969,450.32000732421875,680
2025-11-10 16:44:00+00:00,450.4200134277344,450.54998779296875,450.2200012207031,450.29998779296875,2344
2025-11-10 16:45:00+00:00,450.4578857421875,450.5199890136719,450.2200012207031,450.4200134277344,1842
2025-11-10 16:46:00+00:00,450.1700134277344,450.5456848144531,450.1300048828125,450.42999267578125,3107
2025-11-10 16:47:00+00:00,449.8500061035156,450.3550109863281,449.8500061035156,450.1199951171875,3821
2025-11-10 16:48:00+00:00,450.0199890136719,450.0199890136719,449.760009765625,449.8500061035156,1065
2025-11-10 16:49:00+00:00,450.0,450.0881042480469,449.7699890136719,449.7699890136719,867
2025-11-10 16:50:00+00:00,450.0414123535156,450.2054138183594,450.0414123535156,450.0450134277344,798
2025-11-10 16:51:00+00:00,449.80999755859375,450.25,449.80999755859375,450.1050109863281,3599
2025-11-10 16:52:00+00:00,449.4700012207031,449.93499755859375,449.4700012207031,449.93499755859375,1354
2025-11-10 16:53:00+00:00,449.8599853515625,449.8599853515625,449.3699951171875,449.5950012207031,2643
2025-11-10 16:54:00+00:00,449.6600036621094,449.8127136230469,449.6499938964844,449.80999755859375,1104
2025-11-10 16:55:00+00:00,449.67498779296875,449.7950134277344,449.4601135253906,449.6600036621094,1364
2025-11-10 16:56:00+00:00,449.7300109863281,449.8399963378906,449.3700866699219,449.6300048828125,3127
2025-11-10 16:57:00+00:00,449.8399963378906,449.8399963378906,449.7749938964844,449.7749938964844,1093
2025-11-10 16:58:00+00:00,449.7850036621094,449.7900085449219,449.5799865722656,449.6900939941406,1114
2025-11-10 16:59:00+00:00,449.739990234375,449.7864990234375,449.739990234375,449.7864990234375,678
2025-11-10 17:00:00+00:00,450.0,450.0199890136719,449.8030090332031,449.8599853515625,3339
2025-11-10 17:01:00+00:00,450.06500244140625,450.07000732421875,450.0400085449219,450.0400085449219,772
2025-11-10 17:02:00+00:00,449.9200134277344,450.17999267578125,449.9200134277344,450.1650085449219,1349
2025-11-10 17:03:00+00:00,449.6700134277344,449.9100036621094,449.6199951171875,449.9100036621094,1311
2025-11-10 17:04:00+00:00,449.8949890136719,450.0199890136719,449.864990234375,449.864990234375,1484
2025-11-10 17:05:00+00:00,449.8949890136719,450.0,449.8949890136719,449.8949890136719,1026
2025-11-10 17:06:00+00:00,449.8949890136719,450.0899963378906,449.6744079589844,450.0899963378906,1514
2025-11-10 17:07:00+00:00,450.1000061035156,450.1000061035156,449.9049987792969,449.9049987792969,749
2025-11-10 17:08:00+00:00,449.8800048828125,450.18609619140625,449.75,450.05999755859375,5210
2025-11-10 17:09:00+00:00,450.04840087890625,450.1000061035156,449.80999755859375,450.1000061035156,767
2025-11-10 17:10:00+00:00,450.0299987792969,450.1122131347656,449.8500061035156,449.9200134277344,1352
2025-11-10 17:11:00+00:00,450.1431884765625,450.1431884765625,450.0,450.0480041503906,1066
2025-11-10 17:12:00+00:00,450.2200012207031,450.2200012207031,450.1000061035156,450.1000061035156,1511
2025-11-10 17:13:00+00:00,450.17498779296875,450.348388671875,450.07000732421875,450.19000244140625,2071
2025-11-10 17:14:00+00:00,449.8900146484375,450.2349853515625,449.8900146484375,450.2349853515625,1066
2025-11-10 17:16:00+00:00,449.8999938964844,450.1549987792969,449.67999267578125,449.94000244140625,1347
2025-11-10 17:17:00+00:00,449.6600036621094,450.1300048828125,449.6600036621094,449.9049987792969,1256
2025-11-10 17:18:00+00:00,449.760009765625,449.760009765625,449.5299987792969,449.6400146484375,1491
2025-11-10 17:19:00+00:00,449.67999267578125,449.81500244140625,449.6600036621094,449.6700134277344,1612
2025-11-10 17:20:00+00:00,449.5400085449219,449.7298889160156,449.30999755859375,449.5799865722656,4121
2025-11-10 17:21:00+00:00,450.44000244140625,450.44000244140625,449.6600036621094,449.82000732421875,4183
2025-11-10 17:22:00+00:00,450.760009765625,450.8800048828125,450.340087890625,450.340087890625,1856
2025-11-10 17:23:00+00:00,450.7699890136719,450.81500244140625,450.7699890136719,450.8102111816406,802
2025-11-10 17:24:00+00:00,450.8699951171875,450.8999938964844,450.67999267578125,450.79998779296875,968
2025-11-10 17:25:00+00:00,450.8699951171875,450.8999938964844,450.7300109863281,450.7950134277344,3283
2025-11-10 17:26:00+00:00,450.6700134277344,450.8800048828125,450.6099853515625,450.875,2417
2025-11-10 17:28:00+00:00,450.6000061035156,450.7950134277344,450.6000061035156,450.6000061035156,1112
2025-11-10 17:29:00+00:00,450.4425964355469,450.7481994628906,450.35009765625,450.7481994628906,1452
2025-11-10 17:30:00+00:00,450.9700012207031,451.0474853515625,450.4599914550781,450.67498779296875,2712
2025-11-10 17:31:00+00:00,450.8258056640625,451.0799865722656,450.739990234375,451.0799865722656,2555
2025-11-10 17:32:00+00:00,451.0299987792969,451.16900634765625,450.80999755859375,451.16900634765625,1418
2025-11-10 17:33:00+00:00,450.8399963378906,451.0169982910156,450.80999755859375,451.0169982910156,1719
2025-11-10 17:34:00+00:00,450.964111328125,450.964111328125,450.80999755859375,450.80999755859375,763
2025-11-10 17:35:00+00:00,451.0,451.2499084472656,450.849609375,451.2499084472656,1515
2025-11-10 17:36:00+00:00,450.7099914550781,450.8500061035156,450.7099914550781,450.8500061035156,1471
2025-11-10 17:37:00+00:00,450.8450012207031,450.95440673828125,450.7200012207031,450.95440673828125,1373
2025-11-10 17:38:00+00:00,450.7900085449219,450.80999755859375,450.3900146484375,450.80999755859375,2128
2025-11-10 17:39:00+00:00,450.67498779296875,450.69000244140625,450.5199890136719,450.5899963378906,1692
2025-11-10 17:40:00+00:00,450.625,450.625,450.6000061035156,450.6199951171875,884
2025-11-10 17:41:00+00:00,450.7300109863281,450.7900085449219,450.4800109863281,450.635009765625,2506
2025-11-10 17:42:00+00:00,450.8999938964844,451.0400085449219,450.760009765625,450.7650146484375,4454
2025-11-10 17:43:00+00:00,450.7200012207031,451.07000732421875,450.7099914550781,451.07000732421875,2757
2025-11-10 17:44:00+00:00,450.70001220703125,450.70001220703125,450.57000732421875,450.57000732421875,409
2025-11-10 17:45:00+00:00,450.17999267578125,450.8800048828125,450.17999267578125,450.69000244140625,2306
2025-11-10 17:46:00+00:00,450.6050109863281,450.67999267578125,449.9731140136719,450.1499938964844,3258
2025-11-10 17:47:00+00:00,450.7300109863281,450.7300109863281,450.43499755859375,450.6199951171875,1429
2025-11-10 17:48:00+00:00,450.8999938964844,450.8999938964844,450.7799987792969,450.7799987792969,385
2025-11-10 17:49:00+00:00,450.95001220703125,451.239501953125,450.95001220703125,451.2309875488281,2800
2025-11-10 17:50:00+00:00,451.1698913574219,451.1698913574219,450.9200134277344,450.95001220703125,1260
2025-11-10 17:51:00+00:00,451.989990234375,452.1000061035156,450.989990234375,450.989990234375,3862
2025-11-10 17:52:00+00:00,452.1700134277344,452.17999267578125,451.927490234375,451.9599914550781,1825
2025-11-10 17:53:00+00:00,451.69500732421875,452.0,451.6499938964844,452.0,2168
2025-11-10 17:54:00+00:00,451.54998779296875,451.70001220703125,451.54998779296875,451.70001220703125,1076
2025-11-10 17:55:00+00:00,451.5950012207031,451.70001220703125,451.4700012207031,451.6499938964844,1813
2025-11-10 17:56:00+00:00,451.7200012207031,451.7200012207031,451.4800109863281,451.6499938964844,1090
2025-11-10 17:57:00+00:00,451.6400146484375,451.6400146484375,451.45001220703125,451.5199890136719,1725
2025-11-10 17:58:00+00:00,451.5799865722656,451.7099914550781,451.45001220703125,451.5799865722656,1324
2025-11-10 17:59:00+00:00,451.8900146484375,451.8900146484375,451.6007995605469,451.6007995605469,2400
2025-11-10 18:00:00+00:00,451.885009765625,451.8900146484375,451.7900085449219,451.8900146484375,795
2025-11-10 18:01:00+00:00,451.9649963378906,452.07000732421875,451.739990234375,451.8800048828125,1840
2025-11-10 18:02:00+00:00,452.2300109863281,452.2900085449219,451.91009521484375,451.91009521484375,2413
2025-11-10 18:03:00+00:00,452.2650146484375,452.31500244140625,452.1300048828125,452.31500244140625,1467
2025-11-10 18:04:00+00:00,452.2049865722656,452.2585144042969,452.1000061035156,452.2449951171875,1025
2025-11-10 18:05:00+00:00,451.9800109863281,452.17999267578125,451.9200134277344,452.17999267578125,2428
2025-11-10 18:06:00+00:00,452.1650085449219,452.20001220703125,451.989990234375,451.989990234375,2920
2025-11-10 18:08:00+00:00,452.135009765625,452.1966857910156,452.135009765625,452.1966857910156,265
2025-11-10 18:09:00+00:00,452.15130615234375,452.3399963378906,451.989990234375,452.1400146484375,1160
2025-11-10 18:10:00+00:00,452.29998779296875,452.29998779296875,452.1700134277344,452.1700134277344,694
2025-11-10 18:11:00+00:00,452.2491149902344,452.5,452.0509948730469,452.2799987792969,1317
2025-11-10 18:12:00+00:00,452.4100036621094,452.4200134277344,452.260009765625,452.4200134277344,606
2025-11-10 18:13:00+00:00,451.989990234375,452.4100036621094,451.9800109863281,452.4100036621094,2071
2025-11-10 18:14:00+00:00,452.339599609375,452.339599609375,451.92498779296875,451.92498779296875,773
2025-11-10 18:15:00+00:00,451.5050048828125,452.1449890136719,451.1700134277344,452.0899963378906,10034
2025-11-10 18:16:00+00:00,451.6499938964844,451.6499938964844,451.3800048828125,451.3800048828125,2718
2025-11-10 18:17:00+00:00,451.32000732421875,451.6099853515625,451.32000732421875,451.6099853515625,1271
2025-11-10 18:18:00+00:00,451.42999267578125,451.42999267578125,451.42999267578125,451.42999267578125,124
2025-11-10 18:19:00+00:00,451.4200134277344,451.6400146484375,451.4200134277344,451.42999267578125,1565
2025-11-10 18:20:00+00:00,451.4100036621094,451.54998779296875,451.30999755859375,451.3200988769531,3223
2025-11-10 18:21:00+00:00,451.2099914550781,451.4125061035156,451.1700134277344,451.4125061035156,939
2025-11-10 18:22:00+00:00,451.2550048828125,451.3169860839844,451.1099853515625,451.1099853515625,1244
2025-11-10 18:23:00+00:00,451.36309814453125,451.510009765625,451.25,451.2850036621094,3206
2025-11-10 18:24:00+00:00,451.44500732421875,451.44500732421875,451.31500244140625,451.3800048828125,1453
2025-11-10 18:25:00+00:00,451.4750061035156,451.6499938964844,451.32000732421875,451.45001220703125,2511
2025-11-10 18:26:00+00:00,451.5,451.5350036621094,451.3642883300781,451.3642883300781,1299
2025-11-10 18:27:00+00:00,451.5249938964844,451.59600830078125,451.3599853515625,451.54998779296875,644
2025-11-10 18:28:00+00:00,451.3299865722656,451.52801513671875,451.3299865722656,451.5,1557
2025-11-10 18:29:00+00:00,451.32000732421875,451.4949951171875,451.32000732421875,451.4750061035156,997
2025-11-10 18:30:00+00:00,451.4599914550781,451.4800109863281,451.32281494140625,451.32281494140625,1364
2025-11-10 18:31:00+00:00,451.5849914550781,451.760009765625,451.3999938964844,451.5400085449219,4280
2025-11-10 18:32:00+00:00,451.7300109863281,451.7699890136719,451.4100036621094,451.5799865722656,5155
2025-11-10 18:33:00+00:00,451.6199951171875,451.875,451.6199951171875,451.80999755859375,1321
2025-11-10 18:34:00+00:00,451.6099853515625,451.92999267578125,451.5899963378906,451.73779296875,2954
2025-11-10 18:35:00+00:00,451.6099853515625,451.6099853515625,451.5150146484375,451.5400085449219,865
2025-11-10 18:36:00+00:00,451.7850036621094,451.92999267578125,451.54998779296875,451.7749938964844,2231
2025-11-10 18:37:00+00:00,451.70001220703125,451.70001220703125,451.70001220703125,451.70001220703125,274
2025-11-10 18:38:00+00:00,451.80499267578125,451.9100036621094,451.6300048828125,451.8900146484375,2302
2025-11-10 18:39:00+00:00,451.69500732421875,451.80499267578125,451.54998779296875,451.80499267578125,2976
2025-11-10 18:40:00+00:00,451.7049865722656,451.8008117675781,451.54998779296875,451.69500732421875,1734
2025-11-10 18:41:00+00:00,451.7701110839844,451.8699951171875,451.54998779296875,451.6650085449219,4365
2025-11-10 18:42:00+00:00,451.7699890136719,451.8800048828125,451.7699890136719,451.7699890136719,923
2025-11-10 18:43:00+00:00,451.739990234375,451.9200134277344,451.69000244140625,451.69000244140625,1134
2025-11-10 18:44:00+00:00,451.20001220703125,451.70001220703125,451.20001220703125,451.70001220703125,3267
2025-11-10 18:45:00+00:00,451.3999938964844,451.4383850097656,451.3299865722656,451.4383850097656,2122
2025-11-10 18:46:00+00:00,451.3068542480469,451.3999938964844,451.3068542480469,451.3244934082031,2131
2025-11-10 18:47:00+00:00,451.3599853515625,451.3599853515625,451.19000244140625,451.2099914550781,914
2025-11-10 18:48:00+00:00,451.4599914550781,451.4599914550781,451.2699890136719,451.2699890136719,1682
2025-11-10 18:49:00+00:00,451.2950134277344,451.2950134277344,451.2200012207031,451.2200012207031,1643
2025-11-10 18:50:00+00:00,451.68499755859375,451.7149963378906,451.2950134277344,451.2974853515625,3060
2025-11-10 18:51:00+00:00,451.8299865722656,451.8399963378906,451.5989990234375,451.8399963378906,1684
2025-11-10 18:52:00+00:00,451.5299987792969,451.8399963378906,451.489990234375,451.8399963378906,1762
2025-11-10 18:53:00+00:00,451.7200012207031,451.7200012207031,451.5299987792969,451.54998779296875,1251
2025-11-10 18:54:00+00:00,452.0899963378906,452.3323059082031,451.7200012207031,451.7200012207031,8206
2025-11-10 18:55:00+00:00,452.0799865722656,452.0849914550781,452.0199890136719,452.0849914550781,1711
2025-11-10 18:56:00+00:00,451.9949951171875,452.1600036621094,451.9949951171875,452.0849914550781,1777
2025-11-10 18:57:00+00:00,452.1495056152344,452.1700134277344,452.07379150390625,452.1700134277344,946
2025-11-10 18:58:00+00:00,451.9649963378906,452.1400146484375,451.8999938964844,452.07000732421875,2601
2025-11-10 18:59:00+00:00,452.1600036621094,452.2349853515625,451.95001220703125,451.95001220703125,3180
2025-11-10 19:00:00+00:00,452.0799865722656,452.2300109863281,451.95001220703125,452.2300109863281,1985
2025-11-10 19:01:00+00:00,451.80999755859375,452.12249755859375,451.80999755859375,452.0799865722656,2253
2025-11-10 19:02:00+00:00,451.9549865722656,451.9549865722656,451.9549865722656,451.9549865722656,1260
2025-11-10 19:03:00+00:00,451.95001220703125,451.95001220703125,451.9100036621094,451.9100036621094,651
2025-11-10 19:04:00+00:00,451.9150085449219,451.9639892578125,451.8559875488281,451.9100036621094,1861
2025-11-10 19:05:00+00:00,452.07000732421875,452.20001220703125,451.9200134277344,451.9200134277344,2968
2025-11-10 19:06:00+00:00,452.0799865722656,452.17999267578125,452.0199890136719,452.17999267578125,1399
2025-11-10 19:07:00+00:00,451.9695129394531,452.0566101074219,451.8299865722656,451.9750061035156,1471
2025-11-10 19:08:00+00:00,451.5350036621094,451.9800109863281,451.4200134277344,451.9800109863281,2909
