Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Datetime,,,,,
2025-11-07 19:40:00+00:00,142.60499572753906,142.60499572753906,142.52499389648438,142.52499389648438,7371
2025-11-07 19:41:00+00:00,142.6248016357422,142.67999267578125,142.60000610351562,142.625,8133
2025-11-07 19:42:00+00:00,142.64500427246094,142.65499877929688,142.5800018310547,142.6199951171875,7143
2025-11-07 19:43:00+00:00,142.6199951171875,142.63999938964844,142.5800018310547,142.61000061035156,5977
2025-11-07 19:44:00+00:00,142.69000244140625,142.69000244140625,142.63999938964844,142.6699981689453,4680
2025-11-07 19:45:00+00:00,142.73500061035156,142.73500061035156,142.6699981689453,142.69000244140625,5291
2025-11-07 19:46:00+00:00,142.71499633789062,142.75,142.69500732421875,142.75,7073
2025-11-07 19:47:00+00:00,142.77999877929688,142.77999877929688,142.6699981689453,142.67999267578125,8123
2025-11-07 19:48:00+00:00,142.75,142.77999877929688,142.6999969482422,142.77999877929688,7704
2025-11-07 19:49:00+00:00,142.77000427246094,142.7899932861328,142.75,142.75,3884
2025-11-07 19:50:00+00:00,142.78500366210938,142.78500366210938,142.72999572753906,142.74200439453125,5299
2025-11-07 19:51:00+00:00,142.7729949951172,142.80999755859375,142.75,142.80999755859375,2943
2025-11-07 19:52:00+00:00,142.63999938964844,142.75,142.63999938964844,142.75,4962
2025-11-07 19:53:00+00:00,142.64999389648438,142.6699981689453,142.6300048828125,142.6699981689453,3337
2025-11-07 19:54:00+00:00,142.61000061035156,142.69000244140625,142.58999633789062,142.69000244140625,8106
2025-11-07 19:55:00+00:00,142.61500549316406,142.61500549316406,142.55999755859375,142.60000610351562,3896
2025-11-07 19:56:00+00:00,142.5500030517578,142.58599853515625,142.52000427246094,142.58599853515625,5636
2025-11-07 19:57:00+00:00,142.4600067138672,142.55499267578125,142.4600067138672,142.5399932861328,7518
2025-11-07 19:58:00+00:00,142.47500610351562,142.49000549316406,142.4499969482422,142.4499969482422,4270
2025-11-07 19:59:00+00:00,142.5050048828125,142.5399932861328,142.4499969482422,142.47500610351562,5252
2025-11-07 20:00:00+00:00,142.55499267578125,142.55499267578125,142.4949951171875,142.50999450683594,6434
2025-11-07 20:01:00+00:00,142.57000732421875,142.57000732421875,142.50999450683594,142.50999450683594,3859
2025-11-07 20:02:00+00:00,142.4949951171875,142.5500030517578,142.4949951171875,142.5500030517578,4400
2025-11-07 20:03:00+00:00,142.5399932861328,142.5399932861328,142.50010681152344,142.52999877929688,3655
2025-11-07 20:04:00+00:00,142.49000549316406,142.55140686035156,142.49000549316406,142.55140686035156,4797
2025-11-07 20:05:00+00:00,142.48989868164062,142.49000549316406,142.4499969482422,142.49000549316406,5118
2025-11-07 20:06:00+00:00,142.47999572753906,142.53250122070312,142.47000122070312,142.5,5801
2025-11-07 20:07:00+00:00,142.53500366210938,142.54840087890625,142.5050048828125,142.52000427246094,5593
2025-11-07 20:08:00+00:00,142.56500244140625,142.5843963623047,142.5399932861328,142.57000732421875,2504
2025-11-07 20:09:00+00:00,142.6649932861328,142.67730712890625,142.5500030517578,142.5500030517578,5707
2025-11-07 20:10:00+00:00,142.6699981689453,142.7100067138672,142.6699981689453,142.69000244140625,6867
2025-11-07 20:11:00+00:00,142.64999389648438,142.74000549316406,142.64999389648438,142.6750030517578,9228
2025-11-07 20:12:00+00:00,142.58999633789062,142.6649932861328,142.58999633789062,142.66000366210938,3127
2025-11-07 20:13:00+00:00,142.60000610351562,142.61000061035156,142.55999755859375,142.61000061035156,3915
2025-11-07 20:14:00+00:00,142.60000610351562,142.60000610351562,142.56930541992188,142.5800018310547,3883
2025-11-07 20:15:00+00:00,142.56500244140625,142.58999633789062,142.53900146484375,142.5800018310547,6668
2025-11-07 20:16:00+00:00,142.5399932861328,142.5800018310547,142.5399932861328,142.55999755859375,5670
2025-11-07 20:17:00+00:00,142.5500030517578,142.5500030517578,142.51040649414062,142.5500030517578,6743
2025-11-07 20:18:00+00:00,142.66000366210938,142.6699981689453,142.55039978027344,142.55039978027344,4094
2025-11-07 20:19:00+00:00,142.6475067138672,142.7100067138672,142.6475067138672,142.6649932861328,5616
2025-11-07 20:20:00+00:00,142.7100067138672,142.7100067138672,142.64999389648438,142.69000244140625,5831
2025-11-07 20:21:00+00:00,142.68499755859375,142.7100067138672,142.64999389648438,142.7100067138672,5391
2025-11-07 20:22:00+00:00,142.69000244140625,142.6999969482422,142.66000366210938,142.69500732421875,7878
2025-11-07 20:23:00+00:00,142.59039306640625,142.6300048828125,142.59039306640625,142.61000061035156,4095
2025-11-07 20:24:00+00:00,142.60499572753906,142.6199951171875,142.572998046875,142.572998046875,4058
2025-11-07 20:25:00+00:00,142.63499450683594,142.64999389648438,142.60000610351562,142.60000610351562,6701
2025-11-07 20:26:00+00:00,142.63949584960938,142.64999389648438,142.6199951171875,142.63499450683594,8918
2025-11-07 20:27:00+00:00,142.68899536132812,142.69000244140625,142.64500427246094,142.64500427246094,1146533
2025-11-07 20:28:00+00:00,142.7899932861328,142.8000030517578,142.6699981689453,142.67999267578125,0
2025-11-07 20:29:00+00:00,142.8000030517578,142.83999633789062,142.75,142.77000427246094,14018
2025-11-07 20:30:00+00:00,142.8350067138672,142.83999633789062,142.7899932861328,142.80999755859375,7069
2025-11-07 20:31:00+00:00,142.86000061035156,142.86000061035156,142.7949981689453,142.8300018310547,8031
2025-11-07 20:32:00+00:00,142.89500427246094,142.92999267578125,142.83999633789062,142.85000610351562,14244
2025-11-07 20:33:00+00:00,142.91000366210938,142.9600067138672,142.90499877929688,142.91000366210938,9450
2025-11-07 20:34:00+00:00,142.9600067138672,142.9600067138672,142.9250030517578,142.9250030517578,11944
2025-11-07 20:35:00+00:00,142.97000122070312,143.02000427246094,142.9499969482422,142.9600067138672,25820
2025-11-07 20:36:00+00:00,143.01010131835938,143.0124053955078,142.93499755859375,142.9600067138672,9262
2025-11-07 20:37:00+00:00,143.00999450683594,143.05999755859375,142.99000549316406,143.00999450683594,9710
2025-11-07 20:38:00+00:00,143.0800018310547,143.0800018310547,143.01499938964844,143.01499938964844,8922
2025-11-07 20:39:00+00:00,142.92999267578125,143.07000732421875,142.89500427246094,143.07000732421875,28260
2025-11-07 20:40:00+00:00,142.97500610351562,143.0,142.8300018310547,142.9199981689453,14574
2025-11-07 20:41:00+00:00,143.00999450683594,143.00999450683594,142.8800048828125,142.94000244140625,19571
2025-11-07 20:42:00+00:00,142.9600067138672,143.0399932861328,142.93499755859375,143.02499389648438,8700
2025-11-07 20:43:00+00:00,143.01499938964844,143.02000427246094,142.94000244140625,142.9499969482422,8319
2025-11-07 20:44:00+00:00,143.0050048828125,143.0399932861328,142.9949951171875,143.02999877929688,13321
2025-11-07 20:45:00+00:00,142.97999572753906,143.00999450683594,142.97000122070312,142.99000549316406,9372
2025-11-07 20:46:00+00:00,142.83999633789062,142.97500610351562,142.80999755859375,142.97000122070312,12067
2025-11-07 20:47:00+00:00,142.9199981689453,142.9499969482422,142.85000610351562,142.85000610351562,10148
2025-11-07 20:48:00+00:00,142.91000366210938,142.9550018310547,142.91000366210938,142.9197998046875,13559
2025-11-07 20:49:00+00:00,142.89999389648438,142.9199981689453,142.86000061035156,142.9199981689453,16997
2025-11-07 20:50:00+00:00,142.9499969482422,143.0,142.89999389648438,142.91000366210938,22859
2025-11-07 20:51:00+00:00,142.99000549316406,142.9949951171875,142.9199981689453,142.95899963378906,17278
2025-11-07 20:52:00+00:00,142.8800048828125,143.00999450683594,142.8800048828125,142.9949951171875,26243
2025-11-07 20:53:00+00:00,142.8300018310547,142.94000244140625,142.8300018310547,142.88999938964844,25627
2025-11-07 20:54:00+00:00,142.8800048828125,142.8800048828125,142.72999572753906,142.8000030517578,24512
2025-11-07 20:55:00+00:00,142.89500427246094,143.00999450683594,142.8699951171875,142.88999938964844,26187
2025-11-07 20:56:00+00:00,142.91000366210938,142.9600067138672,142.86000061035156,142.89500427246094,31493
2025-11-07 20:57:00+00:00,143.00999450683594,143.02999877929688,142.91000366210938,142.91000366210938,29110
2025-11-07 20:58:00+00:00,143.02999877929688,143.02999877929688,143.0,143.02000427246094,36128
2025-11-07 20:59:00+00:00,142.94000244140625,143.02999877929688,142.94000244140625,143.02999877929688,89145
2025-11-10 14:30:00+00:00,142.6750030517578,142.67999267578125,142.0850067138672,142.5,120831
2025-11-10 14:31:00+00:00,142.75,142.91000366210938,142.6300048828125,142.6750030517578,12811
2025-11-10 14:32:00+00:00,142.42999267578125,142.8000030517578,142.41000366210938,142.75,18931
2025-11-10 14:33:00+00:00,142.60000610351562,142.77999877929688,142.46499633789062,142.46499633789062,5148
2025-11-10 14:34:00+00:00,142.63999938964844,142.64999389648438,142.47999572753906,142.60000610351562,7067
2025-11-10 14:35:00+00:00,142.35000610351562,142.66000366210938,142.35000610351562,142.64999389648438,5908
2025-11-10 14:36:00+00:00,142.07000732421875,142.32359313964844,142.07000732421875,142.25999450683594,8616
2025-11-10 14:37:00+00:00,142.3249969482422,142.3350067138672,142.03500366210938,142.1199951171875,6098
2025-11-10 14:38:00+00:00,141.97500610351562,142.35000610351562,141.97500610351562,142.27000427246094,14620
2025-11-10 14:39:00+00:00,141.97000122070312,142.1699981689453,141.97000122070312,141.97000122070312,9541
2025-11-10 14:40:00+00:00,141.80999755859375,142.02999877929688,141.80999755859375,142.02999877929688,14306
2025-11-10 14:41:00+00:00,141.6999969482422,141.8350067138672,141.67999267578125,141.7899932861328,11131
2025-11-10 14:42:00+00:00,141.3699951171875,141.69000244140625,141.3699951171875,141.67999267578125,24016
2025-11-10 14:43:00+00:00,141.49850463867188,141.49850463867188,141.25999450683594,141.3699951171875,7979
2025-11-10 14:44:00+00:00,141.3300018310547,141.5800018310547,141.3300018310547,141.4600067138672,18323
2025-11-10 14:45:00+00:00,141.5,141.5800018310547,141.34500122070312,141.38999938964844,16903
2025-11-10 14:46:00+00:00,141.5399932861328,141.57000732421875,141.4001007080078,141.52999877929688,14036
2025-11-10 14:47:00+00:00,141.64999389648438,141.67999267578125,141.5124969482422,141.5699005126953,13402
2025-11-10 14:48:00+00:00,141.64999389648438,141.74000549316406,141.50999450683594,141.55999755859375,7889
2025-11-10 14:49:00+00:00,141.77000427246094,141.77999877929688,141.6649932861328,141.6999969482422,5380
2025-11-10 14:50:00+00:00,141.9149932861328,141.9499969482422,141.77000427246094,141.8000030517578,17265
2025-11-10 14:51:00+00:00,141.8249969482422,141.92999267578125,141.75999450683594,141.8800048828125,13299
2025-11-10 14:52:00+00:00,142.10000610351562,142.10000610351562,141.8800048828125,141.8800048828125,7416
2025-11-10 14:53:00+00:00,141.94000244140625,142.13999938964844,141.89999389648438,142.09500122070312,5616
2025-11-10 14:54:00+00:00,141.86000061035156,141.99899291992188,141.8000030517578,141.97000122070312,7150
2025-11-10 14:55:00+00:00,141.7100067138672,141.89999389648438,141.69000244140625,141.86000061035156,9487
2025-11-10 14:56:00+00:00,141.75,141.80990600585938,141.63499450683594,141.72000122070312,7043
2025-11-10 14:57:00+00:00,141.94000244140625,141.94000244140625,141.8179931640625,141.82000732421875,2776
2025-11-10 14:58:00+00:00,141.86500549316406,142.00999450683594,141.85000610351562,141.9499969482422,26300
2025-11-10 14:59:00+00:00,141.72999572753906,141.9199981689453,141.6750030517578,141.9199981689453,24114
2025-11-10 15:00:00+00:00,141.59500122070312,141.75999450683594,141.59500122070312,141.75,8354
2025-11-10 15:01:00+00:00,141.85220336914062,141.85220336914062,141.57000732421875,141.57000732421875,9172
2025-11-10 15:02:00+00:00,141.90499877929688,141.92999267578125,141.8000030517578,141.8000030517578,4320
2025-11-10 15:03:00+00:00,141.8520050048828,142.0,141.83999633789062,141.89999389648438,11591
2025-11-10 15:04:00+00:00,141.7823028564453,141.90499877929688,141.77999877929688,141.90499877929688,5489
2025-11-10 15:05:00+00:00,141.86000061035156,141.87989807128906,141.75,141.77999877929688,9414
2025-11-10 15:06:00+00:00,141.9199981689453,141.99000549316406,141.8249969482422,141.85499572753906,14191
2025-11-10 15:07:00+00:00,142.11000061035156,142.11000061035156,141.85000610351562,141.91510009765625,14964
2025-11-10 15:08:00+00:00,142.11000061035156,142.14999389648438,142.0500030517578,142.14999389648438,16653
2025-11-10 15:09:00+00:00,142.1999969482422,142.24000549316406,142.14979553222656,142.14979553222656,10604
2025-11-10 15:10:00+00:00,142.31500244140625,142.35000610351562,142.1999969482422,142.1999969482422,7590
2025-11-10 15:11:00+00:00,142.27499389648438,142.29510498046875,142.1699981689453,142.29510498046875,17896
2025-11-10 15:12:00+00:00,142.2050018310547,142.3000030517578,142.18499755859375,142.24000549316406,6072
2025-11-10 15:13:00+00:00,142.0800018310547,142.27000427246094,142.0800018310547,142.1699981689453,9754
2025-11-10 15:14:00+00:00,142.05499267578125,142.11500549316406,142.02999877929688,142.0800018310547,13065
2025-11-10 15:15:00+00:00,142.02999877929688,142.08999633789062,142.0,142.05499267578125,6955
2025-11-10 15:16:00+00:00,141.9199981689453,142.0449981689453,141.86000061035156,142.0399932861328,19886
2025-11-10 15:17:00+00:00,141.98500061035156,142.00999450683594,141.9149932861328,141.9600067138672,11862
2025-11-10 15:18:00+00:00,142.0050048828125,142.02999877929688,141.97000122070312,141.98500061035156,7004
2025-11-10 15:19:00+00:00,142.07000732421875,142.13999938964844,141.9600067138672,142.0050048828125,11303
2025-11-10 15:20:00+00:00,141.9550018310547,142.0800018310547,141.92469787597656,142.06100463867188,6851
2025-11-10 15:21:00+00:00,141.97500610351562,141.97500610351562,141.9199981689453,141.9550018310547,7837
2025-11-10 15:22:00+00:00,141.9550018310547,141.99530029296875,141.939697265625,141.99000549316406,5449
2025-11-10 15:23:00+00:00,142.02999877929688,142.0500030517578,141.97500610351562,141.97500610351562,7222
2025-11-10 15:24:00+00:00,142.0449981689453,142.0449981689453,141.95249938964844,141.99000549316406,6428
2025-11-10 15:25:00+00:00,141.9600067138672,142.07049560546875,141.92999267578125,142.04249572753906,7885
2025-11-10 15:26:00+00:00,141.89999389648438,141.92349243164062,141.85009765625,141.92349243164062,10623
2025-11-10 15:27:00+00:00,141.89500427246094,141.94500732421875,141.89500427246094,141.9149932861328,5348
2025-11-10 15:28:00+00:00,141.7899932861328,141.92999267578125,141.77239990234375,141.89500427246094,20371
2025-11-10 15:29:00+00:00,141.75,141.8300018310547,141.74000549316406,141.74000549316406,9377
2025-11-10 15:30:00+00:00,141.72999572753906,141.8000030517578,141.7100067138672,141.74000549316406,20220
2025-11-10 15:31:00+00:00,141.65069580078125,141.67999267578125,141.53500366210938,141.67999267578125,6263
2025-11-10 15:32:00+00:00,141.77000427246094,141.77000427246094,141.6699981689453,141.6699981689453,8203
2025-11-10 15:33:00+00:00,141.77499389648438,141.77999877929688,141.72000122070312,141.75,6594
2025-11-10 15:34:00+00:00,141.6699981689453,141.7899932861328,141.6300048828125,141.77999877929688,6008
2025-11-10 15:35:00+00:00,141.72999572753906,141.72999572753906,141.6699981689453,141.6699981689453,5389
2025-11-10 15:36:00+00:00,141.64999389648438,141.72000122070312,141.61000061035156,141.72000122070312,6232
2025-11-10 15:37:00+00:00,141.8000030517578,141.8000030517578,141.6699981689453,141.6699981689453,10250
2025-11-10 15:38:00+00:00,141.85049438476562,141.88499450683594,141.77999877929688,141.7899932861328,6428
2025-11-10 15:39:00+00:00,141.99000549316406,142.0395965576172,141.89999389648438,141.89999389648438,10231
2025-11-10 15:40:00+00:00,141.97000122070312,141.99000549316406,141.91009521484375,141.9600067138672,6504
2025-11-10 15:41:00+00:00,142.2899932861328,142.30499267578125,142.02999877929688,142.0399932861328,5432
2025-11-10 15:42:00+00:00,142.2100067138672,142.30250549316406,142.19000244140625,142.30250549316406,5361
2025-11-10 15:43:00+00:00,142.16000366210938,142.2100067138672,142.14999389648438,142.19000244140625,8591
2025-11-10 15:44:00+00:00,142.09500122070312,142.11000061035156,142.07000732421875,142.11000061035156,4722
2025-11-10 15:45:00+00:00,142.0738983154297,142.13189697265625,142.07000732421875,142.13189697265625,5381
2025-11-10 15:46:00+00:00,142.19000244140625,142.19000244140625,142.07009887695312,142.08999633789062,5973
2025-11-10 15:47:00+00:00,142.33999633789062,142.33999633789062,142.1999969482422,142.1999969482422,6441
2025-11-10 15:48:00+00:00,142.39999389648438,142.4199981689453,142.29010009765625,142.32000732421875,8031
2025-11-10 15:49:00+00:00,142.26499938964844,142.41000366210938,142.26499938964844,142.41000366210938,5783
2025-11-10 15:50:00+00:00,142.17999267578125,142.27999877929688,142.16000366210938,142.24000549316406,5708
2025-11-10 15:51:00+00:00,142.25,142.25,142.0800018310547,142.13999938964844,8917
2025-11-10 15:52:00+00:00,142.3000030517578,142.32000732421875,142.25,142.30999755859375,2390
2025-11-10 15:53:00+00:00,142.25,142.30050659179688,142.17999267578125,142.3000030517578,5985
2025-11-10 15:54:00+00:00,142.25999450683594,142.3300018310547,142.25999450683594,142.3000030517578,4081
2025-11-10 15:55:00+00:00,142.27499389648438,142.2899932861328,142.25,142.25,3906
2025-11-10 15:56:00+00:00,142.24000549316406,142.2899932861328,142.2100067138672,142.2899932861328,8410
2025-11-10 15:57:00+00:00,142.1999969482422,142.26890563964844,142.1999969482422,142.2449951171875,4137
2025-11-10 15:58:00+00:00,142.14039611816406,142.19459533691406,142.1199951171875,142.17999267578125,6046
2025-11-10 15:59:00+00:00,142.19000244140625,142.19000244140625,142.125,142.125,2046
2025-11-10 16:00:00+00:00,142.3000030517578,142.30499267578125,142.1699981689453,142.17999267578125,6038
2025-11-10 16:01:00+00:00,142.26499938964844,142.31500244140625,142.26499938964844,142.31500244140625,4431
2025-11-10 16:02:00+00:00,142.3300018310547,142.36000061035156,142.24000549316406,142.28500366210938,9648
2025-11-10 16:03:00+00:00,142.17999267578125,142.33990478515625,142.16000366210938,142.33990478515625,5304
2025-11-10 16:04:00+00:00,142.15029907226562,142.27999877929688,142.15029907226562,142.19000244140625,7878
2025-11-10 16:05:00+00:00,142.10499572753906,142.14999389648438,142.08999633789062,142.14999389648438,5757
2025-11-10 16:06:00+00:00,142.05999755859375,142.1199951171875,142.02999877929688,142.1199951171875,5388
2025-11-10 16:07:00+00:00,142.03500366210938,142.0749969482422,141.97999572753906,142.07000732421875,6679
2025-11-10 16:08:00+00:00,141.85499572753906,142.03970336914062,141.85000610351562,142.03970336914062,9416
2025-11-10 16:09:00+00:00,141.96310424804688,141.97000122070312,141.83999633789062,141.83999633789062,8263
2025-11-10 16:10:00+00:00,142.07269287109375,142.0800018310547,141.9499969482422,141.96499633789062,8033
2025-11-10 16:11:00+00:00,142.09500122070312,142.10549926757812,142.03500366210938,142.03500366210938,6060
2025-11-10 16:12:00+00:00,142.07000732421875,142.10499572753906,142.0500030517578,142.0800018310547,11114
2025-11-10 16:13:00+00:00,142.1699981689453,142.17999267578125,142.0399932861328,142.07000732421875,12256
2025-11-10 16:14:00+00:00,142.1894989013672,142.1894989013672,142.12950134277344,142.16000366210938,7425
2025-11-10 16:15:00+00:00,142.1300048828125,142.17999267578125,142.1300048828125,142.14999389648438,7307
2025-11-10 16:16:00+00:00,142.0800018310547,142.14500427246094,142.02999877929688,142.11000061035156,8788
2025-11-10 16:17:00+00:00,142.12730407714844,142.14990234375,142.02999877929688,142.08999633789062,6799
2025-11-10 16:18:00+00:00,142.11500549316406,142.1199951171875,142.07000732421875,142.11000061035156,5740
2025-11-10 16:19:00+00:00,141.9949951171875,142.10499572753906,141.9949951171875,142.10000610351562,7023
2025-11-10 16:20:00+00:00,141.9199981689453,142.0,141.9199981689453,141.99000549316406,4990
2025-11-10 16:21:00+00:00,142.04750061035156,142.05999755859375,141.97999572753906,141.98460388183594,2348
2025-11-10 16:22:00+00:00,142.08999633789062,142.11500549316406,142.07000732421875,142.0800018310547,3612
2025-11-10 16:23:00+00:00,142.07009887695312,142.0850067138672,142.0500030517578,142.07000732421875,4029
2025-11-10 16:24:00+00:00,142.06500244140625,142.10000610351562,142.02999877929688,142.0500030517578,12969
2025-11-10 16:25:00+00:00,142.0,142.0800018310547,142.0,142.0500030517578,4599
2025-11-10 16:26:00+00:00,141.9550018310547,142.00999450683594,141.88999938964844,142.00999450683594,10713
2025-11-10 16:27:00+00:00,141.8800048828125,141.9499969482422,141.8800048828125,141.94000244140625,5603
2025-11-10 16:28:00+00:00,141.8699951171875,141.9149932861328,141.86000061035156,141.88499450683594,423894
2025-11-10 16:29:00+00:00,141.7899932861328,141.88999938964844,141.75,141.8800048828125,0
2025-11-10 16:30:00+00:00,141.58999633789062,141.77999877929688,141.5771942138672,141.77999877929688,11485
2025-11-10 16:31:00+00:00,141.64999389648438,141.64999389648438,141.58999633789062,141.60000610351562,4954
2025-11-10 16:32:00+00:00,141.67999267578125,141.67999267578125,141.62449645996094,141.64999389648438,7372
2025-11-10 16:33:00+00:00,141.76600646972656,141.77760314941406,141.71499633789062,141.71499633789062,5323
2025-11-10 16:34:00+00:00,141.72000122070312,141.75,141.6999969482422,141.72999572753906,5948
2025-11-10 16:35:00+00:00,141.72000122070312,141.75999450683594,141.69529724121094,141.6999969482422,6353
2025-11-10 16:36:00+00:00,141.7100067138672,141.75,141.7100067138672,141.75,3938
2025-11-10 16:37:00+00:00,141.58999633789062,141.69520568847656,141.58999633789062,141.69000244140625,9996
2025-11-10 16:38:00+00:00,141.60009765625,141.63900756835938,141.5800018310547,141.5800018310547,5265
2025-11-10 16:39:00+00:00,141.61000061035156,141.6199951171875,141.58999633789062,141.58999633789062,3352
2025-11-10 16:40:00+00:00,141.6300048828125,141.67999267578125,141.56500244140625,141.57000732421875,8791
2025-11-10 16:41:00+00:00,141.58999633789062,141.6199951171875,141.5500030517578,141.6199951171875,5483
2025-11-10 16:42:00+00:00,141.5800018310547,141.58999633789062,141.5399932861328,141.58999633789062,5981
2025-11-10 16:43:00+00:00,141.60000610351562,141.61500549316406,141.5478057861328,141.5500030517578,4964
2025-11-10 16:44:00+00:00,141.60499572753906,141.66000366210938,141.58999633789062,141.6300048828125,8169
2025-11-10 16:45:00+00:00,141.60000610351562,141.6199951171875,141.5800018310547,141.60499572753906,6348
2025-11-10 16:46:00+00:00,141.61000061035156,141.6199951171875,141.55999755859375,141.5800018310547,14975
2025-11-10 16:47:00+00:00,141.66000366210938,141.66000366210938,141.6199951171875,141.625,5858
2025-11-10 16:48:00+00:00,141.60000610351562,141.6699981689453,141.60000610351562,141.63999938964844,4838
2025-11-10 16:49:00+00:00,141.61000061035156,141.6300048828125,141.58999633789062,141.6199951171875,3574
2025-11-10 16:50:00+00:00,141.5800018310547,141.6024932861328,141.5399932861328,141.6024932861328,5394
2025-11-10 16:51:00+00:00,141.63999938964844,141.64999389648438,141.5800018310547,141.5800018310547,5530
2025-11-10 16:52:00+00:00,141.63999938964844,141.65750122070312,141.61000061035156,141.65750122070312,3862
2025-11-10 16:53:00+00:00,141.63999938964844,141.6696014404297,141.60000610351562,141.60000610351562,4211
2025-11-10 16:54:00+00:00,141.6199951171875,141.63999938964844,141.6199951171875,141.6300048828125,3155
2025-11-10 16:55:00+00:00,141.66510009765625,141.6699981689453,141.6199951171875,141.6199951171875,3594
2025-11-10 16:56:00+00:00,141.68389892578125,141.7299041748047,141.6699981689453,141.69000244140625,6014
2025-11-10 16:57:00+00:00,141.67999267578125,141.68409729003906,141.6699981689453,141.67999267578125,1200
2025-11-10 16:58:00+00:00,141.7100067138672,141.7100067138672,141.6699981689453,141.67999267578125,3598
2025-11-10 16:59:00+00:00,141.75999450683594,141.77999877929688,141.7100067138672,141.7100067138672,8347
2025-11-10 17:00:00+00:00,141.77000427246094,141.82040405273438,141.75999450683594,141.7779998779297,8615
2025-11-10 17:01:00+00:00,141.7100067138672,141.75999450683594,141.66000366210938,141.75999450683594,4606
2025-11-10 17:02:00+00:00,141.66000366210938,141.69500732421875,141.66000366210938,141.69000244140625,2507
2025-11-10 17:03:00+00:00,141.72000122070312,141.72000122070312,141.67999267578125,141.69000244140625,3770
2025-11-10 17:04:00+00:00,141.7165069580078,141.72500610351562,141.7100067138672,141.72500610351562,3249
2025-11-10 17:05:00+00:00,141.6750030517578,141.70289611816406,141.6699981689453,141.6999969482422,4398
2025-11-10 17:06:00+00:00,141.6199951171875,141.6699981689453,141.61000061035156,141.66000366210938,5049
2025-11-10 17:07:00+00:00,141.70509338378906,141.7100067138672,141.5843963623047,141.61000061035156,5157
2025-11-10 17:08:00+00:00,141.77999877929688,141.77999877929688,141.69200134277344,141.69200134277344,3068
2025-11-10 17:09:00+00:00,141.7449951171875,141.77999877929688,141.72999572753906,141.75,2767
2025-11-10 17:10:00+00:00,141.72000122070312,141.7449951171875,141.7165985107422,141.72999572753906,6026
2025-11-10 17:11:00+00:00,141.65499877929688,141.72560119628906,141.64500427246094,141.72560119628906,5922
2025-11-10 17:12:00+00:00,141.67999267578125,141.72999572753906,141.65499877929688,141.65499877929688,4626
2025-11-10 17:13:00+00:00,141.69000244140625,141.69740295410156,141.64999389648438,141.69740295410156,4422
2025-11-10 17:14:00+00:00,141.66000366210938,141.68020629882812,141.66000366210938,141.67999267578125,6691
2025-11-10 17:15:00+00:00,141.6999969482422,141.73500061035156,141.68499755859375,141.68499755859375,4539
2025-11-10 17:16:00+00:00,141.72000122070312,141.7449951171875,141.7100067138672,141.72999572753906,3400
2025-11-10 17:17:00+00:00,141.6999969482422,141.72000122070312,141.6999969482422,141.6999969482422,4245
2025-11-10 17:18:00+00:00,141.69500732421875,141.7097930908203,141.6699981689453,141.7097930908203,4436
2025-11-10 17:19:00+00:00,141.76010131835938,141.76010131835938,141.7100067138672,141.7100067138672,4469
2025-11-10 17:20:00+00:00,141.72999572753906,141.77999877929688,141.72000122070312,141.76089477539062,6056
2025-11-10 17:21:00+00:00,141.7100067138672,141.75,141.7100067138672,141.74000549316406,2474
2025-11-10 17:22:00+00:00,141.77999877929688,141.77999877929688,141.7050018310547,141.7100067138672,4359
2025-11-10 17:23:00+00:00,141.7550048828125,141.77000427246094,141.74000549316406,141.77000427246094,4482
2025-11-10 17:24:00+00:00,141.77499389648438,141.77499389648438,141.72000122070312,141.75999450683594,3968
2025-11-10 17:25:00+00:00,141.77000427246094,141.77999877929688,141.75,141.77499389648438,3530
2025-11-10 17:26:00+00:00,141.8300018310547,141.83999633789062,141.77999877929688,141.77999877929688,4615
2025-11-10 17:27:00+00:00,141.82000732421875,141.86000061035156,141.82000732421875,141.8415985107422,4589
2025-11-10 17:28:00+00:00,141.8699951171875,141.875,141.82000732421875,141.8300018310547,4931
2025-11-10 17:29:00+00:00,141.86000061035156,141.8800048828125,141.8300018310547,141.85000610351562,7362
2025-11-10 17:30:00+00:00,141.7899932861328,141.8800048828125,141.7899932861328,141.86500549316406,5804
2025-11-10 17:31:00+00:00,141.83999633789062,141.83999633789062,141.8000030517578,141.8000030517578,3703
2025-11-10 17:32:00+00:00,141.8350067138672,141.86000061035156,141.8000030517578,141.83999633789062,10649
2025-11-10 17:33:00+00:00,141.8300018310547,141.8699951171875,141.8300018310547,141.86000061035156,4092
2025-11-10 17:34:00+00:00,141.89990234375,141.91000366210938,141.8800048828125,141.8800048828125,2391
2025-11-10 17:35:00+00:00,141.9398956298828,141.9398956298828,141.89999389648438,141.92999267578125,5455
2025-11-10 17:36:00+00:00,141.88499450683594,141.9250030517578,141.8699951171875,141.9199981689453,5137
2025-11-10 17:37:00+00:00,141.89999389648438,141.89999389648438,141.86000061035156,141.89999389648438,6053
2025-11-10 17:38:00+00:00,141.94000244140625,141.94000244140625,141.89999389648438,141.9199981689453,4702
2025-11-10 17:39:00+00:00,141.9499969482422,141.99000549316406,141.9499969482422,141.9600067138672,3424
2025-11-10 17:40:00+00:00,142.08999633789062,142.10000610351562,141.9542999267578,141.9698028564453,5631
