Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2022-12-27,162.99044799804688,163.83558921960267,162.58626769613355,163.61511576828326,3067300
2022-12-28,162.2831268310547,163.92744756839502,162.27393167634622,163.29359864169265,2645400
2022-12-29,163.1099090576172,163.78969183725084,162.65979493469007,163.10072791815165,2828800
2022-12-30,162.27392578125,163.30278786392833,161.12565284473678,163.04557584750967,4216600
2023-01-03,163.68861389160156,163.86315362920573,161.6860185035699,161.82381967289103,6344900
2023-01-04,165.47073364257812,165.52584850277995,163.95500490200715,164.33164180272516,9788800
2023-01-05,164.2489776611328,165.34213583271656,163.89071703504277,164.4510748365687,6255300
2023-01-06,165.5809783935547,166.20563222188375,164.79096595260563,165.47074866314495,5706000
2023-01-09,161.29100036621094,165.13081807420318,160.92354464154488,164.70826151209053,7925300
2023-01-10,160.9051971435547,161.80543922189867,160.1335610764027,161.40124489615127,5047500
2023-01-11,160.64801025390625,161.4196464417776,158.10343304472866,161.28185927144563,6494800
2023-01-12,159.83961486816406,160.4918401537867,158.7372755000606,160.07845062586804,4269400
2023-01-13,159.3159942626953,159.8487946564623,158.3514560843813,159.0955348011403,6088000
2023-01-17,158.3330841064453,160.3724182834544,158.0850531884291,159.83961787516316,6053300
2023-01-18,155.94467163085938,158.00238211852508,155.89875191942966,157.68086003648153,7047800
2023-01-19,155.73336791992188,157.3409500341332,154.9801081609619,155.27405874443292,6939500
2023-01-20,155.0076904296875,156.26619328675767,153.8502221510919,156.25701214789797,8620600
2023-01-23,154.61265563964844,155.82523861642733,154.2819524657091,155.33837200160053,8425400
2023-01-24,154.61265563964844,157.07456016053106,152.49983058486956,155.2648808499469,10541800
2023-01-25,155.71499633789062,155.71499633789062,153.48276040565997,153.56543269566762,7099800
2023-01-26,155.14544677734375,156.0824413841153,154.9249733354554,155.75173822978434,6946100
2023-01-27,154.53916931152344,155.12708452609868,154.11661269758105,154.8239387724421,6058100
2023-01-30,148.81617736816406,154.8239353981378,147.97105014169398,154.26357762637997,23259100
2023-01-31,150.12062072753906,150.1298018656304,147.94349955448894,148.54059592153496,11612500
2023-02-01,151.49856567382812,152.4722990689753,149.1836430628137,149.72563864625002,9865300
2023-02-02,152.06808471679688,152.69275252153452,149.56945554885976,149.73480013372873,10099000
2023-02-03,151.21377563476562,152.8029815446327,150.5523692643114,152.51821208288243,6868500
2023-02-06,150.06552124023438,151.43426787433734,149.82668547234653,151.15867951630912,7021000
2023-02-07,150.10226440429688,150.543211397431,148.28340361288994,148.4487622395669,7310800
2023-02-08,150.29515075683594,151.16783539727325,149.64292555238055,150.01038130735674,6054700
2023-02-09,148.26499938964844,151.3883102595034,147.9618676623515,150.31352844807517,7949500
2023-02-10,148.9539794921875,149.54189475305125,148.21909592886195,148.6049140047095,7028000
2023-02-13,149.50515747070312,149.5694674924016,148.0353622973686,148.2007209124464,6414700
2023-02-14,148.85292053222656,149.7072429397478,148.59570849957606,149.4959646308573,6316000
2023-02-15,146.40020751953125,148.79780206485708,146.326716366697,148.77024463466975,12621800
2023-02-16,145.3621826171875,146.65742392568464,145.06821799707166,146.12463758148274,11177000
2023-02-17,148.39691162109375,149.063075084666,144.90880766847513,145.27890632480427,12401900
2023-02-21,146.1856231689453,148.35990865434567,146.08384780329212,147.71223953592332,9423900
2023-02-22,145.98207092285156,146.97206893464372,145.60272509864222,146.6482343787928,9820200
2023-02-23,145.93582153320312,146.73151606810634,144.95508471251762,145.91732718709991,9385100
2023-02-24,144.3074493408203,145.1216524507276,143.60428291178798,144.9365960218771,8689700
2023-02-27,143.9928436279297,145.16786980358611,143.48396679864294,144.75152116792248,7267100
2023-02-28,141.80006408691406,143.65977649587043,141.59651333451265,143.39145317778602,9062300
2023-03-01,141.1616973876953,141.7815969369821,140.55104501335632,141.56878485276363,6767000
2023-03-02,141.05064392089844,141.33746160623036,139.92186752726636,140.40298880598397,8762500
2023-03-03,142.5032501220703,142.59576421089463,141.41147657849453,141.90184501451228,5747200
2023-03-06,143.9281005859375,144.08538725309734,143.01213622319347,143.09540314383872,8148200
2023-03-07,142.5679931640625,144.56648362192902,141.88333533303427,144.4184441544232,7457700
2023-03-08,141.52247619628906,142.66974659852067,141.07835786205248,142.46619589145018,6230500
2023-03-09,139.9311065673828,142.11463926317552,139.44073819279475,141.98510826079038,7439400
2023-03-10,140.27345275878906,142.01288139182006,139.80159278864267,140.50475915710393,8504300
2023-03-13,141.614990234375,144.2518881368643,140.23641349416857,140.71752051277372,10799600
2023-03-14,142.41070556640625,142.51248093490454,140.5417461257196,141.8185618181854,8421200
2023-03-15,142.80857849121094,143.3081941085612,141.1246611051568,141.41147878528588,7757700
2023-03-16,142.51248168945312,142.82705496908773,141.18941600979073,141.97584920887726,7605500
2023-03-17,140.98587036132812,143.36369262511505,140.91185062500892,142.92883549787794,20540700
2023-03-20,142.38296508789062,142.549513034899,140.98587953325782,141.06914644785098,7129000
2023-03-21,142.38296508789062,142.60502431129444,140.79157594805173,142.48474046722296,8376800
2023-03-22,139.7553253173828,142.54024920356275,139.73681685297345,142.34595973964093,7943500
2023-03-23,139.829345703125,140.34746976640568,138.88561166339412,139.8755956876293,9051500
2023-03-24,141.23570251464844,141.33747791000533,139.55179902162664,140.15319010102922,5696200
2023-03-27,141.83709716796875,142.98436795635223,141.6613020328911,142.6697946187518,6772300
2023-03-28,140.46775817871094,141.9758663152899,140.3844771446857,140.99512943248502,6115300
2023-03-29,141.84634399414062,141.91111656704115,140.69907320857226,140.85635987698655,6012000
2023-03-30,141.9573211669922,142.29966415262095,141.38368595761995,142.09611344262072,4555700
2023-03-31,143.4099578857422,143.58575299619545,141.7815660270036,142.29042877685728,9890000
2023-04-03,145.12161254882812,145.26963788625548,142.42920319253136,143.36367578286558,6841900
2023-04-04,146.63900756835938,147.08311189471337,144.88107049192897,145.23266073077943,8314500
2023-04-05,153.2266082763672,153.2728723787528,150.58970973642872,152.07932347918498,16704200
2023-04-06,152.80101013183594,154.72548117396286,152.4771896257048,153.57821040576127,9615400
2023-04-10,152.03306579589844,152.51417290644486,151.40390509452214,152.3198834512145,5354000
2023-04-11,151.98680114746094,152.92127384654174,151.77398911159588,152.1255793292676,5903800
2023-04-12,151.66297912597656,152.51418498646518,150.90430147290246,151.68148759102394,5764100
2023-04-13,153.68923950195312,153.8927902826113,151.56121759732372,151.90354658396535,5640600
2023-04-14,153.4393768310547,153.69843881343218,151.79247674973246,153.55966065066536,7225100
2023-04-17,153.28211975097656,153.80950510677727,152.60670903230053,153.34689231796483,8046400
2023-04-18,148.97056579589844,152.37540327710872,147.71225844033714,151.96830176239447,14571500
2023-04-19,150.37692260742188,150.5157008067243,149.11861516839585,149.87730697211023,6752000
2023-04-20,151.34840393066406,151.57046315500915,148.9243173989742,150.28438602989374,9498800
2023-04-21,150.5249481201172,152.63446126055246,149.85878458968273,152.1440928447912,7014200
2023-04-24,151.44085693359375,151.56114072965715,149.7662015475558,150.5248930030075,5278900
2023-04-25,152.8287353515625,152.98603610410842,151.88501554320817,152.0237937156661,6263100
2023-04-26,150.46017456054688,152.09782773853075,150.1085984513448,151.82025724971325,5518200
2023-04-27,150.811767578125,151.19111344926745,150.00682585169932,150.7192393741999,5739700
2023-04-28,151.45944213867188,151.51495342104022,150.40468542020247,150.635991841953,6024900
2023-05-01,151.36692810058594,152.01458325817904,150.10862060105208,151.36692810058594,4893400
2023-05-02,152.68995666503906,153.10630529883133,151.32987410824956,152.05154883824153,7541700
2023-05-03,150.69149780273438,153.7539924597091,150.3584160024633,153.17110989760204,5937200
2023-05-04,150.00680541992188,150.7192188453877,149.19260251330968,150.51566811873465,5128000
2023-05-05,150.51568603515625,150.93204882784764,149.59972177400687,150.66372551176556,5194500
2023-05-08,150.17332458496094,150.4138922118218,149.27585486433037,149.87725981366404,4994900
2023-05-09,149.007568359375,150.00681358520347,148.76700069597035,149.65522338042476,5520500
2023-05-10,149.56271362304688,149.8587925936409,148.09160829719136,149.14636492374356,6756600
2023-05-11,148.9520721435547,150.0623400229741,147.4717055591141,149.72925824736606,5867600
2023-05-12,148.75775146484375,149.47942620942936,148.04532389263778,149.29438393709313,3904200
2023-05-15,147.6197509765625,148.98908094564322,147.0553627818068,148.77628300533874,5104500
2023-05-16,147.42543029785156,148.26738890549836,146.67599988891226,147.16636828285579,5599200
2023-05-17,147.1016082763672,148.09159222648677,145.9728320296598,147.8417773868854,6840700
2023-05-18,146.62974548339844,147.0460941694654,145.77853964673523,146.79629342851837,5173000
2023-05-19,147.02760314941406,147.97132309443268,146.31517548604643,146.73152418153373,6527100
2023-05-22,146.23521423339844,148.35132675603907,146.15131907077142,147.28861202307405,5675900
2023-05-23,146.1792755126953,147.54030304282475,145.76910244267438,146.44962331990914,5793000
2023-05-24,146.0394287109375,146.4868837102664,145.34959099270455,146.43095361339255,5015100
2023-05-25,143.94198608398438,145.69452435146206,143.2987614258453,145.4708039307807,6886100
2023-05-26,143.88607788085938,144.75302309164445,143.74623837230735,144.2030246746297,6845400
2023-05-30,143.90469360351562,144.8462311461481,142.92588828892133,143.53181674313117,5593100
2023-05-31,144.5478973388672,145.13519182201944,143.41993575378171,144.21230252339993,11324600
2023-06-01,144.06317138671875,144.52927458862578,142.7674050543908,144.06317138671875,7901300
2023-06-02,146.3284149169922,146.64536162537098,143.64365638875202,144.23095087288917,7659700
2023-06-05,147.58692932128906,147.8852279832341,146.12335839358653,146.12335839358653,6430500
2023-06-06,147.45639038085938,148.78945282877547,146.72927058175597,148.76148777683608,5073600
2023-06-07,147.77334594726562,148.03436257206164,146.76656144119272,147.38182101007158,6504300
2023-06-08,149.39537048339844,149.54452689921567,147.12079915170972,147.75469258242492,5818400
2023-06-09,149.16232299804688,149.8335126632457,148.65893786131733,149.54453098990658,6264400
2023-06-12,149.0597686767578,149.38604654303006,147.969089107826,149.15299498836075,6510600
2023-06-13,149.8428497314453,149.93606182929807,148.36063086488778,148.9013122400566,6066800
2023-06-14,150.6072540283203,151.09200530797995,150.06657264414994,150.6445502475541,6699100
2023-06-15,152.63011169433594,152.797916201001,150.48603466601128,151.06401216192734,7138300
2023-06-16,153.09622192382812,153.80470774718185,152.76062711917058,153.3292734763865,13426600
2023-06-20,153.00302124023438,154.1030178226069,152.70470840304515,153.12419838404588,7995800
2023-06-21,152.76998901367188,153.73947740861314,151.66066112446492,152.49032424948126,7177500
2023-06-22,154.39198303222656,154.4852093399932,152.6860440153269,152.78858726413523,5485900
2023-06-23,154.26150512695312,154.99795612012005,153.84201510803464,154.84879968804316,9450700
2023-06-26,152.5369110107422,153.79538089525298,150.39283382219918,153.79538089525298,6978800
2023-06-27,152.219970703125,152.76998326760415,151.4276038294521,152.58353061559617,4927500
2023-06-28,151.912353515625,152.13607393672615,150.93353400028718,152.13607393672615,6780400
2023-06-29,152.97508239746094,153.18016895207919,151.23184668320587,151.61405473720728,4547500
2023-06-30,154.29879760742188,154.69032256387914,153.2081178949324,153.68353800827194,7580000
2023-07-03,152.27589416503906,153.24538239065416,151.91233430239112,153.19876923404016,4033700
2023-07-05,151.77249145507812,152.80724092179366,151.697913251023,151.94029597028663,7224600
2023-07-06,150.64454650878906,151.36233513131577,150.08521702888348,151.25047492507048,6332500
2023-07-07,148.45384216308594,150.1224850564771,148.40722900670713,149.59113490190563,7022200
2023-07-10,148.6962127685547,149.43266366649289,148.22079270516787,148.62163456215978,5739200
2023-07-11,147.87591552734375,149.4326986109994,146.91574401002524,148.34201875805533,6606700
2023-07-12,147.3632049560547,148.1649031135548,147.17676650126586,148.1649031135548,6940400
2023-07-13,148.043701171875,148.34201405776227,146.73861785697153,147.2886162379422,6401700
2023-07-14,149.0318145751953,149.3674094075436,148.20215154860364,148.3885899611662,5362200
2023-07-17,148.2860565185547,149.03181014664455,147.42841424244173,148.91994994729882,5486800
2023-07-18,148.27674865722656,149.9826880870672,147.4657336358243,148.2860798248644,6332500
2023-07-19,147.9784393310547,149.53522220981608,146.66402497960124,147.20470636298649,7522600
2023-07-20,156.96487426757812,157.67334581259666,150.36485309523547,150.96146445533972,21892900
2023-07-21,158.65220642089844,159.23950099331938,156.77846248958997,156.77846248958997,12080000
2023-07-24,159.48182678222656,162.03607670487193,159.3979316441807,159.87335165077747,15155400
2023-07-25,160.70306396484375,160.97339756758043,158.2420395882331,158.8945812365122,13790100
2023-07-26,161.0106964111328,162.06409423329433,159.7801770906247,160.33950664073592,14288200
2023-07-27,161.91493225097656,162.47424755761247,160.37678315296088,160.50729148027668,12446400
2023-07-28,162.65135192871094,163.4716980279671,161.48609404878542,162.20389688563455,14138800
2023-07-31,156.1725311279297,158.6801685246694,155.4081293055929,158.1861002893646,22632700
2023-08-01,157.44033813476562,157.62677656966977,154.80219231906634,155.09117402681892,15810300
2023-08-02,158.3911895751953,159.63102576857725,157.40305308744414,157.40305308744414,14595600
2023-08-03,159.0717010498047,159.70560880453024,158.1674596952012,158.42847635175264,17424800
2023-08-04,157.58016967773438,160.97340053569314,156.5081379661049,158.79204088936424,23415100
2023-08-07,161.3649139404297,161.58863434569247,157.87845730691433,157.99964867599104,17736400
2023-08-08,161.4394989013672,161.78442494486112,159.77085568984393,161.26239163230278,27378700
2023-08-09,161.33694458007812,162.4369411414741,160.38609021009367,161.27168331406037,42974400
2023-08-10,160.4979705810547,164.0403576664659,160.00390233808406,162.20390996171076,48213800
2023-08-11,162.06405639648438,162.1572684835133,159.9852262925736,160.78692420757991,45905600
2023-08-14,161.68185424804688,163.6954231615413,160.10642340992405,161.75643245495465,64036900
2023-08-15,161.21575927734375,162.725928926679,160.4699913948839,161.08525096473872,88958100
2023-08-16,160.70306396484375,162.8844235709516,160.46069541672324,160.83357229449956,85832700
2023-08-17,162.21319580078125,163.49964490904154,161.0479380503535,161.14116436012284,70904200
2023-08-18,160.79627990722656,162.19458944505308,159.69626900747946,161.43017340335797,49631700
2023-08-21,156.00473022460938,158.3352459780434,154.7089640346736,158.1860895559822,151319500
2023-08-22,154.76490783691406,156.46151605894423,154.19626137376505,155.5479577855434,56834800
2023-08-23,153.3759002685547,155.21234780394187,152.3877638737452,154.65301833833612,119011400
2023-08-24,153.89793395996094,155.37082161424738,152.75132419894058,152.90979756230607,70755100
2023-08-25,156.1045379638672,157.54116805425767,154.0481811563155,154.27354023372405,18185500
2023-08-28,154.26416015625,156.06700434045,153.2125129884817,154.93083855357187,18458000
2023-08-29,154.28289794921875,155.56928843060496,152.83688352199448,154.80872137730032,12208600
2023-08-30,153.73829650878906,155.71014876211598,153.6913449165452,155.03408595112472,9939100
2023-08-31,151.81341552734375,153.58809138195855,151.43783139593452,153.40028498863774,15333000
2023-09-01,150.6866455078125,152.56459477899327,150.24532628287574,151.569283957686,8610100
2023-09-05,150.87445068359375,152.0857360922566,150.49886652775774,150.76177830236637,9019800
2023-09-06,148.3673858642578,150.23595065851512,147.74767345678018,150.0857112692286,9753800
2023-09-07,150.2641143798828,151.23125713789068,149.2781881168566,149.42842750177067,9931800
2023-09-08,150.7617645263672,150.87443689729903,149.475373866176,149.85095798769268,6957000
2023-09-11,152.73361206054688,152.76178015237195,150.6584718878701,151.23124696767195,6309300
2023-09-12,153.5974578857422,153.92609038012745,151.67255720177462,152.32045193064505,6045800
2023-09-13,153.98245239257812,154.8838600002205,153.05286236505734,153.76647791507548,7397500
2023-09-14,153.74771118164062,155.18434122033582,153.4660159269205,154.63033529926045,7758400
2023-09-15,151.59742736816406,154.7617811176773,151.37208266198613,153.97303166321373,13392100
2023-09-18,152.5552215576172,153.19371748013796,150.94018391785443,152.2265746796264,5789000
2023-09-19,152.30169677734375,152.91203894214996,151.53174495700708,152.34864837888534,5550800
2023-09-20,152.96835327148438,153.5598975179928,151.7946350387726,152.2922904232332,3837400
2023-09-21,151.79464721679688,153.52235715532987,151.72891211323602,152.64911759739024,4526700
2023-09-22,150.7054443359375,151.5505158628491,150.47070065317124,151.45662698631298,4976700
2023-09-25,150.4800567626953,150.57395994907665,149.04342684227166,150.30166363275418,6722500
2023-09-26,149.31573486328125,150.311045579935,149.16549549875612,150.05751844325067,4904800
2023-09-27,147.52230834960938,149.0716107964716,145.78519950999862,148.9026022361373,10211600
2023-09-28,147.30633544921875,148.32042970635464,146.68660879303323,147.88849509905762,7861900
2023-09-29,146.2452850341797,147.98239366932327,145.86970094812324,147.76641920860706,7680700
2023-10-02,145.68190002441406,145.9354271721693,143.9635891552258,145.9354271721693,7259700
2023-10-03,145.86029052734375,146.010529880961,144.49878041326903,145.24056393938255,5740800
2023-10-04,146.0293426513672,146.41431137170403,145.1373195928443,146.07629424973496,4955200
2023-10-05,147.55047607421875,148.39554752901034,146.5457806480828,146.7335727127458,5993300
2023-10-06,148.0199737548828,148.63970050648015,147.0340474369083,147.49415020599432,5802200
2023-10-09,148.86505126953125,149.18431357504053,147.5035407410732,147.58804503034727,4414100
2023-10-10,148.69601440429688,149.55048470694558,148.26407979525646,148.71479790754603,5273500
2023-10-11,146.6490478515625,149.3439147275957,146.5175919791425,148.78992314579824,6922900
2023-10-12,146.78990173339844,147.00586188083736,145.60679888892366,146.40491870668288,5792400
2023-10-13,147.27818298339844,147.75705490801118,146.5270003805345,147.16549628001815,5359800
2023-10-16,147.91665649414062,148.5927193016273,147.26876177633136,148.18896713117473,6408100
2023-10-17,146.5645294189453,149.2499971198137,145.1748511407855,146.46124164861905,12244400
2023-10-18,143.40957641601562,146.4330755585408,142.77108061081867,145.92603561486172,9097300
2023-10-19,143.0246124267578,143.76639602796516,140.98702501513208,142.41427036375526,7733800
2023-10-20,143.66311645507812,144.48001978733862,143.03400518076518,143.41898821250786,7207000
2023-10-23,142.1513671875,144.13260420934546,141.98235863310938,143.53166102548604,5874000
2023-10-24,142.0010986328125,142.6865602806418,140.96823535932128,141.55039491942748,6155300
2023-10-25,142.3203887939453,142.8837649644804,141.06215192509103,142.01052545272404,5880800
2023-10-26,139.90721130371094,142.69596693026926,139.79453893984675,142.69596693026926,7612500
2023-10-27,136.7147216796875,139.58798196146415,136.10437952977526,139.42835798221176,11385800
2023-10-30,138.0574188232422,138.25460977129882,137.09027623981424,137.17478050571833,8205300
2023-10-31,139.28749084472656,139.47528290206088,137.69123686596154,138.53630828777375,7576900
2023-11-01,139.61614990234375,140.62084537714688,139.40018973390104,140.08563725055117,5733000
2023-11-02,141.07156372070312,141.22178878332534,138.53632057517345,138.695958882063,5349100
2023-11-03,142.10440063476562,142.97765439005596,140.98701866184427,141.9823436897572,4926800
2023-11-06,142.4424591064453,143.12790662562583,142.13259573617052,142.51757880174983,4851400
2023-11-07,141.69126892089844,142.95889042914916,141.48469335173735,142.65841166396353,4840400
2023-11-08,141.17483520507812,142.5645135852419,141.16543628951322,142.11380979419707,5460000
2023-11-09,138.4236297607422,141.3156731634,138.27339039051233,141.3156731634,6973600
2023-11-10,138.26402282714844,139.437741187311,136.7522730061544,139.2029975152785,6930700
2023-11-13,138.620849609375,138.87436248089526,137.70064402068616,138.2640346126337,5889300
2023-11-14,138.6490020751953,139.47529003524826,138.0011072657834,138.63021857021656,6713600
2023-11-15,139.71942138671875,140.3015810457202,138.28279141506889,138.3579111013296,6729100
2023-11-16,140.9401092529297,141.0058300320594,139.5691998765467,140.37671869767817,6875600
2023-11-17,140.64901733398438,141.58799205618303,139.9729687154092,141.36264729253037,7023300
2023-11-20,141.88890075683594,142.3526735140814,139.64570044455013,139.9959130003064,8851700
2023-11-21,143.03416442871094,143.19506667087055,141.60496373022139,142.06875097575332,5916300
2023-11-22,142.75021362304688,143.9049228673315,142.34321374545397,143.51687135350858,4633500
2023-11-24,144.34033203125,144.51069401541693,142.78808248087032,142.78808248087032,3351400
2023-11-27,143.18560791015625,144.16996973550005,142.89219708760152,144.1415616291816,6449700
2023-11-28,143.51690673828125,143.68726874600944,142.7691683025302,143.29920269415658,5909000
2023-11-29,143.97120666503906,144.05638766109163,142.98685923405304,143.23294248121138,5190000
2023-11-30,146.38475036621094,146.83906339536463,143.79135187518833,144.1131563357409,12481900
2023-12-01,149.90573120117188,149.98145245771912,147.15143006897173,148.06953044637177,10342900
2023-12-04,150.37896728515625,151.4579698383566,149.5460479660711,149.5460479660711,8920300
2023-12-05,150.06663513183594,151.08885044311342,149.75429036097174,150.30325864530704,7268200
2023-12-06,148.23988342285156,150.17073924144972,147.81396401774526,150.03823066114217,6642900
2023-12-07,147.08514404296875,148.20201433798132,146.43207539348955,148.20201433798132,6532400
2023-12-08,146.15762329101562,147.51111742054815,145.60865495701367,147.10411743053186,6254700
2023-12-11,146.7633819580078,147.1609077716355,146.09137919295438,146.23334753983758,6090400
2023-12-12,146.77284240722656,147.00946592479104,145.42880811818935,146.70658088997888,5324400
2023-12-13,147.4542999267578,147.59628269796715,143.64940428987606,145.43827744523176,10764600
2023-12-14,148.47650146484375,148.7509927983377,146.75388998412745,148.09790966140216,9240700
2023-12-15,146.8580322265625,148.30616708563284,145.5329317832139,147.17037702158706,21727800
2023-12-18,147.12303161621094,148.0695256287266,146.479408177677,146.90534203719102,7231400
2023-12-19,148.0884552001953,148.12630860494826,146.64978029959858,146.99051871178327,6651500
2023-12-20,145.0691375732422,148.27775161461648,144.91769506900957,148.16416251526596,7008300
2023-12-21,146.5551300048828,146.82962135730318,145.09753557454368,145.46666766317423,4598600
2023-12-22,147.1419677734375,148.15470887217595,146.72550809083376,146.94319767315747,3798900
2023-12-26,147.7855682373047,147.98433832609572,146.5645973678371,146.70656568672223,4170000
2023-12-27,147.98435974121094,148.14526200668251,147.10411270968532,147.1798339714991,5288100
2023-12-28,148.2020263671875,148.82671584854228,147.6435983955302,147.65305813590768,4377500
2023-12-29,148.35348510742188,148.50491318179678,147.6341403741396,148.1357810737426,4313700
2024-01-02,151.41064453125,152.99128775933352,148.40078613709088,148.53329471781788,9622100
2024-01-03,152.35716247558594,152.80201587561922,151.24976606774388,152.04481767711442,8232000
2024-01-04,152.03533935546875,153.31309761958954,151.83656925623967,152.94396552875207,6766600
2024-01-05,152.5085906982422,152.70734636076406,150.93740711113594,151.91229482597043,5602500
2024-01-08,152.88717651367188,153.0102253567128,151.06990974477563,152.48019102107878,6569800
2024-01-09,152.98184204101562,154.54355148861248,152.00695429866187,152.98184204101562,6357000
2024-01-10,153.208984375,153.9188548991701,152.57483510649038,153.1616712272709,4945100
2024-01-11,152.52749633789062,153.5213178873636,152.17729819318512,153.39828349299103,4946000
2024-01-12,153.701171875,153.77689313389197,153.03862891263697,153.18059724658855,4496900
2024-01-16,151.9311981201172,153.56862845049244,151.60937923223207,152.92501955942245,6923200
2024-01-17,151.84603881835938,152.66949849145115,151.3160044426036,151.67567681573226,5072100
2024-01-18,152.5843048095703,152.7357328740921,151.14562987897074,151.43904070956916,5368500
2024-01-19,153.0291290283203,153.2562927668452,151.70404332613583,152.52748840946828,7071300
2024-01-22,153.77688598632812,154.8274949357976,152.70734311242734,153.33203263748547,6824200
2024-01-23,151.25921630859375,151.9217592747852,148.51438925907763,151.1172479738218,9149800
2024-01-24,150.4547119140625,152.00696169568803,149.69751372836254,151.20243591544045,7247900
2024-01-25,151.0225830078125,151.07937033804333,149.9909079956789,150.492548669188,5478900
2024-01-26,150.96580505371094,152.13946290666726,150.833296460825,151.8460376116631,5591900
2024-01-29,150.83326721191406,151.5052842298911,150.45467543204154,150.5019885727626,6483200
2024-01-30,150.27484130859375,151.21186103123898,149.66908578721726,150.82380950645853,7200500
2024-01-31,150.39788818359375,152.02585899041122,150.18019861127283,151.81762915867745,8256800
2024-02-01,149.8867950439453,150.00984388929595,148.64689017645205,149.69749912657315,8012000
2024-02-02,148.23043823242188,149.83947527762743,147.59628893282013,149.517670757057,8295900
2024-02-05,147.46376037597656,148.49543531585445,147.02836680411306,148.23041816510326,9121600
2024-02-06,149.6028594970703,150.23700882947722,147.27449203090217,147.4921816363901,9229900
2024-02-07,149.52713012695312,150.84275631528905,149.25265319946726,149.3567681255523,8690300
2024-02-08,148.0316619873047,148.9213686951297,146.99998695050886,148.9213686951297,9755000
2024-02-09,148.37237548828125,148.78883510642217,147.340700624837,147.90860273000197,6529200
2024-02-12,149.4040985107422,149.93413289259104,147.98435736978115,148.20204696753612,6701500
2024-02-13,148.097900390625,149.9719542523447,147.41642363320864,149.20529651083893,8621000
2024-02-14,147.40699768066406,148.08847459428162,146.55514431746516,147.98435966463578,9098800
2024-02-15,149.47032165527344,150.00035595225734,147.54894010753108,147.63412109618534,7462500
2024-02-16,149.29869079589844,149.975795827218,148.45944726771742,149.34637773309237,8541000
2024-02-20,150.54800415039062,151.26326452462243,149.19377958808622,149.30821659132025,9501700
2024-02-21,151.33001708984375,151.33956320827716,149.851823933645,150.70059900966,7472500
2024-02-22,153.0180206298828,153.29459610108094,150.46216408671992,151.6161092469361,8065000
2024-02-23,154.34365844726562,154.73467096962517,152.74148209029556,153.42813325814288,6726000
2024-02-26,153.34228515625,154.5057765604888,153.13248882867526,154.30551179943703,5465400
2024-02-27,153.5234832763672,153.58070177821745,152.2455548950127,152.91312833661507,5078600
2024-02-28,154.06707763671875,154.12429613466526,152.86543097180734,153.54255048552795,6071100
2024-02-29,153.90496826171875,154.67744716105926,153.48534650108687,154.49624553242185,9849100
2024-03-01,154.6106719970703,155.03983984700574,153.62838228439088,154.33411106569832,5670100
2024-03-04,152.436279296875,154.12429776418747,150.93900856074583,153.84773683718575,8532900
2024-03-05,152.5602569580078,153.7714351580823,151.82591896482788,153.18014340616745,8298200
2024-03-06,151.95944213867188,153.47579058891301,151.8450051392602,152.07389369009263,5773700
2024-03-07,151.51119995117188,152.9321889808285,150.91039119667943,152.58886345597224,5188700
2024-03-08,152.13111877441406,152.9608161600783,151.09159596073147,151.5112177127487,5284000
2024-03-11,153.7618865966797,153.84772889208256,151.52074639110216,152.10249201634727,4620800
2024-03-12,155.2019500732422,155.55480715672982,153.66652408140658,154.09567734143354,8018700
2024-03-13,153.637939453125,155.14474188720138,152.40768341830295,155.00169562827327,6260000
2024-03-14,151.83546447753906,154.0575270270507,151.33954658978146,153.48532751226105,6988300
2024-03-15,150.85316467285156,151.8163912283573,149.82320260575003,150.73872767695332,13165500
2024-03-18,149.4989471435547,151.3395580411545,149.2509954569183,151.22512103993913,6602300
2024-03-19,148.97442626953125,149.59431272779653,148.44989912299448,149.41311111790125,7840600
2024-03-20,148.5452423095703,149.19375249816525,148.0207297719799,148.48802381834275,5982300
2024-03-21,148.53570556640625,149.6801190070784,147.91581919704404,148.3831132271149,5915800
2024-03-22,148.03981018066406,149.11747373126033,147.92537318485157,148.47850958462627,7248600
2024-03-25,148.03030395507812,148.7550959726426,147.72511917799133,148.20195947818112,7498100
2024-03-26,148.5548095703125,148.99349443350076,147.59158299086056,148.40221720398222,6864100
2024-03-27,150.64337158203125,150.8913232624431,148.2400927527748,148.76461991519315,8461600
2024-03-28,150.86273193359375,151.76872556611474,150.78643574163263,150.8722635005849,6181500
2024-04-01,150.47169494628906,150.82455204373986,149.50848296437854,150.41447644962227,4364700
2024-04-02,150.4240264892578,150.51940036342128,148.72647630362087,149.31776812981616,6102300
2024-04-03,147.11474609375,150.72920327405683,147.10521452764175,150.4812370351489,8098200
2024-04-04,145.43624877929688,148.29728973888962,145.35042104299075,148.1160881497943,6947400
2024-04-05,145.3313751220703,145.92265239295892,144.58750547417495,144.98804954981014,6783000
2024-04-08,144.56842041015625,145.9512541951751,144.53981115992897,144.949901333202,5935400
2024-04-09,145.2359619140625,145.46485041758257,143.94850228077817,144.53024782755298,6135300
2024-04-10,143.24281311035156,144.7877854687918,142.82319134761497,144.51120996516536,6809500
2024-04-11,141.8981170654297,143.88177427785874,141.51665068119746,143.81502420902248,8374400
2024-04-12,140.68695068359375,142.16515836110517,140.33407900511082,141.20193174796063,7100200
