Price,Close,High,Low,Open,Volume
2025-11-07 20:03:00+00:00,127.51000213623047,127.5199966430664,127.38999938964844,127.41000366210938,2923
2025-11-07 20:04:00+00:00,127.61000061035156,127.66999816894531,127.54000091552734,127.55999755859375,5719
2025-11-07 20:05:00+00:00,127.66999816894531,127.66999816894531,127.58000183105469,127.5999984741211,2079
2025-11-07 20:06:00+00:00,127.6050033569336,127.67500305175781,127.58999633789062,127.67500305175781,1447
2025-11-07 20:07:00+00:00,127.49500274658203,127.59500122070312,127.41000366210938,127.58000183105469,7739
2025-11-07 20:08:00+00:00,127.56500244140625,127.56500244140625,127.41000366210938,127.41000366210938,4552
2025-11-07 20:09:00+00:00,127.51000213623047,127.56500244140625,127.45500183105469,127.56500244140625,2710
2025-11-07 20:10:00+00:00,127.58499908447266,127.66999816894531,127.55999755859375,127.58000183105469,3146
2025-11-07 20:11:00+00:00,127.56950378417969,127.58499908447266,127.56950378417969,127.58499908447266,852
2025-11-07 20:12:00+00:00,127.55000305175781,127.55000305175781,127.54000091552734,127.55000305175781,1460
2025-11-07 20:13:00+00:00,127.54000091552734,127.61000061035156,127.48999786376953,127.5999984741211,4394
2025-11-07 20:14:00+00:00,127.48500061035156,127.61990356445312,127.44000244140625,127.61990356445312,3383
2025-11-07 20:15:00+00:00,127.42500305175781,127.50499725341797,127.37000274658203,127.48999786376953,3537
2025-11-07 20:16:00+00:00,127.37000274658203,127.37000274658203,127.32499694824219,127.3499984741211,2578
2025-11-07 20:17:00+00:00,127.24500274658203,127.37999725341797,127.24500274658203,127.37999725341797,2819
2025-11-07 20:18:00+00:00,127.04000091552734,127.20999908447266,127.0199966430664,127.18000030517578,2525
2025-11-07 20:19:00+00:00,126.9175033569336,126.97000122070312,126.83499908447266,126.94000244140625,7201
2025-11-07 20:20:00+00:00,126.79499816894531,126.8949966430664,126.7750015258789,126.8949966430664,3292
2025-11-07 20:21:00+00:00,126.83000183105469,126.83499908447266,126.56009674072266,126.63999938964844,7834
2025-11-07 20:22:00+00:00,126.67500305175781,126.86000061035156,126.55030059814453,126.80999755859375,6137
2025-11-07 20:23:00+00:00,126.66999816894531,126.7699966430664,126.66999816894531,126.6937026977539,4006
2025-11-07 20:24:00+00:00,126.71499633789062,126.72000122070312,126.71499633789062,126.71499633789062,1766
2025-11-07 20:25:00+00:00,126.66000366210938,126.71499633789062,126.63999938964844,126.71499633789062,1320
2025-11-07 20:26:00+00:00,126.58000183105469,126.62999725341797,126.51499938964844,126.62999725341797,2376
2025-11-07 20:27:00+00:00,126.73999786376953,126.73999786376953,126.53500366210938,126.55000305175781,5774
2025-11-07 20:28:00+00:00,126.7249984741211,126.76000213623047,126.66999816894531,126.76000213623047,4644
2025-11-07 20:29:00+00:00,126.69999694824219,126.80000305175781,126.69999694824219,126.7300033569336,2993
2025-11-07 20:30:00+00:00,126.98999786376953,127.01000213623047,126.73999786376953,126.73999786376953,9677
2025-11-07 20:31:00+00:00,127.00499725341797,127.05500030517578,126.9000015258789,127.05500030517578,3825
2025-11-07 20:32:00+00:00,127.11000061035156,127.11000061035156,127.00499725341797,127.00499725341797,2798
2025-11-07 20:33:00+00:00,127.06999969482422,127.15499877929688,127.06999969482422,127.12000274658203,4433
2025-11-07 20:34:00+00:00,127.12000274658203,127.16000366210938,127.06999969482422,127.06999969482422,5165
2025-11-07 20:35:00+00:00,127.16500091552734,127.2300033569336,126.94000244140625,127.0999984741211,6005
2025-11-07 20:36:00+00:00,127.25,127.2781982421875,127.15499877929688,127.18000030517578,2387
2025-11-07 20:37:00+00:00,127.12000274658203,127.2300033569336,127.08699798583984,127.2300033569336,2533
2025-11-07 20:38:00+00:00,127.25499725341797,127.26000213623047,127.18000030517578,127.22000122070312,4651
2025-11-07 20:39:00+00:00,127.33000183105469,127.375,127.25499725341797,127.25499725341797,7222
2025-11-07 20:40:00+00:00,127.30999755859375,127.30999755859375,127.30999755859375,127.30999755859375,2193
2025-11-07 20:41:00+00:00,127.43000030517578,127.45999908447266,127.38999938964844,127.38999938964844,4450
2025-11-07 20:42:00+00:00,127.45999908447266,127.5,127.32499694824219,127.37000274658203,5517
2025-11-07 20:43:00+00:00,127.625,127.62899780273438,127.54000091552734,127.54000091552734,4516
2025-11-07 20:44:00+00:00,127.6500015258789,127.6500015258789,127.58999633789062,127.625,1397
2025-11-07 20:45:00+00:00,127.6449966430664,127.68000030517578,127.64250183105469,127.64250183105469,1428
2025-11-07 20:46:00+00:00,127.55999755859375,127.62999725341797,127.55000305175781,127.5999984741211,5842
2025-11-07 20:47:00+00:00,127.44999694824219,127.58000183105469,127.44999694824219,127.58000183105469,5018
2025-11-07 20:48:00+00:00,127.53500366210938,127.5374984741211,127.43000030517578,127.44499969482422,7393
2025-11-07 20:49:00+00:00,127.33000183105469,127.53500366210938,127.33000183105469,127.53500366210938,7832
2025-11-07 20:50:00+00:00,127.52999877929688,127.55000305175781,127.3499984741211,127.3499984741211,13228
2025-11-07 20:51:00+00:00,127.7300033569336,127.7300033569336,127.45500183105469,127.53500366210938,17799
2025-11-07 20:52:00+00:00,127.68499755859375,127.76000213623047,127.66000366210938,127.75,14865
2025-11-07 20:53:00+00:00,127.68499755859375,127.70999908447266,127.52999877929688,127.70999908447266,12902
2025-11-07 20:54:00+00:00,127.56500244140625,127.73999786376953,127.55000305175781,127.66999816894531,13877
2025-11-07 20:55:00+00:00,127.56999969482422,127.68000030517578,127.5,127.5199966430664,29495
2025-11-07 20:56:00+00:00,127.6449966430664,127.69999694824219,127.56999969482422,127.56999969482422,23441
2025-11-07 20:57:00+00:00,127.63999938964844,127.66999816894531,127.55500030517578,127.6500015258789,30859
2025-11-07 20:58:00+00:00,127.53500366210938,127.66000366210938,127.52999877929688,127.63490295410156,54211
2025-11-07 20:59:00+00:00,127.63999938964844,127.68000030517578,127.5,127.53500366210938,46712
2025-11-10 14:30:00+00:00,129.44500732421875,129.6300048828125,129.08999633789062,129.6300048828125,17525
2025-11-10 14:31:00+00:00,129.1750030517578,129.32000732421875,128.7301025390625,129.2445068359375,3572
2025-11-10 14:32:00+00:00,129.1699981689453,129.1750030517578,128.9600067138672,129.1750030517578,1468
2025-11-10 14:33:00+00:00,129.1999969482422,129.39999389648438,129.16000366210938,129.1699981689453,3313
2025-11-10 14:34:00+00:00,129.39230346679688,129.39230346679688,128.99600219726562,128.99600219726562,2023
2025-11-10 14:35:00+00:00,129.47500610351562,129.47500610351562,129.2100067138672,129.24000549316406,3563
2025-11-10 14:36:00+00:00,129.22000122070312,129.51499938964844,129.22000122070312,129.51499938964844,2137
2025-11-10 14:37:00+00:00,129.33009338378906,129.36000061035156,129.33009338378906,129.36000061035156,1963
2025-11-10 14:38:00+00:00,129.41000366210938,129.625,129.41000366210938,129.625,2358
2025-11-10 14:39:00+00:00,129.36500549316406,129.5,129.0,129.5,2284
2025-11-10 14:40:00+00:00,129.36500549316406,129.5093994140625,129.36500549316406,129.5093994140625,845
2025-11-10 14:41:00+00:00,128.94000244140625,129.36000061035156,128.94000244140625,129.36000061035156,1890
2025-11-10 14:43:00+00:00,129.0800018310547,129.09500122070312,129.00999450683594,129.00999450683594,2535
2025-11-10 14:44:00+00:00,129.08999633789062,129.08999633789062,129.08999633789062,129.08999633789062,942
2025-11-10 14:45:00+00:00,129.72999572753906,129.72999572753906,129.04820251464844,129.36000061035156,6660
2025-11-10 14:46:00+00:00,130.11000061035156,130.4398956298828,129.69000244140625,129.77999877929688,17891
2025-11-10 14:47:00+00:00,129.69000244140625,130.31739807128906,129.69000244140625,129.86000061035156,4253
2025-11-10 14:48:00+00:00,129.77999877929688,129.77999877929688,129.44000244140625,129.63999938964844,1535
2025-11-10 14:49:00+00:00,129.5,129.74000549316406,129.5,129.6300048828125,1497
2025-11-10 14:50:00+00:00,129.75999450683594,129.7899932861328,129.5,129.5,3526
2025-11-10 14:51:00+00:00,129.00999450683594,129.58999633789062,129.00999450683594,129.5800018310547,3871
2025-11-10 14:52:00+00:00,128.77999877929688,129.27000427246094,128.76010131835938,128.94000244140625,2427
2025-11-10 14:53:00+00:00,128.78500366210938,128.8000030517578,128.75999450683594,128.75999450683594,908
2025-11-10 14:54:00+00:00,129.16000366210938,129.16000366210938,128.9600067138672,129.00999450683594,2439
2025-11-10 14:55:00+00:00,129.38999938964844,129.38999938964844,129.38999938964844,129.38999938964844,719
2025-11-10 14:56:00+00:00,129.52999877929688,129.52999877929688,129.52000427246094,129.52000427246094,766
2025-11-10 14:57:00+00:00,129.02999877929688,129.3300018310547,129.02999877929688,129.3209991455078,959
2025-11-10 14:58:00+00:00,128.97999572753906,129.39999389648438,128.97999572753906,129.39999389648438,2607
2025-11-10 14:59:00+00:00,129.2050018310547,129.2050018310547,128.92999267578125,128.92999267578125,2959
2025-11-10 15:00:00+00:00,129.2050018310547,129.39999389648438,129.2050018310547,129.39999389648438,541
2025-11-10 15:01:00+00:00,129.80999755859375,129.89999389648438,129.25999450683594,129.25999450683594,4038
2025-11-10 15:02:00+00:00,129.82000732421875,129.8249969482422,129.72999572753906,129.8000030517578,3657
2025-11-10 15:03:00+00:00,129.64999389648438,129.82000732421875,129.64999389648438,129.82000732421875,1498
2025-11-10 15:04:00+00:00,129.7949981689453,129.8527069091797,129.7899932861328,129.82000732421875,1954
2025-11-10 15:05:00+00:00,129.80499267578125,129.94000244140625,129.7899932861328,129.7949981689453,2916
2025-11-10 15:06:00+00:00,130.05999755859375,130.19000244140625,129.7899932861328,129.80499267578125,11220
2025-11-10 15:07:00+00:00,129.85000610351562,130.06500244140625,129.82000732421875,130.0,4011
2025-11-10 15:08:00+00:00,129.7550048828125,129.92999267578125,129.67999267578125,129.83999633789062,2856
2025-11-10 15:09:00+00:00,129.7449951171875,129.7449951171875,129.52999877929688,129.63999938964844,912
2025-11-10 15:10:00+00:00,129.72000122070312,129.72500610351562,129.72000122070312,129.72500610351562,1057
2025-11-10 15:11:00+00:00,130.03500366210938,130.03500366210938,129.83999633789062,129.83999633789062,5375
2025-11-10 15:12:00+00:00,129.92999267578125,130.0500030517578,129.8300018310547,130.0500030517578,4770
2025-11-10 15:13:00+00:00,129.75010681152344,129.75010681152344,129.75010681152344,129.75010681152344,293
2025-11-10 15:14:00+00:00,130.11000061035156,130.11000061035156,130.07000732421875,130.0800018310547,2029
2025-11-10 15:15:00+00:00,130.24000549316406,130.24000549316406,130.0800018310547,130.1199951171875,3270
2025-11-10 15:16:00+00:00,130.0749969482422,130.2449951171875,129.91000366210938,130.11000061035156,4257
2025-11-10 15:17:00+00:00,130.02000427246094,130.02000427246094,129.9947967529297,129.9947967529297,1089
2025-11-10 15:18:00+00:00,130.00250244140625,130.00250244140625,130.00250244140625,130.00250244140625,709
2025-11-10 15:19:00+00:00,130.05999755859375,130.125,130.0,130.125,2922
2025-11-10 15:20:00+00:00,130.0,130.0399932861328,129.875,129.875,2629
2025-11-10 15:21:00+00:00,129.9600067138672,130.0,129.76409912109375,129.92999267578125,3138
2025-11-10 15:22:00+00:00,129.92999267578125,130.05499267578125,129.92999267578125,129.9550018310547,1709
2025-11-10 15:23:00+00:00,129.875,129.91000366210938,129.875,129.91000366210938,937
2025-11-10 15:24:00+00:00,130.0,130.0500030517578,129.75669860839844,129.75669860839844,1272
2025-11-10 15:25:00+00:00,130.14999389648438,130.14999389648438,129.97000122070312,130.0,1510
2025-11-10 15:26:00+00:00,130.125,130.125,130.125,130.125,760
2025-11-10 15:27:00+00:00,129.92250061035156,130.0800018310547,129.92250061035156,130.002197265625,4197
2025-11-10 15:28:00+00:00,129.89999389648438,129.9499969482422,129.89999389648438,129.9199981689453,7818
2025-11-10 15:29:00+00:00,129.8699951171875,129.98989868164062,129.8000030517578,129.98789978027344,2334
2025-11-10 15:30:00+00:00,129.9199981689453,129.9680938720703,129.875,129.875,3473
2025-11-10 15:31:00+00:00,129.875,129.96270751953125,129.875,129.875,1140
2025-11-10 15:32:00+00:00,129.63999938964844,130.093994140625,129.63999938964844,129.97999572753906,6414
2025-11-10 15:33:00+00:00,129.625,129.6750030517578,129.4700927734375,129.4700927734375,1706
2025-11-10 15:34:00+00:00,129.89999389648438,129.91000366210938,129.625,129.625,3555
2025-11-10 15:35:00+00:00,129.67999267578125,129.72999572753906,129.5800018310547,129.59129333496094,2181
2025-11-10 15:36:00+00:00,129.5,129.6699981689453,129.5,129.6699981689453,1609
2025-11-10 15:37:00+00:00,129.49000549316406,129.5261993408203,129.34060668945312,129.5,1698
2025-11-10 15:38:00+00:00,129.25,129.49000549316406,129.25,129.49000549316406,1713
2025-11-10 15:39:00+00:00,129.09530639648438,129.2050018310547,129.09530639648438,129.19000244140625,1166
2025-11-10 15:40:00+00:00,129.13999938964844,129.32000732421875,129.13999938964844,129.27000427246094,1188
2025-11-10 15:41:00+00:00,129.16749572753906,129.2899932861328,129.13999938964844,129.14999389648438,2125
2025-11-10 15:42:00+00:00,129.19000244140625,129.25999450683594,129.19000244140625,129.25999450683594,576
2025-11-10 15:43:00+00:00,129.3000030517578,129.3000030517578,129.14500427246094,129.14500427246094,1667
2025-11-10 15:44:00+00:00,129.25,129.25999450683594,129.13499450683594,129.13499450683594,920
2025-11-10 15:45:00+00:00,129.24000549316406,129.24000549316406,129.09500122070312,129.09500122070312,1363
2025-11-10 15:46:00+00:00,129.11000061035156,129.1199951171875,129.11000061035156,129.11000061035156,972
2025-11-10 15:47:00+00:00,129.3699951171875,129.3699951171875,129.0850067138672,129.16000366210938,3019
2025-11-10 15:48:00+00:00,129.11000061035156,129.19000244140625,129.00999450683594,129.19000244140625,4620
2025-11-10 15:49:00+00:00,128.97999572753906,128.97999572753906,128.94000244140625,128.97000122070312,3044
2025-11-10 15:50:00+00:00,129.02000427246094,129.02000427246094,129.0,129.0,498
2025-11-10 15:51:00+00:00,128.7899932861328,128.92999267578125,128.7899932861328,128.92999267578125,783
2025-11-10 15:52:00+00:00,128.75999450683594,128.94000244140625,128.75999450683594,128.94000244140625,3117
2025-11-10 15:53:00+00:00,129.0,129.0,128.85000610351562,128.85000610351562,1030
2025-11-10 15:54:00+00:00,129.0500030517578,129.0500030517578,129.02999877929688,129.02999877929688,988
2025-11-10 15:55:00+00:00,129.10000610351562,129.1199951171875,128.96499633789062,128.96499633789062,2237
2025-11-10 15:57:00+00:00,128.97999572753906,128.97999572753906,128.8699951171875,128.91000366210938,571
2025-11-10 15:58:00+00:00,129.17999267578125,129.1999969482422,128.92520141601562,128.97500610351562,2217
2025-11-10 15:59:00+00:00,129.0749969482422,129.25999450683594,129.0749969482422,129.25999450683594,1154
2025-11-10 16:00:00+00:00,128.94000244140625,129.07000732421875,128.92999267578125,129.07000732421875,3362
2025-11-10 16:01:00+00:00,129.07000732421875,129.10000610351562,129.03250122070312,129.10000610351562,845
2025-11-10 16:02:00+00:00,129.08999633789062,129.08999633789062,129.0800018310547,129.0800018310547,732
2025-11-10 16:03:00+00:00,128.9499969482422,128.97999572753906,128.9499969482422,128.97999572753906,838
2025-11-10 16:04:00+00:00,129.00999450683594,129.07000732421875,129.0,129.07000732421875,1582
2025-11-10 16:05:00+00:00,129.1300048828125,129.1300048828125,129.1300048828125,129.1300048828125,286
2025-11-10 16:06:00+00:00,129.14999389648438,129.14999389648438,129.08999633789062,129.1199951171875,1487
2025-11-10 16:07:00+00:00,129.16000366210938,129.2899932861328,129.16000366210938,129.1699981689453,1516
2025-11-10 16:08:00+00:00,129.44000244140625,129.5449981689453,129.30999755859375,129.30999755859375,3026
2025-11-10 16:09:00+00:00,129.38999938964844,129.38999938964844,129.36500549316406,129.36500549316406,377
2025-11-10 16:10:00+00:00,129.69000244140625,129.69000244140625,129.49000549316406,129.49000549316406,1079
2025-11-10 16:11:00+00:00,129.6199951171875,129.64999389648438,129.6199951171875,129.6300048828125,889
2025-11-10 16:12:00+00:00,129.66000366210938,129.66000366210938,129.6300048828125,129.64999389648438,1579
2025-11-10 16:13:00+00:00,129.5,129.5850067138672,129.47999572753906,129.5850067138672,1672
2025-11-10 16:14:00+00:00,129.25,129.58999633789062,129.25,129.58999633789062,748
2025-11-10 16:15:00+00:00,129.47000122070312,129.47000122070312,129.3101043701172,129.36000061035156,1449
2025-11-10 16:16:00+00:00,129.42999267578125,129.58999633789062,129.42999267578125,129.52000427246094,967
2025-11-10 16:17:00+00:00,129.27000427246094,129.3699951171875,129.25999450683594,129.3699951171875,2210
2025-11-10 16:18:00+00:00,129.1750030517578,129.33999633789062,129.0399932861328,129.30999755859375,1445
2025-11-10 16:19:00+00:00,129.47000122070312,129.47000122070312,129.1649932861328,129.1649932861328,2755
2025-11-10 16:20:00+00:00,129.36000061035156,129.36000061035156,129.36000061035156,129.36000061035156,1321
2025-11-10 16:21:00+00:00,129.22000122070312,129.3699951171875,129.1699981689453,129.3699951171875,1151
2025-11-10 16:22:00+00:00,129.30999755859375,129.31500244140625,129.22000122070312,129.22000122070312,1099
2025-11-10 16:23:00+00:00,129.34500122070312,129.34500122070312,129.29750061035156,129.32000732421875,2179
2025-11-10 16:24:00+00:00,129.1999969482422,129.3699951171875,129.1999969482422,129.3699951171875,1922
2025-11-10 16:25:00+00:00,129.27999877929688,129.27999877929688,129.0800018310547,129.27999877929688,1971
2025-11-10 16:26:00+00:00,129.08999633789062,129.22000122070312,129.0800018310547,129.0800018310547,1478
2025-11-10 16:27:00+00:00,129.33999633789062,129.33999633789062,129.2100067138672,129.2100067138672,2034
2025-11-10 16:28:00+00:00,129.3350067138672,129.38999938964844,129.32000732421875,129.32000732421875,2958
2025-11-10 16:29:00+00:00,129.38999938964844,129.38999938964844,129.38999938964844,129.38999938964844,427
2025-11-10 16:30:00+00:00,129.55999755859375,129.55999755859375,129.36500549316406,129.36500549316406,2868
2025-11-10 16:31:00+00:00,129.58999633789062,129.60000610351562,129.4600067138672,129.5500030517578,3693
2025-11-10 16:33:00+00:00,129.63499450683594,129.74000549316406,129.63499450683594,129.74000549316406,1261
2025-11-10 16:34:00+00:00,129.58999633789062,129.64999389648438,129.58999633789062,129.64999389648438,1908
2025-11-10 16:35:00+00:00,129.55999755859375,129.55999755859375,129.55999755859375,129.55999755859375,193
2025-11-10 16:36:00+00:00,129.63999938964844,129.7100067138672,129.60000610351562,129.60000610351562,837
2025-11-10 16:37:00+00:00,129.69500732421875,129.72000122070312,129.6699981689453,129.6699981689453,6407
2025-11-10 16:38:00+00:00,129.6999969482422,129.7030029296875,129.69000244140625,129.69000244140625,1652
2025-11-10 16:39:00+00:00,129.7100067138672,129.7100067138672,129.6999969482422,129.6999969482422,556
2025-11-10 16:40:00+00:00,129.50999450683594,129.71499633789062,129.4199981689453,129.71499633789062,4123
2025-11-10 16:41:00+00:00,129.75,129.75,129.63499450683594,129.63499450683594,1959
2025-11-10 16:42:00+00:00,129.8634033203125,129.8634033203125,129.81500244140625,129.84500122070312,1356
2025-11-10 16:43:00+00:00,129.86000061035156,129.99000549316406,129.83999633789062,129.89999389648438,2498
2025-11-10 16:44:00+00:00,129.99000549316406,129.99000549316406,129.74240112304688,129.82530212402344,2550
2025-11-10 16:45:00+00:00,130.0500030517578,130.16000366210938,129.98719787597656,129.98719787597656,5950
2025-11-10 16:46:00+00:00,130.0,130.02000427246094,130.0,130.02000427246094,1295
2025-11-10 16:47:00+00:00,130.0500030517578,130.0500030517578,130.0500030517578,130.0500030517578,424
2025-11-10 16:48:00+00:00,130.1999969482422,130.22000122070312,130.1750030517578,130.22000122070312,2076
2025-11-10 16:49:00+00:00,130.1999969482422,130.1999969482422,130.1999969482422,130.1999969482422,418
2025-11-10 16:50:00+00:00,130.24000549316406,130.27000427246094,130.24000549316406,130.27000427246094,1403
2025-11-10 16:51:00+00:00,130.30999755859375,130.30999755859375,130.23150634765625,130.23150634765625,1527
2025-11-10 16:52:00+00:00,130.1999969482422,130.1999969482422,130.1999969482422,130.1999969482422,840
2025-11-10 16:53:00+00:00,130.3800048828125,130.3800048828125,130.3800048828125,130.3800048828125,929
2025-11-10 16:54:00+00:00,130.19000244140625,130.3800048828125,130.19000244140625,130.3800048828125,4066
2025-11-10 16:55:00+00:00,130.22999572753906,130.22999572753906,130.22999572753906,130.22999572753906,696
2025-11-10 16:56:00+00:00,130.3000030517578,130.3000030517578,130.3000030517578,130.3000030517578,517
2025-11-10 16:57:00+00:00,130.29910278320312,130.29910278320312,130.29910278320312,130.29910278320312,591
2025-11-10 16:58:00+00:00,130.38999938964844,130.4199981689453,130.33999633789062,130.35000610351562,1618
2025-11-10 16:59:00+00:00,130.38999938964844,130.39999389648438,130.38999938964844,130.38999938964844,717
2025-11-10 17:00:00+00:00,130.38999938964844,130.38999938964844,130.36500549316406,130.36500549316406,1064
2025-11-10 17:01:00+00:00,130.32000732421875,130.3699951171875,130.3000030517578,130.34170532226562,3236
2025-11-10 17:02:00+00:00,130.2949981689453,130.2949981689453,130.2949981689453,130.2949981689453,324
2025-11-10 17:03:00+00:00,130.2899932861328,130.2899932861328,130.2899932861328,130.2899932861328,567
2025-11-10 17:04:00+00:00,130.3000030517578,130.3000030517578,130.2949981689453,130.2949981689453,1085
2025-11-10 17:05:00+00:00,130.3000030517578,130.3000030517578,130.3000030517578,130.3000030517578,703
2025-11-10 17:06:00+00:00,130.3800048828125,130.42999267578125,130.3800048828125,130.41000366210938,2054
2025-11-10 17:08:00+00:00,130.43809509277344,130.43809509277344,130.30999755859375,130.37750244140625,2865
2025-11-10 17:09:00+00:00,130.25999450683594,130.25999450683594,130.25999450683594,130.25999450683594,350
2025-11-10 17:10:00+00:00,130.22059631347656,130.26499938964844,130.22059631347656,130.26499938964844,3438
2025-11-10 17:11:00+00:00,130.12010192871094,130.12010192871094,130.12010192871094,130.12010192871094,949
2025-11-10 17:12:00+00:00,130.25,130.27169799804688,130.1750030517578,130.1750030517578,2442
2025-11-10 17:13:00+00:00,130.1999969482422,130.1999969482422,130.1999969482422,130.1999969482422,878
2025-11-10 17:14:00+00:00,130.125,130.19500732421875,130.08999633789062,130.19500732421875,2541
2025-11-10 17:15:00+00:00,130.12249755859375,130.125,130.1199951171875,130.125,1066
2025-11-10 17:16:00+00:00,130.25999450683594,130.27999877929688,130.22000122070312,130.22000122070312,1124
2025-11-10 17:17:00+00:00,130.2449951171875,130.30999755859375,130.1999969482422,130.27999877929688,3739
2025-11-10 17:18:00+00:00,130.32000732421875,130.36000061035156,130.2899932861328,130.2899932861328,1378
2025-11-10 17:19:00+00:00,130.39999389648438,130.39999389648438,130.39999389648438,130.39999389648438,938
2025-11-10 17:20:00+00:00,130.3300018310547,130.3300018310547,130.3300018310547,130.3300018310547,112
2025-11-10 17:21:00+00:00,130.3699951171875,130.3699951171875,130.3350067138672,130.3350067138672,1616
2025-11-10 17:22:00+00:00,130.44000244140625,130.44000244140625,130.44000244140625,130.44000244140625,1329
2025-11-10 17:24:00+00:00,130.23500061035156,130.40499877929688,130.23500061035156,130.40499877929688,3664
2025-11-10 17:25:00+00:00,130.32000732421875,130.32000732421875,130.30999755859375,130.32000732421875,1170
2025-11-10 17:26:00+00:00,130.26499938964844,130.28500366210938,130.26499938964844,130.28500366210938,648
2025-11-10 17:27:00+00:00,130.55999755859375,130.57000732421875,130.28500366210938,130.33999633789062,3557
2025-11-10 17:28:00+00:00,130.52999877929688,130.52999877929688,130.52999877929688,130.52999877929688,1053
2025-11-10 17:30:00+00:00,130.5030975341797,130.55999755859375,130.5030975341797,130.55999755859375,901
2025-11-10 17:31:00+00:00,130.52000427246094,130.52000427246094,130.5,130.5,650
2025-11-10 17:32:00+00:00,130.64920043945312,130.64920043945312,130.51499938964844,130.51499938964844,1426
2025-11-10 17:33:00+00:00,130.44920349121094,130.44920349121094,130.4199981689453,130.4199981689453,825
2025-11-10 17:34:00+00:00,130.46749877929688,130.46749877929688,130.46749877929688,130.46749877929688,146
2025-11-10 17:35:00+00:00,130.47500610351562,130.47500610351562,130.4600067138672,130.4600067138672,971
2025-11-10 17:36:00+00:00,130.58999633789062,130.58999633789062,130.58999633789062,130.58999633789062,1030
2025-11-10 17:37:00+00:00,130.50999450683594,130.6300048828125,130.50999450683594,130.6199951171875,1371
2025-11-10 17:38:00+00:00,130.83999633789062,130.92999267578125,130.60000610351562,130.60000610351562,3852
2025-11-10 17:39:00+00:00,130.8699951171875,130.94000244140625,130.83999633789062,130.9199981689453,1838
2025-11-10 17:40:00+00:00,130.9600067138672,130.9600067138672,130.9600067138672,130.9600067138672,580
2025-11-10 17:41:00+00:00,130.89010620117188,131.02000427246094,130.89010620117188,131.0,5026
2025-11-10 17:42:00+00:00,130.96499633789062,130.96499633789062,130.96499633789062,130.96499633789062,712
2025-11-10 17:43:00+00:00,130.9365997314453,130.9365997314453,130.9365997314453,130.9365997314453,597
2025-11-10 17:44:00+00:00,130.86000061035156,130.97000122070312,130.86000061035156,130.97000122070312,5419
2025-11-10 17:46:00+00:00,130.77999877929688,130.77999877929688,130.75,130.75,956
2025-11-10 17:47:00+00:00,130.84500122070312,130.84500122070312,130.84500122070312,130.84500122070312,125
2025-11-10 17:48:00+00:00,130.74009704589844,130.87649536132812,130.74009704589844,130.82249450683594,2094
2025-11-10 17:49:00+00:00,130.85000610351562,130.97999572753906,130.84500122070312,130.84500122070312,11090
2025-11-10 17:50:00+00:00,130.97000122070312,130.97900390625,130.75,130.75,1984
2025-11-10 17:51:00+00:00,131.02999877929688,131.02999877929688,131.00999450683594,131.00999450683594,495
2025-11-10 17:52:00+00:00,131.02499389648438,131.10000610351562,131.0,131.02499389648438,2410
2025-11-10 17:53:00+00:00,131.0,131.02499389648438,130.9600067138672,130.9600067138672,1575
2025-11-10 17:54:00+00:00,131.01499938964844,131.1199951171875,131.01499938964844,131.1199951171875,1159
2025-11-10 17:55:00+00:00,131.0449981689453,131.0449981689453,131.00999450683594,131.01499938964844,2128
2025-11-10 17:56:00+00:00,130.94000244140625,131.10000610351562,130.89999389648438,131.10000610351562,7627
2025-11-10 17:57:00+00:00,130.88499450683594,130.89999389648438,130.88499450683594,130.89999389648438,1822
2025-11-10 17:58:00+00:00,130.88999938964844,130.88999938964844,130.88999938964844,130.88999938964844,1096
2025-11-10 18:00:00+00:00,130.875,130.94000244140625,130.875,130.8800048828125,643
2025-11-10 18:01:00+00:00,131.0,131.0,130.875,130.875,2089
2025-11-10 18:02:00+00:00,130.99000549316406,130.99000549316406,130.99000549316406,130.99000549316406,344
2025-11-10 18:03:00+00:00,130.9499969482422,130.9499969482422,130.9499969482422,130.9499969482422,420
2025-11-10 18:04:00+00:00,130.8699951171875,130.9199981689453,130.82000732421875,130.89999389648438,2152
2025-11-10 18:05:00+00:00,130.8800048828125,130.8800048828125,130.8300018310547,130.8300018310547,2464
2025-11-10 18:06:00+00:00,130.875,130.875,130.8000030517578,130.875,3034
2025-11-10 18:07:00+00:00,130.7949981689453,130.7949981689453,130.7949981689453,130.7949981689453,594
2025-11-10 18:08:00+00:00,130.8699951171875,130.88999938964844,130.8699951171875,130.8800048828125,1080
2025-11-10 18:09:00+00:00,130.8300018310547,130.8300018310547,130.8000030517578,130.8000030517578,1489
2025-11-10 18:10:00+00:00,130.76739501953125,130.76739501953125,130.76739501953125,130.76739501953125,446
2025-11-10 18:11:00+00:00,130.6199951171875,130.66000366210938,130.6199951171875,130.66000366210938,1830
2025-11-10 18:12:00+00:00,130.61959838867188,130.61959838867188,130.61959838867188,130.61959838867188,484
2025-11-10 18:13:00+00:00,130.67999267578125,130.67999267578125,130.61000061035156,130.64999389648438,1961
2025-11-10 18:14:00+00:00,130.61000061035156,130.6199951171875,130.61000061035156,130.6199951171875,2179
2025-11-10 18:15:00+00:00,130.49000549316406,130.6199951171875,130.49000549316406,130.5800018310547,938
2025-11-10 18:16:00+00:00,130.6428985595703,130.80999755859375,130.6428985595703,130.7100067138672,5025
