Price,Close,High,Low,Open,Volume
Ticker,BLK,BLK,BLK,BLK,BLK
Datetime,,,,,
2025-11-10 15:10:00+00:00,1078.280029296875,1078.949951171875,1076.3399658203125,1076.3399658203125,872
2025-11-10 15:11:00+00:00,1078.280029296875,1078.7149658203125,1077.550048828125,1077.58935546875,965
2025-11-10 15:12:00+00:00,1078.0799560546875,1079.0,1078.06005859375,1078.2750244140625,524
2025-11-10 15:13:00+00:00,1078.7249755859375,1079.2049560546875,1077.56005859375,1078.6199951171875,325
2025-11-10 15:14:00+00:00,1078.18505859375,1078.7850341796875,1078.1300048828125,1078.719970703125,263
2025-11-10 15:15:00+00:00,1077.1199951171875,1079.0,1077.1199951171875,1078.1800537109375,682
2025-11-10 15:16:00+00:00,1076.5,1078.3599853515625,1075.260009765625,1077.68505859375,641
2025-11-10 15:17:00+00:00,1077.6700439453125,1078.06005859375,1075.280029296875,1077.739990234375,1008
2025-11-10 15:18:00+00:00,1078.97998046875,1078.97998046875,1077.5274658203125,1077.5699462890625,1002
2025-11-10 15:19:00+00:00,1077.60498046875,1078.68994140625,1077.27001953125,1078.68994140625,1681
2025-11-10 15:20:00+00:00,1076.8900146484375,1077.9300537109375,1076.239990234375,1077.9300537109375,2464
2025-11-10 15:21:00+00:00,1077.260009765625,1077.5999755859375,1077.030029296875,1077.1099853515625,798
2025-11-10 15:22:00+00:00,1077.9849853515625,1078.9189453125,1076.7900390625,1077.2449951171875,1050
2025-11-10 15:23:00+00:00,1078.5899658203125,1078.5899658203125,1077.8699951171875,1077.97998046875,627
2025-11-10 15:24:00+00:00,1078.9150390625,1078.9200439453125,1078.1500244140625,1078.300048828125,456
2025-11-10 15:25:00+00:00,1078.8924560546875,1079.5999755859375,1078.530029296875,1079.0799560546875,1212
2025-11-10 15:26:00+00:00,1079.1600341796875,1079.3900146484375,1078.3599853515625,1078.550048828125,948
2025-11-10 15:27:00+00:00,1078.97998046875,1079.44091796875,1078.8599853515625,1078.987548828125,393
2025-11-10 15:28:00+00:00,1080.2449951171875,1080.47998046875,1078.97998046875,1079.5899658203125,1570
2025-11-10 15:29:00+00:00,1080.0,1080.97998046875,1080.0,1080.72998046875,428
2025-11-10 15:30:00+00:00,1080.2650146484375,1080.8199462890625,1079.68994140625,1079.949951171875,1219
2025-11-10 15:31:00+00:00,1079.4300537109375,1080.3199462890625,1079.2900390625,1080.2650146484375,800
2025-11-10 15:32:00+00:00,1078.933349609375,1079.56005859375,1078.3699951171875,1079.010009765625,616
2025-11-10 15:33:00+00:00,1079.4200439453125,1079.624755859375,1078.3399658203125,1079.624755859375,1095
2025-11-10 15:34:00+00:00,1078.6199951171875,1079.31005859375,1078.4000244140625,1079.155029296875,642
2025-11-10 15:35:00+00:00,1078.9599609375,1078.9599609375,1078.56005859375,1078.56494140625,566
2025-11-10 15:36:00+00:00,1077.75,1079.5799560546875,1077.75,1079.050048828125,1180
2025-11-10 15:37:00+00:00,1077.1099853515625,1077.43994140625,1076.780029296875,1077.4000244140625,683
2025-11-10 15:38:00+00:00,1077.3800048828125,1077.68994140625,1076.77001953125,1077.300048828125,1665
2025-11-10 15:39:00+00:00,1077.0,1077.550048828125,1077.0,1077.5400390625,630
2025-11-10 15:40:00+00:00,1077.1800537109375,1077.739990234375,1076.7900390625,1077.3599853515625,1005
2025-11-10 15:41:00+00:00,1078.9599609375,1078.9599609375,1077.4599609375,1077.4599609375,940
2025-11-10 15:42:00+00:00,1078.239990234375,1078.8499755859375,1078.239990234375,1078.5999755859375,395
2025-11-10 15:43:00+00:00,1077.18994140625,1078.344970703125,1077.0899658203125,1078.344970703125,662
2025-11-10 15:44:00+00:00,1076.8900146484375,1077.6500244140625,1076.68994140625,1077.6500244140625,829
2025-11-10 15:45:00+00:00,1077.2249755859375,1077.6600341796875,1076.5899658203125,1076.6199951171875,335
2025-11-10 15:46:00+00:00,1076.6624755859375,1077.219970703125,1076.1800537109375,1077.219970703125,732
2025-11-10 15:47:00+00:00,1076.594970703125,1076.8299560546875,1076.1900634765625,1076.5699462890625,550
2025-11-10 15:48:00+00:00,1076.75,1077.0400390625,1076.18994140625,1076.5699462890625,1036
2025-11-10 15:49:00+00:00,1078.3199462890625,1078.3199462890625,1077.260009765625,1077.260009765625,400
2025-11-10 15:50:00+00:00,1077.52001953125,1078.3800048828125,1077.02001953125,1078.0699462890625,403
2025-11-10 15:51:00+00:00,1076.5450439453125,1077.5450439453125,1076.0,1077.5450439453125,458
2025-11-10 15:52:00+00:00,1076.7669677734375,1077.2498779296875,1075.31005859375,1076.280029296875,191
2025-11-10 15:53:00+00:00,1076.8900146484375,1076.8900146484375,1075.3199462890625,1075.3199462890625,385
2025-11-10 15:54:00+00:00,1077.3399658203125,1077.699951171875,1076.3499755859375,1076.364990234375,322
2025-11-10 15:55:00+00:00,1077.3299560546875,1077.3299560546875,1076.760009765625,1076.9599609375,321
2025-11-10 15:56:00+00:00,1077.22998046875,1077.7099609375,1076.7900390625,1077.10498046875,418
2025-11-10 15:57:00+00:00,1077.4503173828125,1077.9300537109375,1076.52001953125,1076.52001953125,443
2025-11-10 15:58:00+00:00,1077.699951171875,1077.8148193359375,1077.4599609375,1077.72998046875,159
2025-11-10 15:59:00+00:00,1076.300048828125,1077.300048828125,1076.300048828125,1077.300048828125,667
2025-11-10 16:00:00+00:00,1076.07080078125,1076.8199462890625,1075.3399658203125,1076.199951171875,701
2025-11-10 16:01:00+00:00,1076.2099609375,1077.0799560546875,1075.3399658203125,1075.3399658203125,279
2025-11-10 16:02:00+00:00,1076.419921875,1077.0799560546875,1075.3399658203125,1077.0799560546875,1056
2025-11-10 16:03:00+00:00,1076.949951171875,1076.949951171875,1075.3499755859375,1075.3499755859375,569
2025-11-10 16:04:00+00:00,1075.68994140625,1076.949951171875,1075.530029296875,1075.8299560546875,825
2025-11-10 16:05:00+00:00,1076.25,1076.5899658203125,1075.260009765625,1075.3299560546875,819
2025-11-10 16:06:00+00:00,1076.2149658203125,1076.8199462890625,1075.5633544921875,1076.2149658203125,613
2025-11-10 16:07:00+00:00,1076.4849853515625,1077.06005859375,1075.550048828125,1075.550048828125,350
2025-11-10 16:08:00+00:00,1076.0,1076.9100341796875,1076.0,1076.77001953125,661
2025-11-10 16:09:00+00:00,1076.52001953125,1076.52001953125,1075.81005859375,1076.3199462890625,273
2025-11-10 16:10:00+00:00,1076.989990234375,1076.989990234375,1076.3349609375,1076.75,143
2025-11-10 16:11:00+00:00,1076.3199462890625,1077.0,1076.3199462890625,1077.0,165
2025-11-10 16:12:00+00:00,1076.43994140625,1077.0999755859375,1076.43994140625,1076.8699951171875,523
2025-11-10 16:13:00+00:00,1076.7249755859375,1077.2099609375,1076.43994140625,1076.449951171875,1257
2025-11-10 16:14:00+00:00,1076.614990234375,1077.199951171875,1076.239990234375,1077.199951171875,247
2025-11-10 16:15:00+00:00,1076.050048828125,1076.6800537109375,1076.050048828125,1076.1800537109375,439
2025-11-10 16:16:00+00:00,1075.75,1077.168701171875,1075.6400146484375,1077.168701171875,554
2025-11-10 16:17:00+00:00,1076.33984375,1076.33984375,1075.43994140625,1075.989990234375,317
2025-11-10 16:18:00+00:00,1075.7462158203125,1076.3399658203125,1075.25,1075.6300048828125,775
2025-11-10 16:19:00+00:00,1075.739990234375,1076.1400146484375,1075.050048828125,1075.050048828125,317
2025-11-10 16:20:00+00:00,1075.7099609375,1075.7099609375,1075.050048828125,1075.050048828125,326
2025-11-10 16:21:00+00:00,1074.1300048828125,1075.06005859375,1074.1300048828125,1075.06005859375,431
2025-11-10 16:22:00+00:00,1073.3699951171875,1074.0,1073.0001220703125,1074.0,762
2025-11-10 16:23:00+00:00,1074.489990234375,1074.782470703125,1073.0,1073.75,1034
2025-11-10 16:24:00+00:00,1074.220458984375,1074.49462890625,1074.220458984375,1074.2281494140625,417
2025-11-10 16:25:00+00:00,1074.3299560546875,1074.3299560546875,1074.3299560546875,1074.3299560546875,110
2025-11-10 16:26:00+00:00,1074.701171875,1074.701171875,1073.719970703125,1074.4449462890625,308
2025-11-10 16:27:00+00:00,1074.4449462890625,1075.06005859375,1074.37255859375,1075.06005859375,137
2025-11-10 16:28:00+00:00,1073.6500244140625,1074.3499755859375,1073.6500244140625,1073.719970703125,425
2025-11-10 16:29:00+00:00,1074.68994140625,1074.7900390625,1073.3599853515625,1074.1600341796875,250
2025-11-10 16:30:00+00:00,1075.3399658203125,1075.3399658203125,1074.3050537109375,1075.1700439453125,370
2025-11-10 16:31:00+00:00,1075.8199462890625,1075.8199462890625,1075.064453125,1075.064453125,357
2025-11-10 16:32:00+00:00,1075.77001953125,1076.489990234375,1075.3299560546875,1075.3299560546875,1043
2025-11-10 16:33:00+00:00,1075.8900146484375,1077.6800537109375,1075.68994140625,1076.3199462890625,434
2025-11-10 16:34:00+00:00,1076.2481689453125,1077.0699462890625,1075.8699951171875,1076.7099609375,716
2025-11-10 16:35:00+00:00,1076.3499755859375,1076.7979736328125,1076.0699462890625,1076.5672607421875,346
2025-11-10 16:36:00+00:00,1076.0799560546875,1076.6099853515625,1076.0699462890625,1076.6099853515625,133
2025-11-10 16:37:00+00:00,1076.9566650390625,1076.9566650390625,1076.0799560546875,1076.0799560546875,287
2025-11-10 16:38:00+00:00,1076.3399658203125,1076.4300537109375,1075.8800048828125,1076.0699462890625,802
2025-11-10 16:39:00+00:00,1076.0,1076.43994140625,1075.6700439453125,1076.43994140625,578
2025-11-10 16:40:00+00:00,1075.60498046875,1076.1400146484375,1075.550048828125,1076.074951171875,702
2025-11-10 16:41:00+00:00,1076.3699951171875,1076.3900146484375,1076.0799560546875,1076.0799560546875,224
2025-11-10 16:42:00+00:00,1077.2950439453125,1077.5040283203125,1076.3699951171875,1076.3699951171875,336
2025-11-10 16:43:00+00:00,1077.5799560546875,1077.6300048828125,1077.5799560546875,1077.6300048828125,330
2025-11-10 16:44:00+00:00,1077.635009765625,1077.635009765625,1077.1600341796875,1077.1600341796875,183
2025-11-10 16:45:00+00:00,1077.77001953125,1078.33251953125,1077.77001953125,1078.02001953125,173
2025-11-10 16:46:00+00:00,1076.755859375,1077.77001953125,1076.3189697265625,1077.77001953125,1239
2025-11-10 16:47:00+00:00,1077.0699462890625,1077.8499755859375,1077.0699462890625,1077.7950439453125,183
2025-11-10 16:48:00+00:00,1077.0699462890625,1077.0699462890625,1076.3399658203125,1076.3399658203125,86
2025-11-10 16:49:00+00:00,1076.3399658203125,1077.77001953125,1076.3399658203125,1077.77001953125,220
2025-11-10 16:50:00+00:00,1077.580078125,1078.030029296875,1077.0,1077.5699462890625,326
2025-11-10 16:51:00+00:00,1077.375,1077.72998046875,1076.9300537109375,1077.5050048828125,835
2025-11-10 16:52:00+00:00,1077.4200439453125,1078.1700439453125,1077.4200439453125,1077.6300048828125,570
2025-11-10 16:53:00+00:00,1077.9300537109375,1078.0250244140625,1077.5107421875,1077.5107421875,129
2025-11-10 16:54:00+00:00,1077.8299560546875,1078.0250244140625,1077.3199462890625,1077.3199462890625,186
2025-11-10 16:55:00+00:00,1077.8299560546875,1078.4200439453125,1077.8299560546875,1078.0,310
2025-11-10 16:56:00+00:00,1078.530029296875,1078.530029296875,1077.824951171875,1077.824951171875,237
2025-11-10 16:57:00+00:00,1078.1700439453125,1078.3399658203125,1078.1700439453125,1078.3299560546875,243
2025-11-10 16:58:00+00:00,1078.469970703125,1078.72998046875,1078.3699951171875,1078.3699951171875,208
2025-11-10 16:59:00+00:00,1078.81005859375,1078.864990234375,1078.530029296875,1078.864990234375,603
2025-11-10 17:00:00+00:00,1079.0899658203125,1079.0899658203125,1078.449951171875,1078.81005859375,742
2025-11-10 17:01:00+00:00,1079.27001953125,1079.2900390625,1078.8399658203125,1079.2900390625,231
2025-11-10 17:02:00+00:00,1079.510009765625,1079.510009765625,1078.81005859375,1079.27001953125,158
2025-11-10 17:03:00+00:00,1079.699951171875,1080.0,1079.1090087890625,1079.1090087890625,221
2025-11-10 17:04:00+00:00,1080.3800048828125,1080.550048828125,1079.892822265625,1080.1700439453125,332
2025-11-10 17:05:00+00:00,1080.64501953125,1081.0999755859375,1080.06005859375,1080.385009765625,678
2025-11-10 17:06:00+00:00,1080.72998046875,1081.0999755859375,1080.508544921875,1081.010009765625,340
2025-11-10 17:07:00+00:00,1080.4200439453125,1080.4200439453125,1080.4200439453125,1080.4200439453125,120
2025-11-10 17:08:00+00:00,1080.911376953125,1080.9639892578125,1080.4100341796875,1080.7099609375,393
2025-11-10 17:09:00+00:00,1080.6763916015625,1080.6763916015625,1079.716552734375,1080.199951171875,439
2025-11-10 17:10:00+00:00,1079.699951171875,1080.4052734375,1079.699951171875,1080.168701171875,233
2025-11-10 17:11:00+00:00,1078.6400146484375,1079.550048828125,1078.6400146484375,1079.550048828125,318
2025-11-10 17:12:00+00:00,1079.2220458984375,1079.8800048828125,1079.0150146484375,1079.0150146484375,482
2025-11-10 17:13:00+00:00,1079.3499755859375,1080.1390380859375,1079.3499755859375,1080.1390380859375,172
2025-11-10 17:14:00+00:00,1079.14794921875,1079.14794921875,1078.77001953125,1078.77001953125,108
2025-11-10 17:15:00+00:00,1079.3800048828125,1079.38134765625,1078.780029296875,1079.2650146484375,326
2025-11-10 17:16:00+00:00,1079.22998046875,1079.22998046875,1078.780029296875,1078.780029296875,188
2025-11-10 17:17:00+00:00,1079.2550048828125,1079.2550048828125,1078.780029296875,1078.9525146484375,151
2025-11-10 17:18:00+00:00,1079.0400390625,1079.6717529296875,1079.0400390625,1079.2449951171875,495
2025-11-10 17:19:00+00:00,1079.5799560546875,1079.989990234375,1078.780029296875,1078.780029296875,434
2025-11-10 17:20:00+00:00,1079.3900146484375,1079.989990234375,1078.7900390625,1078.7900390625,186
2025-11-10 17:21:00+00:00,1079.8499755859375,1079.8499755859375,1079.6800537109375,1079.68505859375,157
2025-11-10 17:22:00+00:00,1080.5999755859375,1080.739990234375,1079.8199462890625,1079.989990234375,511
2025-11-10 17:23:00+00:00,1080.510009765625,1080.68994140625,1080.439697265625,1080.68994140625,321
2025-11-10 17:24:00+00:00,1080.1014404296875,1080.698974609375,1079.9100341796875,1080.5274658203125,1216
2025-11-10 17:25:00+00:00,1081.0899658203125,1081.260009765625,1080.2249755859375,1080.2724609375,449
2025-11-10 17:26:00+00:00,1081.907470703125,1081.907470703125,1081.5899658203125,1081.5899658203125,121
2025-11-10 17:27:00+00:00,1082.219970703125,1082.219970703125,1081.8699951171875,1081.8699951171875,158
2025-11-10 17:28:00+00:00,1082.0899658203125,1082.2900390625,1082.030029296875,1082.030029296875,157
2025-11-10 17:29:00+00:00,1081.81005859375,1082.1331787109375,1081.5899658203125,1082.0899658203125,363
2025-11-10 17:30:00+00:00,1081.8499755859375,1082.28515625,1081.8499755859375,1082.0350341796875,408
2025-11-10 17:31:00+00:00,1082.0999755859375,1082.4000244140625,1081.6199951171875,1082.4000244140625,374
2025-11-10 17:32:00+00:00,1081.719970703125,1082.4615478515625,1081.6099853515625,1082.1650390625,938
2025-11-10 17:33:00+00:00,1081.6099853515625,1082.2249755859375,1081.6099853515625,1082.1800537109375,3331
2025-11-10 17:34:00+00:00,1081.5899658203125,1082.514404296875,1081.5899658203125,1082.06005859375,853
2025-11-10 17:35:00+00:00,1081.6949462890625,1082.389892578125,1081.030029296875,1082.0550537109375,539
2025-11-10 17:36:00+00:00,1081.68994140625,1082.0,1081.3199462890625,1081.6949462890625,473
2025-11-10 17:37:00+00:00,1082.1800537109375,1082.1800537109375,1081.0400390625,1081.655029296875,359
2025-11-10 17:38:00+00:00,1081.1400146484375,1081.81005859375,1081.1400146484375,1081.81005859375,118
2025-11-10 17:39:00+00:00,1081.0880126953125,1081.760009765625,1081.010009765625,1081.760009765625,355
2025-11-10 17:40:00+00:00,1081.3699951171875,1081.6500244140625,1081.199951171875,1081.364990234375,776
2025-11-10 17:41:00+00:00,1082.3299560546875,1082.6500244140625,1081.45361328125,1081.6099853515625,739
2025-11-10 17:42:00+00:00,1082.6099853515625,1083.025634765625,1082.0301513671875,1083.025634765625,345
2025-11-10 17:43:00+00:00,1082.739990234375,1083.306884765625,1082.1500244140625,1082.5799560546875,746
2025-11-10 17:44:00+00:00,1081.550048828125,1082.8199462890625,1081.550048828125,1082.0865478515625,986
2025-11-10 17:45:00+00:00,1081.469970703125,1082.27197265625,1081.25,1082.27197265625,562
2025-11-10 17:46:00+00:00,1081.824951171875,1082.080078125,1081.260009765625,1081.9599609375,405
2025-11-10 17:47:00+00:00,1081.3800048828125,1081.6600341796875,1081.3800048828125,1081.6600341796875,199
2025-11-10 17:48:00+00:00,1081.89501953125,1081.89501953125,1081.25,1081.7900390625,387
2025-11-10 17:49:00+00:00,1082.0,1082.260009765625,1081.260009765625,1081.8399658203125,562
2025-11-10 17:50:00+00:00,1082.0400390625,1082.4549560546875,1081.550048828125,1082.260009765625,642
2025-11-10 17:51:00+00:00,1082.2550048828125,1082.6854248046875,1081.2601318359375,1081.2601318359375,435
2025-11-10 17:52:00+00:00,1081.97998046875,1082.31494140625,1081.6099853515625,1082.31494140625,640
2025-11-10 17:53:00+00:00,1082.31005859375,1082.31005859375,1081.3800048828125,1081.97998046875,405
2025-11-10 17:54:00+00:00,1081.925048828125,1081.9300537109375,1081.925048828125,1081.9300537109375,145
2025-11-10 17:55:00+00:00,1082.2449951171875,1082.8199462890625,1081.9300537109375,1082.0699462890625,1247
2025-11-10 17:56:00+00:00,1082.9599609375,1083.0,1082.1600341796875,1082.320068359375,544
2025-11-10 17:57:00+00:00,1082.6949462890625,1082.9000244140625,1082.3800048828125,1082.800048828125,377
2025-11-10 17:58:00+00:00,1081.969970703125,1082.6949462890625,1081.5999755859375,1082.6949462890625,955
2025-11-10 18:00:00+00:00,1081.4000244140625,1081.6099853515625,1081.0699462890625,1081.6099853515625,645
2025-11-10 18:01:00+00:00,1081.06005859375,1081.760009765625,1081.050048828125,1081.405029296875,393
2025-11-10 18:02:00+00:00,1080.800048828125,1081.75,1080.800048828125,1081.4449462890625,944
2025-11-10 18:03:00+00:00,1080.949951171875,1080.949951171875,1080.3900146484375,1080.3900146484375,111
2025-11-10 18:04:00+00:00,1079.7900390625,1081.0999755859375,1079.7900390625,1080.949951171875,507
2025-11-10 18:05:00+00:00,1079.8900146484375,1080.010009765625,1079.469970703125,1079.7900390625,333
2025-11-10 18:06:00+00:00,1080.5799560546875,1081.75,1079.9150390625,1079.9200439453125,859
2025-11-10 18:07:00+00:00,1080.469970703125,1080.656494140625,1080.0,1080.0699462890625,331
2025-11-10 18:08:00+00:00,1080.5,1080.625,1080.4300537109375,1080.625,799
2025-11-10 18:09:00+00:00,1080.7950439453125,1080.7950439453125,1080.3299560546875,1080.6700439453125,168
2025-11-10 18:10:00+00:00,1080.31005859375,1080.6650390625,1080.31005859375,1080.4300537109375,374
2025-11-10 18:11:00+00:00,1080.199951171875,1081.199951171875,1080.199951171875,1080.344970703125,215
2025-11-10 18:12:00+00:00,1080.4300537109375,1080.7049560546875,1080.2099609375,1080.6949462890625,211
2025-11-10 18:13:00+00:00,1080.6099853515625,1080.6099853515625,1080.2099609375,1080.4300537109375,197
2025-11-10 18:14:00+00:00,1080.6400146484375,1081.0074462890625,1080.219970703125,1080.219970703125,380
2025-11-10 18:15:00+00:00,1081.0799560546875,1081.258056640625,1080.6400146484375,1080.6400146484375,518
2025-11-10 18:16:00+00:00,1080.3699951171875,1080.81494140625,1080.27001953125,1080.6500244140625,272
2025-11-10 18:17:00+00:00,1081.0899658203125,1081.298828125,1080.8050537109375,1080.8582763671875,162
2025-11-10 18:18:00+00:00,1081.5799560546875,1081.5799560546875,1080.22998046875,1080.8050537109375,543
2025-11-10 18:19:00+00:00,1080.9599609375,1082.5299072265625,1080.9599609375,1081.75,391
2025-11-10 18:20:00+00:00,1081.364990234375,1081.43994140625,1080.72998046875,1081.364990234375,296
2025-11-10 18:21:00+00:00,1080.780029296875,1081.31494140625,1080.72998046875,1081.31494140625,337
2025-11-10 18:22:00+00:00,1081.135009765625,1081.177490234375,1080.760009765625,1081.177490234375,395
2025-11-10 18:23:00+00:00,1081.135009765625,1081.5,1081.135009765625,1081.3299560546875,466
2025-11-10 18:24:00+00:00,1082.5,1082.5,1081.0205078125,1081.4300537109375,768
2025-11-10 18:25:00+00:00,1081.760009765625,1082.5,1081.030029296875,1081.760009765625,227
2025-11-10 18:26:00+00:00,1081.387451171875,1081.760009765625,1080.9000244140625,1081.760009765625,379
2025-11-10 18:27:00+00:00,1081.6767578125,1081.6767578125,1081.5074462890625,1081.5574951171875,135
2025-11-10 18:28:00+00:00,1081.6500244140625,1081.772705078125,1081.010009765625,1081.6400146484375,311
2025-11-10 18:29:00+00:00,1080.8299560546875,1081.6500244140625,1080.8199462890625,1081.6500244140625,741
2025-11-10 18:30:00+00:00,1081.4599609375,1081.5157470703125,1081.4599609375,1081.4599609375,216
2025-11-10 18:31:00+00:00,1080.8299560546875,1081.4599609375,1080.8299560546875,1081.4599609375,172
2025-11-10 18:32:00+00:00,1080.93994140625,1081.3499755859375,1080.8399658203125,1081.3499755859375,328
2025-11-10 18:33:00+00:00,1081.5,1081.5,1080.840087890625,1080.840087890625,186
2025-11-10 18:34:00+00:00,1081.3599853515625,1082.030029296875,1081.06005859375,1081.4549560546875,1088
2025-11-10 18:35:00+00:00,1081.3800048828125,1081.8399658203125,1081.3599853515625,1081.3599853515625,243
2025-11-10 18:36:00+00:00,1082.52001953125,1082.52001953125,1081.7900390625,1082.0,373
2025-11-10 18:37:00+00:00,1082.489990234375,1082.9903564453125,1082.239990234375,1082.7099609375,550
2025-11-10 18:38:00+00:00,1082.52001953125,1082.52001953125,1082.1300048828125,1082.52001953125,84
2025-11-10 18:39:00+00:00,1082.7049560546875,1082.7049560546875,1082.4200439453125,1082.52001953125,274
2025-11-10 18:40:00+00:00,1082.75,1083.0,1082.4200439453125,1082.7049560546875,656
2025-11-10 18:41:00+00:00,1082.7099609375,1083.0,1082.4300537109375,1082.8299560546875,741
2025-11-10 18:42:00+00:00,1082.425048828125,1082.614990234375,1082.219970703125,1082.5150146484375,584
2025-11-10 18:43:00+00:00,1081.489990234375,1082.8699951171875,1081.489990234375,1082.8699951171875,1606
2025-11-10 18:44:00+00:00,1081.199951171875,1081.7900390625,1081.199951171875,1081.780029296875,401
2025-11-10 18:45:00+00:00,1081.614990234375,1081.8599853515625,1081.199951171875,1081.530029296875,678
2025-11-10 18:46:00+00:00,1081.1199951171875,1081.4100341796875,1081.1199951171875,1081.3199462890625,347
2025-11-10 18:47:00+00:00,1080.9549560546875,1081.300048828125,1080.0699462890625,1081.1199951171875,816
2025-11-10 18:48:00+00:00,1082.199951171875,1082.199951171875,1080.8599853515625,1081.1400146484375,536
2025-11-10 18:49:00+00:00,1081.6199951171875,1082.0899658203125,1081.2099609375,1081.2099609375,237
2025-11-10 18:50:00+00:00,1080.787841796875,1081.969970703125,1080.787841796875,1081.6824951171875,391
2025-11-10 18:51:00+00:00,1081.6600341796875,1081.6600341796875,1081.2099609375,1081.2099609375,208
2025-11-10 18:52:00+00:00,1081.6700439453125,1082.27001953125,1081.6600341796875,1081.79248046875,409
2025-11-10 18:53:00+00:00,1081.550048828125,1082.18994140625,1081.550048828125,1081.925048828125,407
2025-11-10 18:54:00+00:00,1082.469970703125,1082.469970703125,1081.46044921875,1081.46044921875,1371
2025-11-10 18:55:00+00:00,1082.425048828125,1082.47998046875,1082.1700439453125,1082.47998046875,409
2025-11-10 18:56:00+00:00,1082.7950439453125,1082.7950439453125,1082.1700439453125,1082.75,335
2025-11-10 18:57:00+00:00,1083.0,1083.2099609375,1082.25,1082.25,468
2025-11-10 18:58:00+00:00,1083.050048828125,1083.2032470703125,1082.27001953125,1083.0,424
2025-11-10 18:59:00+00:00,1083.3299560546875,1083.3299560546875,1081.9300537109375,1082.68994140625,328
2025-11-10 19:00:00+00:00,1083.6800537109375,1083.760009765625,1083.3299560546875,1083.3299560546875,365
2025-11-10 19:01:00+00:00,1083.68994140625,1083.824951171875,1083.510009765625,1083.510009765625,231
2025-11-10 19:02:00+00:00,1083.6700439453125,1084.1400146484375,1083.5,1083.761962890625,626
2025-11-10 19:03:00+00:00,1083.837890625,1084.260009765625,1083.6600341796875,1083.8699951171875,272
2025-11-10 19:04:00+00:00,1084.68994140625,1084.8399658203125,1083.835693359375,1084.200439453125,676
2025-11-10 19:05:00+00:00,1084.3800048828125,1084.999755859375,1084.3800048828125,1084.8399658203125,402
2025-11-10 19:06:00+00:00,1084.925048828125,1085.0,1084.6949462890625,1084.6949462890625,730
2025-11-10 19:07:00+00:00,1085.02001953125,1085.4649658203125,1085.02001953125,1085.4649658203125,209
2025-11-10 19:08:00+00:00,1085.35302734375,1085.35302734375,1084.949951171875,1085.1199951171875,311
2025-11-10 19:09:00+00:00,1084.9649658203125,1085.18505859375,1084.7900390625,1085.18505859375,573
2025-11-10 19:10:00+00:00,1084.935546875,1084.949951171875,1083.9000244140625,1084.75,642
2025-11-10 19:11:00+00:00,1084.2950439453125,1084.949951171875,1083.510009765625,1084.949951171875,691
2025-11-10 19:12:00+00:00,1085.1300048828125,1085.1300048828125,1084.4100341796875,1084.4100341796875,238
2025-11-10 19:13:00+00:00,1083.8741455078125,1085.0970458984375,1083.8741455078125,1084.27001953125,101
2025-11-10 19:14:00+00:00,1084.875,1085.27001953125,1084.395751953125,1085.27001953125,355
2025-11-10 19:15:00+00:00,1084.8800048828125,1084.9345703125,1084.489990234375,1084.8800048828125,276
2025-11-10 19:16:00+00:00,1085.469970703125,1085.469970703125,1084.8900146484375,1084.8900146484375,426
2025-11-10 19:17:00+00:00,1085.150146484375,1085.620849609375,1085.1400146484375,1085.39501953125,200
2025-11-10 19:18:00+00:00,1085.6650390625,1085.6650390625,1085.219970703125,1085.4000244140625,380
2025-11-10 19:19:00+00:00,1085.4100341796875,1085.4100341796875,1085.4000244140625,1085.4100341796875,125
2025-11-10 19:20:00+00:00,1085.6400146484375,1085.6400146484375,1085.1600341796875,1085.4150390625,254
2025-11-10 19:21:00+00:00,1085.375,1085.6700439453125,1085.1400146484375,1085.4150390625,505
2025-11-10 19:22:00+00:00,1085.905029296875,1086.0799560546875,1085.1500244140625,1085.3699951171875,1273
2025-11-10 19:23:00+00:00,1085.8800048828125,1086.1739501953125,1085.6800537109375,1085.6800537109375,597
2025-11-10 19:24:00+00:00,1085.699951171875,1085.880126953125,1085.5506591796875,1085.8800048828125,422
2025-11-10 19:25:00+00:00,1085.0400390625,1086.0400390625,1084.8699951171875,1086.0,1528
2025-11-10 19:26:00+00:00,1084.8533935546875,1085.0699462890625,1083.8642578125,1084.8046875,452
2025-11-10 19:27:00+00:00,1085.364990234375,1085.68994140625,1085.3612060546875,1085.3612060546875,288
2025-11-10 19:28:00+00:00,1086.0999755859375,1086.0999755859375,1085.3599853515625,1085.3599853515625,114
2025-11-10 19:29:00+00:00,1085.4649658203125,1086.0999755859375,1084.820068359375,1086.0999755859375,383
2025-11-10 19:30:00+00:00,1085.7025146484375,1086.0999755859375,1085.3599853515625,1086.0999755859375,333
2025-11-10 19:31:00+00:00,1085.635009765625,1085.780029296875,1085.3599853515625,1085.7249755859375,342
2025-11-10 19:32:00+00:00,1084.6650390625,1086.044677734375,1084.510009765625,1086.044677734375,602
2025-11-10 19:33:00+00:00,1084.0999755859375,1084.6700439453125,1083.8773193359375,1084.6650390625,349
2025-11-10 19:34:00+00:00,1083.7900390625,1084.1099853515625,1083.7900390625,1084.1099853515625,507
2025-11-10 19:35:00+00:00,1083.5799560546875,1084.2498779296875,1083.510009765625,1083.510009765625,342
2025-11-10 19:36:00+00:00,1083.0799560546875,1083.52001953125,1083.0799560546875,1083.52001953125,692
