Price,Close,High,Low,Open,Volume
Ticker,PDD,PDD,PDD,PDD,PDD
Datetime,,,,,
2025-11-07 20:45:00+00:00,135.99000549316406,136.0749969482422,135.97500610351562,136.0749969482422,4696
2025-11-07 20:46:00+00:00,135.97999572753906,136.0749969482422,135.97000122070312,135.97000122070312,9462
2025-11-07 20:47:00+00:00,135.89999389648438,136.0,135.8800048828125,135.97999572753906,6201
2025-11-07 20:48:00+00:00,135.85000610351562,135.90499877929688,135.83999633789062,135.87120056152344,6319
2025-11-07 20:49:00+00:00,135.6649932861328,135.85000610351562,135.6649932861328,135.8419952392578,16520
2025-11-07 20:50:00+00:00,135.72500610351562,135.7899932861328,135.6999969482422,135.6999969482422,15829
2025-11-07 20:51:00+00:00,135.74000549316406,135.76699829101562,135.67999267578125,135.72000122070312,12883
2025-11-07 20:52:00+00:00,135.7899932861328,135.8000030517578,135.7100067138672,135.77000427246094,25405
2025-11-07 20:53:00+00:00,135.61000061035156,135.77499389648438,135.61000061035156,135.74000549316406,18553
2025-11-07 20:54:00+00:00,135.60000610351562,135.77499389648438,135.55999755859375,135.58999633789062,21770
2025-11-07 20:55:00+00:00,135.58999633789062,135.67999267578125,135.58999633789062,135.60000610351562,21050
2025-11-07 20:56:00+00:00,135.6999969482422,135.6999969482422,135.5800018310547,135.59539794921875,17660
2025-11-07 20:57:00+00:00,135.75,135.8249969482422,135.68499755859375,135.7100067138672,53691
2025-11-07 20:58:00+00:00,135.76499938964844,135.77999877929688,135.72000122070312,135.75,35922
2025-11-07 20:59:00+00:00,135.82000732421875,135.82000732421875,135.75999450683594,135.77000427246094,81018
2025-11-10 14:30:00+00:00,137.55499267578125,137.92999267578125,137.44000244140625,137.80999755859375,226635
2025-11-10 14:31:00+00:00,137.5399932861328,137.80499267578125,137.05999755859375,137.6199951171875,14714
2025-11-10 14:32:00+00:00,137.36000061035156,137.61000061035156,137.18499755859375,137.40750122070312,16213
2025-11-10 14:33:00+00:00,137.6024932861328,137.8800048828125,137.36000061035156,137.36000061035156,49024
2025-11-10 14:34:00+00:00,137.14500427246094,137.74000549316406,137.02999877929688,137.61000061035156,10411
2025-11-10 14:35:00+00:00,136.91000366210938,137.25,136.82009887695312,137.19920349121094,14748
2025-11-10 14:36:00+00:00,137.0,137.1199951171875,136.9600067138672,137.1199951171875,3317
2025-11-10 14:37:00+00:00,137.32000732421875,137.3594970703125,136.9600067138672,137.0500030517578,5360
2025-11-10 14:38:00+00:00,137.21499633789062,137.35000610351562,137.21499633789062,137.25,4256
2025-11-10 14:39:00+00:00,137.08999633789062,137.27000427246094,137.08999633789062,137.24000549316406,5042
2025-11-10 14:40:00+00:00,137.02999877929688,137.14999389648438,136.92999267578125,137.14999389648438,11096
2025-11-10 14:41:00+00:00,137.13499450683594,137.13499450683594,136.89999389648438,136.9600067138672,12992
2025-11-10 14:42:00+00:00,137.1300048828125,137.27000427246094,137.07000732421875,137.19000244140625,15341
2025-11-10 14:43:00+00:00,137.05999755859375,137.16000366210938,136.98680114746094,137.16000366210938,10269
2025-11-10 14:44:00+00:00,137.1199951171875,137.27999877929688,137.01400756835938,137.0800018310547,11794
2025-11-10 14:45:00+00:00,137.21499633789062,137.21499633789062,137.07000732421875,137.07000732421875,4689
2025-11-10 14:46:00+00:00,136.97999572753906,137.24000549316406,136.97999572753906,137.19500732421875,3847
2025-11-10 14:47:00+00:00,137.0,137.05999755859375,136.97000122070312,136.97000122070312,4451
2025-11-10 14:48:00+00:00,137.11500549316406,137.14999389648438,136.9600067138672,137.05999755859375,13751
2025-11-10 14:49:00+00:00,136.9949951171875,137.1699981689453,136.9949951171875,137.14500427246094,3889
2025-11-10 14:50:00+00:00,137.10499572753906,137.16000366210938,137.0850067138672,137.10000610351562,9827
2025-11-10 14:51:00+00:00,137.17999267578125,137.21499633789062,137.10049438476562,137.10499572753906,6871
2025-11-10 14:52:00+00:00,137.09500122070312,137.17999267578125,137.07000732421875,137.17999267578125,14037
2025-11-10 14:53:00+00:00,137.27999877929688,137.30499267578125,137.125,137.1300048828125,10995
2025-11-10 14:54:00+00:00,137.4499969482422,137.4499969482422,137.25999450683594,137.36000061035156,6992
2025-11-10 14:55:00+00:00,137.35000610351562,137.36500549316406,137.35000610351562,137.36500549316406,2134
2025-11-10 14:56:00+00:00,137.25,137.35000610351562,137.22999572753906,137.35000610351562,2948
2025-11-10 14:57:00+00:00,137.2100067138672,137.2449951171875,137.1750030517578,137.24000549316406,2464
2025-11-10 14:58:00+00:00,137.10000610351562,137.27000427246094,137.02999877929688,137.22000122070312,380654
2025-11-10 14:59:00+00:00,136.97999572753906,137.19000244140625,136.9604034423828,137.10000610351562,0
2025-11-10 15:00:00+00:00,136.98500061035156,137.1699981689453,136.97000122070312,137.0,31961
2025-11-10 15:01:00+00:00,136.8800048828125,137.02999877929688,136.85000610351562,137.0,12007
2025-11-10 15:02:00+00:00,136.77000427246094,136.82000732421875,136.67799377441406,136.80999755859375,5934
2025-11-10 15:03:00+00:00,136.83999633789062,136.85000610351562,136.7949981689453,136.8000030517578,2172
2025-11-10 15:04:00+00:00,136.64500427246094,136.9199981689453,136.60000610351562,136.8699951171875,28355
2025-11-10 15:05:00+00:00,136.94000244140625,136.94000244140625,136.57000732421875,136.66000366210938,34222
2025-11-10 15:06:00+00:00,136.96499633789062,137.00999450683594,136.89999389648438,136.94000244140625,7466
2025-11-10 15:07:00+00:00,137.01499938964844,137.01499938964844,136.85000610351562,136.97000122070312,11588
2025-11-10 15:08:00+00:00,136.99000549316406,137.02000427246094,136.96499633789062,137.02000427246094,2823
2025-11-10 15:09:00+00:00,137.0850067138672,137.13999938964844,137.02000427246094,137.0500030517578,12372
2025-11-10 15:10:00+00:00,136.9250030517578,137.10989379882812,136.9250030517578,137.05999755859375,3695
2025-11-10 15:11:00+00:00,136.97500610351562,136.9824981689453,136.85609436035156,136.9250030517578,4084
2025-11-10 15:12:00+00:00,136.98500061035156,137.02999877929688,136.86000061035156,136.9499969482422,13255
2025-11-10 15:13:00+00:00,136.92999267578125,136.98500061035156,136.85000610351562,136.98500061035156,3887
2025-11-10 15:14:00+00:00,136.9949951171875,137.10499572753906,136.91000366210938,136.91000366210938,6401
2025-11-10 15:15:00+00:00,136.96749877929688,137.02000427246094,136.9499969482422,136.9949951171875,4601
2025-11-10 15:16:00+00:00,136.97999572753906,137.0050048828125,136.9600067138672,136.9600067138672,6037
2025-11-10 15:17:00+00:00,137.03500366210938,137.1199951171875,136.94000244140625,136.99000549316406,8154
2025-11-10 15:18:00+00:00,136.91000366210938,136.99000549316406,136.91000366210938,136.99000549316406,7921
2025-11-10 15:19:00+00:00,136.86000061035156,136.89999389648438,136.86000061035156,136.89999389648438,1587
2025-11-10 15:20:00+00:00,136.8800048828125,136.9499969482422,136.8800048828125,136.89999389648438,5692
2025-11-10 15:21:00+00:00,136.9550018310547,136.96749877929688,136.92999267578125,136.92999267578125,2030
2025-11-10 15:22:00+00:00,137.0998992919922,137.0998992919922,136.9550018310547,136.9550018310547,3390
2025-11-10 15:23:00+00:00,137.1999969482422,137.1999969482422,137.0500030517578,137.05499267578125,399607
2025-11-10 15:24:00+00:00,137.11000061035156,137.2100067138672,137.11000061035156,137.2100067138672,0
2025-11-10 15:25:00+00:00,137.17999267578125,137.19000244140625,137.11000061035156,137.13999938964844,2913
2025-11-10 15:26:00+00:00,136.86500549316406,137.1699981689453,136.83999633789062,137.1699981689453,5577
2025-11-10 15:27:00+00:00,136.91000366210938,136.91000366210938,136.8300018310547,136.8300018310547,1956
2025-11-10 15:28:00+00:00,136.9550018310547,136.96499633789062,136.92999267578125,136.9499969482422,2239
2025-11-10 15:29:00+00:00,136.8800048828125,136.9550018310547,136.83250427246094,136.94000244140625,9433
2025-11-10 15:30:00+00:00,136.96499633789062,137.07000732421875,136.89999389648438,136.89999389648438,21804
2025-11-10 15:31:00+00:00,137.02999877929688,137.07000732421875,136.9499969482422,136.97000122070312,4509
2025-11-10 15:32:00+00:00,137.0,137.11000061035156,136.97500610351562,137.0800018310547,12951
2025-11-10 15:33:00+00:00,136.97999572753906,136.97999572753906,136.9001007080078,136.97500610351562,3224
2025-11-10 15:34:00+00:00,136.9250030517578,136.94000244140625,136.89500427246094,136.94000244140625,3147
2025-11-10 15:35:00+00:00,136.94500732421875,137.0,136.91000366210938,136.9250030517578,10660
2025-11-10 15:36:00+00:00,137.0,137.06500244140625,136.9199981689453,136.94500732421875,26446
2025-11-10 15:37:00+00:00,136.9600067138672,137.0399932861328,136.94000244140625,137.03500366210938,7025
2025-11-10 15:38:00+00:00,136.97000122070312,136.99000549316406,136.9199981689453,136.97000122070312,9076
2025-11-10 15:39:00+00:00,136.9499969482422,136.99000549316406,136.92999267578125,136.9600067138672,2192
2025-11-10 15:40:00+00:00,136.9499969482422,136.97999572753906,136.9199981689453,136.9499969482422,13347
2025-11-10 15:41:00+00:00,137.0449981689453,137.07000732421875,136.9499969482422,136.9550018310547,14868
2025-11-10 15:42:00+00:00,136.98500061035156,137.0449981689453,136.97999572753906,137.0399932861328,7331
2025-11-10 15:43:00+00:00,137.0,137.02999877929688,136.97000122070312,137.01499938964844,10545
2025-11-10 15:44:00+00:00,137.02999877929688,137.06500244140625,136.97500610351562,136.97500610351562,19274
2025-11-10 15:45:00+00:00,137.0,137.05999755859375,136.98500061035156,137.0449981689453,13560
2025-11-10 15:46:00+00:00,137.22000122070312,137.22000122070312,136.9949951171875,137.05499267578125,20135
2025-11-10 15:47:00+00:00,137.15499877929688,137.25,137.10000610351562,137.22000122070312,16475
2025-11-10 15:48:00+00:00,137.08999633789062,137.14999389648438,137.07000732421875,137.14999389648438,3785
2025-11-10 15:49:00+00:00,137.0449981689453,137.19000244140625,137.0399932861328,137.11000061035156,3031
2025-11-10 15:50:00+00:00,136.97000122070312,137.11000061035156,136.97000122070312,137.0449981689453,18525
2025-11-10 15:51:00+00:00,136.9550018310547,137.0,136.94000244140625,136.97000122070312,16382
2025-11-10 15:52:00+00:00,136.9600067138672,137.0,136.9600067138672,136.96499633789062,3611
2025-11-10 15:53:00+00:00,136.98500061035156,137.0,136.97999572753906,136.97999572753906,4875
2025-11-10 15:54:00+00:00,136.99929809570312,137.0,136.9600067138672,136.98500061035156,4362
2025-11-10 15:55:00+00:00,136.9600067138672,136.99000549316406,136.93580627441406,136.99000549316406,14456
2025-11-10 15:56:00+00:00,136.96499633789062,136.97500610351562,136.9425048828125,136.9600067138672,5381
2025-11-10 15:57:00+00:00,137.00999450683594,137.00999450683594,136.9600067138672,136.96499633789062,7407
2025-11-10 15:58:00+00:00,137.1475067138672,137.18499755859375,137.0,137.0,24329
2025-11-10 15:59:00+00:00,136.96499633789062,137.16000366210938,136.96499633789062,137.10000610351562,30009
2025-11-10 16:00:00+00:00,137.0290069580078,137.0290069580078,136.9499969482422,136.99000549316406,22678
2025-11-10 16:01:00+00:00,136.9499969482422,136.9949951171875,136.9499969482422,136.9949951171875,3028
2025-11-10 16:02:00+00:00,136.97999572753906,136.97999572753906,136.94000244140625,136.94500732421875,5482
2025-11-10 16:03:00+00:00,136.97000122070312,136.99000549316406,136.97000122070312,136.97000122070312,3526
2025-11-10 16:04:00+00:00,136.92999267578125,136.97000122070312,136.92999267578125,136.97000122070312,7684
2025-11-10 16:05:00+00:00,136.83749389648438,136.9600067138672,136.83749389648438,136.9600067138672,5087
2025-11-10 16:06:00+00:00,136.86000061035156,136.86070251464844,136.82009887695312,136.85000610351562,10622
2025-11-10 16:07:00+00:00,136.96499633789062,136.96499633789062,136.86500549316406,136.86500549316406,6869
2025-11-10 16:08:00+00:00,136.9499969482422,136.97000122070312,136.92999267578125,136.9550018310547,6046
2025-11-10 16:09:00+00:00,136.83999633789062,136.92999267578125,136.81500244140625,136.92999267578125,5006
2025-11-10 16:10:00+00:00,136.91000366210938,136.9600067138672,136.85000610351562,136.8699951171875,6771
2025-11-10 16:11:00+00:00,136.9250030517578,136.9250030517578,136.89999389648438,136.89999389648438,2602
2025-11-10 16:12:00+00:00,136.97999572753906,137.0,136.92999267578125,136.92999267578125,6201
2025-11-10 16:13:00+00:00,136.94000244140625,136.9600067138672,136.92990112304688,136.9600067138672,3993
2025-11-10 16:14:00+00:00,136.85000610351562,136.94000244140625,136.8300018310547,136.94000244140625,9625
2025-11-10 16:15:00+00:00,136.8699951171875,136.9199981689453,136.77000427246094,136.85000610351562,70553
2025-11-10 16:16:00+00:00,136.97500610351562,136.98500061035156,136.8699951171875,136.8699951171875,3910
2025-11-10 16:17:00+00:00,136.9499969482422,137.00999450683594,136.89999389648438,137.0,4819
2025-11-10 16:18:00+00:00,136.9499969482422,136.9499969482422,136.89999389648438,136.89999389648438,1548
2025-11-10 16:19:00+00:00,136.94000244140625,136.94000244140625,136.94000244140625,136.94000244140625,1519
2025-11-10 16:20:00+00:00,137.02000427246094,137.02000427246094,136.97999572753906,136.99000549316406,1857
2025-11-10 16:21:00+00:00,137.22000122070312,137.22000122070312,137.06500244140625,137.06500244140625,2998
2025-11-10 16:22:00+00:00,137.30999755859375,137.3300018310547,137.2100067138672,137.2100067138672,4507
2025-11-10 16:23:00+00:00,137.38499450683594,137.56500244140625,137.02000427246094,137.34500122070312,57950
2025-11-10 16:24:00+00:00,137.2449951171875,137.39999389648438,137.0399932861328,137.39500427246094,102102
2025-11-10 16:25:00+00:00,137.35000610351562,137.4199981689453,137.07000732421875,137.2100067138672,29463
2025-11-10 16:26:00+00:00,137.5449981689453,137.5449981689453,137.39999389648438,137.39999389648438,13078
2025-11-10 16:27:00+00:00,137.50999450683594,137.57000732421875,137.4600067138672,137.51499938964844,3521
2025-11-10 16:28:00+00:00,137.50999450683594,137.6300048828125,137.47000122070312,137.52999877929688,11240
2025-11-10 16:29:00+00:00,137.47500610351562,137.52499389648438,137.42999267578125,137.50999450683594,2327
2025-11-10 16:30:00+00:00,137.27000427246094,137.47999572753906,137.1699981689453,137.47999572753906,108168
2025-11-10 16:31:00+00:00,137.49000549316406,137.52999877929688,137.13999938964844,137.1699981689453,80782
2025-11-10 16:32:00+00:00,137.35000610351562,137.60000610351562,137.32000732421875,137.52999877929688,14375
2025-11-10 16:33:00+00:00,137.39999389648438,137.39999389648438,137.3000030517578,137.3699951171875,5563
2025-11-10 16:34:00+00:00,137.25999450683594,137.40499877929688,137.25999450683594,137.39500427246094,2329
2025-11-10 16:35:00+00:00,137.2050018310547,137.30499267578125,137.2050018310547,137.25999450683594,3173
2025-11-10 16:36:00+00:00,137.3000030517578,137.30499267578125,137.22999572753906,137.22999572753906,2210
2025-11-10 16:37:00+00:00,137.27499389648438,137.27499389648438,137.22000122070312,137.27000427246094,4133
2025-11-10 16:38:00+00:00,137.26499938964844,137.28500366210938,137.24000549316406,137.27000427246094,2175
2025-11-10 16:39:00+00:00,137.33999633789062,137.35000610351562,137.2550048828125,137.25999450683594,5480
2025-11-10 16:40:00+00:00,137.22999572753906,137.3699951171875,137.18499755859375,137.32000732421875,5539
2025-11-10 16:41:00+00:00,137.1750030517578,137.25999450683594,137.1750030517578,137.22000122070312,1896
2025-11-10 16:42:00+00:00,137.13999938964844,137.17999267578125,137.13999938964844,137.17999267578125,801
2025-11-10 16:43:00+00:00,137.11000061035156,137.22500610351562,137.11000061035156,137.22500610351562,2428
2025-11-10 16:44:00+00:00,137.15499877929688,137.19000244140625,137.15499877929688,137.18499755859375,701
2025-11-10 16:45:00+00:00,137.35000610351562,137.35000610351562,137.22000122070312,137.22999572753906,7145
2025-11-10 16:46:00+00:00,137.32000732421875,137.36000061035156,137.32000732421875,137.36000061035156,1202
2025-11-10 16:47:00+00:00,137.3300018310547,137.42999267578125,137.3300018310547,137.3800048828125,4006
2025-11-10 16:48:00+00:00,137.44500732421875,137.44500732421875,137.30999755859375,137.35000610351562,4542
2025-11-10 16:49:00+00:00,137.41000366210938,137.44000244140625,137.41000366210938,137.44000244140625,1415
2025-11-10 16:50:00+00:00,137.3321990966797,137.4499969482422,137.3321990966797,137.42999267578125,3086
2025-11-10 16:51:00+00:00,137.3300018310547,137.3524932861328,137.30999755859375,137.3300018310547,2211
2025-11-10 16:52:00+00:00,137.3300018310547,137.34750366210938,137.32000732421875,137.3300018310547,2660
2025-11-10 16:53:00+00:00,137.35000610351562,137.3699951171875,137.35000610351562,137.36000061035156,2575
2025-11-10 16:54:00+00:00,137.33999633789062,137.38999938964844,137.33999633789062,137.3800048828125,5502
2025-11-10 16:55:00+00:00,137.36000061035156,137.3699951171875,137.36000061035156,137.3699951171875,697
2025-11-10 16:56:00+00:00,137.52000427246094,137.5500030517578,137.37840270996094,137.3800048828125,3522
2025-11-10 16:57:00+00:00,137.49000549316406,137.55999755859375,137.47450256347656,137.52999877929688,10586
2025-11-10 16:58:00+00:00,137.56500244140625,137.56500244140625,137.49000549316406,137.49000549316406,2624
2025-11-10 16:59:00+00:00,137.61000061035156,137.66000366210938,137.58999633789062,137.58999633789062,2959
2025-11-10 17:00:00+00:00,137.57000732421875,137.61000061035156,137.57000732421875,137.61000061035156,1631
2025-11-10 17:01:00+00:00,137.61000061035156,137.61000061035156,137.5500030517578,137.57000732421875,2259
2025-11-10 17:02:00+00:00,137.6199951171875,137.6199951171875,137.60000610351562,137.61000061035156,2075
2025-11-10 17:03:00+00:00,137.67999267578125,137.67999267578125,137.63999938964844,137.63999938964844,4940
2025-11-10 17:04:00+00:00,137.66000366210938,137.67999267578125,137.63999938964844,137.67999267578125,3325
2025-11-10 17:05:00+00:00,137.61500549316406,137.6649932861328,137.58999633789062,137.64999389648438,9520
2025-11-10 17:06:00+00:00,137.67999267578125,137.67999267578125,137.63999938964844,137.63999938964844,5017
2025-11-10 17:07:00+00:00,137.65499877929688,137.67999267578125,137.65499877929688,137.67999267578125,1260
2025-11-10 17:08:00+00:00,137.64999389648438,137.6999969482422,137.64999389648438,137.67999267578125,3102
2025-11-10 17:09:00+00:00,137.6199951171875,137.6300048828125,137.57000732421875,137.6199951171875,8314
2025-11-10 17:10:00+00:00,137.60000610351562,137.6199951171875,137.60000610351562,137.6199951171875,3696
2025-11-10 17:11:00+00:00,137.5800018310547,137.5800018310547,137.5500030517578,137.5800018310547,3402
2025-11-10 17:12:00+00:00,137.60000610351562,137.6199951171875,137.60000610351562,137.6199951171875,3956
2025-11-10 17:13:00+00:00,137.5399932861328,137.60000610351562,137.52999877929688,137.60000610351562,2058
2025-11-10 17:14:00+00:00,137.44000244140625,137.57000732421875,137.42999267578125,137.57000732421875,8476
2025-11-10 17:15:00+00:00,137.42999267578125,137.4600067138672,137.4199981689453,137.44000244140625,2289
2025-11-10 17:16:00+00:00,137.44500732421875,137.4499969482422,137.42999267578125,137.4499969482422,1530
2025-11-10 17:17:00+00:00,137.45010375976562,137.48280334472656,137.4311981201172,137.4311981201172,1669
2025-11-10 17:18:00+00:00,137.44000244140625,137.44500732421875,137.41000366210938,137.44500732421875,3670
2025-11-10 17:19:00+00:00,137.46499633789062,137.47999572753906,137.41000366210938,137.41000366210938,2366
2025-11-10 17:20:00+00:00,137.44500732421875,137.47000122070312,137.44000244140625,137.46499633789062,1860
2025-11-10 17:21:00+00:00,137.47000122070312,137.47000122070312,137.42999267578125,137.42999267578125,2180
2025-11-10 17:22:00+00:00,137.5500030517578,137.5500030517578,137.46499633789062,137.47000122070312,7742
2025-11-10 17:23:00+00:00,137.55999755859375,137.60000610351562,137.52999877929688,137.53500366210938,6381
2025-11-10 17:24:00+00:00,137.3800048828125,137.57000732421875,137.3800048828125,137.55999755859375,5575
2025-11-10 17:25:00+00:00,137.47000122070312,137.47500610351562,137.42999267578125,137.42999267578125,2869
2025-11-10 17:26:00+00:00,137.4499969482422,137.50559997558594,137.4499969482422,137.4499969482422,1731
2025-11-10 17:27:00+00:00,137.48500061035156,137.48500061035156,137.47000122070312,137.47000122070312,798
2025-11-10 17:28:00+00:00,137.50010681152344,137.57000732421875,137.4949951171875,137.4949951171875,10274
2025-11-10 17:29:00+00:00,137.47000122070312,137.52000427246094,137.47000122070312,137.5050048828125,2673
2025-11-10 17:30:00+00:00,137.57000732421875,137.57000732421875,137.5,137.52000427246094,2081
2025-11-10 17:31:00+00:00,137.58999633789062,137.58999633789062,137.5399932861328,137.55999755859375,1188
2025-11-10 17:32:00+00:00,137.6300048828125,137.6300048828125,137.5800018310547,137.5800018310547,1184
2025-11-10 17:33:00+00:00,137.5850067138672,137.64999389648438,137.5749969482422,137.63999938964844,6495
2025-11-10 17:34:00+00:00,137.58999633789062,137.60000610351562,137.5500030517578,137.5500030517578,2811
2025-11-10 17:35:00+00:00,137.63499450683594,137.64500427246094,137.58999633789062,137.58999633789062,1319
2025-11-10 17:36:00+00:00,137.64999389648438,137.64999389648438,137.6199951171875,137.6199951171875,1419
2025-11-10 17:37:00+00:00,137.6300048828125,137.6300048828125,137.61500549316406,137.6199951171875,1458
2025-11-10 17:38:00+00:00,137.67999267578125,137.7050018310547,137.64999389648438,137.64999389648438,7430
2025-11-10 17:39:00+00:00,137.6699981689453,137.6699981689453,137.66000366210938,137.6699981689453,1770
2025-11-10 17:40:00+00:00,137.68499755859375,137.68499755859375,137.63999938964844,137.63999938964844,2621
2025-11-10 17:41:00+00:00,137.75,137.75,137.6699981689453,137.6699981689453,1989
2025-11-10 17:42:00+00:00,137.6750030517578,137.7449951171875,137.66009521484375,137.7449951171875,2639
2025-11-10 17:43:00+00:00,137.63999938964844,137.6750030517578,137.63999938964844,137.6750030517578,2348
2025-11-10 17:44:00+00:00,137.64500427246094,137.64500427246094,137.6199951171875,137.625,2286
2025-11-10 17:45:00+00:00,137.66000366210938,137.66000366210938,137.6199951171875,137.6199951171875,1556
2025-11-10 17:46:00+00:00,137.68499755859375,137.68499755859375,137.6699981689453,137.6699981689453,844
2025-11-10 17:47:00+00:00,137.6699981689453,137.69000244140625,137.6699981689453,137.69000244140625,870
2025-11-10 17:48:00+00:00,137.6699981689453,137.68499755859375,137.66000366210938,137.6649932861328,2194
2025-11-10 17:49:00+00:00,137.74000549316406,137.74000549316406,137.64999389648438,137.66000366210938,5996
2025-11-10 17:50:00+00:00,137.82000732421875,137.83999633789062,137.74000549316406,137.75,12490
2025-11-10 17:51:00+00:00,137.8800048828125,137.92999267578125,137.83999633789062,137.83999633789062,6819
2025-11-10 17:52:00+00:00,137.91000366210938,137.9199981689453,137.8800048828125,137.8800048828125,5198
2025-11-10 17:53:00+00:00,137.91000366210938,137.96499633789062,137.8800048828125,137.89999389648438,23891
2025-11-10 17:54:00+00:00,137.875,137.8800048828125,137.8699951171875,137.8800048828125,2149
2025-11-10 17:55:00+00:00,137.89999389648438,137.9199981689453,137.8800048828125,137.88999938964844,23582
2025-11-10 17:56:00+00:00,137.86000061035156,137.90499877929688,137.86000061035156,137.89999389648438,16863
2025-11-10 17:57:00+00:00,137.8300018310547,137.875,137.8300018310547,137.86500549316406,12876
2025-11-10 17:58:00+00:00,137.8925018310547,137.9199981689453,137.83999633789062,137.83999633789062,13746
2025-11-10 17:59:00+00:00,137.88229370117188,137.91000366210938,137.8800048828125,137.89999389648438,24333
2025-11-10 18:00:00+00:00,137.77999877929688,137.89999389648438,137.77999877929688,137.88999938964844,22868
2025-11-10 18:01:00+00:00,137.6999969482422,137.77999877929688,137.67999267578125,137.77999877929688,6981
2025-11-10 18:02:00+00:00,137.61000061035156,137.69000244140625,137.61000061035156,137.6699981689453,3482
2025-11-10 18:03:00+00:00,137.67999267578125,137.67999267578125,137.6300048828125,137.6300048828125,2367
2025-11-10 18:04:00+00:00,137.65499877929688,137.65499877929688,137.65499877929688,137.65499877929688,186
2025-11-10 18:05:00+00:00,137.64999389648438,137.69000244140625,137.6300048828125,137.67999267578125,2026
2025-11-10 18:06:00+00:00,137.63499450683594,137.66000366210938,137.60000610351562,137.6300048828125,2421
2025-11-10 18:07:00+00:00,137.5500030517578,137.6999969482422,137.5500030517578,137.65499877929688,6726
2025-11-10 18:08:00+00:00,137.60499572753906,137.61000061035156,137.58999633789062,137.58999633789062,1223
2025-11-10 18:09:00+00:00,137.52999877929688,137.5800018310547,137.50999450683594,137.5800018310547,2487
2025-11-10 18:10:00+00:00,137.52000427246094,137.55499267578125,137.52000427246094,137.55499267578125,1064
2025-11-10 18:11:00+00:00,137.52499389648438,137.52499389648438,137.50999450683594,137.50999450683594,2873
2025-11-10 18:12:00+00:00,137.51499938964844,137.5500030517578,137.50999450683594,137.5399932861328,3650
2025-11-10 18:13:00+00:00,137.50999450683594,137.52499389648438,137.50999450683594,137.52499389648438,1318
2025-11-10 18:14:00+00:00,137.5500030517578,137.5500030517578,137.50999450683594,137.50999450683594,2521
2025-11-10 18:15:00+00:00,137.64999389648438,137.64999389648438,137.5399932861328,137.55499267578125,3580
2025-11-10 18:16:00+00:00,137.6699981689453,137.68499755859375,137.63999938964844,137.64999389648438,4710
2025-11-10 18:17:00+00:00,137.6699981689453,137.6699981689453,137.63999938964844,137.64999389648438,3394
2025-11-10 18:18:00+00:00,137.68499755859375,137.6999969482422,137.66000366210938,137.69000244140625,9750
2025-11-10 18:19:00+00:00,137.64999389648438,137.68499755859375,137.6125030517578,137.6699981689453,4840
2025-11-10 18:20:00+00:00,137.68499755859375,137.69000244140625,137.67999267578125,137.67999267578125,2860
2025-11-10 18:21:00+00:00,137.64999389648438,137.64999389648438,137.64999389648438,137.64999389648438,647
2025-11-10 18:22:00+00:00,137.63999938964844,137.6750030517578,137.63999938964844,137.64999389648438,5064
2025-11-10 18:23:00+00:00,137.6475067138672,137.67999267578125,137.6300048828125,137.6425018310547,5134
2025-11-10 18:24:00+00:00,137.72999572753906,137.72999572753906,137.67999267578125,137.67999267578125,2767
2025-11-10 18:25:00+00:00,137.67999267578125,137.72000122070312,137.67999267578125,137.72000122070312,3222
2025-11-10 18:26:00+00:00,137.69000244140625,137.72500610351562,137.69000244140625,137.72500610351562,950
2025-11-10 18:27:00+00:00,137.68499755859375,137.72000122070312,137.67999267578125,137.6999969482422,2195
2025-11-10 18:28:00+00:00,137.67999267578125,137.67999267578125,137.66000366210938,137.6699981689453,1996
2025-11-10 18:29:00+00:00,137.6199951171875,137.69000244140625,137.6199951171875,137.69000244140625,2928
2025-11-10 18:30:00+00:00,137.68499755859375,137.69000244140625,137.63999938964844,137.63999938964844,2584
2025-11-10 18:31:00+00:00,137.72999572753906,137.72999572753906,137.66000366210938,137.68499755859375,7434
2025-11-10 18:32:00+00:00,137.75250244140625,137.75999450683594,137.74000549316406,137.74000549316406,2714
2025-11-10 18:33:00+00:00,137.72999572753906,137.7550048828125,137.72000122070312,137.75,4496
2025-11-10 18:34:00+00:00,137.77499389648438,137.8300018310547,137.72999572753906,137.74000549316406,15877
2025-11-10 18:35:00+00:00,137.77000427246094,137.7899932861328,137.75,137.77499389648438,3485
2025-11-10 18:36:00+00:00,137.80499267578125,137.8300018310547,137.7899932861328,137.7899932861328,2833
2025-11-10 18:37:00+00:00,137.82000732421875,137.8300018310547,137.82000732421875,137.8300018310547,1450
2025-11-10 18:38:00+00:00,137.85000610351562,137.875,137.82000732421875,137.8249969482422,2846
2025-11-10 18:39:00+00:00,137.8800048828125,137.8800048828125,137.82000732421875,137.83999633789062,34057
2025-11-10 18:40:00+00:00,137.8800048828125,137.8800048828125,137.83999633789062,137.86500549316406,10179
2025-11-10 18:41:00+00:00,137.87820434570312,137.8800048828125,137.8699951171875,137.8800048828125,5291
2025-11-10 18:42:00+00:00,137.8699951171875,137.8800048828125,137.86000061035156,137.8699951171875,3088
2025-11-10 18:43:00+00:00,137.8699951171875,137.8800048828125,137.86000061035156,137.86000061035156,3120
2025-11-10 18:44:00+00:00,137.91000366210938,137.9199981689453,137.8699951171875,137.8800048828125,6274
2025-11-10 18:45:00+00:00,137.88499450683594,137.91000366210938,137.8800048828125,137.91000366210938,2338
