Price,Close,High,Low,Open,Volume
Ticker,MAR,MAR,MAR,MAR,MAR
Datetime,,,,,
2025-11-07 20:30:00+00:00,290.8699951171875,290.989990234375,290.79998779296875,290.94000244140625,2422
2025-11-07 20:31:00+00:00,290.8900146484375,290.8900146484375,290.7300109863281,290.79998779296875,3423
2025-11-07 20:32:00+00:00,291.04998779296875,291.04998779296875,290.8299865722656,290.8900146484375,2947
2025-11-07 20:33:00+00:00,291.0199890136719,291.239990234375,291.0199890136719,291.04998779296875,3335
2025-11-07 20:34:00+00:00,291.0400085449219,291.1600036621094,291.0299987792969,291.0299987792969,2835
2025-11-07 20:35:00+00:00,291.0400085449219,291.20989990234375,291.0400085449219,291.07501220703125,2580
2025-11-07 20:36:00+00:00,291.25,291.2799987792969,291.1499938964844,291.1499938964844,3472
2025-11-07 20:37:00+00:00,291.3500061035156,291.43939208984375,291.0849914550781,291.25,3662
2025-11-07 20:38:00+00:00,291.3299865722656,291.3450012207031,291.20001220703125,291.3450012207031,2227
2025-11-07 20:39:00+00:00,291.3299865722656,291.3399963378906,291.19000244140625,291.30999755859375,5889
2025-11-07 20:40:00+00:00,291.44500732421875,291.4599914550781,291.2300109863281,291.3399963378906,3321
2025-11-07 20:41:00+00:00,291.125,291.4717102050781,291.12249755859375,291.3599853515625,3794
2025-11-07 20:42:00+00:00,291.1300048828125,291.20001220703125,291.0199890136719,291.125,4459
2025-11-07 20:43:00+00:00,291.0299987792969,291.2200012207031,290.9949951171875,291.1700134277344,5743
2025-11-07 20:44:00+00:00,291.19000244140625,291.3398132324219,291.0199890136719,291.05999755859375,3410
2025-11-07 20:45:00+00:00,291.3399963378906,291.5400085449219,291.110107421875,291.17999267578125,4368
2025-11-07 20:46:00+00:00,291.3599853515625,291.45001220703125,291.260009765625,291.3699035644531,3060
2025-11-07 20:47:00+00:00,291.2301025390625,291.38470458984375,291.2300109863281,291.3599853515625,2802
2025-11-07 20:48:00+00:00,291.45001220703125,291.5,291.2644958496094,291.29998779296875,5307
2025-11-07 20:49:00+00:00,291.2349853515625,291.510009765625,291.1830139160156,291.4100036621094,4808
2025-11-07 20:50:00+00:00,291.2200012207031,291.4299011230469,291.07000732421875,291.2699890136719,12882
2025-11-07 20:51:00+00:00,291.5899963378906,291.5899963378906,291.1499938964844,291.2019958496094,12421
2025-11-07 20:52:00+00:00,291.5400085449219,291.6600036621094,291.44500732421875,291.5799865722656,9152
2025-11-07 20:53:00+00:00,291.4800109863281,291.5400085449219,291.42498779296875,291.5199890136719,8073
2025-11-07 20:54:00+00:00,291.2349853515625,291.4700012207031,291.125,291.4700012207031,12715
2025-11-07 20:55:00+00:00,291.3599853515625,291.3999938964844,291.05999755859375,291.2349853515625,10090
2025-11-07 20:56:00+00:00,291.5299987792969,291.5400085449219,291.3399963378906,291.3599853515625,19051
2025-11-07 20:57:00+00:00,291.2900085449219,291.5400085449219,291.20001220703125,291.5350036621094,20334
2025-11-07 20:58:00+00:00,291.3299865722656,291.3500061035156,291.2300109863281,291.2550048828125,26798
2025-11-07 20:59:00+00:00,291.2099914550781,291.3299865722656,291.20001220703125,291.30999755859375,58857
2025-11-10 14:30:00+00:00,293.4949951171875,294.0,292.0899963378906,292.1199951171875,25594
2025-11-10 14:31:00+00:00,293.75,294.17999267578125,293.69000244140625,294.0,4079
2025-11-10 14:32:00+00:00,293.30499267578125,293.5899963378906,292.8900146484375,293.30499267578125,2642
2025-11-10 14:33:00+00:00,293.30499267578125,293.30499267578125,292.8900146484375,292.8900146484375,1059
2025-11-10 14:34:00+00:00,293.1400146484375,293.9750061035156,292.8999938964844,293.2099914550781,3673
2025-11-10 14:35:00+00:00,292.7699890136719,292.989990234375,292.625,292.8999938964844,2225
2025-11-10 14:36:00+00:00,291.7099914550781,292.7749938964844,291.7099914550781,292.7749938964844,1629
2025-11-10 14:37:00+00:00,291.7850036621094,292.1000061035156,291.7699890136719,291.9700012207031,973
2025-11-10 14:38:00+00:00,292.260009765625,292.260009765625,291.7850036621094,292.1225891113281,1089
2025-11-10 14:39:00+00:00,292.0799865722656,292.0799865722656,291.5899963378906,291.5899963378906,1211
2025-11-10 14:40:00+00:00,291.3299865722656,292.0320129394531,291.0199890136719,292.0320129394531,3340
2025-11-10 14:41:00+00:00,290.42498779296875,291.010009765625,290.32000732421875,291.010009765625,2911
2025-11-10 14:42:00+00:00,289.04400634765625,290.20001220703125,289.0,290.06280517578125,8341
2025-11-10 14:43:00+00:00,289.989990234375,289.989990234375,288.69000244140625,289.0,10252
2025-11-10 14:44:00+00:00,289.4100036621094,290.1300048828125,289.4100036621094,289.7699890136719,9191
2025-11-10 14:45:00+00:00,290.20001220703125,290.489990234375,289.4750061035156,289.4750061035156,4389
2025-11-10 14:46:00+00:00,289.7799987792969,290.489990234375,289.7799987792969,290.489990234375,1159
2025-11-10 14:47:00+00:00,289.3399963378906,289.5,289.2950134277344,289.489990234375,1182
2025-11-10 14:48:00+00:00,289.5150146484375,289.9200134277344,289.5150146484375,289.6600036621094,2795
2025-11-10 14:49:00+00:00,289.1199951171875,289.6700134277344,289.0899963378906,289.1700134277344,1331
2025-11-10 14:50:00+00:00,288.260009765625,289.1650085449219,288.260009765625,289.0090026855469,3170
2025-11-10 14:51:00+00:00,287.9700012207031,288.25,287.8999938964844,288.0299987792969,2333
2025-11-10 14:52:00+00:00,287.18011474609375,287.69500732421875,287.17999267578125,287.67999267578125,3617
2025-11-10 14:53:00+00:00,287.1199951171875,287.57000732421875,287.0,287.32000732421875,3431
2025-11-10 14:54:00+00:00,286.8349914550781,286.9700012207031,286.7749938964844,286.82000732421875,4850
2025-11-10 14:55:00+00:00,287.57501220703125,287.57501220703125,286.1000061035156,286.8500061035156,7530
2025-11-10 14:56:00+00:00,287.9800109863281,287.9800109863281,287.29998779296875,287.30999755859375,2972
2025-11-10 14:57:00+00:00,288.05999755859375,288.2099914550781,287.8999938964844,288.1300048828125,2333
2025-11-10 14:58:00+00:00,286.67010498046875,287.80999755859375,286.67010498046875,287.79998779296875,2413
2025-11-10 14:59:00+00:00,287.4200134277344,287.6199951171875,286.9599914550781,286.9599914550781,2559
2025-11-10 15:00:00+00:00,287.3999938964844,287.7749938964844,287.3999938964844,287.4649963378906,2844
2025-11-10 15:01:00+00:00,287.82501220703125,287.82501220703125,287.3999938964844,287.44000244140625,2215
2025-11-10 15:02:00+00:00,287.07000732421875,288.0450134277344,287.07000732421875,288.0,1402
2025-11-10 15:03:00+00:00,287.30499267578125,287.30499267578125,287.072509765625,287.2200012207031,1685
2025-11-10 15:04:00+00:00,286.92498779296875,287.3999938964844,286.92498779296875,287.0899963378906,1940
2025-11-10 15:05:00+00:00,287.1919860839844,287.4200134277344,287.19000244140625,287.3299865722656,2108
2025-11-10 15:06:00+00:00,287.5199890136719,287.5199890136719,287.260009765625,287.260009765625,893
2025-11-10 15:07:00+00:00,287.4049987792969,287.45001220703125,287.2799987792969,287.45001220703125,1422
2025-11-10 15:08:00+00:00,287.9700012207031,288.0899963378906,287.45001220703125,287.5400085449219,2069
2025-11-10 15:09:00+00:00,287.93499755859375,288.05999755859375,287.7900085449219,287.9700012207031,3395
2025-11-10 15:10:00+00:00,288.25,288.4100036621094,288.0799865722656,288.1300048828125,2092
2025-11-10 15:11:00+00:00,288.0799865722656,288.0799865722656,287.8999938964844,287.9100036621094,1553
2025-11-10 15:12:00+00:00,288.57000732421875,288.6400146484375,288.07501220703125,288.07501220703125,4110
2025-11-10 15:13:00+00:00,288.67999267578125,288.67999267578125,288.5799865722656,288.6000061035156,807
2025-11-10 15:14:00+00:00,288.875,288.875,288.8500061035156,288.8500061035156,824
2025-11-10 15:15:00+00:00,288.260009765625,288.864990234375,288.20001220703125,288.6700134277344,1914
2025-11-10 15:16:00+00:00,288.25,288.25,287.9700012207031,288.1099853515625,4190
2025-11-10 15:17:00+00:00,287.80010986328125,288.2300109863281,287.80010986328125,288.20001220703125,4340
2025-11-10 15:18:00+00:00,287.9200134277344,287.9800109863281,287.79998779296875,287.9100036621094,1499
2025-11-10 15:19:00+00:00,287.8900146484375,287.989990234375,287.6400146484375,287.7550048828125,1753
2025-11-10 15:20:00+00:00,288.0400085449219,288.0400085449219,287.80999755859375,287.80999755859375,1766
2025-11-10 15:21:00+00:00,288.0199890136719,288.0199890136719,287.79998779296875,287.9599914550781,1194
2025-11-10 15:22:00+00:00,288.0849914550781,288.1700134277344,287.95001220703125,288.1000061035156,2751
2025-11-10 15:23:00+00:00,288.04998779296875,288.1499938964844,287.95001220703125,288.1300048828125,1574
2025-11-10 15:24:00+00:00,288.0400085449219,288.0899963378906,287.95001220703125,287.95001220703125,1645
2025-11-10 15:25:00+00:00,287.8900146484375,288.0274963378906,287.8800048828125,287.9200134277344,1515
2025-11-10 15:26:00+00:00,287.9200134277344,287.9599914550781,287.7200012207031,287.7200012207031,2009
2025-11-10 15:27:00+00:00,288.010009765625,288.1700134277344,287.9549865722656,287.95770263671875,1768
2025-11-10 15:28:00+00:00,288.3125,288.3450012207031,288.0801086425781,288.0950012207031,4816
2025-11-10 15:29:00+00:00,288.5950012207031,288.82000732421875,288.4800109863281,288.5,2767
2025-11-10 15:30:00+00:00,289.0849914550781,289.1000061035156,288.6700134277344,288.6700134277344,2425
2025-11-10 15:31:00+00:00,288.69000244140625,289.0,288.42999267578125,288.9800109863281,2005
2025-11-10 15:32:00+00:00,288.385009765625,288.7650146484375,288.3699951171875,288.7650146484375,4763
2025-11-10 15:33:00+00:00,288.67999267578125,288.67999267578125,288.2900085449219,288.385009765625,4401
2025-11-10 15:34:00+00:00,288.7950134277344,288.82000732421875,288.5199890136719,288.6625061035156,1490
2025-11-10 15:35:00+00:00,289.07000732421875,289.1600036621094,288.8800048828125,288.8900146484375,2324
2025-11-10 15:36:00+00:00,288.9100036621094,289.1499938964844,288.8500061035156,289.1499938964844,1561
2025-11-10 15:37:00+00:00,289.0150146484375,289.0799865722656,288.8999938964844,288.92498779296875,2582
2025-11-10 15:38:00+00:00,288.7950134277344,289.0,288.7900085449219,288.9200134277344,3769
2025-11-10 15:39:00+00:00,288.9949951171875,289.0299987792969,288.8500061035156,288.95001220703125,4519
2025-11-10 15:40:00+00:00,288.875,289.010009765625,288.875,289.010009765625,886
2025-11-10 15:41:00+00:00,289.7349853515625,289.7349853515625,288.8800048828125,288.94000244140625,15691
2025-11-10 15:42:00+00:00,290.1499938964844,290.1499938964844,289.80999755859375,289.80999755859375,1900
2025-11-10 15:43:00+00:00,289.95001220703125,290.2799987792969,289.8900146484375,290.17498779296875,2893
2025-11-10 15:44:00+00:00,289.7950134277344,289.8999938964844,289.760009765625,289.802490234375,763
2025-11-10 15:45:00+00:00,289.57000732421875,289.6499938964844,289.5299987792969,289.5899963378906,599
2025-11-10 15:46:00+00:00,289.5150146484375,289.5350036621094,289.3949890136719,289.3949890136719,578
2025-11-10 15:47:00+00:00,289.0400085449219,289.3699951171875,289.0400085449219,289.3699951171875,1077
2025-11-10 15:48:00+00:00,289.3299865722656,289.3900146484375,288.94500732421875,288.9949951171875,4222
2025-11-10 15:49:00+00:00,289.2149963378906,289.25,289.0799865722656,289.239990234375,336
2025-11-10 15:50:00+00:00,289.19000244140625,289.30999755859375,289.0799865722656,289.2149963378906,1253
2025-11-10 15:51:00+00:00,288.7699890136719,289.0799865722656,288.7699890136719,289.0799865722656,10572
2025-11-10 15:52:00+00:00,289.1499938964844,289.1499938964844,288.8299865722656,288.8599853515625,1908
2025-11-10 15:53:00+00:00,289.30999755859375,289.30999755859375,289.1000061035156,289.2099914550781,1658
2025-11-10 15:54:00+00:00,289.4100036621094,289.4100036621094,289.1650085449219,289.1650085449219,1158
2025-11-10 15:55:00+00:00,289.4599914550781,289.5799865722656,289.3399963378906,289.385009765625,5255
2025-11-10 15:56:00+00:00,289.3299865722656,289.4599914550781,289.2799987792969,289.4599914550781,2445
2025-11-10 15:57:00+00:00,289.2950134277344,289.31500244140625,289.2200012207031,289.31500244140625,951
2025-11-10 15:58:00+00:00,289.45001220703125,289.45001220703125,289.2300109863281,289.2300109863281,1211
2025-11-10 15:59:00+00:00,289.43499755859375,289.5400085449219,289.43499755859375,289.510009765625,808
2025-11-10 16:00:00+00:00,289.1400146484375,289.44000244140625,289.010009765625,289.3699951171875,2924
2025-11-10 16:01:00+00:00,289.1521911621094,289.260009765625,289.1521911621094,289.17999267578125,564
2025-11-10 16:02:00+00:00,289.260009765625,289.45001220703125,289.260009765625,289.260009765625,2151
2025-11-10 16:03:00+00:00,289.32501220703125,289.3399963378906,289.32000732421875,289.32000732421875,794
2025-11-10 16:04:00+00:00,289.4800109863281,289.55999755859375,289.32501220703125,289.32501220703125,1792
2025-11-10 16:05:00+00:00,289.4800109863281,289.510009765625,289.28009033203125,289.3999938964844,3361
2025-11-10 16:06:00+00:00,289.8299865722656,289.8299865722656,289.4049987792969,289.4049987792969,2795
2025-11-10 16:07:00+00:00,289.8599853515625,289.92999267578125,289.8299865722656,289.8299865722656,1499
2025-11-10 16:08:00+00:00,289.4849853515625,289.8999938964844,289.4849853515625,289.8949890136719,2446
2025-11-10 16:09:00+00:00,289.7950134277344,289.8800048828125,289.4949951171875,289.4949951171875,3071
2025-11-10 16:10:00+00:00,289.9800109863281,289.9800109863281,289.7950134277344,289.7950134277344,4426
2025-11-10 16:11:00+00:00,289.9100036621094,289.9800109863281,289.8800048828125,289.9200134277344,960
2025-11-10 16:12:00+00:00,290.0119934082031,290.0400085449219,289.9700012207031,290.0299987792969,1288
2025-11-10 16:13:00+00:00,290.04998779296875,290.04998779296875,289.8500061035156,289.92999267578125,1353
2025-11-10 16:14:00+00:00,289.9599914550781,290.0799865722656,289.82000732421875,290.0,3654
2025-11-10 16:15:00+00:00,290.2300109863281,290.2300109863281,290.1000061035156,290.1000061035156,994
2025-11-10 16:16:00+00:00,290.1499938964844,290.20001220703125,290.05499267578125,290.0849914550781,1145
2025-11-10 16:17:00+00:00,290.32000732421875,290.3299865722656,290.0474853515625,290.20001220703125,3603
2025-11-10 16:18:00+00:00,289.9949951171875,290.2699890136719,289.9100036621094,290.2699890136719,2894
2025-11-10 16:19:00+00:00,290.2650146484375,290.3500061035156,290.0199890136719,290.0199890136719,2344
2025-11-10 16:21:00+00:00,290.0400085449219,290.1700134277344,290.0,290.0299987792969,1967
2025-11-10 16:22:00+00:00,290.1600036621094,290.2980041503906,290.0849914550781,290.0849914550781,3063
2025-11-10 16:23:00+00:00,290.67498779296875,290.67498779296875,290.19000244140625,290.19000244140625,2840
2025-11-10 16:24:00+00:00,290.5,290.70001220703125,290.44000244140625,290.67498779296875,3324
2025-11-10 16:25:00+00:00,290.4800109863281,290.6000061035156,290.42999267578125,290.5199890136719,1837
2025-11-10 16:26:00+00:00,290.4700012207031,290.5,290.3999938964844,290.4800109863281,1635
2025-11-10 16:27:00+00:00,290.6099853515625,290.6300048828125,290.55499267578125,290.5899963378906,1091
2025-11-10 16:28:00+00:00,290.57000732421875,290.6099853515625,290.44000244140625,290.56500244140625,4136
2025-11-10 16:29:00+00:00,290.69000244140625,290.7300109863281,290.6300048828125,290.6300048828125,1356
2025-11-10 16:30:00+00:00,290.5350036621094,290.8299865722656,290.45001220703125,290.8299865722656,2419
2025-11-10 16:31:00+00:00,290.69000244140625,290.8399963378906,290.5799865722656,290.5799865722656,2253
2025-11-10 16:32:00+00:00,290.6700134277344,290.8399963378906,290.5899963378906,290.8399963378906,1816
2025-11-10 16:33:00+00:00,290.7149963378906,290.82000732421875,290.6099853515625,290.7300109863281,1248
2025-11-10 16:34:00+00:00,290.5400085449219,290.7799987792969,290.4100036621094,290.7149963378906,1645
2025-11-10 16:35:00+00:00,290.3699951171875,290.5799865722656,290.3399963378906,290.5799865722656,984
2025-11-10 16:36:00+00:00,290.4599914550781,290.4800109863281,290.32000732421875,290.44000244140625,1018
2025-11-10 16:37:00+00:00,290.42999267578125,290.55999755859375,290.364990234375,290.55999755859375,2142
2025-11-10 16:38:00+00:00,290.375,290.42999267578125,290.25,290.42498779296875,2398
2025-11-10 16:39:00+00:00,290.1499938964844,290.5299987792969,290.05999755859375,290.4800109863281,3554
2025-11-10 16:40:00+00:00,289.75,290.2699890136719,289.75,290.2699890136719,802
2025-11-10 16:41:00+00:00,289.2699890136719,289.75,289.1700134277344,289.75,2248
2025-11-10 16:42:00+00:00,289.92498779296875,289.95001220703125,289.3800048828125,289.4200134277344,3897
2025-11-10 16:43:00+00:00,289.8900146484375,290.0199890136719,289.80999755859375,290.0199890136719,1074
2025-11-10 16:44:00+00:00,289.6499938964844,289.989990234375,289.6499938964844,289.80999755859375,1184
2025-11-10 16:45:00+00:00,289.55999755859375,289.5899963378906,289.5325012207031,289.5899963378906,6850
2025-11-10 16:46:00+00:00,289.1300048828125,289.3900146484375,289.0299987792969,289.3900146484375,768
2025-11-10 16:47:00+00:00,289.30999755859375,289.30999755859375,289.04998779296875,289.114990234375,1216
2025-11-10 16:48:00+00:00,288.739990234375,289.1000061035156,288.739990234375,289.0899963378906,1012
2025-11-10 16:49:00+00:00,288.75,288.82000732421875,288.7449951171875,288.7449951171875,441
2025-11-10 16:50:00+00:00,288.885009765625,288.95001220703125,288.760009765625,288.8500061035156,1855
2025-11-10 16:51:00+00:00,289.04998779296875,289.04998779296875,288.8699951171875,288.8699951171875,2102
2025-11-10 16:52:00+00:00,289.1400146484375,289.2799987792969,289.0299987792969,289.1099853515625,2226
2025-11-10 16:53:00+00:00,289.2149963378906,289.3500061035156,289.2149963378906,289.3500061035156,278
2025-11-10 16:54:00+00:00,289.2900085449219,289.5400085449219,289.25750732421875,289.2749938964844,7383
2025-11-10 16:55:00+00:00,289.29998779296875,289.29998779296875,289.1700134277344,289.1700134277344,791
2025-11-10 16:56:00+00:00,289.4200134277344,289.42999267578125,289.4200134277344,289.42999267578125,381
2025-11-10 16:57:00+00:00,289.45001220703125,289.54998779296875,289.4200134277344,289.5,1762
2025-11-10 16:58:00+00:00,289.4100036621094,289.4100036621094,289.4100036621094,289.4100036621094,225
2025-11-10 16:59:00+00:00,289.44000244140625,289.5400085449219,289.42999267578125,289.4599914550781,1477
2025-11-10 17:00:00+00:00,289.510009765625,289.6700134277344,289.2099914550781,289.2099914550781,1248
2025-11-10 17:01:00+00:00,289.6499938964844,289.6499938964844,289.19000244140625,289.3699951171875,1302
2025-11-10 17:02:00+00:00,289.6449890136719,289.7200012207031,289.5299987792969,289.6449890136719,1365
2025-11-10 17:03:00+00:00,289.75,289.760009765625,289.6449890136719,289.6449890136719,718
2025-11-10 17:04:00+00:00,289.95001220703125,289.95001220703125,289.7900085449219,289.7900085449219,1090
2025-11-10 17:05:00+00:00,289.8399963378906,289.8500061035156,289.8399963378906,289.8500061035156,758
2025-11-10 17:06:00+00:00,290.0299987792969,290.0299987792969,289.9700012207031,289.9700012207031,234662
2025-11-10 17:07:00+00:00,290.3900146484375,290.3900146484375,289.8500061035156,289.95001220703125,0
2025-11-10 17:08:00+00:00,290.3500061035156,290.3900146484375,290.3500061035156,290.3900146484375,719
2025-11-10 17:09:00+00:00,290.03118896484375,290.0799865722656,290.03118896484375,290.0799865722656,507
2025-11-10 17:10:00+00:00,289.7900085449219,290.12750244140625,289.7900085449219,289.9949951171875,557
2025-11-10 17:11:00+00:00,289.8699951171875,289.8699951171875,289.739990234375,289.739990234375,498
2025-11-10 17:12:00+00:00,290.0,290.0,289.9800109863281,289.9800109863281,559
2025-11-10 17:13:00+00:00,289.8800048828125,289.8800048828125,289.760009765625,289.8800048828125,976
2025-11-10 17:14:00+00:00,289.6300048828125,289.875,289.6300048828125,289.8699951171875,1057
2025-11-10 17:15:00+00:00,289.75,289.80999755859375,289.4599914550781,289.7149963378906,2426
2025-11-10 17:16:00+00:00,289.8299865722656,289.8299865722656,289.8299865722656,289.8299865722656,516
2025-11-10 17:17:00+00:00,289.7049865722656,289.7200012207031,289.7049865722656,289.7099914550781,913
2025-11-10 17:18:00+00:00,289.7449951171875,289.8399963378906,289.7099914550781,289.7699890136719,1370
2025-11-10 17:19:00+00:00,289.80499267578125,289.8800048828125,289.6400146484375,289.6400146484375,616
2025-11-10 17:20:00+00:00,289.885009765625,289.8999938964844,289.760009765625,289.8800048828125,1221
2025-11-10 17:21:00+00:00,289.82000732421875,289.8900146484375,289.82000732421875,289.885009765625,706
2025-11-10 17:22:00+00:00,289.76251220703125,289.79998779296875,289.7449951171875,289.760009765625,852
2025-11-10 17:23:00+00:00,289.5899963378906,289.6499938964844,289.5899963378906,289.6499938964844,829
2025-11-10 17:24:00+00:00,289.57000732421875,289.625,289.45001220703125,289.625,1020
2025-11-10 17:25:00+00:00,289.7099914550781,289.7200012207031,289.6449890136719,289.7049865722656,595
2025-11-10 17:26:00+00:00,289.55999755859375,289.8699951171875,289.55999755859375,289.7449951171875,3227
2025-11-10 17:27:00+00:00,289.7049865722656,289.7300109863281,289.67999267578125,289.67999267578125,852
2025-11-10 17:28:00+00:00,289.5299987792969,289.7049865722656,289.5299987792969,289.70001220703125,1296
2025-11-10 17:29:00+00:00,289.364990234375,289.42999267578125,289.17999267578125,289.42999267578125,6922
2025-11-10 17:30:00+00:00,289.0199890136719,289.1400146484375,288.94000244140625,289.1300048828125,742
2025-11-10 17:31:00+00:00,289.2699890136719,289.29998779296875,288.9100036621094,288.92999267578125,4525
2025-11-10 17:32:00+00:00,289.4599914550781,289.4599914550781,289.3500061035156,289.3699951171875,1592
2025-11-10 17:33:00+00:00,289.2900085449219,289.489990234375,289.2900085449219,289.45001220703125,2722
2025-11-10 17:34:00+00:00,289.25,289.3900146484375,289.25,289.32000732421875,1004
2025-11-10 17:35:00+00:00,289.30499267578125,289.39990234375,289.30499267578125,289.30999755859375,338
2025-11-10 17:36:00+00:00,289.5249938964844,289.5400085449219,289.3399963378906,289.3900146484375,1619
2025-11-10 17:37:00+00:00,289.5199890136719,289.6600036621094,289.5199890136719,289.5249938964844,2277
2025-11-10 17:38:00+00:00,289.4599914550781,289.48748779296875,289.4599914550781,289.4800109863281,547
2025-11-10 17:39:00+00:00,289.4110107421875,289.54998779296875,289.4110107421875,289.4800109863281,1721
2025-11-10 17:40:00+00:00,289.5950012207031,289.6700134277344,289.5849914550781,289.5849914550781,872
2025-11-10 17:41:00+00:00,289.8399963378906,289.8500061035156,289.6199951171875,289.70001220703125,2828
2025-11-10 17:42:00+00:00,289.8299865722656,289.9200134277344,289.739990234375,289.9200134277344,3391
2025-11-10 17:43:00+00:00,289.8500061035156,289.9200134277344,289.739990234375,289.739990234375,2237
2025-11-10 17:44:00+00:00,290.2749938964844,290.2749938964844,289.8299865722656,289.8299865722656,3061
2025-11-10 17:45:00+00:00,290.114990234375,290.20001220703125,290.114990234375,290.20001220703125,741
2025-11-10 17:46:00+00:00,290.114990234375,290.114990234375,290.114990234375,290.114990234375,467
2025-11-10 17:47:00+00:00,290.19000244140625,290.20001220703125,290.0,290.0299987792969,2773
2025-11-10 17:48:00+00:00,290.3699951171875,290.3699951171875,290.2099914550781,290.2099914550781,2865
2025-11-10 17:49:00+00:00,290.2099914550781,290.29998779296875,290.2099914550781,290.2699890136719,626
2025-11-10 17:50:00+00:00,290.4200134277344,290.4200134277344,290.2449951171875,290.2449951171875,1036
2025-11-10 17:51:00+00:00,290.6383056640625,290.6400146484375,290.4200134277344,290.4200134277344,1157
2025-11-10 17:52:00+00:00,290.5299987792969,290.625,290.5299987792969,290.625,614
2025-11-10 17:53:00+00:00,290.7300109863281,290.7300109863281,290.5299987792969,290.5899963378906,1678
2025-11-10 17:54:00+00:00,290.8299865722656,290.8299865722656,290.7149963378906,290.7149963378906,679
2025-11-10 17:55:00+00:00,290.9825134277344,290.9825134277344,290.8999938964844,290.8999938964844,317
2025-11-10 17:56:00+00:00,291.1300048828125,291.1300048828125,291.0199890136719,291.07000732421875,1889
2025-11-10 17:57:00+00:00,290.82000732421875,291.0299987792969,290.79998779296875,291.0299987792969,1379
2025-11-10 17:58:00+00:00,290.7054138183594,290.7054138183594,290.7054138183594,290.7054138183594,339
2025-11-10 17:59:00+00:00,290.68499755859375,290.9100036621094,290.68499755859375,290.9100036621094,1075
2025-11-10 18:00:00+00:00,290.760009765625,290.760009765625,290.70001220703125,290.7099914550781,945
2025-11-10 18:01:00+00:00,290.7799987792969,290.8599853515625,290.760009765625,290.760009765625,1110
2025-11-10 18:02:00+00:00,290.8399963378906,290.8699951171875,290.8207092285156,290.8599853515625,1717
2025-11-10 18:03:00+00:00,290.8450012207031,290.8450012207031,290.8399963378906,290.8399963378906,510
2025-11-10 18:04:00+00:00,290.80499267578125,290.8599853515625,290.75,290.760009765625,1559
2025-11-10 18:05:00+00:00,290.5199890136719,290.7200012207031,290.5199890136719,290.7200012207031,531
2025-11-10 18:06:00+00:00,290.6700134277344,290.6700134277344,290.57000732421875,290.5950012207031,1633
2025-11-10 18:07:00+00:00,290.6499938964844,290.7300109863281,290.6499938964844,290.7300109863281,882
2025-11-10 18:08:00+00:00,290.6499938964844,290.6499938964844,290.6499938964844,290.6499938964844,114
2025-11-10 18:09:00+00:00,290.55999755859375,290.6499938964844,290.55999755859375,290.6499938964844,678
2025-11-10 18:10:00+00:00,290.55999755859375,290.6499938964844,290.55999755859375,290.5899963378906,722
2025-11-10 18:11:00+00:00,290.5400085449219,290.6199951171875,290.5400085449219,290.6199951171875,591
2025-11-10 18:12:00+00:00,290.5799865722656,290.5799865722656,290.5299987792969,290.5299987792969,265
2025-11-10 18:13:00+00:00,290.6050109863281,290.6499938964844,290.5299987792969,290.5299987792969,1791
2025-11-10 18:14:00+00:00,290.7349853515625,290.739990234375,290.6400146484375,290.67999267578125,1140
2025-11-10 18:15:00+00:00,290.79998779296875,290.8599853515625,290.7099914550781,290.8599853515625,353
2025-11-10 18:16:00+00:00,290.80999755859375,290.80999755859375,290.80999755859375,290.80999755859375,121
2025-11-10 18:17:00+00:00,290.864990234375,290.9200134277344,290.80499267578125,290.8999938964844,1624
2025-11-10 18:18:00+00:00,290.8900146484375,290.8900146484375,290.7900085449219,290.8599853515625,675
2025-11-10 18:19:00+00:00,290.8500061035156,290.864990234375,290.6600036621094,290.864990234375,1136
2025-11-10 18:20:00+00:00,290.82000732421875,290.8500061035156,290.69000244140625,290.7699890136719,1131
2025-11-10 18:21:00+00:00,290.7699890136719,290.8999938964844,290.7699890136719,290.8999938964844,554
2025-11-10 18:22:00+00:00,290.8710021972656,290.8710021972656,290.7774963378906,290.8500061035156,568
2025-11-10 18:23:00+00:00,290.8550109863281,290.87451171875,290.8500061035156,290.8500061035156,1372
2025-11-10 18:24:00+00:00,290.82000732421875,290.8699951171875,290.7699890136719,290.7900085449219,949
2025-11-10 18:25:00+00:00,290.9198913574219,290.9198913574219,290.8290100097656,290.8299865722656,1177
2025-11-10 18:26:00+00:00,290.67498779296875,290.8500061035156,290.67498779296875,290.8500061035156,1218
2025-11-10 18:27:00+00:00,290.7099914550781,290.7300109863281,290.67999267578125,290.67999267578125,1299
2025-11-10 18:28:00+00:00,290.8900146484375,290.8999938964844,290.6549987792969,290.6600036621094,1910
2025-11-10 18:29:00+00:00,290.9075012207031,290.9599914550781,290.885009765625,290.885009765625,1476
2025-11-10 18:30:00+00:00,290.9800109863281,291.0,290.9800109863281,291.0,345
2025-11-10 18:31:00+00:00,290.9100036621094,291.04998779296875,290.9100036621094,290.9800109863281,871
2025-11-10 18:32:00+00:00,290.9549865722656,290.989990234375,290.9206848144531,290.989990234375,885
2025-11-10 18:33:00+00:00,290.7300109863281,290.9750061035156,290.65679931640625,290.9750061035156,1370
2025-11-10 18:34:00+00:00,290.7349853515625,290.7349853515625,290.7275085449219,290.7300109863281,578
2025-11-10 18:35:00+00:00,290.8299865722656,290.8299865722656,290.6400146484375,290.739990234375,1373
